日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-03,605499,123.41,127.45,128.08,120.68,9826,172435349.0,5.96,2.66,3.3,0.62
2023-07-04,605499,127.45,128.69,128.88,125.23,7244,128803688.0,2.86,0.97,1.24,0.45
2023-07-05,605499,128.08,131.92,132.31,128.08,9373,170647656.0,3.29,2.51,3.23,0.59
2023-07-06,605499,130.99,130.77,131.38,129.05,6537,118118608.0,1.77,-0.87,-1.15,0.41
2023-07-07,605499,130.77,130.85,132.28,130.08,5337,97100702.0,1.68,0.06,0.08,0.34
2023-07-10,605499,130.48,130.75,133.17,129.76,5113,93459151.0,2.61,-0.08,-0.1,0.32
2023-07-11,605499,131.19,130.51,131.69,129.62,5111,92617790.0,1.58,-0.18,-0.24,0.32
2023-07-12,605499,130.22,129.62,131.48,128.1,4102,73980276.0,2.59,-0.68,-0.89,0.26
2023-07-13,605499,130.2,130.42,131.92,128.1,3853,69923483.0,2.95,0.62,0.8,0.24
2023-07-14,605499,131.09,128.64,131.09,127.31,5733,102272925.0,2.9,-1.36,-1.78,0.36
2023-07-17,605499,129.49,129.61,129.92,128.16,4078,73206340.0,1.37,0.75,0.97,0.26
2023-07-18,605499,129.62,129.02,129.64,128.47,3357,60199475.0,0.9,-0.46,-0.59,0.21
2023-07-19,605499,128.72,131.0,131.46,128.01,4984,90428976.0,2.67,1.53,1.98,0.31
2023-07-20,605499,132.83,130.15,133.31,130.05,4434,80894991.0,2.49,-0.65,-0.85,0.28
2023-07-21,605499,129.74,130.81,132.65,129.23,7135,129928865.0,2.63,0.51,0.66,0.45
2023-07-24,605499,130.62,130.84,131.2,129.12,2653,48010715.0,1.59,0.02,0.03,0.17
2023-07-25,605499,131.42,132.23,132.77,131.05,5119,93909004.0,1.31,1.06,1.39,0.32
2023-07-26,605499,132.28,132.59,133.28,130.65,4935,90829088.0,1.99,0.27,0.36,0.31
2023-07-27,605499,131.78,131.54,133.7,130.91,6575,120866252.0,2.1,-0.79,-1.05,0.41
2023-07-28,605499,130.38,131.21,131.54,129.62,5903,107291158.0,1.46,-0.25,-0.33,0.37
2023-07-31,605499,132.74,132.35,133.32,131.29,10755,197841362.0,1.55,0.87,1.14,0.68
2023-08-01,605499,132.6,131.78,133.17,131.18,6411,117413943.0,1.5,-0.43,-0.57,0.4
2023-08-02,605499,132.31,131.31,132.31,130.31,4616,83926251.0,1.52,-0.36,-0.47,0.29
2023-08-03,605499,130.64,132.68,132.96,130.64,9559,175432559.0,1.77,1.04,1.37,0.6
2023-08-04,605499,132.68,131.28,133.91,129.72,6171,112472509.0,3.16,-1.06,-1.4,0.39
2023-08-07,605499,133.63,130.68,133.65,128.88,8177,149241909.0,3.63,-0.46,-0.6,0.51
2023-08-08,605499,133.28,129.42,133.28,128.46,6991,125938972.0,3.69,-0.96,-1.26,0.44
2023-08-09,605499,129.85,129.98,130.38,128.08,3925,70714632.0,1.78,0.43,0.56,0.25
2023-08-10,605499,129.98,131.54,131.83,128.96,5619,101976368.0,2.21,1.2,1.56,0.35
2023-08-11,605499,131.83,130.96,132.81,130.22,5104,93147473.0,1.97,-0.44,-0.58,0.32
2023-08-14,605499,128.57,127.54,130.53,125.77,5904,104342650.0,3.63,-2.61,-3.42,0.37
2023-08-15,605499,127.43,126.86,128.29,125.77,4064,71829431.0,1.98,-0.53,-0.68,0.26
2023-08-16,605499,126.68,125.8,127.5,125.38,3535,62014415.0,1.67,-0.84,-1.06,0.22
2023-08-17,605499,125.51,131.85,131.92,124.23,6561,117633351.0,6.11,4.81,6.05,0.41
2023-08-18,605499,133.28,131.58,133.28,129.73,8791,161023069.0,2.69,-0.2,-0.27,0.55
2023-08-21,605499,130.21,132.45,134.17,128.93,11586,213428837.0,3.98,0.66,0.87,0.73
2023-08-22,605499,132.25,132.68,133.46,131.32,8765,161277696.0,1.62,0.17,0.23,0.55
2023-08-23,605499,132.19,130.63,133.74,130.38,5849,107196950.0,2.53,-1.55,-2.05,0.37
2023-08-24,605499,130.35,131.4,132.31,128.98,4783,86933389.0,2.55,0.59,0.77,0.3
2023-08-25,605499,130.0,130.72,132.28,129.67,3153,57220204.0,1.99,-0.52,-0.68,0.2
2023-08-28,605499,134.92,128.93,135.51,128.12,6485,117189245.0,5.65,-1.37,-1.79,0.41
2023-08-29,605499,128.29,134.51,134.51,128.08,10318,190267570.0,4.99,4.33,5.58,0.65
2023-08-30,605499,134.52,139.69,139.99,133.15,9165,175070230.0,5.09,3.85,5.18,0.58
2023-08-31,605499,139.69,142.15,145.77,138.9,27226,537259389.0,4.92,1.76,2.46,1.71
2023-09-01,605499,140.59,142.69,145.42,134.91,9628,188001844.0,7.39,0.38,0.54,0.6
2023-09-04,605499,143.41,139.12,143.99,138.14,10635,206179502.0,4.1,-2.5,-3.57,0.67
2023-09-05,605499,138.46,136.32,139.94,136.02,8327,158152634.0,2.82,-2.01,-2.8,0.52
2023-09-06,605499,136.42,137.59,139.25,135.75,9291,177051305.0,2.57,0.93,1.27,0.58
2023-09-07,605499,137.59,134.87,138.25,134.73,6324,118814711.0,2.56,-1.98,-2.72,0.4
2023-09-08,605499,134.47,132.83,135.84,132.69,4157,77053288.0,2.34,-1.51,-2.04,0.26
2023-09-11,605499,134.14,135.69,137.54,132.9,6825,127889764.0,3.49,2.15,2.86,0.43
2023-09-12,605499,135.69,135.0,136.06,134.5,5231,97898693.0,1.15,-0.51,-0.69,0.33
2023-09-13,605499,135.0,136.82,138.54,135.0,10694,202227193.0,2.62,1.35,1.82,0.67
2023-09-14,605499,136.09,134.82,139.29,132.85,9339,173801202.0,4.71,-1.46,-2.0,0.59
2023-09-15,605499,134.75,132.82,134.82,131.85,5849,108067434.0,2.2,-1.48,-2.0,0.37
2023-09-18,605499,132.34,133.72,134.58,131.19,6100,112615881.0,2.55,0.68,0.9,0.38
2023-09-19,605499,134.02,133.04,134.02,132.05,4661,85760711.0,1.47,-0.51,-0.68,0.29
2023-09-20,605499,133.85,131.85,133.85,130.65,4125,75251080.0,2.41,-0.89,-1.19,0.26
2023-09-21,605499,131.47,130.05,131.47,129.99,2953,53596680.0,1.12,-1.37,-1.8,0.19
2023-09-22,605499,130.38,131.27,132.26,128.93,4104,74766489.0,2.56,0.94,1.22,0.26
2023-09-25,605499,131.15,130.64,131.49,130.38,3848,69868491.0,0.85,-0.48,-0.63,0.24
2023-09-26,605499,130.64,127.79,131.62,127.58,8517,152193519.0,3.09,-2.18,-2.85,0.53
2023-09-27,605499,128.78,129.35,131.39,127.69,6525,117282963.0,2.9,1.22,1.56,0.41
2023-09-28,605499,132.38,131.82,134.75,129.7,9524,174669287.0,3.9,1.91,2.47,0.6
2023-10-09,605499,131.82,132.55,133.26,128.32,8712,158530873.0,3.75,0.55,0.73,0.55
2023-10-10,605499,132.43,132.51,134.23,130.77,5978,109850003.0,2.61,-0.03,-0.04,0.38
2023-10-11,605499,133.45,138.68,138.68,132.25,10503,199018388.0,4.85,4.66,6.17,0.66
2023-10-12,605499,140.27,137.02,140.28,135.45,4860,91985738.0,3.48,-1.2,-1.66,0.31
2023-10-13,605499,136.34,133.44,136.34,132.69,4442,82273109.0,2.66,-2.61,-3.58,0.28
2023-10-16,605499,133.44,133.59,134.18,130.21,6809,124703628.0,2.98,0.11,0.15,0.43
2023-10-17,605499,133.35,134.12,134.92,131.59,5683,104922478.0,2.49,0.4,0.53,0.36
2023-10-18,605499,134.12,133.48,134.12,131.83,5144,94823158.0,1.71,-0.48,-0.64,0.32
2023-10-19,605499,132.44,130.24,133.12,130.24,2789,50832503.0,2.16,-2.43,-3.24,0.18
2023-10-20,605499,129.82,126.62,130.14,125.77,6594,116995305.0,3.36,-2.78,-3.62,0.41
2023-10-23,605499,125.59,126.69,127.92,125.02,5614,98988410.0,2.29,0.06,0.07,0.35
2023-10-24,605499,126.75,129.37,130.0,126.16,5712,101901844.0,3.03,2.12,2.68,0.36
2023-10-25,605499,130.62,130.6,132.6,129.14,8019,145566470.0,2.67,0.95,1.23,0.5
2023-10-26,605499,130.18,131.78,132.31,129.63,4761,86543883.0,2.05,0.9,1.18,0.3
2023-10-27,605499,131.18,137.32,137.83,131.18,9409,176460083.0,5.05,4.2,5.54,0.59
2023-10-30,605499,137.31,138.85,140.33,135.88,10321,198304672.0,3.24,1.11,1.53,0.65
2023-10-31,605499,139.08,138.89,139.97,137.65,6826,130974561.0,1.67,0.03,0.04,0.43
2023-11-01,605499,142.42,133.22,142.59,132.85,10059,188551186.0,7.01,-4.08,-5.67,0.63
2023-11-02,605499,132.95,130.58,133.75,129.78,8470,154217365.0,2.98,-1.98,-2.64,0.53
2023-11-03,605499,130.3,131.53,133.54,128.86,6469,118280871.0,3.58,0.73,0.95,0.41
2023-11-06,605499,132.37,131.31,133.5,129.9,6571,119714862.0,2.74,-0.17,-0.22,0.41
2023-11-07,605499,131.14,131.48,132.79,130.42,5802,105907468.0,1.8,0.13,0.17,0.36
2023-11-08,605499,131.24,132.49,134.61,131.24,8795,161872580.0,2.56,0.77,1.01,0.55
2023-11-09,605499,132.35,131.0,133.43,130.24,5931,107972822.0,2.41,-1.12,-1.49,0.37
2023-11-10,605499,130.58,131.15,132.2,129.25,5988,108747174.0,2.25,0.11,0.15,0.38
2023-11-13,605499,130.78,130.62,132.31,129.71,3503,63540111.0,1.98,-0.4,-0.53,0.22
2023-11-14,605499,130.37,131.24,131.53,129.92,3525,63984370.0,1.23,0.47,0.62,0.22
2023-11-15,605499,131.91,130.92,132.14,130.38,3450,62722628.0,1.34,-0.24,-0.32,0.22
2023-11-16,605499,130.92,129.78,131.51,129.77,2433,44033956.0,1.33,-0.87,-1.14,0.15
2023-11-17,605499,129.33,129.92,130.17,128.87,2642,47512475.0,1.0,0.11,0.14,0.17
2023-11-20,605499,129.97,130.24,130.89,127.69,5298,95119089.0,2.46,0.25,0.32,0.33
2023-11-21,605499,130.26,133.54,134.48,129.07,11099,203909182.0,4.15,2.53,3.3,0.7
2023-11-22,605499,134.23,139.23,144.23,134.23,26120,503774664.0,7.49,4.26,5.69,1.64
2023-11-23,605499,140.97,143.74,143.85,138.7,15893,311090194.0,3.7,3.24,4.51,1.0
2023-11-24,605499,143.46,140.69,143.46,140.0,8906,173961646.0,2.41,-2.12,-3.05,0.56
2023-11-27,605499,140.06,140.54,141.32,138.83,14835,287375042.0,1.77,-0.11,-0.15,0.93
2023-11-28,605499,140.8,138.76,142.46,138.28,8278,159898667.0,2.97,-1.27,-1.78,0.52
2023-11-29,605499,138.46,141.62,142.31,138.08,9084,177045246.0,3.05,2.06,2.86,0.57
2023-11-30,605499,141.25,142.82,144.65,140.62,9352,184470474.0,2.85,0.85,1.2,0.59
2023-12-01,605499,142.69,140.85,142.69,139.14,7917,153732139.0,2.49,-1.38,-1.97,0.5
2023-12-04,605499,140.55,138.69,141.15,137.66,9445,182013160.0,2.48,-1.53,-2.16,0.59
2023-12-05,605499,138.49,136.45,139.38,136.22,7571,144278062.0,2.28,-1.62,-2.24,0.48
2023-12-06,605499,135.77,135.8,136.75,133.97,7041,131934807.0,2.04,-0.48,-0.65,0.44
2023-12-07,605499,135.0,137.53,138.33,133.62,9575,180367714.0,3.47,1.27,1.73,0.6
2023-12-08,605499,137.25,136.68,139.5,135.71,15043,285643855.0,2.76,-0.62,-0.85,0.94
2023-12-11,605499,135.78,135.52,136.54,134.04,8304,155630783.0,1.83,-0.85,-1.16,0.52
2023-12-12,605499,134.98,134.32,136.23,133.91,7275,135553287.0,1.71,-0.89,-1.2,0.46
2023-12-13,605499,134.32,134.43,136.54,133.76,9485,177477478.0,2.07,0.08,0.11,0.6
2023-12-14,605499,134.44,132.95,135.77,132.78,4771,88478867.0,2.22,-1.1,-1.48,0.3
2023-12-15,605499,132.95,131.87,134.21,131.31,6145,112722160.0,2.18,-0.81,-1.08,0.39
2023-12-18,605499,130.92,131.88,132.31,130.48,5863,107011624.0,1.39,0.01,0.01,0.37
2023-12-19,605499,131.84,131.15,133.07,130.55,3399,61968477.0,1.91,-0.55,-0.73,0.21
2023-12-20,605499,130.87,126.54,131.91,124.42,12564,223000259.0,5.71,-3.52,-4.61,0.79
2023-12-21,605499,126.15,126.95,128.46,125.86,7164,126768288.0,2.05,0.32,0.41,0.45
2023-12-22,605499,126.66,126.85,127.27,124.23,8391,147277082.0,2.39,-0.08,-0.1,0.53
2023-12-25,605499,127.25,126.25,127.54,123.99,7373,129080664.0,2.8,-0.47,-0.6,0.46
2023-12-26,605499,125.67,126.25,127.27,125.26,4533,79699337.0,1.59,0.0,0.0,0.28
2023-12-27,605499,126.29,127.73,128.44,126.28,6719,119033596.0,1.71,1.17,1.48,0.42
2023-12-28,605499,128.04,127.28,128.44,125.62,8081,142595823.0,2.21,-0.35,-0.45,0.51
2023-12-29,605499,127.28,131.55,131.66,127.02,8001,144580823.0,3.65,3.35,4.27,0.5
2024-01-02,605499,130.85,131.43,132.85,129.86,7023,128062963.0,2.27,-0.09,-0.12,0.44
2024-01-03,605499,130.73,133.46,134.99,130.38,8397,155537175.0,3.51,1.54,2.03,0.53
2024-01-04,605499,132.76,131.51,133.63,130.96,3232,59090251.0,2.0,-1.46,-1.95,0.2
2024-01-05,605499,131.15,129.96,132.68,129.62,4120,75043881.0,2.33,-1.18,-1.55,0.26
2024-01-08,605499,129.62,127.72,131.44,126.68,4808,85739482.0,3.66,-1.72,-2.24,0.3
2024-01-09,605499,128.42,122.69,128.43,122.02,11891,205354313.0,5.02,-3.94,-5.03,0.75
2024-01-10,605499,122.96,125.55,127.58,122.95,6829,119006403.0,3.77,2.33,2.86,0.43
2024-01-11,605499,125.29,123.74,125.77,123.46,5845,101008607.0,1.84,-1.44,-1.81,0.37
2024-01-12,605499,123.52,123.38,124.31,122.7,3960,68152347.0,1.3,-0.29,-0.36,0.25
2024-01-15,605499,122.92,125.85,127.22,121.18,5337,92844949.0,4.9,2.0,2.47,0.34
2024-01-16,605499,125.39,124.69,125.82,123.12,4538,78460371.0,2.15,-0.92,-1.16,0.28
2024-01-17,605499,124.05,120.68,124.59,120.66,5182,88288767.0,3.15,-3.22,-4.01,0.33
2024-01-18,605499,120.55,121.92,122.43,117.36,8029,134310265.0,4.2,1.03,1.24,0.5
2024-01-19,605499,121.4,123.12,123.77,120.77,5360,91588340.0,2.46,0.98,1.2,0.34
2024-01-22,605499,122.46,119.21,124.85,118.17,6728,113493071.0,5.43,-3.18,-3.91,0.42
2024-01-23,605499,118.57,119.48,121.15,117.32,5218,86883932.0,3.21,0.23,0.27,0.33
2024-01-24,605499,119.48,116.31,121.09,115.0,8802,144042167.0,5.1,-2.65,-3.17,0.55
2024-01-25,605499,115.86,118.35,119.62,115.0,6433,105670723.0,3.97,1.75,2.04,0.4
2024-01-26,605499,114.23,116.46,117.63,109.74,18590,296941605.0,6.67,-1.6,-1.89,1.17
2024-01-29,605499,116.55,123.56,125.74,116.54,19447,331515176.0,7.9,6.1,7.1,1.22
2024-01-30,605499,124.25,116.66,124.25,116.54,10557,175790551.0,6.24,-5.58,-6.9,0.66
2024-01-31,605499,117.31,116.28,118.46,115.65,8956,146271734.0,2.41,-0.33,-0.38,0.56
2024-02-01,605499,116.38,119.04,120.29,116.38,10978,181831391.0,3.36,2.37,2.76,0.69
2024-02-02,605499,120.08,120.52,124.62,117.69,13093,221564789.0,5.82,1.24,1.48,0.82
2024-02-05,605499,120.91,122.55,123.68,118.25,11277,190976190.0,4.51,1.68,2.03,0.71
2024-02-06,605499,122.55,125.0,127.54,121.78,12149,211460821.0,4.7,2.0,2.45,0.76
2024-02-07,605499,126.08,127.69,127.82,123.45,10769,188151991.0,3.5,2.15,2.69,0.68
2024-02-08,605499,127.3,124.99,127.46,122.23,10615,184081019.0,4.1,-2.11,-2.7,0.67
2024-02-19,605499,125.28,127.79,131.08,125.08,8171,145112955.0,4.8,2.24,2.8,0.51
2024-02-20,605499,127.84,129.88,130.77,126.1,6210,111467305.0,3.65,1.64,2.09,0.39
2024-02-21,605499,128.37,130.81,131.92,127.83,6307,114048251.0,3.15,0.72,0.93,0.4
2024-02-22,605499,129.55,130.22,130.38,128.51,4192,75430070.0,1.43,-0.45,-0.59,0.26
2024-02-23,605499,129.62,129.92,130.38,127.38,7329,131145010.0,2.3,-0.23,-0.3,0.46
2024-02-26,605499,129.45,127.62,129.69,127.46,4592,81787865.0,1.72,-1.77,-2.3,0.29
2024-02-27,605499,126.63,127.59,128.11,126.17,3976,70200891.0,1.52,-0.02,-0.03,0.25
2024-02-28,605499,127.12,124.31,127.89,124.18,6818,119511974.0,2.91,-2.57,-3.28,0.43
2024-02-29,605499,123.2,128.83,128.85,123.2,7259,127643472.0,4.55,3.64,4.52,0.46
2024-03-01,605499,128.83,129.42,130.28,128.08,6782,121935389.0,1.71,0.46,0.59,0.43
2024-03-04,605499,129.68,129.61,134.91,127.22,15135,274811847.0,5.94,0.15,0.19,0.95
2024-03-05,605499,128.88,130.62,131.78,128.46,8092,146398957.0,2.56,0.78,1.01,0.51
2024-03-06,605499,130.62,131.49,132.32,129.93,5712,104242352.0,1.83,0.67,0.87,0.36
2024-03-07,605499,131.49,131.23,131.92,130.15,4457,81127980.0,1.35,-0.2,-0.26,0.28
2024-03-08,605499,129.69,130.1,131.75,129.23,3813,69287687.0,1.92,-0.86,-1.13,0.24
2024-03-11,605499,130.1,133.46,134.62,130.1,7378,136193523.0,3.47,2.58,3.36,0.46
2024-03-12,605499,133.46,133.82,134.47,132.52,6505,120598328.0,1.46,0.27,0.36,0.41
2024-03-13,605499,133.32,133.85,134.45,132.43,4952,91819231.0,1.51,0.02,0.03,0.31
2024-03-14,605499,133.85,132.01,134.02,131.15,4767,87848558.0,2.14,-1.37,-1.84,0.3
2024-03-15,605499,131.46,132.58,133.12,130.77,3714,68289780.0,1.78,0.43,0.57,0.23
2024-03-18,605499,132.58,135.0,135.38,131.54,8657,160765308.0,2.9,1.83,2.42,0.54
2024-03-19,605499,134.5,136.82,137.86,134.23,7732,146330102.0,2.69,1.35,1.82,0.49
2024-03-20,605499,135.77,135.99,137.58,135.46,4852,91682556.0,1.55,-0.61,-0.83,0.3
2024-03-21,605499,135.77,136.38,137.54,135.47,3446,65196701.0,1.52,0.29,0.39,0.22
2024-03-22,605499,126.54,129.93,136.79,126.54,8965,164630168.0,7.52,-4.73,-6.45,0.56
2024-03-25,605499,132.23,133.68,136.25,132.13,8931,166576361.0,3.17,2.89,3.75,0.56
2024-03-26,605499,133.42,135.38,136.35,133.42,6368,119330851.0,2.19,1.27,1.7,0.4
2024-03-27,605499,134.27,133.64,135.98,133.2,3748,70022025.0,2.05,-1.29,-1.74,0.24
2024-03-28,605499,133.15,136.02,136.52,133.15,6263,117761676.0,2.52,1.78,2.38,0.39
