日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-06,603779,6.79,6.65,6.79,6.63,35133,23494905.0,2.35,-2.35,-0.16,1.06
2023-04-07,603779,6.67,6.73,6.74,6.59,29195,19552788.0,2.26,1.2,0.08,0.88
2023-04-10,603779,6.69,6.53,6.73,6.49,44434,29224615.0,3.57,-2.97,-0.2,1.34
2023-04-11,603779,6.47,6.48,6.54,6.39,38420,24857916.0,2.3,-0.77,-0.05,1.15
2023-04-12,603779,6.48,6.44,6.57,6.4,30216,19585453.0,2.62,-0.62,-0.04,0.91
2023-04-13,603779,6.44,6.47,6.56,6.39,26960,17501895.0,2.64,0.47,0.03,0.81
2023-04-14,603779,6.48,6.44,6.56,6.41,30185,19533503.0,2.32,-0.46,-0.03,0.91
2023-04-17,603779,6.43,6.65,6.67,6.41,54250,35786179.0,4.04,3.26,0.21,1.63
2023-04-18,603779,6.65,6.54,6.68,6.5,35269,23153858.0,2.71,-1.65,-0.11,1.06
2023-04-19,603779,6.56,6.59,6.63,6.49,29813,19590853.0,2.14,0.76,0.05,0.9
2023-04-20,603779,6.63,6.43,6.63,6.4,34304,22139232.0,3.49,-2.43,-0.16,1.03
2023-04-21,603779,6.39,6.33,6.47,6.3,28473,18199082.0,2.64,-1.56,-0.1,0.86
2023-04-24,603779,6.29,6.33,6.37,6.17,31230,19655215.0,3.16,0.0,0.0,0.94
2023-04-25,603779,6.36,6.35,6.38,6.15,32626,20457039.0,3.63,0.32,0.02,0.98
2023-04-26,603779,6.32,6.49,6.56,6.23,35305,22731408.0,5.2,2.2,0.14,1.06
2023-04-27,603779,6.53,6.46,6.53,6.38,26261,16889344.0,2.31,-0.46,-0.03,0.79
2023-04-28,603779,6.35,6.29,6.37,6.18,67584,42534425.0,2.94,-2.63,-0.17,2.03
2023-05-04,603779,6.14,6.34,6.37,6.14,50849,32088374.0,3.66,0.79,0.05,1.53
2023-05-05,603779,6.29,6.37,6.39,6.25,34432,21811746.0,2.21,0.47,0.03,1.03
2023-05-08,603779,6.35,6.17,6.44,6.15,43612,27189034.0,4.55,-3.14,-0.2,1.31
2023-05-09,603779,6.17,6.1,6.18,6.04,36617,22451676.0,2.27,-1.13,-0.07,1.1
2023-05-10,603779,6.1,6.1,6.14,6.04,24371,14879018.0,1.64,0.0,0.0,0.73
2023-05-11,603779,6.11,6.16,6.2,6.08,23243,14308647.0,1.97,0.98,0.06,0.7
2023-05-12,603779,6.18,6.78,6.78,6.16,71268,47495880.0,10.06,10.06,0.62,2.14
2023-05-15,603779,6.97,6.89,7.01,6.54,222593,151871867.0,6.93,1.62,0.11,6.69
2023-05-16,603779,6.93,6.98,7.22,6.92,209780,148464368.0,4.35,1.31,0.09,6.3
2023-05-17,603779,6.98,7.19,7.38,6.96,239944,171789343.0,6.02,3.01,0.21,7.21
2023-05-18,603779,7.04,6.9,7.17,6.85,134674,93802392.0,4.45,-4.03,-0.29,4.05
2023-05-19,603779,6.94,7.24,7.37,6.82,158483,112899343.0,7.97,4.93,0.34,4.76
2023-05-22,603779,7.1,7.16,7.25,6.95,102658,73122804.0,4.14,-1.1,-0.08,3.09
2023-05-23,603779,7.17,6.98,7.37,6.96,90368,64162244.0,5.73,-2.51,-0.18,2.72
2023-05-24,603779,7.05,6.89,7.05,6.85,72791,50404136.0,2.87,-1.29,-0.09,2.19
2023-05-25,603779,6.84,6.74,6.85,6.6,67131,45103159.0,3.63,-2.18,-0.15,2.02
2023-05-26,603779,6.72,6.64,6.76,6.5,48636,32065334.0,3.86,-1.48,-0.1,1.46
2023-05-29,603779,6.66,6.52,6.69,6.47,45710,29997642.0,3.31,-1.81,-0.12,1.37
2023-05-30,603779,6.74,6.71,7.03,6.61,188320,127215200.0,6.44,2.91,0.19,5.66
2023-05-31,603779,6.7,6.53,6.7,6.47,95280,62492339.0,3.43,-2.68,-0.18,2.86
2023-06-01,603779,6.5,6.61,6.85,6.4,79469,52734410.0,6.89,1.23,0.08,2.39
2023-06-02,603779,6.63,7.27,7.27,6.59,246240,173963800.0,10.29,9.98,0.66,7.4
2023-06-05,603779,7.27,7.39,7.73,7.16,263146,194714627.0,7.84,1.65,0.12,7.91
2023-06-06,603779,7.43,8.13,8.13,7.29,340241,270225417.0,11.37,10.01,0.74,10.23
2023-06-07,603779,7.69,8.94,8.94,7.6,287740,245064953.0,16.48,9.96,0.81,8.65
2023-06-08,603779,9.84,9.84,9.84,9.84,107418,105806612.0,0.0,10.07,0.9,3.23
2023-06-09,603779,10.83,10.83,10.83,10.7,309065,334954015.0,1.32,10.06,0.99,9.29
2023-06-12,603779,11.81,11.91,11.91,11.4,231670,272092874.0,4.71,9.97,1.08,6.96
2023-06-13,603779,12.99,12.49,13.1,12.11,728223,921606132.0,8.31,4.87,0.58,21.89
2023-06-14,603779,12.89,13.0,13.27,12.28,602857,776692711.0,7.93,4.08,0.51,18.12
2023-06-15,603779,12.24,13.09,13.19,12.2,484911,620632257.0,7.62,0.69,0.09,14.57
2023-06-16,603779,13.19,13.67,14.14,12.85,520304,707707735.0,9.85,4.43,0.58,15.64
2023-06-19,603779,13.89,14.25,14.45,13.34,503622,704992261.0,8.12,4.24,0.58,15.14
2023-06-20,603779,13.49,12.82,13.63,12.82,611597,796240871.0,5.68,-10.04,-1.43,18.38
2023-06-21,603779,12.99,13.55,14.1,12.89,595992,818090441.0,9.44,5.69,0.73,17.91
2023-06-26,603779,13.59,12.19,13.89,12.19,387408,493267256.0,12.55,-10.04,-1.36,11.64
2023-06-27,603779,11.61,10.97,11.82,10.97,382965,426435616.0,6.97,-10.01,-1.22,11.51
2023-06-28,603779,10.69,11.24,11.69,10.64,408163,458237183.0,9.57,2.46,0.27,12.27
2023-06-29,603779,11.21,11.41,11.59,11.03,337001,382020297.0,4.98,1.51,0.17,10.13
2023-06-30,603779,11.58,11.58,11.82,11.21,261034,301960857.0,5.35,1.49,0.17,7.84
2023-07-03,603779,11.67,10.9,11.79,10.49,331593,366336019.0,11.23,-5.87,-0.68,9.97
2023-07-04,603779,10.89,11.08,11.11,10.7,215394,236786004.0,3.76,1.65,0.18,6.47
2023-07-05,603779,11.08,10.82,11.27,10.74,174470,191410783.0,4.78,-2.35,-0.26,5.24
2023-07-06,603779,10.73,11.1,11.37,10.73,230971,256767201.0,5.91,2.59,0.28,6.94
2023-07-07,603779,11.03,10.69,11.37,10.49,300991,324810042.0,7.93,-3.69,-0.41,9.05
2023-07-10,603779,10.68,10.42,10.79,10.34,237162,249327145.0,4.21,-2.53,-0.27,7.13
2023-07-11,603779,10.41,10.41,10.44,10.22,150243,155613213.0,2.11,-0.1,-0.01,4.52
2023-07-12,603779,10.41,10.15,10.68,10.1,196647,204476314.0,5.57,-2.5,-0.26,5.91
2023-07-13,603779,10.18,10.53,10.73,10.18,299610,314750063.0,5.42,3.74,0.38,9.0
2023-07-14,603779,10.46,10.66,10.78,10.42,178985,190049220.0,3.42,1.23,0.13,5.38
2023-07-17,603779,10.49,10.53,10.74,10.42,111704,118108568.0,3.0,-1.22,-0.13,3.36
2023-07-18,603779,10.56,10.42,10.64,10.36,90485,94831842.0,2.66,-1.04,-0.11,2.72
2023-07-19,603779,10.43,10.39,10.55,10.32,71104,74177065.0,2.21,-0.29,-0.03,2.14
2023-07-20,603779,10.38,10.19,10.42,10.14,99311,101935043.0,2.69,-1.92,-0.2,2.98
2023-07-21,603779,10.28,10.33,10.56,10.14,137451,142391859.0,4.12,1.37,0.14,4.13
2023-07-24,603779,10.24,10.38,10.59,10.14,120254,125259850.0,4.36,0.48,0.05,3.61
2023-07-25,603779,10.49,10.51,10.78,10.34,169581,179082673.0,4.24,1.25,0.13,5.1
2023-07-26,603779,10.51,9.98,10.53,9.72,262896,264423284.0,7.71,-5.04,-0.53,7.9
2023-07-27,603779,10.13,9.74,10.14,9.69,157820,155352757.0,4.51,-2.4,-0.24,4.74
2023-07-28,603779,9.73,9.78,9.83,9.63,98919,96632055.0,2.05,0.41,0.04,2.97
2023-07-31,603779,9.74,9.69,9.93,9.65,98564,96309460.0,2.86,-0.92,-0.09,2.96
2023-08-01,603779,9.71,9.6,9.71,9.51,73873,70874096.0,2.06,-0.93,-0.09,2.22
2023-08-02,603779,9.63,9.59,9.74,9.53,88929,85600382.0,2.19,-0.1,-0.01,2.67
2023-08-03,603779,9.54,9.56,9.68,9.45,58771,56191808.0,2.4,-0.31,-0.03,1.77
2023-08-04,603779,9.49,9.71,9.83,9.49,100146,97023138.0,3.56,1.57,0.15,3.01
2023-08-07,603779,9.63,9.49,10.26,9.49,224311,220461625.0,7.93,-2.27,-0.22,6.74
2023-08-08,603779,9.64,10.44,10.44,9.56,227261,230696057.0,9.27,10.01,0.95,6.83
2023-08-09,603779,10.51,9.67,10.54,9.59,445152,438325413.0,9.1,-7.38,-0.77,13.38
2023-08-10,603779,9.66,9.19,9.8,9.08,293467,272523769.0,7.45,-4.96,-0.48,8.82
2023-08-11,603779,9.28,9.07,9.4,9.07,183422,169996952.0,3.59,-1.31,-0.12,5.51
2023-08-14,603779,9.08,9.19,9.21,8.99,111403,101494390.0,2.43,1.32,0.12,3.35
2023-08-15,603779,9.27,9.1,9.38,8.97,100622,91967195.0,4.46,-0.98,-0.09,3.02
2023-08-16,603779,9.05,8.88,9.05,8.88,85576,76598174.0,1.87,-2.42,-0.22,2.57
2023-08-17,603779,8.88,9.23,9.23,8.79,115679,105283084.0,4.95,3.94,0.35,3.48
2023-08-18,603779,9.24,9.03,9.29,9.01,66416,60803122.0,3.03,-2.17,-0.2,2.0
2023-08-21,603779,9.03,9.12,9.3,9.03,70093,64328081.0,2.99,1.0,0.09,2.11
2023-08-22,603779,9.16,9.23,9.28,9.02,95701,87743029.0,2.85,1.21,0.11,2.88
2023-08-23,603779,9.13,8.95,9.22,8.94,87372,78972889.0,3.03,-3.03,-0.28,2.63
2023-08-24,603779,8.95,9.16,9.25,8.95,85675,78107268.0,3.35,2.35,0.21,2.57
2023-08-25,603779,9.09,8.93,9.32,8.88,127664,116055405.0,4.8,-2.51,-0.23,3.84
2023-08-28,603779,9.37,8.76,9.38,8.69,117008,104583915.0,7.73,-1.9,-0.17,3.52
2023-08-29,603779,8.73,9.06,9.11,8.65,115467,103817984.0,5.25,3.42,0.3,3.47
2023-08-30,603779,9.09,9.18,9.24,9.01,84935,77580053.0,2.54,1.32,0.12,2.55
2023-08-31,603779,9.15,9.18,9.24,8.99,71186,64976563.0,2.72,0.0,0.0,2.14
2023-09-01,603779,9.24,9.23,9.48,9.19,118531,110202135.0,3.16,0.54,0.05,3.56
2023-09-04,603779,9.23,9.34,9.38,9.13,117671,109611572.0,2.71,1.19,0.11,3.54
2023-09-05,603779,9.31,9.13,9.33,9.05,89079,81436883.0,3.0,-2.25,-0.21,2.68
2023-09-06,603779,9.12,8.99,9.29,8.97,89418,81228113.0,3.5,-1.53,-0.14,2.69
2023-09-07,603779,8.94,8.8,9.05,8.79,70805,63141722.0,2.89,-2.11,-0.19,2.13
2023-09-08,603779,8.71,8.71,8.87,8.63,71899,62628865.0,2.73,-1.02,-0.09,2.16
2023-09-11,603779,8.69,8.98,9.0,8.65,99050,88132788.0,4.02,3.1,0.27,2.98
2023-09-12,603779,8.94,8.76,8.98,8.75,66264,58448583.0,2.56,-2.45,-0.22,1.99
2023-09-13,603779,8.76,8.72,8.85,8.62,58076,50618145.0,2.63,-0.46,-0.04,1.75
2023-09-14,603779,8.69,8.58,8.73,8.53,60936,52471697.0,2.29,-1.61,-0.14,1.83
2023-09-15,603779,8.61,8.63,8.74,8.58,64011,55474272.0,1.86,0.58,0.05,1.92
2023-09-18,603779,8.66,8.74,8.82,8.55,60233,52659780.0,3.13,1.27,0.11,1.81
2023-09-19,603779,8.69,8.52,8.78,8.51,49899,42924156.0,3.09,-2.52,-0.22,1.5
2023-09-20,603779,8.46,8.53,8.66,8.45,50157,43036874.0,2.46,0.12,0.01,1.51
2023-09-21,603779,8.49,8.45,8.57,8.43,38130,32395875.0,1.64,-0.94,-0.08,1.15
2023-09-22,603779,8.45,8.64,8.66,8.4,72589,62355560.0,3.08,2.25,0.19,2.18
2023-09-25,603779,8.66,8.45,8.69,8.42,61391,52232883.0,3.13,-2.2,-0.19,1.84
2023-09-26,603779,8.45,8.41,8.5,8.35,37091,31307998.0,1.78,-0.47,-0.04,1.11
2023-09-27,603779,8.43,8.47,8.57,8.37,59283,50400577.0,2.38,0.71,0.06,1.78
2023-09-28,603779,8.54,8.75,8.97,8.44,138171,121062322.0,6.26,3.31,0.28,4.15
2023-10-09,603779,8.49,8.4,8.51,8.32,117721,98864004.0,2.17,-4.0,-0.35,3.54
2023-10-10,603779,8.41,8.42,8.63,8.39,73270,62256470.0,2.86,0.24,0.02,2.2
2023-10-11,603779,8.36,8.35,8.52,8.31,63572,53317540.0,2.49,-0.83,-0.07,1.91
2023-10-12,603779,8.32,8.31,8.4,8.25,70023,58253795.0,1.8,-0.48,-0.04,2.1
2023-10-13,603779,8.25,8.13,8.28,8.12,61295,50086460.0,1.93,-2.17,-0.18,1.84
2023-10-16,603779,8.1,8.94,8.94,8.04,183522,157297388.0,11.07,9.96,0.81,5.52
2023-10-17,603779,8.77,8.92,9.14,8.45,473558,416477912.0,7.72,-0.22,-0.02,14.23
2023-10-18,603779,8.89,9.02,9.41,8.71,470455,425817936.0,7.85,1.12,0.1,14.14
2023-10-19,603779,8.79,8.49,8.97,8.39,277093,240264297.0,6.43,-5.88,-0.53,8.33
2023-10-20,603779,8.29,8.28,8.49,7.91,241630,199067659.0,6.83,-2.47,-0.21,7.26
2023-10-23,603779,8.24,9.11,9.11,8.14,255249,230392308.0,11.71,10.02,0.83,7.67
2023-10-24,603779,9.42,9.22,9.49,8.95,527930,486933521.0,5.93,1.21,0.11,15.87
2023-10-25,603779,9.24,9.3,9.65,9.22,454284,427927205.0,4.66,0.87,0.08,13.65
2023-10-26,603779,9.12,9.3,9.79,9.09,404293,381710026.0,7.53,0.0,0.0,12.15
2023-10-27,603779,9.32,9.3,9.47,9.17,243219,226151719.0,3.23,0.0,0.0,7.31
2023-10-30,603779,9.27,9.48,9.57,9.21,257504,243309928.0,3.87,1.94,0.18,7.74
2023-10-31,603779,9.44,9.72,10.43,9.22,462437,454590475.0,12.76,2.53,0.24,13.9
2023-11-01,603779,10.13,9.93,10.69,9.86,528870,543184450.0,8.54,2.16,0.21,15.89
2023-11-02,603779,9.61,9.53,9.78,9.32,400883,381815333.0,4.63,-4.03,-0.4,12.05
2023-11-03,603779,9.49,9.35,9.61,9.3,254586,239524809.0,3.25,-1.89,-0.18,7.65
2023-11-06,603779,9.43,9.74,9.8,9.38,286427,275357235.0,4.49,4.17,0.39,8.61
2023-11-07,603779,9.64,10.33,10.71,9.59,484442,496573525.0,11.5,6.06,0.59,14.56
2023-11-08,603779,10.59,11.36,11.36,10.59,384800,426262371.0,7.45,9.97,1.03,11.56
2023-11-09,603779,11.9,10.22,11.95,10.22,562282,598978655.0,15.23,-10.04,-1.14,16.9
2023-11-10,603779,9.86,9.63,10.13,9.5,326127,319033917.0,6.16,-5.77,-0.59,9.8
2023-11-13,603779,9.63,9.69,9.82,9.53,172458,166634630.0,3.01,0.62,0.06,5.18
2023-11-14,603779,9.6,9.6,9.66,9.36,207037,197004033.0,3.1,-0.93,-0.09,6.22
2023-11-15,603779,9.63,9.63,9.73,9.49,130314,125289208.0,2.5,0.31,0.03,3.92
2023-11-16,603779,9.55,9.5,9.66,9.46,106747,101971447.0,2.08,-1.35,-0.13,3.21
2023-11-17,603779,9.45,9.51,9.52,9.34,109061,103062555.0,1.89,0.11,0.01,3.28
2023-11-20,603779,9.59,9.79,9.82,9.53,171299,166438999.0,3.05,2.94,0.28,5.15
2023-11-21,603779,9.88,10.07,10.25,9.82,260313,261818624.0,4.39,2.86,0.28,7.82
2023-11-22,603779,10.07,9.91,10.14,9.82,189285,189546524.0,3.18,-1.59,-0.16,5.69
2023-11-23,603779,9.91,9.98,10.14,9.91,137442,137526457.0,2.32,0.71,0.07,4.13
2023-11-24,603779,10.0,10.09,10.21,9.96,203685,205809950.0,2.51,1.1,0.11,6.12
2023-11-27,603779,10.22,9.73,10.23,9.71,160907,158802952.0,5.15,-3.57,-0.36,4.84
2023-11-28,603779,9.66,9.57,9.84,9.5,120682,116322689.0,3.49,-1.64,-0.16,3.63
2023-11-29,603779,9.52,9.43,9.54,9.39,87708,83025838.0,1.57,-1.46,-0.14,2.64
2023-11-30,603779,9.57,9.57,9.59,9.39,80833,76947787.0,2.12,1.48,0.14,2.43
2023-12-01,603779,9.55,9.66,9.68,9.49,68598,65892240.0,1.99,0.94,0.09,2.06
2023-12-04,603779,9.65,9.49,9.65,9.43,71870,68405541.0,2.28,-1.76,-0.17,2.16
2023-12-05,603779,9.49,9.89,10.39,9.38,285907,286514901.0,10.64,4.21,0.4,8.59
2023-12-06,603779,9.7,9.75,9.87,9.5,170899,165471531.0,3.74,-1.42,-0.14,5.14
2023-12-07,603779,9.73,9.58,9.88,9.47,116555,111915084.0,4.21,-1.74,-0.17,3.5
2023-12-08,603779,9.53,9.77,10.26,9.49,189040,186269748.0,8.04,1.98,0.19,5.68
2023-12-11,603779,9.84,9.86,9.96,9.69,127996,125833009.0,2.76,0.92,0.09,3.85
2023-12-12,603779,9.95,10.03,10.15,9.84,193197,193372746.0,3.14,1.72,0.17,5.81
2023-12-13,603779,9.98,9.75,9.99,9.73,115676,113848623.0,2.59,-2.79,-0.28,3.48
2023-12-14,603779,9.74,9.57,9.81,9.54,88391,85175290.0,2.77,-1.85,-0.18,2.66
2023-12-15,603779,9.57,9.64,9.74,9.5,67863,65214912.0,2.51,0.73,0.07,2.04
2023-12-18,603779,9.5,9.73,9.99,9.35,121544,117417970.0,6.64,0.93,0.09,3.65
2023-12-19,603779,9.89,10.7,10.7,9.7,508229,536289548.0,10.28,9.97,0.97,15.27
2023-12-20,603779,10.58,11.77,11.77,10.54,486637,551407985.0,11.5,10.0,1.07,14.62
2023-12-21,603779,11.39,12.95,12.95,11.19,873150,1075503865.0,14.95,10.03,1.18,26.24
2023-12-22,603779,12.99,12.52,13.54,12.15,810173,1040998128.0,10.73,-3.32,-0.43,24.35
2023-12-25,603779,12.51,12.69,12.75,11.66,596467,734986898.0,8.71,1.36,0.17,17.93
2023-12-26,603779,12.63,12.29,13.22,12.19,558453,706488792.0,8.12,-3.15,-0.4,16.78
2023-12-27,603779,12.53,13.52,13.52,12.05,741083,951723553.0,11.96,10.01,1.23,22.27
2023-12-28,603779,12.99,12.17,12.99,12.17,159322,197765056.0,6.07,-9.99,-1.35,4.79
2023-12-29,603779,10.95,10.95,10.95,10.95,80327,88038392.0,0.0,-10.02,-1.22,2.41
2024-01-02,603779,10.44,9.87,10.62,9.87,720636,730167093.0,6.85,-9.86,-1.08,21.66
2024-01-03,603779,9.97,9.49,10.03,9.46,523656,507140445.0,5.78,-3.85,-0.38,15.74
2024-01-04,603779,9.49,9.8,9.86,9.27,454026,435529127.0,6.22,3.27,0.31,13.64
2024-01-05,603779,9.69,9.44,9.82,9.36,269303,258242189.0,4.69,-3.67,-0.36,8.09
2024-01-08,603779,9.42,9.4,9.63,8.96,273433,253720032.0,7.1,-0.42,-0.04,8.22
2024-01-09,603779,9.38,9.24,9.51,9.14,195652,182265201.0,3.94,-1.7,-0.16,5.88
2024-01-10,603779,9.24,9.26,9.42,9.01,187965,174262006.0,4.44,0.22,0.02,5.65
2024-01-11,603779,9.18,9.23,9.3,9.13,172473,158936784.0,1.84,-0.32,-0.03,5.18
2024-01-12,603779,9.23,9.0,9.26,9.0,175180,159691909.0,2.82,-2.49,-0.23,5.26
2024-01-15,603779,8.95,9.07,9.22,8.89,126824,115349917.0,3.67,0.78,0.07,3.81
2024-01-16,603779,9.02,8.99,9.1,8.89,118368,106343838.0,2.32,-0.88,-0.08,3.56
2024-01-17,603779,8.94,8.76,9.02,8.73,103340,91915528.0,3.23,-2.56,-0.23,3.11
2024-01-18,603779,8.58,8.66,8.73,8.41,168310,143909512.0,3.65,-1.14,-0.1,5.06
2024-01-19,603779,8.62,8.65,8.78,8.59,98195,85313970.0,2.19,-0.12,-0.01,2.95
2024-01-22,603779,8.65,8.13,8.65,8.05,135267,112642191.0,6.94,-6.01,-0.52,4.07
2024-01-23,603779,8.19,8.27,8.3,8.06,97337,79818183.0,2.95,1.72,0.14,2.93
2024-01-24,603779,8.32,8.22,8.34,7.98,90003,73695435.0,4.35,-0.6,-0.05,2.7
2024-01-25,603779,8.22,8.59,8.61,8.16,138772,116707980.0,5.47,4.5,0.37,4.17
2024-01-26,603779,9.01,9.45,9.45,8.98,132523,123295655.0,5.47,10.01,0.86,3.98
2024-01-29,603779,10.4,9.13,10.4,9.05,505631,493478664.0,14.29,-3.39,-0.32,15.2
2024-01-30,603779,8.92,8.91,9.33,8.66,249416,223716570.0,7.34,-2.41,-0.22,7.5
2024-01-31,603779,8.74,8.33,9.05,8.33,217803,187387581.0,8.08,-6.51,-0.58,6.55
2024-02-01,603779,8.32,9.16,9.16,8.25,106306,95511356.0,10.92,9.96,0.83,3.19
2024-02-02,603779,9.28,9.26,9.67,8.75,358872,332577185.0,10.04,1.09,0.1,10.79
2024-02-05,603779,8.75,8.33,8.86,8.33,221791,188246902.0,5.72,-10.04,-0.93,6.67
2024-02-06,603779,7.51,8.31,8.64,7.51,192014,154920870.0,13.57,-0.24,-0.02,5.77
2024-02-07,603779,8.46,8.09,8.47,8.02,135229,111202495.0,5.42,-2.65,-0.22,4.06
2024-02-08,603779,7.99,8.5,8.65,7.98,122727,102181892.0,8.28,5.07,0.41,3.69
2024-02-19,603779,8.52,8.75,8.75,8.29,158055,135555364.0,5.41,2.94,0.25,4.75
2024-02-20,603779,8.76,8.82,8.9,8.57,122684,107927438.0,3.77,0.8,0.07,3.69
2024-02-21,603779,8.69,8.9,9.2,8.6,170407,152304823.0,6.8,0.91,0.08,5.12
2024-02-22,603779,9.0,9.52,9.67,8.85,238040,220921772.0,9.21,6.97,0.62,7.15
2024-02-23,603779,9.43,9.4,9.49,9.24,164050,153486066.0,2.63,-1.26,-0.12,4.93
2024-02-26,603779,9.29,9.41,9.49,9.04,153252,142841678.0,4.79,0.11,0.01,4.61
2024-02-27,603779,9.38,9.66,9.7,9.23,161256,153347291.0,4.99,2.66,0.25,4.85
2024-02-28,603779,9.54,8.91,9.66,8.89,194943,181993765.0,7.97,-7.76,-0.75,5.86
2024-02-29,603779,8.75,9.33,9.67,8.7,166975,154512782.0,10.89,4.71,0.42,5.02
2024-03-01,603779,9.49,9.29,9.57,9.12,108699,101068334.0,4.82,-0.43,-0.04,3.27
2024-03-04,603779,9.39,9.8,9.8,9.21,262514,250669961.0,6.35,5.49,0.51,7.89
2024-03-05,603779,9.73,9.3,9.73,9.28,192247,182728372.0,4.59,-5.1,-0.5,5.78
2024-03-06,603779,9.15,9.31,9.38,9.07,103999,96239686.0,3.33,0.11,0.01,3.13
2024-03-07,603779,9.32,8.97,9.43,8.97,129265,118163949.0,4.94,-3.65,-0.34,3.88
2024-03-08,603779,9.04,9.49,9.87,8.99,231984,222962727.0,9.81,5.8,0.52,6.97
2024-03-11,603779,9.51,9.55,9.79,9.38,151171,144167629.0,4.32,0.63,0.06,4.54
2024-03-12,603779,9.57,9.78,9.9,9.53,201556,196021451.0,3.87,2.41,0.23,6.06
2024-03-13,603779,9.69,9.69,9.79,9.54,131897,127578953.0,2.56,-0.92,-0.09,3.96
2024-03-14,603779,9.72,9.8,9.94,9.66,145911,143341834.0,2.89,1.14,0.11,4.39
2024-03-15,603779,9.78,9.91,10.07,9.72,151220,149788293.0,3.57,1.12,0.11,4.54
2024-03-18,603779,9.86,9.73,9.91,9.58,169181,164412702.0,3.33,-1.82,-0.18,5.08
2024-03-19,603779,9.69,9.59,9.75,9.57,99395,95904154.0,1.85,-1.44,-0.14,2.99
2024-03-20,603779,9.59,9.54,9.59,9.34,124293,117794524.0,2.61,-0.52,-0.05,3.74
2024-03-21,603779,9.51,9.79,10.03,9.51,168488,164886974.0,5.45,2.62,0.25,5.06
2024-03-22,603779,9.59,9.34,9.71,9.27,153458,144912220.0,4.49,-4.6,-0.45,4.61
2024-03-25,603779,9.28,9.16,9.37,9.12,87224,80535685.0,2.68,-1.93,-0.18,2.62
2024-03-26,603779,9.05,9.16,9.25,9.05,69517,63636118.0,2.18,0.0,0.0,2.09
2024-03-27,603779,9.17,9.14,9.27,9.11,71793,66039278.0,1.75,-0.22,-0.02,2.16
2024-03-28,603779,9.03,9.15,9.2,9.01,83945,76583658.0,2.08,0.11,0.01,2.52
