日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-08,603626,6.41,6.42,6.46,6.33,64905,42493150.0,2.04,0.63,0.04,1.17
2023-05-09,603626,6.42,6.34,6.48,6.34,82495,53820097.0,2.18,-1.25,-0.08,1.49
2023-05-10,603626,6.32,6.36,6.4,6.27,57395,37046736.0,2.05,0.32,0.02,1.03
2023-05-11,603626,6.34,6.38,6.43,6.32,49168,31989387.0,1.73,0.31,0.02,0.89
2023-05-12,603626,6.36,6.28,6.39,6.28,55287,35617327.0,1.72,-1.57,-0.1,1.0
2023-05-15,603626,6.27,6.33,6.34,6.2,53797,34373409.0,2.23,0.8,0.05,0.97
2023-05-16,603626,6.31,6.28,6.34,6.25,39500,25340048.0,1.42,-0.79,-0.05,0.71
2023-05-17,603626,6.27,6.4,6.4,6.24,57883,37464644.0,2.55,1.91,0.12,1.04
2023-05-18,603626,6.4,6.49,6.53,6.36,69101,45584780.0,2.66,1.41,0.09,1.25
2023-05-19,603626,6.5,6.59,6.61,6.45,69158,46277074.0,2.47,1.54,0.1,1.25
2023-05-22,603626,6.58,6.55,6.61,6.51,43480,28999618.0,1.52,-0.61,-0.04,0.78
2023-05-23,603626,6.55,6.51,6.58,6.47,41073,27369405.0,1.68,-0.61,-0.04,0.74
2023-05-24,603626,6.47,6.6,6.64,6.41,59318,39696620.0,3.53,1.38,0.09,1.07
2023-05-25,603626,6.6,6.58,6.65,6.49,45331,30340752.0,2.42,-0.3,-0.02,0.82
2023-05-26,603626,6.62,6.61,6.62,6.47,40315,27048656.0,2.28,0.46,0.03,0.73
2023-05-29,603626,6.64,6.59,6.67,6.56,35285,23744923.0,1.66,-0.3,-0.02,0.64
2023-05-30,603626,6.54,6.59,6.59,6.48,37461,24993086.0,1.67,0.0,0.0,0.68
2023-05-31,603626,6.59,6.56,6.62,6.52,31085,20829026.0,1.52,-0.46,-0.03,0.56
2023-06-01,603626,6.56,6.66,6.69,6.49,61762,41608522.0,3.05,1.52,0.1,1.11
2023-06-02,603626,6.66,6.66,6.74,6.62,47410,32169434.0,1.8,0.0,0.0,0.85
2023-06-05,603626,6.64,6.79,6.82,6.63,67336,46360409.0,2.85,1.95,0.13,1.21
2023-06-06,603626,6.8,6.61,6.92,6.61,89795,61761855.0,4.57,-2.65,-0.18,1.62
2023-06-07,603626,6.61,6.7,6.74,6.54,58903,40034707.0,3.03,1.36,0.09,1.06
2023-06-08,603626,6.65,6.59,6.72,6.57,46101,31103579.0,2.24,-1.64,-0.11,0.83
2023-06-09,603626,6.62,6.63,6.67,6.54,46013,30979685.0,1.97,0.61,0.04,0.83
2023-06-12,603626,6.64,6.71,6.75,6.6,43164,29400967.0,2.26,1.21,0.08,0.78
2023-06-13,603626,6.72,6.83,6.86,6.67,50889,35231713.0,2.83,1.79,0.12,0.92
2023-06-14,603626,6.81,6.77,6.84,6.76,41346,28616832.0,1.17,-0.88,-0.06,0.75
2023-06-15,603626,6.73,6.74,6.8,6.7,39322,27053002.0,1.48,-0.44,-0.03,0.71
2023-06-16,603626,6.73,6.76,6.83,6.71,40192,27753555.0,1.78,0.3,0.02,0.72
2023-06-19,603626,6.74,6.74,6.81,6.73,43248,29824728.0,1.18,-0.3,-0.02,0.78
2023-06-20,603626,6.73,6.67,6.75,6.64,49230,33508935.0,1.63,-1.04,-0.07,0.89
2023-06-21,603626,6.66,6.56,6.68,6.55,42261,28474171.0,1.95,-1.65,-0.11,0.76
2023-06-26,603626,6.52,6.47,6.64,6.46,61700,41082968.0,2.74,-1.37,-0.09,1.11
2023-06-27,603626,6.47,6.66,6.67,6.43,62213,41906661.0,3.71,2.94,0.19,1.12
2023-06-28,603626,6.63,6.6,6.67,6.37,69747,46248162.0,4.5,-0.9,-0.06,1.26
2023-06-29,603626,6.59,6.81,6.94,6.54,96661,66850034.0,6.06,3.18,0.21,1.74
2023-06-30,603626,6.79,6.89,6.93,6.78,70914,49672233.0,2.2,1.17,0.08,1.28
2023-07-03,603626,6.94,6.86,7.0,6.85,52345,36765143.0,2.18,-0.44,-0.03,0.94
2023-07-04,603626,6.96,6.92,6.96,6.84,43163,30405047.0,1.75,0.87,0.06,0.78
2023-07-05,603626,6.93,6.89,7.01,6.89,48723,34499530.0,1.73,-0.43,-0.03,0.88
2023-07-06,603626,6.86,6.9,6.95,6.83,44959,31615232.0,1.74,0.15,0.01,0.81
2023-07-07,603626,6.9,6.79,6.93,6.77,36156,25094638.0,2.32,-1.59,-0.11,0.65
2023-07-10,603626,6.78,6.71,6.82,6.7,39976,27481995.0,1.77,-1.18,-0.08,0.72
2023-07-11,603626,6.72,6.83,6.84,6.71,33163,22957489.0,1.94,1.79,0.12,0.6
2023-07-12,603626,6.83,6.72,6.88,6.71,43649,30170103.0,2.49,-1.61,-0.11,0.79
2023-07-13,603626,6.72,6.82,6.83,6.72,49956,34563829.0,1.64,1.49,0.1,0.9
2023-07-14,603626,6.86,6.83,6.88,6.81,32435,22609011.0,1.03,0.15,0.01,0.58
2023-07-17,603626,6.75,6.79,6.81,6.72,38527,26526191.0,1.32,-0.59,-0.04,0.69
2023-07-18,603626,6.78,6.82,6.88,6.75,52989,36875761.0,1.91,0.44,0.03,0.95
2023-07-19,603626,6.82,6.78,6.89,6.75,41245,28576564.0,2.05,-0.59,-0.04,0.74
2023-07-20,603626,6.77,6.64,6.8,6.62,54575,37289795.0,2.65,-2.06,-0.14,0.98
2023-07-21,603626,6.65,6.6,6.73,6.58,47621,32231137.0,2.26,-0.6,-0.04,0.86
2023-07-24,603626,6.6,6.69,6.74,6.55,50646,34390510.0,2.88,1.36,0.09,0.91
2023-07-25,603626,6.73,6.79,6.81,6.68,46159,31816122.0,1.94,1.49,0.1,0.83
2023-07-26,603626,6.78,6.7,6.81,6.66,54031,36972013.0,2.21,-1.33,-0.09,0.97
2023-07-27,603626,6.7,6.63,6.73,6.62,43577,29644191.0,1.64,-1.04,-0.07,0.79
2023-07-28,603626,6.61,6.69,6.71,6.54,40596,27446137.0,2.56,0.9,0.06,0.73
2023-07-31,603626,6.71,6.74,6.75,6.67,48202,33057549.0,1.2,0.75,0.05,0.87
2023-08-01,603626,6.73,6.79,6.81,6.7,58487,40263149.0,1.63,0.74,0.05,1.05
2023-08-02,603626,6.79,6.8,6.82,6.73,40107,27699059.0,1.33,0.15,0.01,0.72
2023-08-03,603626,6.77,6.73,6.8,6.72,39811,27369000.0,1.18,-1.03,-0.07,0.72
2023-08-04,603626,6.74,6.77,6.79,6.73,38028,26244463.0,0.89,0.59,0.04,0.69
2023-08-07,603626,6.77,6.7,6.79,6.69,41432,28401825.0,1.48,-1.03,-0.07,0.75
2023-08-08,603626,6.72,6.72,6.76,6.67,34404,23540250.0,1.34,0.3,0.02,0.62
2023-08-09,603626,6.69,6.59,6.7,6.58,42561,28802392.0,1.79,-1.93,-0.13,0.77
2023-08-10,603626,6.58,6.58,6.62,6.55,38238,25670539.0,1.06,-0.15,-0.01,0.69
2023-08-11,603626,6.58,6.47,6.62,6.46,48242,32170349.0,2.43,-1.67,-0.11,0.87
2023-08-14,603626,6.39,6.48,6.5,6.37,48477,31781114.0,2.01,0.15,0.01,0.87
2023-08-15,603626,6.5,6.42,6.51,6.37,46935,30855862.0,2.16,-0.93,-0.06,0.85
2023-08-16,603626,6.38,6.33,6.45,6.33,44781,29206913.0,1.87,-1.4,-0.09,0.81
2023-08-17,603626,6.3,6.43,6.45,6.27,41297,26833252.0,2.84,1.58,0.1,0.74
2023-08-18,603626,6.48,6.33,6.48,6.32,46527,30355392.0,2.49,-1.56,-0.1,0.84
2023-08-21,603626,6.33,6.25,6.4,6.24,51465,33194928.0,2.53,-1.26,-0.08,0.93
2023-08-22,603626,6.28,6.26,6.42,6.12,70999,44980045.0,4.8,0.16,0.01,1.28
2023-08-23,603626,6.25,6.11,6.25,6.11,42756,26897589.0,2.24,-2.4,-0.15,0.77
2023-08-24,603626,6.12,6.13,6.18,6.05,36956,23109242.0,2.13,0.33,0.02,0.67
2023-08-25,603626,6.08,5.95,6.11,5.94,56738,34885631.0,2.77,-2.94,-0.18,1.02
2023-08-28,603626,6.29,6.08,6.33,6.06,92412,58670709.0,4.54,2.18,0.13,1.67
2023-08-29,603626,6.1,6.35,6.35,6.05,74694,47829958.0,4.93,4.44,0.27,1.35
2023-08-30,603626,6.42,6.6,6.67,6.39,126283,84685711.0,4.41,3.94,0.25,2.28
2023-08-31,603626,6.6,6.59,6.65,6.52,85263,57144807.0,1.97,-0.15,-0.01,1.54
2023-09-01,603626,6.59,6.57,6.62,6.54,56829,38140010.0,1.21,-0.3,-0.02,1.02
2023-09-04,603626,6.61,6.75,6.76,6.6,86596,59076645.0,2.44,2.74,0.18,1.56
2023-09-05,603626,6.77,6.75,6.82,6.7,67291,46395639.0,1.78,0.0,0.0,1.21
2023-09-06,603626,6.76,6.84,6.84,6.73,70352,48773885.0,1.63,1.33,0.09,1.27
2023-09-07,603626,6.84,6.75,6.84,6.73,57626,39840693.0,1.61,-1.32,-0.09,1.04
2023-09-08,603626,6.77,7.04,7.14,6.75,243336,173279772.0,5.78,4.3,0.29,4.39
2023-09-11,603626,7.76,7.76,7.76,7.76,147574,116436146.0,0.0,10.23,0.72,2.66
2023-09-12,603626,7.83,7.34,7.86,7.18,702325,526140245.0,8.76,-5.41,-0.42,12.66
2023-09-13,603626,7.25,6.96,7.31,6.84,469308,334402706.0,6.4,-5.18,-0.38,8.46
2023-09-14,603626,6.9,6.73,6.94,6.64,293220,200802171.0,4.31,-3.3,-0.23,5.28
2023-09-15,603626,6.7,6.66,6.75,6.55,212905,144428612.0,2.97,-1.04,-0.07,3.84
2023-09-18,603626,6.7,6.67,6.75,6.53,150816,102368352.0,3.3,0.15,0.01,2.72
2023-09-19,603626,6.65,6.55,6.65,6.55,121987,81899216.0,1.5,-1.8,-0.12,2.2
2023-09-20,603626,6.55,6.59,6.7,6.53,123039,83262480.0,2.6,0.61,0.04,2.22
2023-09-21,603626,6.62,6.79,7.05,6.56,232439,160527692.0,7.44,3.03,0.2,4.19
2023-09-22,603626,6.79,6.88,6.91,6.67,190914,132595337.0,3.53,1.33,0.09,3.44
2023-09-25,603626,6.86,7.29,7.58,6.85,597803,447214120.0,10.61,5.96,0.41,10.77
2023-09-26,603626,7.34,7.28,7.47,7.12,455542,338044456.0,4.8,-0.14,-0.01,8.21
2023-09-27,603626,7.27,7.28,7.51,7.17,316935,236787369.0,4.67,0.0,0.0,5.71
2023-09-28,603626,7.37,7.48,7.58,7.27,270729,205670013.0,4.26,2.75,0.2,4.88
2023-10-09,603626,7.45,7.39,7.46,7.32,205584,154629819.0,1.87,-1.2,-0.09,3.71
2023-10-10,603626,7.34,7.38,7.49,7.34,158376,119074339.0,2.03,-0.14,-0.01,2.85
2023-10-11,603626,7.34,7.46,7.68,7.34,282548,215533553.0,4.61,1.08,0.08,5.09
2023-10-12,603626,7.45,7.38,7.49,7.34,149103,112126218.0,2.01,-1.07,-0.08,2.69
2023-10-13,603626,7.32,7.46,7.54,7.32,146764,111377584.0,2.98,1.08,0.08,2.64
2023-10-16,603626,7.49,7.31,7.49,7.27,164688,123226404.0,2.95,-2.01,-0.15,2.97
2023-10-17,603626,7.34,7.28,7.39,7.24,129454,96146495.0,2.05,-0.41,-0.03,2.33
2023-10-18,603626,7.26,7.17,7.31,7.16,98050,71893598.0,2.06,-1.51,-0.11,1.77
2023-10-19,603626,7.21,7.16,7.3,7.13,88791,65261673.0,2.37,-0.14,-0.01,1.6
2023-10-20,603626,7.14,6.98,7.21,6.96,83329,59850176.0,3.49,-2.51,-0.18,1.5
2023-10-23,603626,6.97,6.87,7.01,6.81,85512,60111249.0,2.87,-1.58,-0.11,1.54
2023-10-24,603626,6.91,7.04,7.07,6.79,115262,81583103.0,4.08,2.47,0.17,2.08
2023-10-25,603626,7.06,7.08,7.13,6.99,109015,78475879.0,1.99,0.57,0.04,1.96
2023-10-26,603626,7.05,7.13,7.13,6.92,97595,70114167.0,2.97,0.71,0.05,1.76
2023-10-27,603626,7.1,7.17,7.23,7.03,95876,69615798.0,2.81,0.56,0.04,1.73
2023-10-30,603626,7.0,7.14,7.22,6.92,164979,119001770.0,4.18,-0.42,-0.03,2.97
2023-10-31,603626,7.21,7.3,7.57,7.15,251920,189366442.0,5.88,2.24,0.16,4.54
2023-11-01,603626,7.2,7.38,7.52,7.16,219466,164899772.0,4.93,1.1,0.08,3.96
2023-11-02,603626,7.38,7.35,7.58,7.32,197000,149251993.0,3.52,-0.41,-0.03,3.55
2023-11-03,603626,7.35,7.44,7.55,7.35,148380,112906375.0,2.72,1.22,0.09,2.67
2023-11-06,603626,7.45,7.68,7.78,7.45,190621,147215155.0,4.44,3.23,0.24,3.44
2023-11-07,603626,7.66,8.14,8.46,7.62,778522,643446193.0,10.94,5.99,0.46,14.03
2023-11-08,603626,8.01,7.93,8.27,7.84,465145,377254927.0,5.28,-2.58,-0.21,8.38
2023-11-09,603626,7.93,7.71,7.95,7.61,272684,214463332.0,4.29,-2.77,-0.22,4.91
2023-11-10,603626,7.61,7.74,7.86,7.52,201881,157682223.0,4.41,0.39,0.03,3.64
2023-11-13,603626,7.7,7.77,7.84,7.64,154463,122058151.0,2.58,0.39,0.03,2.78
2023-11-14,603626,7.72,7.94,8.01,7.67,204028,162753191.0,4.38,2.19,0.17,3.68
2023-11-15,603626,7.97,8.03,8.12,7.85,165669,134440512.0,3.4,1.13,0.09,2.99
2023-11-16,603626,7.99,8.0,8.08,7.93,134717,109702229.0,1.87,-0.37,-0.03,2.43
2023-11-17,603626,7.96,7.91,8.03,7.88,133997,108053749.0,1.88,-1.13,-0.09,2.41
2023-11-20,603626,7.91,7.81,7.97,7.76,159553,126984863.0,2.65,-1.26,-0.1,2.88
2023-11-21,603626,7.77,7.67,7.82,7.66,118742,93336478.0,2.05,-1.79,-0.14,2.14
2023-11-22,603626,7.66,7.56,7.74,7.55,112259,87148082.0,2.48,-1.43,-0.11,2.02
2023-11-23,603626,7.53,7.74,7.84,7.53,119382,93707065.0,4.1,2.38,0.18,2.15
2023-11-24,603626,7.73,7.54,7.74,7.51,90800,69930907.0,2.97,-2.58,-0.2,1.64
2023-11-27,603626,7.55,8.06,8.18,7.54,372717,302439932.0,8.49,6.9,0.52,6.72
2023-11-28,603626,7.96,8.22,8.51,7.96,398969,334238900.0,6.82,1.99,0.16,7.19
2023-11-29,603626,8.12,8.13,8.23,8.01,209136,172500356.0,2.68,-1.09,-0.09,3.77
2023-11-30,603626,8.12,7.87,8.12,7.76,164910,132258385.0,4.43,-3.2,-0.26,2.97
2023-12-01,603626,7.89,8.01,8.04,7.74,109420,88138700.0,3.81,1.78,0.14,1.97
2023-12-04,603626,7.95,8.39,8.75,7.86,330220,279661176.0,11.11,4.74,0.38,5.95
2023-12-05,603626,8.54,8.12,8.54,7.99,227980,189159415.0,6.56,-3.22,-0.27,4.11
2023-12-06,603626,8.0,7.86,8.1,7.81,167863,134641202.0,3.57,-3.2,-0.26,3.03
2023-12-07,603626,7.85,7.79,7.91,7.71,127328,100918803.0,2.54,-0.89,-0.07,2.29
2023-12-08,603626,7.74,7.87,7.98,7.74,132785,106209287.0,3.08,1.03,0.08,2.39
2023-12-11,603626,7.8,8.01,8.24,7.67,189913,154282477.0,7.24,1.78,0.14,3.42
2023-12-12,603626,8.01,8.07,8.22,7.92,121530,99173562.0,3.75,0.75,0.06,2.19
2023-12-13,603626,8.03,8.43,8.46,8.01,308456,259911555.0,5.58,4.46,0.36,5.56
2023-12-14,603626,8.59,8.82,9.29,8.47,731495,668277217.0,9.73,4.63,0.39,13.18
2023-12-15,603626,8.81,8.48,8.96,8.43,450185,394832429.0,6.01,-3.85,-0.34,8.11
2023-12-18,603626,8.48,8.37,8.52,8.26,210229,178783735.0,3.07,-1.3,-0.11,3.79
2023-12-19,603626,8.37,8.42,8.7,8.33,208911,179820543.0,4.42,0.6,0.05,3.76
2023-12-20,603626,8.43,8.43,8.68,8.41,201642,174274535.0,3.21,0.12,0.01,3.63
2023-12-21,603626,8.32,8.22,8.37,7.89,269924,222905562.0,5.69,-2.49,-0.21,4.86
2023-12-22,603626,8.27,7.93,8.39,7.82,183495,150532656.0,6.93,-3.53,-0.29,3.31
2023-12-25,603626,8.01,8.52,8.62,7.91,279646,236968844.0,8.95,7.44,0.59,5.04
2023-12-26,603626,8.47,8.23,8.52,8.14,182614,152910560.0,4.46,-3.4,-0.29,3.29
2023-12-27,603626,8.32,8.57,8.57,7.95,275926,234579596.0,7.53,4.13,0.34,4.97
2023-12-28,603626,8.46,8.67,8.89,8.38,291629,255703770.0,5.95,1.17,0.1,5.26
2023-12-29,603626,8.55,8.96,9.12,8.48,367145,333078334.0,7.38,3.34,0.29,6.62
2024-01-02,603626,8.96,8.79,8.97,8.67,200815,178811469.0,3.35,-1.9,-0.17,3.62
2024-01-03,603626,8.74,9.27,9.27,8.56,462173,423447117.0,8.08,5.46,0.48,8.33
2024-01-04,603626,9.07,9.05,9.15,8.85,274975,249782070.0,3.24,-2.37,-0.22,4.96
2024-01-05,603626,9.1,8.53,9.23,8.47,238173,211725804.0,8.4,-5.75,-0.52,4.29
2024-01-08,603626,8.42,8.29,8.67,8.28,163592,140606419.0,4.57,-2.81,-0.24,2.95
2024-01-09,603626,8.31,8.39,8.66,8.19,162573,138896238.0,5.67,1.21,0.1,2.93
2024-01-10,603626,8.32,7.96,8.32,7.92,183386,150191361.0,4.77,-5.13,-0.43,3.3
2024-01-11,603626,7.87,8.26,8.31,7.67,199539,162759424.0,8.04,3.77,0.3,3.6
2024-01-12,603626,8.16,7.62,8.17,7.59,233342,186587859.0,7.02,-7.75,-0.64,4.21
2024-01-15,603626,7.61,7.7,7.86,7.48,119960,93887859.0,4.99,1.05,0.08,2.16
2024-01-16,603626,7.68,7.36,7.73,7.19,203401,152405339.0,7.01,-4.42,-0.34,3.67
2024-01-17,603626,7.31,7.15,7.41,7.05,94521,70071380.0,4.89,-2.85,-0.21,1.7
2024-01-18,603626,7.04,7.05,7.23,6.73,186792,131198553.0,6.99,-1.4,-0.1,3.37
2024-01-19,603626,7.03,6.8,7.03,6.77,116621,81773579.0,3.69,-3.55,-0.25,2.1
2024-01-22,603626,6.77,6.39,6.85,6.28,164007,109640266.0,8.38,-6.03,-0.41,2.96
2024-01-23,603626,6.32,6.28,6.43,6.16,168268,107532993.0,4.23,-1.72,-0.11,3.03
2024-01-24,603626,6.34,6.33,6.42,6.07,127029,81092574.0,5.57,0.8,0.05,2.29
2024-01-25,603626,6.33,6.66,6.69,6.26,175765,116944008.0,6.79,5.21,0.33,3.17
2024-01-26,603626,6.66,6.57,6.73,6.54,95250,64501267.0,2.85,-1.35,-0.09,1.72
2024-01-29,603626,6.65,6.28,6.72,6.27,88673,58115699.0,6.85,-4.41,-0.29,1.6
2024-01-30,603626,6.2,6.05,6.37,6.0,85471,53828526.0,5.89,-3.66,-0.23,1.54
2024-01-31,603626,5.95,5.64,6.1,5.59,173030,102784907.0,8.43,-6.78,-0.41,3.12
2024-02-01,603626,5.59,5.45,5.68,5.39,140274,79091729.0,5.14,-3.37,-0.19,2.53
2024-02-02,603626,5.47,5.15,5.65,4.9,188885,101224643.0,13.76,-5.5,-0.3,3.4
2024-02-05,603626,5.14,4.62,5.14,4.62,160723,77359353.0,10.1,-10.29,-0.53,2.9
2024-02-06,603626,4.36,4.39,4.69,4.15,261271,115590315.0,11.69,-4.98,-0.23,4.71
2024-02-07,603626,4.41,4.25,4.59,4.07,262018,117223380.0,11.85,-3.19,-0.14,4.72
2024-02-08,603626,4.25,4.69,4.69,4.2,186383,86104569.0,11.53,10.35,0.44,3.36
2024-02-19,603626,4.95,4.99,5.12,4.84,183869,93724032.0,5.97,6.4,0.3,3.31
2024-02-20,603626,5.02,5.32,5.42,4.88,200334,106087023.0,10.82,6.61,0.33,3.61
2024-02-21,603626,5.33,5.34,5.57,5.27,196411,109322996.0,5.64,0.38,0.02,3.54
2024-02-22,603626,5.28,5.48,5.5,5.28,127887,70722891.0,4.12,2.62,0.14,2.3
2024-02-23,603626,5.48,5.64,5.67,5.42,184307,104424091.0,4.56,2.92,0.16,3.32
2024-02-26,603626,5.64,5.82,5.95,5.62,167855,99112120.0,5.85,3.19,0.18,3.03
2024-02-27,603626,5.83,6.04,6.04,5.73,134229,81297662.0,5.33,3.78,0.22,2.42
2024-02-28,603626,6.05,5.51,6.21,5.49,245531,147350784.0,11.92,-8.77,-0.53,4.42
2024-02-29,603626,5.48,5.76,5.8,5.41,149056,86507023.0,7.08,4.54,0.25,2.69
2024-03-01,603626,5.79,6.0,6.16,5.79,166082,100968785.0,6.42,4.17,0.24,2.99
2024-03-04,603626,6.01,5.95,6.13,5.83,117904,71493963.0,5.0,-0.83,-0.05,2.12
2024-03-05,603626,5.92,5.95,6.12,5.82,154973,94394403.0,5.04,0.0,0.0,2.79
2024-03-06,603626,5.88,5.96,6.06,5.75,158385,95367018.0,5.21,0.17,0.01,2.85
2024-03-07,603626,5.95,5.85,6.03,5.84,122182,74032224.0,3.19,-1.85,-0.11,2.2
2024-03-08,603626,5.82,5.91,5.96,5.79,80685,48474715.0,2.91,1.03,0.06,1.45
2024-03-11,603626,5.88,6.04,6.07,5.83,123852,75853489.0,4.06,2.2,0.13,2.23
2024-03-12,603626,6.06,6.13,6.15,5.95,120198,74353648.0,3.31,1.49,0.09,2.17
2024-03-13,603626,6.13,6.24,6.42,6.1,152563,97157855.0,5.22,1.79,0.11,2.75
2024-03-14,603626,6.19,6.1,6.28,6.01,125453,78621292.0,4.33,-2.24,-0.14,2.26
2024-03-15,603626,6.09,6.15,6.15,6.01,75916,47183449.0,2.3,0.82,0.05,1.37
2024-03-18,603626,6.16,6.25,6.25,6.12,108327,68460571.0,2.11,1.63,0.1,1.95
2024-03-19,603626,6.22,6.28,6.35,6.22,97027,62278986.0,2.08,0.48,0.03,1.75
2024-03-20,603626,6.28,6.38,6.41,6.27,102127,66257025.0,2.23,1.59,0.1,1.84
2024-03-21,603626,6.37,6.32,6.44,6.22,131379,84767711.0,3.45,-0.94,-0.06,2.37
2024-03-22,603626,6.3,6.17,6.35,6.12,124603,78861988.0,3.64,-2.37,-0.15,2.25
2024-03-25,603626,6.15,6.8,6.8,6.03,367537,246295322.0,12.48,10.21,0.63,6.62
2024-03-26,603626,7.07,7.49,7.49,7.0,205465,152933914.0,7.21,10.15,0.69,3.7
2024-03-27,603626,8.25,8.25,8.25,8.25,94942,79561212.0,0.0,10.15,0.76,1.71
2024-03-28,603626,8.36,8.38,9.09,8.08,1577413,1386515823.0,12.24,1.58,0.13,28.43
