日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,301018,39.22,38.82,39.88,38.39,30842,122111355.0,3.8,-1.05,-0.41,3.61
2023-04-03,301018,38.48,39.26,39.95,37.78,48307,190359140.0,5.59,1.13,0.44,5.66
2023-04-04,301018,39.46,36.26,39.46,35.73,80911,303537803.0,9.5,-7.64,-3.0,9.48
2023-04-06,301018,36.19,41.44,42.07,35.79,129209,520551468.0,17.32,14.29,5.18,15.13
2023-04-07,301018,40.76,41.83,42.27,40.08,71746,299856257.0,5.28,0.94,0.39,8.4
2023-04-10,301018,43.38,43.85,45.07,42.52,111035,491539868.0,6.1,4.83,2.02,13.0
2023-04-11,301018,43.87,41.93,44.97,40.98,85223,369123601.0,9.1,-4.38,-1.92,9.98
2023-04-12,301018,41.49,44.78,45.88,41.31,96652,430747720.0,10.9,6.8,2.85,11.32
2023-04-13,301018,44.48,45.13,48.05,43.86,98184,454995887.0,9.36,0.78,0.35,11.5
2023-04-14,301018,44.68,43.62,45.12,42.08,89093,388952701.0,6.74,-3.35,-1.51,10.43
2023-04-17,301018,43.58,41.31,43.98,40.73,69263,295266385.0,7.45,-5.3,-2.31,8.11
2023-04-18,301018,42.06,42.71,44.22,41.45,76237,328553060.0,6.71,3.39,1.4,8.93
2023-04-19,301018,42.08,44.29,47.44,41.21,103446,464999849.0,14.59,3.7,1.58,12.11
2023-04-20,301018,45.11,48.44,50.14,44.84,134912,647012503.0,11.97,9.37,4.15,15.8
2023-04-21,301018,47.49,46.75,49.98,45.68,115516,555530029.0,8.88,-3.49,-1.69,13.53
2023-04-24,301018,48.46,49.83,50.92,47.65,128708,641988044.0,6.99,6.59,3.08,15.07
2023-04-25,301018,48.98,48.63,50.33,45.78,121643,592131432.0,9.13,-2.41,-1.2,14.25
2023-04-26,301018,49.78,52.2,55.6,49.78,168273,884367863.0,11.97,7.34,3.57,19.71
2023-04-27,301018,50.45,44.59,50.45,43.83,173486,811033326.0,12.68,-14.58,-7.61,20.32
2023-04-28,301018,44.48,43.22,46.36,42.82,139550,625783134.0,7.94,-3.07,-1.37,16.34
2023-05-04,301018,42.51,41.81,43.21,39.98,111876,469682583.0,7.47,-3.26,-1.41,13.1
2023-05-05,301018,41.5,37.98,41.5,36.38,150588,587519277.0,12.25,-9.16,-3.83,17.64
2023-05-08,301018,37.88,36.13,38.0,35.68,118475,438534478.0,6.11,-4.87,-1.85,13.87
2023-05-09,301018,35.7,35.86,36.69,35.16,70957,259172112.0,4.23,-0.75,-0.27,8.31
2023-05-10,301018,35.36,35.9,36.32,35.31,49221,179125654.0,2.82,0.11,0.04,5.76
2023-05-11,301018,35.93,34.27,36.13,34.18,73715,260597571.0,5.43,-4.54,-1.63,8.63
2023-05-12,301018,34.24,34.34,34.6,33.59,49025,170029269.0,2.95,0.2,0.07,5.74
2023-05-15,301018,34.48,34.88,34.88,33.93,45920,160428089.0,2.77,1.57,0.54,5.38
2023-05-16,301018,34.73,33.48,34.88,33.45,47204,163106987.0,4.1,-4.01,-1.4,5.53
2023-05-17,301018,33.48,34.01,34.44,33.26,36333,125302989.0,3.52,1.58,0.53,4.25
2023-05-18,301018,34.28,34.78,35.62,33.84,73719,261210515.0,5.23,2.26,0.77,8.63
2023-05-19,301018,34.66,36.1,36.35,34.65,77172,280687695.0,4.89,3.8,1.32,9.04
2023-05-22,301018,34.69,33.85,34.69,33.29,82761,284240045.0,3.88,-6.23,-2.25,9.69
2023-05-23,301018,34.0,33.94,34.63,33.39,45213,155958560.0,3.66,0.27,0.09,5.29
2023-05-24,301018,33.65,33.94,34.35,33.3,29662,101989321.0,3.09,0.0,0.0,3.47
2023-05-25,301018,34.48,35.25,35.35,33.81,56573,198712789.0,4.54,3.86,1.31,6.63
2023-05-26,301018,34.68,34.8,35.23,34.16,45113,158554619.0,3.04,-1.28,-0.45,5.28
2023-05-29,301018,34.83,36.57,37.65,34.54,96085,353220514.0,8.94,5.09,1.77,11.25
2023-05-30,301018,35.99,37.02,37.35,35.39,70301,259700903.0,5.36,1.23,0.45,8.23
2023-05-31,301018,37.02,36.88,37.68,36.55,45226,169183425.0,3.05,-0.38,-0.14,5.3
2023-06-01,301018,36.86,37.32,37.84,36.49,47277,178241154.0,3.66,1.19,0.44,5.54
2023-06-02,301018,37.38,36.06,37.51,35.89,51558,189596702.0,4.34,-3.38,-1.26,6.04
2023-06-05,301018,36.06,36.16,36.8,35.85,35866,131154689.0,2.63,0.28,0.1,4.2
2023-06-06,301018,38.76,38.48,41.18,38.08,188991,755886952.0,8.57,6.42,2.32,22.13
2023-06-07,301018,38.16,37.73,38.92,37.36,89928,344119281.0,4.05,-1.95,-0.75,10.53
2023-06-08,301018,37.39,35.98,37.55,35.68,81845,299969244.0,4.96,-4.64,-1.75,9.58
2023-06-09,301018,36.15,38.7,39.34,35.92,120521,462553448.0,9.51,7.56,2.72,14.11
2023-06-12,301018,38.45,38.58,39.55,38.27,79626,311694966.0,3.31,-0.31,-0.12,9.32
2023-06-13,301018,38.68,40.4,41.56,38.3,123710,501310148.0,8.45,4.72,1.82,14.49
2023-06-14,301018,40.15,41.58,41.97,40.08,106845,442473461.0,4.68,2.92,1.18,12.51
2023-06-15,301018,41.17,40.2,41.58,39.75,83030,338478713.0,4.4,-3.32,-1.38,9.72
2023-06-16,301018,39.88,40.28,40.68,39.2,67105,271850469.0,3.68,0.2,0.08,7.86
2023-06-19,301018,40.28,42.73,42.89,40.23,115294,489454188.0,6.6,6.08,2.45,13.5
2023-06-20,301018,41.98,42.12,42.38,41.3,69610,293349559.0,2.53,-1.43,-0.61,8.15
2023-06-21,301018,41.58,40.08,41.58,39.78,65933,269195566.0,4.27,-4.84,-2.04,7.72
2023-06-26,301018,38.77,37.07,40.06,36.98,79046,301520115.0,7.68,-7.51,-3.01,9.26
2023-06-27,301018,37.37,37.86,38.26,37.0,45386,172280322.0,3.4,2.13,0.79,5.32
2023-06-28,301018,37.52,36.24,37.86,35.18,70257,255319196.0,7.08,-4.28,-1.62,8.23
2023-06-29,301018,36.06,35.53,36.56,35.39,46674,168197939.0,3.23,-1.96,-0.71,5.47
2023-06-30,301018,35.36,35.67,35.88,34.81,36589,131364114.0,3.01,0.39,0.14,4.2
2023-07-03,301018,36.02,35.5,36.04,34.8,41594,149035927.0,3.48,-0.48,-0.17,4.77
2023-07-04,301018,35.41,35.17,35.93,35.01,46653,166547648.0,2.59,-0.93,-0.33,5.35
2023-07-05,301018,35.39,34.45,35.8,34.28,55805,197242012.0,4.32,-2.05,-0.72,6.4
2023-07-06,301018,34.45,34.21,35.02,34.01,38909,135358252.0,2.93,-0.7,-0.24,4.46
2023-07-07,301018,33.94,34.03,34.41,33.56,29753,102037724.0,2.48,-0.53,-0.18,3.41
2023-07-10,301018,33.98,34.73,34.73,33.71,28537,99249639.0,3.0,2.06,0.7,3.27
2023-07-11,301018,34.85,35.84,36.03,34.78,54178,194787761.0,3.6,3.2,1.11,6.21
2023-07-12,301018,35.48,34.96,35.78,34.73,39341,139480760.0,2.93,-2.46,-0.88,4.51
2023-07-13,301018,34.88,35.59,35.77,34.88,34497,123166086.0,2.55,1.8,0.63,3.96
2023-07-14,301018,35.63,35.66,35.97,35.16,45075,161922092.0,2.28,0.2,0.07,5.17
2023-07-17,301018,35.71,35.44,35.98,35.18,28375,101851834.0,2.24,-0.62,-0.22,3.2
2023-07-18,301018,35.19,34.4,35.5,34.38,31663,110532471.0,3.16,-2.93,-1.04,3.58
2023-07-19,301018,34.62,34.15,34.68,34.11,18700,64736466.0,1.66,-0.73,-0.25,2.11
2023-07-20,301018,34.24,33.52,34.63,33.43,25251,86370867.0,3.51,-1.84,-0.63,2.85
2023-07-21,301018,33.36,30.73,33.68,30.3,75847,241298092.0,10.08,-8.32,-2.79,8.57
2023-07-24,301018,30.67,30.88,31.2,30.03,28655,88789915.0,3.81,0.49,0.15,3.24
2023-07-25,301018,31.66,31.49,31.68,30.98,23322,73911677.0,2.27,1.98,0.61,2.63
2023-07-26,301018,31.34,30.78,31.5,30.7,19230,60064552.0,2.54,-2.25,-0.71,2.17
2023-07-27,301018,30.88,29.85,31.07,29.73,33417,101760006.0,4.35,-3.02,-0.93,3.77
2023-07-28,301018,29.67,29.47,29.97,29.18,35445,105691408.0,2.65,-1.27,-0.38,4.0
2023-07-31,301018,29.72,29.3,30.03,29.07,43621,129990592.0,3.26,-0.58,-0.17,4.93
2023-08-01,301018,29.43,28.81,29.44,28.38,40925,118622712.0,3.62,-1.67,-0.49,4.62
2023-08-02,301018,28.66,28.76,29.03,28.45,22108,64167892.0,2.01,-0.17,-0.05,2.5
2023-08-03,301018,28.65,28.7,28.94,28.5,20869,60593939.0,1.53,-0.21,-0.06,2.36
2023-08-04,301018,28.76,29.02,29.18,28.71,28570,83700220.0,1.64,1.11,0.32,3.23
2023-08-07,301018,29.11,28.88,29.42,28.8,24438,71826599.0,2.14,-0.48,-0.14,2.76
2023-08-08,301018,28.94,28.56,29.33,28.5,24638,71696462.0,2.87,-1.11,-0.32,2.78
2023-08-09,301018,28.63,28.56,28.8,27.98,16075,46408360.0,2.87,0.0,0.0,1.82
2023-08-10,301018,28.56,28.62,28.84,28.38,14280,41299612.0,1.61,0.21,0.06,1.61
2023-08-11,301018,28.64,27.9,28.73,27.9,19739,56321234.0,2.9,-2.52,-0.72,2.23
2023-08-14,301018,27.84,28.31,28.34,27.65,18598,52667024.0,2.47,1.47,0.41,2.1
2023-08-15,301018,28.44,27.65,28.66,27.51,22897,64790743.0,4.06,-2.33,-0.66,2.59
2023-08-16,301018,27.43,27.14,27.75,27.08,18545,51345796.0,2.42,-1.84,-0.51,2.09
2023-08-17,301018,27.14,27.74,27.74,26.85,23535,65188232.0,3.28,2.21,0.6,2.66
2023-08-18,301018,27.53,27.03,27.84,27.03,18856,52257045.0,2.92,-2.56,-0.71,2.13
2023-08-21,301018,26.68,26.89,27.38,26.68,15095,41415487.0,2.59,-0.52,-0.14,1.7
2023-08-22,301018,27.07,27.16,27.6,26.24,26440,71835432.0,5.06,1.0,0.27,2.99
2023-08-23,301018,27.16,26.42,27.17,26.41,14093,38082960.0,2.8,-2.72,-0.74,1.59
2023-08-24,301018,26.7,26.46,26.96,26.06,17938,48184126.0,3.41,0.15,0.04,2.03
2023-08-25,301018,26.18,25.84,26.56,25.7,19938,52679553.0,3.25,-2.34,-0.62,2.25
2023-08-28,301018,27.45,25.51,27.52,25.46,27432,73101642.0,7.97,-1.28,-0.33,3.1
2023-08-29,301018,25.47,26.85,26.94,25.31,35861,96074696.0,6.39,5.25,1.34,4.05
2023-08-30,301018,26.78,27.57,27.78,26.68,35368,98139480.0,4.1,2.68,0.72,3.99
2023-08-31,301018,27.36,27.15,27.52,27.04,19770,54358388.0,1.74,-1.52,-0.42,2.23
2023-09-01,301018,27.28,27.06,27.39,26.89,13628,37294887.0,1.84,-0.33,-0.09,1.54
2023-09-04,301018,27.0,26.76,27.21,26.56,27342,73891274.0,2.4,-1.11,-0.3,3.09
2023-09-05,301018,26.78,26.82,27.15,26.5,18116,49039122.0,2.43,0.22,0.06,2.05
2023-09-06,301018,26.59,28.91,28.98,26.43,95029,269679947.0,9.51,7.79,2.09,10.73
2023-09-07,301018,28.63,27.73,29.18,27.69,69158,198036500.0,5.15,-4.08,-1.18,7.81
2023-09-08,301018,27.65,28.22,28.68,27.53,50402,144162347.0,4.15,1.77,0.49,5.69
2023-09-11,301018,28.02,28.53,28.79,27.08,59195,166982236.0,6.06,1.1,0.31,6.68
2023-09-12,301018,28.16,29.98,30.36,28.06,100935,299630747.0,8.06,5.08,1.45,11.4
2023-09-13,301018,29.78,28.91,29.78,28.51,56964,167109960.0,4.24,-3.57,-1.07,6.43
2023-09-14,301018,28.96,29.27,30.04,28.96,58603,175125930.0,3.74,1.25,0.36,6.62
2023-09-15,301018,29.13,28.1,29.35,28.02,46065,132114467.0,4.54,-4.0,-1.17,5.2
2023-09-18,301018,27.93,27.08,28.09,27.04,35308,98006809.0,3.74,-3.63,-1.02,3.99
2023-09-19,301018,27.09,25.97,27.24,25.73,34637,91713245.0,5.58,-4.1,-1.11,3.91
2023-09-20,301018,26.1,25.88,26.42,25.88,20938,55280260.0,2.08,-0.35,-0.09,2.36
2023-09-21,301018,25.77,25.46,26.13,25.38,17000,44214170.0,2.9,-1.62,-0.42,1.92
2023-09-22,301018,25.68,27.82,28.7,25.52,61737,168576985.0,12.49,9.27,2.36,6.97
2023-09-25,301018,27.85,28.15,28.53,27.45,54080,153102929.0,3.88,1.19,0.33,6.11
2023-09-26,301018,27.86,27.66,28.16,27.39,34317,96344528.0,2.74,-1.74,-0.49,3.88
2023-09-27,301018,27.63,26.68,27.75,26.65,39111,107425828.0,3.98,-3.54,-0.98,4.42
2023-09-28,301018,26.84,27.17,27.36,26.68,26800,73279645.0,2.55,1.84,0.49,3.03
2023-10-09,301018,28.08,27.93,28.58,27.48,56298,159663806.0,4.05,2.8,0.76,6.36
2023-10-10,301018,28.27,27.52,28.54,27.44,40402,113741479.0,3.94,-1.47,-0.41,4.56
2023-10-11,301018,27.98,28.97,29.48,27.98,79647,231667311.0,5.45,5.27,1.45,8.99
2023-10-12,301018,28.74,28.77,29.93,28.54,50967,149476543.0,4.8,-0.69,-0.2,5.76
2023-10-13,301018,28.68,30.06,30.58,28.1,89833,269041953.0,8.62,4.48,1.29,10.16
2023-10-16,301018,31.06,30.65,31.53,30.18,117237,365944805.0,4.49,1.96,0.59,13.26
2023-10-17,301018,29.86,29.38,30.1,28.56,74287,219741896.0,5.02,-4.14,-1.27,8.4
2023-10-18,301018,29.36,27.5,29.37,27.06,77911,218662670.0,7.86,-6.4,-1.88,6.9
2023-10-19,301018,27.38,26.51,28.76,26.34,63769,176191281.0,8.8,-3.6,-0.99,5.64
2023-10-20,301018,26.08,26.28,27.02,25.69,45880,122292924.0,5.02,-0.87,-0.23,4.06
2023-10-23,301018,25.28,24.75,25.94,24.68,46156,118060016.0,4.79,-5.82,-1.53,4.09
2023-10-24,301018,24.83,25.12,25.86,24.78,47677,122070600.0,4.36,1.49,0.37,4.22
2023-10-25,301018,25.48,25.62,26.13,25.2,46778,121229994.0,3.7,1.99,0.5,4.14
2023-10-26,301018,25.25,26.87,28.04,24.38,105484,282452594.0,14.29,4.88,1.25,9.34
2023-10-27,301018,26.68,26.66,27.26,25.9,74912,200081096.0,5.06,-0.78,-0.21,6.63
2023-10-30,301018,27.15,28.18,28.66,26.96,104566,295391313.0,6.38,5.7,1.52,9.25
2023-10-31,301018,27.97,27.06,28.36,26.81,73821,204937171.0,5.5,-3.97,-1.12,6.53
2023-11-01,301018,26.86,26.96,27.46,26.75,44804,122571827.0,2.62,-0.37,-0.1,3.96
2023-11-02,301018,26.88,26.11,27.23,26.08,42714,114186757.0,4.27,-3.15,-0.85,3.78
2023-11-03,301018,26.25,26.66,26.74,26.25,35828,96258200.0,1.88,2.11,0.55,3.17
2023-11-06,301018,26.96,27.93,27.96,26.9,61342,170852113.0,3.98,4.76,1.27,5.42
2023-11-07,301018,27.76,28.52,28.78,27.59,70564,201618630.0,4.26,2.11,0.59,6.24
2023-11-08,301018,28.82,28.84,29.46,28.48,92682,270644400.0,3.44,1.12,0.32,8.2
2023-11-09,301018,28.84,28.41,29.05,28.23,50870,146694023.0,2.84,-1.49,-0.43,4.5
2023-11-10,301018,28.14,28.09,28.65,27.74,42527,120999513.0,3.2,-1.13,-0.32,3.76
2023-11-13,301018,28.1,28.5,29.06,28.1,46736,135086702.0,3.42,1.46,0.41,4.13
2023-11-14,301018,28.45,28.85,28.91,28.36,43709,126734661.0,1.93,1.23,0.35,3.87
2023-11-15,301018,29.16,29.11,29.46,28.78,48729,143237997.0,2.36,0.9,0.26,4.31
2023-11-16,301018,29.43,28.83,29.76,28.79,71775,212113691.0,3.33,-0.96,-0.28,6.35
2023-11-17,301018,29.09,29.38,29.63,28.96,73939,219142465.0,2.32,1.91,0.55,6.54
2023-11-20,301018,29.38,29.36,29.52,28.77,62441,183768944.0,2.55,-0.07,-0.02,5.52
2023-11-21,301018,29.35,29.37,30.28,29.16,87500,263353705.0,3.81,0.03,0.01,7.74
2023-11-22,301018,28.98,28.17,29.43,28.09,68227,196714332.0,4.56,-4.09,-1.2,6.03
2023-11-23,301018,28.08,28.25,28.44,27.89,38330,109347185.0,1.95,0.28,0.08,3.39
2023-11-24,301018,28.23,27.38,28.23,27.24,44598,124172003.0,3.5,-3.08,-0.87,3.94
2023-11-27,301018,27.48,27.37,27.79,27.11,27985,77500319.0,2.48,-0.04,-0.01,2.47
2023-11-28,301018,27.28,27.69,27.73,27.04,26876,74714702.0,2.52,1.17,0.32,2.38
2023-11-29,301018,28.43,28.82,30.33,28.38,141056,420760216.0,7.04,4.08,1.13,12.47
2023-11-30,301018,28.89,28.34,29.28,27.62,77442,222582265.0,5.76,-1.67,-0.48,6.85
2023-12-01,301018,28.55,28.15,28.65,27.67,52808,150245138.0,3.46,-0.67,-0.19,4.67
2023-12-04,301018,28.21,28.76,29.55,27.79,76889,222107660.0,6.25,2.17,0.61,6.8
2023-12-05,301018,28.83,27.75,28.83,27.75,45702,130069492.0,3.76,-3.51,-1.01,4.04
2023-12-06,301018,27.51,27.75,28.16,27.24,28069,78861978.0,3.32,0.0,0.0,2.48
2023-12-07,301018,27.63,27.39,27.9,27.24,27788,77226803.0,2.38,-1.3,-0.36,2.46
2023-12-08,301018,27.57,27.93,28.18,27.46,34899,98284164.0,2.63,1.97,0.54,3.09
2023-12-11,301018,27.68,27.29,27.68,26.48,51653,141513924.0,4.3,-2.29,-0.64,4.57
2023-12-12,301018,27.12,26.59,27.36,26.48,40343,109362386.0,3.22,-2.57,-0.7,3.57
2023-12-13,301018,26.62,25.79,26.67,25.76,37207,97841920.0,3.42,-3.01,-0.8,3.29
2023-12-14,301018,25.9,25.87,26.26,25.67,22029,57836000.0,2.29,0.31,0.08,1.95
2023-12-15,301018,25.97,25.48,26.08,25.39,24151,62811530.0,2.67,-1.51,-0.39,2.14
2023-12-18,301018,25.38,25.91,26.68,25.28,35231,93058997.0,5.49,1.69,0.43,3.12
2023-12-19,301018,25.91,26.1,26.26,25.69,24429,64339868.0,2.2,0.73,0.19,2.16
2023-12-20,301018,26.22,25.7,26.36,25.7,18845,49640964.0,2.53,-1.53,-0.4,1.67
2023-12-21,301018,25.67,26.03,26.16,25.23,24514,63885937.0,3.62,1.28,0.33,2.17
2023-12-22,301018,25.9,25.56,26.28,25.28,26774,69709888.0,3.84,-1.81,-0.47,2.37
2023-12-25,301018,25.41,25.2,25.73,25.05,15356,39388886.0,2.66,-1.41,-0.36,1.36
2023-12-26,301018,25.18,24.35,25.36,24.2,29795,74375268.0,4.6,-3.37,-0.85,2.63
2023-12-27,301018,24.35,24.41,24.76,24.34,29598,73565604.0,1.72,0.25,0.06,2.62
2023-12-28,301018,24.44,25.7,25.77,24.23,41602,106824380.0,6.31,5.28,1.29,3.68
2023-12-29,301018,25.82,26.02,26.16,25.56,28534,74893379.0,2.33,1.25,0.32,2.52
2024-01-02,301018,26.18,25.91,26.41,25.86,24615,65069750.0,2.11,-0.42,-0.11,2.18
2024-01-03,301018,25.85,25.56,26.08,25.28,22452,58229805.0,3.09,-1.35,-0.35,1.99
2024-01-04,301018,25.59,25.02,25.63,24.93,21844,55586209.0,2.74,-2.11,-0.54,1.93
2024-01-05,301018,25.11,24.31,25.26,24.13,28984,72178872.0,4.52,-2.84,-0.71,2.56
2024-01-08,301018,24.32,23.59,24.78,23.57,33352,81446118.0,4.98,-2.96,-0.72,2.95
2024-01-09,301018,23.55,23.17,23.93,22.92,37230,88168531.0,4.28,-1.78,-0.42,3.29
2024-01-10,301018,22.96,23.26,23.58,22.83,25448,59914738.0,3.24,0.39,0.09,2.25
2024-01-11,301018,22.98,23.81,23.93,22.98,25333,60704738.0,4.08,2.36,0.55,2.24
2024-01-12,301018,23.83,23.48,24.07,23.38,25249,60513559.0,2.9,-1.39,-0.33,2.23
2024-01-15,301018,23.5,23.25,23.57,22.97,18695,44077189.0,2.56,-0.98,-0.23,1.65
2024-01-16,301018,23.18,22.92,23.48,22.52,32124,74491265.0,4.13,-1.42,-0.33,2.84
2024-01-17,301018,22.88,22.1,22.91,22.1,21230,48464634.0,3.53,-3.58,-0.82,1.88
2024-01-18,301018,21.97,22.19,22.3,21.33,36375,80331329.0,4.39,0.41,0.09,3.22
2024-01-19,301018,22.19,21.52,22.27,21.49,19525,43324282.0,3.52,-3.02,-0.67,1.73
2024-01-22,301018,21.52,20.14,21.71,20.0,35749,75503614.0,7.95,-6.41,-1.38,3.16
2024-01-23,301018,20.18,20.48,20.68,19.93,29079,60133848.0,3.72,1.69,0.34,2.57
2024-01-24,301018,20.6,20.51,20.81,19.69,31731,65146412.0,5.47,0.15,0.03,2.81
2024-01-25,301018,20.56,21.18,21.26,20.16,29898,63344066.0,5.36,3.27,0.67,2.64
2024-01-26,301018,21.14,20.65,21.33,20.58,24073,51126219.0,3.54,-2.5,-0.53,2.13
2024-01-29,301018,20.87,19.94,20.98,19.89,23478,48296956.0,5.28,-3.44,-0.71,2.08
2024-01-30,301018,19.77,19.45,20.24,19.38,24573,49509821.0,4.31,-2.46,-0.49,2.17
2024-01-31,301018,19.38,18.36,19.66,18.21,32097,61270535.0,7.46,-5.6,-1.09,2.84
2024-02-01,301018,18.19,18.04,18.53,17.71,30018,55402716.0,4.47,-1.74,-0.32,2.65
2024-02-02,301018,18.03,17.02,18.42,16.35,44691,78768129.0,11.47,-5.65,-1.02,3.95
2024-02-05,301018,17.01,15.18,17.01,14.69,55926,88836351.0,13.63,-10.81,-1.84,4.95
2024-02-06,301018,14.96,15.98,16.28,14.13,58573,90959147.0,14.16,5.27,0.8,5.18
2024-02-07,301018,16.03,15.64,16.67,15.31,51874,84937277.0,8.51,-2.13,-0.34,4.59
2024-02-08,301018,15.78,17.42,17.54,15.48,62087,104702208.0,13.17,11.38,1.78,5.49
2024-02-19,301018,18.06,18.61,18.78,17.78,66581,124093136.0,5.74,6.83,1.19,5.89
2024-02-20,301018,18.46,19.18,20.18,17.88,84239,162488194.0,12.36,3.06,0.57,7.45
2024-02-21,301018,18.62,18.88,19.47,18.36,81661,157568996.0,5.79,-1.56,-0.3,7.22
2024-02-22,301018,20.17,20.27,21.79,20.17,131035,275359272.0,8.58,7.36,1.39,11.59
2024-02-23,301018,20.71,21.38,21.78,20.71,115382,249702866.0,5.28,5.48,1.11,10.2
2024-02-26,301018,21.11,22.17,22.85,21.1,109887,246656629.0,8.19,3.7,0.79,9.72
2024-02-27,301018,22.38,23.87,23.96,21.96,99041,231243695.0,9.02,7.67,1.7,8.76
2024-02-28,301018,24.58,22.77,25.48,22.56,148193,363398555.0,12.23,-4.61,-1.1,13.1
2024-02-29,301018,22.48,24.2,24.28,22.4,95140,227843273.0,8.26,6.28,1.43,8.41
2024-03-01,301018,24.08,25.55,25.85,23.98,101014,258101007.0,7.73,5.58,1.35,8.93
2024-03-04,301018,27.17,28.12,29.68,26.33,207566,590835577.0,13.11,10.06,2.57,18.35
2024-03-05,301018,27.18,27.3,29.18,26.75,137307,389073278.0,8.64,-2.92,-0.82,12.14
2024-03-06,301018,26.58,27.84,28.18,26.33,88872,246498116.0,6.78,1.98,0.54,7.86
2024-03-07,301018,27.83,26.55,28.11,26.46,79986,219707070.0,5.93,-4.63,-1.29,7.07
2024-03-08,301018,26.38,27.44,27.64,26.37,76654,209044406.0,4.78,3.35,0.89,6.78
2024-03-11,301018,26.95,28.33,28.48,26.35,115601,318797260.0,7.76,3.24,0.89,10.22
2024-03-12,301018,28.18,27.4,28.23,27.18,84002,234108341.0,3.71,-3.28,-0.93,7.43
2024-03-13,301018,27.68,27.38,27.96,27.24,61844,172388407.0,2.63,-0.07,-0.02,5.47
2024-03-14,301018,26.69,27.21,27.65,26.53,46204,126977725.0,4.09,-0.62,-0.17,4.09
2024-03-15,301018,27.17,27.5,27.54,26.79,41786,115094578.0,2.76,1.07,0.29,3.69
2024-03-18,301018,27.65,28.46,28.67,27.36,82231,234538392.0,4.76,3.49,0.96,7.27
2024-03-19,301018,28.14,27.45,28.28,27.43,76174,213477896.0,2.99,-3.55,-1.01,6.74
2024-03-20,301018,27.52,27.66,27.9,27.28,57733,161270856.0,2.26,0.77,0.21,5.11
2024-03-21,301018,27.61,27.08,27.98,26.83,63870,175807810.0,4.16,-2.1,-0.58,5.65
2024-03-22,301018,27.1,26.96,27.56,26.78,53261,146373827.0,2.88,-0.44,-0.12,4.71
2024-03-25,301018,26.69,26.18,27.53,26.12,52275,142158621.0,5.23,-2.89,-0.78,4.62
2024-03-26,301018,26.18,25.92,26.53,25.44,60362,158671224.0,4.16,-0.99,-0.26,5.34
2024-03-27,301018,25.91,24.13,25.95,24.08,69083,174509997.0,7.21,-6.91,-1.79,6.11
