日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-26,600149,5.85,5.65,5.86,5.58,97100,54946950.0,4.79,-3.42,-0.2,2.55
2023-05-29,600149,5.65,5.55,5.73,5.52,53566,30044839.0,3.72,-1.77,-0.1,1.41
2023-05-30,600149,5.51,5.56,5.59,5.47,55413,30595683.0,2.16,0.18,0.01,1.46
2023-05-31,600149,5.49,5.38,5.51,5.38,52830,28639183.0,2.34,-3.24,-0.18,1.39
2023-06-01,600149,5.36,5.26,5.4,5.23,47433,25062781.0,3.16,-2.23,-0.12,1.25
2023-06-02,600149,5.28,5.34,5.34,5.24,63383,33485827.0,1.9,1.52,0.08,1.67
2023-06-05,600149,5.31,5.3,5.33,5.24,44418,23467971.0,1.69,-0.75,-0.04,1.17
2023-06-06,600149,5.28,5.21,5.31,5.16,53505,27958924.0,2.83,-1.7,-0.09,1.41
2023-06-07,600149,5.2,5.32,5.36,5.16,62363,32936395.0,3.84,2.11,0.11,1.64
2023-06-08,600149,5.28,5.41,5.49,5.28,72296,39060400.0,3.95,1.69,0.09,1.9
2023-06-09,600149,5.38,5.31,5.42,5.29,46804,25018423.0,2.4,-1.85,-0.1,1.23
2023-06-12,600149,5.31,5.35,5.46,5.18,85626,45604009.0,5.27,0.75,0.04,2.25
2023-06-13,600149,5.34,5.31,5.42,5.3,57764,30860203.0,2.24,-0.75,-0.04,1.52
2023-06-14,600149,5.31,5.25,5.32,5.2,40069,21007020.0,2.26,-1.13,-0.06,1.05
2023-06-15,600149,5.25,5.25,5.3,5.18,47766,24968747.0,2.29,0.0,0.0,1.26
2023-06-16,600149,5.25,5.28,5.35,5.23,43512,23038664.0,2.29,0.57,0.03,1.14
2023-06-19,600149,5.3,5.17,5.3,5.16,42131,21889190.0,2.65,-2.08,-0.11,1.11
2023-06-20,600149,5.17,5.05,5.19,5.05,42818,21778776.0,2.71,-2.32,-0.12,1.13
2023-06-21,600149,5.05,4.98,5.08,4.98,34034,17097064.0,1.98,-1.39,-0.07,0.9
2023-06-26,600149,4.97,4.99,5.05,4.92,39123,19575676.0,2.61,0.2,0.01,1.03
2023-06-27,600149,4.98,5.49,5.49,4.97,146680,78433920.0,10.42,10.02,0.5,3.86
2023-06-28,600149,5.51,5.54,5.63,5.36,241632,133356381.0,4.92,0.91,0.05,6.36
2023-06-29,600149,5.49,5.52,5.66,5.46,138233,76647053.0,3.61,-0.36,-0.02,3.64
2023-06-30,600149,5.51,5.61,5.72,5.51,115110,64923755.0,3.8,1.63,0.09,3.03
2023-07-03,600149,5.72,5.79,5.85,5.62,122164,70522837.0,4.1,3.21,0.18,3.21
2023-07-04,600149,5.76,5.67,5.76,5.61,86841,49181530.0,2.59,-2.07,-0.12,2.28
2023-07-05,600149,5.68,5.79,5.96,5.63,147954,86288001.0,5.82,2.12,0.12,3.89
2023-07-06,600149,5.78,5.85,5.91,5.74,91858,53535011.0,2.94,1.04,0.06,2.42
2023-07-07,600149,5.85,5.87,5.92,5.76,66251,38860614.0,2.74,0.34,0.02,1.74
2023-07-10,600149,5.95,5.9,6.0,5.87,71462,42270703.0,2.21,0.51,0.03,1.88
2023-07-11,600149,5.93,5.79,5.97,5.77,74733,43637637.0,3.39,-1.86,-0.11,1.97
2023-07-12,600149,5.77,5.72,5.85,5.71,82324,47355648.0,2.42,-1.21,-0.07,2.17
2023-07-13,600149,5.72,5.73,5.88,5.71,51593,29733834.0,2.97,0.17,0.01,1.36
2023-07-14,600149,5.69,5.67,5.73,5.64,36763,20883283.0,1.57,-1.05,-0.06,0.97
2023-07-17,600149,5.66,5.63,5.67,5.56,32258,18113690.0,1.94,-0.71,-0.04,0.85
2023-07-18,600149,5.66,5.62,5.66,5.55,30477,17057367.0,1.95,-0.18,-0.01,0.8
2023-07-19,600149,5.57,5.62,5.66,5.56,29674,16645692.0,1.78,0.0,0.0,0.78
2023-07-20,600149,5.63,5.58,5.7,5.57,35957,20235434.0,2.31,-0.71,-0.04,0.95
2023-07-21,600149,5.58,5.7,5.77,5.53,63037,35878529.0,4.3,2.15,0.12,1.66
2023-07-24,600149,5.73,5.58,5.75,5.56,47790,26821798.0,3.33,-2.11,-0.12,1.26
2023-07-25,600149,5.63,6.14,6.14,5.62,160186,95751221.0,9.32,10.04,0.56,4.21
2023-07-26,600149,6.58,6.32,6.58,6.15,443994,281399153.0,7.0,2.93,0.18,11.68
2023-07-27,600149,6.27,6.13,6.32,6.09,278664,172272032.0,3.64,-3.01,-0.19,7.33
2023-07-28,600149,6.02,6.06,6.11,6.0,158885,96264503.0,1.79,-1.14,-0.07,4.18
2023-07-31,600149,6.1,6.11,6.2,6.06,126209,77325064.0,2.31,0.83,0.05,3.32
2023-08-01,600149,6.08,6.14,6.24,6.05,117813,72263074.0,3.11,0.49,0.03,3.1
2023-08-02,600149,6.13,6.15,6.29,6.1,87546,54205992.0,3.09,0.16,0.01,2.3
2023-08-03,600149,6.13,6.11,6.2,6.07,69803,42774038.0,2.11,-0.65,-0.04,1.84
2023-08-04,600149,6.14,6.1,6.24,6.08,90651,55791681.0,2.62,-0.16,-0.01,2.38
2023-08-07,600149,6.05,5.95,6.05,5.92,79389,47372674.0,2.13,-2.46,-0.15,2.09
2023-08-08,600149,5.97,5.91,6.0,5.9,48349,28708839.0,1.68,-0.67,-0.04,1.27
2023-08-09,600149,5.88,5.88,6.0,5.88,50284,29767922.0,2.03,-0.51,-0.03,1.32
2023-08-10,600149,5.91,5.9,5.94,5.85,28467,16787388.0,1.53,0.34,0.02,0.75
2023-08-11,600149,5.88,5.75,5.92,5.73,63166,36665663.0,3.22,-2.54,-0.15,1.66
2023-08-14,600149,5.73,5.75,5.76,5.64,37417,21337099.0,2.09,0.0,0.0,0.98
2023-08-15,600149,5.76,5.73,5.8,5.7,29969,17203372.0,1.74,-0.35,-0.02,0.79
2023-08-16,600149,5.67,5.76,5.81,5.67,37629,21645965.0,2.44,0.52,0.03,0.99
2023-08-17,600149,5.7,5.78,5.78,5.68,30991,17746807.0,1.74,0.35,0.02,0.82
2023-08-18,600149,5.76,5.7,5.85,5.7,41282,23888149.0,2.6,-1.38,-0.08,1.09
2023-08-21,600149,5.7,5.72,5.85,5.69,36728,21148906.0,2.81,0.35,0.02,0.97
2023-08-22,600149,5.7,5.67,5.75,5.56,41524,23434556.0,3.32,-0.87,-0.05,1.09
2023-08-23,600149,5.64,5.68,5.74,5.63,50787,28869427.0,1.94,0.18,0.01,1.34
2023-08-24,600149,5.7,5.54,5.7,5.5,60637,33700619.0,3.52,-2.46,-0.14,1.6
2023-08-25,600149,5.52,5.46,5.62,5.44,43672,24120857.0,3.25,-1.44,-0.08,1.15
2023-08-28,600149,5.73,5.65,5.86,5.62,90197,51762241.0,4.4,3.48,0.19,2.37
2023-08-29,600149,5.65,5.77,5.79,5.65,50954,29272232.0,2.48,2.12,0.12,1.34
2023-08-30,600149,5.78,5.63,5.8,5.61,56100,31804090.0,3.29,-2.43,-0.14,1.48
2023-08-31,600149,5.62,5.49,5.64,5.47,47045,25929903.0,3.02,-2.49,-0.14,1.24
2023-09-01,600149,5.45,5.38,5.52,5.37,49637,26872905.0,2.73,-2.0,-0.11,1.31
2023-09-04,600149,5.46,5.55,5.57,5.41,47450,26157631.0,2.97,3.16,0.17,1.25
2023-09-05,600149,5.54,5.48,5.58,5.43,43091,23677049.0,2.7,-1.26,-0.07,1.13
2023-09-06,600149,5.47,5.56,5.6,5.46,37213,20574282.0,2.55,1.46,0.08,0.98
2023-09-07,600149,5.56,5.48,5.58,5.47,39538,21770868.0,1.98,-1.44,-0.08,1.04
2023-09-08,600149,5.43,5.44,5.49,5.41,30407,16581594.0,1.46,-0.73,-0.04,0.8
2023-09-11,600149,5.47,5.46,5.5,5.38,30696,16698126.0,2.21,0.37,0.02,0.81
2023-09-12,600149,5.46,5.47,5.51,5.4,31067,16936172.0,2.01,0.18,0.01,0.82
2023-09-13,600149,5.47,5.44,5.55,5.39,29818,16296615.0,2.93,-0.55,-0.03,0.78
2023-09-14,600149,5.43,5.39,5.44,5.36,23217,12528916.0,1.47,-0.92,-0.05,0.61
2023-09-15,600149,5.39,5.44,5.46,5.39,26617,14469274.0,1.3,0.93,0.05,0.7
2023-09-18,600149,5.37,5.46,5.47,5.35,34823,18882759.0,2.21,0.37,0.02,0.92
2023-09-19,600149,5.46,5.38,5.46,5.37,26451,14308225.0,1.65,-1.47,-0.08,0.7
2023-09-20,600149,5.38,5.43,5.46,5.35,31143,16934424.0,2.04,0.93,0.05,0.82
2023-09-21,600149,5.4,5.34,5.46,5.32,33024,17767630.0,2.58,-1.66,-0.09,0.87
2023-09-22,600149,5.41,5.42,5.44,5.32,24108,12985307.0,2.25,1.5,0.08,0.63
2023-09-25,600149,5.42,5.35,5.44,5.29,34501,18440899.0,2.77,-1.29,-0.07,0.91
2023-09-26,600149,5.37,5.27,5.39,5.27,22626,12008553.0,2.24,-1.5,-0.08,0.6
2023-09-27,600149,5.27,5.29,5.5,5.26,44926,24071592.0,4.55,0.38,0.02,1.18
2023-09-28,600149,5.32,5.32,5.4,5.3,45172,24150271.0,1.89,0.57,0.03,1.19
2023-10-09,600149,5.45,5.24,5.51,5.22,61051,32399167.0,5.45,-1.5,-0.08,1.61
2023-10-10,600149,5.23,5.21,5.35,5.2,42085,22169631.0,2.86,-0.57,-0.03,1.11
2023-10-11,600149,5.22,5.16,5.23,5.15,36653,18995567.0,1.54,-0.96,-0.05,0.96
2023-10-12,600149,5.19,5.23,5.26,5.16,31652,16500396.0,1.94,1.36,0.07,0.83
2023-10-13,600149,5.21,5.15,5.21,5.13,34583,17819850.0,1.53,-1.53,-0.08,0.91
2023-10-16,600149,5.13,5.19,5.24,5.11,42304,21900499.0,2.52,0.78,0.04,1.11
2023-10-17,600149,5.22,5.17,5.23,5.14,23803,12312248.0,1.73,-0.39,-0.02,0.63
2023-10-18,600149,5.17,5.1,5.18,5.08,32538,16630668.0,1.93,-1.35,-0.07,0.86
2023-10-19,600149,5.1,5.07,5.16,5.03,30637,15629116.0,2.55,-0.59,-0.03,0.81
2023-10-20,600149,5.05,5.11,5.16,5.04,32793,16808169.0,2.37,0.79,0.04,0.86
2023-10-23,600149,5.15,5.0,5.15,4.99,41109,20731673.0,3.13,-2.15,-0.11,1.08
2023-10-24,600149,4.99,5.2,5.2,4.99,49896,25639116.0,4.2,4.0,0.2,1.31
2023-10-25,600149,5.21,5.28,5.3,5.21,40498,21344573.0,1.73,1.54,0.08,1.07
2023-10-26,600149,5.26,5.24,5.3,5.18,42403,22180329.0,2.27,-0.76,-0.04,1.12
2023-10-27,600149,5.23,5.28,5.3,5.21,29531,15567541.0,1.72,0.76,0.04,0.78
2023-10-30,600149,5.25,5.28,5.34,5.24,45903,24257089.0,1.89,0.0,0.0,1.21
2023-10-31,600149,5.28,5.32,5.36,5.26,32097,17037929.0,1.89,0.76,0.04,0.84
2023-11-01,600149,5.34,5.36,5.39,5.3,49404,26413569.0,1.69,0.75,0.04,1.3
2023-11-02,600149,5.37,5.42,5.45,5.35,55520,29996276.0,1.87,1.12,0.06,1.46
2023-11-03,600149,5.42,5.32,5.44,5.31,52729,28268801.0,2.4,-1.85,-0.1,1.39
2023-11-06,600149,5.34,5.42,5.42,5.34,50767,27369243.0,1.5,1.88,0.1,1.34
2023-11-07,600149,5.44,5.43,5.47,5.37,39300,21313804.0,1.85,0.18,0.01,1.03
2023-11-08,600149,5.44,5.41,5.48,5.39,35711,19401285.0,1.66,-0.37,-0.02,0.94
2023-11-09,600149,5.42,5.36,5.45,5.35,33472,18013298.0,1.85,-0.92,-0.05,0.88
2023-11-10,600149,5.4,5.4,5.42,5.3,36180,19400357.0,2.24,0.75,0.04,0.95
2023-11-13,600149,5.39,5.49,5.51,5.39,46477,25421554.0,2.22,1.67,0.09,1.22
2023-11-14,600149,5.51,5.51,5.55,5.45,34431,18946640.0,1.82,0.36,0.02,0.91
2023-11-15,600149,5.51,5.45,5.53,5.43,32074,17513647.0,1.81,-1.09,-0.06,0.84
2023-11-16,600149,5.46,5.43,5.46,5.39,29780,16165836.0,1.28,-0.37,-0.02,0.78
2023-11-17,600149,5.41,5.44,5.48,5.41,27413,14938765.0,1.29,0.18,0.01,0.72
2023-11-20,600149,5.49,5.48,5.5,5.41,33821,18437494.0,1.65,0.74,0.04,0.89
2023-11-21,600149,5.47,5.47,5.55,5.45,32964,18142862.0,1.82,-0.18,-0.01,0.87
2023-11-22,600149,5.47,5.48,5.59,5.46,45371,24989970.0,2.38,0.18,0.01,1.19
2023-11-23,600149,5.47,5.53,5.54,5.42,38014,20891485.0,2.19,0.91,0.05,1.0
2023-11-24,600149,5.54,5.49,5.56,5.47,37789,20862897.0,1.63,-0.72,-0.04,0.99
2023-11-27,600149,5.49,5.46,5.54,5.43,36433,19909576.0,2.0,-0.55,-0.03,0.96
2023-11-28,600149,5.45,5.51,5.53,5.42,39196,21544586.0,2.01,0.92,0.05,1.03
2023-11-29,600149,5.49,5.5,5.53,5.47,31908,17547798.0,1.09,-0.18,-0.01,0.84
2023-11-30,600149,5.51,5.45,5.53,5.4,33162,18077154.0,2.36,-0.91,-0.05,0.87
2023-12-01,600149,5.48,5.54,5.55,5.44,42592,23483824.0,2.02,1.65,0.09,1.12
2023-12-04,600149,5.54,5.62,5.69,5.51,79031,44272721.0,3.25,1.44,0.08,2.08
2023-12-05,600149,5.59,5.48,5.62,5.46,54517,30139036.0,2.85,-2.49,-0.14,1.43
2023-12-06,600149,5.49,5.53,5.58,5.47,45449,25181785.0,2.01,0.91,0.05,1.2
2023-12-07,600149,5.56,5.53,5.6,5.47,52632,29103235.0,2.35,0.0,0.0,1.38
2023-12-08,600149,5.52,5.32,5.56,5.31,61985,33421433.0,4.52,-3.8,-0.21,1.63
2023-12-11,600149,5.3,5.42,5.44,5.27,60222,32403392.0,3.2,1.88,0.1,1.58
2023-12-12,600149,5.44,5.55,5.58,5.39,56028,30785955.0,3.51,2.4,0.13,1.47
2023-12-13,600149,5.55,5.64,5.75,5.54,84668,47985304.0,3.78,1.62,0.09,2.23
2023-12-14,600149,5.64,6.2,6.2,5.64,339174,203640557.0,9.93,9.93,0.56,8.92
2023-12-15,600149,6.82,6.82,6.82,6.82,92101,62812964.0,0.0,10.0,0.62,2.42
2023-12-18,600149,7.25,6.18,7.29,6.14,770482,513565302.0,16.86,-9.38,-0.64,20.27
2023-12-19,600149,5.96,5.87,6.08,5.75,541880,318833770.0,5.34,-5.02,-0.31,14.25
2023-12-20,600149,5.82,5.66,5.9,5.63,392251,225014138.0,4.6,-3.58,-0.21,10.32
2023-12-21,600149,5.56,5.6,5.66,5.5,255115,142199207.0,2.83,-1.06,-0.06,6.71
2023-12-22,600149,5.62,5.48,5.7,5.46,213592,118902308.0,4.29,-2.14,-0.12,5.62
2023-12-25,600149,5.44,5.53,5.59,5.44,151740,83937155.0,2.74,0.91,0.05,3.99
2023-12-26,600149,5.55,5.49,5.64,5.48,91875,50891529.0,2.89,-0.72,-0.04,2.42
2023-12-27,600149,5.47,5.44,5.54,5.4,103273,56413766.0,2.55,-0.91,-0.05,2.72
2023-12-28,600149,5.44,5.57,5.59,5.39,105106,57950944.0,3.68,2.39,0.13,2.76
2023-12-29,600149,5.56,5.63,5.64,5.55,73520,41214441.0,1.62,1.08,0.06,1.93
2024-01-02,600149,5.61,5.78,5.8,5.61,94235,54157946.0,3.37,2.66,0.15,2.48
2024-01-03,600149,5.79,5.77,5.8,5.67,85115,48673709.0,2.25,-0.17,-0.01,2.24
2024-01-04,600149,5.76,5.78,5.81,5.73,69693,40214795.0,1.39,0.17,0.01,1.83
2024-01-05,600149,5.77,5.68,5.82,5.64,69080,39558154.0,3.11,-1.73,-0.1,1.82
2024-01-08,600149,5.71,5.57,5.71,5.56,74331,41732085.0,2.64,-1.94,-0.11,1.96
2024-01-09,600149,5.62,5.65,5.69,5.58,53870,30373385.0,1.97,1.44,0.08,1.42
2024-01-10,600149,5.7,5.57,5.7,5.54,50026,28036834.0,2.83,-1.42,-0.08,1.32
2024-01-11,600149,5.57,5.68,5.69,5.56,54031,30422776.0,2.33,1.97,0.11,1.42
2024-01-12,600149,5.69,5.7,5.78,5.66,72930,41674707.0,2.11,0.35,0.02,1.92
2024-01-15,600149,5.64,5.65,5.72,5.61,52500,29681915.0,1.93,-0.88,-0.05,1.38
2024-01-16,600149,5.67,5.61,5.67,5.53,61865,34547248.0,2.48,-0.71,-0.04,1.63
2024-01-17,600149,5.57,5.47,5.66,5.47,36165,20055839.0,3.39,-2.5,-0.14,0.95
2024-01-18,600149,5.45,5.31,5.48,5.15,102755,54322017.0,6.03,-2.93,-0.16,2.7
2024-01-19,600149,5.32,5.23,5.33,5.2,61295,32180867.0,2.45,-1.51,-0.08,1.61
2024-01-22,600149,5.18,4.87,5.23,4.83,89844,45144678.0,7.65,-6.88,-0.36,2.36
2024-01-23,600149,4.82,4.75,4.86,4.64,84907,40062156.0,4.52,-2.46,-0.12,2.23
2024-01-24,600149,4.79,4.96,4.97,4.74,91727,44643969.0,4.84,4.42,0.21,2.41
2024-01-25,600149,4.97,5.25,5.27,4.97,86401,44443196.0,6.05,5.85,0.29,2.27
2024-01-26,600149,5.25,5.39,5.49,5.23,77876,41943135.0,4.95,2.67,0.14,2.05
2024-01-29,600149,5.38,5.18,5.38,5.17,70483,36960005.0,3.9,-3.9,-0.21,1.85
2024-01-30,600149,5.11,5.1,5.27,5.08,74850,38539274.0,3.67,-1.54,-0.08,1.97
2024-01-31,600149,5.1,4.8,5.2,4.78,86534,43041390.0,8.24,-5.88,-0.3,2.28
2024-02-01,600149,4.75,4.48,4.75,4.46,125568,57166162.0,6.04,-6.67,-0.32,3.3
2024-02-02,600149,4.51,4.34,4.69,4.12,95929,42354230.0,12.72,-3.13,-0.14,2.52
2024-02-05,600149,4.14,3.91,4.26,3.91,56641,22364503.0,8.06,-9.91,-0.43,1.49
2024-02-06,600149,3.57,3.52,3.65,3.52,179527,63498128.0,3.32,-9.97,-0.39,4.72
2024-02-07,600149,3.49,3.17,3.51,3.17,136485,43665252.0,9.66,-9.94,-0.35,3.59
2024-02-08,600149,2.91,3.17,3.23,2.85,296385,87418025.0,11.99,0.0,0.0,7.8
2024-02-19,600149,3.15,3.3,3.33,3.05,186166,60025070.0,8.83,4.1,0.13,4.9
2024-02-20,600149,3.28,3.35,3.37,3.21,133860,44253294.0,4.85,1.52,0.05,3.52
2024-02-21,600149,3.32,3.69,3.69,3.31,129187,45587929.0,11.34,10.15,0.34,3.4
2024-02-22,600149,3.83,3.74,3.83,3.58,195986,72183668.0,6.78,1.36,0.05,5.16
2024-02-23,600149,3.74,3.88,3.92,3.7,157627,59989151.0,5.88,3.74,0.14,4.15
2024-02-26,600149,3.87,3.98,4.1,3.81,170132,67380055.0,7.47,2.58,0.1,4.48
2024-02-27,600149,3.98,4.07,4.07,3.93,136452,54981498.0,3.52,2.26,0.09,3.59
2024-02-28,600149,4.15,3.68,4.25,3.67,213946,85155099.0,14.25,-9.58,-0.39,5.63
2024-02-29,600149,3.65,3.79,3.79,3.49,158571,58894080.0,8.15,2.99,0.11,4.17
2024-03-01,600149,3.8,3.82,3.87,3.74,112050,42706042.0,3.43,0.79,0.03,2.95
2024-03-04,600149,3.82,3.76,3.88,3.63,95285,35707088.0,6.54,-1.57,-0.06,2.51
2024-03-05,600149,3.76,3.62,3.77,3.6,89785,32765538.0,4.52,-3.72,-0.14,2.36
2024-03-06,600149,3.62,3.98,3.98,3.6,74916,28982498.0,10.5,9.94,0.36,1.97
2024-03-07,600149,3.99,4.19,4.38,3.82,405086,167053834.0,14.07,5.28,0.21,10.66
2024-03-08,600149,4.0,4.03,4.12,3.93,269719,108028423.0,4.53,-3.82,-0.16,7.09
2024-03-11,600149,4.03,4.11,4.26,3.96,222962,92039121.0,7.44,1.99,0.08,5.86
2024-03-12,600149,4.14,4.1,4.22,4.01,180863,73988800.0,5.11,-0.24,-0.01,4.76
2024-03-13,600149,4.07,4.02,4.09,4.0,108346,43676555.0,2.2,-1.95,-0.08,2.85
2024-03-14,600149,4.0,4.04,4.09,3.98,96778,38989522.0,2.74,0.5,0.02,2.55
2024-03-15,600149,4.03,4.18,4.35,4.0,172831,71864903.0,8.66,3.47,0.14,4.55
2024-03-18,600149,4.22,4.21,4.33,4.15,136299,57409580.0,4.31,0.72,0.03,3.59
2024-03-19,600149,4.19,4.19,4.25,4.17,110048,46264532.0,1.9,-0.48,-0.02,2.89
2024-03-20,600149,4.19,4.29,4.35,4.15,136356,57847758.0,4.77,2.39,0.1,3.59
2024-03-21,600149,4.3,4.31,4.35,4.2,119123,50991413.0,3.5,0.47,0.02,3.13
2024-03-22,600149,4.31,4.28,4.38,4.24,121082,52180735.0,3.25,-0.7,-0.03,3.19
2024-03-25,600149,4.26,4.19,4.35,4.13,116015,49084284.0,5.14,-2.1,-0.09,3.05
2024-03-26,600149,4.16,4.23,4.25,4.13,102945,43220877.0,2.86,0.95,0.04,2.71
2024-03-27,600149,4.18,4.07,4.23,4.06,96458,39799727.0,4.02,-3.78,-0.16,2.54
2024-03-28,600149,4.1,4.23,4.39,4.06,140786,59263919.0,8.11,3.93,0.16,3.7
