日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-29,603860,27.17,26.88,27.26,26.79,13420,36673768.0,1.74,-0.55,-0.15,2.01
2023-05-30,603860,26.89,27.4,27.48,26.65,20476,56256384.0,3.09,1.93,0.52,3.07
2023-05-31,603860,27.19,27.95,28.78,27.19,32788,92592256.0,5.8,2.01,0.55,4.92
2023-06-01,603860,27.78,28.23,28.47,27.49,27485,78240410.0,3.51,1.0,0.28,4.12
2023-06-02,603860,28.67,27.9,28.67,27.74,20794,58923044.0,3.29,-1.17,-0.33,3.12
2023-06-05,603860,27.9,28.08,28.22,27.9,15020,42621717.0,1.15,0.65,0.18,2.25
2023-06-06,603860,27.83,27.64,28.45,27.56,19174,54264462.0,3.17,-1.57,-0.44,2.88
2023-06-07,603860,27.53,28.01,28.12,27.38,18679,52750273.0,2.68,1.34,0.37,2.8
2023-06-08,603860,27.88,28.34,28.45,27.83,29073,83061910.0,2.21,1.18,0.33,4.36
2023-06-09,603860,28.33,27.57,28.34,27.34,22530,63084116.0,3.53,-2.72,-0.77,3.38
2023-06-12,603860,27.39,27.56,27.67,26.98,17014,47059015.0,2.5,-0.04,-0.01,2.55
2023-06-13,603860,27.56,27.34,27.6,27.28,11231,31094021.0,1.16,-0.8,-0.22,1.68
2023-06-14,603860,27.31,27.53,27.64,27.06,15658,43379598.0,2.12,0.69,0.19,2.35
2023-06-15,603860,27.57,27.03,27.57,26.83,13690,37534570.0,2.69,-1.82,-0.5,2.05
2023-06-16,603860,27.51,29.77,29.77,27.48,36966,108376928.0,8.47,10.14,2.74,5.54
2023-06-19,603860,30.2,30.47,31.31,30.07,94497,291423034.0,4.17,2.35,0.7,14.17
2023-06-20,603860,30.47,29.4,30.48,29.33,53568,160480675.0,3.77,-3.51,-1.07,8.03
2023-06-21,603860,29.3,28.68,29.49,28.31,34173,99692114.0,4.01,-2.45,-0.72,5.12
2023-06-26,603860,28.19,26.84,28.48,26.84,36608,101407355.0,5.72,-6.42,-1.84,5.49
2023-06-27,603860,26.55,27.3,27.32,26.18,28660,77510616.0,4.25,1.71,0.46,4.3
2023-06-28,603860,27.31,26.99,27.35,26.18,23430,63186241.0,4.29,-1.14,-0.31,3.51
2023-06-29,603860,26.99,27.69,28.76,26.7,30601,86099747.0,7.63,2.59,0.7,4.59
2023-06-30,603860,27.59,28.26,28.4,27.59,29072,82585849.0,2.93,2.06,0.57,4.36
2023-07-03,603860,28.35,28.21,28.86,28.11,19756,56732714.0,2.65,-0.18,-0.05,2.96
2023-07-04,603860,28.24,28.39,28.58,27.68,16112,46048558.0,3.19,0.64,0.18,2.42
2023-07-05,603860,28.45,28.08,28.95,27.99,15904,45711295.0,3.38,-1.09,-0.31,2.39
2023-07-06,603860,27.96,28.03,28.2,27.94,10563,29974047.0,0.93,-0.18,-0.05,1.58
2023-07-07,603860,28.03,27.69,28.04,27.52,9558,26820877.0,1.86,-1.21,-0.34,1.43
2023-07-10,603860,27.73,27.68,27.92,27.48,7921,22148599.0,1.59,-0.04,-0.01,1.19
2023-07-11,603860,27.68,27.71,27.75,27.38,7734,21592032.0,1.34,0.11,0.03,1.16
2023-07-12,603860,27.69,27.09,27.84,27.08,10707,29734316.0,2.74,-2.24,-0.62,1.61
2023-07-13,603860,27.18,27.68,27.68,27.09,11950,33210945.0,2.18,2.18,0.59,1.79
2023-07-14,603860,27.48,27.7,28.27,27.4,16793,47149824.0,3.14,0.07,0.02,2.52
2023-07-17,603860,27.78,27.69,27.81,27.27,8704,24231370.0,1.95,-0.04,-0.01,1.31
2023-07-18,603860,27.68,27.61,27.78,27.42,7085,19733671.0,1.3,-0.29,-0.08,1.06
2023-07-19,603860,27.54,27.66,27.81,27.5,8777,24555102.0,1.12,0.18,0.05,1.32
2023-07-20,603860,27.6,27.32,27.76,27.25,10937,30457126.0,1.84,-1.23,-0.34,1.64
2023-07-21,603860,27.23,27.3,27.51,27.06,7432,20516970.0,1.65,-0.07,-0.02,1.11
2023-07-24,603860,27.58,28.03,28.18,27.32,22074,62088996.0,3.15,2.67,0.73,3.31
2023-07-25,603860,28.03,28.48,28.57,27.88,22866,65524015.0,2.46,1.61,0.45,3.43
2023-07-26,603860,28.35,28.68,28.88,28.19,20743,60102994.0,2.42,0.7,0.2,3.11
2023-07-27,603860,28.72,28.73,29.13,28.4,22221,64742515.0,2.55,0.17,0.05,3.33
2023-07-28,603860,28.46,28.35,28.76,28.08,16022,45874799.0,2.37,-1.32,-0.38,2.4
2023-07-31,603860,28.48,28.9,29.38,28.19,19130,55850004.0,4.2,1.94,0.55,2.87
2023-08-01,603860,28.76,28.45,28.78,28.23,11429,32895588.0,1.9,-1.56,-0.45,1.71
2023-08-02,603860,28.46,28.05,28.48,28.02,10300,29338754.0,1.62,-1.41,-0.4,1.54
2023-08-03,603860,28.03,27.87,28.18,27.78,7893,22305375.0,1.43,-0.64,-0.18,1.18
2023-08-04,603860,27.88,27.95,28.36,27.88,11805,33502317.0,1.72,0.29,0.08,1.77
2023-08-07,603860,27.95,28.0,28.12,27.43,10883,30636510.0,2.47,0.18,0.05,1.63
2023-08-08,603860,28.0,28.32,28.32,27.82,12560,35763959.0,1.79,1.14,0.32,1.88
2023-08-09,603860,28.09,27.66,28.56,27.56,14703,41727796.0,3.53,-2.33,-0.66,2.21
2023-08-10,603860,27.59,27.72,27.76,27.3,8980,25034115.0,1.66,0.22,0.06,1.35
2023-08-11,603860,27.68,27.03,27.96,27.03,9034,25076385.0,3.35,-2.49,-0.69,1.35
2023-08-14,603860,26.83,27.47,27.63,26.66,9968,27362927.0,3.59,1.63,0.44,1.49
2023-08-15,603860,27.44,26.97,27.44,26.76,9306,25387968.0,2.48,-1.82,-0.5,1.4
2023-08-16,603860,26.86,26.83,27.16,26.74,8604,23423886.0,1.56,-0.52,-0.14,1.29
2023-08-17,603860,26.68,27.33,27.38,26.43,14256,39048205.0,3.54,1.86,0.5,2.14
2023-08-18,603860,27.28,27.05,27.81,26.92,12792,35581317.0,3.26,-1.02,-0.28,1.92
2023-08-21,603860,27.08,27.33,27.84,27.08,11921,33209713.0,2.81,1.04,0.28,1.79
2023-08-22,603860,27.34,27.83,28.05,27.01,17869,49832122.0,3.81,1.83,0.5,2.68
2023-08-23,603860,27.68,30.65,30.65,27.38,69110,208084424.0,11.75,10.13,2.82,10.36
2023-08-24,603860,30.48,29.06,30.48,28.4,99846,292846739.0,6.79,-5.19,-1.59,14.97
2023-08-25,603860,28.75,26.74,28.77,26.74,65701,185067388.0,6.99,-7.98,-2.32,9.85
2023-08-28,603860,27.68,25.68,28.07,24.99,61053,165724985.0,11.52,-3.96,-1.06,9.16
2023-08-29,603860,25.52,27.36,27.48,25.36,59099,160891056.0,8.26,6.54,1.68,8.86
2023-08-30,603860,27.26,27.48,27.63,26.88,30300,83900232.0,2.74,0.44,0.12,4.54
2023-08-31,603860,27.68,27.24,27.69,26.93,20552,56460713.0,2.77,-0.87,-0.24,3.08
2023-09-01,603860,27.31,27.1,27.5,26.92,13678,37478125.0,2.13,-0.51,-0.14,2.05
2023-09-04,603860,27.13,27.79,27.82,27.13,20049,55918286.0,2.55,2.55,0.69,3.01
2023-09-05,603860,27.78,27.52,27.79,27.27,12207,33930176.0,1.87,-0.97,-0.27,1.83
2023-09-06,603860,27.59,27.48,27.59,27.1,12062,33256630.0,1.78,-0.15,-0.04,1.81
2023-09-07,603860,27.34,27.12,27.55,27.04,10859,29928619.0,1.86,-1.31,-0.36,1.63
2023-09-08,603860,26.88,26.89,27.31,26.85,9983,27266220.0,1.7,-0.85,-0.23,1.5
2023-09-11,603860,27.03,27.05,27.22,26.71,9131,24933062.0,1.9,0.6,0.16,1.37
2023-09-12,603860,27.18,26.8,27.18,26.73,7947,21622292.0,1.66,-0.92,-0.25,1.19
2023-09-13,603860,26.72,26.59,26.92,26.34,8631,23225211.0,2.16,-0.78,-0.21,1.29
2023-09-14,603860,26.53,26.05,26.53,25.71,11703,30834684.0,3.08,-2.03,-0.54,1.76
2023-09-15,603860,26.16,25.55,26.17,25.48,9727,25327738.0,2.65,-1.92,-0.5,1.46
2023-09-18,603860,25.48,25.74,25.93,25.29,9789,25476758.0,2.5,0.74,0.19,1.47
2023-09-19,603860,25.81,25.48,25.81,25.42,8924,23116539.0,1.52,-1.01,-0.26,1.34
2023-09-20,603860,25.36,25.34,25.64,25.22,7950,20434384.0,1.65,-0.55,-0.14,1.19
2023-09-21,603860,25.22,25.27,25.53,25.13,8335,21391446.0,1.58,-0.28,-0.07,1.25
2023-09-22,603860,25.22,26.07,26.14,25.15,13731,35775344.0,3.92,3.17,0.8,2.06
2023-09-25,603860,26.16,26.28,26.73,26.02,13452,35880891.0,2.72,0.81,0.21,2.02
2023-09-26,603860,26.28,26.37,26.46,26.04,7100,18913379.0,1.6,0.34,0.09,1.06
2023-09-27,603860,26.38,26.77,26.98,26.25,14467,39206689.0,2.77,1.52,0.4,2.17
2023-09-28,603860,26.82,27.18,27.26,26.73,12824,35205638.0,1.98,1.53,0.41,1.92
2023-10-09,603860,27.44,27.09,27.49,26.88,11926,32744998.0,2.24,-0.33,-0.09,1.79
2023-10-10,603860,27.2,26.78,27.26,26.7,9789,26606092.0,2.07,-1.14,-0.31,1.47
2023-10-11,603860,26.78,26.76,27.01,26.58,11486,31180432.0,1.61,-0.07,-0.02,1.72
2023-10-12,603860,26.84,26.36,27.0,26.16,10959,29255326.0,3.14,-1.49,-0.4,1.64
2023-10-13,603860,26.28,25.78,26.28,25.7,10337,27103906.0,2.2,-2.2,-0.58,1.55
2023-10-16,603860,25.72,25.59,26.02,25.39,8688,22513626.0,2.44,-0.74,-0.19,1.3
2023-10-17,603860,25.78,25.54,25.91,25.41,8506,22014827.0,1.95,-0.2,-0.05,1.28
2023-10-18,603860,25.48,25.08,25.66,25.01,9662,24649363.0,2.55,-1.8,-0.46,1.45
2023-10-19,603860,25.08,24.99,25.58,24.77,9106,23283240.0,3.23,-0.36,-0.09,1.37
2023-10-20,603860,25.16,24.65,25.26,24.6,7557,19040986.0,2.64,-1.36,-0.34,1.13
2023-10-23,603860,24.69,24.15,24.81,24.0,9390,23141900.0,3.29,-2.03,-0.5,1.41
2023-10-24,603860,24.28,25.05,25.31,24.18,13170,33247003.0,4.68,3.73,0.9,1.98
2023-10-25,603860,25.31,25.97,26.04,25.31,11252,29440395.0,2.91,3.67,0.92,1.69
2023-10-26,603860,25.82,25.84,26.03,25.55,7823,20375460.0,1.85,-0.5,-0.13,1.17
2023-10-27,603860,25.68,25.94,26.09,25.48,8050,21090523.0,2.36,0.39,0.1,1.21
2023-10-30,603860,25.73,25.98,26.13,25.68,9808,25774668.0,1.73,0.15,0.04,1.47
2023-10-31,603860,26.24,26.4,26.72,26.11,16300,43684894.0,2.35,1.62,0.42,2.44
2023-11-01,603860,26.28,27.1,27.18,26.28,18463,50429781.0,3.41,2.65,0.7,2.77
2023-11-02,603860,26.88,26.51,27.05,26.5,10622,28708376.0,2.03,-2.18,-0.59,1.59
2023-11-03,603860,26.54,26.77,27.05,26.53,7956,21584027.0,1.96,0.98,0.26,1.19
2023-11-06,603860,26.83,27.14,27.18,26.74,9376,25691123.0,1.64,1.38,0.37,1.41
2023-11-07,603860,27.18,27.33,27.47,26.93,9277,25547295.0,1.99,0.7,0.19,1.39
2023-11-08,603860,27.38,27.18,27.42,27.01,9842,27099035.0,1.5,-0.55,-0.15,1.48
2023-11-09,603860,27.23,27.14,27.45,27.05,7879,21704654.0,1.47,-0.15,-0.04,1.18
2023-11-10,603860,27.14,27.06,27.17,26.77,7900,21590847.0,1.47,-0.29,-0.08,1.18
2023-11-13,603860,27.16,27.57,27.57,27.09,8902,24689961.0,1.77,1.88,0.51,1.33
2023-11-14,603860,27.68,27.42,27.72,27.29,6154,17094599.0,1.56,-0.54,-0.15,0.92
2023-11-15,603860,27.68,28.42,28.68,27.19,49205,139059513.0,5.43,3.65,1.0,7.38
2023-11-16,603860,28.74,28.45,30.38,28.33,69069,202741909.0,7.21,0.11,0.03,10.36
2023-11-17,603860,28.45,29.51,30.28,28.37,62101,184567178.0,6.71,3.73,1.06,9.31
2023-11-20,603860,29.52,30.25,32.48,29.24,87361,271535094.0,10.98,2.51,0.74,13.1
2023-11-21,603860,30.32,29.38,30.56,29.34,52219,156930206.0,4.03,-2.88,-0.87,7.83
2023-11-22,603860,29.63,29.38,30.36,29.38,34231,102843330.0,3.34,0.0,0.0,5.13
2023-11-23,603860,29.38,29.48,29.57,28.76,26812,79118856.0,2.76,0.34,0.1,4.02
2023-11-24,603860,29.59,28.94,30.02,28.77,21403,63148562.0,4.24,-1.83,-0.54,3.21
2023-11-27,603860,29.14,29.75,30.48,29.14,31020,93623486.0,4.63,2.8,0.81,4.65
2023-11-28,603860,30.32,31.15,32.68,30.03,77085,244266271.0,8.91,4.71,1.4,11.56
2023-11-29,603860,31.18,31.78,33.62,30.23,82180,265365149.0,10.88,2.02,0.63,12.32
2023-11-30,603860,31.43,31.8,33.42,30.68,62693,200894411.0,8.62,0.06,0.02,9.4
2023-12-01,603860,31.48,35.01,35.01,30.53,84511,282890585.0,14.09,10.09,3.21,12.67
2023-12-04,603860,38.54,38.54,38.54,38.54,13806,53648367.0,0.0,10.08,3.53,2.07
2023-12-05,603860,42.43,42.43,42.43,42.43,34446,147256650.0,0.0,10.09,3.89,5.17
2023-12-06,603860,41.68,38.16,46.71,38.16,233348,1027224775.0,20.15,-10.06,-4.27,35.0
2023-12-07,603860,35.0,35.68,35.98,34.31,173820,616417075.0,4.38,-6.5,-2.48,26.07
2023-12-08,603860,34.55,32.49,34.78,32.11,129801,435948663.0,7.48,-8.94,-3.19,19.47
2023-12-11,603860,32.06,33.61,33.81,31.98,87373,293300229.0,5.63,3.45,1.12,13.1
2023-12-12,603860,33.98,34.4,34.78,33.44,87056,299917215.0,3.99,2.35,0.79,13.06
2023-12-13,603860,34.68,33.47,34.68,33.36,64946,222769603.0,3.84,-2.7,-0.93,9.74
2023-12-14,603860,33.88,34.09,34.33,33.25,59293,202786793.0,3.23,1.85,0.62,8.89
2023-12-15,603860,34.22,33.06,34.33,33.06,51581,174321035.0,3.73,-3.02,-1.03,7.74
2023-12-18,603860,33.62,32.79,34.12,32.68,49450,167361503.0,4.36,-0.82,-0.27,7.42
2023-12-19,603860,32.87,32.43,33.16,32.08,42829,140200039.0,3.29,-1.1,-0.36,6.42
2023-12-20,603860,32.28,32.22,32.73,31.9,34115,111652793.0,2.56,-0.65,-0.21,5.12
2023-12-21,603860,32.23,32.05,32.54,31.28,31965,103002391.0,3.91,-0.53,-0.17,4.79
2023-12-22,603860,32.01,31.21,32.38,31.07,29651,94439116.0,4.09,-2.62,-0.84,4.45
2023-12-25,603860,31.44,30.62,31.44,30.41,27647,85696779.0,3.3,-1.89,-0.59,4.15
2023-12-26,603860,30.78,30.06,30.85,29.88,20762,63431337.0,3.17,-1.83,-0.56,3.11
2023-12-27,603860,30.04,30.25,30.48,29.79,20073,61116599.0,2.3,0.63,0.19,3.01
2023-12-28,603860,30.22,30.1,30.53,29.82,21714,66346151.0,2.35,-0.5,-0.15,3.26
2023-12-29,603860,30.19,30.73,30.94,30.15,25578,79123272.0,2.62,2.09,0.63,3.84
2024-01-02,603860,30.88,30.75,31.4,30.71,22382,70064434.0,2.25,0.07,0.02,3.36
2024-01-03,603860,30.98,30.4,30.98,30.05,16725,51439200.0,3.02,-1.14,-0.35,2.51
2024-01-04,603860,30.48,30.54,31.03,30.27,24575,76244540.0,2.5,0.46,0.14,3.69
2024-01-05,603860,30.62,30.14,30.98,29.95,17329,53351708.0,3.37,-1.31,-0.4,2.6
2024-01-08,603860,30.3,29.74,30.68,29.68,21233,64794908.0,3.32,-1.33,-0.4,3.18
2024-01-09,603860,29.94,30.04,30.42,29.75,22102,67033129.0,2.25,1.01,0.3,3.31
2024-01-10,603860,30.02,29.31,30.2,29.23,17810,53114643.0,3.23,-2.43,-0.73,2.67
2024-01-11,603860,29.44,29.94,30.04,29.23,16671,50074254.0,2.76,2.15,0.63,2.5
2024-01-12,603860,29.94,29.76,30.51,29.7,14739,44892035.0,2.71,-0.6,-0.18,2.21
2024-01-15,603860,29.97,29.78,30.57,29.39,21286,64227103.0,3.97,0.07,0.02,3.19
2024-01-16,603860,29.67,29.44,29.88,28.98,19660,58232173.0,3.02,-1.14,-0.34,2.95
2024-01-17,603860,29.48,28.88,29.62,28.88,11611,34268556.0,2.51,-1.9,-0.56,1.74
2024-01-18,603860,28.73,28.63,28.95,27.87,17578,50330891.0,3.74,-0.87,-0.25,2.64
2024-01-19,603860,28.63,28.01,28.63,27.85,13909,39585936.0,2.72,-2.17,-0.62,2.09
2024-01-22,603860,27.89,26.19,28.17,26.01,17450,47796129.0,7.71,-6.5,-1.82,2.62
2024-01-23,603860,25.97,26.12,26.34,25.44,20394,53366506.0,3.44,-0.27,-0.07,3.06
2024-01-24,603860,26.18,28.76,28.76,26.13,58299,163147002.0,10.07,10.11,2.64,8.74
2024-01-25,603860,29.6,31.67,31.67,29.16,98988,304824526.0,8.73,10.12,2.91,14.85
2024-01-26,603860,32.78,30.98,34.37,30.72,147237,479844578.0,11.53,-2.18,-0.69,22.08
2024-01-29,603860,30.82,32.57,34.11,30.82,158423,523214843.0,10.62,5.13,1.59,23.76
2024-01-30,603860,31.28,33.73,35.11,29.76,141703,466261064.0,16.43,3.56,1.16,21.25
2024-01-31,603860,33.04,34.12,35.08,32.01,134946,457076003.0,9.1,1.16,0.39,20.24
2024-02-01,603860,32.63,30.68,32.68,30.68,62724,196189440.0,5.86,-10.08,-3.44,9.41
2024-02-02,603860,27.59,27.58,30.17,27.58,100850,290679257.0,8.44,-10.1,-3.1,15.12
2024-02-05,603860,26.18,24.79,26.18,24.79,43136,108887396.0,5.04,-10.12,-2.79,6.47
2024-02-06,603860,23.23,23.6,25.03,22.28,76515,179251370.0,11.09,-4.8,-1.19,11.47
2024-02-07,603860,23.78,22.38,24.18,22.24,59143,139218314.0,8.22,-5.17,-1.22,8.87
2024-02-08,603860,22.11,22.83,23.68,20.14,60772,135085219.0,15.82,2.01,0.45,9.11
2024-02-19,603860,23.1,25.15,25.15,23.0,62293,150716334.0,9.42,10.16,2.32,9.34
2024-02-20,603860,24.38,25.03,26.08,24.18,66925,170292131.0,7.55,-0.48,-0.12,10.04
2024-02-21,603860,25.09,25.69,27.57,24.9,73518,193752472.0,10.67,2.64,0.66,11.03
2024-02-22,603860,26.68,28.29,28.29,26.21,57432,159178188.0,8.1,10.12,2.6,8.61
2024-02-23,603860,30.68,28.73,30.68,28.29,116182,340784971.0,8.45,1.56,0.44,17.42
2024-02-26,603860,28.39,28.19,28.66,27.68,69751,198389952.0,3.41,-1.88,-0.54,10.46
2024-02-27,603860,27.98,28.69,28.77,27.56,66624,190192573.0,4.29,1.77,0.5,9.99
2024-02-28,603860,28.68,29.64,31.59,28.48,109363,329669018.0,10.84,3.31,0.95,16.4
2024-02-29,603860,28.48,30.18,30.58,27.98,89371,266630742.0,8.77,1.82,0.54,13.4
2024-03-01,603860,29.68,29.66,30.01,29.12,56575,168421993.0,2.95,-1.72,-0.52,8.48
2024-03-04,603860,29.19,28.8,29.63,28.26,52209,151898185.0,4.62,-2.9,-0.86,7.83
2024-03-05,603860,28.43,28.19,29.1,28.01,36525,105221141.0,3.78,-2.12,-0.61,5.48
2024-03-06,603860,27.94,28.59,29.07,27.7,36507,104508851.0,4.86,1.42,0.4,5.47
2024-03-07,603860,28.33,27.29,28.77,27.29,38567,109621037.0,5.18,-4.55,-1.3,5.78
2024-03-08,603860,27.1,27.3,27.6,26.91,25413,70249389.0,2.53,0.04,0.01,3.81
2024-03-11,603860,27.38,27.81,27.88,27.11,25002,69519418.0,2.82,1.87,0.51,3.75
2024-03-12,603860,27.81,28.08,28.08,27.37,26086,73393813.0,2.55,0.97,0.27,3.91
2024-03-13,603860,28.1,28.06,28.37,27.69,25216,71592127.0,2.42,-0.07,-0.02,3.78
2024-03-14,603860,28.03,28.6,29.05,27.83,43940,126646933.0,4.35,1.92,0.54,6.59
2024-03-15,603860,28.26,28.6,28.68,28.25,24804,71323355.0,1.5,0.0,0.0,3.72
2024-03-18,603860,28.48,29.58,29.59,28.39,50475,149193999.0,4.2,3.43,0.98,7.57
2024-03-19,603860,29.68,29.28,30.15,29.14,39467,117842536.0,3.41,-1.01,-0.3,5.92
2024-03-20,603860,29.26,29.38,29.45,29.04,31392,92887935.0,1.4,0.34,0.1,4.71
2024-03-21,603860,29.35,29.2,29.65,28.88,28985,85574529.0,2.62,-0.61,-0.18,4.35
2024-03-22,603860,29.25,28.14,29.26,27.88,39673,113758803.0,4.73,-3.63,-1.06,5.95
2024-03-25,603860,28.14,26.75,28.28,26.75,30793,85617025.0,5.44,-4.94,-1.39,4.62
2024-03-26,603860,26.93,26.92,27.12,26.23,25573,69154467.0,3.33,0.64,0.17,3.84
2024-03-27,603860,26.94,26.01,26.94,26.01,21554,57521658.0,3.45,-3.38,-0.91,3.23
2024-03-28,603860,25.94,26.68,26.9,25.88,22097,59408915.0,3.92,2.58,0.67,3.31
