日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-10,300213,7.45,7.34,8.03,7.24,467007,359139323.0,10.79,0.27,0.02,8.48
2023-05-11,300213,7.32,7.19,7.67,7.16,501415,377040417.0,6.95,-2.04,-0.15,9.1
2023-05-12,300213,7.18,7.22,7.5,6.98,423892,310331584.0,7.23,0.42,0.03,7.7
2023-05-15,300213,7.13,6.95,7.36,6.86,341930,245678758.0,6.93,-3.74,-0.27,6.21
2023-05-16,300213,6.92,6.19,6.93,6.15,554075,366539664.0,11.22,-10.94,-0.76,10.06
2023-05-17,300213,6.22,6.58,6.82,6.07,432419,286383102.0,12.12,6.3,0.39,7.85
2023-05-18,300213,6.58,6.66,6.84,6.45,366723,250193937.0,5.93,1.22,0.08,6.66
2023-05-19,300213,6.68,6.72,6.85,6.4,348900,236125464.0,6.76,0.9,0.06,6.34
2023-05-22,300213,6.6,6.5,6.75,6.42,208339,139338099.0,4.91,-3.27,-0.22,3.78
2023-05-23,300213,6.59,6.37,6.59,6.31,167669,109054812.0,4.31,-2.0,-0.13,3.04
2023-05-24,300213,6.33,6.14,6.42,6.12,291392,184623182.0,4.71,-3.61,-0.23,5.29
2023-05-25,300213,6.18,6.15,6.36,6.01,258304,161802532.0,5.7,0.16,0.01,4.69
2023-05-26,300213,6.06,6.18,6.2,6.03,173553,108270451.0,2.76,0.49,0.03,3.15
2023-05-29,300213,6.2,6.09,6.22,6.05,161261,100198581.0,2.75,-1.46,-0.09,2.93
2023-05-30,300213,6.1,6.47,6.48,6.03,360551,232139105.0,7.39,6.24,0.38,6.55
2023-05-31,300213,6.47,6.66,6.71,6.41,359604,241006677.0,4.64,2.94,0.19,6.53
2023-06-01,300213,6.61,7.11,7.17,6.56,474925,334407128.0,9.16,6.76,0.45,8.62
2023-06-02,300213,7.11,6.82,7.12,6.8,334918,235271967.0,4.5,-4.08,-0.29,6.08
2023-06-05,300213,6.91,6.95,7.04,6.84,219406,154796966.0,2.93,1.91,0.13,3.98
2023-06-06,300213,6.92,6.73,6.99,6.67,211454,146313111.0,4.6,-3.17,-0.22,3.84
2023-06-07,300213,6.75,6.81,6.87,6.66,143060,98594105.0,3.12,1.19,0.08,2.6
2023-06-08,300213,6.8,6.89,7.03,6.74,291308,203766223.0,4.26,1.17,0.08,5.29
2023-06-09,300213,6.92,7.03,7.08,6.84,259563,183556846.0,3.48,2.03,0.14,4.71
2023-06-12,300213,7.09,7.03,7.24,7.01,243009,174499335.0,3.27,0.0,0.0,4.41
2023-06-13,300213,6.98,7.01,7.07,6.94,191686,136330243.0,1.85,-0.28,-0.02,3.48
2023-06-14,300213,7.02,7.01,7.08,6.96,147375,104834373.0,1.71,0.0,0.0,2.68
2023-06-15,300213,7.01,6.83,7.05,6.81,219893,153993360.0,3.42,-2.57,-0.18,3.99
2023-06-16,300213,6.84,6.88,6.95,6.68,179070,124768989.0,3.95,0.73,0.05,3.25
2023-06-19,300213,6.91,6.96,7.02,6.89,153097,108003032.0,1.89,1.16,0.08,2.78
2023-06-20,300213,6.98,6.95,7.0,6.84,159945,112353134.0,2.3,-0.14,-0.01,2.9
2023-06-21,300213,6.93,6.7,6.93,6.69,170173,116881494.0,3.45,-3.6,-0.25,3.09
2023-06-26,300213,6.7,6.37,6.73,6.35,152808,100650601.0,5.67,-4.93,-0.33,2.77
2023-06-27,300213,6.37,6.49,6.55,6.36,123909,81296733.0,2.98,1.88,0.12,2.25
2023-06-28,300213,6.49,6.42,6.5,6.16,148931,95507725.0,5.24,-1.08,-0.07,2.7
2023-06-29,300213,6.44,6.54,6.62,6.36,125929,83001440.0,4.05,1.87,0.12,2.29
2023-06-30,300213,6.52,6.57,6.61,6.44,140164,92924742.0,2.6,0.46,0.03,2.54
2023-07-03,300213,6.59,6.36,6.62,6.25,201556,130690096.0,5.63,-3.2,-0.21,3.66
2023-07-04,300213,6.35,6.41,6.44,6.35,125706,81594788.0,1.42,0.79,0.05,2.28
2023-07-05,300213,6.39,6.26,6.46,6.26,129138,83300120.0,3.12,-2.34,-0.15,2.34
2023-07-06,300213,6.26,6.32,6.45,6.25,112365,72561667.0,3.19,0.96,0.06,2.04
2023-07-07,300213,6.29,6.21,6.36,6.13,139586,87955014.0,3.64,-1.74,-0.11,2.53
2023-07-10,300213,6.22,6.15,6.25,6.12,112891,70672423.0,2.09,-0.97,-0.06,2.05
2023-07-11,300213,6.17,6.2,6.3,6.16,108736,68718450.0,2.28,0.81,0.05,1.97
2023-07-12,300213,6.2,6.02,6.24,6.02,138328,85672854.0,3.55,-2.9,-0.18,2.51
2023-07-13,300213,6.02,6.1,6.11,6.02,96932,59865513.0,1.5,1.33,0.08,1.76
2023-07-14,300213,6.12,6.28,6.32,6.12,162379,103166012.0,3.28,2.95,0.18,2.95
2023-07-17,300213,6.24,6.29,6.36,6.14,113633,72123756.0,3.5,0.16,0.01,2.06
2023-07-18,300213,6.29,6.24,6.31,6.18,88007,55823176.0,2.07,-0.79,-0.05,1.6
2023-07-19,300213,6.22,6.31,6.34,6.18,116037,73865092.0,2.56,1.12,0.07,2.11
2023-07-20,300213,6.32,6.04,6.33,6.02,220651,137440692.0,4.91,-4.28,-0.27,4.01
2023-07-21,300213,6.02,5.98,6.08,5.95,103427,63169612.0,2.15,-0.99,-0.06,1.88
2023-07-24,300213,5.95,6.04,6.12,5.91,87152,53477928.0,3.51,1.0,0.06,1.58
2023-07-25,300213,6.06,6.14,6.19,6.04,106313,66217081.0,2.48,1.66,0.1,1.93
2023-07-26,300213,6.15,6.03,6.15,6.01,94824,58292176.0,2.28,-1.79,-0.11,1.72
2023-07-27,300213,6.02,5.95,6.06,5.94,79178,48199351.0,1.99,-1.33,-0.08,1.44
2023-07-28,300213,5.97,5.99,6.04,5.88,75864,45982985.0,2.69,0.67,0.04,1.38
2023-07-31,300213,6.01,6.06,6.09,5.95,91256,55969464.0,2.34,1.17,0.07,1.66
2023-08-01,300213,6.04,6.0,6.06,5.97,73912,45029163.0,1.49,-0.99,-0.06,1.34
2023-08-02,300213,5.98,6.03,6.04,5.95,80990,49398126.0,1.5,0.5,0.03,1.47
2023-08-03,300213,6.02,5.96,6.05,5.95,74958,45572490.0,1.66,-1.16,-0.07,1.36
2023-08-04,300213,5.98,6.13,6.17,5.96,151640,93863260.0,3.52,2.85,0.17,2.75
2023-08-07,300213,6.11,6.13,6.16,6.08,91333,56854804.0,1.31,0.0,0.0,1.66
2023-08-08,300213,6.15,6.11,6.16,6.08,65714,40932494.0,1.31,-0.33,-0.02,1.19
2023-08-09,300213,6.11,6.05,6.19,6.04,88748,55076131.0,2.45,-0.98,-0.06,1.61
2023-08-10,300213,6.05,6.08,6.1,6.03,58609,36102180.0,1.16,0.5,0.03,1.06
2023-08-11,300213,6.09,5.93,6.12,5.93,80435,49197273.0,3.13,-2.47,-0.15,1.46
2023-08-14,300213,5.88,5.97,5.97,5.85,66689,40076288.0,2.02,0.67,0.04,1.21
2023-08-15,300213,5.98,5.83,5.98,5.8,78952,47088143.0,3.02,-2.35,-0.14,1.43
2023-08-16,300213,5.82,5.7,5.84,5.66,81809,47744785.0,3.09,-2.23,-0.13,1.49
2023-08-17,300213,5.72,5.9,5.91,5.66,94532,56002235.0,4.39,3.51,0.2,1.72
2023-08-18,300213,5.89,5.74,5.95,5.73,72991,43295497.0,3.73,-2.71,-0.16,1.32
2023-08-21,300213,5.74,5.73,5.9,5.73,59013,34802153.0,2.96,-0.17,-0.01,1.07
2023-08-22,300213,5.78,5.89,5.9,5.69,84396,49886185.0,3.66,2.79,0.16,1.53
2023-08-23,300213,5.84,5.79,5.95,5.75,125247,74615519.0,3.4,-1.7,-0.1,2.27
2023-08-24,300213,5.81,5.7,5.86,5.66,111809,65295963.0,3.45,-1.55,-0.09,2.03
2023-08-25,300213,5.68,5.5,5.69,5.48,109631,62049430.0,3.68,-3.51,-0.2,1.99
2023-08-28,300213,5.9,5.97,6.22,5.83,439229,270983349.0,7.09,8.55,0.47,7.97
2023-08-29,300213,5.97,6.13,6.15,5.9,281931,173012124.0,4.19,2.68,0.16,5.12
2023-08-30,300213,6.08,6.19,6.26,6.08,249562,156891786.0,2.94,0.98,0.06,4.53
2023-08-31,300213,6.21,6.14,6.23,6.1,147684,92219093.0,2.1,-0.81,-0.05,2.68
2023-09-01,300213,6.11,6.12,6.17,6.06,125251,77821709.0,1.79,-0.33,-0.02,2.27
2023-09-04,300213,6.12,6.18,6.18,6.1,111710,69732450.0,1.31,0.98,0.06,2.03
2023-09-05,300213,6.16,6.16,6.22,6.13,94568,59277907.0,1.46,-0.32,-0.02,1.72
2023-09-06,300213,6.15,6.33,6.35,6.09,225422,143907818.0,4.22,2.76,0.17,4.09
2023-09-07,300213,6.33,6.46,6.56,6.29,414861,272235498.0,4.27,2.05,0.13,7.53
2023-09-08,300213,6.43,6.42,6.49,6.24,300854,194245885.0,3.87,-0.62,-0.04,5.46
2023-09-11,300213,6.57,6.53,6.67,6.42,310589,205353016.0,3.89,1.71,0.11,5.64
2023-09-12,300213,6.51,6.47,6.63,6.46,264396,175282348.0,2.6,-0.92,-0.06,4.8
2023-09-13,300213,6.48,6.39,6.55,6.32,199921,130560229.0,3.55,-1.24,-0.08,3.63
2023-09-14,300213,6.42,6.53,6.68,6.39,387838,258280476.0,4.54,2.19,0.14,7.04
2023-09-15,300213,6.5,6.37,6.62,6.28,281823,183178459.0,5.21,-2.45,-0.16,5.12
2023-09-18,300213,6.42,7.08,7.66,6.34,1290939,935473027.0,20.72,11.15,0.71,23.43
2023-09-19,300213,6.94,6.76,6.99,6.67,913788,632111583.0,4.52,-4.52,-0.32,16.59
2023-09-20,300213,6.72,6.56,6.75,6.46,512103,342117374.0,4.29,-2.96,-0.2,9.3
2023-09-21,300213,6.52,6.56,6.77,6.45,408832,273654662.0,4.88,0.0,0.0,7.42
2023-09-22,300213,6.52,6.95,7.04,6.36,695282,471788440.0,10.37,5.95,0.39,12.62
2023-09-25,300213,6.85,7.27,7.67,6.81,949870,692257149.0,12.37,4.6,0.32,17.24
2023-09-26,300213,7.26,7.04,7.26,6.95,610451,436879886.0,4.26,-3.16,-0.23,11.08
2023-09-27,300213,7.05,7.85,8.03,6.99,1088008,827094688.0,14.77,11.51,0.81,19.75
2023-09-28,300213,7.55,7.97,8.05,7.51,913853,717368786.0,6.88,1.53,0.12,16.59
2023-10-09,300213,7.73,7.84,7.92,7.57,629109,494376895.0,4.39,-1.63,-0.13,11.42
2023-10-10,300213,8.58,8.47,9.4,8.28,1514439,1333920809.0,14.29,8.04,0.63,27.49
2023-10-11,300213,8.11,7.5,8.33,7.46,1213078,958347900.0,10.27,-11.45,-0.97,22.02
2023-10-12,300213,7.39,7.75,8.13,7.13,999689,773770920.0,13.33,3.33,0.25,18.15
2023-10-13,300213,7.78,8.21,8.46,7.76,1110764,913178056.0,9.03,5.94,0.46,20.16
2023-10-16,300213,8.37,8.2,8.86,8.14,1046687,899125012.0,8.77,-0.12,-0.01,19.0
2023-10-17,300213,8.24,7.75,8.31,7.73,791952,635299916.0,7.07,-5.49,-0.45,14.38
2023-10-18,300213,7.58,7.75,8.07,7.5,653138,515717178.0,7.35,0.0,0.0,11.86
2023-10-19,300213,7.58,7.19,7.67,7.15,735309,550837262.0,6.71,-7.23,-0.56,13.35
2023-10-20,300213,7.2,7.23,7.49,7.13,434158,322119606.0,5.01,0.56,0.04,7.88
2023-10-23,300213,7.08,6.93,7.17,6.86,512851,362101044.0,4.29,-4.15,-0.3,9.31
2023-10-24,300213,7.02,6.98,7.12,6.8,360032,254872215.0,4.62,0.72,0.05,6.54
2023-10-25,300213,6.95,7.23,7.3,6.95,415812,302925917.0,5.01,3.58,0.25,7.55
2023-10-26,300213,7.18,7.43,7.48,7.11,419718,312512545.0,5.12,2.77,0.2,7.62
2023-10-27,300213,7.34,7.2,7.39,7.07,381892,278406409.0,4.31,-3.1,-0.23,6.93
2023-10-30,300213,7.11,7.2,7.26,6.95,416677,300144905.0,4.31,0.0,0.0,7.56
2023-10-31,300213,7.18,7.0,7.23,6.92,367575,262142085.0,4.31,-2.78,-0.2,6.67
2023-11-01,300213,6.98,6.96,7.06,6.93,223682,158402937.0,1.86,-0.57,-0.04,4.06
2023-11-02,300213,6.99,6.86,7.04,6.85,242564,170794334.0,2.73,-1.44,-0.1,4.4
2023-11-03,300213,6.86,6.99,7.1,6.86,264619,188613472.0,3.5,1.9,0.13,4.8
2023-11-06,300213,7.05,7.17,7.21,7.0,310704,223946459.0,3.0,2.58,0.18,5.64
2023-11-07,300213,7.1,7.26,7.28,7.02,307214,223336201.0,3.63,1.26,0.09,5.58
2023-11-08,300213,7.27,7.3,7.35,7.12,338555,249326633.0,3.17,0.55,0.04,6.15
2023-11-09,300213,7.3,7.16,7.39,7.08,278485,202625685.0,4.25,-1.92,-0.14,5.06
2023-11-10,300213,7.16,7.27,7.33,7.07,272058,198751565.0,3.63,1.54,0.11,4.94
2023-11-13,300213,7.25,7.52,7.53,7.23,429683,324015643.0,4.13,3.44,0.25,7.8
2023-11-14,300213,7.52,7.52,7.55,7.43,350472,266146885.0,1.6,0.0,0.0,6.36
2023-11-15,300213,7.57,7.77,7.9,7.56,638730,502388197.0,4.52,3.32,0.25,11.59
2023-11-16,300213,7.85,7.87,7.95,7.75,528806,420590642.0,2.57,1.29,0.1,9.6
2023-11-17,300213,7.78,7.89,7.99,7.68,385078,304099874.0,3.94,0.25,0.02,6.99
2023-11-20,300213,8.12,8.07,8.28,7.98,642192,529165504.0,3.8,2.28,0.18,11.66
2023-11-21,300213,8.02,7.94,8.2,7.89,484852,394585086.0,3.84,-1.61,-0.13,8.8
2023-11-22,300213,7.81,7.7,7.94,7.67,376534,296774439.0,3.4,-3.02,-0.24,6.83
2023-11-23,300213,7.75,8.34,8.49,7.59,873545,721117924.0,11.69,8.31,0.64,15.86
2023-11-24,300213,8.51,8.49,8.8,8.19,883706,760334493.0,7.31,1.8,0.15,16.04
2023-11-27,300213,8.28,8.87,9.04,8.28,979069,874087486.0,8.95,4.48,0.38,17.77
2023-11-28,300213,8.81,8.74,8.96,8.48,599957,527241101.0,5.41,-1.47,-0.13,10.89
2023-11-29,300213,8.66,7.93,8.66,7.89,830249,677670426.0,8.81,-9.27,-0.81,15.07
2023-11-30,300213,7.91,7.72,7.92,7.55,499164,390238383.0,4.67,-2.65,-0.21,9.06
2023-12-01,300213,7.71,7.91,7.94,7.59,369577,292162659.0,4.53,2.46,0.19,6.71
2023-12-04,300213,7.95,8.0,8.29,7.89,576172,470328854.0,5.06,1.14,0.09,10.46
2023-12-05,300213,7.9,7.69,7.94,7.65,369089,290246140.0,3.63,-3.88,-0.31,6.7
2023-12-06,300213,7.68,7.57,7.71,7.5,314208,241495927.0,2.73,-1.56,-0.12,5.7
2023-12-07,300213,7.57,7.62,7.74,7.52,234269,180795233.0,2.91,0.66,0.05,4.25
2023-12-08,300213,7.63,7.51,7.69,7.46,239154,182873740.0,3.02,-1.44,-0.11,4.34
2023-12-11,300213,7.48,7.6,7.63,7.45,220117,168744827.0,2.4,1.2,0.09,4.0
2023-12-12,300213,7.62,7.75,7.87,7.59,326947,256467843.0,3.68,1.97,0.15,5.93
2023-12-13,300213,7.78,7.59,7.78,7.58,204534,158437175.0,2.58,-2.06,-0.16,3.71
2023-12-14,300213,7.59,7.56,7.7,7.53,165489,127589265.0,2.24,-0.4,-0.03,3.0
2023-12-15,300213,7.53,7.3,7.58,7.28,296624,220925083.0,3.97,-3.44,-0.26,5.38
2023-12-18,300213,7.31,7.18,7.32,7.15,202658,148178179.0,2.33,-1.64,-0.12,3.68
2023-12-19,300213,7.18,7.2,7.22,7.09,158797,115308998.0,1.81,0.28,0.02,2.88
2023-12-20,300213,7.2,7.02,7.27,7.0,157887,113992402.0,3.75,-2.5,-0.18,2.87
2023-12-21,300213,7.0,6.99,7.06,6.82,235290,165777139.0,3.42,-0.43,-0.03,4.27
2023-12-22,300213,6.98,6.82,7.02,6.76,195167,136348062.0,3.72,-2.43,-0.17,3.54
2023-12-25,300213,6.86,6.79,6.93,6.71,116936,80430742.0,3.23,-0.44,-0.03,2.12
2023-12-26,300213,6.79,6.67,6.82,6.64,132234,89936377.0,2.65,-1.77,-0.12,2.4
2023-12-27,300213,6.7,6.78,6.83,6.63,122506,83980754.0,3.0,1.65,0.11,2.22
2023-12-28,300213,6.78,6.93,7.0,6.7,199566,139208737.0,4.42,2.21,0.15,3.62
2023-12-29,300213,6.9,7.1,7.11,6.88,168191,120176376.0,3.32,2.45,0.17,3.05
2024-01-02,300213,7.1,6.99,7.11,6.98,131025,93616514.0,1.83,-1.55,-0.11,2.38
2024-01-03,300213,6.98,6.99,7.05,6.88,124888,88348658.0,2.43,0.0,0.0,2.27
2024-01-04,300213,7.01,6.96,7.03,6.9,109652,77416582.0,1.86,-0.43,-0.03,1.99
2024-01-05,300213,6.97,6.73,6.99,6.7,179417,124331531.0,4.17,-3.3,-0.23,3.26
2024-01-08,300213,6.71,6.54,6.73,6.54,119280,80325269.0,2.82,-2.82,-0.19,2.17
2024-01-09,300213,6.6,6.62,6.72,6.57,127338,85955386.0,2.29,1.22,0.08,2.31
2024-01-10,300213,6.6,6.44,6.6,6.38,110048,72382114.0,3.32,-2.72,-0.18,2.0
2024-01-11,300213,6.47,6.7,6.72,6.47,165094,110858161.0,3.88,4.04,0.26,3.0
2024-01-12,300213,6.69,6.61,6.7,6.56,116463,78321524.0,2.09,-1.34,-0.09,2.11
2024-01-15,300213,6.59,6.49,6.61,6.47,110020,72845779.0,2.12,-1.82,-0.12,2.0
2024-01-16,300213,6.52,6.45,6.53,6.3,128428,83701715.0,3.54,-0.62,-0.04,2.33
2024-01-17,300213,6.43,6.31,6.49,6.31,95575,62109510.0,2.79,-2.17,-0.14,1.73
2024-01-18,300213,6.29,6.33,6.35,6.13,153702,97395832.0,3.49,0.32,0.02,2.79
2024-01-19,300213,6.33,6.23,6.35,6.21,97577,62209174.0,2.21,-1.58,-0.1,1.77
2024-01-22,300213,6.25,5.89,6.25,5.81,147725,90676582.0,7.06,-5.46,-0.34,2.68
2024-01-23,300213,5.93,5.88,5.94,5.81,126925,75880958.0,2.21,-0.17,-0.01,2.3
2024-01-24,300213,5.9,5.96,5.97,5.67,155588,92470378.0,5.1,1.36,0.08,2.82
2024-01-25,300213,5.98,6.25,6.27,5.92,153159,95540485.0,5.87,4.87,0.29,2.78
2024-01-26,300213,6.25,6.23,6.38,6.2,120133,76618423.0,2.88,-0.32,-0.02,2.18
2024-01-29,300213,6.26,5.97,6.27,5.96,96643,59541881.0,4.98,-4.17,-0.26,1.75
2024-01-30,300213,5.95,5.78,5.98,5.76,103119,61398946.0,3.69,-3.18,-0.19,1.87
2024-01-31,300213,5.75,5.37,5.79,5.34,166846,93838544.0,7.79,-7.09,-0.41,3.03
2024-02-01,300213,5.32,5.26,5.4,5.16,150369,80979327.0,4.47,-2.05,-0.11,2.73
2024-02-02,300213,5.27,4.95,5.41,4.77,176883,91121090.0,12.17,-5.89,-0.31,3.21
2024-02-05,300213,4.91,4.47,4.94,4.3,262853,121889047.0,12.93,-9.7,-0.48,4.77
2024-02-06,300213,4.36,4.7,4.92,4.16,226816,104935331.0,17.0,5.15,0.23,4.12
2024-02-07,300213,4.71,4.71,4.94,4.61,236496,115036582.0,7.02,0.21,0.01,4.29
2024-02-08,300213,4.79,5.17,5.18,4.75,234115,118527018.0,9.13,9.77,0.46,4.25
2024-02-19,300213,5.3,5.39,5.53,5.22,255353,139406250.0,6.0,4.26,0.22,4.64
2024-02-20,300213,5.33,5.51,5.55,5.2,176528,96931223.0,6.49,2.23,0.12,3.2
2024-02-21,300213,5.5,5.45,5.67,5.41,230318,129970768.0,4.72,-1.09,-0.06,4.18
2024-02-22,300213,5.5,5.66,5.69,5.5,204367,116732621.0,3.49,3.85,0.21,3.71
2024-02-23,300213,5.72,5.94,5.95,5.67,242977,143449787.0,4.95,4.95,0.28,4.41
2024-02-26,300213,6.05,6.08,6.3,5.92,315124,195861046.0,6.4,2.36,0.14,5.72
2024-02-27,300213,6.09,6.26,6.26,5.96,286058,177833595.0,4.93,2.96,0.18,5.19
2024-02-28,300213,6.26,5.65,6.32,5.62,414437,253470176.0,11.18,-9.74,-0.61,7.52
2024-02-29,300213,5.65,6.02,6.05,5.6,281813,169312778.0,7.96,6.55,0.37,5.12
2024-03-01,300213,6.05,6.21,6.31,6.05,257493,161396100.0,4.32,3.16,0.19,4.67
2024-03-04,300213,6.36,6.53,7.19,6.35,576602,391872914.0,13.53,5.15,0.32,10.47
2024-03-05,300213,6.45,6.27,6.48,6.19,411624,264043986.0,4.44,-3.98,-0.26,7.47
2024-03-06,300213,6.23,6.37,6.45,6.2,250403,160936437.0,3.99,1.59,0.1,4.55
2024-03-07,300213,6.4,6.58,6.99,6.37,553354,377768862.0,9.73,3.3,0.21,10.04
2024-03-08,300213,6.52,6.72,6.77,6.41,383010,254956340.0,5.47,2.13,0.14,6.95
2024-03-11,300213,6.69,6.67,6.7,6.48,314782,210521792.0,3.27,-0.74,-0.05,5.71
2024-03-12,300213,6.63,6.88,7.03,6.6,396657,275246808.0,6.45,3.15,0.21,7.2
2024-03-13,300213,6.81,6.91,7.06,6.68,374798,261391285.0,5.52,0.44,0.03,6.8
2024-03-14,300213,6.84,6.79,6.91,6.6,250977,172063861.0,4.49,-1.74,-0.12,4.56
2024-03-15,300213,6.73,6.8,6.81,6.66,150489,103136204.0,2.21,0.15,0.01,2.73
2024-03-18,300213,6.8,7.2,7.25,6.8,389931,279766608.0,6.62,5.88,0.4,7.08
2024-03-19,300213,7.05,7.01,7.18,7.0,271735,194643978.0,2.5,-2.64,-0.19,4.93
2024-03-20,300213,6.99,7.03,7.09,6.97,169441,120727615.0,1.71,0.29,0.02,3.08
2024-03-21,300213,7.01,7.09,7.12,6.98,235251,168356470.0,1.99,0.85,0.06,4.27
2024-03-22,300213,7.05,6.95,7.09,6.84,257506,181292972.0,3.53,-1.97,-0.14,4.67
2024-03-25,300213,6.91,6.67,6.96,6.66,236558,163993056.0,4.32,-4.03,-0.28,4.29
2024-03-26,300213,6.65,6.58,6.79,6.46,205104,137614106.0,4.95,-1.35,-0.09,3.72
2024-03-27,300213,6.6,6.24,6.61,6.24,165555,106905639.0,5.62,-5.17,-0.34,3.01
2024-03-28,300213,6.28,6.57,6.6,6.27,186621,122823152.0,5.29,5.29,0.33,3.39
