日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-15,601727,4.68,4.69,4.71,4.6,440527,204849201.0,2.35,0.0,0.0,0.35
2023-05-16,601727,4.69,4.72,4.77,4.67,543973,257333062.0,2.13,0.64,0.03,0.43
2023-05-17,601727,4.69,4.66,4.7,4.61,446156,207258451.0,1.91,-1.27,-0.06,0.35
2023-05-18,601727,4.64,4.63,4.68,4.61,328183,152235446.0,1.5,-0.64,-0.03,0.26
2023-05-19,601727,4.62,4.55,4.62,4.55,393028,179636298.0,1.51,-1.73,-0.08,0.31
2023-05-22,601727,4.55,4.56,4.59,4.53,258198,117783223.0,1.32,0.22,0.01,0.2
2023-05-23,601727,4.55,4.45,4.55,4.44,409428,183482982.0,2.41,-2.41,-0.11,0.32
2023-05-24,601727,4.44,4.39,4.45,4.38,347440,153041584.0,1.57,-1.35,-0.06,0.27
2023-05-25,601727,4.36,4.41,4.42,4.35,278316,122081216.0,1.59,0.46,0.02,0.22
2023-05-26,601727,4.41,4.41,4.42,4.36,186238,81669665.0,1.36,0.0,0.0,0.15
2023-05-29,601727,4.43,4.45,4.5,4.4,335043,148799416.0,2.27,0.91,0.04,0.26
2023-05-30,601727,4.44,4.49,4.49,4.41,326766,145400818.0,1.8,0.9,0.04,0.26
2023-05-31,601727,4.45,4.83,4.94,4.45,2112514,1011809279.0,10.91,7.57,0.34,1.67
2023-06-01,601727,4.75,4.73,4.8,4.71,751734,357109178.0,1.86,-2.07,-0.1,0.59
2023-06-02,601727,4.74,4.67,4.76,4.66,498558,234388316.0,2.11,-1.27,-0.06,0.39
2023-06-05,601727,4.69,4.64,4.7,4.62,344079,159736669.0,1.71,-0.64,-0.03,0.27
2023-06-06,601727,4.63,4.59,4.67,4.57,403171,186438599.0,2.16,-1.08,-0.05,0.32
2023-06-07,601727,4.58,4.57,4.6,4.53,316549,144214019.0,1.53,-0.44,-0.02,0.25
2023-06-08,601727,4.56,4.61,4.61,4.52,364629,166326005.0,1.97,0.88,0.04,0.29
2023-06-09,601727,4.59,4.57,4.59,4.54,341662,155654101.0,1.08,-0.87,-0.04,0.27
2023-06-12,601727,4.57,4.53,4.58,4.52,249540,113261178.0,1.31,-0.88,-0.04,0.2
2023-06-13,601727,4.54,4.54,4.58,4.52,219857,99814416.0,1.32,0.22,0.01,0.17
2023-06-14,601727,4.56,4.5,4.56,4.47,282870,127316484.0,1.98,-0.88,-0.04,0.22
2023-06-15,601727,4.52,4.53,4.53,4.48,243908,109867093.0,1.11,0.67,0.03,0.19
2023-06-16,601727,4.54,4.6,4.61,4.53,443667,203303123.0,1.77,1.55,0.07,0.35
2023-06-19,601727,4.58,4.64,4.65,4.57,325846,150567204.0,1.74,0.87,0.04,0.26
2023-06-20,601727,4.64,4.61,4.65,4.59,239359,110269784.0,1.29,-0.65,-0.03,0.19
2023-06-21,601727,4.59,4.54,4.63,4.53,296674,135665309.0,2.17,-1.52,-0.07,0.23
2023-06-26,601727,4.53,4.46,4.53,4.44,340451,152583147.0,1.98,-1.76,-0.08,0.27
2023-06-27,601727,4.46,4.61,4.63,4.45,417275,190392912.0,4.04,3.36,0.15,0.33
2023-06-28,601727,4.6,4.63,4.64,4.55,328845,151530850.0,1.95,0.43,0.02,0.26
2023-06-29,601727,4.63,4.6,4.66,4.58,256640,118559727.0,1.73,-0.65,-0.03,0.2
2023-06-30,601727,4.6,4.57,4.63,4.57,272826,125381933.0,1.3,-0.65,-0.03,0.22
2023-07-03,601727,4.57,4.64,4.68,4.57,347309,161083487.0,2.41,1.53,0.07,0.27
2023-07-04,601727,4.65,4.62,4.65,4.6,219238,101387849.0,1.08,-0.43,-0.02,0.17
2023-07-05,601727,4.61,4.59,4.64,4.57,178327,82008880.0,1.52,-0.65,-0.03,0.14
2023-07-06,601727,4.58,4.57,4.6,4.55,189829,86792026.0,1.09,-0.44,-0.02,0.15
2023-07-07,601727,4.55,4.56,4.59,4.54,131140,59872010.0,1.09,-0.22,-0.01,0.1
2023-07-10,601727,4.59,4.65,4.68,4.58,505491,234498022.0,2.19,1.97,0.09,0.4
2023-07-11,601727,4.65,4.66,4.68,4.62,297279,138338387.0,1.29,0.22,0.01,0.23
2023-07-12,601727,4.68,4.63,4.7,4.62,371200,173221825.0,1.72,-0.64,-0.03,0.29
2023-07-13,601727,4.67,4.67,4.7,4.64,322822,150600541.0,1.3,0.86,0.04,0.26
2023-07-14,601727,4.68,4.69,4.72,4.66,361350,169393673.0,1.28,0.43,0.02,0.29
2023-07-17,601727,4.7,4.74,4.78,4.68,426352,201931661.0,2.13,1.07,0.05,0.34
2023-07-18,601727,4.75,4.75,4.77,4.72,306895,145710103.0,1.05,0.21,0.01,0.24
2023-07-19,601727,4.76,4.74,4.76,4.7,232603,109980219.0,1.26,-0.21,-0.01,0.18
2023-07-20,601727,4.74,4.66,4.76,4.65,277678,130471777.0,2.32,-1.69,-0.08,0.22
2023-07-21,601727,4.64,4.64,4.68,4.62,210283,97658596.0,1.29,-0.43,-0.02,0.17
2023-07-24,601727,4.63,4.65,4.66,4.6,172992,80268142.0,1.29,0.22,0.01,0.14
2023-07-25,601727,4.69,4.69,4.7,4.65,278131,130101780.0,1.08,0.86,0.04,0.22
2023-07-26,601727,4.68,4.68,4.7,4.66,138507,64784323.0,0.85,-0.21,-0.01,0.11
2023-07-27,601727,4.68,4.7,4.76,4.67,288655,136268692.0,1.92,0.43,0.02,0.23
2023-07-28,601727,4.7,4.74,4.74,4.67,243421,114702362.0,1.49,0.85,0.04,0.19
2023-07-31,601727,4.75,4.77,4.78,4.72,391544,186073169.0,1.27,0.63,0.03,0.31
2023-08-01,601727,4.81,4.82,4.83,4.78,465142,223683575.0,1.05,1.05,0.05,0.37
2023-08-02,601727,4.83,4.82,4.9,4.8,451456,218564116.0,2.07,0.0,0.0,0.36
2023-08-03,601727,4.83,4.8,4.83,4.76,273016,130759325.0,1.45,-0.41,-0.02,0.22
2023-08-04,601727,4.81,4.78,4.85,4.76,380284,182304302.0,1.88,-0.42,-0.02,0.3
2023-08-07,601727,4.79,4.75,4.8,4.73,213809,101551475.0,1.46,-0.63,-0.03,0.17
2023-08-08,601727,4.75,4.75,4.76,4.72,205158,97237240.0,0.84,0.0,0.0,0.16
2023-08-09,601727,4.75,4.73,4.75,4.69,272615,128439570.0,1.26,-0.42,-0.02,0.22
2023-08-10,601727,4.73,4.7,4.73,4.68,198859,93546419.0,1.06,-0.63,-0.03,0.16
2023-08-11,601727,4.71,4.63,4.72,4.63,255664,119307793.0,1.91,-1.49,-0.07,0.2
2023-08-14,601727,4.6,4.61,4.62,4.52,351010,160333463.0,2.16,-0.43,-0.02,0.28
2023-08-15,601727,4.61,4.59,4.62,4.55,183022,83862701.0,1.52,-0.43,-0.02,0.14
2023-08-16,601727,4.59,4.53,4.6,4.52,195171,88947189.0,1.74,-1.31,-0.06,0.15
2023-08-17,601727,4.51,4.54,4.56,4.46,215453,97190685.0,2.21,0.22,0.01,0.17
2023-08-18,601727,4.53,4.52,4.58,4.52,192893,87740802.0,1.32,-0.44,-0.02,0.15
2023-08-21,601727,4.5,4.43,4.51,4.43,259172,115917603.0,1.77,-1.99,-0.09,0.2
2023-08-22,601727,4.44,4.45,4.48,4.4,226913,100760326.0,1.81,0.45,0.02,0.18
2023-08-23,601727,4.45,4.43,4.5,4.42,203684,90800342.0,1.8,-0.45,-0.02,0.16
2023-08-24,601727,4.43,4.4,4.45,4.4,222961,98571185.0,1.13,-0.68,-0.03,0.18
2023-08-25,601727,4.38,4.39,4.45,4.36,188781,83187980.0,2.05,-0.23,-0.01,0.15
2023-08-28,601727,4.6,4.41,4.6,4.4,458634,205577914.0,4.56,0.46,0.02,0.36
2023-08-29,601727,4.42,4.47,4.47,4.4,328427,145908795.0,1.59,1.36,0.06,0.26
2023-08-30,601727,4.47,4.44,4.5,4.43,237948,105973495.0,1.57,-0.67,-0.03,0.19
2023-08-31,601727,4.46,4.47,4.51,4.42,385986,172437573.0,2.03,0.68,0.03,0.3
2023-09-01,601727,4.48,4.47,4.5,4.45,231682,103533894.0,1.12,0.0,0.0,0.18
2023-09-04,601727,4.48,4.55,4.56,4.47,284434,128510830.0,2.01,1.79,0.08,0.22
2023-09-05,601727,4.51,4.57,4.57,4.5,261080,118441127.0,1.54,0.44,0.02,0.21
2023-09-06,601727,4.57,4.75,4.85,4.52,1412963,667364555.0,7.22,3.94,0.18,1.12
2023-09-07,601727,4.65,4.46,4.65,4.45,1229175,558988256.0,4.21,-6.11,-0.29,0.97
2023-09-08,601727,4.43,4.73,4.91,4.43,2529614,1211417843.0,10.76,6.05,0.27,2.0
2023-09-11,601727,4.8,5.0,5.15,4.68,4082702,2000441811.0,9.94,5.71,0.27,3.23
2023-09-12,601727,4.92,4.88,5.0,4.83,2210099,1081147288.0,3.4,-2.4,-0.12,1.75
2023-09-13,601727,4.87,4.79,4.88,4.71,1587155,759563478.0,3.48,-1.84,-0.09,1.25
2023-09-14,601727,4.77,4.98,5.08,4.76,2381108,1180400379.0,6.68,3.97,0.19,1.88
2023-09-15,601727,4.93,4.93,4.97,4.81,1711132,836031846.0,3.21,-1.0,-0.05,1.35
2023-09-18,601727,4.87,4.81,4.88,4.79,894881,431162812.0,1.83,-2.43,-0.12,0.71
2023-09-19,601727,4.79,4.79,4.95,4.75,1124237,545094894.0,4.16,-0.42,-0.02,0.89
2023-09-20,601727,4.75,4.68,4.77,4.67,929458,437019022.0,2.09,-2.3,-0.11,0.73
2023-09-21,601727,4.67,4.67,4.74,4.66,506033,237486227.0,1.71,-0.21,-0.01,0.4
2023-09-22,601727,4.68,4.7,4.71,4.62,654767,305788528.0,1.93,0.64,0.03,0.52
2023-09-25,601727,4.7,4.73,4.8,4.67,727853,345269193.0,2.77,0.64,0.03,0.58
2023-09-26,601727,4.7,4.65,4.71,4.65,576257,269282756.0,1.27,-1.69,-0.08,0.46
2023-09-27,601727,4.65,4.63,4.69,4.62,504054,234176029.0,1.51,-0.43,-0.02,0.4
2023-09-28,601727,4.64,4.68,4.7,4.63,437705,204341478.0,1.51,1.08,0.05,0.35
2023-10-09,601727,4.67,4.69,4.74,4.64,417885,195905187.0,2.14,0.21,0.01,0.33
2023-10-10,601727,4.7,4.64,4.74,4.64,449325,210086262.0,2.13,-1.07,-0.05,0.36
2023-10-11,601727,4.63,4.78,4.82,4.61,1052514,499802240.0,4.53,3.02,0.14,0.83
2023-10-12,601727,4.78,4.76,4.83,4.71,606199,287644502.0,2.51,-0.42,-0.02,0.48
2023-10-13,601727,4.75,4.71,4.75,4.68,411504,193678130.0,1.47,-1.05,-0.05,0.33
2023-10-16,601727,4.7,4.67,4.7,4.65,386238,180410391.0,1.06,-0.85,-0.04,0.31
2023-10-17,601727,4.67,4.73,4.75,4.66,515231,243299825.0,1.93,1.28,0.06,0.41
2023-10-18,601727,4.72,4.61,4.74,4.6,552949,257259951.0,2.96,-2.54,-0.12,0.44
2023-10-19,601727,4.58,4.52,4.62,4.51,550043,250688123.0,2.39,-1.95,-0.09,0.43
2023-10-20,601727,4.5,4.49,4.54,4.46,464144,208974667.0,1.77,-0.66,-0.03,0.37
2023-10-23,601727,4.49,4.4,4.5,4.38,371307,164485830.0,2.67,-2.0,-0.09,0.29
2023-10-24,601727,4.41,4.39,4.44,4.35,407283,178825579.0,2.05,-0.23,-0.01,0.32
2023-10-25,601727,4.41,4.42,4.46,4.4,406510,180029692.0,1.37,0.68,0.03,0.32
2023-10-26,601727,4.4,4.47,4.5,4.35,510107,225738647.0,3.39,1.13,0.05,0.4
2023-10-27,601727,4.45,4.54,4.56,4.45,557523,251138238.0,2.46,1.57,0.07,0.44
2023-10-30,601727,4.56,4.54,4.56,4.5,516725,234120168.0,1.32,0.0,0.0,0.41
2023-10-31,601727,4.53,4.44,4.53,4.41,530843,236326733.0,2.64,-2.2,-0.1,0.42
2023-11-01,601727,4.45,4.41,4.46,4.38,353521,155757697.0,1.8,-0.68,-0.03,0.28
2023-11-02,601727,4.41,4.38,4.43,4.38,254855,112276349.0,1.13,-0.68,-0.03,0.2
2023-11-03,601727,4.38,4.4,4.43,4.38,350552,154552609.0,1.14,0.46,0.02,0.28
2023-11-06,601727,4.42,4.47,4.48,4.41,442554,196733503.0,1.59,1.59,0.07,0.35
2023-11-07,601727,4.46,4.46,4.49,4.44,341651,152453117.0,1.12,-0.22,-0.01,0.27
2023-11-08,601727,4.45,4.49,4.56,4.43,514517,230417081.0,2.91,0.67,0.03,0.41
2023-11-09,601727,4.48,4.44,4.49,4.43,334064,148871986.0,1.34,-1.11,-0.05,0.26
2023-11-10,601727,4.43,4.41,4.43,4.39,270281,119084573.0,0.9,-0.68,-0.03,0.21
2023-11-13,601727,4.56,4.53,4.59,4.47,743852,336460430.0,2.72,2.72,0.12,0.59
2023-11-14,601727,4.54,4.6,4.72,4.52,826888,382376364.0,4.42,1.55,0.07,0.65
2023-11-15,601727,4.62,4.56,4.64,4.54,521919,238365349.0,2.17,-0.87,-0.04,0.41
2023-11-16,601727,4.56,4.56,4.61,4.51,478771,218269254.0,2.19,0.0,0.0,0.38
2023-11-17,601727,4.54,4.54,4.55,4.51,336919,152550866.0,0.88,-0.44,-0.02,0.27
2023-11-20,601727,4.54,4.55,4.56,4.51,326142,148015049.0,1.1,0.22,0.01,0.26
2023-11-21,601727,4.54,4.5,4.56,4.49,398167,180225148.0,1.54,-1.1,-0.05,0.31
2023-11-22,601727,4.5,4.45,4.51,4.44,272031,121763882.0,1.56,-1.11,-0.05,0.21
2023-11-23,601727,4.45,4.46,4.47,4.43,255830,113881828.0,0.9,0.22,0.01,0.2
2023-11-24,601727,4.45,4.42,4.46,4.41,249847,110791141.0,1.12,-0.9,-0.04,0.2
2023-11-27,601727,4.42,4.52,4.58,4.4,565308,253336233.0,4.07,2.26,0.1,0.45
2023-11-28,601727,4.5,4.47,4.51,4.47,283002,126948596.0,0.88,-1.11,-0.05,0.22
2023-11-29,601727,4.46,4.44,4.49,4.41,284586,126412477.0,1.79,-0.67,-0.03,0.22
2023-11-30,601727,4.44,4.41,4.45,4.4,271844,120145350.0,1.13,-0.68,-0.03,0.21
2023-12-01,601727,4.42,4.44,4.44,4.4,222374,98297250.0,0.91,0.68,0.03,0.18
2023-12-04,601727,4.44,4.41,4.44,4.41,198656,87832028.0,0.68,-0.68,-0.03,0.16
2023-12-05,601727,4.41,4.33,4.42,4.32,334098,145907645.0,2.27,-1.81,-0.08,0.26
2023-12-06,601727,4.31,4.31,4.34,4.3,253558,109552759.0,0.92,-0.46,-0.02,0.2
2023-12-07,601727,4.3,4.25,4.31,4.24,329553,140337708.0,1.62,-1.39,-0.06,0.26
2023-12-08,601727,4.25,4.24,4.29,4.23,221326,94175742.0,1.41,-0.24,-0.01,0.17
2023-12-11,601727,4.22,4.26,4.26,4.17,309744,130311726.0,2.12,0.47,0.02,0.24
2023-12-12,601727,4.26,4.28,4.28,4.23,179402,76503390.0,1.17,0.47,0.02,0.14
2023-12-13,601727,4.28,4.22,4.29,4.22,199217,84775215.0,1.64,-1.4,-0.06,0.16
2023-12-14,601727,4.24,4.19,4.26,4.18,195965,82763310.0,1.9,-0.71,-0.03,0.15
2023-12-15,601727,4.21,4.18,4.25,4.18,279139,117618536.0,1.67,-0.24,-0.01,0.22
2023-12-18,601727,4.2,4.11,4.21,4.1,325690,134730138.0,2.63,-1.67,-0.07,0.26
2023-12-19,601727,4.11,4.09,4.13,4.05,252731,103366664.0,1.95,-0.49,-0.02,0.2
2023-12-20,601727,4.11,4.07,4.14,4.07,262757,107986704.0,1.71,-0.49,-0.02,0.21
2023-12-21,601727,4.05,4.09,4.11,4.02,240020,97665796.0,2.21,0.49,0.02,0.19
2023-12-22,601727,4.08,4.09,4.12,4.06,252432,103215859.0,1.47,0.0,0.0,0.2
2023-12-25,601727,4.1,4.08,4.1,4.06,135191,55175960.0,0.98,-0.24,-0.01,0.11
2023-12-26,601727,4.06,4.02,4.07,4.0,222546,89697259.0,1.72,-1.47,-0.06,0.18
2023-12-27,601727,4.02,4.07,4.08,3.99,187221,75557178.0,2.24,1.24,0.05,0.15
2023-12-28,601727,4.07,4.16,4.17,4.04,267327,110396827.0,3.19,2.21,0.09,0.21
2023-12-29,601727,4.16,4.17,4.19,4.15,206169,85961240.0,0.96,0.24,0.01,0.16
2024-01-02,601727,4.18,4.2,4.22,4.16,209444,87963221.0,1.44,0.72,0.03,0.17
2024-01-03,601727,4.2,4.22,4.23,4.18,196251,82561878.0,1.19,0.48,0.02,0.16
2024-01-04,601727,4.22,4.18,4.22,4.14,214565,89494611.0,1.9,-0.95,-0.04,0.17
2024-01-05,601727,4.18,4.14,4.22,4.13,244174,101922352.0,2.15,-0.96,-0.04,0.19
2024-01-08,601727,4.14,4.06,4.14,4.06,214988,87950942.0,1.93,-1.93,-0.08,0.17
2024-01-09,601727,4.06,4.08,4.11,4.05,141505,57733805.0,1.48,0.49,0.02,0.11
2024-01-10,601727,4.07,4.14,4.16,4.04,272669,111989599.0,2.94,1.47,0.06,0.22
2024-01-11,601727,4.12,4.14,4.15,4.09,216660,89309074.0,1.45,0.0,0.0,0.17
2024-01-12,601727,4.13,4.1,4.16,4.09,184880,76291431.0,1.69,-0.97,-0.04,0.15
2024-01-15,601727,4.08,4.11,4.14,4.06,131201,53894308.0,1.95,0.24,0.01,0.1
2024-01-16,601727,4.1,4.1,4.12,4.04,198387,80915583.0,1.95,-0.24,-0.01,0.16
2024-01-17,601727,4.1,4.02,4.11,4.02,202257,82159285.0,2.2,-1.95,-0.08,0.16
2024-01-18,601727,4.0,4.0,4.01,3.85,507094,199265319.0,3.98,-0.5,-0.02,0.4
2024-01-19,601727,3.99,3.98,4.02,3.95,183240,73113834.0,1.75,-0.5,-0.02,0.14
2024-01-22,601727,3.97,3.83,3.98,3.78,323545,125904507.0,5.03,-3.77,-0.15,0.26
2024-01-23,601727,3.81,3.88,3.91,3.77,250651,96779778.0,3.66,1.31,0.05,0.2
2024-01-24,601727,3.89,3.99,4.0,3.86,318094,125109985.0,3.61,2.84,0.11,0.25
2024-01-25,601727,4.01,4.13,4.13,4.01,395989,161918258.0,3.01,3.51,0.14,0.31
2024-01-26,601727,4.14,4.15,4.18,4.13,337408,140036402.0,1.21,0.48,0.02,0.27
2024-01-29,601727,4.15,4.13,4.2,4.11,346478,144072479.0,2.17,-0.48,-0.02,0.27
2024-01-30,601727,4.13,4.05,4.14,4.04,246544,101035091.0,2.42,-1.94,-0.08,0.19
2024-01-31,601727,4.04,3.98,4.09,3.97,290821,116907268.0,2.96,-1.73,-0.07,0.23
2024-02-01,601727,3.97,3.96,4.04,3.9,300608,119409125.0,3.52,-0.5,-0.02,0.24
2024-02-02,601727,3.96,3.92,4.03,3.8,350798,137606313.0,5.81,-1.01,-0.04,0.28
2024-02-05,601727,3.9,3.8,3.92,3.7,480206,183213822.0,5.61,-3.06,-0.12,0.38
2024-02-06,601727,3.76,3.99,4.0,3.75,457188,178190922.0,6.58,5.0,0.19,0.36
2024-02-07,601727,3.99,3.98,4.03,3.94,430068,171638587.0,2.26,-0.25,-0.01,0.34
2024-02-08,601727,4.01,4.04,4.05,3.95,535479,214070696.0,2.51,1.51,0.06,0.42
2024-02-19,601727,4.07,4.08,4.09,4.03,400488,162801324.0,1.49,0.99,0.04,0.32
2024-02-20,601727,4.06,4.06,4.08,4.04,270186,109738239.0,0.98,-0.49,-0.02,0.21
2024-02-21,601727,4.04,4.11,4.15,4.02,494160,203085332.0,3.2,1.23,0.05,0.39
2024-02-22,601727,4.1,4.13,4.14,4.08,279086,114694063.0,1.46,0.49,0.02,0.22
2024-02-23,601727,4.13,4.13,4.14,4.08,310233,127573768.0,1.45,0.0,0.0,0.25
2024-02-26,601727,4.14,4.2,4.24,4.14,566576,237653861.0,2.42,1.69,0.07,0.45
2024-02-27,601727,4.16,4.22,4.22,4.16,411215,172264162.0,1.43,0.48,0.02,0.32
2024-02-28,601727,4.21,4.11,4.25,4.11,541551,226653091.0,3.32,-2.61,-0.11,0.43
2024-02-29,601727,4.09,4.24,4.24,4.08,489488,204422979.0,3.89,3.16,0.13,0.39
2024-03-01,601727,4.26,4.25,4.33,4.22,479161,204182199.0,2.59,0.24,0.01,0.38
2024-03-04,601727,4.25,4.23,4.28,4.21,355651,150756841.0,1.65,-0.47,-0.02,0.28
2024-03-05,601727,4.21,4.16,4.22,4.16,342298,143064560.0,1.42,-1.65,-0.07,0.27
2024-03-06,601727,4.16,4.21,4.24,4.16,342054,143920415.0,1.92,1.2,0.05,0.27
2024-03-07,601727,4.22,4.18,4.24,4.17,297216,124918235.0,1.66,-0.71,-0.03,0.23
2024-03-08,601727,4.18,4.22,4.22,4.16,273033,114330016.0,1.44,0.96,0.04,0.22
2024-03-11,601727,4.23,4.3,4.3,4.22,498811,213461662.0,1.9,1.9,0.08,0.39
2024-03-12,601727,4.3,4.27,4.31,4.24,370594,158216200.0,1.63,-0.7,-0.03,0.29
2024-03-13,601727,4.27,4.29,4.35,4.24,494442,212600721.0,2.58,0.47,0.02,0.39
2024-03-14,601727,4.3,4.27,4.32,4.24,315347,135032912.0,1.86,-0.47,-0.02,0.25
2024-03-15,601727,4.25,4.27,4.29,4.24,380284,162381182.0,1.17,0.0,0.0,0.3
2024-03-18,601727,4.28,4.3,4.32,4.24,516436,221010130.0,1.87,0.7,0.03,0.41
2024-03-19,601727,4.28,4.24,4.29,4.24,334595,142592732.0,1.16,-1.4,-0.06,0.26
2024-03-20,601727,4.24,4.26,4.28,4.24,250868,106763232.0,0.94,0.47,0.02,0.2
2024-03-21,601727,4.25,4.26,4.27,4.24,259088,110350404.0,0.7,0.0,0.0,0.2
2024-03-22,601727,4.25,4.2,4.26,4.18,293616,123571300.0,1.88,-1.41,-0.06,0.23
2024-03-25,601727,4.21,4.15,4.22,4.15,244782,102429610.0,1.67,-1.19,-0.05,0.19
2024-03-26,601727,4.15,4.19,4.19,4.14,226535,94294905.0,1.2,0.96,0.04,0.18
2024-03-27,601727,4.18,4.15,4.21,4.15,308339,128681914.0,1.43,-0.95,-0.04,0.24
