日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-23,300128,4.32,4.18,4.34,4.15,450336,190063495.0,4.4,-3.24,-0.14,4.12
2023-03-24,300128,4.18,4.21,4.24,4.13,318432,133025954.0,2.63,0.72,0.03,2.91
2023-03-27,300128,4.22,4.15,4.25,4.13,262914,109630988.0,2.85,-1.43,-0.06,2.41
2023-03-28,300128,4.16,4.1,4.19,4.08,221052,91235436.0,2.65,-1.2,-0.05,2.02
2023-03-29,300128,4.09,4.11,4.15,4.06,145305,59606561.0,2.2,0.24,0.01,1.33
2023-03-30,300128,4.13,4.02,4.13,4.02,172120,69848176.0,2.68,-2.19,-0.09,1.57
2023-03-31,300128,4.03,4.11,4.12,4.02,152959,62526057.0,2.49,2.24,0.09,1.4
2023-04-03,300128,4.1,4.12,4.15,4.07,158565,65279912.0,1.95,0.24,0.01,1.45
2023-04-04,300128,4.11,4.09,4.14,4.05,196713,80607567.0,2.18,-0.73,-0.03,1.8
2023-04-06,300128,4.07,4.05,4.08,4.02,159595,64627392.0,1.47,-0.98,-0.04,1.46
2023-04-07,300128,4.06,4.12,4.14,4.04,157854,64583319.0,2.47,1.73,0.07,1.44
2023-04-10,300128,4.12,4.14,4.28,4.1,328300,137626827.0,4.37,0.49,0.02,3.0
2023-04-11,300128,4.16,4.2,4.24,4.1,242010,101226402.0,3.38,1.45,0.06,2.21
2023-04-12,300128,4.22,4.27,4.34,4.18,254880,108882754.0,3.81,1.67,0.07,2.33
2023-04-13,300128,4.27,4.22,4.3,4.18,217012,91739715.0,2.81,-1.17,-0.05,1.99
2023-04-14,300128,4.2,4.25,4.28,4.16,245790,103737231.0,2.84,0.71,0.03,2.25
2023-04-17,300128,4.26,4.22,4.3,4.19,187811,79583438.0,2.59,-0.71,-0.03,1.72
2023-04-18,300128,4.22,4.15,4.22,4.11,177138,73519388.0,2.61,-1.66,-0.07,1.62
2023-04-19,300128,4.16,4.16,4.23,4.13,142788,59560620.0,2.41,0.24,0.01,1.31
2023-04-20,300128,4.17,4.13,4.18,4.11,107919,44558582.0,1.68,-0.72,-0.03,0.99
2023-04-21,300128,4.15,3.79,4.15,3.78,376698,147645365.0,8.96,-8.23,-0.34,3.45
2023-04-24,300128,3.79,3.72,3.82,3.68,273261,101798372.0,3.69,-1.85,-0.07,2.5
2023-04-25,300128,3.72,3.62,3.74,3.56,205123,74463515.0,4.84,-2.69,-0.1,1.88
2023-04-26,300128,3.6,3.58,3.65,3.56,153367,55155966.0,2.49,-1.1,-0.04,1.4
2023-04-27,300128,3.58,3.58,3.62,3.55,174713,62582328.0,1.96,0.0,0.0,1.6
2023-04-28,300128,3.56,3.68,3.7,3.54,175577,63676714.0,4.47,2.79,0.1,1.61
2023-05-04,300128,3.64,3.66,3.68,3.57,204460,74159420.0,2.99,-0.54,-0.02,1.87
2023-05-05,300128,3.65,3.55,3.66,3.54,166600,59441195.0,3.28,-3.01,-0.11,1.52
2023-05-08,300128,3.58,3.61,3.67,3.55,147135,52937357.0,3.38,1.69,0.06,1.35
2023-05-09,300128,3.61,3.51,3.62,3.5,176847,62476510.0,3.32,-2.77,-0.1,1.62
2023-05-10,300128,3.5,3.51,3.55,3.47,126572,44542108.0,2.28,0.0,0.0,1.16
2023-05-11,300128,3.52,3.49,3.55,3.48,128528,45129015.0,1.99,-0.57,-0.02,1.18
2023-05-12,300128,3.47,3.47,3.53,3.46,111820,39045911.0,2.01,-0.57,-0.02,1.02
2023-05-15,300128,3.48,3.49,3.5,3.44,114351,39670188.0,1.73,0.58,0.02,1.05
2023-05-16,300128,3.48,3.44,3.5,3.43,108625,37591754.0,2.01,-1.43,-0.05,0.99
2023-05-17,300128,3.44,3.57,3.59,3.43,213335,75456020.0,4.65,3.78,0.13,1.95
2023-05-18,300128,3.57,3.88,3.94,3.56,519022,196407714.0,10.64,8.68,0.31,4.75
2023-05-19,300128,3.88,4.37,4.53,3.84,1239563,530095826.0,17.78,12.63,0.49,11.34
2023-05-22,300128,4.4,4.5,4.58,4.36,1060120,475338813.0,5.03,2.97,0.13,9.7
2023-05-23,300128,4.53,4.19,4.59,4.16,807786,349898256.0,9.56,-6.89,-0.31,7.39
2023-05-24,300128,4.2,4.25,4.31,4.12,465384,197239050.0,4.53,1.43,0.06,4.26
2023-05-25,300128,4.3,4.24,4.42,4.17,404559,172253724.0,5.88,-0.24,-0.01,3.7
2023-05-26,300128,4.25,4.24,4.29,4.19,258325,109390781.0,2.36,0.0,0.0,2.36
2023-05-29,300128,4.32,4.24,4.35,4.22,203874,87096273.0,3.07,0.0,0.0,1.87
2023-05-30,300128,4.3,4.35,4.38,4.26,271992,117047477.0,2.83,2.59,0.11,2.49
2023-05-31,300128,4.31,4.31,4.4,4.27,223798,96749416.0,2.99,-0.92,-0.04,2.05
2023-06-01,300128,4.32,4.27,4.33,4.25,200059,85913912.0,1.86,-0.93,-0.04,1.83
2023-06-02,300128,4.3,4.28,4.33,4.26,152935,65558006.0,1.64,0.23,0.01,1.4
2023-06-05,300128,4.27,4.33,4.41,4.27,232577,101042862.0,3.27,1.17,0.05,2.13
2023-06-06,300128,4.38,4.28,4.39,4.27,223714,96598872.0,2.77,-1.15,-0.05,2.05
2023-06-07,300128,4.31,4.31,4.37,4.25,201419,87064874.0,2.8,0.7,0.03,1.84
2023-06-08,300128,4.29,4.27,4.33,4.21,192562,82101682.0,2.78,-0.93,-0.04,1.76
2023-06-09,300128,4.28,4.28,4.37,4.23,168610,72274386.0,3.28,0.23,0.01,1.54
2023-06-12,300128,4.28,4.25,4.31,4.23,152609,65218850.0,1.87,-0.7,-0.03,1.4
2023-06-13,300128,4.25,4.25,4.28,4.2,169541,71982675.0,1.88,0.0,0.0,1.55
2023-06-14,300128,4.26,4.13,4.27,4.13,254725,106389201.0,3.29,-2.82,-0.12,2.33
2023-06-15,300128,4.1,4.05,4.15,4.05,188615,77147167.0,2.42,-1.94,-0.08,1.73
2023-06-16,300128,4.05,4.05,4.09,3.99,179272,72652205.0,2.47,0.0,0.0,1.64
2023-06-19,300128,4.06,4.2,4.24,4.05,221617,92668114.0,4.69,3.7,0.15,2.03
2023-06-20,300128,4.2,4.22,4.29,4.13,157774,66193722.0,3.81,0.48,0.02,1.44
2023-06-21,300128,4.2,4.14,4.24,4.12,172723,72029472.0,2.84,-1.9,-0.08,1.58
2023-06-26,300128,4.12,4.05,4.15,4.03,166293,67855471.0,2.9,-2.17,-0.09,1.52
2023-06-27,300128,4.06,4.17,4.21,4.05,172097,71424007.0,3.95,2.96,0.12,1.57
2023-06-28,300128,4.19,4.1,4.19,4.01,203625,83143244.0,4.32,-1.68,-0.07,1.86
2023-06-29,300128,4.11,4.16,4.18,4.09,130093,54006354.0,2.2,1.46,0.06,1.19
2023-06-30,300128,4.16,4.17,4.23,4.14,145065,60708367.0,2.16,0.24,0.01,1.33
2023-07-03,300128,4.25,4.12,4.29,4.11,195007,81374278.0,4.32,-1.2,-0.05,1.78
2023-07-04,300128,4.12,4.14,4.17,4.09,130480,54007549.0,1.94,0.49,0.02,1.19
2023-07-05,300128,4.15,4.97,4.97,4.11,1141551,530264815.0,20.77,20.05,0.83,10.44
2023-07-06,300128,4.94,5.46,5.8,4.8,2396453,1274407905.0,20.12,9.86,0.49,21.93
2023-07-07,300128,5.33,5.38,5.87,5.32,2059300,1144619486.0,10.07,-1.47,-0.08,18.84
2023-07-10,300128,5.38,5.42,5.71,5.22,1582501,863990605.0,9.11,0.74,0.04,14.48
2023-07-11,300128,5.21,5.3,5.38,4.99,1259197,658107566.0,7.2,-2.21,-0.12,11.52
2023-07-12,300128,5.3,5.91,6.06,5.18,1847601,1045023538.0,16.6,11.51,0.61,16.9
2023-07-13,300128,5.75,5.8,5.97,5.67,1263267,734789522.0,5.08,-1.86,-0.11,11.56
2023-07-14,300128,5.8,5.63,6.04,5.46,1260950,719150757.0,10.0,-2.93,-0.17,11.54
2023-07-17,300128,5.43,5.51,5.65,5.32,911222,501044343.0,5.86,-2.13,-0.12,8.34
2023-07-18,300128,5.51,5.57,5.9,5.4,1083732,616238471.0,9.07,1.09,0.06,9.92
2023-07-19,300128,5.41,5.64,5.68,5.25,1126657,614284343.0,7.72,1.26,0.07,10.31
2023-07-20,300128,5.59,5.54,5.68,5.44,862521,476970243.0,4.26,-1.77,-0.1,7.89
2023-07-21,300128,5.51,5.3,5.74,5.29,916612,500108935.0,8.12,-4.33,-0.24,8.39
2023-07-24,300128,5.36,5.12,5.36,5.08,875318,455387041.0,5.28,-3.4,-0.18,8.01
2023-07-25,300128,5.13,4.89,5.24,4.83,852631,423053338.0,8.01,-4.49,-0.23,7.8
2023-07-26,300128,4.88,4.83,4.92,4.74,470928,228118236.0,3.68,-1.23,-0.06,4.31
2023-07-27,300128,4.83,4.82,4.98,4.79,488609,238408835.0,3.93,-0.21,-0.01,4.47
2023-07-28,300128,4.82,4.71,4.85,4.69,451451,214925457.0,3.32,-2.28,-0.11,4.13
2023-07-31,300128,4.68,4.75,4.77,4.61,382885,180360530.0,3.4,0.85,0.04,3.5
2023-08-01,300128,4.76,4.76,4.79,4.67,289341,136969364.0,2.53,0.21,0.01,2.65
2023-08-02,300128,4.75,4.7,4.79,4.67,263046,124154224.0,2.52,-1.26,-0.06,2.41
2023-08-03,300128,4.7,4.63,4.7,4.59,255607,118623658.0,2.34,-1.49,-0.07,2.34
2023-08-04,300128,4.66,4.73,4.79,4.62,285979,135051986.0,3.67,2.16,0.1,2.62
2023-08-07,300128,4.71,4.79,4.9,4.7,336636,161757429.0,4.23,1.27,0.06,3.08
2023-08-08,300128,4.8,4.75,4.88,4.71,217741,103797016.0,3.55,-0.84,-0.04,1.99
2023-08-09,300128,4.71,4.67,4.76,4.64,141002,66022061.0,2.53,-1.68,-0.08,1.29
2023-08-10,300128,4.69,4.66,4.72,4.61,150855,70207732.0,2.36,-0.21,-0.01,1.38
2023-08-11,300128,4.68,4.52,4.69,4.52,199694,91687214.0,3.65,-3.0,-0.14,1.83
2023-08-14,300128,4.57,4.61,4.62,4.5,190600,86804359.0,2.65,1.99,0.09,1.74
2023-08-15,300128,4.59,4.45,4.66,4.42,209978,93955788.0,5.21,-3.47,-0.16,1.92
2023-08-16,300128,4.43,4.35,4.45,4.33,163083,71517196.0,2.7,-2.25,-0.1,1.49
2023-08-17,300128,4.33,4.38,4.41,4.3,192788,84028832.0,2.53,0.69,0.03,1.76
2023-08-18,300128,4.37,4.33,4.44,4.31,149544,65332858.0,2.97,-1.14,-0.05,1.37
2023-08-21,300128,4.31,4.41,4.55,4.29,342869,152519355.0,6.0,1.85,0.08,3.14
2023-08-22,300128,4.48,4.42,4.49,4.32,240601,105624270.0,3.85,0.23,0.01,2.2
2023-08-23,300128,4.4,4.2,4.43,4.19,254605,108606872.0,5.43,-4.98,-0.22,2.33
2023-08-24,300128,4.23,4.29,4.38,4.19,281687,120745991.0,4.52,2.14,0.09,2.58
2023-08-25,300128,4.25,4.11,4.25,4.1,210479,87545757.0,3.5,-4.2,-0.18,1.93
2023-08-28,300128,4.41,4.1,4.41,4.08,209789,88192592.0,8.03,-0.24,-0.01,1.92
2023-08-29,300128,4.1,4.31,4.32,4.07,315213,134372496.0,6.1,5.12,0.21,2.88
2023-08-30,300128,4.32,4.31,4.41,4.28,232670,101044026.0,3.02,0.0,0.0,2.13
2023-08-31,300128,4.32,4.33,4.37,4.25,188054,81265177.0,2.78,0.46,0.02,1.72
2023-09-01,300128,4.34,4.32,4.4,4.28,170182,73605789.0,2.77,-0.23,-0.01,1.56
2023-09-04,300128,4.35,4.48,4.5,4.34,325813,144021554.0,3.7,3.7,0.16,2.98
2023-09-05,300128,4.48,4.82,4.94,4.43,1041463,491974416.0,11.38,7.59,0.34,9.53
2023-09-06,300128,4.73,4.65,4.76,4.59,833228,387193098.0,3.53,-3.53,-0.17,7.62
2023-09-07,300128,4.64,4.4,4.64,4.38,516631,230069924.0,5.59,-5.38,-0.25,4.73
2023-09-08,300128,4.42,4.45,4.47,4.33,346201,152848758.0,3.18,1.14,0.05,3.17
2023-09-11,300128,4.46,4.46,4.55,4.39,358909,160018747.0,3.6,0.22,0.01,3.28
2023-09-12,300128,4.45,4.44,4.48,4.4,219375,97226117.0,1.79,-0.45,-0.02,2.01
2023-09-13,300128,4.43,4.37,4.45,4.31,196150,85574848.0,3.15,-1.58,-0.07,1.79
2023-09-14,300128,4.37,4.31,4.37,4.25,186744,80369381.0,2.75,-1.37,-0.06,1.71
2023-09-15,300128,4.3,4.35,4.45,4.28,259284,113274865.0,3.94,0.93,0.04,2.37
2023-09-18,300128,4.27,4.27,4.35,4.25,221465,95055761.0,2.3,-1.84,-0.08,2.03
2023-09-19,300128,4.33,4.16,4.35,4.13,203027,85013867.0,5.15,-2.58,-0.11,1.86
2023-09-20,300128,4.15,4.09,4.19,4.09,160605,66395253.0,2.4,-1.68,-0.07,1.47
2023-09-21,300128,4.08,4.13,4.17,4.07,181811,75119972.0,2.44,0.98,0.04,1.66
2023-09-22,300128,4.14,4.2,4.21,4.1,162703,67683801.0,2.66,1.69,0.07,1.49
2023-09-25,300128,4.23,4.17,4.23,4.13,188330,78450824.0,2.38,-0.71,-0.03,1.72
2023-09-26,300128,4.17,4.22,4.24,4.11,224199,93739613.0,3.12,1.2,0.05,2.05
2023-09-27,300128,4.22,4.16,4.28,4.14,209441,88143271.0,3.32,-1.42,-0.06,1.92
2023-09-28,300128,4.19,4.35,4.37,4.16,282951,121569665.0,5.05,4.57,0.19,2.59
2023-10-09,300128,4.32,4.37,4.39,4.3,185144,80571322.0,2.07,0.46,0.02,1.69
2023-10-10,300128,4.38,4.62,4.72,4.35,597472,274745313.0,8.47,5.72,0.25,5.46
2023-10-11,300128,4.71,4.66,4.75,4.59,352283,163919275.0,3.46,0.87,0.04,3.22
2023-10-12,300128,4.64,4.81,4.84,4.62,417503,199195720.0,4.72,3.22,0.15,3.82
2023-10-13,300128,4.78,4.93,5.02,4.74,478048,234243831.0,5.82,2.49,0.12,4.37
2023-10-16,300128,4.86,4.8,4.94,4.77,340287,163790542.0,3.45,-2.64,-0.13,3.11
2023-10-17,300128,4.77,4.77,4.94,4.73,350584,169187144.0,4.38,-0.63,-0.03,3.21
2023-10-18,300128,4.75,4.68,4.77,4.63,301981,141631943.0,2.94,-1.89,-0.09,2.76
2023-10-19,300128,4.66,4.75,4.96,4.66,388763,187635480.0,6.41,1.5,0.07,3.55
2023-10-20,300128,4.78,5.15,5.5,4.71,1040120,526982047.0,16.63,8.42,0.4,9.51
2023-10-23,300128,5.1,5.02,5.19,4.91,731936,368209051.0,5.44,-2.52,-0.13,6.69
2023-10-24,300128,4.99,5.43,5.73,4.85,1036371,547928088.0,17.53,8.17,0.41,9.47
2023-10-25,300128,5.35,5.54,5.66,5.21,886008,480886959.0,8.29,2.03,0.11,8.1
2023-10-26,300128,5.38,5.21,5.41,5.04,794285,414249088.0,6.68,-5.96,-0.33,7.26
2023-10-27,300128,5.11,5.2,5.31,5.05,555624,287528550.0,4.99,-0.19,-0.01,5.08
2023-10-30,300128,5.13,5.14,5.22,5.02,516166,264817147.0,3.85,-1.15,-0.06,4.72
2023-10-31,300128,5.05,4.95,5.19,4.91,560920,282162014.0,5.45,-3.7,-0.19,5.13
2023-11-01,300128,4.95,4.99,5.08,4.88,364133,181230663.0,4.04,0.81,0.04,3.33
2023-11-02,300128,4.98,4.79,5.0,4.75,437081,212220673.0,5.01,-4.01,-0.2,4.0
2023-11-03,300128,4.78,4.8,4.87,4.73,262297,126154527.0,2.92,0.21,0.01,2.4
2023-11-06,300128,4.83,5.03,5.07,4.83,348054,173354252.0,5.0,4.79,0.23,3.18
2023-11-07,300128,5.0,5.2,5.23,4.98,400845,206079877.0,4.97,3.38,0.17,3.66
2023-11-08,300128,5.15,5.14,5.22,5.08,256875,131597224.0,2.69,-1.15,-0.06,2.35
2023-11-09,300128,5.15,5.18,5.27,5.03,410850,211166269.0,4.67,0.78,0.04,3.76
2023-11-10,300128,5.06,5.09,5.16,5.05,276872,140766221.0,2.12,-1.74,-0.09,2.53
2023-11-13,300128,5.11,5.08,5.16,5.02,205636,104062747.0,2.75,-0.2,-0.01,1.88
2023-11-14,300128,5.1,5.09,5.11,4.97,187550,94912926.0,2.76,0.2,0.01,1.71
2023-11-15,300128,5.11,5.09,5.18,5.06,248809,126917593.0,2.36,0.0,0.0,2.27
2023-11-16,300128,5.09,5.08,5.19,5.05,259680,132883682.0,2.75,-0.2,-0.01,2.37
2023-11-17,300128,5.07,5.09,5.12,5.0,226884,115003888.0,2.36,0.2,0.01,2.07
2023-11-20,300128,5.09,5.25,5.28,5.06,436446,226241073.0,4.32,3.14,0.16,3.99
2023-11-21,300128,5.22,5.04,5.28,5.0,393641,201449137.0,5.33,-4.0,-0.21,3.6
2023-11-22,300128,5.02,4.92,5.16,4.9,263550,131406422.0,5.16,-2.38,-0.12,2.41
2023-11-23,300128,4.84,4.97,5.0,4.84,165728,81875962.0,3.25,1.02,0.05,1.52
2023-11-24,300128,4.96,4.86,4.99,4.83,193303,94118150.0,3.22,-2.21,-0.11,1.77
2023-11-27,300128,4.86,4.86,4.9,4.81,128046,62067508.0,1.85,0.0,0.0,1.17
2023-11-28,300128,4.84,4.88,4.96,4.82,158968,77562233.0,2.88,0.41,0.02,1.45
2023-11-29,300128,4.86,4.85,4.97,4.83,186797,91369417.0,2.87,-0.61,-0.03,1.71
2023-11-30,300128,4.83,4.79,4.86,4.74,185335,88885715.0,2.47,-1.24,-0.06,1.69
2023-12-01,300128,4.79,4.85,4.86,4.73,138406,66152572.0,2.71,1.25,0.06,1.27
2023-12-04,300128,4.86,4.86,4.92,4.83,146623,71498577.0,1.86,0.21,0.01,1.34
2023-12-05,300128,4.86,4.65,4.86,4.63,208144,98025346.0,4.73,-4.32,-0.21,1.9
2023-12-06,300128,4.66,4.53,4.67,4.51,272544,124870971.0,3.44,-2.58,-0.12,2.49
2023-12-07,300128,4.53,4.52,4.57,4.51,151458,68782928.0,1.32,-0.22,-0.01,1.38
2023-12-08,300128,4.53,4.52,4.64,4.52,154970,70886606.0,2.65,0.0,0.0,1.42
2023-12-11,300128,4.52,4.67,4.68,4.45,189358,86769666.0,5.09,3.32,0.15,1.73
2023-12-12,300128,4.64,4.65,4.73,4.62,126499,59148995.0,2.36,-0.43,-0.02,1.16
2023-12-13,300128,4.66,4.6,4.67,4.59,71732,33138199.0,1.72,-1.08,-0.05,0.66
2023-12-14,300128,4.59,4.56,4.64,4.54,91840,42122659.0,2.17,-0.87,-0.04,0.84
2023-12-15,300128,4.6,4.53,4.6,4.5,85731,38915432.0,2.19,-0.66,-0.03,0.78
2023-12-18,300128,4.54,4.43,4.54,4.41,96802,43053379.0,2.87,-2.21,-0.1,0.88
2023-12-19,300128,4.41,4.46,4.49,4.41,82106,36475876.0,1.81,0.68,0.03,0.75
2023-12-20,300128,4.45,4.38,4.46,4.37,146692,64502592.0,2.02,-1.79,-0.08,1.34
2023-12-21,300128,4.39,4.4,4.4,4.26,154653,66976963.0,3.2,0.46,0.02,1.41
2023-12-22,300128,4.4,4.42,4.46,4.35,135981,59817297.0,2.5,0.45,0.02,1.24
2023-12-25,300128,4.39,4.39,4.58,4.37,180071,80155671.0,4.75,-0.68,-0.03,1.65
2023-12-26,300128,4.42,4.26,4.43,4.23,123811,53007202.0,4.56,-2.96,-0.13,1.13
2023-12-27,300128,4.26,4.32,4.34,4.21,131364,56256134.0,3.05,1.41,0.06,1.2
2023-12-28,300128,4.32,4.5,4.56,4.25,263189,116850123.0,7.18,4.17,0.18,2.41
2023-12-29,300128,4.48,4.61,4.63,4.46,208011,95131812.0,3.78,2.44,0.11,1.9
2024-01-02,300128,4.6,4.51,4.62,4.5,153458,69871113.0,2.6,-2.17,-0.1,1.4
2024-01-03,300128,4.52,4.33,4.52,4.28,212851,92759293.0,5.32,-3.99,-0.18,1.95
2024-01-04,300128,4.34,4.3,4.36,4.23,118678,50667907.0,3.0,-0.69,-0.03,1.08
2024-01-05,300128,4.29,4.17,4.32,4.14,174337,73426383.0,4.19,-3.02,-0.13,1.59
2024-01-08,300128,4.18,4.11,4.2,4.11,134643,55963865.0,2.16,-1.44,-0.06,1.23
2024-01-09,300128,4.12,4.2,4.26,4.12,130569,54725076.0,3.41,2.19,0.09,1.19
2024-01-10,300128,4.16,4.13,4.2,4.09,114890,47514203.0,2.62,-1.67,-0.07,1.05
2024-01-11,300128,4.12,4.22,4.25,4.11,102859,43149897.0,3.39,2.18,0.09,0.94
2024-01-12,300128,4.22,4.22,4.5,4.17,240087,103209023.0,7.82,0.0,0.0,2.19
2024-01-15,300128,4.23,4.13,4.28,4.11,139141,57752031.0,4.03,-2.13,-0.09,1.27
2024-01-16,300128,4.19,4.08,4.19,3.98,167572,68180251.0,5.08,-1.21,-0.05,1.53
2024-01-17,300128,4.07,3.98,4.08,3.97,100821,40530277.0,2.7,-2.45,-0.1,0.92
2024-01-18,300128,3.94,3.94,3.98,3.82,148494,57718768.0,4.02,-1.01,-0.04,1.36
2024-01-19,300128,3.95,3.85,3.97,3.84,93059,36164589.0,3.3,-2.28,-0.09,0.85
2024-01-22,300128,3.83,3.59,3.86,3.54,196599,72617261.0,8.31,-6.75,-0.26,1.8
2024-01-23,300128,3.57,3.61,3.65,3.49,145839,52097820.0,4.46,0.56,0.02,1.33
2024-01-24,300128,3.61,3.72,3.75,3.54,176874,64608627.0,5.82,3.05,0.11,1.62
2024-01-25,300128,3.68,3.88,3.93,3.66,206092,78446577.0,7.26,4.3,0.16,1.88
2024-01-26,300128,3.88,3.83,3.93,3.81,133534,51704504.0,3.09,-1.29,-0.05,1.22
2024-01-29,300128,3.82,3.65,3.86,3.64,118177,43887400.0,5.74,-4.7,-0.18,1.08
2024-01-30,300128,3.67,3.54,3.7,3.51,113453,41053974.0,5.21,-3.01,-0.11,1.04
2024-01-31,300128,3.45,3.25,3.53,3.23,288417,96452850.0,8.47,-8.19,-0.29,2.64
2024-02-01,300128,3.28,3.9,3.9,3.27,612077,229268302.0,19.38,20.0,0.65,5.59
2024-02-02,300128,3.86,3.71,4.01,3.43,867843,325353105.0,14.87,-4.87,-0.19,7.93
2024-02-05,300128,3.62,3.26,3.74,3.11,563320,189940007.0,16.98,-12.13,-0.45,5.15
2024-02-06,300128,3.19,3.62,3.78,2.97,661008,225382974.0,24.85,11.04,0.36,6.04
2024-02-07,300128,3.6,4.2,4.28,3.53,883080,343106689.0,20.72,16.02,0.58,8.07
2024-02-08,300128,4.0,4.15,4.28,3.89,617524,254503523.0,9.29,-1.19,-0.05,5.64
2024-02-19,300128,4.14,4.17,4.26,4.05,343263,142517038.0,5.06,0.48,0.02,3.14
2024-02-20,300128,4.2,4.08,4.2,3.99,311009,126109295.0,5.04,-2.16,-0.09,2.84
2024-02-21,300128,4.04,4.04,4.17,3.99,299567,122595145.0,4.41,-0.98,-0.04,2.74
2024-02-22,300128,4.04,4.09,4.12,4.01,242517,98625002.0,2.72,1.24,0.05,2.22
2024-02-23,300128,4.09,4.35,4.45,4.07,584285,251108094.0,9.29,6.36,0.26,5.34
2024-02-26,300128,4.21,4.39,4.48,4.21,388675,168427976.0,6.21,0.92,0.04,3.55
2024-02-27,300128,4.31,4.41,4.42,4.27,301049,131082976.0,3.42,0.46,0.02,2.75
2024-02-28,300128,4.4,4.1,4.64,4.07,452668,199269193.0,12.93,-7.03,-0.31,4.14
2024-02-29,300128,4.01,4.22,4.25,4.01,293783,122335715.0,5.85,2.93,0.12,2.69
2024-03-01,300128,4.26,4.32,4.4,4.16,269661,115650593.0,5.69,2.37,0.1,2.46
2024-03-04,300128,4.29,4.39,4.52,4.16,374660,161705277.0,8.33,1.62,0.07,3.42
2024-03-05,300128,4.35,4.29,4.46,4.22,332039,144103714.0,5.47,-2.28,-0.1,3.03
2024-03-06,300128,4.25,4.23,4.33,4.17,207852,88347587.0,3.73,-1.4,-0.06,1.9
2024-03-07,300128,4.25,4.21,4.32,4.19,187755,80058126.0,3.07,-0.47,-0.02,1.72
2024-03-08,300128,4.2,4.24,4.26,4.15,135805,57365283.0,2.61,0.71,0.03,1.24
2024-03-11,300128,4.29,4.5,4.53,4.25,442885,196130583.0,6.6,6.13,0.26,4.05
2024-03-12,300128,4.49,4.59,4.6,4.41,426525,191907971.0,4.22,2.0,0.09,3.9
2024-03-13,300128,4.55,4.54,4.6,4.5,224109,102025898.0,2.18,-1.09,-0.05,2.05
2024-03-14,300128,4.54,4.4,4.58,4.28,346823,152867592.0,6.61,-3.08,-0.14,3.17
2024-03-15,300128,4.38,4.43,4.43,4.33,177627,77879724.0,2.27,0.68,0.03,1.62
2024-03-18,300128,4.46,4.44,4.51,4.38,206829,91476010.0,2.93,0.23,0.01,1.89
2024-03-19,300128,4.44,4.55,4.6,4.42,327578,148149149.0,4.05,2.48,0.11,2.99
2024-03-20,300128,4.55,4.49,4.62,4.43,261882,117927881.0,4.18,-1.32,-0.06,2.39
2024-03-21,300128,4.49,4.46,4.58,4.44,189426,85324704.0,3.12,-0.67,-0.03,1.73
2024-03-22,300128,4.45,4.35,4.48,4.33,214187,93930098.0,3.36,-2.47,-0.11,1.96
2024-03-25,300128,4.28,4.1,4.3,4.08,280949,118216651.0,5.06,-5.75,-0.25,2.57
2024-03-26,300128,4.1,3.95,4.15,3.88,308655,122455227.0,6.59,-3.66,-0.15,2.82
2024-03-27,300128,3.96,3.74,3.96,3.7,194310,74311777.0,6.58,-5.32,-0.21,1.78
