日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-12,603966,9.1,9.35,9.46,9.02,31207,37271216.0,4.84,2.86,0.26,1.04
2023-06-13,603966,9.35,9.41,9.52,9.28,24212,29220389.0,2.57,0.64,0.06,0.81
2023-06-14,603966,9.42,9.24,9.42,9.18,29599,35281185.0,2.55,-1.81,-0.17,0.99
2023-06-15,603966,9.26,9.74,9.78,9.19,54000,66204032.0,6.39,5.41,0.5,1.8
2023-06-16,603966,9.67,9.52,9.71,9.47,32249,39506449.0,2.46,-2.26,-0.22,1.07
2023-06-19,603966,9.52,9.48,9.62,9.36,20205,24664687.0,2.73,-0.42,-0.04,0.67
2023-06-20,603966,9.52,9.58,9.64,9.47,26822,32985403.0,1.79,1.05,0.1,0.89
2023-06-21,603966,9.8,10.27,10.61,9.5,206604,268995194.0,11.59,7.2,0.69,6.88
2023-06-26,603966,10.27,9.43,10.51,9.36,145673,185400591.0,11.2,-8.18,-0.84,4.85
2023-06-27,603966,9.51,9.42,9.66,8.97,124832,149117873.0,7.32,-0.11,-0.01,4.16
2023-06-28,603966,9.41,9.6,9.64,9.12,63156,76337083.0,5.52,1.91,0.18,2.1
2023-06-29,603966,9.63,9.95,10.29,9.54,73429,93771916.0,7.81,3.65,0.35,2.44
2023-06-30,603966,9.97,9.85,9.99,9.73,51910,65530301.0,2.61,-1.01,-0.1,1.73
2023-07-03,603966,9.85,10.04,10.12,9.8,49800,63699540.0,3.25,1.93,0.19,1.66
2023-07-04,603966,10.04,10.14,10.42,9.84,63797,67951834.0,5.78,1.0,0.1,1.77
2023-07-05,603966,10.07,9.99,10.34,9.92,33126,34707750.0,4.14,-1.48,-0.15,0.92
2023-07-06,603966,9.94,10.07,10.14,9.9,24447,25587231.0,2.4,0.8,0.08,0.68
2023-07-07,603966,10.01,9.77,10.09,9.74,31492,32448312.0,3.48,-2.98,-0.3,0.87
2023-07-10,603966,9.82,9.73,9.97,9.67,33321,34211519.0,3.07,-0.41,-0.04,0.93
2023-07-11,603966,9.73,9.81,9.84,9.64,30984,31608701.0,2.06,0.82,0.08,0.86
2023-07-12,603966,9.78,9.59,9.82,9.56,34252,34645024.0,2.65,-2.24,-0.22,0.95
2023-07-13,603966,9.64,9.71,9.72,9.55,23285,23531293.0,1.77,1.25,0.12,0.65
2023-07-14,603966,9.66,9.61,9.69,9.51,25271,25425847.0,1.85,-1.03,-0.1,0.7
2023-07-17,603966,9.61,9.56,9.61,9.42,27571,27460676.0,1.98,-0.52,-0.05,0.77
2023-07-18,603966,9.49,9.56,9.69,9.49,24449,24613470.0,2.09,0.0,0.0,0.68
2023-07-19,603966,9.52,9.37,9.57,9.34,25683,25436858.0,2.41,-1.99,-0.19,0.71
2023-07-20,603966,9.42,9.26,9.48,9.25,17612,17277167.0,2.45,-1.17,-0.11,0.49
2023-07-21,603966,9.26,9.26,9.59,9.16,34046,33431667.0,4.64,0.0,0.0,0.95
2023-07-24,603966,9.29,9.29,9.38,9.2,16349,15927293.0,1.94,0.32,0.03,0.45
2023-07-25,603966,9.34,9.68,9.76,9.34,46051,46407760.0,4.52,4.2,0.39,1.28
2023-07-26,603966,9.73,9.5,9.73,9.47,27255,27302105.0,2.69,-1.86,-0.18,0.76
2023-07-27,603966,9.68,9.4,9.74,9.34,35464,35320633.0,4.21,-1.05,-0.1,0.98
2023-07-28,603966,9.3,9.58,9.73,9.21,48248,48240099.0,5.53,1.91,0.18,1.34
2023-07-31,603966,9.73,9.76,10.09,9.63,52902,54620099.0,4.8,1.88,0.18,1.47
2023-08-01,603966,9.76,9.72,9.82,9.47,71928,72269464.0,3.59,-0.41,-0.04,2.0
2023-08-02,603966,9.69,9.69,9.77,9.62,18103,18363274.0,1.54,-0.31,-0.03,0.5
2023-08-03,603966,9.7,9.47,9.7,9.45,31437,31341974.0,2.58,-2.27,-0.22,0.87
2023-08-04,603966,9.49,9.33,9.54,9.3,41552,40870337.0,2.53,-1.48,-0.14,1.15
2023-08-07,603966,9.35,9.16,9.41,9.14,28213,27271237.0,2.89,-1.82,-0.17,0.78
2023-08-08,603966,9.2,8.97,9.21,8.93,32555,30854847.0,3.06,-2.07,-0.19,0.9
2023-08-09,603966,8.99,8.87,8.99,8.84,20592,19306068.0,1.67,-1.11,-0.1,0.57
2023-08-10,603966,8.85,8.94,8.97,8.85,12245,11477033.0,1.35,0.79,0.07,0.34
2023-08-11,603966,8.89,8.75,8.94,8.73,28296,26271058.0,2.35,-2.13,-0.19,0.79
2023-08-14,603966,8.71,8.71,8.73,8.54,21058,19110248.0,2.17,-0.46,-0.04,0.58
2023-08-15,603966,8.73,8.66,8.77,8.53,24874,22640100.0,2.76,-0.57,-0.05,0.69
2023-08-16,603966,8.59,8.56,8.75,8.54,15438,14040893.0,2.42,-1.15,-0.1,0.43
2023-08-17,603966,8.64,8.86,8.93,8.52,29396,27173070.0,4.79,3.5,0.3,0.82
2023-08-18,603966,8.92,8.89,9.08,8.87,35516,33560682.0,2.37,0.34,0.03,0.99
2023-08-21,603966,8.88,8.86,9.03,8.82,23303,21764246.0,2.36,-0.34,-0.03,0.65
2023-08-22,603966,8.78,8.77,8.95,8.52,27460,25123766.0,4.85,-1.02,-0.09,0.76
2023-08-23,603966,8.76,8.59,8.81,8.57,14769,13461960.0,2.74,-2.05,-0.18,0.41
2023-08-24,603966,8.64,8.6,8.7,8.51,19189,17378264.0,2.21,0.12,0.01,0.53
2023-08-25,603966,8.6,8.37,8.6,8.34,20852,18537618.0,3.02,-2.67,-0.23,0.58
2023-08-28,603966,8.75,8.67,9.04,8.67,54876,51001162.0,4.42,3.58,0.3,1.52
2023-08-29,603966,8.73,8.98,9.12,8.58,38967,36582215.0,6.23,3.58,0.31,1.08
2023-08-30,603966,8.96,9.06,9.15,8.96,28440,27040188.0,2.12,0.89,0.08,0.79
2023-08-31,603966,9.09,9.0,9.09,8.89,23326,22002935.0,2.21,-0.66,-0.06,0.65
2023-09-01,603966,9.0,8.98,9.19,8.93,27794,26284639.0,2.89,-0.22,-0.02,0.77
2023-09-04,603966,9.0,9.2,9.2,8.86,53001,50498003.0,3.79,2.45,0.22,1.47
2023-09-05,603966,9.2,9.27,9.33,9.09,31331,30287539.0,2.61,0.76,0.07,0.87
2023-09-06,603966,9.25,9.28,9.3,9.17,18669,18115099.0,1.4,0.11,0.01,0.52
2023-09-07,603966,9.28,9.07,9.28,9.04,23146,22230924.0,2.59,-2.26,-0.21,0.64
2023-09-08,603966,9.04,9.05,9.13,9.0,22794,21724681.0,1.43,-0.22,-0.02,0.63
2023-09-11,603966,9.07,9.03,9.13,8.95,18657,17672173.0,1.99,-0.22,-0.02,0.52
2023-09-12,603966,9.08,9.09,9.13,8.95,13971,13303350.0,1.99,0.66,0.06,0.39
2023-09-13,603966,9.09,8.84,9.1,8.76,27343,25508604.0,3.74,-2.75,-0.25,0.76
2023-09-14,603966,8.87,8.62,8.87,8.57,29787,27172540.0,3.39,-2.49,-0.22,0.83
2023-09-15,603966,8.62,8.58,8.7,8.46,25805,23270491.0,2.78,-0.46,-0.04,0.72
2023-09-18,603966,8.57,8.69,8.76,8.5,23739,21668800.0,3.03,1.28,0.11,0.66
2023-09-19,603966,8.68,8.54,8.68,8.5,18062,16290247.0,2.07,-1.73,-0.15,0.5
2023-09-20,603966,8.56,8.52,8.65,8.49,17334,15655851.0,1.87,-0.23,-0.02,0.48
2023-09-21,603966,8.52,8.39,8.57,8.29,28886,25601660.0,3.29,-1.53,-0.13,0.8
2023-09-22,603966,8.34,8.57,8.59,8.3,24565,21904234.0,3.46,2.15,0.18,0.68
2023-09-25,603966,8.58,8.57,8.69,8.52,21272,19248126.0,1.98,0.0,0.0,0.59
2023-09-26,603966,8.55,8.63,8.69,8.49,17110,15497722.0,2.33,0.7,0.06,0.48
2023-09-27,603966,8.63,8.72,8.77,8.56,21834,20013603.0,2.43,1.04,0.09,0.61
2023-09-28,603966,8.64,8.8,8.81,8.64,19793,18249398.0,1.95,0.92,0.08,0.55
2023-10-09,603966,8.79,8.73,8.84,8.66,24086,22135038.0,2.05,-0.8,-0.07,0.67
2023-10-10,603966,8.77,8.65,8.8,8.6,22060,20141702.0,2.29,-0.92,-0.08,0.61
2023-10-11,603966,8.71,8.62,8.73,8.57,16687,15196016.0,1.85,-0.35,-0.03,0.46
2023-10-12,603966,8.69,8.62,8.72,8.55,14480,13139570.0,1.97,0.0,0.0,0.4
2023-10-13,603966,8.63,8.44,8.64,8.39,23518,20970172.0,2.9,-2.09,-0.18,0.65
2023-10-16,603966,8.44,8.32,8.49,8.16,25080,21884697.0,3.91,-1.42,-0.12,0.7
2023-10-17,603966,8.31,8.22,8.38,8.17,17661,15368777.0,2.52,-1.2,-0.1,0.49
2023-10-18,603966,8.19,8.0,8.21,7.99,22145,18891892.0,2.68,-2.68,-0.22,0.61
2023-10-19,603966,7.98,7.97,8.12,7.94,15242,12931416.0,2.25,-0.38,-0.03,0.42
2023-10-20,603966,7.94,7.96,8.13,7.94,13435,11378950.0,2.38,-0.13,-0.01,0.37
2023-10-23,603966,8.06,7.69,8.06,7.67,23849,19682913.0,4.9,-3.39,-0.27,0.66
2023-10-24,603966,7.83,8.07,8.08,7.71,24637,20726079.0,4.81,4.94,0.38,0.68
2023-10-25,603966,8.11,8.29,8.33,8.07,23413,20381543.0,3.22,2.73,0.22,0.65
2023-10-26,603966,8.26,8.36,8.64,8.2,43341,38340901.0,5.31,0.84,0.07,1.2
2023-10-27,603966,8.35,8.2,8.38,8.13,53381,46288005.0,2.99,-1.91,-0.16,1.48
2023-10-30,603966,8.0,7.78,8.19,7.36,105897,86515139.0,10.12,-5.12,-0.42,2.94
2023-10-31,603966,7.79,7.68,7.82,7.61,51762,42204951.0,2.7,-1.29,-0.1,1.44
2023-11-01,603966,7.72,7.7,7.79,7.58,46374,37918717.0,2.73,0.26,0.02,1.29
2023-11-02,603966,7.72,7.59,7.77,7.58,45123,36670978.0,2.47,-1.43,-0.11,1.25
2023-11-03,603966,7.66,7.82,7.9,7.61,68969,57022547.0,3.82,3.03,0.23,1.92
2023-11-06,603966,7.99,8.01,8.07,7.81,63584,53568722.0,3.32,2.43,0.19,1.77
2023-11-07,603966,8.01,8.16,8.21,7.95,38012,32674873.0,3.25,1.87,0.15,1.06
2023-11-08,603966,8.16,7.98,8.18,7.92,59551,50348913.0,3.19,-2.21,-0.18,1.65
2023-11-09,603966,7.99,7.89,8.02,7.84,58636,49091694.0,2.26,-1.13,-0.09,1.63
2023-11-10,603966,7.9,7.94,7.98,7.83,39959,33444382.0,1.9,0.63,0.05,1.11
2023-11-13,603966,7.99,8.08,8.08,7.96,57573,48909154.0,1.51,1.76,0.14,1.6
2023-11-14,603966,8.08,8.08,8.17,8.01,57814,49421469.0,1.98,0.0,0.0,1.61
2023-11-15,603966,8.11,8.12,8.16,7.99,47459,40493878.0,2.1,0.5,0.04,1.32
2023-11-16,603966,8.07,8.04,8.14,8.03,33007,28198188.0,1.35,-0.99,-0.08,0.92
2023-11-17,603966,8.0,8.14,8.19,7.99,54743,46817820.0,2.49,1.24,0.1,1.52
2023-11-20,603966,8.14,8.29,8.32,8.06,76728,66419046.0,3.19,1.84,0.15,2.13
2023-11-21,603966,8.28,8.12,8.33,8.11,48121,41670144.0,2.65,-2.05,-0.17,1.34
2023-11-22,603966,8.17,8.04,8.2,8.03,40576,34813099.0,2.09,-0.99,-0.08,1.13
2023-11-23,603966,8.08,8.08,8.09,8.0,36192,30770011.0,1.12,0.5,0.04,1.01
2023-11-24,603966,8.1,7.94,8.1,7.89,43988,36996402.0,2.6,-1.73,-0.14,1.22
2023-11-27,603966,7.92,7.96,8.04,7.88,54015,45421571.0,2.02,0.25,0.02,1.5
2023-11-28,603966,7.96,8.0,8.03,7.9,41761,35262265.0,1.63,0.5,0.04,1.16
2023-11-29,603966,8.0,7.96,8.05,7.95,34292,29045970.0,1.25,-0.5,-0.04,0.95
2023-11-30,603966,8.0,7.93,8.0,7.85,42162,35254437.0,1.88,-0.38,-0.03,1.17
2023-12-01,603966,7.93,7.8,7.96,7.79,46701,38755075.0,2.14,-1.64,-0.13,1.3
2023-12-04,603966,7.84,7.76,7.84,7.71,47286,38865637.0,1.67,-0.51,-0.04,1.31
2023-12-05,603966,7.78,7.67,7.8,7.67,34060,27855910.0,1.68,-1.16,-0.09,0.95
2023-12-06,603966,7.61,7.71,7.83,7.61,39570,32489893.0,2.87,0.52,0.04,1.1
2023-12-07,603966,7.71,7.63,7.71,7.58,43225,34963740.0,1.69,-1.04,-0.08,1.2
2023-12-08,603966,7.64,7.52,7.72,7.51,40718,32751362.0,2.75,-1.44,-0.11,1.13
2023-12-11,603966,7.44,7.51,7.56,7.39,41008,32535591.0,2.26,-0.13,-0.01,1.14
2023-12-12,603966,7.53,7.52,7.53,7.45,28706,22811172.0,1.07,0.13,0.01,0.8
2023-12-13,603966,7.54,7.55,7.66,7.48,45869,36782086.0,2.39,0.4,0.03,1.27
2023-12-14,603966,7.54,7.53,7.62,7.5,30842,24701369.0,1.59,-0.26,-0.02,0.86
2023-12-15,603966,7.56,7.48,7.58,7.46,28194,22433963.0,1.59,-0.66,-0.05,0.78
2023-12-18,603966,7.44,7.38,7.5,7.37,33613,26518501.0,1.74,-1.34,-0.1,0.93
2023-12-19,603966,7.39,7.48,7.53,7.32,29032,22905864.0,2.85,1.36,0.1,0.81
2023-12-20,603966,7.5,7.43,7.58,7.42,25576,20378075.0,2.14,-0.67,-0.05,0.71
2023-12-21,603966,7.38,7.54,7.56,7.27,40960,32368656.0,3.9,1.48,0.11,1.14
2023-12-22,603966,7.54,7.4,7.59,7.38,43830,34749789.0,2.79,-1.86,-0.14,1.22
2023-12-25,603966,7.39,7.37,7.43,7.3,31651,24771767.0,1.76,-0.41,-0.03,0.88
2023-12-26,603966,7.37,7.28,7.37,7.23,27933,21618682.0,1.9,-1.22,-0.09,0.78
2023-12-27,603966,7.3,7.33,7.34,7.2,34385,26613560.0,1.92,0.69,0.05,0.95
2023-12-28,603966,7.3,7.55,7.62,7.23,61035,48439503.0,5.32,3.0,0.22,1.69
2023-12-29,603966,7.64,7.72,7.73,7.59,46641,37868053.0,1.85,2.25,0.17,1.3
2024-01-02,603966,7.75,7.82,7.87,7.7,43550,36052052.0,2.2,1.3,0.1,1.21
2024-01-03,603966,7.8,7.8,7.86,7.72,39768,32803666.0,1.79,-0.26,-0.02,1.1
2024-01-04,603966,7.8,7.81,7.83,7.75,26489,21860952.0,1.03,0.13,0.01,0.74
2024-01-05,603966,7.85,7.61,7.85,7.57,45169,36778588.0,3.59,-2.56,-0.2,1.25
2024-01-08,603966,7.61,7.47,7.64,7.46,49959,40145154.0,2.37,-1.84,-0.14,1.39
2024-01-09,603966,7.51,7.61,7.69,7.51,40418,32629231.0,2.41,1.87,0.14,1.12
2024-01-10,603966,7.6,7.61,7.74,7.51,39661,32129622.0,3.02,0.0,0.0,1.1
2024-01-11,603966,7.6,7.75,7.77,7.59,33995,27798778.0,2.37,1.84,0.14,0.94
2024-01-12,603966,7.79,7.81,7.94,7.72,48245,40022684.0,2.84,0.77,0.06,1.34
2024-01-15,603966,7.74,7.79,7.82,7.72,32329,26622995.0,1.28,-0.26,-0.02,0.9
2024-01-16,603966,7.79,7.82,7.85,7.65,36530,29982847.0,2.57,0.39,0.03,1.01
2024-01-17,603966,7.79,7.68,7.84,7.67,32875,27001577.0,2.17,-1.79,-0.14,0.91
2024-01-18,603966,7.62,7.84,7.84,7.51,78160,63416052.0,4.3,2.08,0.16,2.17
2024-01-19,603966,7.79,7.95,8.09,7.79,141524,119086970.0,3.83,1.4,0.11,3.93
2024-01-22,603966,7.84,7.29,8.13,7.26,141493,115437179.0,10.94,-8.3,-0.66,3.93
2024-01-23,603966,7.29,7.27,7.42,7.11,91452,70405689.0,4.25,-0.27,-0.02,2.54
2024-01-24,603966,7.25,7.28,7.46,6.93,94062,71740460.0,7.29,0.14,0.01,2.61
2024-01-25,603966,7.27,7.38,7.41,7.15,83710,65001598.0,3.57,1.37,0.1,2.32
2024-01-26,603966,7.38,7.18,7.52,7.18,66689,51739385.0,4.61,-2.71,-0.2,1.85
2024-01-29,603966,7.21,6.88,7.23,6.79,75696,56070535.0,6.13,-4.18,-0.3,2.1
2024-01-30,603966,6.79,6.78,6.95,6.73,55102,40169522.0,3.2,-1.45,-0.1,1.53
2024-01-31,603966,6.76,6.42,6.78,6.29,71628,49660342.0,7.23,-5.31,-0.36,1.99
2024-02-01,603966,6.37,6.27,6.37,6.02,63446,42040514.0,5.45,-2.34,-0.15,1.76
2024-02-02,603966,6.21,6.04,6.35,5.71,88129,57540870.0,10.21,-3.67,-0.23,2.45
2024-02-05,603966,5.83,5.51,5.88,5.39,83196,49383900.0,8.11,-8.77,-0.53,2.31
2024-02-06,603966,5.42,5.55,5.89,5.04,66787,39087828.0,15.43,0.73,0.04,1.85
2024-02-07,603966,5.55,5.37,5.68,5.21,72799,42840601.0,8.47,-3.24,-0.18,2.02
2024-02-08,603966,5.34,5.91,5.94,5.2,89449,54410529.0,13.78,10.06,0.54,2.48
2024-02-19,603966,5.98,6.12,6.29,5.97,59639,39291503.0,5.41,3.55,0.21,1.66
2024-02-20,603966,6.11,6.26,6.27,6.0,47673,31462575.0,4.41,2.29,0.14,1.32
2024-02-21,603966,6.25,6.47,6.69,6.17,89035,62037300.0,8.31,3.35,0.21,2.47
2024-02-22,603966,6.42,6.67,6.72,6.42,93016,65335110.0,4.64,3.09,0.2,2.58
2024-02-23,603966,6.79,6.96,6.98,6.56,112407,81540562.0,6.3,4.35,0.29,3.12
2024-02-26,603966,6.99,7.09,7.62,6.94,173156,131336332.0,9.77,1.87,0.13,4.81
2024-02-27,603966,7.08,7.16,7.16,6.56,169566,125733883.0,8.46,0.99,0.07,4.71
2024-02-28,603966,7.16,6.59,7.28,6.4,183095,134139341.0,12.29,-7.96,-0.57,5.08
2024-02-29,603966,6.43,6.69,6.7,6.4,91515,64602510.0,4.55,1.52,0.1,2.54
2024-03-01,603966,6.68,6.66,6.75,6.53,69185,48989755.0,3.29,-0.45,-0.03,1.92
2024-03-04,603966,6.67,6.59,6.72,6.51,56031,39516077.0,3.15,-1.05,-0.07,1.56
2024-03-05,603966,6.54,6.5,6.63,6.49,50107,35159762.0,2.12,-1.37,-0.09,1.39
2024-03-06,603966,6.52,6.8,6.83,6.47,104185,74644212.0,5.54,4.62,0.3,2.89
2024-03-07,603966,6.93,6.69,6.93,6.65,73188,53078047.0,4.12,-1.62,-0.11,2.03
2024-03-08,603966,6.68,6.71,6.76,6.65,43459,31134798.0,1.64,0.3,0.02,1.21
2024-03-11,603966,6.71,6.76,6.76,6.67,47022,33725732.0,1.34,0.75,0.05,1.31
2024-03-12,603966,6.78,6.81,6.84,6.71,61787,44721267.0,1.92,0.74,0.05,1.72
2024-03-13,603966,6.82,7.27,7.41,6.76,196144,148721005.0,9.54,6.75,0.46,5.45
2024-03-14,603966,7.17,7.23,7.39,7.12,96865,74595129.0,3.71,-0.55,-0.04,2.69
2024-03-15,603966,7.22,7.43,7.48,7.08,79450,62116694.0,5.53,2.77,0.2,2.21
2024-03-18,603966,7.38,7.72,7.78,7.24,110856,88819988.0,7.27,3.9,0.29,3.08
2024-03-19,603966,7.64,7.48,7.69,7.48,76247,61281057.0,2.72,-3.11,-0.24,2.12
2024-03-20,603966,7.44,7.71,7.89,7.42,105283,86074216.0,6.28,3.07,0.23,2.92
2024-03-21,603966,7.77,7.68,7.83,7.66,60725,49703952.0,2.2,-0.39,-0.03,1.69
2024-03-22,603966,7.66,7.77,7.94,7.62,117949,98052996.0,4.17,1.17,0.09,3.28
2024-03-25,603966,7.75,7.71,7.99,7.7,99395,82681290.0,3.73,-0.77,-0.06,2.76
2024-03-26,603966,7.77,7.51,7.82,7.35,112685,89967653.0,6.1,-2.59,-0.2,3.13
2024-03-27,603966,7.49,7.71,8.08,7.42,179817,148567765.0,8.79,2.66,0.2,4.99
