日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-26,300043,4.69,5.25,5.48,4.51,3087439,1547709901.0,20.77,12.42,0.58,32.92
2023-04-27,300043,4.99,4.86,5.13,4.74,1978306,975810742.0,7.43,-7.43,-0.39,21.1
2023-04-28,300043,4.79,5.04,5.37,4.73,2272249,1160493625.0,13.17,3.7,0.18,24.23
2023-05-04,300043,5.06,5.34,5.5,4.77,2130608,1080400940.0,14.48,5.95,0.3,22.72
2023-05-05,300043,5.11,4.91,5.24,4.89,1385807,700578270.0,6.55,-8.05,-0.43,14.78
2023-05-08,300043,4.89,4.69,5.01,4.57,1333682,636000590.0,8.96,-4.48,-0.22,14.22
2023-05-09,300043,4.59,4.33,4.62,4.25,1341584,592214037.0,7.89,-7.68,-0.36,14.31
2023-05-10,300043,4.28,4.22,4.45,4.13,918311,392035785.0,7.39,-2.54,-0.11,9.79
2023-05-11,300043,4.12,4.31,4.45,4.11,1064114,457097201.0,8.06,2.13,0.09,11.35
2023-05-12,300043,4.29,4.05,4.31,4.05,815353,338238545.0,6.03,-6.03,-0.26,8.69
2023-05-15,300043,4.07,3.95,4.08,3.79,800141,314106202.0,7.16,-2.47,-0.1,8.53
2023-05-16,300043,3.97,3.77,3.99,3.76,557187,215133791.0,5.82,-4.56,-0.18,5.94
2023-05-17,300043,3.78,3.81,3.91,3.75,459535,176246882.0,4.24,1.06,0.04,4.9
2023-05-18,300043,3.78,3.88,3.93,3.72,622436,240791873.0,5.51,1.84,0.07,6.64
2023-05-19,300043,3.88,3.82,4.03,3.8,547564,212424033.0,5.93,-1.55,-0.06,5.84
2023-05-22,300043,3.81,3.73,3.82,3.67,457616,171113987.0,3.93,-2.36,-0.09,4.88
2023-05-23,300043,3.73,3.67,3.82,3.63,404020,150928441.0,5.09,-1.61,-0.06,4.31
2023-05-24,300043,3.65,3.69,3.74,3.63,377942,139884769.0,3.0,0.54,0.02,4.03
2023-05-25,300043,3.66,3.6,3.74,3.51,543877,196229094.0,6.23,-2.44,-0.09,5.8
2023-05-26,300043,3.58,3.61,3.66,3.53,355046,128241688.0,3.61,0.28,0.01,3.79
2023-05-29,300043,3.61,3.68,3.75,3.54,689284,252853236.0,5.82,1.94,0.07,7.35
2023-05-30,300043,3.64,3.84,3.89,3.53,1000700,376143066.0,9.78,4.35,0.16,10.67
2023-05-31,300043,3.77,3.82,3.89,3.75,668382,256194014.0,3.65,-0.52,-0.02,7.13
2023-06-01,300043,3.81,3.96,4.02,3.78,810911,319136970.0,6.28,3.66,0.14,8.65
2023-06-02,300043,3.99,4.0,4.02,3.92,681699,271468229.0,2.53,1.01,0.04,7.27
2023-06-05,300043,3.97,4.07,4.1,3.9,675754,272795650.0,5.0,1.75,0.07,7.21
2023-06-06,300043,4.04,4.09,4.27,4.03,957779,397590271.0,5.9,0.49,0.02,10.21
2023-06-07,300043,4.04,4.26,4.26,3.92,1080395,446471034.0,8.31,4.16,0.17,11.52
2023-06-08,300043,4.37,4.11,4.58,4.08,1227508,526223026.0,11.74,-3.52,-0.15,13.09
2023-06-09,300043,4.12,4.27,4.34,4.01,1316079,551538933.0,8.03,3.89,0.16,14.03
2023-06-12,300043,4.3,4.43,4.52,4.27,1177902,519623900.0,5.85,3.75,0.16,12.56
2023-06-13,300043,4.36,4.4,4.56,4.3,853993,378383917.0,5.87,-0.68,-0.03,9.11
2023-06-14,300043,4.34,4.4,4.59,4.33,912481,406835961.0,5.91,0.0,0.0,9.73
2023-06-15,300043,4.36,4.3,4.45,4.26,696960,302132763.0,4.32,-2.27,-0.1,7.43
2023-06-16,300043,4.26,4.29,4.37,4.16,522777,224032799.0,4.88,-0.23,-0.01,5.57
2023-06-19,300043,4.29,4.27,4.44,4.23,615215,264700012.0,4.9,-0.47,-0.02,6.56
2023-06-20,300043,4.26,4.52,4.64,4.22,1437112,645902659.0,9.84,5.85,0.25,15.33
2023-06-21,300043,4.44,4.16,4.47,4.13,996021,427360675.0,7.52,-7.96,-0.36,10.62
2023-06-26,300043,4.14,3.88,4.29,3.83,846685,341040636.0,11.06,-6.73,-0.28,9.03
2023-06-27,300043,3.85,3.95,4.03,3.81,555614,218876788.0,5.67,1.8,0.07,5.92
2023-06-28,300043,3.91,3.82,3.96,3.69,750662,284775913.0,6.84,-3.29,-0.13,8.0
2023-06-29,300043,3.78,3.81,3.88,3.74,502701,192431144.0,3.66,-0.26,-0.01,5.36
2023-06-30,300043,3.83,3.72,3.86,3.7,585325,219716928.0,4.2,-2.36,-0.09,7.0
2023-07-03,300043,3.7,3.55,3.73,3.47,610191,217229007.0,6.99,-4.57,-0.17,7.3
2023-07-04,300043,3.55,3.48,3.56,3.43,519513,181669300.0,3.66,-1.97,-0.07,6.22
2023-07-05,300043,3.47,3.41,3.48,3.4,471620,162380206.0,2.3,-2.01,-0.07,5.64
2023-07-06,300043,3.42,3.43,3.52,3.41,481725,167416520.0,3.23,0.59,0.02,5.76
2023-07-07,300043,3.41,3.43,3.47,3.31,466241,158471574.0,4.66,0.0,0.0,5.58
2023-07-10,300043,3.44,3.5,3.51,3.41,457126,159005002.0,2.92,2.04,0.07,5.47
2023-07-11,300043,3.48,3.46,3.54,3.41,378831,131686287.0,3.71,-1.14,-0.04,4.53
2023-07-12,300043,3.46,3.37,3.59,3.37,532313,185475071.0,6.36,-2.6,-0.09,6.37
2023-07-13,300043,3.4,3.49,3.5,3.34,478019,164519931.0,4.75,3.56,0.12,5.72
2023-07-14,300043,3.49,3.52,3.58,3.48,476567,169036560.0,2.87,0.86,0.03,5.7
2023-07-17,300043,3.51,3.45,3.51,3.42,288534,99829462.0,2.56,-1.99,-0.07,3.45
2023-07-18,300043,3.46,3.41,3.47,3.4,277207,95146424.0,2.03,-1.16,-0.04,3.32
2023-07-19,300043,3.4,3.42,3.48,3.39,235613,80878406.0,2.64,0.29,0.01,2.82
2023-07-20,300043,3.41,3.38,3.45,3.36,279036,95234286.0,2.63,-1.17,-0.04,3.34
2023-07-21,300043,3.37,3.42,3.47,3.36,334167,114731171.0,3.25,1.18,0.04,4.0
2023-07-24,300043,3.42,3.39,3.46,3.38,236968,81168417.0,2.34,-0.88,-0.03,2.84
2023-07-25,300043,3.42,3.51,3.51,3.4,466577,162753643.0,3.24,3.54,0.12,5.58
2023-07-26,300043,3.48,3.41,3.5,3.4,355368,122254360.0,2.85,-2.85,-0.1,4.25
2023-07-27,300043,3.4,3.35,3.43,3.34,276791,93929880.0,2.64,-1.76,-0.06,3.31
2023-07-28,300043,3.32,3.38,3.41,3.29,294838,98918000.0,3.58,0.9,0.03,3.53
2023-07-31,300043,3.38,3.76,3.98,3.35,1336804,491617087.0,18.64,11.24,0.38,15.99
2023-08-01,300043,3.77,3.81,3.88,3.69,1018341,386434116.0,5.05,1.33,0.05,12.18
2023-08-02,300043,3.78,3.76,3.83,3.67,721231,270484949.0,4.2,-1.31,-0.05,8.63
2023-08-03,300043,3.72,3.65,3.8,3.62,490164,180723887.0,4.79,-2.93,-0.11,5.86
2023-08-04,300043,3.62,3.67,3.71,3.61,479394,176459645.0,2.74,0.55,0.02,5.74
2023-08-07,300043,3.69,3.77,3.89,3.67,962847,366785844.0,5.99,2.72,0.1,11.52
2023-08-08,300043,3.85,3.72,3.86,3.71,548753,207556518.0,3.98,-1.33,-0.05,6.57
2023-08-09,300043,3.68,3.59,3.72,3.56,432673,157665995.0,4.3,-3.49,-0.13,5.18
2023-08-10,300043,3.56,3.62,3.69,3.55,375003,136159567.0,3.9,0.84,0.03,4.49
2023-08-11,300043,3.63,3.5,3.68,3.49,341593,122313683.0,5.25,-3.31,-0.12,4.09
2023-08-14,300043,3.48,3.58,3.58,3.45,313428,110781067.0,3.71,2.29,0.08,3.75
2023-08-15,300043,3.57,3.52,3.61,3.47,238369,84008450.0,3.91,-1.68,-0.06,2.85
2023-08-16,300043,3.52,3.54,3.66,3.42,433934,153809941.0,6.82,0.57,0.02,5.19
2023-08-17,300043,3.51,3.57,3.59,3.46,284677,101121703.0,3.67,0.85,0.03,3.41
2023-08-18,300043,3.55,3.4,3.57,3.4,367165,127685310.0,4.76,-4.76,-0.17,4.39
2023-08-21,300043,3.42,3.42,3.5,3.4,189962,65630783.0,2.94,0.59,0.02,2.27
2023-08-22,300043,3.43,3.49,3.49,3.37,275473,95074753.0,3.51,2.05,0.07,3.3
2023-08-23,300043,3.46,3.39,3.47,3.39,224267,76956510.0,2.29,-2.87,-0.1,2.68
2023-08-24,300043,3.4,3.49,3.54,3.4,388890,135709770.0,4.13,2.95,0.1,4.65
2023-08-25,300043,3.47,3.33,3.48,3.32,363442,123365062.0,4.58,-4.58,-0.16,4.35
2023-08-28,300043,3.49,3.31,3.54,3.29,460437,157027082.0,7.51,-0.6,-0.02,5.51
2023-08-29,300043,3.3,3.43,3.44,3.25,379560,128927087.0,5.74,3.63,0.12,4.54
2023-08-30,300043,3.39,3.45,3.47,3.37,363487,125040779.0,2.92,0.58,0.02,4.35
2023-08-31,300043,3.44,3.41,3.45,3.38,276811,94582295.0,2.03,-1.16,-0.04,3.31
2023-09-01,300043,3.42,3.37,3.45,3.34,241646,81876098.0,3.23,-1.17,-0.04,2.89
2023-09-04,300043,3.39,3.46,3.46,3.36,240083,82252151.0,2.97,2.67,0.09,2.87
2023-09-05,300043,3.44,3.49,3.5,3.41,261343,90541411.0,2.6,0.87,0.03,3.13
2023-09-06,300043,3.47,3.41,3.47,3.38,312613,106851869.0,2.58,-2.29,-0.08,3.74
2023-09-07,300043,3.55,3.76,4.09,3.55,1772181,685706745.0,15.84,10.26,0.35,21.2
2023-09-08,300043,3.58,3.57,3.68,3.45,1304290,462613579.0,6.12,-5.05,-0.19,15.6
2023-09-11,300043,3.57,3.6,3.73,3.54,953486,347524974.0,5.32,0.84,0.03,11.41
2023-09-12,300043,3.56,3.48,3.59,3.46,673039,235760553.0,3.61,-3.33,-0.12,8.05
2023-09-13,300043,3.43,3.35,3.44,3.32,542589,183881763.0,3.45,-3.74,-0.13,6.49
2023-09-14,300043,3.35,3.37,3.39,3.31,326676,109674853.0,2.39,0.6,0.02,3.91
2023-09-15,300043,3.35,3.38,3.39,3.33,242753,81789270.0,1.78,0.3,0.01,2.9
2023-09-18,300043,3.38,3.4,3.41,3.34,275241,93514437.0,2.07,0.59,0.02,3.29
2023-09-19,300043,3.41,3.33,3.41,3.3,278863,93349931.0,3.24,-2.06,-0.07,3.34
2023-09-20,300043,3.31,3.32,3.34,3.3,165968,55258138.0,1.2,-0.3,-0.01,1.99
2023-09-21,300043,3.33,3.27,3.35,3.26,178743,59117553.0,2.71,-1.51,-0.05,2.14
2023-09-22,300043,3.24,3.37,3.37,3.23,349073,116649814.0,4.28,3.06,0.1,4.18
2023-09-25,300043,3.34,3.3,3.37,3.27,265560,88234887.0,2.97,-2.08,-0.07,3.18
2023-09-26,300043,3.3,3.29,3.36,3.28,219669,73200791.0,2.42,-0.3,-0.01,2.63
2023-09-27,300043,3.28,3.28,3.31,3.27,212793,70147544.0,1.22,-0.3,-0.01,2.55
2023-09-28,300043,3.28,3.32,3.33,3.28,193919,64423494.0,1.52,1.22,0.04,2.32
2023-10-09,300043,3.31,3.24,3.31,3.22,254339,82923274.0,2.71,-2.41,-0.08,3.04
2023-10-10,300043,3.25,3.26,3.3,3.25,162642,53314107.0,1.54,0.62,0.02,1.95
2023-10-11,300043,3.25,3.28,3.32,3.2,236263,77601765.0,3.68,0.61,0.02,2.83
2023-10-12,300043,3.27,3.27,3.28,3.24,167465,54691793.0,1.22,-0.3,-0.01,2.0
2023-10-13,300043,3.25,3.22,3.27,3.21,172320,55985352.0,1.83,-1.53,-0.05,2.06
2023-10-16,300043,3.24,3.22,3.28,3.2,145329,47016079.0,2.48,0.0,0.0,1.74
2023-10-17,300043,3.22,3.23,3.24,3.2,107567,34711055.0,1.24,0.31,0.01,1.29
2023-10-18,300043,3.21,3.07,3.22,3.07,317754,98918404.0,4.64,-4.95,-0.16,3.8
2023-10-19,300043,3.05,3.06,3.13,3.03,185511,57390730.0,3.26,-0.33,-0.01,2.22
2023-10-20,300043,3.05,3.05,3.1,3.01,240506,73666177.0,2.94,-0.33,-0.01,2.88
2023-10-23,300043,3.37,3.25,3.46,3.19,817222,271213819.0,8.85,6.56,0.2,9.78
2023-10-24,300043,3.19,3.27,3.34,3.17,608862,198944919.0,5.23,0.62,0.02,7.28
2023-10-25,300043,3.24,3.3,3.33,3.24,388068,128311106.0,2.75,0.92,0.03,4.64
2023-10-26,300043,3.26,3.3,3.31,3.24,257840,84711333.0,2.12,0.0,0.0,3.08
2023-10-27,300043,3.3,3.43,3.44,3.28,614367,208812183.0,4.85,3.94,0.13,7.35
2023-10-30,300043,3.41,3.47,3.48,3.38,465508,160473758.0,2.92,1.17,0.04,5.57
2023-10-31,300043,3.47,3.5,3.56,3.45,506028,178381113.0,3.17,0.86,0.03,6.05
2023-11-01,300043,3.48,3.55,3.6,3.46,496202,176876333.0,4.0,1.43,0.05,5.94
2023-11-02,300043,3.52,3.68,3.88,3.52,1089821,405261540.0,10.14,3.66,0.13,13.04
2023-11-03,300043,3.67,3.6,3.69,3.57,622977,225336909.0,3.26,-2.17,-0.08,7.45
2023-11-06,300043,3.59,3.77,3.78,3.58,682044,253979100.0,5.56,4.72,0.17,8.16
2023-11-07,300043,3.76,3.76,3.84,3.71,661070,249066972.0,3.45,-0.27,-0.01,7.91
2023-11-08,300043,3.72,3.92,4.03,3.72,934716,364260359.0,8.24,4.26,0.16,11.18
2023-11-09,300043,3.89,3.8,3.92,3.77,528681,202541779.0,3.83,-3.06,-0.12,6.33
2023-11-10,300043,3.78,3.73,3.81,3.72,364552,136891008.0,2.37,-1.84,-0.07,4.36
2023-11-13,300043,3.75,3.77,3.82,3.73,353065,133731001.0,2.41,1.07,0.04,4.22
2023-11-14,300043,3.73,3.77,3.8,3.72,285735,107755682.0,2.12,0.0,0.0,3.42
2023-11-15,300043,3.79,3.73,3.83,3.72,297566,111938171.0,2.92,-1.06,-0.04,3.56
2023-11-16,300043,3.75,3.86,3.94,3.74,696478,269755700.0,5.36,3.49,0.13,8.33
2023-11-17,300043,3.89,3.87,3.91,3.8,452555,174955017.0,2.85,0.26,0.01,5.41
2023-11-20,300043,3.84,3.89,3.9,3.82,364906,141581637.0,2.07,0.52,0.02,4.37
2023-11-21,300043,3.88,3.91,4.0,3.88,527309,207738506.0,3.08,0.51,0.02,6.31
2023-11-22,300043,3.89,3.88,3.96,3.86,443932,173735992.0,2.56,-0.77,-0.03,5.31
2023-11-23,300043,3.87,3.85,3.9,3.8,454209,174490400.0,2.58,-0.77,-0.03,5.43
2023-11-24,300043,3.83,3.79,3.88,3.77,336381,128635243.0,2.86,-1.56,-0.06,4.02
2023-11-27,300043,3.78,3.79,3.82,3.76,299768,113914218.0,1.58,0.0,0.0,3.59
2023-11-28,300043,3.78,3.77,3.8,3.71,288610,108597683.0,2.37,-0.53,-0.02,3.45
2023-11-29,300043,3.75,3.74,3.79,3.71,158696,59636380.0,2.12,-0.8,-0.03,1.9
2023-11-30,300043,3.74,3.76,3.79,3.71,196371,73842654.0,2.14,0.53,0.02,2.35
2023-12-01,300043,3.77,4.0,4.06,3.76,721542,285172319.0,7.98,6.38,0.24,8.63
2023-12-04,300043,4.0,4.02,4.08,3.98,632607,254996209.0,2.5,0.5,0.02,7.57
2023-12-05,300043,3.99,3.89,4.03,3.88,391143,153666964.0,3.73,-3.23,-0.13,4.68
2023-12-06,300043,3.87,4.04,4.19,3.8,768753,309493767.0,10.03,3.86,0.15,9.2
2023-12-07,300043,4.07,4.08,4.27,4.02,756197,310700819.0,6.19,0.99,0.04,9.05
2023-12-08,300043,4.06,3.98,4.08,3.94,552043,221050838.0,3.43,-2.45,-0.1,6.6
2023-12-11,300043,3.96,4.04,4.06,3.93,529400,211855550.0,3.27,1.51,0.06,6.33
2023-12-12,300043,4.04,4.07,4.24,4.02,697417,288011069.0,5.45,0.74,0.03,8.34
2023-12-13,300043,4.04,4.0,4.13,3.97,548698,222293363.0,3.93,-1.72,-0.07,6.56
2023-12-14,300043,4.0,3.98,4.08,3.97,417964,168525283.0,2.75,-0.5,-0.02,5.0
2023-12-15,300043,4.0,4.05,4.11,3.93,582334,235572504.0,4.52,1.76,0.07,6.97
2023-12-18,300043,4.03,3.96,4.08,3.94,457094,183408140.0,3.46,-2.22,-0.09,5.47
2023-12-19,300043,3.95,4.0,4.06,3.93,377631,151476129.0,3.28,1.01,0.04,4.52
2023-12-20,300043,4.02,3.93,4.12,3.91,409377,163492750.0,5.25,-1.75,-0.07,4.9
2023-12-21,300043,3.89,3.98,4.0,3.88,396148,156958898.0,3.05,1.27,0.05,4.74
2023-12-22,300043,3.97,3.62,3.99,3.58,956557,356977429.0,10.3,-9.05,-0.36,11.44
2023-12-25,300043,3.64,3.57,3.7,3.49,596366,212847717.0,5.8,-1.38,-0.05,7.14
2023-12-26,300043,3.6,3.46,3.63,3.45,347218,122245933.0,5.04,-3.08,-0.11,2.79
2023-12-27,300043,3.51,3.48,3.6,3.46,344887,121030156.0,4.05,0.58,0.02,2.77
2023-12-28,300043,3.48,3.51,3.54,3.38,338777,118087456.0,4.6,0.86,0.03,2.72
2023-12-29,300043,3.51,3.7,3.8,3.5,575053,212364497.0,8.55,5.41,0.19,4.62
2024-01-02,300043,3.79,3.72,3.84,3.71,393152,148071165.0,3.51,0.54,0.02,3.16
2024-01-03,300043,3.69,3.75,3.8,3.63,372689,139340596.0,4.57,0.81,0.03,3.0
2024-01-04,300043,3.73,3.73,3.75,3.66,257935,95750568.0,2.4,-0.53,-0.02,2.07
2024-01-05,300043,3.75,3.65,3.75,3.61,297740,109546383.0,3.75,-2.14,-0.08,2.39
2024-01-08,300043,3.63,3.63,3.69,3.6,295584,108050015.0,2.47,-0.55,-0.02,2.38
2024-01-09,300043,3.62,3.64,3.71,3.59,296683,108294680.0,3.31,0.28,0.01,2.39
2024-01-10,300043,3.61,3.51,3.61,3.51,272562,96940913.0,2.75,-3.57,-0.13,2.19
2024-01-11,300043,3.51,3.59,3.6,3.47,283237,101111113.0,3.7,2.28,0.08,2.28
2024-01-12,300043,3.58,3.51,3.61,3.5,239442,84918345.0,3.06,-2.23,-0.08,1.93
2024-01-15,300043,3.49,3.49,3.52,3.44,229017,80040178.0,2.28,-0.57,-0.02,1.84
2024-01-16,300043,3.49,3.44,3.49,3.37,297804,101948566.0,3.44,-1.43,-0.05,2.39
2024-01-17,300043,3.44,3.37,3.47,3.36,241022,82802116.0,3.2,-2.03,-0.07,1.94
2024-01-18,300043,3.36,3.35,3.4,3.22,298679,98965435.0,5.34,-0.59,-0.02,2.4
2024-01-19,300043,3.37,3.4,3.47,3.36,313440,107150838.0,3.28,1.49,0.05,2.52
2024-01-22,300043,3.4,3.14,3.43,3.12,378233,123846579.0,9.12,-7.65,-0.26,3.04
2024-01-23,300043,3.14,3.24,3.31,3.09,386590,123763727.0,7.01,3.18,0.1,3.11
2024-01-24,300043,3.26,3.28,3.3,3.11,380954,122791730.0,5.86,1.23,0.04,3.06
2024-01-25,300043,3.28,3.35,3.36,3.2,369176,122102595.0,4.88,2.13,0.07,2.97
2024-01-26,300043,3.35,3.38,3.48,3.33,362135,123519407.0,4.48,0.9,0.03,2.91
2024-01-29,300043,3.35,3.2,3.4,3.19,324066,105627940.0,6.21,-5.33,-0.18,2.61
2024-01-30,300043,3.19,3.06,3.19,3.04,280357,87652168.0,4.69,-4.38,-0.14,2.25
2024-01-31,300043,3.0,2.88,3.09,2.87,455923,135771104.0,7.19,-5.88,-0.18,3.67
2024-02-01,300043,2.84,2.8,2.9,2.75,439608,124057702.0,5.21,-2.78,-0.08,3.54
2024-02-02,300043,2.81,2.66,2.94,2.56,519537,143564933.0,13.57,-5.0,-0.14,4.18
2024-02-05,300043,2.61,2.26,2.64,2.24,892242,210780068.0,15.04,-15.04,-0.4,7.18
2024-02-06,300043,2.15,2.32,2.4,2.04,790028,174275453.0,15.93,2.65,0.06,6.35
2024-02-07,300043,2.34,2.21,2.34,2.14,675678,151711182.0,8.62,-4.74,-0.11,5.43
2024-02-08,300043,2.23,2.43,2.44,2.18,749428,174300147.0,11.76,9.95,0.22,6.03
2024-02-19,300043,2.5,2.56,2.6,2.49,708847,181106799.0,4.53,5.35,0.13,5.7
2024-02-20,300043,2.56,2.67,2.74,2.5,586903,155249894.0,9.38,4.3,0.11,4.72
2024-02-21,300043,2.64,2.74,2.85,2.6,603190,165848776.0,9.36,2.62,0.07,4.85
2024-02-22,300043,2.72,2.8,2.81,2.71,435744,121137552.0,3.65,2.19,0.06,3.5
2024-02-23,300043,2.81,2.94,2.94,2.79,477368,137195453.0,5.36,5.0,0.14,3.84
2024-02-26,300043,2.93,2.97,3.03,2.88,484405,143485263.0,5.1,1.02,0.03,3.9
2024-02-27,300043,2.95,3.06,3.06,2.92,384044,115757670.0,4.71,3.03,0.09,3.09
2024-02-28,300043,3.08,2.83,3.18,2.81,729549,221161764.0,12.09,-7.52,-0.23,5.87
2024-02-29,300043,2.76,2.94,2.94,2.76,531004,153877502.0,6.36,3.89,0.11,4.27
2024-03-01,300043,2.96,3.02,3.05,2.93,486643,146164047.0,4.08,2.72,0.08,3.91
2024-03-04,300043,3.04,3.0,3.05,2.88,448250,133128365.0,5.63,-0.66,-0.02,3.6
2024-03-05,300043,2.98,2.89,3.0,2.87,366781,107529631.0,4.33,-3.67,-0.11,2.95
2024-03-06,300043,2.87,2.91,2.94,2.85,325353,94625540.0,3.11,0.69,0.02,2.62
2024-03-07,300043,2.92,2.84,2.95,2.84,306029,88778923.0,3.78,-2.41,-0.07,2.46
2024-03-08,300043,2.85,2.86,2.88,2.8,228480,65221276.0,2.82,0.7,0.02,1.84
2024-03-11,300043,2.85,2.94,2.94,2.83,273157,79102525.0,3.85,2.8,0.08,2.2
2024-03-12,300043,2.93,3.02,3.02,2.93,363231,109045488.0,3.06,2.72,0.08,2.92
2024-03-13,300043,3.02,3.14,3.19,3.0,688954,214522200.0,6.29,3.97,0.12,5.54
2024-03-14,300043,3.09,3.04,3.11,2.99,451846,138052868.0,3.82,-3.18,-0.1,3.63
2024-03-15,300043,3.02,3.07,3.11,2.99,341441,104316960.0,3.95,0.99,0.03,2.75
2024-03-18,300043,3.08,3.13,3.13,3.05,375267,116596906.0,2.61,1.95,0.06,3.02
2024-03-19,300043,3.11,3.12,3.18,3.1,385446,121622924.0,2.56,-0.32,-0.01,3.1
2024-03-20,300043,3.11,3.22,3.24,3.1,407464,130472020.0,4.49,3.21,0.1,3.28
2024-03-21,300043,3.25,3.25,3.35,3.23,437447,143683066.0,3.73,0.93,0.03,3.52
2024-03-22,300043,3.23,3.26,3.29,3.14,515671,166926543.0,4.62,0.31,0.01,4.15
2024-03-25,300043,3.29,3.12,3.32,3.09,428815,137862956.0,7.06,-4.29,-0.14,3.45
2024-03-26,300043,3.1,3.09,3.16,3.03,328284,101835844.0,4.17,-0.96,-0.03,2.64
2024-03-27,300043,3.08,2.93,3.11,2.9,379194,113741204.0,6.8,-5.18,-0.16,3.05
