日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-30,300271,9.38,9.63,9.72,9.2,176308,167856598.0,5.55,2.77,0.26,2.2
2023-05-31,300271,9.64,9.51,9.73,9.41,171738,163885598.0,3.32,-1.25,-0.12,2.14
2023-06-01,300271,9.45,9.64,9.71,9.37,142740,137042062.0,3.58,1.37,0.13,1.78
2023-06-02,300271,9.64,9.66,9.99,9.57,165939,160939839.0,4.36,0.21,0.02,2.07
2023-06-05,300271,9.67,9.75,9.94,9.62,101262,98834740.0,3.31,0.93,0.09,1.26
2023-06-06,300271,9.72,9.62,10.06,9.6,180255,176455505.0,4.72,-1.33,-0.13,2.25
2023-06-07,300271,9.69,9.73,9.88,9.54,126085,122846938.0,3.53,1.14,0.11,1.57
2023-06-08,300271,9.69,9.74,9.8,9.45,147251,141879050.0,3.6,0.1,0.01,1.84
2023-06-09,300271,9.94,10.26,10.3,9.76,434032,438399153.0,5.54,5.34,0.52,5.41
2023-06-12,300271,11.31,11.56,12.31,10.97,1068637,1250974563.0,13.06,12.67,1.3,13.33
2023-06-13,300271,11.45,12.19,12.36,11.38,878111,1042307956.0,8.48,5.45,0.63,10.95
2023-06-14,300271,12.05,12.82,13.15,12.01,904003,1148162062.0,9.35,5.17,0.63,11.27
2023-06-15,300271,12.88,12.36,12.98,12.2,587650,736369223.0,6.08,-3.59,-0.46,7.33
2023-06-16,300271,12.24,12.21,12.32,11.87,517288,626251246.0,3.64,-1.21,-0.15,6.45
2023-06-19,300271,12.21,12.27,12.51,11.91,433222,532840059.0,4.91,0.49,0.06,5.4
2023-06-20,300271,12.51,12.64,13.1,12.45,599962,769130451.0,5.3,3.02,0.37,7.48
2023-06-21,300271,12.65,12.65,13.15,12.43,439014,560470163.0,5.7,0.08,0.01,5.48
2023-06-26,300271,12.2,11.88,12.77,11.76,405238,494009310.0,7.98,-6.09,-0.77,5.05
2023-06-27,300271,11.9,11.87,12.18,11.85,222677,266319238.0,2.78,-0.08,-0.01,2.78
2023-06-28,300271,11.9,11.27,11.97,10.88,418695,468810747.0,9.18,-5.05,-0.6,5.22
2023-06-29,300271,11.32,11.08,11.34,10.86,279372,309062410.0,4.26,-1.69,-0.19,3.48
2023-06-30,300271,11.11,11.08,11.19,10.76,204961,224969702.0,3.88,0.0,0.0,2.56
2023-07-03,300271,11.13,10.73,11.13,10.63,287367,310121686.0,4.51,-3.16,-0.35,3.58
2023-07-04,300271,10.87,11.04,11.09,10.68,211453,231148409.0,3.82,2.89,0.31,2.64
2023-07-05,300271,11.0,10.81,11.32,10.78,211434,232999776.0,4.89,-2.08,-0.23,2.64
2023-07-06,300271,10.88,10.76,11.08,10.67,154465,167946338.0,3.79,-0.46,-0.05,1.93
2023-07-07,300271,10.76,10.63,10.79,10.38,152041,160661945.0,3.81,-1.21,-0.13,1.9
2023-07-10,300271,10.71,10.52,10.75,10.44,113611,119927884.0,2.92,-1.03,-0.11,1.42
2023-07-11,300271,10.58,10.6,10.65,10.37,135354,142643498.0,2.66,0.76,0.08,1.69
2023-07-12,300271,10.6,10.15,10.6,10.13,204667,211188782.0,4.43,-4.25,-0.45,2.55
2023-07-13,300271,10.25,10.26,10.39,10.02,136790,139376313.0,3.65,1.08,0.11,1.71
2023-07-14,300271,10.29,10.53,10.74,10.29,198777,209638489.0,4.39,2.63,0.27,2.48
2023-07-17,300271,10.4,10.27,10.44,10.08,157507,160916785.0,3.42,-2.47,-0.26,1.96
2023-07-18,300271,10.29,10.12,10.35,10.07,136117,138607842.0,2.73,-1.46,-0.15,1.7
2023-07-19,300271,10.21,10.15,10.38,10.11,92786,94600365.0,2.67,0.3,0.03,1.16
2023-07-20,300271,10.15,9.91,10.2,9.88,128019,127940911.0,3.15,-2.36,-0.24,1.6
2023-07-21,300271,9.87,9.9,10.02,9.77,85565,84822950.0,2.52,-0.1,-0.01,1.07
2023-07-24,300271,9.86,9.92,10.09,9.83,86875,86603662.0,2.63,0.2,0.02,1.08
2023-07-25,300271,9.97,10.15,10.15,9.95,86657,87311194.0,2.02,2.32,0.23,1.08
2023-07-26,300271,10.1,9.73,10.11,9.69,149808,147129969.0,4.14,-4.14,-0.42,1.87
2023-07-27,300271,9.75,9.64,9.85,9.58,87754,85053072.0,2.77,-0.92,-0.09,1.09
2023-07-28,300271,9.66,9.68,9.75,9.51,77083,74467175.0,2.49,0.41,0.04,0.96
2023-07-31,300271,9.69,9.74,9.81,9.62,71660,69743753.0,1.96,0.62,0.06,0.89
2023-08-01,300271,9.72,9.78,9.85,9.63,68294,66531968.0,2.26,0.41,0.04,0.85
2023-08-02,300271,9.73,9.76,9.82,9.61,65990,64310431.0,2.15,-0.2,-0.02,0.82
2023-08-03,300271,9.78,9.73,9.87,9.65,76027,73931383.0,2.25,-0.31,-0.03,0.95
2023-08-04,300271,9.73,9.99,10.03,9.73,129050,128583793.0,3.08,2.67,0.26,1.61
2023-08-07,300271,9.9,10.16,10.19,9.9,127189,128430335.0,2.9,1.7,0.17,1.59
2023-08-08,300271,10.2,10.03,10.21,10.0,72195,72708948.0,2.07,-1.28,-0.13,0.9
2023-08-09,300271,10.0,9.95,10.16,9.92,69619,69610444.0,2.39,-0.8,-0.08,0.87
2023-08-10,300271,9.91,9.96,10.0,9.81,56074,55568849.0,1.91,0.1,0.01,0.7
2023-08-11,300271,9.98,9.69,10.0,9.67,65522,64203389.0,3.31,-2.71,-0.27,0.82
2023-08-14,300271,9.64,9.84,9.85,9.52,93721,90661648.0,3.41,1.55,0.15,1.17
2023-08-15,300271,9.83,9.57,9.88,9.49,87520,84193502.0,3.96,-2.74,-0.27,1.09
2023-08-16,300271,9.51,9.15,9.57,9.12,160727,149153359.0,4.7,-4.39,-0.42,2.0
2023-08-17,300271,9.19,9.17,9.27,9.07,90591,83139133.0,2.19,0.22,0.02,1.13
2023-08-18,300271,9.19,8.78,9.27,8.77,177190,158400209.0,5.45,-4.25,-0.39,2.21
2023-08-21,300271,8.79,8.81,9.12,8.79,134689,120573683.0,3.76,0.34,0.03,1.68
2023-08-22,300271,9.06,9.01,9.1,8.76,107908,96254050.0,3.86,2.27,0.2,1.35
2023-08-23,300271,9.0,8.87,9.1,8.87,99135,88795733.0,2.55,-1.55,-0.14,1.24
2023-08-24,300271,8.94,8.76,9.03,8.76,107311,95311954.0,3.04,-1.24,-0.11,1.34
2023-08-25,300271,8.74,8.44,8.74,8.37,107027,91338379.0,4.22,-3.65,-0.32,1.33
2023-08-28,300271,8.91,8.44,8.99,8.4,165904,144169795.0,6.99,0.0,0.0,2.07
2023-08-29,300271,8.4,8.69,8.76,8.39,132354,114343287.0,4.38,2.96,0.25,1.65
2023-08-30,300271,8.72,8.98,9.04,8.62,136599,121600555.0,4.83,3.34,0.29,1.7
2023-08-31,300271,8.9,8.92,9.02,8.81,105095,93653582.0,2.34,-0.67,-0.06,1.31
2023-09-01,300271,9.02,8.99,9.11,8.9,144553,130075132.0,2.35,0.78,0.07,1.8
2023-09-04,300271,9.01,9.19,9.38,9.0,238952,218926160.0,4.23,2.22,0.2,2.98
2023-09-05,300271,9.16,9.1,9.22,9.05,113135,102926021.0,1.85,-0.98,-0.09,1.41
2023-09-06,300271,9.05,9.19,9.21,8.9,108650,98818679.0,3.41,0.99,0.09,1.36
2023-09-07,300271,9.15,9.05,9.22,9.04,84057,76685712.0,1.96,-1.52,-0.14,1.05
2023-09-08,300271,9.03,9.43,9.51,8.99,200672,187235159.0,5.75,4.2,0.38,2.5
2023-09-11,300271,9.39,9.49,9.59,9.2,205206,192721160.0,4.14,0.64,0.06,2.56
2023-09-12,300271,9.48,9.5,9.55,9.42,82439,78200872.0,1.37,0.11,0.01,1.03
2023-09-13,300271,9.59,9.31,9.59,9.21,130228,121440102.0,4.0,-2.0,-0.19,1.62
2023-09-14,300271,9.33,9.17,9.35,9.09,82386,75840228.0,2.79,-1.5,-0.14,1.03
2023-09-15,300271,9.16,9.11,9.21,9.03,65112,59333210.0,1.96,-0.65,-0.06,0.81
2023-09-18,300271,9.06,9.13,9.19,8.93,74990,68242840.0,2.85,0.22,0.02,0.94
2023-09-19,300271,9.1,8.95,9.13,8.9,70373,63100459.0,2.52,-1.97,-0.18,0.88
2023-09-20,300271,8.92,8.91,9.06,8.87,50150,44984457.0,2.12,-0.45,-0.04,0.63
2023-09-21,300271,8.98,8.89,9.11,8.83,105638,94334793.0,3.14,-0.22,-0.02,1.32
2023-09-22,300271,8.8,9.19,9.22,8.8,108638,98678140.0,4.72,3.37,0.3,1.35
2023-09-25,300271,9.23,8.99,9.25,8.95,67086,60667770.0,3.26,-2.18,-0.2,0.84
2023-09-26,300271,9.0,8.98,9.14,8.95,68218,61582526.0,2.11,-0.11,-0.01,0.85
2023-09-27,300271,8.93,8.91,9.03,8.88,74920,67048919.0,1.67,-0.78,-0.07,0.93
2023-09-28,300271,8.95,9.22,9.28,8.92,133111,121897843.0,4.04,3.48,0.31,1.66
2023-10-09,300271,9.22,9.21,9.36,9.14,82120,75691084.0,2.39,-0.11,-0.01,1.02
2023-10-10,300271,9.22,9.28,9.33,9.19,69187,64129886.0,1.52,0.76,0.07,0.86
2023-10-11,300271,9.3,9.39,9.55,9.12,134273,125944827.0,4.63,1.19,0.11,1.67
2023-10-12,300271,9.45,9.31,9.47,9.29,64144,59953517.0,1.92,-0.85,-0.08,0.8
2023-10-13,300271,9.49,9.29,9.53,9.23,132343,124020877.0,3.22,-0.21,-0.02,1.65
2023-10-16,300271,9.18,9.19,9.35,9.09,97137,89262570.0,2.8,-1.08,-0.1,1.21
2023-10-17,300271,9.18,9.22,9.27,9.06,80110,73365930.0,2.29,0.33,0.03,1.0
2023-10-18,300271,9.13,8.96,9.18,8.92,102818,92495188.0,2.82,-2.82,-0.26,1.28
2023-10-19,300271,8.92,8.83,9.13,8.83,74599,66909759.0,3.35,-1.45,-0.13,0.93
2023-10-20,300271,8.83,8.33,8.93,8.25,193242,164394495.0,7.7,-5.66,-0.5,2.41
2023-10-23,300271,8.33,7.88,8.33,7.85,181698,145589182.0,5.76,-5.4,-0.45,2.27
2023-10-24,300271,7.92,8.04,8.08,7.82,175549,139331660.0,3.3,2.03,0.16,2.19
2023-10-25,300271,8.0,8.36,8.47,7.99,141860,117943967.0,5.97,3.98,0.32,1.77
2023-10-26,300271,8.28,8.39,8.49,8.16,124150,103558861.0,3.95,0.36,0.03,1.55
2023-10-27,300271,8.35,8.35,8.41,8.11,125468,103721299.0,3.58,-0.48,-0.04,1.56
2023-10-30,300271,8.37,8.56,8.6,8.31,108974,92303329.0,3.47,2.51,0.21,1.36
2023-10-31,300271,8.64,8.46,8.64,8.37,86772,73492277.0,3.15,-1.17,-0.1,1.08
2023-11-01,300271,8.45,8.55,8.62,8.41,92091,78759817.0,2.48,1.06,0.09,1.15
2023-11-02,300271,8.55,8.33,8.59,8.29,80345,67634596.0,3.51,-2.57,-0.22,1.0
2023-11-03,300271,8.37,8.53,8.58,8.37,90417,76950649.0,2.52,2.4,0.2,1.13
2023-11-06,300271,8.55,8.87,8.9,8.53,108362,94671055.0,4.34,3.99,0.34,1.35
2023-11-07,300271,8.87,8.86,8.9,8.71,81731,71961733.0,2.14,-0.11,-0.01,1.02
2023-11-08,300271,8.92,9.0,9.16,8.87,95575,86209057.0,3.27,1.58,0.14,1.19
2023-11-09,300271,9.01,8.91,9.12,8.86,73475,65752982.0,2.89,-1.0,-0.09,0.92
2023-11-10,300271,8.91,8.8,8.91,8.76,64946,57302564.0,1.68,-1.23,-0.11,0.81
2023-11-13,300271,8.8,9.04,9.11,8.77,102086,92184922.0,3.86,2.73,0.24,1.27
2023-11-14,300271,9.01,9.19,9.21,9.0,102836,94178334.0,2.32,1.66,0.15,1.28
2023-11-15,300271,9.26,9.17,9.27,9.07,91142,83606888.0,2.18,-0.22,-0.02,1.14
2023-11-16,300271,9.16,9.19,9.32,9.07,82119,75536086.0,2.73,0.22,0.02,1.02
2023-11-17,300271,9.19,9.15,9.24,9.08,79667,72772560.0,1.74,-0.44,-0.04,0.99
2023-11-20,300271,9.15,9.18,9.21,9.1,99095,90758559.0,1.2,0.33,0.03,1.24
2023-11-21,300271,9.21,9.0,9.23,8.99,102661,93336422.0,2.61,-1.96,-0.18,1.28
2023-11-22,300271,9.03,8.91,9.13,8.91,87426,78903851.0,2.44,-1.0,-0.09,1.09
2023-11-23,300271,8.93,9.0,9.06,8.77,88658,79190119.0,3.25,1.01,0.09,1.11
2023-11-24,300271,8.99,8.74,9.02,8.72,93655,82389747.0,3.33,-2.89,-0.26,1.17
2023-11-27,300271,8.76,9.07,9.48,8.76,390258,359137426.0,8.24,3.78,0.33,4.87
2023-11-28,300271,8.99,9.12,9.15,8.8,254510,228735172.0,3.86,0.55,0.05,3.17
2023-11-29,300271,9.04,8.81,9.08,8.81,167994,149443661.0,2.96,-3.4,-0.31,2.1
2023-11-30,300271,8.8,8.55,8.83,8.47,147887,127124022.0,4.09,-2.95,-0.26,1.84
2023-12-01,300271,8.55,8.96,8.99,8.52,169579,148832501.0,5.5,4.8,0.41,2.11
2023-12-04,300271,8.96,8.9,9.03,8.86,123330,110134989.0,1.9,-0.67,-0.06,1.54
2023-12-05,300271,8.89,8.5,8.89,8.5,133170,114694497.0,4.38,-4.49,-0.4,1.66
2023-12-06,300271,8.53,8.58,8.78,8.33,157745,134847203.0,5.29,0.94,0.08,1.97
2023-12-07,300271,8.51,8.75,8.82,8.51,131204,114091137.0,3.61,1.98,0.17,1.64
2023-12-08,300271,8.75,8.81,9.0,8.71,124980,110652052.0,3.31,0.69,0.06,1.56
2023-12-11,300271,8.75,8.92,8.93,8.63,107927,94567991.0,3.41,1.25,0.11,1.35
2023-12-12,300271,8.93,9.07,9.19,8.91,137965,124513787.0,3.14,1.68,0.15,1.72
2023-12-13,300271,9.05,8.89,9.13,8.86,90391,81202468.0,2.98,-1.98,-0.18,1.13
2023-12-14,300271,8.9,8.84,9.04,8.8,102491,91295159.0,2.7,-0.56,-0.05,1.28
2023-12-15,300271,8.84,8.71,8.88,8.65,97500,85230144.0,2.6,-1.47,-0.13,1.22
2023-12-18,300271,8.67,8.5,8.71,8.46,83029,71156042.0,2.87,-2.41,-0.21,1.04
2023-12-19,300271,8.5,8.5,8.63,8.43,74458,63441318.0,2.35,0.0,0.0,0.93
2023-12-20,300271,8.6,8.27,8.62,8.24,84794,71077146.0,4.47,-2.71,-0.23,1.06
2023-12-21,300271,8.27,8.24,8.32,8.08,71103,58321127.0,2.9,-0.36,-0.03,0.89
2023-12-22,300271,8.24,8.01,8.27,7.95,98003,78994462.0,3.88,-2.79,-0.23,1.22
2023-12-25,300271,7.98,7.94,8.08,7.88,66786,53118397.0,2.5,-0.87,-0.07,0.83
2023-12-26,300271,7.96,7.73,7.98,7.68,66683,51873683.0,3.78,-2.64,-0.21,0.83
2023-12-27,300271,7.69,7.86,7.89,7.69,75430,58926147.0,2.59,1.68,0.13,0.94
2023-12-28,300271,7.83,8.06,8.11,7.75,82567,65944150.0,4.58,2.54,0.2,1.03
2023-12-29,300271,8.05,8.19,8.27,8.04,72815,59520935.0,2.85,1.61,0.13,0.91
2024-01-02,300271,8.2,8.0,8.22,8.0,82312,66641098.0,2.69,-2.32,-0.19,1.03
2024-01-03,300271,8.0,7.93,8.06,7.87,55569,44124643.0,2.38,-0.88,-0.07,0.69
2024-01-04,300271,7.91,7.77,7.94,7.71,96450,75296459.0,2.9,-2.02,-0.16,1.2
2024-01-05,300271,7.77,7.62,7.81,7.56,77851,59847469.0,3.22,-1.93,-0.15,0.97
2024-01-08,300271,7.62,7.43,7.65,7.43,74596,56100532.0,2.89,-2.49,-0.19,0.93
2024-01-09,300271,7.47,7.39,7.56,7.32,74244,55189089.0,3.23,-0.54,-0.04,0.93
2024-01-10,300271,7.38,7.19,7.38,7.17,80238,58149555.0,2.84,-2.71,-0.2,1.0
2024-01-11,300271,7.24,7.26,7.42,7.14,187659,136856580.0,3.89,0.97,0.07,2.34
2024-01-12,300271,7.24,7.13,7.28,7.1,118915,85359744.0,2.48,-1.79,-0.13,1.48
2024-01-15,300271,7.17,7.06,7.2,7.01,85639,60591961.0,2.66,-0.98,-0.07,1.07
2024-01-16,300271,7.1,7.03,7.1,6.89,92024,64238959.0,2.97,-0.42,-0.03,1.15
2024-01-17,300271,7.03,6.82,7.07,6.82,65499,45469978.0,3.56,-2.99,-0.21,0.82
2024-01-18,300271,6.83,6.81,6.91,6.57,124215,83358740.0,4.99,-0.15,-0.01,1.55
2024-01-19,300271,6.78,6.67,6.88,6.64,90498,60778698.0,3.52,-2.06,-0.14,1.13
2024-01-22,300271,6.67,6.14,6.71,6.1,186064,118841730.0,9.15,-7.95,-0.53,2.32
2024-01-23,300271,6.15,6.25,6.29,6.07,161880,100228628.0,3.58,1.79,0.11,2.02
2024-01-24,300271,6.27,6.44,6.49,6.12,144877,91437217.0,5.92,3.04,0.19,1.81
2024-01-25,300271,6.45,6.66,6.69,6.38,120510,79238100.0,4.81,3.42,0.22,1.5
2024-01-26,300271,6.67,6.64,6.75,6.58,85355,56950275.0,2.55,-0.3,-0.02,1.06
2024-01-29,300271,6.46,6.27,6.69,6.26,127556,81310206.0,6.48,-5.57,-0.37,1.59
2024-01-30,300271,6.17,6.07,6.37,6.05,108115,67041507.0,5.1,-3.19,-0.2,1.35
2024-01-31,300271,6.02,5.68,6.05,5.66,141748,82794599.0,6.43,-6.43,-0.39,1.77
2024-02-01,300271,5.62,5.61,5.79,5.4,128639,72313221.0,6.87,-1.23,-0.07,1.6
2024-02-02,300271,5.63,5.25,5.76,5.0,185635,99268318.0,13.55,-6.42,-0.36,2.32
2024-02-05,300271,5.22,4.52,5.24,4.37,301908,141236935.0,16.57,-13.9,-0.73,3.77
2024-02-06,300271,4.34,4.69,4.82,4.16,280727,125247896.0,14.6,3.76,0.17,3.5
2024-02-07,300271,4.65,4.84,4.94,4.6,225715,108734153.0,7.25,3.2,0.15,2.82
2024-02-08,300271,4.88,5.81,5.81,4.85,283194,160380981.0,19.83,20.04,0.97,3.53
2024-02-19,300271,6.12,6.1,6.48,5.81,721303,439468576.0,11.53,4.99,0.29,9.0
2024-02-20,300271,5.98,5.85,5.99,5.71,421747,245671037.0,4.59,-4.1,-0.25,5.26
2024-02-21,300271,5.77,5.9,6.08,5.72,418834,248586885.0,6.15,0.85,0.05,5.22
2024-02-22,300271,5.91,6.15,6.16,5.91,323737,196970463.0,4.24,4.24,0.25,4.04
2024-02-23,300271,6.18,6.44,6.44,6.09,329926,205635900.0,5.69,4.72,0.29,4.11
2024-02-26,300271,6.53,6.5,6.72,6.32,434833,283604298.0,6.21,0.93,0.06,5.42
2024-02-27,300271,6.5,6.7,6.7,6.38,278442,181944450.0,4.92,3.08,0.2,3.47
2024-02-28,300271,6.66,6.07,6.8,6.05,390173,251881263.0,11.19,-9.4,-0.63,4.87
2024-02-29,300271,6.0,6.4,6.41,5.91,256889,161197516.0,8.24,5.44,0.33,3.2
2024-03-01,300271,6.43,6.6,6.63,6.33,210422,136570542.0,4.69,3.13,0.2,2.62
2024-03-04,300271,6.6,6.57,6.62,6.36,160057,103980979.0,3.94,-0.45,-0.03,2.0
2024-03-05,300271,6.49,6.38,6.5,6.32,145276,93245789.0,2.74,-2.89,-0.19,1.81
2024-03-06,300271,6.36,6.32,6.42,6.24,123566,78168955.0,2.82,-0.94,-0.06,1.54
2024-03-07,300271,6.36,6.17,6.41,6.13,135496,84986977.0,4.43,-2.37,-0.15,1.69
2024-03-08,300271,6.19,6.24,6.26,6.09,109831,67718879.0,2.76,1.13,0.07,1.37
2024-03-11,300271,6.19,6.37,6.4,6.14,154566,96523099.0,4.17,2.08,0.13,1.93
2024-03-12,300271,6.39,6.5,6.51,6.35,162483,104757385.0,2.51,2.04,0.13,2.03
2024-03-13,300271,6.49,6.7,6.88,6.49,282145,188308874.0,6.0,3.08,0.2,3.52
2024-03-14,300271,6.61,6.54,6.64,6.43,174288,114178854.0,3.13,-2.39,-0.16,2.17
2024-03-15,300271,6.53,6.59,6.59,6.39,131663,85375901.0,3.06,0.76,0.05,1.64
2024-03-18,300271,6.63,6.68,6.68,6.47,164688,108487004.0,3.19,1.37,0.09,2.05
2024-03-19,300271,6.65,6.74,6.8,6.6,176657,118796024.0,2.99,0.9,0.06,2.2
2024-03-20,300271,6.7,7.6,8.0,6.69,773005,577299008.0,19.44,12.76,0.86,9.64
2024-03-21,300271,7.7,7.87,8.28,7.66,827544,656828757.0,8.16,3.55,0.27,10.32
2024-03-22,300271,7.84,8.2,8.26,7.6,769417,615616177.0,8.39,4.19,0.33,9.6
2024-03-25,300271,8.08,7.23,8.1,7.17,628055,473874765.0,11.34,-11.83,-0.97,7.83
2024-03-26,300271,7.28,7.13,7.47,6.97,429396,309882503.0,6.92,-1.38,-0.1,5.36
2024-03-27,300271,7.08,6.67,7.13,6.67,341548,233336788.0,6.45,-6.45,-0.46,4.26
2024-03-28,300271,6.7,6.98,7.16,6.61,346732,240462358.0,8.25,4.65,0.31,4.32
