日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-29,300247,3.57,3.6,3.62,3.55,85433,30666611.0,1.95,0.28,0.01,1.06
2023-05-30,300247,3.6,3.64,3.64,3.57,96025,34674392.0,1.94,1.11,0.04,1.2
2023-05-31,300247,3.64,3.61,3.65,3.58,78305,28262592.0,1.92,-0.82,-0.03,0.97
2023-06-01,300247,3.59,3.59,3.62,3.56,56975,20464040.0,1.66,-0.55,-0.02,0.71
2023-06-02,300247,3.59,3.61,3.63,3.57,84345,30358636.0,1.67,0.56,0.02,1.05
2023-06-05,300247,3.62,3.64,3.66,3.59,97223,35290434.0,1.94,0.83,0.03,1.21
2023-06-06,300247,3.65,3.54,3.65,3.53,94241,33778829.0,3.3,-2.75,-0.1,1.17
2023-06-07,300247,3.56,3.54,3.56,3.52,58404,20655544.0,1.13,0.0,0.0,0.73
2023-06-08,300247,3.53,3.5,3.55,3.49,75689,26575877.0,1.69,-1.13,-0.04,0.94
2023-06-09,300247,3.51,3.52,3.58,3.47,104335,36742707.0,3.14,0.57,0.02,1.3
2023-06-12,300247,3.52,3.52,3.53,3.47,63855,22335294.0,1.7,0.0,0.0,0.79
2023-06-13,300247,3.52,3.53,3.55,3.5,42106,14868465.0,1.42,0.28,0.01,0.52
2023-06-14,300247,3.54,3.51,3.54,3.49,50260,17648735.0,1.42,-0.57,-0.02,0.63
2023-06-15,300247,3.5,3.49,3.52,3.46,80642,28131417.0,1.71,-0.57,-0.02,1.0
2023-06-16,300247,3.49,3.41,3.5,3.39,220121,75771133.0,3.15,-2.29,-0.08,2.74
2023-06-19,300247,3.41,3.38,3.42,3.3,226279,75941595.0,3.52,-0.88,-0.03,2.82
2023-06-20,300247,3.4,3.39,3.44,3.35,118584,40184610.0,2.66,0.3,0.01,1.48
2023-06-21,300247,3.39,3.38,3.41,3.33,87028,29383512.0,2.36,-0.29,-0.01,1.08
2023-06-26,300247,3.39,3.38,3.4,3.31,86742,29136845.0,2.66,0.0,0.0,1.08
2023-06-27,300247,3.38,3.4,3.41,3.36,76966,26128691.0,1.48,0.59,0.02,0.96
2023-06-28,300247,3.4,3.39,3.41,3.33,103425,34823213.0,2.35,-0.29,-0.01,1.29
2023-06-29,300247,3.39,3.35,3.42,3.33,108335,36580539.0,2.65,-1.18,-0.04,1.35
2023-06-30,300247,3.35,3.4,3.44,3.33,108281,36814650.0,3.28,1.49,0.05,1.35
2023-07-03,300247,3.4,3.43,3.44,3.39,86775,29655926.0,1.47,0.88,0.03,1.08
2023-07-04,300247,3.41,3.4,3.43,3.39,75122,25569971.0,1.17,-0.87,-0.03,0.94
2023-07-05,300247,3.39,3.36,3.41,3.35,72747,24537240.0,1.76,-1.18,-0.04,0.91
2023-07-06,300247,3.35,3.34,3.39,3.32,98172,32880009.0,2.08,-0.6,-0.02,1.22
2023-07-07,300247,3.32,3.34,3.35,3.3,60772,20212825.0,1.5,0.0,0.0,0.76
2023-07-10,300247,3.34,3.32,3.35,3.31,59104,19646551.0,1.2,-0.6,-0.02,0.74
2023-07-11,300247,3.32,3.34,3.34,3.3,44103,14665357.0,1.2,0.6,0.02,0.55
2023-07-12,300247,3.34,3.29,3.35,3.29,71128,23573486.0,1.8,-1.5,-0.05,0.89
2023-07-13,300247,3.3,3.32,3.34,3.29,59510,19750574.0,1.52,0.91,0.03,0.74
2023-07-14,300247,3.32,3.31,3.34,3.31,66855,22211643.0,0.9,-0.3,-0.01,0.83
2023-07-17,300247,3.32,3.36,3.38,3.29,108635,36357804.0,2.72,1.51,0.05,1.35
2023-07-18,300247,3.35,3.38,3.38,3.33,51860,17401255.0,1.49,0.6,0.02,0.65
2023-07-19,300247,3.37,3.35,3.38,3.33,41215,13812563.0,1.48,-0.89,-0.03,0.51
2023-07-20,300247,3.36,3.32,3.37,3.31,61199,20452175.0,1.79,-0.9,-0.03,0.76
2023-07-21,300247,3.33,3.37,3.42,3.31,96994,32640725.0,3.31,1.51,0.05,1.21
2023-07-24,300247,3.36,3.33,3.37,3.32,77746,25974551.0,1.48,-1.19,-0.04,0.97
2023-07-25,300247,3.34,3.42,3.42,3.34,160058,54203295.0,2.4,2.7,0.09,1.99
2023-07-26,300247,3.42,3.41,3.42,3.38,86918,29506087.0,1.17,-0.29,-0.01,1.08
2023-07-27,300247,3.41,3.39,3.42,3.37,63584,21603693.0,1.47,-0.59,-0.02,0.79
2023-07-28,300247,3.38,3.45,3.46,3.37,163009,55954252.0,2.65,1.77,0.06,2.03
2023-07-31,300247,3.46,3.53,3.55,3.44,159966,55840009.0,3.19,2.32,0.08,1.99
2023-08-01,300247,3.55,3.52,3.57,3.5,115699,40740065.0,1.98,-0.28,-0.01,1.44
2023-08-02,300247,3.51,3.52,3.54,3.5,64393,22641335.0,1.14,0.0,0.0,0.8
2023-08-03,300247,3.52,3.53,3.54,3.5,53338,18793273.0,1.14,0.28,0.01,0.66
2023-08-04,300247,3.53,3.49,3.53,3.49,75449,26442074.0,1.13,-1.13,-0.04,0.94
2023-08-07,300247,3.49,3.46,3.49,3.44,46685,16151129.0,1.43,-0.86,-0.03,0.58
2023-08-08,300247,3.48,3.52,3.58,3.48,133966,47294072.0,2.89,1.73,0.06,1.67
2023-08-09,300247,3.51,3.5,3.57,3.49,106982,37799335.0,2.27,-0.57,-0.02,1.33
2023-08-10,300247,3.51,3.5,3.51,3.46,52216,18188301.0,1.43,0.0,0.0,0.65
2023-08-11,300247,3.5,3.44,3.5,3.43,59052,20472336.0,2.0,-1.71,-0.06,0.74
2023-08-14,300247,3.43,3.44,3.45,3.38,58409,19958045.0,2.03,0.0,0.0,0.73
2023-08-15,300247,3.45,3.44,3.49,3.42,68543,23630714.0,2.03,0.0,0.0,0.85
2023-08-16,300247,3.42,3.39,3.45,3.39,52076,17790749.0,1.74,-1.45,-0.05,0.65
2023-08-17,300247,3.39,3.44,3.44,3.36,58529,19922548.0,2.36,1.47,0.05,0.73
2023-08-18,300247,3.44,3.43,3.48,3.42,90745,31293829.0,1.74,-0.29,-0.01,1.13
2023-08-21,300247,3.43,3.42,3.47,3.4,47816,16433364.0,2.04,-0.29,-0.01,0.6
2023-08-22,300247,3.45,3.39,3.45,3.33,65376,22051817.0,3.51,-0.88,-0.03,0.81
2023-08-23,300247,3.39,3.34,3.39,3.33,47690,16019120.0,1.77,-1.47,-0.05,0.59
2023-08-24,300247,3.34,3.33,3.37,3.3,47824,15946732.0,2.1,-0.3,-0.01,0.6
2023-08-25,300247,3.33,3.3,3.39,3.28,76668,25493600.0,3.3,-0.9,-0.03,0.95
2023-08-28,300247,3.43,3.35,3.48,3.34,156273,53206309.0,4.24,1.52,0.05,1.95
2023-08-29,300247,3.36,3.41,3.42,3.34,85697,29024591.0,2.39,1.79,0.06,1.07
2023-08-30,300247,3.41,3.46,3.52,3.39,157470,54582212.0,3.81,1.47,0.05,1.96
2023-08-31,300247,3.44,3.52,3.55,3.41,162162,56764203.0,4.05,1.73,0.06,2.02
2023-09-01,300247,3.52,3.48,3.52,3.47,79048,27575275.0,1.42,-1.14,-0.04,0.98
2023-09-04,300247,3.49,3.5,3.52,3.47,74140,25888730.0,1.44,0.57,0.02,0.92
2023-09-05,300247,3.5,3.49,3.53,3.47,72774,25400935.0,1.71,-0.29,-0.01,0.91
2023-09-06,300247,3.48,3.46,3.5,3.45,60017,20828075.0,1.43,-0.86,-0.03,0.75
2023-09-07,300247,3.47,3.44,3.48,3.43,90140,31099585.0,1.45,-0.58,-0.02,1.12
2023-09-08,300247,3.44,3.45,3.46,3.41,84633,29125850.0,1.45,0.29,0.01,1.05
2023-09-11,300247,3.45,3.48,3.49,3.43,52930,18348444.0,1.74,0.87,0.03,0.66
2023-09-12,300247,3.48,3.51,3.51,3.46,72158,25201027.0,1.44,0.86,0.03,0.9
2023-09-13,300247,3.51,3.45,3.51,3.43,84305,29136669.0,2.28,-1.71,-0.06,1.05
2023-09-14,300247,3.46,3.44,3.46,3.39,95310,32681154.0,2.03,-0.29,-0.01,1.19
2023-09-15,300247,3.46,3.49,3.54,3.41,146335,50854950.0,3.78,1.45,0.05,1.82
2023-09-18,300247,3.49,3.48,3.52,3.44,86416,30078386.0,2.29,-0.29,-0.01,1.08
2023-09-19,300247,3.48,3.44,3.49,3.42,91533,31510762.0,2.01,-1.15,-0.04,1.14
2023-09-20,300247,3.44,3.41,3.45,3.4,59629,20430280.0,1.45,-0.87,-0.03,0.74
2023-09-21,300247,3.4,3.44,3.47,3.37,111483,38093111.0,2.93,0.88,0.03,1.39
2023-09-22,300247,3.44,3.47,3.48,3.41,77031,26543450.0,2.03,0.87,0.03,0.96
2023-09-25,300247,3.46,3.56,3.56,3.44,200503,70423740.0,3.46,2.59,0.09,2.5
2023-09-26,300247,3.55,3.55,3.57,3.49,253947,89379731.0,2.25,-0.28,-0.01,3.16
2023-09-27,300247,3.55,3.76,3.79,3.51,605440,221831325.0,7.89,5.92,0.21,7.54
2023-09-28,300247,3.71,3.77,3.77,3.66,271147,100218947.0,2.93,0.27,0.01,3.38
2023-10-09,300247,3.72,3.63,3.75,3.61,166961,60983427.0,3.71,-3.71,-0.14,2.08
2023-10-10,300247,3.61,3.69,3.71,3.59,182808,66800004.0,3.31,1.65,0.06,2.28
2023-10-11,300247,3.69,3.68,3.71,3.62,175200,64116000.0,2.44,-0.27,-0.01,2.18
2023-10-12,300247,3.67,3.65,3.7,3.64,114632,41956707.0,1.63,-0.82,-0.03,1.43
2023-10-13,300247,3.65,3.59,3.66,3.57,158660,57262473.0,2.47,-1.64,-0.06,1.98
2023-10-16,300247,3.62,3.6,3.62,3.55,125731,45085839.0,1.95,0.28,0.01,1.57
2023-10-17,300247,3.61,3.64,3.65,3.57,93727,33825464.0,2.22,1.11,0.04,1.17
2023-10-18,300247,3.64,3.55,3.64,3.54,92347,33091757.0,2.75,-2.47,-0.09,1.15
2023-10-19,300247,3.56,3.53,3.58,3.51,74938,26540087.0,1.97,-0.56,-0.02,0.93
2023-10-20,300247,3.53,3.47,3.55,3.45,111662,39026048.0,2.83,-1.7,-0.06,1.39
2023-10-23,300247,3.47,3.44,3.48,3.37,117252,40112177.0,3.17,-0.86,-0.03,1.46
2023-10-24,300247,3.45,3.46,3.5,3.42,94267,32679070.0,2.33,0.58,0.02,1.17
2023-10-25,300247,3.46,3.53,3.53,3.44,88746,30995435.0,2.6,2.02,0.07,1.1
2023-10-26,300247,3.5,3.55,3.55,3.48,69749,24482291.0,1.98,0.57,0.02,0.87
2023-10-27,300247,3.56,3.54,3.58,3.51,86104,30538256.0,1.97,-0.28,-0.01,1.07
2023-10-30,300247,3.56,3.62,3.64,3.55,100024,36106281.0,2.54,2.26,0.08,1.25
2023-10-31,300247,3.62,3.62,3.65,3.6,94736,34336261.0,1.38,0.0,0.0,1.18
2023-11-01,300247,3.63,3.66,3.67,3.62,89303,32590643.0,1.38,1.1,0.04,1.11
2023-11-02,300247,3.66,3.63,3.68,3.61,114635,41845298.0,1.91,-0.82,-0.03,1.43
2023-11-03,300247,3.63,3.61,3.67,3.6,106344,38602844.0,1.93,-0.55,-0.02,1.32
2023-11-06,300247,3.61,3.65,3.68,3.61,110555,40379085.0,1.94,1.11,0.04,1.38
2023-11-07,300247,3.67,3.65,3.67,3.62,73949,26969025.0,1.37,0.0,0.0,0.92
2023-11-08,300247,3.63,3.7,3.76,3.62,194393,72108644.0,3.84,1.37,0.05,2.42
2023-11-09,300247,3.71,3.65,3.71,3.63,135534,49668026.0,2.16,-1.35,-0.05,1.69
2023-11-10,300247,3.67,3.67,3.7,3.62,98996,36275944.0,2.19,0.55,0.02,1.23
2023-11-13,300247,3.68,3.72,3.72,3.66,96311,35577062.0,1.63,1.36,0.05,1.2
2023-11-14,300247,3.73,3.72,3.75,3.67,89959,33294022.0,2.15,0.0,0.0,1.12
2023-11-15,300247,3.71,3.75,3.78,3.69,119375,44661154.0,2.42,0.81,0.03,1.49
2023-11-16,300247,3.77,3.75,3.77,3.72,100577,37701209.0,1.33,0.0,0.0,1.25
2023-11-17,300247,3.74,3.76,3.79,3.73,101487,38227080.0,1.6,0.27,0.01,1.26
2023-11-20,300247,3.77,3.75,3.8,3.75,86161,32474075.0,1.33,-0.27,-0.01,1.07
2023-11-21,300247,3.77,3.77,3.81,3.72,147283,55583727.0,2.4,0.53,0.02,1.83
2023-11-22,300247,3.77,3.75,3.8,3.75,122639,46229753.0,1.33,-0.53,-0.02,1.53
2023-11-23,300247,3.77,3.74,3.77,3.72,90445,33871732.0,1.33,-0.27,-0.01,1.13
2023-11-24,300247,3.75,3.73,3.77,3.71,116632,43559665.0,1.6,-0.27,-0.01,1.45
2023-11-27,300247,3.75,3.71,3.75,3.7,93043,34567826.0,1.34,-0.54,-0.02,1.16
2023-11-28,300247,3.72,3.78,3.8,3.7,112622,42371044.0,2.7,1.89,0.07,1.4
2023-11-29,300247,3.77,3.74,3.78,3.73,76367,28622830.0,1.32,-1.06,-0.04,0.95
2023-11-30,300247,3.74,3.72,3.76,3.7,100579,37444951.0,1.6,-0.53,-0.02,1.25
2023-12-01,300247,3.73,3.75,3.79,3.72,105394,39579166.0,1.88,0.81,0.03,1.31
2023-12-04,300247,3.75,3.75,3.76,3.71,81840,30532145.0,1.33,0.0,0.0,1.02
2023-12-05,300247,3.75,3.74,3.8,3.69,145427,54496835.0,2.93,-0.27,-0.01,1.81
2023-12-06,300247,3.74,3.77,3.78,3.71,98134,36793730.0,1.87,0.8,0.03,1.22
2023-12-07,300247,3.78,3.76,3.79,3.74,91974,34555908.0,1.33,-0.27,-0.01,1.14
2023-12-08,300247,3.76,3.63,3.77,3.63,186238,68934847.0,3.72,-3.46,-0.13,2.32
2023-12-11,300247,3.63,3.64,3.66,3.59,135751,49146886.0,1.93,0.28,0.01,1.69
2023-12-12,300247,3.65,3.68,3.7,3.6,103536,37875318.0,2.75,1.1,0.04,1.29
2023-12-13,300247,3.68,3.66,3.73,3.65,106369,39205147.0,2.17,-0.54,-0.02,1.32
2023-12-14,300247,3.68,3.68,3.72,3.65,132659,48991457.0,1.91,0.55,0.02,1.65
2023-12-15,300247,3.69,3.67,3.71,3.64,87717,32171780.0,1.9,-0.27,-0.01,1.09
2023-12-18,300247,3.67,3.64,3.68,3.61,80659,29346361.0,1.91,-0.82,-0.03,1.0
2023-12-19,300247,3.65,3.63,3.66,3.6,73261,26570019.0,1.65,-0.27,-0.01,0.91
2023-12-20,300247,3.65,3.61,3.68,3.6,91837,33430904.0,2.2,-0.55,-0.02,1.14
2023-12-21,300247,3.64,3.64,3.65,3.55,106335,38322384.0,2.77,0.83,0.03,1.32
2023-12-22,300247,3.64,3.6,3.67,3.58,116380,42219232.0,2.47,-1.1,-0.04,1.45
2023-12-25,300247,3.61,3.58,3.61,3.54,76982,27496105.0,1.94,-0.56,-0.02,0.96
2023-12-26,300247,3.58,3.5,3.58,3.48,82053,28892641.0,2.79,-2.23,-0.08,1.02
2023-12-27,300247,3.52,3.52,3.55,3.46,93021,32629317.0,2.57,0.57,0.02,1.16
2023-12-28,300247,3.52,3.55,3.57,3.46,139958,49390456.0,3.13,0.85,0.03,1.74
2023-12-29,300247,3.56,3.56,3.59,3.52,83666,29809720.0,1.97,0.28,0.01,1.04
2024-01-02,300247,3.57,3.71,3.74,3.55,164202,60316387.0,5.34,4.21,0.15,2.04
2024-01-03,300247,3.7,3.71,3.72,3.65,91483,33756981.0,1.89,0.0,0.0,1.14
2024-01-04,300247,3.71,3.74,3.76,3.67,112191,41820306.0,2.43,0.81,0.03,1.4
2024-01-05,300247,3.74,3.73,3.83,3.71,165478,62438718.0,3.21,-0.27,-0.01,2.06
2024-01-08,300247,3.75,3.7,3.77,3.69,111113,41447265.0,2.14,-0.8,-0.03,1.38
2024-01-09,300247,3.7,3.76,3.78,3.68,145444,54396128.0,2.7,1.62,0.06,1.81
2024-01-10,300247,3.76,3.76,3.8,3.7,113248,42504141.0,2.66,0.0,0.0,1.41
2024-01-11,300247,3.77,3.74,3.77,3.71,89970,33634342.0,1.6,-0.53,-0.02,1.12
2024-01-12,300247,3.75,3.71,3.79,3.7,101974,38132263.0,2.41,-0.8,-0.03,1.27
2024-01-15,300247,3.71,3.7,3.74,3.68,87186,32320999.0,1.62,-0.27,-0.01,1.09
2024-01-16,300247,3.75,3.66,3.79,3.6,159529,58731062.0,5.14,-1.08,-0.04,1.99
2024-01-17,300247,3.66,3.61,3.71,3.6,165641,60533820.0,3.01,-1.37,-0.05,2.06
2024-01-18,300247,3.54,3.58,3.61,3.43,255200,89808244.0,4.99,-0.83,-0.03,3.18
2024-01-19,300247,3.6,3.56,3.61,3.52,142626,50817690.0,2.51,-0.56,-0.02,1.78
2024-01-22,300247,3.57,3.34,3.57,3.3,154133,52976201.0,7.58,-6.18,-0.22,1.92
2024-01-23,300247,3.34,3.35,3.36,3.2,202786,66853930.0,4.79,0.3,0.01,2.52
2024-01-24,300247,3.35,3.37,3.43,3.21,181243,60314664.0,6.57,0.6,0.02,2.26
2024-01-25,300247,3.38,3.43,3.44,3.3,176518,59625452.0,4.15,1.78,0.06,2.2
2024-01-26,300247,3.42,3.47,3.51,3.38,164061,56638887.0,3.79,1.17,0.04,2.04
2024-01-29,300247,3.48,3.32,3.48,3.31,118582,40091699.0,4.9,-4.32,-0.15,1.48
2024-01-30,300247,3.32,3.26,3.35,3.22,142513,46883474.0,3.92,-1.81,-0.06,1.77
2024-01-31,300247,3.28,3.08,3.28,3.04,194551,61061634.0,7.36,-5.52,-0.18,2.42
2024-02-01,300247,3.08,2.93,3.08,2.85,183387,54034112.0,7.47,-4.87,-0.15,2.28
2024-02-02,300247,2.94,2.84,3.0,2.7,174672,49682242.0,10.24,-3.07,-0.09,2.17
2024-02-05,300247,2.81,2.42,2.81,2.36,334152,83921132.0,15.85,-14.79,-0.42,4.16
2024-02-06,300247,2.4,2.47,2.58,2.24,221165,52915760.0,14.05,2.07,0.05,2.75
2024-02-07,300247,2.46,2.34,2.47,2.28,225070,53620650.0,7.69,-5.26,-0.13,2.8
2024-02-08,300247,2.37,2.65,2.68,2.35,212783,53426135.0,14.1,13.25,0.31,2.65
2024-02-19,300247,2.68,2.68,2.75,2.61,166366,44471745.0,5.28,1.13,0.03,2.07
2024-02-20,300247,2.67,2.7,2.72,2.62,95637,25697075.0,3.73,0.75,0.02,1.19
2024-02-21,300247,2.69,2.77,2.84,2.67,201736,56213228.0,6.3,2.59,0.07,2.51
2024-02-22,300247,2.76,2.8,2.83,2.74,127734,35718573.0,3.25,1.08,0.03,1.59
2024-02-23,300247,2.81,2.87,2.87,2.77,153061,43179370.0,3.57,2.5,0.07,1.91
2024-02-26,300247,2.89,2.94,3.02,2.85,185335,54443482.0,5.92,2.44,0.07,2.31
2024-02-27,300247,2.95,3.04,3.04,2.9,126803,38031320.0,4.76,3.4,0.1,1.58
2024-02-28,300247,3.04,2.82,3.11,2.8,216892,64627448.0,10.2,-7.24,-0.22,2.7
2024-02-29,300247,2.81,2.89,2.9,2.78,186791,53330347.0,4.26,2.48,0.07,2.33
2024-03-01,300247,2.89,2.89,2.91,2.83,140179,40270737.0,2.77,0.0,0.0,1.75
2024-03-04,300247,2.89,2.85,2.91,2.8,101998,29009913.0,3.81,-1.38,-0.04,1.27
2024-03-05,300247,2.84,2.77,2.86,2.76,99458,27768017.0,3.51,-2.81,-0.08,1.24
2024-03-06,300247,2.78,2.81,2.85,2.76,101691,28526376.0,3.25,1.44,0.04,1.27
2024-03-07,300247,2.83,2.8,2.87,2.78,107319,30267399.0,3.2,-0.36,-0.01,1.34
2024-03-08,300247,2.82,2.82,2.82,2.76,60408,16891108.0,2.14,0.71,0.02,0.75
2024-03-11,300247,2.81,2.85,2.85,2.77,106522,29932573.0,2.84,1.06,0.03,1.33
2024-03-12,300247,2.85,2.91,2.92,2.83,131311,37885048.0,3.16,2.11,0.06,1.63
2024-03-13,300247,2.91,2.85,2.92,2.83,101270,28950213.0,3.09,-2.06,-0.06,1.26
2024-03-14,300247,2.85,2.86,2.92,2.82,139200,40084351.0,3.51,0.35,0.01,1.73
2024-03-15,300247,2.85,2.92,2.92,2.84,117723,34008086.0,2.8,2.1,0.06,1.47
2024-03-18,300247,2.93,2.97,2.97,2.91,99095,29112862.0,2.05,1.71,0.05,1.23
2024-03-19,300247,2.95,2.96,3.01,2.95,88482,26332586.0,2.02,-0.34,-0.01,1.1
2024-03-20,300247,2.98,3.01,3.03,2.95,92575,27768199.0,2.7,1.69,0.05,1.15
2024-03-21,300247,3.01,3.02,3.06,2.98,107443,32420981.0,2.66,0.33,0.01,1.34
2024-03-22,300247,3.01,2.95,3.02,2.9,122985,36256423.0,3.97,-2.32,-0.07,1.53
2024-03-25,300247,2.94,2.85,2.95,2.84,110070,31997522.0,3.73,-3.39,-0.1,1.37
2024-03-26,300247,2.85,2.86,2.91,2.8,83737,23929260.0,3.86,0.35,0.01,1.04
2024-03-27,300247,2.88,2.8,2.91,2.8,93197,26697930.0,3.85,-2.1,-0.06,1.16
2024-03-28,300247,2.78,2.85,2.91,2.77,119550,34056424.0,5.0,1.79,0.05,1.49
