日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-27,300706,27.34,28.49,28.66,27.34,93980,264858563.0,4.83,4.32,1.18,8.45
2023-03-28,300706,28.32,27.65,28.46,27.61,53643,149788998.0,2.98,-2.95,-0.84,4.82
2023-03-29,300706,27.65,29.39,29.96,27.52,166098,487139654.0,8.82,6.29,1.74,14.94
2023-03-30,300706,29.41,29.09,29.86,28.78,97907,286534769.0,3.67,-1.02,-0.3,8.81
2023-03-31,300706,29.08,30.26,30.26,28.61,141544,420585632.0,5.67,4.02,1.17,12.73
2023-04-03,300706,30.6,30.36,30.84,29.76,134654,407317672.0,3.57,0.33,0.1,12.11
2023-04-04,300706,29.92,29.2,30.83,29.07,126694,378471240.0,5.8,-3.82,-1.16,11.4
2023-04-06,300706,29.19,31.72,32.46,28.94,185928,579036827.0,12.05,8.63,2.52,16.72
2023-04-07,300706,31.32,31.14,31.66,30.46,114034,353052021.0,3.78,-1.83,-0.58,10.26
2023-04-10,300706,30.76,30.46,31.16,29.86,82625,252031609.0,4.17,-2.18,-0.68,7.43
2023-04-11,300706,30.54,31.0,31.03,29.96,70962,216945325.0,3.51,1.77,0.54,6.38
2023-04-12,300706,30.8,30.85,31.83,30.45,94179,292851570.0,4.45,-0.48,-0.15,8.47
2023-04-13,300706,30.44,28.41,30.44,28.26,115921,339295678.0,7.07,-7.91,-2.44,10.43
2023-04-14,300706,28.36,28.71,29.15,27.52,90959,258932887.0,5.74,1.06,0.3,8.18
2023-04-17,300706,28.43,28.22,28.85,27.76,55804,158021782.0,3.8,-1.71,-0.49,5.02
2023-04-18,300706,27.97,28.29,28.46,27.37,50312,140890670.0,3.86,0.25,0.07,4.53
2023-04-19,300706,28.14,28.2,28.7,27.96,50601,143864305.0,2.62,-0.32,-0.09,4.55
2023-04-20,300706,28.1,28.45,28.58,27.86,41451,117609794.0,2.55,0.89,0.25,3.73
2023-04-21,300706,28.04,26.12,28.35,26.06,73326,198403363.0,8.05,-8.19,-2.33,6.6
2023-04-24,300706,25.97,26.01,26.39,25.66,36408,94429462.0,2.79,-0.42,-0.11,3.27
2023-04-25,300706,25.88,24.79,26.01,24.55,52623,132286971.0,5.61,-4.69,-1.22,4.73
2023-04-26,300706,22.78,23.23,23.43,22.62,74413,172071816.0,3.27,-6.29,-1.56,6.69
2023-04-27,300706,23.13,22.71,23.61,22.64,46245,107232301.0,4.18,-2.24,-0.52,4.16
2023-04-28,300706,22.74,23.45,23.51,22.74,33347,77765101.0,3.39,3.26,0.74,3.0
2023-05-04,300706,23.32,23.01,23.36,22.69,36311,83393041.0,2.86,-1.88,-0.44,3.27
2023-05-05,300706,23.01,22.56,23.23,22.24,36759,83417405.0,4.3,-1.96,-0.45,3.31
2023-05-08,300706,22.66,22.87,22.96,22.44,25688,58681333.0,2.3,1.37,0.31,2.31
2023-05-09,300706,22.73,22.63,23.09,22.55,26580,60657210.0,2.36,-1.05,-0.24,2.39
2023-05-10,300706,22.47,23.74,23.87,22.36,56381,131056185.0,6.67,4.9,1.11,5.07
2023-05-11,300706,23.46,23.78,24.44,23.37,48424,116185823.0,4.51,0.17,0.04,4.36
2023-05-12,300706,23.88,23.28,24.06,23.2,28574,67424217.0,3.62,-2.1,-0.5,2.57
2023-05-15,300706,23.17,23.98,24.03,23.06,30129,71442525.0,4.17,3.01,0.7,2.71
2023-05-16,300706,23.86,24.28,24.35,23.75,35994,86952411.0,2.5,1.25,0.3,3.24
2023-05-17,300706,24.18,23.94,24.42,23.79,30406,73203109.0,2.59,-1.4,-0.34,2.73
2023-05-18,300706,24.1,23.92,24.1,23.61,23439,55976923.0,2.05,-0.08,-0.02,2.11
2023-05-19,300706,23.8,24.29,24.53,23.76,34828,84623165.0,3.22,1.55,0.37,3.13
2023-05-22,300706,24.26,24.0,24.29,23.82,21777,52361802.0,1.93,-1.19,-0.29,1.96
2023-05-23,300706,24.21,23.73,24.21,23.66,18131,43285099.0,2.29,-1.13,-0.27,1.63
2023-05-24,300706,23.57,24.19,24.46,23.51,32764,79142734.0,4.0,1.94,0.46,2.95
2023-05-25,300706,24.01,24.61,24.95,24.01,47261,116115948.0,3.89,1.74,0.42,4.25
2023-05-26,300706,24.6,24.64,24.78,24.33,31235,76830606.0,1.83,0.12,0.03,2.81
2023-05-29,300706,24.58,24.35,25.1,24.3,37387,92482081.0,3.25,-1.18,-0.29,3.36
2023-05-30,300706,24.07,24.6,24.61,24.07,26611,64866937.0,2.22,1.03,0.25,2.39
2023-05-31,300706,24.75,24.66,24.86,24.35,22578,55645661.0,2.07,0.24,0.06,2.03
2023-06-01,300706,24.57,24.73,24.83,24.46,21284,52618621.0,1.5,0.28,0.07,1.91
2023-06-02,300706,24.7,24.93,25.11,24.42,29827,74139508.0,2.79,0.81,0.2,2.68
2023-06-05,300706,25.12,24.9,25.42,24.82,24720,62103105.0,2.41,-0.12,-0.03,2.22
2023-06-06,300706,24.87,24.5,24.92,24.38,22917,56413318.0,2.17,-1.61,-0.4,2.06
2023-06-07,300706,24.37,24.72,25.16,24.27,26560,65976289.0,3.63,0.9,0.22,2.39
2023-06-08,300706,24.81,24.11,24.85,23.77,32515,78860821.0,4.37,-2.47,-0.61,2.92
2023-06-09,300706,24.2,24.39,24.42,23.75,24206,58364588.0,2.78,1.16,0.28,2.18
2023-06-12,300706,24.17,24.69,24.79,24.17,18880,46549948.0,2.54,1.23,0.3,1.7
2023-06-13,300706,24.83,24.87,24.91,24.58,23341,57922037.0,1.34,0.73,0.18,2.1
2023-06-14,300706,24.79,24.75,25.02,24.62,17552,43556443.0,1.61,-0.48,-0.12,1.58
2023-06-15,300706,24.75,24.87,24.95,24.62,20584,51170095.0,1.33,0.48,0.12,1.85
2023-06-16,300706,24.87,24.78,24.94,24.63,20736,51391112.0,1.25,-0.36,-0.09,1.87
2023-06-19,300706,24.63,24.97,25.07,24.57,22064,55024380.0,2.02,0.77,0.19,1.98
2023-06-20,300706,24.86,24.67,25.12,24.58,20304,50278486.0,2.16,-1.2,-0.3,1.83
2023-06-21,300706,24.77,26.16,28.19,24.77,148182,394176299.0,13.86,6.04,1.49,13.33
2023-06-26,300706,25.77,27.83,28.67,25.47,156355,426916038.0,12.23,6.38,1.67,14.06
2023-06-27,300706,26.97,27.4,27.65,26.63,99240,268726865.0,3.67,-1.55,-0.43,8.93
2023-06-28,300706,27.37,27.83,28.97,26.95,136010,382391062.0,7.37,1.57,0.43,12.23
2023-06-29,300706,27.26,28.31,28.61,26.67,118580,325035088.0,6.97,1.72,0.48,10.67
2023-06-30,300706,27.97,29.35,29.77,27.54,163602,473202122.0,7.88,3.67,1.04,14.44
2023-07-03,300706,29.43,28.16,30.96,28.07,191516,568524813.0,9.85,-4.05,-1.19,16.91
2023-07-04,300706,28.22,28.13,28.74,27.67,128718,362565326.0,3.8,-0.11,-0.03,11.36
2023-07-05,300706,27.57,27.5,28.65,27.32,114698,320766995.0,4.73,-2.24,-0.63,10.13
2023-07-06,300706,27.27,27.59,27.95,26.99,80676,221735562.0,3.49,0.33,0.09,7.12
2023-07-07,300706,29.34,27.68,29.97,27.61,115419,329537819.0,8.55,0.33,0.09,10.19
2023-07-10,300706,27.64,26.72,27.77,26.52,100094,269910878.0,4.52,-3.47,-0.96,8.84
2023-07-11,300706,26.91,27.04,27.23,26.72,54460,147132767.0,1.91,1.2,0.32,4.81
2023-07-12,300706,26.76,26.16,27.05,26.04,64904,172138238.0,3.74,-3.25,-0.88,5.73
2023-07-13,300706,26.15,26.53,26.65,26.13,47398,125435049.0,1.99,1.41,0.37,4.18
2023-07-14,300706,26.66,26.67,27.05,26.28,53067,141622448.0,2.9,0.53,0.14,4.68
2023-07-17,300706,26.55,26.35,26.87,26.0,35563,94021721.0,3.26,-1.2,-0.32,3.14
2023-07-18,300706,26.24,26.04,26.87,25.97,47351,125198042.0,3.42,-1.18,-0.31,4.18
2023-07-19,300706,25.94,25.72,26.35,25.6,38757,100422496.0,2.88,-1.23,-0.32,3.42
2023-07-20,300706,25.68,25.23,25.84,25.16,32497,82826104.0,2.64,-1.91,-0.49,2.87
2023-07-21,300706,25.0,24.85,25.47,24.72,27485,68788048.0,2.97,-1.51,-0.38,2.43
2023-07-24,300706,24.77,24.84,25.02,24.58,18622,46316017.0,1.77,-0.04,-0.01,1.64
2023-07-25,300706,24.97,25.19,25.24,24.85,24841,62416326.0,1.57,1.41,0.35,2.19
2023-07-26,300706,25.07,24.75,25.18,24.68,18969,47218338.0,1.98,-1.75,-0.44,1.67
2023-07-27,300706,24.58,24.36,24.91,24.3,19838,48761382.0,2.46,-1.58,-0.39,1.75
2023-07-28,300706,24.19,24.35,24.42,23.77,21950,53154142.0,2.67,-0.04,-0.01,1.94
2023-07-31,300706,24.37,24.53,24.78,24.35,19797,48783491.0,1.77,0.74,0.18,1.75
2023-08-01,300706,24.52,25.42,25.62,24.42,54559,137021735.0,4.89,3.63,0.89,4.82
2023-08-02,300706,27.09,26.62,28.85,26.56,167944,459858917.0,9.01,4.72,1.2,14.83
2023-08-03,300706,26.04,25.82,26.47,25.52,105258,273061164.0,3.57,-3.01,-0.8,9.29
2023-08-04,300706,25.58,26.72,27.09,25.27,113966,297171897.0,7.05,3.49,0.9,10.06
2023-08-07,300706,26.41,28.22,28.47,26.26,164855,458308727.0,8.27,5.61,1.5,14.55
2023-08-08,300706,27.46,26.42,27.62,26.42,115865,313272587.0,4.25,-6.38,-1.8,10.23
2023-08-09,300706,25.97,27.32,27.77,25.83,107061,288449528.0,7.34,3.41,0.9,9.45
2023-08-10,300706,26.98,28.33,28.84,26.68,142989,398312423.0,7.91,3.7,1.01,12.62
2023-08-11,300706,28.92,27.15,29.34,27.05,118140,334258033.0,8.08,-4.17,-1.18,10.43
2023-08-14,300706,26.01,28.11,28.23,25.96,95251,260494492.0,8.36,3.54,0.96,8.41
2023-08-15,300706,27.76,27.31,28.96,27.31,114964,324097355.0,5.87,-2.85,-0.8,10.15
2023-08-16,300706,27.54,28.12,28.85,26.77,124936,349489926.0,7.62,2.97,0.81,11.03
2023-08-17,300706,27.45,26.96,27.76,26.59,101905,276489733.0,4.16,-4.13,-1.16,9.0
2023-08-18,300706,26.63,24.81,27.14,24.77,97576,255337446.0,8.79,-7.97,-2.15,8.61
2023-08-21,300706,24.3,25.04,25.35,24.3,52402,131407678.0,4.23,0.93,0.23,4.63
2023-08-22,300706,25.03,24.65,25.35,23.71,69989,170981836.0,6.55,-1.56,-0.39,6.18
2023-08-23,300706,24.51,24.33,25.06,24.19,44408,109063788.0,3.53,-1.3,-0.32,3.92
2023-08-24,300706,24.27,23.97,24.72,23.9,42351,103096863.0,3.37,-1.48,-0.36,3.74
2023-08-25,300706,23.81,22.79,23.81,22.63,51929,120282182.0,4.92,-4.92,-1.18,4.58
2023-08-28,300706,24.2,22.87,24.44,22.72,45755,107669644.0,7.55,0.35,0.08,4.04
2023-08-29,300706,22.82,24.15,24.16,22.64,52102,124076329.0,6.65,5.6,1.28,4.6
2023-08-30,300706,24.34,25.37,25.42,24.15,67644,169310802.0,5.26,5.05,1.22,5.97
2023-08-31,300706,25.17,26.16,26.26,24.89,67605,175551857.0,5.4,3.11,0.79,5.97
2023-09-01,300706,25.98,26.01,26.48,25.91,40849,106718026.0,2.18,-0.57,-0.15,3.61
2023-09-04,300706,26.2,26.05,26.28,25.67,32849,85190167.0,2.35,0.15,0.04,2.9
2023-09-05,300706,26.23,26.52,26.68,25.99,52002,137801424.0,2.65,1.8,0.47,4.59
2023-09-06,300706,26.17,27.99,28.15,26.12,93765,258208883.0,7.65,5.54,1.47,8.28
2023-09-07,300706,27.68,27.26,28.24,27.18,82564,229000695.0,3.79,-2.61,-0.73,7.29
2023-09-08,300706,27.26,27.23,27.98,27.2,48736,134139208.0,2.86,-0.11,-0.03,4.3
2023-09-11,300706,27.14,27.5,27.87,26.92,54515,149730220.0,3.49,0.99,0.27,4.81
2023-09-12,300706,27.41,27.24,27.74,27.19,33667,92372268.0,2.0,-0.95,-0.26,2.97
2023-09-13,300706,27.22,27.1,27.85,26.76,35840,97623560.0,4.0,-0.51,-0.14,3.16
2023-09-14,300706,26.94,26.97,27.43,26.63,30990,83480867.0,2.95,-0.48,-0.13,2.74
2023-09-15,300706,27.17,27.45,28.14,26.82,64040,176682409.0,4.89,1.78,0.48,5.65
2023-09-18,300706,27.15,26.87,27.43,26.76,42411,114438341.0,2.44,-2.11,-0.58,3.74
2023-09-19,300706,26.63,26.4,26.95,26.39,23678,63022911.0,2.08,-1.75,-0.47,2.09
2023-09-20,300706,26.34,26.13,26.66,26.04,23197,60960182.0,2.35,-1.02,-0.27,2.05
2023-09-21,300706,26.06,26.01,26.24,25.67,21320,55472178.0,2.18,-0.46,-0.12,1.88
2023-09-22,300706,25.9,26.27,26.34,25.68,26423,69044683.0,2.54,1.0,0.26,2.33
2023-09-25,300706,26.27,25.85,26.44,25.65,27641,71548682.0,3.01,-1.6,-0.42,2.44
2023-09-26,300706,25.79,25.56,25.99,25.47,21218,54593517.0,2.01,-1.12,-0.29,1.87
2023-09-27,300706,25.47,25.22,25.85,25.2,21775,55555097.0,2.54,-1.33,-0.34,1.92
2023-09-28,300706,25.57,25.68,25.94,25.37,26763,68765499.0,2.26,1.82,0.46,2.36
2023-10-09,300706,25.67,25.71,26.27,25.3,24755,63572927.0,3.78,0.12,0.03,2.19
2023-10-10,300706,25.87,25.97,26.46,25.74,39151,102365303.0,2.8,1.01,0.26,3.46
2023-10-11,300706,25.98,26.24,26.42,25.63,36965,96540052.0,3.04,1.04,0.27,3.26
2023-10-12,300706,26.25,26.38,26.46,25.77,34642,90730674.0,2.63,0.53,0.14,3.06
2023-10-13,300706,26.2,26.24,26.35,26.0,28952,75881954.0,1.33,-0.53,-0.14,2.56
2023-10-16,300706,26.54,25.32,26.63,25.15,36283,92953930.0,5.64,-3.51,-0.92,3.2
2023-10-17,300706,25.32,25.48,25.52,24.91,22795,57644870.0,2.41,0.63,0.16,2.01
2023-10-18,300706,25.45,24.77,25.65,24.77,22424,56049408.0,3.45,-2.79,-0.71,1.98
2023-10-19,300706,24.8,24.86,25.57,24.47,23132,58281989.0,4.44,0.36,0.09,2.04
2023-10-20,300706,24.87,24.38,25.28,24.35,21506,53057733.0,3.74,-1.93,-0.48,1.9
2023-10-23,300706,24.27,23.88,24.45,23.7,22973,55134963.0,3.08,-2.05,-0.5,2.03
2023-10-24,300706,24.06,24.74,25.03,23.74,26807,65829607.0,5.4,3.6,0.86,2.37
2023-10-25,300706,24.78,24.96,25.13,24.57,21534,53653940.0,2.26,0.89,0.22,1.9
2023-10-26,300706,24.77,25.07,25.07,24.47,18454,45696844.0,2.4,0.44,0.11,1.63
2023-10-27,300706,24.79,25.29,25.51,24.72,22040,55471910.0,3.15,0.88,0.22,1.95
2023-10-30,300706,25.27,25.92,26.2,25.15,33276,85714841.0,4.15,2.49,0.63,2.94
2023-10-31,300706,25.91,26.08,26.27,25.71,26852,69900313.0,2.16,0.62,0.16,2.37
2023-11-01,300706,26.07,26.73,27.57,25.84,85282,229199792.0,6.63,2.49,0.65,7.53
2023-11-02,300706,26.66,25.79,26.75,25.76,59787,156641446.0,3.7,-3.52,-0.94,5.28
2023-11-03,300706,26.07,26.68,26.79,25.82,50717,134517744.0,3.76,3.45,0.89,4.48
2023-11-06,300706,26.77,26.97,26.97,26.45,43907,117564392.0,1.95,1.09,0.29,3.88
2023-11-07,300706,26.8,27.08,27.19,26.63,34390,92796076.0,2.08,0.41,0.11,3.04
2023-11-08,300706,27.08,26.85,27.19,26.64,34966,94102691.0,2.03,-0.85,-0.23,3.09
2023-11-09,300706,26.9,26.69,27.44,26.69,49914,135387838.0,2.79,-0.6,-0.16,4.41
2023-11-10,300706,26.52,26.75,27.25,26.51,33675,90763683.0,2.77,0.22,0.06,2.97
2023-11-13,300706,26.76,27.18,27.41,26.75,33208,90255502.0,2.47,1.61,0.43,2.93
2023-11-14,300706,27.13,27.45,27.62,27.08,31000,84892435.0,1.99,0.99,0.27,2.74
2023-11-15,300706,27.57,27.47,27.92,27.33,40815,112746094.0,2.15,0.07,0.02,3.6
2023-11-16,300706,27.25,27.14,27.63,27.13,27775,75941049.0,1.82,-1.2,-0.33,2.45
2023-11-17,300706,27.0,27.47,27.77,26.84,36661,100718523.0,3.43,1.22,0.33,3.24
2023-11-20,300706,27.49,27.77,27.81,27.3,40830,112904647.0,1.86,1.09,0.3,3.6
2023-11-21,300706,27.63,27.16,27.76,27.07,36055,98567632.0,2.48,-2.2,-0.61,3.18
2023-11-22,300706,26.99,26.59,27.34,26.57,29495,79175334.0,2.84,-2.1,-0.57,2.6
2023-11-23,300706,26.76,27.02,27.07,26.47,28190,75783002.0,2.26,1.62,0.43,2.49
2023-11-24,300706,27.19,26.45,27.22,26.27,27937,74242449.0,3.52,-2.11,-0.57,2.47
2023-11-27,300706,26.47,26.84,27.0,26.35,21990,58893150.0,2.46,1.47,0.39,1.94
2023-11-28,300706,27.03,27.62,27.97,26.77,68065,187833680.0,4.47,2.91,0.78,6.01
2023-11-29,300706,27.48,27.49,28.43,27.47,55628,155373233.0,3.48,-0.47,-0.13,4.91
2023-11-30,300706,27.47,26.89,27.56,26.47,37379,100852620.0,3.97,-2.18,-0.6,3.3
2023-12-01,300706,26.74,26.88,27.02,26.37,28053,75232324.0,2.42,-0.04,-0.01,2.48
2023-12-04,300706,26.87,26.57,27.15,26.52,26657,71583748.0,2.34,-1.15,-0.31,2.35
2023-12-05,300706,26.41,25.82,26.82,25.78,33499,87701285.0,3.91,-2.82,-0.75,2.96
2023-12-06,300706,25.77,25.61,26.09,25.57,27245,70277433.0,2.01,-0.81,-0.21,2.41
2023-12-07,300706,25.68,25.31,25.74,25.13,27037,68603543.0,2.38,-1.17,-0.3,2.39
2023-12-08,300706,25.43,25.28,25.67,25.07,27530,69849274.0,2.37,-0.12,-0.03,2.43
2023-12-11,300706,25.27,25.74,25.77,25.04,30829,78513322.0,2.89,1.82,0.46,2.72
2023-12-12,300706,25.75,25.79,26.39,25.67,22635,58536434.0,2.8,0.19,0.05,2.0
2023-12-13,300706,25.72,25.25,25.75,25.25,18783,47910806.0,1.94,-2.09,-0.54,1.66
2023-12-14,300706,25.36,25.22,25.72,25.22,16408,41778968.0,1.98,-0.12,-0.03,1.45
2023-12-15,300706,25.24,25.18,25.41,25.09,13316,33625072.0,1.27,-0.16,-0.04,1.18
2023-12-18,300706,25.02,24.66,25.27,24.54,20642,51521173.0,2.9,-2.07,-0.52,1.82
2023-12-19,300706,24.75,25.02,25.14,24.55,15508,38548835.0,2.39,1.46,0.36,1.37
2023-12-20,300706,25.02,24.75,25.19,24.68,13004,32484659.0,2.04,-1.08,-0.27,1.15
2023-12-21,300706,24.92,24.8,25.02,24.24,18101,44599976.0,3.15,0.2,0.05,1.6
2023-12-22,300706,24.93,24.47,25.12,24.42,27841,69125073.0,2.82,-1.33,-0.33,2.46
2023-12-25,300706,24.51,24.4,24.87,24.22,18366,45065152.0,2.66,-0.29,-0.07,1.62
2023-12-26,300706,24.41,24.28,24.56,23.94,21462,51928229.0,2.54,-0.49,-0.12,1.89
2023-12-27,300706,24.62,24.67,24.69,23.9,20813,50882574.0,3.25,1.61,0.39,1.84
2023-12-28,300706,24.59,25.46,25.5,24.5,32202,80980396.0,4.05,3.2,0.79,2.84
2023-12-29,300706,25.39,25.85,25.95,25.22,27665,71369549.0,2.87,1.53,0.39,2.44
2024-01-02,300706,26.04,25.87,26.1,25.75,22923,59497078.0,1.35,0.08,0.02,2.02
2024-01-03,300706,25.77,25.38,25.87,25.07,21812,55588009.0,3.09,-1.89,-0.49,1.93
2024-01-04,300706,25.36,25.16,25.37,25.09,14469,36533814.0,1.1,-0.87,-0.22,1.28
2024-01-05,300706,25.22,24.27,25.37,24.2,20572,50869824.0,4.65,-3.54,-0.89,1.82
2024-01-08,300706,24.15,23.49,24.27,23.49,22361,53179041.0,3.21,-3.21,-0.78,1.97
2024-01-09,300706,23.49,23.58,24.06,23.46,18847,44740014.0,2.55,0.38,0.09,1.66
2024-01-10,300706,23.65,23.43,23.85,23.04,19840,46594333.0,3.44,-0.64,-0.15,1.75
2024-01-11,300706,23.62,23.75,23.85,23.27,18602,43929125.0,2.48,1.37,0.32,1.64
2024-01-12,300706,23.87,23.71,24.12,23.64,19038,45489079.0,2.02,-0.17,-0.04,1.68
2024-01-15,300706,23.85,23.63,24.22,23.51,18265,43574623.0,2.99,-0.34,-0.08,1.61
2024-01-16,300706,23.77,23.41,23.77,23.08,16723,39100339.0,2.92,-0.93,-0.22,1.48
2024-01-17,300706,23.34,22.51,23.36,22.48,20138,46181120.0,3.76,-3.84,-0.9,1.78
2024-01-18,300706,22.52,22.47,22.61,21.77,24676,54740844.0,3.73,-0.18,-0.04,2.18
2024-01-19,300706,22.51,22.19,22.92,22.19,16553,37291301.0,3.25,-1.25,-0.28,1.46
2024-01-22,300706,22.19,20.51,22.28,20.26,26088,55440928.0,9.1,-7.57,-1.68,2.3
2024-01-23,300706,20.52,20.52,20.74,20.05,22834,46660849.0,3.36,0.05,0.01,2.02
2024-01-24,300706,20.57,20.68,20.97,19.63,26648,54125359.0,6.53,0.78,0.16,2.35
2024-01-25,300706,20.83,21.3,21.32,20.32,23992,50363500.0,4.84,3.0,0.62,2.12
2024-01-26,300706,21.4,21.23,21.7,21.18,16256,34864467.0,2.44,-0.33,-0.07,1.44
2024-01-29,300706,21.23,20.24,21.42,20.21,20676,42687508.0,5.7,-4.66,-0.99,1.83
2024-01-30,300706,20.2,19.19,20.27,19.17,20924,41299709.0,5.43,-5.19,-1.05,1.85
2024-01-31,300706,19.15,18.35,19.44,18.17,26626,49856778.0,6.62,-4.38,-0.84,2.35
2024-02-01,300706,18.18,18.02,18.75,17.51,24027,43363044.0,6.76,-1.8,-0.33,2.12
2024-02-02,300706,17.85,16.88,18.36,16.18,37372,64194676.0,12.1,-6.33,-1.14,3.3
2024-02-05,300706,16.77,14.97,16.77,14.32,50569,77425232.0,14.51,-11.32,-1.91,4.46
2024-02-06,300706,14.48,15.26,15.68,13.72,52410,76450488.0,13.09,1.94,0.29,4.63
2024-02-07,300706,15.61,14.78,15.91,14.42,48875,74597939.0,9.76,-3.15,-0.48,4.31
2024-02-08,300706,14.78,16.57,16.63,14.52,49899,77913858.0,14.28,12.11,1.79,4.41
2024-02-19,300706,16.51,17.69,18.09,16.51,55182,96474944.0,9.54,6.76,1.12,4.87
2024-02-20,300706,17.42,17.78,18.04,17.3,25603,45227215.0,4.18,0.51,0.09,2.26
2024-02-21,300706,17.5,17.92,18.73,17.47,35193,64574682.0,7.09,0.79,0.14,3.11
2024-02-22,300706,17.97,18.37,18.62,17.95,23696,43446189.0,3.74,2.51,0.45,2.09
2024-02-23,300706,18.51,19.15,19.23,18.37,35616,67391635.0,4.68,4.25,0.78,3.14
2024-02-26,300706,19.34,19.51,19.91,19.17,31796,62344326.0,3.86,1.88,0.36,2.81
2024-02-27,300706,19.47,20.07,20.07,19.21,25790,50908677.0,4.41,2.87,0.56,2.28
2024-02-28,300706,20.08,18.01,20.54,17.97,68040,130644134.0,12.81,-10.26,-2.06,6.01
2024-02-29,300706,17.56,18.91,18.98,17.56,38993,72826917.0,7.88,5.0,0.9,3.44
2024-03-01,300706,18.98,19.61,19.74,18.98,38411,74892177.0,4.02,3.7,0.7,3.39
2024-03-04,300706,19.61,19.54,19.8,18.88,31111,60358439.0,4.69,-0.36,-0.07,2.75
2024-03-05,300706,19.33,19.3,19.79,19.17,30060,58745830.0,3.17,-1.23,-0.24,2.65
2024-03-06,300706,19.2,19.49,19.72,19.13,21811,42413750.0,3.06,0.98,0.19,1.93
2024-03-07,300706,19.55,19.17,19.85,19.02,26273,51200619.0,4.26,-1.64,-0.32,2.32
2024-03-08,300706,19.17,19.57,19.57,19.03,23752,45958879.0,2.82,2.09,0.4,2.1
2024-03-11,300706,19.61,20.14,20.3,19.27,31693,63091021.0,5.26,2.91,0.57,2.8
2024-03-12,300706,20.2,20.22,20.43,19.89,31198,62919914.0,2.68,0.4,0.08,2.75
2024-03-13,300706,20.2,20.32,20.56,20.17,28025,57158053.0,1.93,0.49,0.1,2.47
2024-03-14,300706,20.24,20.11,20.4,19.73,26844,54012321.0,3.3,-1.03,-0.21,2.37
2024-03-15,300706,19.98,20.2,20.22,19.78,19574,39210304.0,2.19,0.45,0.09,1.73
2024-03-18,300706,20.35,20.83,21.21,20.29,39498,81722733.0,4.55,3.12,0.63,3.49
2024-03-19,300706,20.76,20.63,20.81,20.49,31630,65390862.0,1.54,-0.96,-0.2,2.79
2024-03-20,300706,20.48,20.9,20.98,20.47,25451,53033207.0,2.47,1.31,0.27,2.25
2024-03-21,300706,20.92,20.92,21.24,20.47,33796,70644332.0,3.68,0.1,0.02,2.98
2024-03-22,300706,20.94,20.69,21.53,20.68,42829,90222966.0,4.06,-1.1,-0.23,3.78
2024-03-25,300706,20.55,19.75,20.95,19.67,37932,77134381.0,6.19,-4.54,-0.94,3.35
2024-03-26,300706,19.38,19.8,20.19,19.27,24564,48739965.0,4.66,0.25,0.05,2.17
2024-03-27,300706,19.96,18.78,19.96,18.78,29128,56096068.0,5.96,-5.15,-1.02,2.57
2024-03-28,300706,18.8,19.54,19.75,18.74,28840,55888882.0,5.38,4.05,0.76,2.55
