日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-24,002347,5.21,5.24,5.29,5.14,138155,72812105.0,2.88,0.77,0.04,4.13
2023-05-25,002347,5.21,5.27,5.3,5.2,111214,58639892.0,1.91,0.57,0.03,3.32
2023-05-26,002347,5.26,5.27,5.3,5.17,129108,67812824.5,2.47,0.0,0.0,3.86
2023-05-29,002347,5.27,5.2,5.29,5.16,117106,61173399.0,2.47,-1.33,-0.07,3.5
2023-05-30,002347,5.21,5.19,5.21,5.13,98591,51177235.0,1.54,-0.19,-0.01,2.95
2023-05-31,002347,5.21,5.15,5.21,5.13,94915,49265401.72,1.54,-0.77,-0.04,2.84
2023-06-01,002347,5.14,5.21,5.26,5.1,95690,49915058.0,3.11,1.17,0.06,2.86
2023-06-02,002347,5.21,5.14,5.26,5.14,75534,39331284.0,2.3,-1.34,-0.07,2.26
2023-06-05,002347,5.18,5.18,5.22,5.14,63799,33181929.0,1.56,0.78,0.04,1.91
2023-06-06,002347,5.21,5.01,5.21,5.0,104349,53090242.0,4.05,-3.28,-0.17,3.12
2023-06-07,002347,5.05,5.03,5.07,4.97,64663,32681864.0,2.0,0.4,0.02,1.93
2023-06-08,002347,5.1,5.03,5.21,5.0,138233,70583035.0,4.17,0.0,0.0,4.13
2023-06-09,002347,5.03,5.29,5.43,4.99,394128,206863688.56,8.75,5.17,0.26,11.78
2023-06-12,002347,5.29,5.35,5.37,5.18,311716,165201423.39,3.59,1.13,0.06,9.31
2023-06-13,002347,5.31,5.34,5.37,5.27,197425,105369348.0,1.87,-0.19,-0.01,5.9
2023-06-14,002347,5.33,5.37,5.41,5.29,191369,102640981.0,2.25,0.56,0.03,5.72
2023-06-15,002347,5.37,5.5,5.53,5.34,401603,220120706.0,3.54,2.42,0.13,12.0
2023-06-16,002347,5.48,5.4,5.51,5.37,274954,149192135.0,2.55,-1.82,-0.1,8.22
2023-06-19,002347,5.38,5.38,5.45,5.33,157613,85527261.9,2.22,-0.37,-0.02,4.71
2023-06-20,002347,5.39,5.44,5.48,5.34,178505,97413785.0,2.6,1.12,0.06,5.33
2023-06-21,002347,5.43,5.43,5.54,5.4,187389,102771381.0,2.57,-0.18,-0.01,5.6
2023-06-26,002347,5.38,5.33,5.49,5.3,156158,84449473.0,3.5,-1.84,-0.1,4.67
2023-06-27,002347,5.33,5.47,5.48,5.31,153875,83975886.0,3.19,2.63,0.14,4.6
2023-06-28,002347,5.45,5.54,5.56,5.31,230149,126193239.0,4.57,1.28,0.07,6.88
2023-06-29,002347,5.56,5.7,5.78,5.53,355749,203012434.96,4.51,2.89,0.16,10.63
2023-06-30,002347,5.65,5.71,5.77,5.6,238949,136374732.68,2.98,0.18,0.01,4.84
2023-07-03,002347,5.71,5.75,5.96,5.68,283947,164145045.08,4.9,0.7,0.04,5.76
2023-07-04,002347,5.69,5.78,5.92,5.67,288760,167603156.08,4.35,0.52,0.03,5.85
2023-07-05,002347,5.69,5.67,5.85,5.63,242947,139393579.0,3.81,-1.9,-0.11,4.92
2023-07-06,002347,5.7,5.66,5.72,5.6,167476,95152801.0,2.12,-0.18,-0.01,3.39
2023-07-07,002347,5.68,5.63,5.71,5.6,129367,73281128.0,1.94,-0.53,-0.03,2.62
2023-07-10,002347,5.62,5.53,5.65,5.51,130206,72619598.54,2.49,-1.78,-0.1,2.64
2023-07-11,002347,5.53,5.59,5.64,5.5,106825,59681403.88,2.53,1.08,0.06,2.17
2023-07-12,002347,5.59,5.43,5.6,5.4,124654,68478128.84,3.58,-2.86,-0.16,2.53
2023-07-13,002347,5.43,5.43,5.5,5.37,105959,57724899.0,2.39,0.0,0.0,2.15
2023-07-14,002347,5.44,5.48,5.59,5.34,155575,85352000.0,4.6,0.92,0.05,3.15
2023-07-17,002347,5.46,6.03,6.03,5.44,356891,211092990.94,10.77,10.04,0.55,7.23
2023-07-18,002347,6.13,5.87,6.23,5.77,984007,580027765.47,7.63,-2.65,-0.16,19.94
2023-07-19,002347,5.81,5.79,5.86,5.73,535113,310753158.87,2.21,-1.36,-0.08,10.85
2023-07-20,002347,5.82,5.65,5.86,5.61,529843,303342653.73,4.32,-2.42,-0.14,10.74
2023-07-21,002347,5.55,5.36,5.58,5.28,429324,232794196.58,5.31,-5.13,-0.29,8.7
2023-07-24,002347,5.35,5.34,5.44,5.28,197932,106671202.16,2.99,-0.37,-0.02,4.01
2023-07-25,002347,5.39,5.41,5.41,5.33,173606,93771676.25,1.5,1.31,0.07,3.52
2023-07-26,002347,5.39,5.2,5.39,5.17,286193,150035630.01,4.07,-3.88,-0.21,5.8
2023-07-27,002347,5.27,5.2,5.33,5.18,161607,85144999.0,2.88,0.0,0.0,3.28
2023-07-28,002347,5.18,5.23,5.24,5.15,120939,63258906.5,1.73,0.58,0.03,2.45
2023-07-31,002347,5.21,5.29,5.33,5.19,133405,70618580.0,2.68,1.15,0.06,2.7
2023-08-01,002347,5.28,5.22,5.29,5.19,112990,59176350.0,1.89,-1.32,-0.07,2.29
2023-08-02,002347,5.21,5.28,5.3,5.2,133638,70682740.0,1.92,1.15,0.06,2.71
2023-08-03,002347,5.25,5.18,5.28,5.14,149629,77800739.0,2.65,-1.89,-0.1,3.03
2023-08-04,002347,5.18,5.19,5.26,5.17,118804,62136099.6,1.74,0.19,0.01,2.41
2023-08-07,002347,5.19,5.24,5.26,5.18,85348,44788953.0,1.54,0.96,0.05,1.73
2023-08-08,002347,5.27,5.32,5.34,5.23,176545,94020327.0,2.1,1.53,0.08,3.58
2023-08-09,002347,5.34,5.17,5.35,5.16,147760,77460701.0,3.57,-2.82,-0.15,2.99
2023-08-10,002347,5.17,5.21,5.31,5.16,84363,44262765.0,2.9,0.77,0.04,1.71
2023-08-11,002347,5.21,5.1,5.22,5.09,94893,49031877.0,2.5,-2.11,-0.11,1.92
2023-08-14,002347,5.1,5.2,5.21,5.07,79753,41232283.0,2.75,1.96,0.1,1.62
2023-08-15,002347,5.19,5.15,5.22,5.13,68782,35752716.72,1.73,-0.96,-0.05,1.39
2023-08-16,002347,5.15,5.03,5.15,5.01,121987,62071102.73,2.72,-2.33,-0.12,2.47
2023-08-17,002347,5.04,5.27,5.27,5.02,173288,90181861.64,4.97,4.77,0.24,3.51
2023-08-18,002347,5.23,5.1,5.28,5.1,125586,65280372.96,3.42,-3.23,-0.17,2.55
2023-08-21,002347,5.08,5.03,5.16,5.03,86960,44400895.0,2.55,-1.37,-0.07,1.76
2023-08-22,002347,5.04,5.06,5.08,4.93,97333,48855622.67,2.98,0.6,0.03,1.97
2023-08-23,002347,5.03,4.97,5.04,4.93,51468,25734758.0,2.17,-1.78,-0.09,1.04
2023-08-24,002347,4.98,4.95,5.02,4.88,68721,34169907.0,2.82,-0.4,-0.02,1.39
2023-08-25,002347,4.93,4.83,4.96,4.82,74010,36274153.0,2.83,-2.42,-0.12,1.5
2023-08-28,002347,5.06,4.85,5.08,4.84,90249,44851301.0,4.97,0.41,0.02,1.83
2023-08-29,002347,4.83,5.08,5.09,4.83,162784,82156486.0,5.36,4.74,0.23,3.3
2023-08-30,002347,5.14,5.14,5.24,5.08,112355,58305581.2,3.15,1.18,0.06,2.28
2023-08-31,002347,5.17,5.16,5.3,5.14,141140,73851799.76,3.11,0.39,0.02,2.86
2023-09-01,002347,5.15,5.1,5.16,5.03,90642,46245565.0,2.52,-1.16,-0.06,1.84
2023-09-04,002347,5.11,5.23,5.26,5.09,107546,55929194.32,3.33,2.55,0.13,2.18
2023-09-05,002347,5.23,5.22,5.27,5.18,62152,32540867.0,1.72,-0.19,-0.01,1.26
2023-09-06,002347,5.18,5.26,5.26,5.16,60389,31717577.0,1.92,0.77,0.04,1.22
2023-09-07,002347,5.25,5.16,5.26,5.15,72979,38062266.0,2.09,-1.9,-0.1,1.48
2023-09-08,002347,5.16,5.19,5.23,5.14,55887,29107929.0,1.74,0.58,0.03,1.13
2023-09-11,002347,5.18,5.21,5.23,5.12,68916,35873570.0,2.12,0.39,0.02,1.4
2023-09-12,002347,5.21,5.18,5.21,5.14,49385,25637997.0,1.34,-0.58,-0.03,1.0
2023-09-13,002347,5.18,5.11,5.18,5.04,75624,38673671.0,2.7,-1.35,-0.07,1.53
2023-09-14,002347,5.11,5.02,5.12,4.99,58694,29700493.0,2.54,-1.76,-0.09,1.19
2023-09-15,002347,5.02,4.99,5.07,4.97,64439,32378632.0,1.99,-0.6,-0.03,1.31
2023-09-18,002347,5.01,5.1,5.12,4.92,79417,40479891.0,4.01,2.2,0.11,1.61
2023-09-19,002347,5.11,5.02,5.12,5.0,69491,35100530.93,2.35,-1.57,-0.08,1.41
2023-09-20,002347,4.98,4.97,5.04,4.96,48122,24129575.04,1.59,-1.0,-0.05,0.98
2023-09-21,002347,4.97,4.95,5.01,4.92,50868,25319100.94,1.81,-0.4,-0.02,1.03
2023-09-22,002347,4.93,5.1,5.1,4.91,79040,39988386.0,3.84,3.03,0.15,1.6
2023-09-25,002347,5.14,5.22,5.32,5.13,163231,85493417.96,3.73,2.35,0.12,3.31
2023-09-26,002347,5.53,5.42,5.74,5.33,646211,354974011.27,7.85,3.83,0.2,13.1
2023-09-27,002347,5.53,5.5,5.69,5.43,511628,283593059.91,4.8,1.48,0.08,10.37
2023-09-28,002347,5.48,5.38,5.54,5.34,361459,195827306.15,3.64,-2.18,-0.12,7.33
2023-10-09,002347,5.4,5.29,5.42,5.24,219318,116541575.91,3.35,-1.67,-0.09,4.45
2023-10-10,002347,5.3,5.38,5.38,5.26,196268,105107529.0,2.27,1.7,0.09,3.98
2023-10-11,002347,5.36,5.26,5.37,5.2,166334,87633593.7,3.16,-2.23,-0.12,3.37
2023-10-12,002347,5.26,5.21,5.29,5.17,131219,68524086.0,2.28,-0.95,-0.05,2.66
2023-10-13,002347,5.18,5.14,5.22,5.14,119265,61892825.0,1.54,-1.34,-0.07,2.42
2023-10-16,002347,5.12,5.11,5.17,5.07,121848,62577700.24,1.95,-0.58,-0.03,2.47
2023-10-17,002347,5.12,5.05,5.13,5.0,125927,63685478.0,2.54,-1.17,-0.06,2.55
2023-10-18,002347,5.04,4.84,5.04,4.83,172143,84518216.3,4.16,-4.16,-0.21,3.49
2023-10-19,002347,4.83,4.79,4.89,4.76,106554,51613403.0,2.69,-1.03,-0.05,2.16
2023-10-20,002347,4.79,4.78,4.85,4.75,77092,37103699.0,2.09,-0.21,-0.01,1.56
2023-10-23,002347,4.78,4.66,4.78,4.63,75608,35635727.0,3.14,-2.51,-0.12,1.53
2023-10-24,002347,4.68,4.8,4.81,4.67,91503,43798225.0,3.0,3.0,0.14,1.85
2023-10-25,002347,4.86,4.91,4.93,4.83,79280,39014117.61,2.08,2.29,0.11,1.61
2023-10-26,002347,4.85,4.95,4.96,4.83,97774,48059474.76,2.65,0.81,0.04,1.98
2023-10-27,002347,4.96,5.0,5.02,4.91,79129,39486570.84,2.22,1.01,0.05,1.6
2023-10-30,002347,4.96,5.2,5.23,4.96,187141,96840212.0,5.4,4.0,0.2,3.79
2023-10-31,002347,5.18,5.24,5.25,5.16,152771,79894985.0,1.73,0.77,0.04,3.1
2023-11-01,002347,5.23,5.33,5.35,5.21,129383,68935352.4,2.67,1.72,0.09,2.62
2023-11-02,002347,5.31,5.17,5.34,5.16,102224,53616141.04,3.38,-3.0,-0.16,2.07
2023-11-03,002347,5.28,5.35,5.4,5.24,136408,73185046.2,3.09,3.48,0.18,2.76
2023-11-06,002347,5.43,5.35,5.47,5.34,123866,66789451.48,2.43,0.0,0.0,2.51
2023-11-07,002347,5.32,5.34,5.39,5.29,95282,51236196.44,1.87,-0.19,-0.01,1.93
2023-11-08,002347,5.4,5.39,5.47,5.33,120261,65204336.96,2.62,0.94,0.05,2.44
2023-11-09,002347,5.37,5.31,5.39,5.28,76577,40928719.8,2.04,-1.48,-0.08,1.55
2023-11-10,002347,5.28,5.33,5.35,5.25,58402,31176020.72,1.88,0.38,0.02,1.18
2023-11-13,002347,5.33,5.42,5.43,5.32,83013,44979101.0,2.06,1.69,0.09,1.68
2023-11-14,002347,5.42,5.42,5.46,5.4,66353,36122037.0,1.11,0.0,0.0,1.34
2023-11-15,002347,5.42,5.45,5.48,5.4,81359,44453408.0,1.48,0.55,0.03,1.65
2023-11-16,002347,5.44,5.41,5.48,5.4,52712,28740516.0,1.47,-0.73,-0.04,1.07
2023-11-17,002347,5.4,5.48,5.48,5.37,56306,30799112.0,2.03,1.29,0.07,1.14
2023-11-20,002347,5.46,5.55,5.56,5.46,78752,43718627.09,1.82,1.28,0.07,1.6
2023-11-21,002347,5.58,5.46,5.59,5.44,94569,52206283.0,2.7,-1.62,-0.09,1.92
2023-11-22,002347,5.46,5.42,5.5,5.4,90085,49309910.0,1.83,-0.73,-0.04,1.83
2023-11-23,002347,5.39,5.47,5.5,5.39,62404,34211895.0,2.03,0.92,0.05,1.26
2023-11-24,002347,5.47,5.42,5.48,5.4,67740,36892236.0,1.46,-0.91,-0.05,1.37
2023-11-27,002347,5.43,5.47,5.51,5.38,85285,46823454.0,2.4,0.92,0.05,1.73
2023-11-28,002347,5.46,5.51,5.56,5.42,84194,46460046.77,2.56,0.73,0.04,1.71
2023-11-29,002347,5.53,5.54,5.62,5.52,88161,49225424.0,1.81,0.54,0.03,1.79
2023-11-30,002347,5.54,5.58,5.62,5.5,106987,59691417.0,2.17,0.72,0.04,2.17
2023-12-01,002347,5.56,5.56,5.58,5.46,113458,62857757.0,2.15,-0.36,-0.02,2.3
2023-12-04,002347,5.55,5.54,5.61,5.52,92080,51423000.0,1.62,-0.36,-0.02,1.87
2023-12-05,002347,5.53,5.45,5.54,5.45,80724,44410983.0,1.62,-1.62,-0.09,1.64
2023-12-06,002347,5.42,5.52,5.53,5.41,86163,47481914.0,2.2,1.28,0.07,1.75
2023-12-07,002347,5.49,5.55,5.57,5.48,93925,52181483.07,1.63,0.54,0.03,1.9
2023-12-08,002347,5.55,5.35,5.6,5.32,148013,80537249.0,5.05,-3.6,-0.2,3.0
2023-12-11,002347,5.31,5.4,5.44,5.26,107106,57779625.0,3.36,0.93,0.05,2.17
2023-12-12,002347,5.38,5.43,5.53,5.37,71168,38749631.0,2.96,0.56,0.03,1.44
2023-12-13,002347,5.45,5.69,5.98,5.39,494339,283013566.56,10.87,4.79,0.26,10.02
2023-12-14,002347,5.82,5.7,6.07,5.67,631733,368765957.42,7.03,0.18,0.01,12.8
2023-12-15,002347,5.72,5.86,6.03,5.58,671185,392472025.0,7.89,2.81,0.16,13.6
2023-12-18,002347,5.84,5.73,5.89,5.68,445089,257531093.56,3.58,-2.22,-0.13,9.02
2023-12-19,002347,5.79,6.31,6.31,5.69,751407,455946338.17,10.82,10.12,0.58,15.23
2023-12-20,002347,6.31,5.98,6.31,5.92,923493,562362958.36,6.18,-5.23,-0.33,18.72
2023-12-21,002347,5.81,5.93,5.94,5.63,574987,335152657.81,5.18,-0.84,-0.05,11.65
2023-12-22,002347,5.88,6.13,6.52,5.86,1007467,628093830.36,11.13,3.37,0.2,20.42
2023-12-25,002347,6.14,6.16,6.35,5.98,717593,442994216.97,6.04,0.49,0.03,14.54
2023-12-26,002347,6.08,6.01,6.08,5.71,522843,312332621.48,6.01,-2.44,-0.15,10.6
2023-12-27,002347,5.86,5.72,5.94,5.41,575750,326025259.0,8.82,-4.83,-0.29,11.67
2023-12-28,002347,5.66,6.29,6.29,5.63,466679,288691165.09,11.54,9.97,0.57,9.46
2023-12-29,002347,6.35,6.33,6.5,6.17,1194194,755286532.1,5.25,0.64,0.04,24.2
2024-01-02,002347,6.18,6.39,6.45,6.17,789483,502256504.0,4.42,0.95,0.06,16.0
2024-01-03,002347,6.37,6.52,6.75,6.18,940441,608411169.4,8.92,2.03,0.13,19.06
2024-01-04,002347,6.36,6.28,6.43,6.08,605867,379533801.0,5.37,-3.68,-0.24,12.28
2024-01-05,002347,6.28,6.09,6.91,6.08,893174,578746331.36,13.22,-3.03,-0.19,18.1
2024-01-08,002347,6.05,6.7,6.7,6.05,949820,628878222.36,10.67,10.02,0.61,19.25
2024-01-09,002347,6.91,7.37,7.37,6.89,469234,337030165.73,7.16,10.0,0.67,9.51
2024-01-10,002347,7.64,6.98,8.11,6.89,2146084,1638552466.42,16.55,-5.29,-0.39,43.5
2024-01-11,002347,6.28,6.88,7.32,6.28,1482720,983838791.61,14.9,-1.43,-0.1,30.05
2024-01-12,002347,6.67,6.42,6.74,6.33,1120517,731620076.66,5.96,-6.69,-0.46,22.71
2024-01-15,002347,6.41,6.13,6.6,6.08,788695,490817428.84,8.1,-4.52,-0.29,15.99
2024-01-16,002347,6.13,5.89,6.17,5.73,766414,450529118.36,7.18,-3.92,-0.24,15.53
2024-01-17,002347,5.8,5.33,5.82,5.3,784373,433706171.96,8.83,-9.51,-0.56,15.9
2024-01-18,002347,5.19,5.28,5.33,5.1,490425,256881026.5,4.32,-0.94,-0.05,9.94
2024-01-19,002347,5.24,5.02,5.24,4.98,550239,280733632.96,4.92,-4.92,-0.26,11.15
2024-01-22,002347,5.04,4.7,5.06,4.65,507166,246312805.76,8.17,-6.37,-0.32,10.28
2024-01-23,002347,4.71,4.68,4.79,4.61,358530,169077871.0,3.83,-0.43,-0.02,7.27
2024-01-24,002347,4.68,4.76,4.76,4.54,410174,192875056.0,4.7,1.71,0.08,8.31
2024-01-25,002347,4.71,4.87,4.87,4.67,422698,203409707.0,4.2,2.31,0.11,8.57
2024-01-26,002347,4.87,4.85,4.93,4.8,384090,187655306.55,2.67,-0.41,-0.02,7.78
2024-01-29,002347,4.85,4.56,4.85,4.56,361006,168807829.65,5.98,-5.98,-0.29,7.32
2024-01-30,002347,4.42,4.32,4.5,4.3,330128,145750552.6,4.39,-5.26,-0.24,6.69
2024-01-31,002347,4.31,4.05,4.34,4.01,324212,135003399.0,7.64,-6.25,-0.27,6.57
2024-02-01,002347,4.06,3.98,4.07,3.88,222259,88717267.0,4.69,-1.73,-0.07,4.5
2024-02-02,002347,3.98,3.8,4.09,3.65,274575,106699013.0,11.06,-4.52,-0.18,5.57
2024-02-05,002347,3.72,3.42,3.76,3.42,252005,88586188.0,8.95,-10.0,-0.38,5.11
2024-02-06,002347,3.33,3.3,3.45,3.08,376382,121158017.9,10.82,-3.51,-0.12,7.63
2024-02-07,002347,3.39,3.37,3.57,3.26,406605,139251476.0,9.39,2.12,0.07,8.24
2024-02-08,002347,3.31,3.54,3.56,3.09,427098,144045681.92,13.95,5.04,0.17,8.66
2024-02-19,002347,3.58,3.69,3.71,3.5,384550,140717669.0,5.93,4.24,0.15,7.79
2024-02-20,002347,3.66,3.78,3.79,3.59,294843,109799572.6,5.42,2.44,0.09,5.98
2024-02-21,002347,3.73,3.89,4.02,3.7,355669,139355967.95,8.47,2.91,0.11,7.21
2024-02-22,002347,3.88,4.07,4.07,3.86,337068,134993046.32,5.4,4.63,0.18,6.83
2024-02-23,002347,4.12,4.28,4.28,4.05,318737,133403980.6,5.65,5.16,0.21,6.46
2024-02-26,002347,4.46,4.5,4.63,4.32,477730,213457452.95,7.24,5.14,0.22,9.68
2024-02-27,002347,4.42,4.62,4.62,4.35,385898,175091607.36,6.0,2.67,0.12,7.82
2024-02-28,002347,4.65,4.16,4.67,4.16,535395,237398539.44,11.04,-9.96,-0.46,10.85
2024-02-29,002347,4.0,4.29,4.3,3.97,343229,145448026.92,7.93,3.13,0.13,6.96
2024-03-01,002347,4.35,4.4,4.52,4.29,294448,129994964.3,5.36,2.56,0.11,5.97
2024-03-04,002347,4.36,4.32,4.43,4.18,277814,119816899.4,5.68,-1.82,-0.08,5.63
2024-03-05,002347,4.28,4.17,4.31,4.15,220396,93169787.6,3.7,-3.47,-0.15,4.47
2024-03-06,002347,4.16,4.59,4.59,4.16,226414,102231416.0,10.31,10.07,0.42,4.59
2024-03-07,002347,5.05,4.65,5.05,4.64,1035778,505092179.98,8.93,1.31,0.06,20.99
2024-03-08,002347,4.54,4.66,4.7,4.5,549636,253155020.0,4.3,0.22,0.01,11.14
2024-03-11,002347,4.56,4.66,4.7,4.55,408439,189480921.69,3.22,0.0,0.0,8.28
2024-03-12,002347,4.66,4.7,4.78,4.62,438999,206635545.33,3.43,0.86,0.04,8.9
2024-03-13,002347,4.7,4.63,4.7,4.59,322408,149699682.55,2.34,-1.49,-0.07,6.53
2024-03-14,002347,4.64,4.85,5.1,4.59,793844,386967308.44,11.02,4.75,0.22,16.09
2024-03-15,002347,5.06,5.34,5.34,4.96,812601,420938867.6,7.84,10.1,0.49,16.47
2024-03-18,002347,5.88,5.88,5.88,5.88,77596,45781522.0,0.0,10.11,0.54,1.57
2024-03-19,002347,6.47,6.03,6.47,6.01,2036916,1293072399.68,7.82,2.55,0.15,41.28
2024-03-20,002347,5.73,6.08,6.28,5.58,1427529,851313975.03,11.61,0.83,0.05,28.93
2024-03-21,002347,5.83,5.73,5.98,5.73,1012222,593126617.4,4.11,-5.76,-0.35,20.52
2024-03-22,002347,5.68,5.45,5.7,5.41,641761,354477146.0,5.06,-4.89,-0.28,13.01
2024-03-25,002347,5.4,5.16,5.53,5.09,538390,286386050.0,8.07,-5.32,-0.29,10.91
2024-03-26,002347,5.19,5.19,5.26,5.02,436107,225117213.12,4.65,0.58,0.03,8.84
2024-03-27,002347,5.14,4.77,5.15,4.75,462917,229237279.2,7.71,-8.09,-0.42,9.38
2024-03-28,002347,4.74,4.98,5.04,4.74,445514,220834708.0,6.29,4.4,0.21,9.03
