日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-06,688280,8.83,8.87,8.95,8.78,18970,16796128.0,1.93,0.57,0.05,0.42
2023-04-07,688280,8.89,8.98,8.98,8.82,22257,19790413.0,1.8,1.24,0.11,0.49
2023-04-10,688280,8.91,8.98,9.36,8.91,45121,41111565.0,5.01,0.0,0.0,0.99
2023-04-11,688280,9.06,8.85,9.08,8.78,28342,25125445.0,3.34,-1.45,-0.13,0.62
2023-04-12,688280,8.91,8.88,8.95,8.82,16584,14732149.0,1.47,0.34,0.03,0.36
2023-04-13,688280,8.83,8.74,8.96,8.72,20498,18002416.0,2.7,-1.58,-0.14,0.45
2023-04-14,688280,8.75,8.69,8.81,8.67,17155,14962622.0,1.6,-0.57,-0.05,0.38
2023-04-17,688280,8.77,8.79,8.95,8.65,26907,23759044.0,3.45,1.15,0.1,0.59
2023-04-18,688280,8.86,8.69,8.88,8.6,20022,17420851.0,3.19,-1.14,-0.1,0.44
2023-04-19,688280,8.74,8.54,8.74,8.5,14268,12219053.0,2.76,-1.73,-0.15,0.31
2023-04-20,688280,8.55,8.37,8.59,8.29,19372,16191387.0,3.51,-1.99,-0.17,0.43
2023-04-21,688280,8.45,8.14,8.45,8.1,24015,19718321.0,4.18,-2.75,-0.23,0.53
2023-04-24,688280,8.21,8.03,8.21,7.95,22659,18189483.0,3.19,-1.35,-0.11,0.5
2023-04-25,688280,8.07,7.83,8.16,7.78,24291,19173630.0,4.73,-2.49,-0.2,0.53
2023-04-26,688280,7.82,8.1,8.18,7.82,22897,18465966.0,4.6,3.45,0.27,0.5
2023-04-27,688280,7.98,7.72,8.04,7.67,35429,27772091.0,4.57,-4.69,-0.38,0.78
2023-04-28,688280,7.71,7.87,7.87,7.71,17030,13279758.0,2.07,1.94,0.15,0.37
2023-05-04,688280,7.84,7.84,8.0,7.75,20994,16487635.0,3.18,-0.38,-0.03,0.46
2023-05-05,688280,7.83,7.65,7.84,7.57,22420,17165361.0,3.44,-2.42,-0.19,0.49
2023-05-08,688280,7.7,7.65,7.73,7.61,13467,10306558.0,1.57,0.0,0.0,0.3
2023-05-09,688280,7.66,7.43,7.66,7.42,22251,16709328.0,3.14,-2.88,-0.22,0.49
2023-05-10,688280,7.43,7.59,7.76,7.35,31621,23882164.0,5.52,2.15,0.16,0.69
2023-05-11,688280,7.59,7.56,7.63,7.48,15191,11480414.0,1.98,-0.4,-0.03,0.33
2023-05-12,688280,7.48,7.37,7.58,7.37,18933,14073123.0,2.78,-2.51,-0.19,0.42
2023-05-15,688280,7.35,7.48,7.5,7.34,13472,9985517.0,2.17,1.49,0.11,0.3
2023-05-16,688280,7.62,7.53,7.85,7.4,32017,24416154.0,6.02,0.67,0.05,0.7
2023-05-17,688280,7.56,7.77,7.77,7.48,28726,22014544.0,3.85,3.19,0.24,0.63
2023-05-18,688280,7.77,7.72,7.87,7.66,15844,12245629.0,2.7,-0.64,-0.05,0.35
2023-05-19,688280,7.77,7.79,7.9,7.68,20520,16044555.0,2.85,0.91,0.07,0.45
2023-05-22,688280,7.87,7.79,7.87,7.72,20794,16147957.0,1.93,0.0,0.0,0.46
2023-05-23,688280,7.8,7.77,7.87,7.73,11723,9135711.0,1.8,-0.26,-0.02,0.26
2023-05-24,688280,7.78,7.76,7.83,7.68,13154,10222222.0,1.93,-0.13,-0.01,0.29
2023-05-25,688280,7.7,7.81,7.86,7.7,13525,10550246.0,2.06,0.64,0.05,0.3
2023-05-26,688280,7.89,7.93,8.0,7.7,22167,17458896.0,3.84,1.54,0.12,0.49
2023-05-29,688280,7.95,7.81,8.0,7.8,14936,11779738.0,2.52,-1.51,-0.12,0.33
2023-05-30,688280,7.82,8.04,8.06,7.82,27439,21899514.0,3.07,2.94,0.23,0.6
2023-05-31,688280,8.06,8.11,8.35,7.95,39117,31944745.0,4.98,0.87,0.07,0.86
2023-06-01,688280,8.15,8.01,8.18,7.99,19895,16073450.0,2.34,-1.23,-0.1,0.44
2023-06-02,688280,8.05,8.0,8.11,7.97,15161,12152398.0,1.75,-0.12,-0.01,0.33
2023-06-05,688280,8.1,8.03,8.13,7.95,11318,9074810.0,2.25,0.38,0.03,0.25
2023-06-06,688280,8.04,7.76,8.04,7.75,19033,14959045.0,3.61,-3.36,-0.27,0.42
2023-06-07,688280,7.84,7.76,7.84,7.71,11436,8876660.0,1.68,0.0,0.0,0.25
2023-06-08,688280,7.8,7.58,7.8,7.58,16622,12733657.0,2.84,-2.32,-0.18,0.37
2023-06-09,688280,7.47,7.66,7.8,7.47,22682,17427715.0,4.35,1.06,0.08,0.5
2023-06-12,688280,7.7,8.49,8.51,7.62,77828,63739784.0,11.62,10.84,0.83,1.71
2023-06-13,688280,8.42,8.83,9.01,8.42,98114,86524846.0,6.95,4.0,0.34,2.16
2023-06-14,688280,8.85,8.69,8.85,8.59,59315,51488039.0,2.94,-1.59,-0.14,1.3
2023-06-15,688280,8.75,8.55,8.76,8.51,39297,33772302.0,2.88,-1.61,-0.14,0.86
2023-06-16,688280,8.6,8.43,8.64,8.4,24395,20671518.0,2.81,-1.4,-0.12,0.54
2023-06-19,688280,8.4,8.41,8.64,8.38,21640,18386240.0,3.08,-0.24,-0.02,0.48
2023-06-20,688280,8.48,8.55,8.62,8.33,31517,26794883.0,3.45,1.66,0.14,0.69
2023-06-21,688280,8.53,8.43,8.61,8.42,19697,16715242.0,2.22,-1.4,-0.12,0.43
2023-06-26,688280,8.43,8.38,8.83,8.34,38958,33401708.0,5.81,-0.59,-0.05,0.86
2023-06-27,688280,8.35,8.36,8.46,8.26,19729,16475535.0,2.39,-0.24,-0.02,0.43
2023-06-28,688280,8.29,8.35,8.42,8.17,25155,20824490.0,2.99,-0.12,-0.01,0.55
2023-06-29,688280,8.36,8.52,8.58,8.3,21027,17803526.0,3.35,2.04,0.17,0.46
2023-06-30,688280,8.55,9.09,9.16,8.52,93645,83549760.0,7.51,6.69,0.57,2.06
2023-07-03,688280,9.11,8.84,9.23,8.8,61767,55776492.0,4.73,-2.75,-0.25,1.36
2023-07-04,688280,8.81,10.58,10.61,8.81,354821,363648427.0,20.36,19.68,1.74,7.79
2023-07-05,688280,10.12,9.5,10.12,9.41,277341,267849181.0,6.71,-10.21,-1.08,6.09
2023-07-06,688280,9.58,9.6,9.81,9.31,160847,153947794.0,5.26,1.05,0.1,3.53
2023-07-07,688280,9.39,9.52,9.98,9.39,146778,141821205.0,6.15,-0.83,-0.08,3.22
2023-07-10,688280,9.52,9.23,9.7,9.2,95503,90033480.0,5.25,-3.05,-0.29,2.1
2023-07-11,688280,9.32,9.58,9.65,9.23,110790,104833087.0,4.55,3.79,0.35,2.43
2023-07-12,688280,9.65,9.54,9.95,9.45,137484,132834903.0,5.22,-0.42,-0.04,3.02
2023-07-13,688280,9.43,9.27,9.58,9.21,102028,95158280.0,3.88,-2.83,-0.27,2.24
2023-07-14,688280,9.26,9.18,9.41,9.15,73828,68294809.0,2.8,-0.97,-0.09,1.62
2023-07-17,688280,9.23,9.05,9.23,8.9,54693,49319433.0,3.59,-1.42,-0.13,1.2
2023-07-18,688280,9.07,9.12,9.22,8.92,47524,43259433.0,3.31,0.77,0.07,1.04
2023-07-19,688280,9.13,9.0,9.15,8.93,38583,34716296.0,2.41,-1.32,-0.12,0.85
2023-07-20,688280,9.09,8.8,9.09,8.76,40442,35827937.0,3.67,-2.22,-0.2,0.89
2023-07-21,688280,8.78,8.56,8.81,8.53,43688,37782960.0,3.18,-2.73,-0.24,0.96
2023-07-24,688280,8.58,8.5,8.63,8.48,27499,23471418.0,1.75,-0.7,-0.06,0.6
2023-07-25,688280,8.58,8.7,8.75,8.55,41882,36324128.0,2.35,2.35,0.2,0.92
2023-07-26,688280,8.76,8.47,8.76,8.44,27608,23572308.0,3.68,-2.64,-0.23,0.61
2023-07-27,688280,8.97,8.7,8.97,8.46,67452,59057498.0,6.02,2.72,0.23,1.48
2023-07-28,688280,8.41,8.72,8.75,8.2,78373,66569528.0,6.32,0.23,0.02,1.72
2023-07-31,688280,8.75,8.72,8.9,8.66,37661,33015439.0,2.75,0.0,0.0,0.83
2023-08-01,688280,8.72,8.56,8.76,8.55,29843,25739021.0,2.41,-1.83,-0.16,0.66
2023-08-02,688280,8.52,8.54,8.69,8.49,19711,16898665.0,2.34,-0.23,-0.02,0.43
2023-08-03,688280,8.49,8.44,8.59,8.44,21775,18461089.0,1.76,-1.17,-0.1,0.48
2023-08-04,688280,8.5,8.68,8.83,8.44,44448,38329210.0,4.62,2.84,0.24,0.98
2023-08-07,688280,8.69,8.66,8.86,8.55,39313,34250603.0,3.57,-0.23,-0.02,0.86
2023-08-08,688280,8.7,8.5,8.71,8.46,27974,23915507.0,2.89,-1.85,-0.16,0.61
2023-08-09,688280,8.46,8.28,8.46,8.26,25944,21634992.0,2.35,-2.59,-0.22,0.57
2023-08-10,688280,8.3,8.2,8.34,8.17,17636,14505677.0,2.05,-0.97,-0.08,0.39
2023-08-11,688280,8.2,8.05,8.23,8.05,17767,14443245.0,2.2,-1.83,-0.15,0.39
2023-08-14,688280,8.05,8.03,8.15,7.92,23538,18790417.0,2.86,-0.25,-0.02,0.52
2023-08-15,688280,8.04,7.95,8.06,7.86,20372,16157093.0,2.49,-1.0,-0.08,0.45
2023-08-16,688280,7.95,7.8,7.95,7.78,15184,11927017.0,2.14,-1.89,-0.15,0.33
2023-08-17,688280,7.78,8.18,8.21,7.7,41026,32973347.0,6.54,4.87,0.38,0.9
2023-08-18,688280,8.25,8.03,8.25,8.03,19922,16217760.0,2.69,-1.83,-0.15,0.44
2023-08-21,688280,8.07,7.85,8.11,7.81,18967,15064326.0,3.74,-2.24,-0.18,0.42
2023-08-22,688280,7.9,7.9,8.02,7.71,21352,16757661.0,3.95,0.64,0.05,0.47
2023-08-23,688280,7.89,7.8,7.94,7.74,27680,21689802.0,2.53,-1.27,-0.1,0.61
2023-08-24,688280,7.86,7.76,7.9,7.7,18444,14359068.0,2.56,-0.51,-0.04,0.41
2023-08-25,688280,7.82,7.57,7.83,7.54,27223,20793445.0,3.74,-2.45,-0.19,0.6
2023-08-28,688280,8.08,7.65,8.12,7.61,35509,27826001.0,6.74,1.06,0.08,0.78
2023-08-29,688280,7.54,8.21,8.28,7.5,52493,42264226.0,10.2,7.32,0.56,1.15
2023-08-30,688280,8.25,8.33,8.43,8.2,38291,31943443.0,2.8,1.46,0.12,0.84
2023-08-31,688280,8.29,8.15,8.35,8.13,34868,28702377.0,2.64,-2.16,-0.18,0.77
2023-09-01,688280,8.21,8.16,8.27,8.02,24978,20335883.0,3.07,0.12,0.01,0.55
2023-09-04,688280,8.19,8.15,8.23,8.02,24621,19949631.0,2.57,-0.12,-0.01,0.54
2023-09-05,688280,8.17,8.11,8.24,8.07,25223,20533730.0,2.09,-0.49,-0.04,0.55
2023-09-06,688280,8.18,8.2,8.23,8.05,21697,17700183.0,2.22,1.11,0.09,0.48
2023-09-07,688280,8.21,7.96,8.21,7.96,23058,18579979.0,3.05,-2.93,-0.24,0.51
2023-09-08,688280,7.93,8.05,8.13,7.93,23754,19085958.0,2.51,1.13,0.09,0.52
2023-09-11,688280,8.05,8.19,8.28,7.97,26869,21911392.0,3.85,1.74,0.14,0.59
2023-09-12,688280,8.28,8.3,8.39,8.21,31823,26389528.0,2.2,1.34,0.11,0.7
2023-09-13,688280,8.25,8.01,8.27,7.9,28985,23352120.0,4.46,-3.49,-0.29,0.64
2023-09-14,688280,7.98,7.84,8.18,7.81,16449,12973005.0,4.62,-2.12,-0.17,0.36
2023-09-15,688280,7.85,7.84,7.97,7.73,19632,15374190.0,3.06,0.0,0.0,0.43
2023-09-18,688280,7.83,8.13,8.29,7.75,48020,39046983.0,6.89,3.7,0.29,1.05
2023-09-19,688280,8.11,7.91,8.15,7.87,24906,19782366.0,3.44,-2.71,-0.22,0.55
2023-09-20,688280,7.89,7.79,7.96,7.77,21368,16761081.0,2.4,-1.52,-0.12,0.47
2023-09-21,688280,7.79,7.62,7.96,7.59,25568,19623794.0,4.75,-2.18,-0.17,0.56
2023-09-22,688280,7.65,7.85,7.85,7.57,22103,17083959.0,3.67,3.02,0.23,0.49
2023-09-25,688280,7.83,7.79,7.94,7.75,16007,12494665.0,2.42,-0.76,-0.06,0.35
2023-09-26,688280,7.74,7.73,7.81,7.7,13027,10085909.0,1.41,-0.77,-0.06,0.29
2023-09-27,688280,7.7,7.8,7.9,7.64,25962,20272806.0,3.36,0.91,0.07,0.57
2023-09-28,688280,7.79,8.12,8.15,7.79,40827,32729103.0,4.62,4.1,0.32,0.9
2023-10-09,688280,8.13,8.16,8.27,8.1,28589,23350144.0,2.09,0.49,0.04,0.63
2023-10-10,688280,8.15,8.08,8.19,8.02,21501,17377971.0,2.08,-0.98,-0.08,0.47
2023-10-11,688280,8.06,8.03,8.12,7.94,15869,12740961.0,2.23,-0.62,-0.05,0.35
2023-10-12,688280,8.1,8.14,8.22,7.97,25736,20895581.0,3.11,1.37,0.11,0.57
2023-10-13,688280,8.1,8.07,8.18,8.02,19369,15672495.0,1.97,-0.86,-0.07,0.43
2023-10-16,688280,8.06,8.04,8.16,7.94,23072,18531469.0,2.73,-0.37,-0.03,0.51
2023-10-17,688280,7.99,7.85,8.01,7.77,28336,22266479.0,2.99,-2.36,-0.19,0.62
2023-10-18,688280,7.76,7.79,7.92,7.74,25410,19870381.0,2.29,-0.76,-0.06,0.56
2023-10-19,688280,7.75,7.63,7.86,7.6,25870,19860384.0,3.34,-2.05,-0.16,0.57
2023-10-20,688280,7.6,7.62,7.83,7.56,28496,21963073.0,3.54,-0.13,-0.01,0.63
2023-10-23,688280,7.59,7.34,7.61,7.27,29236,21685037.0,4.46,-3.67,-0.28,0.64
2023-10-24,688280,7.37,7.57,7.69,7.35,30330,22869224.0,4.63,3.13,0.23,0.67
2023-10-25,688280,7.64,7.74,7.86,7.51,29982,23239289.0,4.62,2.25,0.17,0.66
2023-10-26,688280,7.74,7.88,7.89,7.61,21201,16472460.0,3.62,1.81,0.14,0.47
2023-10-27,688280,7.84,7.83,7.95,7.8,24670,19375820.0,1.9,-0.63,-0.05,0.54
2023-10-30,688280,7.76,7.91,7.94,7.71,40679,31898302.0,2.94,1.02,0.08,0.88
2023-10-31,688280,7.91,7.7,7.95,7.62,39550,30651746.0,4.17,-2.65,-0.21,0.86
2023-11-01,688280,7.71,7.83,7.88,7.67,42471,33137959.0,2.73,1.69,0.13,0.92
2023-11-02,688280,7.86,7.8,8.05,7.77,33703,26621452.0,3.58,-0.38,-0.03,0.73
2023-11-03,688280,7.82,7.95,8.03,7.78,28531,22680262.0,3.21,1.92,0.15,0.62
2023-11-06,688280,7.99,8.1,8.11,7.95,30465,24519734.0,2.01,1.89,0.15,0.66
2023-11-07,688280,8.64,8.58,8.88,8.4,151564,130851384.0,5.93,5.93,0.48,3.3
2023-11-08,688280,8.52,8.61,8.72,8.45,90312,77532997.0,3.15,0.35,0.03,1.96
2023-11-09,688280,8.65,8.42,8.65,8.36,64177,54233634.0,3.37,-2.21,-0.19,1.4
2023-11-10,688280,8.52,8.49,8.68,8.41,54801,46797174.0,3.21,0.83,0.07,1.19
2023-11-13,688280,8.42,8.48,8.58,8.38,36501,30993031.0,2.36,-0.12,-0.01,0.79
2023-11-14,688280,8.43,8.47,8.53,8.43,29767,25210459.0,1.18,-0.12,-0.01,0.65
2023-11-15,688280,8.52,8.59,8.62,8.46,39617,33884397.0,1.89,1.42,0.12,0.86
2023-11-16,688280,8.61,8.48,8.75,8.48,41478,35636771.0,3.14,-1.28,-0.11,0.9
2023-11-17,688280,8.48,8.64,8.7,8.47,38267,32989975.0,2.71,1.89,0.16,0.83
2023-11-20,688280,8.65,8.64,8.7,8.54,37061,31882967.0,1.85,0.0,0.0,0.81
2023-11-21,688280,8.61,8.54,8.68,8.48,32816,28088063.0,2.31,-1.16,-0.1,0.71
2023-11-22,688280,8.5,8.33,8.57,8.3,38319,32337176.0,3.16,-2.46,-0.21,0.83
2023-11-23,688280,8.35,8.57,8.63,8.35,49156,41961221.0,3.36,2.88,0.24,1.07
2023-11-24,688280,8.63,8.36,8.68,8.34,36234,30475032.0,3.97,-2.45,-0.21,0.79
2023-11-27,688280,8.34,8.44,8.5,8.3,36105,30380947.0,2.39,0.96,0.08,0.79
2023-11-28,688280,8.42,8.65,8.67,8.3,52648,45182071.0,4.38,2.49,0.21,1.15
2023-11-29,688280,8.63,8.74,9.0,8.54,99160,87477344.0,5.32,1.04,0.09,2.16
2023-11-30,688280,8.71,8.49,8.74,8.38,56474,48174818.0,4.12,-2.86,-0.25,1.23
2023-12-01,688280,8.49,8.4,8.63,8.35,45821,38595028.0,3.3,-1.06,-0.09,1.0
2023-12-04,688280,8.42,8.37,8.5,8.34,35015,29479856.0,1.9,-0.36,-0.03,0.76
2023-12-05,688280,8.38,8.24,8.43,8.23,36272,30228404.0,2.39,-1.55,-0.13,0.79
2023-12-06,688280,8.24,8.24,8.45,8.2,36253,30187291.0,3.03,0.0,0.0,0.79
2023-12-07,688280,8.3,8.16,8.3,8.02,43370,35330243.0,3.4,-0.97,-0.08,0.94
2023-12-08,688280,8.19,8.1,8.24,8.07,46354,37799474.0,2.08,-0.74,-0.06,1.01
2023-12-11,688280,8.1,8.18,8.23,8.01,36443,29667160.0,2.72,0.99,0.08,0.79
2023-12-12,688280,8.2,8.14,8.2,8.07,22805,18519625.0,1.59,-0.49,-0.04,0.5
2023-12-13,688280,8.15,8.08,8.25,7.98,37944,30697303.0,3.32,-0.74,-0.06,0.83
2023-12-14,688280,8.1,8.02,8.15,8.01,23530,19014523.0,1.73,-0.74,-0.06,0.51
2023-12-15,688280,8.1,7.94,8.1,7.94,27184,21718233.0,2.0,-1.0,-0.08,0.59
2023-12-18,688280,7.94,7.86,7.99,7.83,29389,23191745.0,2.02,-1.01,-0.08,0.64
2023-12-19,688280,7.87,7.82,7.89,7.72,30300,23647395.0,2.16,-0.51,-0.04,0.66
2023-12-20,688280,7.82,7.71,7.89,7.71,25640,19969540.0,2.3,-1.41,-0.11,0.56
2023-12-21,688280,7.66,7.75,7.81,7.59,25736,19818905.0,2.85,0.52,0.04,0.56
2023-12-22,688280,7.82,7.63,7.82,7.6,24751,18962836.0,2.84,-1.55,-0.12,0.54
2023-12-25,688280,7.63,7.64,7.7,7.57,18885,14406190.0,1.7,0.13,0.01,0.41
2023-12-26,688280,7.64,7.5,7.65,7.43,25744,19288143.0,2.88,-1.83,-0.14,0.56
2023-12-27,688280,7.48,7.44,7.5,7.4,26315,19606954.0,1.33,-0.8,-0.06,0.57
2023-12-28,688280,7.4,7.57,7.63,7.32,34075,25614424.0,4.17,1.75,0.13,0.74
2023-12-29,688280,7.56,7.67,7.68,7.53,23885,18225194.0,1.98,1.32,0.1,0.52
2024-01-02,688280,7.67,7.66,7.78,7.63,24887,19120016.0,1.96,-0.13,-0.01,0.54
2024-01-03,688280,7.66,7.52,7.66,7.49,23137,17468801.0,2.22,-1.83,-0.14,0.5
2024-01-04,688280,7.54,7.53,7.61,7.43,25250,18989471.0,2.39,0.13,0.01,0.55
2024-01-05,688280,7.53,7.38,7.61,7.34,26261,19589040.0,3.59,-1.99,-0.15,0.57
2024-01-08,688280,7.36,7.18,7.47,7.18,31402,22845828.0,3.93,-2.71,-0.2,0.68
2024-01-09,688280,7.26,7.22,7.38,7.18,23129,16795108.0,2.79,0.56,0.04,0.5
2024-01-10,688280,7.18,7.14,7.27,7.1,24405,17512886.0,2.35,-1.11,-0.08,0.53
2024-01-11,688280,7.14,7.28,7.31,7.1,21393,15433479.0,2.94,1.96,0.14,0.47
2024-01-12,688280,7.24,7.16,7.32,7.15,20104,14522971.0,2.34,-1.65,-0.12,0.44
2024-01-15,688280,7.15,7.09,7.16,7.02,23059,16354763.0,1.96,-0.98,-0.07,0.5
2024-01-16,688280,7.11,7.08,7.15,6.98,25914,18253624.0,2.4,-0.14,-0.01,0.56
2024-01-17,688280,7.05,6.77,7.09,6.75,40560,27928662.0,4.8,-4.38,-0.31,0.88
2024-01-18,688280,6.65,6.67,6.82,6.46,50562,33363406.0,5.32,-1.48,-0.1,1.1
2024-01-19,688280,6.67,6.64,6.81,6.59,42326,28330858.0,3.3,-0.45,-0.03,0.92
2024-01-22,688280,6.68,6.22,6.68,6.18,43574,28019932.0,7.53,-6.33,-0.42,0.95
2024-01-23,688280,6.39,6.19,6.39,6.08,45619,28121345.0,4.98,-0.48,-0.03,0.99
2024-01-24,688280,6.25,6.17,6.31,5.9,42342,25784019.0,6.62,-0.32,-0.02,0.92
2024-01-25,688280,6.17,6.48,6.5,6.1,57081,36210824.0,6.48,5.02,0.31,1.24
2024-01-26,688280,6.5,6.37,6.54,6.34,34311,22130936.0,3.09,-1.7,-0.11,0.75
2024-01-29,688280,6.48,6.16,6.49,6.15,34053,21322747.0,5.34,-3.3,-0.21,0.74
2024-01-30,688280,6.07,5.85,6.25,5.84,55636,33280504.0,6.66,-5.03,-0.31,1.21
2024-01-31,688280,5.79,5.46,5.85,5.43,68263,38170233.0,7.18,-6.67,-0.39,1.49
2024-02-01,688280,5.47,5.37,5.52,5.22,55552,29933968.0,5.49,-1.65,-0.09,1.21
2024-02-02,688280,5.38,5.0,5.49,4.74,67291,34373423.0,13.97,-6.89,-0.37,1.46
2024-02-05,688280,4.95,4.2,4.95,4.05,115149,49906211.0,18.0,-16.0,-0.8,2.51
2024-02-06,688280,4.1,4.09,4.29,3.74,103608,41033024.0,13.1,-2.62,-0.11,2.25
2024-02-07,688280,4.12,3.7,4.13,3.66,124822,47545053.0,11.49,-9.54,-0.39,2.72
2024-02-08,688280,3.73,4.3,4.3,3.65,115452,45738812.0,17.57,16.22,0.6,2.51
2024-02-19,688280,4.24,4.41,4.51,4.22,93984,41090616.0,6.74,2.56,0.11,2.04
2024-02-20,688280,4.39,4.53,4.56,4.29,61773,27425385.0,6.12,2.72,0.12,1.34
2024-02-21,688280,4.53,4.64,4.77,4.46,60905,28477667.0,6.84,2.43,0.11,1.32
2024-02-22,688280,4.61,4.75,4.75,4.6,43469,20398314.0,3.23,2.37,0.11,0.95
2024-02-23,688280,4.77,5.09,5.11,4.76,67506,33250709.0,7.37,7.16,0.34,1.47
2024-02-26,688280,5.15,5.22,5.35,5.15,74365,39045354.0,3.93,2.55,0.13,1.62
2024-02-27,688280,5.27,5.52,5.52,5.12,62037,33440000.0,7.66,5.75,0.3,1.35
2024-02-28,688280,5.52,4.82,5.69,4.8,104667,55107018.0,16.12,-12.68,-0.7,2.28
2024-02-29,688280,4.78,5.08,5.08,4.75,63917,31723031.0,6.85,5.39,0.26,1.39
2024-03-01,688280,5.13,5.21,5.23,5.05,47659,24557733.0,3.54,2.56,0.13,1.04
2024-03-04,688280,5.18,5.06,5.26,4.94,63086,31986309.0,6.14,-2.88,-0.15,1.37
2024-03-05,688280,5.04,4.84,5.08,4.83,48892,24022020.0,4.94,-4.35,-0.22,1.06
2024-03-06,688280,4.87,4.95,5.0,4.82,42557,20916892.0,3.72,2.27,0.11,0.93
2024-03-07,688280,4.98,4.83,5.05,4.82,35771,17639108.0,4.65,-2.42,-0.12,0.78
2024-03-08,688280,4.88,4.9,4.93,4.8,28844,14045645.0,2.69,1.45,0.07,0.63
2024-03-11,688280,4.91,5.0,5.01,4.87,39426,19482722.0,2.86,2.04,0.1,0.86
2024-03-12,688280,5.06,5.26,5.27,5.0,58064,30009019.0,5.4,5.2,0.26,1.26
2024-03-13,688280,5.26,5.29,5.39,5.21,44019,23349900.0,3.42,0.57,0.03,0.96
2024-03-14,688280,5.3,5.16,5.34,5.02,48804,25353246.0,6.05,-2.46,-0.13,1.06
2024-03-15,688280,5.16,5.37,5.51,5.06,75869,40199369.0,8.72,4.07,0.21,1.65
2024-03-18,688280,5.36,5.5,5.5,5.33,67414,36563536.0,3.17,2.42,0.13,1.47
2024-03-19,688280,5.42,5.51,5.64,5.42,75654,42003822.0,4.0,0.18,0.01,1.65
2024-03-20,688280,5.53,5.67,5.73,5.47,70430,39443071.0,4.72,2.9,0.16,1.53
2024-03-21,688280,5.65,5.58,5.75,5.47,66684,37263398.0,4.94,-1.59,-0.09,1.45
2024-03-22,688280,5.58,5.36,5.58,5.35,52514,28517075.0,4.12,-3.94,-0.22,1.14
2024-03-25,688280,5.3,5.13,5.38,5.09,43716,22920710.0,5.41,-4.29,-0.23,0.95
2024-03-26,688280,5.02,5.17,5.28,5.02,42291,21755522.0,5.07,0.78,0.04,0.92
2024-03-27,688280,5.17,4.87,5.17,4.85,39364,19633894.0,6.19,-5.8,-0.3,0.86
