日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-01,300949,38.17,40.13,40.86,38.01,25678,101475419.0,7.42,4.53,1.74,15.1
2023-06-02,300949,40.69,38.51,40.89,38.32,20526,79986389.0,6.4,-4.04,-1.62,12.07
2023-06-05,300949,38.48,40.37,40.37,38.26,19608,77620681.0,5.48,4.83,1.86,11.53
2023-06-06,300949,40.46,44.22,44.85,39.48,50336,214464519.0,13.3,9.54,3.85,29.6
2023-06-07,300949,43.26,42.89,43.55,41.21,39855,168486102.0,5.29,-3.01,-1.33,23.44
2023-06-08,300949,42.11,43.25,45.03,41.88,44471,194034205.0,7.34,0.84,0.36,26.15
2023-06-09,300949,42.1,41.2,42.1,40.03,34268,140670563.0,4.79,-4.74,-2.05,20.15
2023-06-12,300949,40.85,40.23,41.05,39.7,21503,86528650.0,3.28,-2.35,-0.97,12.65
2023-06-13,300949,40.26,41.8,42.0,39.6,23328,96086046.0,5.97,3.9,1.57,13.72
2023-06-14,300949,41.06,40.5,42.39,40.34,16748,68881899.0,4.9,-3.11,-1.3,9.85
2023-06-15,300949,40.51,39.57,41.21,39.2,16632,66456985.0,4.96,-2.3,-0.93,9.78
2023-06-16,300949,39.56,39.91,40.55,39.26,11658,46591142.0,3.26,0.86,0.34,6.86
2023-06-19,300949,39.99,39.66,40.1,39.0,11217,44133511.0,2.76,-0.63,-0.25,6.6
2023-06-20,300949,39.38,38.99,39.65,38.81,9696,37972239.0,2.12,-1.69,-0.67,5.7
2023-06-21,300949,39.0,37.33,39.49,37.3,11874,45275909.0,5.62,-4.26,-1.66,6.98
2023-06-26,300949,37.32,35.25,37.82,35.16,12981,46709597.0,7.13,-5.57,-2.08,7.63
2023-06-27,300949,35.3,37.29,37.31,35.18,13499,49463224.0,6.04,5.79,2.04,7.94
2023-06-28,300949,37.0,36.92,37.92,36.25,9065,33240211.0,4.48,-0.99,-0.37,5.33
2023-06-29,300949,37.0,36.83,37.17,36.61,6693,24709797.0,1.52,-0.24,-0.09,3.94
2023-06-30,300949,37.1,36.5,37.1,36.01,11013,40126708.0,2.96,-0.9,-0.33,6.48
2023-07-03,300949,36.69,36.18,37.08,35.91,9266,33653395.0,3.21,-0.88,-0.32,5.45
2023-07-04,300949,36.23,36.83,36.84,35.99,8744,31888291.0,2.35,1.8,0.65,5.14
2023-07-05,300949,36.84,36.13,36.87,36.07,6297,22896831.0,2.17,-1.9,-0.7,3.7
2023-07-06,300949,36.15,36.41,36.69,35.91,6027,21953228.0,2.16,0.77,0.28,3.54
2023-07-07,300949,36.5,36.94,37.18,36.15,7677,28234244.0,2.83,1.46,0.53,4.51
2023-07-10,300949,37.06,37.01,37.17,36.38,6279,23148020.0,2.14,0.19,0.07,3.69
2023-07-11,300949,37.0,37.02,37.44,36.6,4204,15540217.0,2.27,0.03,0.01,2.47
2023-07-12,300949,37.03,36.28,37.51,36.2,6468,23847304.0,3.54,-2.0,-0.74,3.8
2023-07-13,300949,36.31,37.18,37.59,36.31,8739,32299142.0,3.53,2.48,0.9,5.14
2023-07-14,300949,37.19,37.57,37.8,36.87,8243,30899516.0,2.5,1.05,0.39,4.85
2023-07-17,300949,37.37,38.22,38.58,36.65,9275,34916132.0,5.14,1.73,0.65,5.45
2023-07-18,300949,38.22,37.67,38.22,37.44,5729,21627271.0,2.04,-1.44,-0.55,3.37
2023-07-19,300949,37.68,38.25,38.96,37.55,8268,31683265.0,3.74,1.54,0.58,4.86
2023-07-20,300949,38.09,38.97,39.7,37.57,13036,50584078.0,5.57,1.88,0.72,7.67
2023-07-21,300949,39.01,38.95,39.5,38.22,10471,40590681.0,3.28,-0.05,-0.02,6.16
2023-07-24,300949,39.8,41.07,41.12,39.21,33623,135223038.0,4.9,5.44,2.12,19.77
2023-07-25,300949,39.89,44.88,44.98,39.7,60163,257972381.0,12.86,9.28,3.81,35.38
2023-07-26,300949,43.5,47.42,48.15,43.1,67382,311267773.0,11.25,5.66,2.54,39.63
2023-07-27,300949,45.2,41.35,46.51,40.0,59023,264737521.0,13.73,-12.8,-6.07,34.71
2023-07-28,300949,41.4,39.77,43.2,39.4,47285,193902300.0,9.19,-3.82,-1.58,27.81
2023-07-31,300949,40.3,42.03,43.96,39.99,48732,205628213.0,9.98,5.68,2.26,28.66
2023-08-01,300949,41.62,39.71,42.5,39.39,32395,130479497.0,7.4,-5.52,-2.32,19.05
2023-08-02,300949,39.75,39.11,41.14,38.95,21270,84545439.0,5.51,-1.51,-0.6,12.51
2023-08-03,300949,38.89,38.3,39.23,37.78,17396,66711181.0,3.71,-2.07,-0.81,10.23
2023-08-04,300949,38.42,38.5,39.61,38.16,18369,71230300.0,3.79,0.52,0.2,10.8
2023-08-07,300949,38.17,37.91,38.4,37.54,16648,63065808.0,2.23,-1.53,-0.59,9.79
2023-08-08,300949,37.77,38.27,39.05,37.61,14272,54940756.0,3.8,0.95,0.36,8.39
2023-08-09,300949,38.11,37.88,39.3,37.65,12453,47833015.0,4.31,-1.02,-0.39,7.32
2023-08-10,300949,37.88,38.23,38.7,37.88,9322,35657637.0,2.16,0.92,0.35,5.48
2023-08-11,300949,38.5,39.0,39.5,38.08,20181,78342856.0,3.71,2.01,0.77,11.87
2023-08-14,300949,38.44,37.69,38.44,37.0,15278,57261104.0,3.69,-3.36,-1.31,8.98
2023-08-15,300949,37.89,36.97,37.89,36.72,11031,40903144.0,3.1,-1.91,-0.72,6.49
2023-08-16,300949,37.07,37.35,37.87,36.44,12823,47649011.0,3.87,1.03,0.38,7.54
2023-08-17,300949,37.05,38.3,38.31,37.05,10441,39427728.0,3.37,2.54,0.95,6.14
2023-08-18,300949,38.25,38.65,39.5,38.24,13548,52803483.0,3.29,0.91,0.35,7.97
2023-08-21,300949,38.41,40.22,40.95,38.39,16605,66397953.0,6.62,4.06,1.57,9.76
2023-08-22,300949,40.0,41.07,41.08,39.46,17050,68999596.0,4.03,2.11,0.85,10.03
2023-08-23,300949,40.9,40.5,41.47,40.0,12527,50924299.0,3.58,-1.39,-0.57,7.37
2023-08-24,300949,40.3,39.93,40.77,39.46,11448,45755351.0,3.23,-1.41,-0.57,6.73
2023-08-25,300949,39.91,39.66,40.98,39.33,16443,65932135.0,4.13,-0.68,-0.27,9.67
2023-08-28,300949,42.0,40.65,42.1,39.08,26704,109185988.0,7.61,2.5,0.99,15.7
2023-08-29,300949,40.5,43.2,43.39,40.1,27133,114619239.0,8.09,6.27,2.55,15.96
2023-08-30,300949,43.19,42.2,43.29,41.4,20051,84517816.0,4.38,-2.31,-1.0,11.79
2023-08-31,300949,42.31,41.2,42.72,41.0,12996,53939446.0,4.08,-2.37,-1.0,7.64
2023-09-01,300949,41.07,40.7,41.99,40.42,10160,41483461.0,3.81,-1.21,-0.5,5.97
2023-09-04,300949,40.98,41.2,41.88,40.75,9761,40237288.0,2.78,1.23,0.5,5.74
2023-09-05,300949,41.0,40.16,41.16,39.8,9614,38600762.0,3.3,-2.52,-1.04,5.65
2023-09-06,300949,39.94,39.48,40.34,39.43,6983,27777781.0,2.27,-1.69,-0.68,4.11
2023-09-07,300949,39.48,39.57,40.06,39.22,7088,28094229.0,2.13,0.23,0.09,4.17
2023-09-08,300949,39.57,39.43,39.8,38.66,5374,21018416.0,2.88,-0.35,-0.14,3.16
2023-09-11,300949,39.55,39.54,40.5,39.41,6793,27019733.0,2.76,0.28,0.11,3.99
2023-09-12,300949,39.29,39.16,39.76,39.12,4334,17022400.0,1.62,-0.96,-0.38,2.55
2023-09-13,300949,39.16,39.52,40.11,39.09,7066,27934782.0,2.6,0.92,0.36,4.16
2023-09-14,300949,39.48,38.27,39.48,38.16,7579,29162637.0,3.34,-3.16,-1.25,4.46
2023-09-15,300949,38.56,38.53,39.04,38.25,4766,18408991.0,2.06,0.68,0.26,2.8
2023-09-18,300949,38.53,39.26,39.39,37.91,4853,18924248.0,3.84,1.89,0.73,2.85
2023-09-19,300949,39.0,37.86,39.66,37.8,5893,22713994.0,4.74,-3.57,-1.4,3.47
2023-09-20,300949,38.16,37.41,38.85,37.4,9281,35340300.0,3.83,-1.19,-0.45,5.46
2023-09-21,300949,37.69,37.5,38.35,37.32,5914,22372452.0,2.75,0.24,0.09,3.48
2023-09-22,300949,37.97,38.38,38.38,37.28,6277,23884125.0,2.93,2.35,0.88,3.69
2023-09-25,300949,38.37,38.55,38.79,37.73,7270,27808674.0,2.76,0.44,0.17,4.28
2023-09-26,300949,38.23,38.18,38.56,37.74,6028,23052483.0,2.13,-0.96,-0.37,3.54
2023-09-27,300949,38.36,38.66,39.11,38.08,8034,31186327.0,2.7,1.26,0.48,4.72
2023-09-28,300949,38.71,39.26,39.39,38.65,6924,27125928.0,1.91,1.55,0.6,4.07
2023-10-09,300949,39.07,39.5,39.78,38.67,10127,39988868.0,2.83,0.61,0.24,5.96
2023-10-10,300949,39.65,40.0,40.07,39.21,8634,34343651.0,2.18,1.27,0.5,5.08
2023-10-11,300949,39.72,39.68,39.96,38.7,10241,40293033.0,3.15,-0.8,-0.32,6.02
2023-10-12,300949,39.89,38.5,39.89,38.43,6391,24878730.0,3.68,-2.97,-1.18,3.76
2023-10-13,300949,38.37,38.86,39.24,37.73,11140,42951047.0,3.92,0.94,0.36,6.55
2023-10-16,300949,38.67,37.73,38.76,37.31,7660,28916555.0,3.73,-2.91,-1.13,4.5
2023-10-17,300949,37.85,37.74,38.18,37.4,3364,12710624.0,2.07,0.03,0.01,1.98
2023-10-18,300949,37.97,36.73,37.97,36.54,3834,14140488.0,3.79,-2.68,-1.01,2.25
2023-10-19,300949,36.7,36.96,37.95,36.56,4366,16289209.0,3.78,0.63,0.23,2.57
2023-10-20,300949,37.0,36.45,37.23,36.45,3288,12083737.0,2.11,-1.38,-0.51,1.93
2023-10-23,300949,36.75,35.53,36.75,35.36,5030,18071669.0,3.81,-2.52,-0.92,2.96
2023-10-24,300949,35.58,38.28,38.48,35.58,8084,30507211.0,8.16,7.74,2.75,4.75
2023-10-25,300949,38.26,39.7,39.88,38.2,10011,39410844.0,4.39,3.71,1.42,5.89
2023-10-26,300949,39.14,39.28,40.2,38.8,6900,27113617.0,3.53,-1.06,-0.42,4.06
2023-10-27,300949,38.91,38.17,39.39,37.88,9402,36146681.0,3.84,-2.83,-1.11,5.53
2023-10-30,300949,37.94,37.8,37.95,35.94,11841,43948773.0,5.27,-0.97,-0.37,6.96
2023-10-31,300949,37.45,39.07,39.12,37.21,11463,44093626.0,5.05,3.36,1.27,6.74
2023-11-01,300949,38.91,39.9,42.36,38.35,16161,64765575.0,10.26,2.12,0.83,9.5
2023-11-02,300949,39.93,39.16,40.15,38.93,9814,38740301.0,3.06,-1.85,-0.74,5.77
2023-11-03,300949,39.61,38.87,39.61,38.77,6300,24648663.0,2.15,-0.74,-0.29,3.7
2023-11-06,300949,38.95,39.64,39.79,38.88,5062,19940422.0,2.34,1.98,0.77,2.98
2023-11-07,300949,39.64,40.25,40.35,39.25,7092,28335656.0,2.77,1.54,0.61,4.17
2023-11-08,300949,39.95,40.3,40.66,39.8,4779,19212184.0,2.14,0.12,0.05,2.81
2023-11-09,300949,39.99,40.57,40.95,39.99,6512,26407367.0,2.38,0.67,0.27,3.83
2023-11-10,300949,40.33,39.77,40.49,39.53,4580,18261615.0,2.37,-1.97,-0.8,2.69
2023-11-13,300949,39.76,40.78,40.88,39.76,6391,25919231.0,2.82,2.54,1.01,3.76
2023-11-14,300949,40.78,40.63,41.17,40.33,3781,15380616.0,2.06,-0.37,-0.15,2.22
2023-11-15,300949,40.73,41.19,41.44,40.11,8532,34961086.0,3.27,1.38,0.56,5.02
2023-11-16,300949,41.03,40.35,41.05,40.2,4763,19361661.0,2.06,-2.04,-0.84,2.8
2023-11-17,300949,40.1,40.26,40.88,40.1,3507,14156436.0,1.93,-0.22,-0.09,2.06
2023-11-20,300949,40.27,41.04,41.19,40.21,4955,20234572.0,2.43,1.94,0.78,2.91
2023-11-21,300949,41.04,40.44,41.86,40.26,4293,17623554.0,3.9,-1.46,-0.6,2.52
2023-11-22,300949,40.52,40.64,43.59,40.52,12310,51429484.0,7.59,0.49,0.2,7.24
2023-11-23,300949,40.48,41.14,41.5,40.08,9409,38453880.0,3.49,1.23,0.5,5.53
2023-11-24,300949,40.8,40.16,42.36,40.0,6533,26593997.0,5.74,-2.38,-0.98,3.84
2023-11-27,300949,40.17,40.12,40.66,39.69,5569,22298934.0,2.42,-0.1,-0.04,3.27
2023-11-28,300949,40.11,40.3,40.74,39.71,4092,16526599.0,2.57,0.45,0.18,2.41
2023-11-29,300949,40.31,39.74,40.5,39.7,4577,18315394.0,1.99,-1.39,-0.56,2.69
2023-11-30,300949,40.34,39.93,40.74,39.42,4550,18179739.0,3.32,0.48,0.19,2.68
2023-12-01,300949,39.88,41.88,42.1,39.81,7022,28569525.0,5.74,4.88,1.95,4.13
2023-12-04,300949,41.54,41.37,41.63,40.6,9607,39479209.0,2.46,-1.22,-0.51,5.65
2023-12-05,300949,41.52,41.57,42.25,41.11,10586,44209145.0,2.76,0.48,0.2,6.23
2023-12-06,300949,41.99,41.8,42.13,40.69,6154,25503197.0,3.46,0.55,0.23,3.62
2023-12-07,300949,41.84,41.6,42.2,41.0,5094,21102603.0,2.87,-0.48,-0.2,3.0
2023-12-08,300949,42.18,41.21,42.18,40.98,7500,31047488.0,2.88,-0.94,-0.39,4.41
2023-12-11,300949,40.9,42.22,42.42,40.72,7324,30598063.0,4.13,2.45,1.01,4.31
2023-12-12,300949,42.21,43.98,47.4,42.21,40531,182321266.0,12.29,4.17,1.76,23.84
2023-12-13,300949,45.28,43.43,45.57,43.38,23970,106513952.0,4.98,-1.25,-0.55,14.1
2023-12-14,300949,43.41,44.16,44.66,42.78,20778,90537828.0,4.33,1.68,0.73,12.22
2023-12-15,300949,43.75,46.2,46.76,43.39,29726,134881140.0,7.63,4.62,2.04,17.48
2023-12-18,300949,55.44,55.44,55.44,55.44,10445,57907634.0,0.0,20.0,9.24,6.14
2023-12-19,300949,66.53,66.53,66.53,66.53,7147,47548991.0,0.0,20.0,11.09,4.2
2023-12-20,300949,79.84,79.84,79.84,79.84,29206,233181502.0,0.0,20.01,13.31,17.18
2023-12-21,300949,77.0,75.0,77.0,71.5,67271,493864637.0,6.89,-6.06,-4.84,39.56
2023-12-22,300949,71.9,74.5,74.58,70.6,52424,376480387.0,5.31,-0.67,-0.5,30.83
2023-12-25,300949,69.5,71.22,72.22,67.2,30888,218767932.0,6.74,-4.4,-3.28,18.16
2023-12-26,300949,85.46,74.25,85.46,65.58,114529,863252193.0,27.91,4.25,3.03,67.35
2023-12-27,300949,72.23,60.01,73.9,60.0,100036,648234535.0,18.72,-19.18,-14.24,58.83
2023-12-28,300949,57.57,57.6,60.5,54.8,65131,375288363.0,9.5,-4.02,-2.41,38.3
2023-12-29,300949,57.07,57.99,59.36,57.01,42948,249498367.0,4.08,0.68,0.39,25.26
2024-01-02,300949,58.6,56.45,59.48,55.86,35815,205416765.0,6.24,-2.66,-1.54,21.06
2024-01-03,300949,55.7,57.66,58.5,53.4,47960,266923820.0,9.03,2.14,1.21,28.2
2024-01-04,300949,56.8,57.55,58.5,56.45,34041,195797248.0,3.56,-0.19,-0.11,20.02
2024-01-05,300949,57.5,54.5,57.5,54.41,30765,170135252.0,5.37,-5.3,-3.05,18.09
2024-01-08,300949,55.11,53.8,56.1,53.73,23524,129295393.0,4.35,-1.28,-0.7,13.83
2024-01-09,300949,54.49,53.44,54.82,52.89,24918,133751780.0,3.59,-0.67,-0.36,14.65
2024-01-10,300949,52.68,50.52,53.18,50.5,26665,137253050.0,5.01,-5.46,-2.92,15.68
2024-01-11,300949,50.98,53.03,53.2,50.95,23491,122817130.0,4.45,4.97,2.51,13.81
2024-01-12,300949,54.4,51.44,54.5,51.33,18160,95147262.0,5.98,-3.0,-1.59,10.68
2024-01-15,300949,51.7,51.31,52.3,51.01,15088,77848007.0,2.51,-0.25,-0.13,8.87
2024-01-16,300949,51.51,50.98,51.74,50.0,12379,62789455.0,3.39,-0.64,-0.33,7.28
2024-01-17,300949,51.45,49.62,51.51,49.52,11831,59596074.0,3.9,-2.67,-1.36,6.96
2024-01-18,300949,49.46,49.76,50.24,48.3,15251,74994790.0,3.91,0.28,0.14,8.97
2024-01-19,300949,49.74,48.8,50.28,48.47,12515,61520242.0,3.64,-1.93,-0.96,7.36
2024-01-22,300949,49.44,46.05,49.68,45.7,15903,75526074.0,8.16,-5.64,-2.75,9.35
2024-01-23,300949,46.2,46.0,46.7,45.09,16190,74231421.0,3.5,-0.11,-0.05,9.52
2024-01-24,300949,46.86,46.15,47.9,45.0,20271,93814126.0,6.3,0.33,0.15,11.92
2024-01-25,300949,45.97,47.1,47.6,45.0,21516,100369223.0,5.63,2.06,0.95,12.65
2024-01-26,300949,47.0,45.79,47.74,45.5,18785,87393576.0,4.76,-2.78,-1.31,11.05
2024-01-29,300949,46.09,43.16,46.09,42.88,17159,75271053.0,7.01,-5.74,-2.63,10.09
2024-01-30,300949,42.74,41.37,43.21,41.28,13365,56272668.0,4.47,-4.15,-1.79,7.86
2024-01-31,300949,41.29,37.57,41.77,37.54,19786,77329753.0,10.22,-9.19,-3.8,11.64
2024-02-01,300949,37.5,36.72,37.82,35.72,16207,59415116.0,5.59,-2.26,-0.85,9.53
2024-02-02,300949,36.99,34.81,37.66,33.81,16343,58651375.0,10.48,-5.2,-1.91,9.61
2024-02-05,300949,34.8,29.26,34.82,29.18,18863,57922439.0,16.2,-15.94,-5.55,11.09
2024-02-06,300949,25.23,27.52,28.68,24.85,31677,83259429.0,13.09,-5.95,-1.74,18.63
2024-02-07,300949,27.01,23.94,27.01,23.8,33938,84843725.0,11.66,-13.01,-3.58,19.96
2024-02-08,300949,24.0,25.8,25.89,22.5,34531,83520587.0,14.16,7.77,1.86,20.31
2024-02-19,300949,27.25,30.96,30.96,27.08,34870,102045104.0,15.04,20.0,5.16,20.51
2024-02-20,300949,32.2,31.51,34.46,31.15,63318,205838702.0,10.69,1.78,0.55,37.24
2024-02-21,300949,30.68,36.43,36.68,29.51,52328,168912932.0,22.75,15.61,4.92,30.77
2024-02-22,300949,34.04,40.16,43.72,34.04,68087,265072742.0,26.57,10.24,3.73,40.04
2024-02-23,300949,39.89,39.82,41.88,38.05,61714,244589319.0,9.54,-0.85,-0.34,36.29
2024-02-26,300949,38.4,39.85,41.2,37.8,47286,186413346.0,8.54,0.08,0.03,27.81
2024-02-27,300949,38.8,40.52,41.18,38.35,46490,184969326.0,7.1,1.68,0.67,27.34
2024-02-28,300949,40.9,35.6,42.5,35.5,52820,211887173.0,17.28,-12.14,-4.92,31.06
2024-02-29,300949,35.06,38.0,38.58,34.66,39203,145975434.0,11.01,6.74,2.4,23.05
2024-03-01,300949,38.0,39.04,39.87,37.8,36082,140558738.0,5.45,2.74,1.04,21.22
2024-03-04,300949,39.56,41.45,42.5,37.1,51314,204279253.0,13.83,6.17,2.41,30.18
2024-03-05,300949,40.52,44.08,46.98,39.7,66575,292769754.0,17.56,6.34,2.63,39.15
2024-03-06,300949,42.9,45.41,46.58,42.07,52198,235412041.0,10.23,3.02,1.33,30.7
2024-03-07,300949,44.76,41.56,45.3,41.38,44648,193061524.0,8.63,-8.48,-3.85,26.26
2024-03-08,300949,41.86,41.58,42.55,40.34,25777,107212165.0,5.32,0.05,0.02,15.16
2024-03-11,300949,40.68,41.4,41.99,40.42,23394,96567683.0,3.78,-0.43,-0.18,13.76
2024-03-12,300949,41.09,42.1,42.3,39.8,32251,133101782.0,6.04,1.69,0.7,18.97
2024-03-13,300949,42.15,45.68,49.94,41.46,65792,295712128.0,20.14,8.5,3.58,38.69
2024-03-14,300949,44.5,44.77,45.87,42.96,38614,171823195.0,6.37,-1.99,-0.91,22.71
2024-03-15,300949,44.67,44.12,45.0,43.43,24952,109678989.0,3.51,-1.45,-0.65,14.67
2024-03-18,300949,44.12,47.6,49.77,43.72,52454,246929895.0,13.71,7.89,3.48,30.85
2024-03-19,300949,47.15,48.7,54.45,46.56,65264,324189163.0,16.58,2.31,1.1,38.38
2024-03-20,300949,48.47,51.37,53.53,48.0,63799,322470063.0,11.36,5.48,2.67,37.52
2024-03-21,300949,50.97,50.62,53.4,49.51,46157,236767315.0,7.57,-1.46,-0.75,27.14
2024-03-22,300949,50.22,50.55,51.88,48.88,39674,200015386.0,5.93,-0.14,-0.07,23.33
2024-03-25,300949,50.0,45.57,50.55,45.54,39485,188928933.0,9.91,-9.85,-4.98,23.22
2024-03-26,300949,45.46,44.11,46.6,42.66,33098,146825710.0,8.65,-3.2,-1.46,19.46
2024-03-27,300949,44.01,41.99,44.33,41.82,22968,98690883.0,5.69,-4.81,-2.12,13.51
2024-03-28,300949,42.15,43.95,45.0,41.6,27988,121945666.0,8.1,4.67,1.96,16.46
