日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-02,600865,8.57,8.74,8.77,8.55,19693,17925765.0,2.57,1.98,0.17,0.52
2023-06-05,600865,8.7,9.01,9.04,8.7,23966,22376970.0,3.89,3.09,0.27,0.64
2023-06-06,600865,9.04,8.94,9.08,8.91,13198,12421204.0,1.89,-0.78,-0.07,0.35
2023-06-07,600865,8.91,8.9,9.01,8.87,8022,7484056.0,1.57,-0.45,-0.04,0.21
2023-06-08,600865,8.9,8.87,8.97,8.85,9116,8491555.0,1.35,-0.34,-0.03,0.24
2023-06-09,600865,8.88,8.84,8.96,8.81,7058,6546979.0,1.69,-0.34,-0.03,0.19
2023-06-12,600865,8.88,8.83,8.88,8.7,9276,8526608.0,2.04,-0.11,-0.01,0.25
2023-06-13,600865,8.83,8.82,8.9,8.81,12007,11114744.0,1.02,-0.11,-0.01,0.32
2023-06-14,600865,8.84,8.94,8.98,8.76,11012,10254466.0,2.49,1.36,0.12,0.29
2023-06-15,600865,8.88,8.8,8.99,8.76,13937,12872684.0,2.57,-1.57,-0.14,0.37
2023-06-16,600865,8.79,8.74,8.89,8.7,15970,14653479.0,2.16,-0.68,-0.06,0.42
2023-06-19,600865,8.8,8.47,8.8,8.46,21010,18875976.0,3.89,-3.09,-0.27,0.56
2023-06-20,600865,8.46,8.27,8.47,8.23,15693,13707527.0,2.83,-2.36,-0.2,0.42
2023-06-21,600865,8.27,8.1,8.34,8.09,21634,18509855.0,3.02,-2.06,-0.17,0.57
2023-06-26,600865,8.1,7.83,8.11,7.82,16547,13733720.0,3.58,-3.33,-0.27,0.44
2023-06-27,600865,8.09,7.99,8.14,7.9,20962,17696691.0,3.07,2.04,0.16,0.56
2023-06-28,600865,7.99,7.97,8.03,7.81,12334,10258558.0,2.75,-0.25,-0.02,0.33
2023-06-29,600865,8.01,8.07,8.13,7.98,13862,11764060.0,1.88,1.25,0.1,0.37
2023-06-30,600865,8.11,8.16,8.18,8.05,11572,9866235.0,1.61,1.12,0.09,0.31
2023-07-03,600865,8.17,8.29,8.34,8.15,14875,12901475.0,2.33,1.59,0.13,0.4
2023-07-04,600865,8.32,8.31,8.34,8.23,8964,7795221.0,1.33,0.24,0.02,0.24
2023-07-05,600865,8.31,8.36,8.47,8.26,16187,14199689.0,2.53,0.6,0.05,0.43
2023-07-06,600865,8.35,8.3,8.42,8.27,10673,9297488.0,1.79,-0.72,-0.06,0.28
2023-07-07,600865,8.28,8.41,8.45,8.28,10954,9633186.0,2.05,1.33,0.11,0.29
2023-07-10,600865,8.41,8.53,8.61,8.41,15181,13588633.0,2.38,1.43,0.12,0.4
2023-07-11,600865,8.54,8.57,8.6,8.51,10381,9307760.0,1.06,0.47,0.04,0.28
2023-07-12,600865,8.61,8.57,8.64,8.55,11658,10487484.0,1.05,0.0,0.0,0.31
2023-07-13,600865,8.56,8.72,8.73,8.54,13904,12607012.0,2.22,1.75,0.15,0.37
2023-07-14,600865,8.64,8.65,8.72,8.62,8753,7937967.0,1.15,-0.8,-0.07,0.23
2023-07-17,600865,8.64,8.7,8.74,8.52,12468,11301698.0,2.54,0.58,0.05,0.33
2023-07-18,600865,8.71,8.76,8.78,8.65,11771,10763326.0,1.49,0.69,0.06,0.31
2023-07-19,600865,8.8,8.87,8.88,8.73,13779,12756952.0,1.71,1.26,0.11,0.37
2023-07-20,600865,8.87,8.85,8.96,8.84,18452,17171038.0,1.35,-0.23,-0.02,0.49
2023-07-21,600865,8.85,8.95,9.0,8.85,23188,21688372.0,1.69,1.13,0.1,0.62
2023-07-24,600865,8.9,8.98,9.01,8.84,14308,13405629.0,1.9,0.34,0.03,0.38
2023-07-25,600865,8.99,8.96,9.05,8.92,11909,11170598.0,1.45,-0.22,-0.02,0.32
2023-07-26,600865,8.99,9.06,9.08,8.92,16944,15998053.0,1.79,1.12,0.1,0.45
2023-07-27,600865,9.04,9.05,9.15,9.0,12405,11740748.0,1.66,-0.11,-0.01,0.33
2023-07-28,600865,9.01,9.06,9.14,8.98,22543,21403886.0,1.77,0.11,0.01,0.6
2023-07-31,600865,9.06,9.19,9.19,9.01,26071,24842081.0,1.99,1.43,0.13,0.69
2023-08-01,600865,9.17,9.12,9.32,9.1,22718,21822138.0,2.39,-0.76,-0.07,0.6
2023-08-02,600865,9.11,9.22,9.25,9.11,17965,17240529.0,1.54,1.1,0.1,0.48
2023-08-03,600865,9.15,9.18,9.25,9.08,16083,15371334.0,1.84,-0.43,-0.04,0.43
2023-08-04,600865,9.16,9.07,9.19,9.03,17700,16808622.0,1.74,-1.2,-0.11,0.47
2023-08-07,600865,9.05,8.98,9.09,8.94,15571,14628564.0,1.65,-0.99,-0.09,0.41
2023-08-08,600865,9.02,8.93,9.05,8.91,9248,8654176.0,1.56,-0.56,-0.05,0.25
2023-08-09,600865,8.93,8.84,8.95,8.8,12142,11264289.0,1.68,-1.01,-0.09,0.32
2023-08-10,600865,8.84,8.83,8.86,8.76,8507,7847416.0,1.13,-0.11,-0.01,0.23
2023-08-11,600865,8.83,8.72,8.84,8.69,15028,13767134.0,1.7,-1.25,-0.11,0.4
2023-08-14,600865,8.71,8.83,8.84,8.62,11514,10545454.0,2.52,1.26,0.11,0.31
2023-08-15,600865,8.83,8.92,9.04,8.78,15867,14847817.0,2.94,1.02,0.09,0.42
2023-08-16,600865,8.88,8.81,8.97,8.73,10454,9636916.0,2.69,-1.23,-0.11,0.28
2023-08-17,600865,8.82,8.73,8.83,8.65,9785,8929687.0,2.04,-0.91,-0.08,0.26
2023-08-18,600865,8.78,8.56,8.78,8.51,16918,15332427.0,3.09,-1.95,-0.17,0.45
2023-08-21,600865,8.52,8.49,8.66,8.49,16576,14862798.0,1.99,-0.82,-0.07,0.44
2023-08-22,600865,8.58,8.43,8.58,8.29,13969,12311497.0,3.42,-0.71,-0.06,0.37
2023-08-23,600865,8.45,8.38,8.51,8.22,11493,10137523.0,3.44,-0.59,-0.05,0.31
2023-08-24,600865,8.36,8.22,8.49,8.19,13583,11787388.0,3.58,-1.91,-0.16,0.36
2023-08-25,600865,8.19,8.08,8.31,8.08,13032,11182415.0,2.8,-1.7,-0.14,0.35
2023-08-28,600865,8.44,8.21,8.47,8.14,17493,15239633.0,4.08,1.61,0.13,0.46
2023-08-29,600865,8.18,8.31,8.33,8.15,17599,15253904.0,2.19,1.22,0.1,0.47
2023-08-30,600865,8.33,8.26,8.4,8.24,20122,17558360.0,1.93,-0.6,-0.05,0.53
2023-08-31,600865,8.27,7.99,8.28,7.97,32359,27378848.0,3.75,-3.27,-0.27,0.86
2023-09-01,600865,7.99,8.24,8.43,7.99,40434,34927137.0,5.51,3.13,0.25,1.07
2023-09-04,600865,8.34,8.45,8.64,8.27,44070,39047708.0,4.49,2.55,0.21,1.17
2023-09-05,600865,8.4,8.69,8.69,8.28,71580,63970248.0,4.85,2.84,0.24,1.9
2023-09-06,600865,8.57,8.41,8.71,8.38,60805,54220710.0,3.8,-3.22,-0.28,1.62
2023-09-07,600865,8.32,8.49,8.57,8.32,40671,36135481.0,2.97,0.95,0.08,1.08
2023-09-08,600865,8.45,8.31,8.45,8.23,29516,25801925.0,2.59,-2.12,-0.18,0.78
2023-09-11,600865,8.26,8.32,8.36,8.24,21753,18992066.0,1.44,0.12,0.01,0.58
2023-09-12,600865,8.3,8.16,8.45,8.15,36131,31288856.0,3.61,-1.92,-0.16,0.96
2023-09-13,600865,8.16,8.12,8.24,8.05,21612,18465539.0,2.33,-0.49,-0.04,0.57
2023-09-14,600865,8.12,8.16,8.2,8.01,18284,15531756.0,2.34,0.49,0.04,0.49
2023-09-15,600865,8.2,8.3,8.31,8.13,17563,15178582.0,2.21,1.72,0.14,0.47
2023-09-18,600865,8.24,8.46,8.5,8.21,30439,26827347.0,3.49,1.93,0.16,0.81
2023-09-19,600865,8.46,8.32,8.52,8.29,28088,24747444.0,2.72,-1.65,-0.14,0.75
2023-09-20,600865,8.22,8.17,8.35,8.15,22625,19523353.0,2.4,-1.8,-0.15,0.6
2023-09-21,600865,8.16,8.06,8.2,8.04,16410,13949414.0,1.96,-1.35,-0.11,0.44
2023-09-22,600865,8.13,8.05,8.13,7.97,17468,14735186.0,1.99,-0.12,-0.01,0.46
2023-09-25,600865,7.99,8.03,8.04,7.93,14922,12531346.0,1.37,-0.25,-0.02,0.4
2023-09-26,600865,8.02,7.9,8.02,7.9,12166,10162604.0,1.49,-1.62,-0.13,0.32
2023-09-27,600865,7.93,7.95,7.99,7.82,11707,9761644.0,2.15,0.63,0.05,0.31
2023-09-28,600865,7.94,8.02,8.05,7.94,18467,15537760.0,1.38,0.88,0.07,0.49
2023-10-09,600865,8.01,7.73,8.03,7.69,22903,18801328.0,4.24,-3.62,-0.29,0.61
2023-10-10,600865,7.73,7.79,7.84,7.71,12016,9841178.0,1.68,0.78,0.06,0.32
2023-10-11,600865,7.84,7.69,7.84,7.66,12032,9764271.0,2.31,-1.28,-0.1,0.32
2023-10-12,600865,7.68,7.8,7.82,7.68,15602,12757713.0,1.82,1.43,0.11,0.41
2023-10-13,600865,7.76,7.65,7.76,7.63,13465,10866147.0,1.67,-1.92,-0.15,0.36
2023-10-16,600865,7.64,7.66,7.71,7.58,10064,8097814.0,1.7,0.13,0.01,0.27
2023-10-17,600865,7.66,7.66,7.68,7.59,10157,8174370.0,1.17,0.0,0.0,0.27
2023-10-18,600865,7.67,7.48,7.68,7.47,14101,11195302.0,2.74,-2.35,-0.18,0.37
2023-10-19,600865,7.43,7.4,7.56,7.38,12129,9551428.0,2.41,-1.07,-0.08,0.32
2023-10-20,600865,7.4,7.37,7.44,7.34,11223,8752243.0,1.35,-0.41,-0.03,0.3
2023-10-23,600865,7.39,7.12,7.43,7.09,18116,13792998.0,4.61,-3.39,-0.25,0.48
2023-10-24,600865,7.09,7.38,7.44,7.09,21309,16520283.0,4.92,3.65,0.26,0.57
2023-10-25,600865,7.43,7.43,7.49,7.4,21591,16958496.0,1.22,0.68,0.05,0.57
2023-10-26,600865,7.43,7.45,7.48,7.35,14261,11155859.0,1.75,0.27,0.02,0.38
2023-10-27,600865,7.45,7.63,7.67,7.43,18513,14796761.0,3.22,2.42,0.18,0.49
2023-10-30,600865,7.58,7.72,7.76,7.58,24318,19718831.0,2.36,1.18,0.09,0.65
2023-10-31,600865,7.69,7.77,7.81,7.69,18658,15237061.0,1.55,0.65,0.05,0.5
2023-11-01,600865,7.92,7.82,7.92,7.7,13551,11118248.0,2.83,0.64,0.05,0.36
2023-11-02,600865,7.73,7.77,7.86,7.73,10971,8998193.0,1.66,-0.64,-0.05,0.29
2023-11-03,600865,7.81,7.82,7.9,7.73,18462,15226505.0,2.19,0.64,0.05,0.49
2023-11-06,600865,7.82,7.84,7.91,7.75,12713,10440119.0,2.05,0.26,0.02,0.34
2023-11-07,600865,7.86,7.89,7.91,7.74,11577,9541022.0,2.17,0.64,0.05,0.31
2023-11-08,600865,7.9,7.9,7.94,7.83,11191,9290785.0,1.39,0.13,0.01,0.3
2023-11-09,600865,7.9,7.87,7.93,7.84,11418,9465714.0,1.14,-0.38,-0.03,0.3
2023-11-10,600865,7.87,7.86,7.87,7.77,9497,7817755.0,1.27,-0.13,-0.01,0.25
2023-11-13,600865,7.91,7.92,7.94,7.82,12526,10378836.0,1.53,0.76,0.06,0.33
2023-11-14,600865,7.93,7.94,7.96,7.84,10939,9112797.0,1.52,0.25,0.02,0.29
2023-11-15,600865,7.94,7.95,8.01,7.91,9521,7960137.0,1.26,0.13,0.01,0.25
2023-11-16,600865,7.95,7.88,7.96,7.85,10044,8330190.0,1.38,-0.88,-0.07,0.27
2023-11-17,600865,7.95,7.91,7.95,7.83,15010,12455046.0,1.52,0.38,0.03,0.4
2023-11-20,600865,7.96,8.01,8.02,7.89,12797,10728363.0,1.64,1.26,0.1,0.34
2023-11-21,600865,8.01,8.39,8.39,7.96,49287,42685186.0,5.37,4.74,0.38,1.31
2023-11-22,600865,8.29,8.58,9.02,8.27,143364,130898311.0,8.94,2.26,0.19,3.81
2023-11-23,600865,8.58,8.15,8.58,8.06,114511,98476453.0,6.06,-5.01,-0.43,3.04
2023-11-24,600865,8.11,8.25,8.27,8.09,56276,48495794.0,2.21,1.23,0.1,1.5
2023-11-27,600865,8.2,8.11,8.24,8.06,40888,34874921.0,2.18,-1.7,-0.14,1.09
2023-11-28,600865,8.1,8.24,8.33,8.07,36578,31602150.0,3.21,1.6,0.13,0.97
2023-11-29,600865,8.33,8.16,8.34,8.1,31946,27458084.0,2.91,-0.97,-0.08,0.85
2023-11-30,600865,8.16,8.19,8.24,8.1,23316,20014771.0,1.72,0.37,0.03,0.62
2023-12-01,600865,8.18,8.29,8.38,8.18,25588,22307783.0,2.44,1.22,0.1,0.68
2023-12-04,600865,8.27,8.22,8.37,8.19,20380,17646880.0,2.17,-0.84,-0.07,0.54
2023-12-05,600865,8.16,8.21,8.31,8.16,22605,19597416.0,1.82,-0.12,-0.01,0.6
2023-12-06,600865,8.22,8.29,8.34,8.14,27911,24245507.0,2.44,0.97,0.08,0.74
2023-12-07,600865,8.31,8.16,8.31,8.13,30559,26258722.0,2.17,-1.57,-0.13,0.81
2023-12-08,600865,8.18,7.93,8.18,7.91,26324,22171099.0,3.31,-2.82,-0.23,0.7
2023-12-11,600865,7.97,7.97,8.04,7.87,24402,20413435.0,2.14,0.5,0.04,0.65
2023-12-12,600865,8.03,8.12,8.16,8.03,20801,17697642.0,1.63,1.88,0.15,0.55
2023-12-13,600865,8.12,8.14,8.32,8.07,26030,22453556.0,3.08,0.25,0.02,0.69
2023-12-14,600865,8.15,8.19,8.29,8.14,26951,23258377.0,1.84,0.61,0.05,0.72
2023-12-15,600865,8.19,8.28,8.32,8.14,34822,30150652.0,2.2,1.1,0.09,0.93
2023-12-18,600865,8.27,8.08,8.27,8.04,26855,22919530.0,2.78,-2.42,-0.2,0.71
2023-12-19,600865,8.16,8.06,8.19,8.01,19375,16415078.0,2.23,-0.25,-0.02,0.51
2023-12-20,600865,8.06,7.97,8.11,7.96,15216,12838663.0,1.86,-1.12,-0.09,0.4
2023-12-21,600865,7.97,8.0,8.05,7.84,20573,17199328.0,2.63,0.38,0.03,0.55
2023-12-22,600865,8.01,7.88,8.05,7.83,21764,18091284.0,2.75,-1.5,-0.12,0.58
2023-12-25,600865,7.88,7.67,7.9,7.63,25888,20976936.0,3.43,-2.66,-0.21,0.69
2023-12-26,600865,7.67,7.62,7.74,7.61,11557,9323512.0,1.69,-0.65,-0.05,0.31
2023-12-27,600865,7.66,7.68,7.78,7.57,13578,10938550.0,2.76,0.79,0.06,0.36
2023-12-28,600865,7.68,7.73,7.77,7.6,14722,11935309.0,2.21,0.65,0.05,0.39
2023-12-29,600865,7.72,7.75,7.78,7.68,15884,12930189.0,1.29,0.26,0.02,0.42
2024-01-02,600865,7.75,7.87,7.92,7.75,21046,17401456.0,2.19,1.55,0.12,0.56
2024-01-03,600865,7.81,7.91,7.92,7.81,13208,10948777.0,1.4,0.51,0.04,0.35
2024-01-04,600865,7.94,7.96,7.99,7.85,13552,11299834.0,1.77,0.63,0.05,0.36
2024-01-05,600865,8.01,7.84,8.08,7.83,13349,11161270.0,3.14,-1.51,-0.12,0.35
2024-01-08,600865,7.86,7.75,7.9,7.74,12179,10035688.0,2.04,-1.15,-0.09,0.32
2024-01-09,600865,7.76,7.97,7.99,7.75,23536,19587093.0,3.1,2.84,0.22,0.63
2024-01-10,600865,7.98,7.96,8.04,7.84,16370,13679685.0,2.51,-0.13,-0.01,0.44
2024-01-11,600865,7.98,8.11,8.11,7.91,21248,17950990.0,2.51,1.88,0.15,0.56
2024-01-12,600865,8.12,7.96,8.17,7.93,18637,15790839.0,2.96,-1.85,-0.15,0.5
2024-01-15,600865,7.97,8.14,8.17,7.9,20000,17033105.0,3.39,2.26,0.18,0.53
2024-01-16,600865,8.13,8.15,8.5,8.05,35921,31032009.0,5.53,0.12,0.01,0.95
2024-01-17,600865,8.16,7.94,8.16,7.88,26377,22290434.0,3.44,-2.58,-0.21,0.7
2024-01-18,600865,7.9,7.68,7.91,7.48,28425,22913582.0,5.42,-3.27,-0.26,0.76
2024-01-19,600865,7.67,7.64,7.81,7.61,21366,17334524.0,2.6,-0.52,-0.04,0.57
2024-01-22,600865,7.65,7.11,7.67,7.05,21924,17047696.0,8.12,-6.94,-0.53,0.58
2024-01-23,600865,7.11,6.92,7.11,6.81,28335,20676750.0,4.22,-2.67,-0.19,0.75
2024-01-24,600865,6.96,7.22,7.26,6.87,34037,25620881.0,5.64,4.34,0.3,0.9
2024-01-25,600865,7.25,7.52,7.54,7.1,30492,23692524.0,6.09,4.16,0.3,0.81
2024-01-26,600865,7.58,7.7,7.82,7.49,29435,23911381.0,4.39,2.39,0.18,0.78
2024-01-29,600865,7.73,7.33,7.73,7.32,27597,21713693.0,5.32,-4.81,-0.37,0.73
2024-01-30,600865,7.3,6.97,7.38,6.9,20240,15286475.0,6.55,-4.91,-0.36,0.54
2024-01-31,600865,6.94,6.48,6.98,6.46,38754,27282993.0,7.46,-7.03,-0.49,1.03
2024-02-01,600865,6.52,6.36,6.54,6.18,36136,24481335.0,5.56,-1.85,-0.12,0.96
2024-02-02,600865,6.35,6.1,6.54,5.91,38308,25543875.0,9.91,-4.09,-0.26,1.02
2024-02-05,600865,6.12,5.45,6.13,5.45,50144,29979014.0,11.15,-10.66,-0.65,1.33
2024-02-06,600865,5.3,5.45,5.59,4.86,71604,40077939.0,13.39,0.0,0.0,1.9
2024-02-07,600865,5.52,5.09,5.59,5.01,65078,36747297.0,10.64,-6.61,-0.36,1.73
2024-02-08,600865,5.06,5.56,5.56,4.98,55439,31296255.0,11.39,9.23,0.47,1.47
2024-02-19,600865,5.59,5.89,5.9,5.59,51229,31769405.0,5.58,5.94,0.33,1.36
2024-02-20,600865,5.85,5.95,5.99,5.74,16688,10487017.0,4.24,1.02,0.06,0.44
2024-02-21,600865,5.91,6.2,6.26,5.88,25990,17073615.0,6.39,4.2,0.25,0.69
2024-02-22,600865,6.19,6.37,6.37,6.16,18831,12680661.0,3.39,2.74,0.17,0.5
2024-02-23,600865,6.37,6.54,6.58,6.3,16899,11545079.0,4.4,2.67,0.17,0.45
2024-02-26,600865,6.53,6.61,6.74,6.49,17593,12350753.0,3.82,1.07,0.07,0.47
2024-02-27,600865,6.58,6.72,6.74,6.51,13227,9359864.0,3.48,1.66,0.11,0.35
2024-02-28,600865,6.69,6.14,6.91,6.13,41221,28349533.0,11.61,-8.63,-0.58,1.1
2024-02-29,600865,6.16,6.24,6.29,6.09,25784,17089113.0,3.26,1.63,0.1,0.69
2024-03-01,600865,6.24,6.27,6.33,6.19,14732,9796585.0,2.24,0.48,0.03,0.39
2024-03-04,600865,6.26,6.25,6.37,6.19,13098,8714201.0,2.87,-0.32,-0.02,0.35
2024-03-05,600865,6.25,6.08,6.25,6.04,15464,10127870.0,3.36,-2.72,-0.17,0.41
2024-03-06,600865,6.0,6.1,6.16,6.0,12530,8152190.0,2.63,0.33,0.02,0.33
2024-03-07,600865,6.17,6.14,6.28,6.11,10594,6979013.0,2.79,0.66,0.04,0.28
2024-03-08,600865,6.16,6.17,6.18,6.09,9577,6269481.0,1.47,0.49,0.03,0.25
2024-03-11,600865,6.14,6.24,6.24,6.12,8844,5847219.0,1.94,1.13,0.07,0.24
2024-03-12,600865,6.25,6.42,6.44,6.21,15756,10642810.0,3.69,2.88,0.18,0.42
2024-03-13,600865,6.44,6.44,6.5,6.36,12315,8428435.0,2.18,0.31,0.02,0.33
2024-03-14,600865,6.39,6.4,6.51,6.34,8965,6145988.0,2.64,-0.62,-0.04,0.24
2024-03-15,600865,6.4,6.48,6.49,6.33,8879,6053556.0,2.5,1.25,0.08,0.24
2024-03-18,600865,6.58,6.53,6.69,6.47,11948,8309466.0,3.4,0.77,0.05,0.32
2024-03-19,600865,6.54,6.59,6.65,6.48,14790,10359507.0,2.6,0.92,0.06,0.39
2024-03-20,600865,6.57,6.7,6.71,6.57,9166,6482144.0,2.12,1.67,0.11,0.24
2024-03-21,600865,6.71,6.71,6.79,6.6,11522,8200272.0,2.84,0.15,0.01,0.31
2024-03-22,600865,6.97,6.59,6.98,6.53,19032,13503842.0,6.71,-1.79,-0.12,0.51
2024-03-25,600865,6.61,6.4,6.75,6.36,21367,14879540.0,5.92,-2.88,-0.19,0.57
2024-03-26,600865,6.44,6.45,6.51,6.31,11501,7839470.0,3.13,0.78,0.05,0.31
2024-03-27,600865,6.45,6.26,6.5,6.22,10899,7406522.0,4.34,-2.95,-0.19,0.29
2024-03-28,600865,6.26,6.4,6.42,6.21,11236,7596021.0,3.35,2.24,0.14,0.3
