日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-19,600789,6.16,6.16,6.19,6.14,69109,44579411.0,0.81,0.0,0.0,0.78
2023-06-20,600789,6.17,6.13,6.22,6.12,88820,57291030.0,1.62,-0.49,-0.03,1.0
2023-06-21,600789,6.12,6.01,6.15,6.0,108522,68518802.0,2.45,-1.96,-0.12,1.22
2023-06-26,600789,6.0,5.95,6.0,5.92,62458,38903622.0,1.33,-1.0,-0.06,0.7
2023-06-27,600789,5.92,6.01,6.04,5.92,50666,31865268.0,2.02,1.01,0.06,0.57
2023-06-28,600789,6.01,6.02,6.03,5.93,41589,26055921.0,1.66,0.17,0.01,0.47
2023-06-29,600789,6.0,6.05,6.08,5.98,55912,35417204.0,1.66,0.5,0.03,0.63
2023-06-30,600789,6.05,6.14,6.17,6.05,79466,51039262.0,1.98,1.49,0.09,0.89
2023-07-03,600789,6.14,6.23,6.25,6.14,105646,68598502.0,1.79,1.47,0.09,1.19
2023-07-04,600789,6.21,6.31,6.32,6.19,140579,92234858.0,2.09,1.28,0.08,1.58
2023-07-05,600789,6.31,6.27,6.34,6.23,102966,67714900.0,1.74,-0.63,-0.04,1.16
2023-07-06,600789,6.24,6.22,6.28,6.2,68427,44572502.0,1.28,-0.8,-0.05,0.77
2023-07-07,600789,6.22,6.24,6.26,6.2,44843,29207766.0,0.96,0.32,0.02,0.5
2023-07-10,600789,6.24,6.23,6.28,6.21,47545,30975224.0,1.12,-0.16,-0.01,0.53
2023-07-11,600789,6.21,6.26,6.27,6.21,39805,25998186.0,0.96,0.48,0.03,0.45
2023-07-12,600789,6.24,6.22,6.27,6.22,49362,32172309.0,0.8,-0.64,-0.04,0.56
2023-07-13,600789,6.22,6.24,6.26,6.21,38089,24823732.0,0.8,0.32,0.02,0.43
2023-07-14,600789,6.24,6.24,6.28,6.23,33959,22162502.0,0.8,0.0,0.0,0.38
2023-07-17,600789,6.29,6.38,6.39,6.28,161915,107350642.0,1.76,2.24,0.14,1.82
2023-07-18,600789,6.36,6.41,6.41,6.34,105595,70354223.0,1.1,0.47,0.03,1.19
2023-07-19,600789,6.39,6.4,6.44,6.36,64463,43017767.0,1.25,-0.16,-0.01,0.73
2023-07-20,600789,6.4,6.36,6.42,6.34,72697,48410104.0,1.25,-0.63,-0.04,0.82
2023-07-21,600789,6.34,6.38,6.41,6.32,56247,37453862.0,1.42,0.31,0.02,0.63
2023-07-24,600789,6.38,6.41,6.42,6.35,60852,40650932.0,1.1,0.47,0.03,0.68
2023-07-25,600789,6.41,6.43,6.45,6.4,76273,51134373.0,0.78,0.31,0.02,0.86
2023-07-26,600789,6.47,6.44,6.49,6.43,69074,46115143.0,0.93,0.16,0.01,0.78
2023-07-27,600789,6.46,6.41,6.46,6.4,58493,38904172.0,0.93,-0.47,-0.03,0.66
2023-07-28,600789,6.45,6.48,6.48,6.39,66678,44513279.0,1.4,1.09,0.07,0.75
2023-07-31,600789,6.48,6.46,6.51,6.43,90270,60366150.0,1.23,-0.31,-0.02,1.02
2023-08-01,600789,6.45,6.42,6.48,6.4,85651,56956429.0,1.24,-0.62,-0.04,0.96
2023-08-02,600789,6.42,6.4,6.46,6.37,79528,52723609.0,1.4,-0.31,-0.02,0.89
2023-08-03,600789,6.38,6.49,6.5,6.38,128168,85787564.0,1.88,1.41,0.09,1.44
2023-08-04,600789,6.49,6.49,6.52,6.46,91659,61499011.0,0.92,0.0,0.0,1.03
2023-08-07,600789,6.48,6.35,6.48,6.33,121125,79954951.0,2.31,-2.16,-0.14,1.36
2023-08-08,600789,6.35,6.4,6.45,6.27,133107,87855142.0,2.83,0.79,0.05,1.5
2023-08-09,600789,6.4,6.54,6.6,6.38,246655,166201824.0,3.44,2.19,0.14,2.77
2023-08-10,600789,6.54,6.51,6.55,6.47,114169,76739500.0,1.22,-0.46,-0.03,1.28
2023-08-11,600789,6.51,6.51,6.59,6.48,152749,103208710.0,1.69,0.0,0.0,1.72
2023-08-14,600789,6.49,6.53,6.56,6.43,123000,82603005.0,2.0,0.31,0.02,1.38
2023-08-15,600789,6.53,6.56,6.57,6.45,117422,79246669.0,1.84,0.46,0.03,1.32
2023-08-16,600789,6.54,6.5,6.6,6.48,137219,92858940.0,1.83,-0.91,-0.06,1.54
2023-08-17,600789,6.49,6.5,6.53,6.44,113582,76077411.0,1.38,0.0,0.0,1.28
2023-08-18,600789,6.48,6.31,6.5,6.31,150867,99743730.0,2.92,-2.92,-0.19,1.7
2023-08-21,600789,6.29,6.28,6.37,6.26,108552,70827220.0,1.74,-0.48,-0.03,1.22
2023-08-22,600789,6.31,6.21,6.31,6.1,155052,99245065.0,3.34,-1.11,-0.07,1.74
2023-08-23,600789,6.24,6.12,6.25,6.12,89528,57274966.0,2.09,-1.45,-0.09,1.01
2023-08-24,600789,6.12,6.13,6.17,6.04,81785,51770232.0,2.12,0.16,0.01,0.92
2023-08-25,600789,6.12,6.14,6.28,6.09,103546,66372753.0,3.1,0.16,0.01,1.16
2023-08-28,600789,6.36,6.19,6.4,6.18,162778,106170408.0,3.58,0.81,0.05,1.83
2023-08-29,600789,6.16,6.29,6.31,6.16,95341,61868543.0,2.42,1.62,0.1,1.07
2023-08-30,600789,6.27,6.25,6.31,6.22,74584,48351636.0,1.43,-0.64,-0.04,0.84
2023-08-31,600789,6.23,6.32,6.36,6.19,107043,69595011.0,2.72,1.12,0.07,1.2
2023-09-01,600789,6.32,6.3,6.35,6.28,73605,48088851.0,1.11,-0.32,-0.02,0.83
2023-09-04,600789,6.27,6.41,6.41,6.27,82829,54560150.0,2.22,1.75,0.11,0.93
2023-09-05,600789,6.37,6.36,6.43,6.34,75124,49568151.0,1.4,-0.78,-0.05,0.85
2023-09-06,600789,6.34,6.29,6.36,6.28,67664,44147858.0,1.26,-1.1,-0.07,0.76
2023-09-07,600789,6.28,6.2,6.31,6.19,60085,38829387.0,1.91,-1.43,-0.09,0.68
2023-09-08,600789,6.18,6.17,6.23,6.14,70203,44903619.0,1.45,-0.48,-0.03,0.79
2023-09-11,600789,6.16,6.39,6.42,6.16,184717,121521577.0,4.21,3.57,0.22,2.08
2023-09-12,600789,6.39,6.41,6.44,6.37,89255,59242018.0,1.1,0.31,0.02,1.0
2023-09-13,600789,6.41,6.39,6.44,6.33,70384,46496348.0,1.72,-0.31,-0.02,0.79
2023-09-14,600789,6.38,6.4,6.45,6.35,68894,45543751.0,1.56,0.16,0.01,0.77
2023-09-15,600789,6.4,6.48,6.52,6.37,152787,102376940.0,2.34,1.25,0.08,1.72
2023-09-18,600789,6.51,6.51,6.55,6.43,96417,64661180.0,1.85,0.46,0.03,1.08
2023-09-19,600789,6.5,6.52,6.57,6.48,128681,86887982.0,1.38,0.15,0.01,1.45
2023-09-20,600789,6.5,6.51,6.59,6.46,113241,76486400.0,1.99,-0.15,-0.01,1.27
2023-09-21,600789,6.52,6.49,6.53,6.45,94929,63695003.0,1.23,-0.31,-0.02,1.07
2023-09-22,600789,6.48,6.49,6.51,6.39,105758,70499509.0,1.85,0.0,0.0,1.19
2023-09-25,600789,6.48,6.56,6.58,6.46,110282,74713833.0,1.85,1.08,0.07,1.24
2023-09-26,600789,6.54,6.53,6.57,6.49,86732,58573143.0,1.22,-0.46,-0.03,0.97
2023-09-27,600789,6.54,6.6,6.62,6.51,114404,77823156.0,1.68,1.07,0.07,1.28
2023-09-28,600789,6.6,6.58,6.64,6.57,112670,76906914.0,1.06,-0.3,-0.02,1.26
2023-10-09,600789,6.59,6.56,6.61,6.47,93743,63283260.0,2.13,-0.3,-0.02,1.05
2023-10-10,600789,6.55,6.47,6.58,6.46,103872,69785861.0,1.83,-1.37,-0.09,1.17
2023-10-11,600789,6.47,6.54,6.63,6.47,109801,74434598.0,2.47,1.08,0.07,1.23
2023-10-12,600789,6.53,6.59,6.64,6.52,101115,68915090.0,1.83,0.76,0.05,1.13
2023-10-13,600789,6.6,6.67,6.7,6.54,199484,137220429.0,2.43,1.21,0.08,2.24
2023-10-16,600789,6.72,6.67,6.78,6.63,225901,156674751.0,2.25,0.0,0.0,2.54
2023-10-17,600789,6.64,6.62,6.67,6.55,123595,84297457.0,1.8,-0.75,-0.05,1.39
2023-10-18,600789,6.65,6.54,6.7,6.51,108734,73920338.0,2.87,-1.21,-0.08,1.22
2023-10-19,600789,6.51,6.36,6.52,6.35,190708,126214231.0,2.6,-2.75,-0.18,2.14
2023-10-20,600789,6.32,6.29,6.4,6.28,147196,96275080.0,1.89,-1.1,-0.07,1.65
2023-10-23,600789,6.26,6.17,6.29,6.14,142084,91148029.0,2.38,-1.91,-0.12,1.59
2023-10-24,600789,6.19,6.3,6.33,6.16,114846,74468894.0,2.76,2.11,0.13,1.29
2023-10-25,600789,6.3,6.33,6.41,6.29,121583,79965628.0,1.9,0.48,0.03,1.36
2023-10-26,600789,6.32,6.38,6.39,6.24,136949,89595241.0,2.37,0.79,0.05,1.54
2023-10-27,600789,6.36,6.7,6.71,6.31,282009,191967925.0,6.27,5.02,0.32,3.17
2023-10-30,600789,6.66,6.83,6.9,6.64,312846,220541999.0,3.88,1.94,0.13,3.51
2023-10-31,600789,6.82,6.8,6.86,6.77,170234,119644044.0,1.32,-0.44,-0.03,1.91
2023-11-01,600789,6.81,6.78,6.82,6.7,140548,98099827.0,1.76,-0.29,-0.02,1.58
2023-11-02,600789,6.78,6.71,6.8,6.69,109327,75998239.0,1.62,-1.03,-0.07,1.23
2023-11-03,600789,6.73,6.74,6.82,6.72,121774,85093705.0,1.49,0.45,0.03,1.37
2023-11-06,600789,6.77,6.79,6.88,6.74,159716,112219960.0,2.08,0.74,0.05,1.79
2023-11-07,600789,6.77,6.79,6.88,6.74,135964,95675689.0,2.06,0.0,0.0,1.53
2023-11-08,600789,6.78,6.86,6.95,6.78,216449,153784541.0,2.5,1.03,0.07,2.43
2023-11-09,600789,6.86,6.73,6.91,6.72,145134,101808380.0,2.77,-1.9,-0.13,1.63
2023-11-10,600789,6.8,6.79,6.83,6.7,111773,78368445.0,1.93,0.89,0.06,1.25
2023-11-13,600789,6.79,6.79,6.84,6.75,112386,78739418.0,1.33,0.0,0.0,1.26
2023-11-14,600789,6.78,6.78,6.83,6.75,109994,77096616.0,1.18,-0.15,-0.01,1.23
2023-11-15,600789,6.82,6.78,6.83,6.73,117719,82356935.0,1.47,0.0,0.0,1.32
2023-11-16,600789,6.75,6.71,6.79,6.71,85926,59842781.0,1.18,-1.03,-0.07,0.96
2023-11-17,600789,6.68,6.83,6.84,6.68,144683,101362103.0,2.38,1.79,0.12,1.62
2023-11-20,600789,6.85,6.89,6.95,6.85,149266,106200598.0,1.46,0.88,0.06,1.68
2023-11-21,600789,6.9,6.86,6.93,6.85,130931,92973696.0,1.16,-0.44,-0.03,1.47
2023-11-22,600789,6.87,6.97,7.05,6.85,275068,197414510.0,2.92,1.6,0.11,3.09
2023-11-23,600789,7.08,7.24,7.29,7.08,600183,444603472.0,3.01,3.87,0.27,6.74
2023-11-24,600789,7.44,7.99,7.99,7.33,879843,706324190.0,9.12,10.36,0.75,9.88
2023-11-27,600789,8.78,8.11,8.81,8.06,2539841,2207369392.0,9.39,1.5,0.12,28.51
2023-11-28,600789,7.63,7.74,8.04,7.46,1484826,1171230778.0,7.15,-4.56,-0.37,16.67
2023-11-29,600789,7.73,7.61,8.04,7.58,1051694,838628411.0,5.94,-1.68,-0.13,11.8
2023-11-30,600789,7.67,8.16,8.26,7.37,1634393,1308203442.0,11.7,7.23,0.55,18.34
2023-12-01,600789,7.86,7.78,8.01,7.71,1073994,862358228.0,3.68,-4.66,-0.38,12.05
2023-12-04,600789,7.73,7.7,7.87,7.66,706539,563755452.0,2.7,-1.03,-0.08,7.93
2023-12-05,600789,7.68,7.91,8.15,7.6,1191952,963012512.0,7.14,2.73,0.21,13.38
2023-12-06,600789,7.77,7.59,7.8,7.55,805634,633874948.0,3.16,-4.05,-0.32,9.04
2023-12-07,600789,7.63,7.53,7.8,7.48,635839,496127774.0,4.22,-0.79,-0.06,7.14
2023-12-08,600789,7.45,7.37,7.56,7.37,581150,445738325.0,2.52,-2.12,-0.16,6.52
2023-12-11,600789,7.33,7.4,7.46,7.3,368297,280167149.0,2.17,0.41,0.03,4.13
2023-12-12,600789,7.41,7.4,7.46,7.38,352126,268732036.0,1.08,0.0,0.0,3.95
2023-12-13,600789,7.4,7.57,7.72,7.4,771118,604387403.0,4.32,2.3,0.17,8.66
2023-12-14,600789,7.52,7.36,7.56,7.33,534864,410042572.0,3.04,-2.77,-0.21,6.0
2023-12-15,600789,7.4,7.25,7.41,7.24,372665,279738850.0,2.31,-1.49,-0.11,4.18
2023-12-18,600789,7.25,7.21,7.36,7.19,282492,211862005.0,2.34,-0.55,-0.04,3.17
2023-12-19,600789,7.23,7.12,7.23,7.07,288620,211939540.0,2.22,-1.25,-0.09,3.24
2023-12-20,600789,7.13,7.07,7.2,7.05,214547,157502266.0,2.11,-0.7,-0.05,2.41
2023-12-21,600789,7.01,7.01,7.05,6.87,277293,199108738.0,2.55,-0.85,-0.06,3.11
2023-12-22,600789,6.98,6.91,7.04,6.86,236818,168991230.0,2.57,-1.43,-0.1,2.66
2023-12-25,600789,6.86,6.85,6.9,6.78,203854,143759314.0,1.74,-0.87,-0.06,2.29
2023-12-26,600789,6.8,6.78,6.91,6.77,170557,120271936.0,2.04,-1.02,-0.07,1.91
2023-12-27,600789,6.79,6.83,6.84,6.75,167264,117420919.0,1.33,0.74,0.05,1.88
2023-12-28,600789,6.81,6.86,6.88,6.75,273714,193108200.0,1.9,0.44,0.03,3.07
2023-12-29,600789,6.85,6.92,6.93,6.83,215867,153653783.0,1.46,0.87,0.06,2.42
2024-01-02,600789,6.92,6.96,7.01,6.9,224594,161410020.0,1.59,0.58,0.04,2.51
2024-01-03,600789,6.95,6.93,7.06,6.88,230013,165161798.0,2.59,-0.43,-0.03,2.57
2024-01-04,600789,6.88,6.95,6.97,6.88,187748,134269466.0,1.3,0.29,0.02,2.1
2024-01-05,600789,6.91,6.81,6.97,6.79,180772,128236007.0,2.59,-2.01,-0.14,2.02
2024-01-08,600789,6.78,6.68,6.84,6.68,160623,112122486.0,2.35,-1.91,-0.13,1.79
2024-01-09,600789,6.72,6.74,6.8,6.67,148906,103527384.0,1.95,0.9,0.06,1.66
2024-01-10,600789,6.76,6.65,6.76,6.65,127858,88314995.0,1.63,-1.34,-0.09,1.43
2024-01-11,600789,6.64,6.72,6.74,6.63,137545,94991754.0,1.65,1.05,0.07,1.54
2024-01-12,600789,6.69,6.64,6.75,6.64,122186,84446497.0,1.64,-1.19,-0.08,1.36
2024-01-15,600789,6.64,6.66,6.69,6.59,130823,89847578.0,1.51,0.3,0.02,1.46
2024-01-16,600789,6.64,6.55,6.64,6.46,196625,132866788.0,2.7,-1.65,-0.11,2.19
2024-01-17,600789,6.54,6.37,6.59,6.37,174308,116893256.0,3.36,-2.75,-0.18,1.95
2024-01-18,600789,6.35,6.27,6.36,6.11,246379,158492258.0,3.92,-1.57,-0.1,2.75
2024-01-19,600789,6.25,6.21,6.3,6.18,138810,89585521.0,1.91,-0.96,-0.06,1.55
2024-01-22,600789,6.18,5.76,6.19,5.71,296550,182198207.0,7.73,-7.25,-0.45,3.31
2024-01-23,600789,5.73,5.76,5.8,5.61,237953,141424946.0,3.3,0.0,0.0,2.66
2024-01-24,600789,5.76,5.86,5.87,5.63,242953,145702800.0,4.17,1.74,0.1,2.71
2024-01-25,600789,5.9,6.09,6.1,5.85,243290,151291887.0,4.27,3.92,0.23,2.72
2024-01-26,600789,6.07,6.14,6.24,6.06,240030,153051958.0,2.96,0.82,0.05,2.68
2024-01-29,600789,6.15,6.0,6.17,5.98,173512,108721166.0,3.09,-2.28,-0.14,1.94
2024-01-30,600789,5.98,5.83,6.03,5.82,140885,86498626.0,3.5,-2.83,-0.17,1.57
2024-01-31,600789,5.88,5.64,5.92,5.61,273988,163234301.0,5.32,-3.26,-0.19,3.06
2024-02-01,600789,5.59,5.56,5.71,5.47,221288,128570264.0,4.26,-1.42,-0.08,2.47
2024-02-02,600789,5.57,5.31,5.67,5.14,277297,155766346.0,9.53,-4.5,-0.25,3.09
2024-02-05,600789,5.28,4.95,5.3,4.82,364282,190033270.0,9.04,-6.78,-0.36,4.07
2024-02-06,600789,4.94,5.3,5.42,4.82,361519,193171886.0,12.12,7.07,0.35,4.03
2024-02-07,600789,5.28,5.25,5.41,5.19,365942,202017497.0,4.15,-0.94,-0.05,4.08
2024-02-08,600789,5.29,5.66,5.67,5.23,401231,226738551.0,8.38,7.81,0.41,4.48
2024-02-19,600789,5.68,5.73,5.79,5.61,360060,212877246.0,3.18,1.24,0.07,4.02
2024-02-20,600789,5.68,5.79,5.89,5.63,262958,157554977.0,4.54,1.05,0.06,2.93
2024-02-21,600789,5.75,5.79,5.92,5.68,310091,187132446.0,4.15,0.0,0.0,3.46
2024-02-22,600789,5.74,5.84,5.86,5.73,254439,153128980.0,2.25,0.86,0.05,2.84
2024-02-23,600789,5.82,5.9,5.9,5.79,275795,167555288.0,1.88,1.03,0.06,3.08
2024-02-26,600789,5.89,5.95,6.05,5.88,284474,175732763.0,2.88,0.85,0.05,3.17
2024-02-27,600789,5.92,6.05,6.05,5.91,215601,133848702.0,2.35,1.68,0.1,2.41
2024-02-28,600789,6.05,5.81,6.18,5.8,363765,226768161.0,6.28,-3.97,-0.24,4.06
2024-02-29,600789,5.74,5.95,5.96,5.73,236419,144302506.0,3.96,2.41,0.14,2.64
2024-03-01,600789,5.93,5.98,6.01,5.93,203836,126052057.0,1.34,0.5,0.03,2.27
2024-03-04,600789,5.97,6.1,6.12,5.95,265803,166579328.0,2.84,2.01,0.12,2.97
2024-03-05,600789,6.06,5.98,6.08,5.97,193209,120365021.0,1.8,-1.97,-0.12,2.16
2024-03-06,600789,5.97,5.95,6.0,5.88,145495,89779139.0,2.01,-0.5,-0.03,1.62
2024-03-07,600789,5.95,5.88,5.99,5.86,161718,99320496.0,2.18,-1.18,-0.07,1.8
2024-03-08,600789,5.88,5.89,5.93,5.84,111635,68123436.0,1.53,0.17,0.01,1.25
2024-03-11,600789,5.92,5.99,5.99,5.9,144467,89231552.0,1.53,1.7,0.1,1.61
2024-03-12,600789,5.99,6.15,6.17,5.98,285585,180948270.0,3.17,2.67,0.16,3.19
2024-03-13,600789,6.13,6.08,6.16,6.01,181054,113930500.0,2.44,-1.14,-0.07,2.02
2024-03-14,600789,6.15,6.09,6.24,6.03,212633,134922901.0,3.45,0.16,0.01,2.37
2024-03-15,600789,6.06,6.15,6.19,6.05,182701,115998748.0,2.3,0.99,0.06,2.04
2024-03-18,600789,6.18,6.25,6.26,6.12,224867,144150243.0,2.28,1.63,0.1,2.51
2024-03-19,600789,6.23,6.21,6.32,6.2,179199,116071795.0,1.92,-0.64,-0.04,2.0
2024-03-20,600789,6.21,6.27,6.3,6.18,150335,97332849.0,1.93,0.97,0.06,1.68
2024-03-21,600789,6.29,6.28,6.32,6.23,138143,89682684.0,1.44,0.16,0.01,1.54
2024-03-22,600789,6.3,6.17,6.3,6.11,178568,114381003.0,3.03,-1.75,-0.11,1.99
2024-03-25,600789,6.17,5.97,6.21,5.96,202306,127589115.0,4.05,-3.24,-0.2,2.26
2024-03-26,600789,5.96,5.95,6.01,5.85,173227,106532713.0,2.68,-0.34,-0.02,1.93
2024-03-27,600789,5.93,5.88,6.03,5.88,148204,91702050.0,2.52,-1.18,-0.07,1.65
2024-03-28,600789,5.91,5.92,5.97,5.84,157595,96566492.0,2.21,0.68,0.04,1.76
