日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-27,000966,5.65,5.54,5.66,5.41,845399,474641499.57,4.41,-2.29,-0.13,6.46
2023-06-28,000966,5.5,5.66,5.73,5.47,872007,501864066.12,4.69,2.17,0.12,6.67
2023-06-29,000966,5.67,5.52,5.67,5.5,611167,345801027.61,3.0,-2.47,-0.14,4.67
2023-06-30,000966,5.49,5.47,5.56,5.42,404999,225731196.83,2.54,-0.91,-0.05,3.1
2023-07-03,000966,5.46,5.58,5.61,5.44,508911,287158595.71,3.11,2.01,0.11,3.89
2023-07-04,000966,5.56,5.51,5.57,5.47,386181,217121011.02,1.79,-1.25,-0.07,2.95
2023-07-05,000966,5.49,5.45,5.6,5.41,366581,205686996.5,3.45,-1.09,-0.06,2.8
2023-07-06,000966,5.45,5.61,5.65,5.45,698621,397106861.67,3.67,2.94,0.16,5.34
2023-07-07,000966,5.56,5.69,5.78,5.55,816085,472724279.84,4.1,1.43,0.08,6.24
2023-07-10,000966,5.81,5.72,5.87,5.62,822026,480745640.69,4.39,0.53,0.03,6.28
2023-07-11,000966,5.74,5.6,5.75,5.57,520142,297579581.5,3.15,-2.1,-0.12,3.98
2023-07-12,000966,5.59,5.55,5.62,5.49,477326,269949616.9,2.32,-0.89,-0.05,3.65
2023-07-13,000966,5.51,5.56,5.61,5.5,380065,215099310.42,1.98,0.18,0.01,2.91
2023-07-14,000966,5.57,5.49,5.57,5.41,427096,238339295.86,2.88,-1.26,-0.07,3.27
2023-07-17,000966,5.48,5.47,5.5,5.42,217581,120938847.24,1.46,-0.36,-0.02,1.66
2023-07-18,000966,5.47,5.33,5.48,5.31,373211,204002926.85,3.11,-2.56,-0.14,2.85
2023-07-19,000966,5.35,5.34,5.41,5.33,189849,103841654.0,1.5,0.19,0.01,1.45
2023-07-20,000966,5.34,5.28,5.37,5.27,233613,126735378.82,1.87,-1.12,-0.06,1.79
2023-07-21,000966,5.25,5.27,5.3,5.22,167429,89885137.53,1.52,-0.19,-0.01,1.28
2023-07-24,000966,5.24,5.26,5.28,5.21,111017,59446869.0,1.33,-0.19,-0.01,0.85
2023-07-25,000966,5.28,5.32,5.33,5.24,219240,118246891.92,1.71,1.14,0.06,1.68
2023-07-26,000966,5.32,5.26,5.32,5.24,163907,88068744.79,1.5,-1.13,-0.06,1.25
2023-07-27,000966,5.26,5.25,5.3,5.24,113118,60810182.87,1.14,-0.19,-0.01,0.86
2023-07-28,000966,5.21,5.27,5.28,5.15,194568,103831200.01,2.48,0.38,0.02,1.49
2023-07-31,000966,5.26,5.36,5.37,5.23,242567,131645968.7,2.66,1.71,0.09,1.85
2023-08-01,000966,5.32,5.38,5.42,5.32,230449,126339536.34,1.87,0.37,0.02,1.76
2023-08-02,000966,5.37,5.3,5.37,5.3,143629,77947123.72,1.3,-1.49,-0.08,1.1
2023-08-03,000966,5.31,5.32,5.34,5.29,136191,73916078.98,0.94,0.38,0.02,1.04
2023-08-04,000966,5.31,5.3,5.38,5.3,173796,94416787.42,1.5,-0.38,-0.02,1.33
2023-08-07,000966,5.3,5.28,5.32,5.25,118782,63882297.79,1.32,-0.38,-0.02,0.91
2023-08-08,000966,5.26,5.21,5.29,5.19,148658,79343030.0,1.89,-1.33,-0.07,1.14
2023-08-09,000966,5.2,5.02,5.2,5.01,325600,169246537.96,3.65,-3.65,-0.19,2.49
2023-08-10,000966,5.03,5.05,5.07,5.02,117938,60794957.61,1.0,0.6,0.03,0.9
2023-08-11,000966,5.05,4.99,5.06,4.99,113174,58103709.0,1.39,-1.19,-0.06,0.87
2023-08-14,000966,4.96,5.02,5.03,4.93,102260,52073434.6,2.0,0.6,0.03,0.78
2023-08-15,000966,4.99,4.99,5.04,4.95,86711,44324848.9,1.79,-0.6,-0.03,0.66
2023-08-16,000966,4.97,4.91,4.98,4.91,99397,50212552.65,1.4,-1.6,-0.08,0.76
2023-08-17,000966,4.91,4.97,4.97,4.86,114336,57449959.76,2.24,1.22,0.06,0.87
2023-08-18,000966,4.97,4.94,5.02,4.94,86047,43790828.0,1.61,-0.6,-0.03,0.66
2023-08-21,000966,4.96,4.91,5.0,4.89,93181,47150580.94,2.23,-0.61,-0.03,0.71
2023-08-22,000966,4.91,4.91,4.98,4.82,132953,66373283.07,3.26,0.0,0.0,1.02
2023-08-23,000966,4.91,4.83,4.93,4.82,96028,47829384.2,2.24,-1.63,-0.08,0.73
2023-08-24,000966,4.82,4.78,4.87,4.77,115757,56897824.45,2.07,-1.04,-0.05,0.89
2023-08-25,000966,4.74,4.76,4.85,4.67,143442,69968654.5,3.77,-0.42,-0.02,1.1
2023-08-28,000966,4.95,4.8,4.99,4.78,214346,107082816.19,4.41,0.84,0.04,1.64
2023-08-29,000966,4.78,4.8,4.84,4.76,163325,80204131.83,1.67,0.0,0.0,1.25
2023-08-30,000966,4.8,4.72,4.83,4.71,172285,83938844.81,2.5,-1.67,-0.08,1.32
2023-08-31,000966,4.74,4.69,4.74,4.63,195396,93698498.42,2.33,-0.64,-0.03,1.49
2023-09-01,000966,4.69,4.66,4.7,4.65,103628,49528093.79,1.07,-0.64,-0.03,0.79
2023-09-04,000966,4.67,4.77,4.77,4.66,147374,71294839.88,2.36,2.36,0.11,1.13
2023-09-05,000966,4.76,4.83,4.86,4.74,203088,100025827.7,2.52,1.26,0.06,1.55
2023-09-06,000966,4.81,4.78,4.82,4.75,120120,58622024.88,1.45,-1.04,-0.05,0.92
2023-09-07,000966,4.76,4.67,4.77,4.67,109673,52875074.1,2.09,-2.3,-0.11,0.84
2023-09-08,000966,4.65,4.74,4.76,4.64,104476,50534481.25,2.57,1.5,0.07,0.8
2023-09-11,000966,4.73,4.75,4.78,4.72,92836,45113213.96,1.27,0.21,0.01,0.71
2023-09-12,000966,4.75,4.76,4.81,4.75,123863,60518162.3,1.26,0.21,0.01,0.95
2023-09-13,000966,4.77,4.73,4.8,4.71,107910,52455227.0,1.89,-0.63,-0.03,0.83
2023-09-14,000966,4.74,4.78,4.79,4.73,133071,64928163.0,1.27,1.06,0.05,1.02
2023-09-15,000966,4.79,4.71,4.8,4.68,150197,72571764.81,2.51,-1.46,-0.07,1.15
2023-09-18,000966,4.7,4.69,4.71,4.66,105828,50688753.2,1.06,-0.42,-0.02,0.81
2023-09-19,000966,4.67,4.67,4.7,4.67,60024,28775633.86,0.64,-0.43,-0.02,0.46
2023-09-20,000966,4.67,4.6,4.68,4.6,102436,48600428.33,1.71,-1.5,-0.07,0.78
2023-09-21,000966,4.6,4.56,4.63,4.56,83576,39232589.54,1.52,-0.87,-0.04,0.64
2023-09-22,000966,4.56,4.61,4.62,4.56,76526,35951615.0,1.32,1.1,0.05,0.59
2023-09-25,000966,4.61,4.57,4.61,4.55,79512,37223256.58,1.3,-0.87,-0.04,0.61
2023-09-26,000966,4.57,4.57,4.59,4.52,75793,35363088.9,1.53,0.0,0.0,0.58
2023-09-27,000966,4.55,4.54,4.61,4.54,87022,40714121.8,1.53,-0.66,-0.03,0.67
2023-09-28,000966,4.56,4.59,4.6,4.55,95529,44833904.2,1.1,1.1,0.05,0.73
2023-10-09,000966,4.59,4.59,4.6,4.56,74586,34983152.74,0.87,0.0,0.0,0.57
2023-10-10,000966,4.6,4.48,4.61,4.47,129009,59771698.0,3.05,-2.4,-0.11,0.99
2023-10-11,000966,4.48,4.43,4.5,4.41,111905,51076945.04,2.01,-1.12,-0.05,0.86
2023-10-12,000966,4.43,4.51,4.52,4.43,121890,56028110.0,2.03,1.81,0.08,0.93
2023-10-13,000966,4.51,4.46,4.54,4.45,89679,41140139.19,2.0,-1.11,-0.05,0.69
2023-10-16,000966,4.52,4.5,4.62,4.49,195277,90822346.36,2.91,0.9,0.04,1.49
2023-10-17,000966,4.5,4.54,4.54,4.47,121561,56129971.0,1.56,0.89,0.04,0.93
2023-10-18,000966,4.52,4.43,4.53,4.43,95663,43766875.3,2.2,-2.42,-0.11,0.73
2023-10-19,000966,4.4,4.36,4.46,4.36,114799,51775900.63,2.26,-1.58,-0.07,0.88
2023-10-20,000966,4.34,4.38,4.43,4.32,90761,40842680.1,2.52,0.46,0.02,0.69
2023-10-23,000966,4.37,4.26,4.38,4.24,127105,55983755.39,3.2,-2.74,-0.12,0.97
2023-10-24,000966,4.26,4.33,4.34,4.23,110938,48828501.0,2.58,1.64,0.07,0.85
2023-10-25,000966,4.35,4.41,4.43,4.35,117384,52923290.6,1.85,1.85,0.08,0.9
2023-10-26,000966,4.39,4.49,4.53,4.35,138278,63019256.93,4.08,1.81,0.08,1.06
2023-10-27,000966,4.48,4.53,4.55,4.45,147214,68186685.38,2.23,0.89,0.04,1.13
2023-10-30,000966,4.49,4.53,4.57,4.48,119902,55650274.08,1.99,0.0,0.0,0.92
2023-10-31,000966,4.54,4.5,4.54,4.47,87320,40196106.5,1.55,-0.66,-0.03,0.67
2023-11-01,000966,4.52,4.52,4.53,4.47,94974,43847767.55,1.33,0.44,0.02,0.73
2023-11-02,000966,4.53,4.49,4.54,4.48,71654,33030940.02,1.33,-0.66,-0.03,0.55
2023-11-03,000966,4.5,4.52,4.56,4.48,92541,42954938.0,1.78,0.67,0.03,0.71
2023-11-06,000966,4.53,4.53,4.56,4.52,105274,48897139.17,0.88,0.22,0.01,0.8
2023-11-07,000966,4.52,4.5,4.53,4.47,112806,51948953.0,1.32,-0.66,-0.03,0.86
2023-11-08,000966,4.48,4.46,4.5,4.43,108794,49790847.12,1.56,-0.89,-0.04,0.83
2023-11-09,000966,4.45,4.48,4.53,4.44,101929,46843731.0,2.02,0.45,0.02,0.78
2023-11-10,000966,4.48,4.52,4.55,4.39,172504,79027766.5,3.57,0.89,0.04,1.32
2023-11-13,000966,4.59,4.58,4.66,4.51,205145,96056073.0,3.32,1.33,0.06,1.57
2023-11-14,000966,4.57,4.56,4.61,4.53,125323,58585344.6,1.75,-0.44,-0.02,0.96
2023-11-15,000966,4.58,4.58,4.59,4.54,130668,61177588.94,1.1,0.44,0.02,1.0
2023-11-16,000966,4.56,4.53,4.58,4.53,70212,32725131.22,1.09,-1.09,-0.05,0.54
2023-11-17,000966,4.52,4.57,4.58,4.52,84321,39296922.64,1.32,0.88,0.04,0.64
2023-11-20,000966,4.57,4.57,4.61,4.55,94055,44096437.0,1.31,0.0,0.0,0.72
2023-11-21,000966,4.57,4.56,4.59,4.55,87891,41132453.04,0.88,-0.22,-0.01,0.67
2023-11-22,000966,4.55,4.5,4.57,4.5,88197,40936292.29,1.54,-1.32,-0.06,0.67
2023-11-23,000966,4.5,4.53,4.54,4.48,72629,33563190.36,1.33,0.67,0.03,0.56
2023-11-24,000966,4.53,4.47,4.54,4.46,94747,43618434.0,1.77,-1.32,-0.06,0.72
2023-11-27,000966,4.47,4.47,4.48,4.41,96208,43833577.16,1.57,0.0,0.0,0.74
2023-11-28,000966,4.46,4.49,4.5,4.41,86408,39477451.5,2.01,0.45,0.02,0.66
2023-11-29,000966,4.48,4.42,4.5,4.41,73125,33328968.0,2.0,-1.56,-0.07,0.56
2023-11-30,000966,4.42,4.44,4.47,4.41,90120,40950865.0,1.36,0.45,0.02,0.69
2023-12-01,000966,4.43,4.43,4.45,4.41,79522,36135340.0,0.9,-0.23,-0.01,0.61
2023-12-04,000966,4.43,4.43,4.44,4.38,110763,50020050.5,1.35,0.0,0.0,0.85
2023-12-05,000966,4.42,4.36,4.45,4.35,87133,39346840.0,2.26,-1.58,-0.07,0.67
2023-12-06,000966,4.36,4.38,4.4,4.31,84507,37836885.42,2.06,0.46,0.02,0.65
2023-12-07,000966,4.38,4.36,4.38,4.34,83091,37105884.0,0.91,-0.46,-0.02,0.64
2023-12-08,000966,4.37,4.34,4.42,4.34,86446,38847039.52,1.83,-0.46,-0.02,0.66
2023-12-11,000966,4.32,4.39,4.39,4.27,110086,48878797.0,2.76,1.15,0.05,0.84
2023-12-12,000966,4.38,4.41,4.42,4.36,72233,32552073.0,1.37,0.46,0.02,0.55
2023-12-13,000966,4.4,4.42,4.46,4.4,84930,38570151.3,1.36,0.23,0.01,0.65
2023-12-14,000966,4.43,4.47,4.49,4.39,164859,75195919.61,2.26,1.13,0.05,1.26
2023-12-15,000966,4.47,4.46,4.49,4.42,130413,59484939.0,1.57,-0.22,-0.01,1.0
2023-12-18,000966,4.46,4.33,4.46,4.32,118813,53375199.37,3.14,-2.91,-0.13,0.91
2023-12-19,000966,4.33,4.2,4.33,4.17,173234,75290023.0,3.7,-3.0,-0.13,1.32
2023-12-20,000966,4.19,4.2,4.29,4.19,164639,71765239.0,2.38,0.0,0.0,1.26
2023-12-21,000966,4.19,4.2,4.24,4.1,120868,51631643.92,3.33,0.0,0.0,0.92
2023-12-22,000966,4.19,4.23,4.25,4.14,135423,58340021.8,2.62,0.71,0.03,1.04
2023-12-25,000966,4.2,4.23,4.24,4.16,104918,45149314.8,1.89,0.0,0.0,0.8
2023-12-26,000966,4.23,4.2,4.26,4.17,73462,31767834.88,2.13,-0.71,-0.03,0.56
2023-12-27,000966,4.21,4.25,4.25,4.18,79163,34272281.04,1.67,1.19,0.05,0.61
2023-12-28,000966,4.23,4.29,4.3,4.2,119275,52144863.53,2.35,0.94,0.04,0.91
2023-12-29,000966,4.28,4.32,4.32,4.26,121484,53512417.0,1.4,0.7,0.03,0.93
2024-01-02,000966,4.3,4.42,4.44,4.3,232150,104638403.31,3.24,2.31,0.1,1.77
2024-01-03,000966,4.4,4.49,4.5,4.39,176369,80455208.0,2.49,1.58,0.07,1.35
2024-01-04,000966,4.48,4.47,4.51,4.43,122194,55884290.02,1.78,-0.45,-0.02,0.93
2024-01-05,000966,4.45,4.42,4.52,4.4,137667,62936369.18,2.68,-1.12,-0.05,1.05
2024-01-08,000966,4.43,4.33,4.44,4.32,114383,51288116.0,2.71,-2.04,-0.09,0.87
2024-01-09,000966,4.31,4.31,4.35,4.28,93113,41104098.6,1.62,-0.46,-0.02,0.71
2024-01-10,000966,4.29,4.27,4.32,4.25,86691,38124513.95,1.62,-0.93,-0.04,0.66
2024-01-11,000966,4.26,4.33,4.48,4.25,285142,127394681.42,5.39,1.41,0.06,2.18
2024-01-12,000966,4.32,4.77,4.77,4.32,939939,446866194.34,10.39,10.16,0.44,7.19
2024-01-15,000966,4.92,4.67,5.02,4.65,1286439,636072444.87,7.76,-2.1,-0.1,9.84
2024-01-16,000966,4.67,4.61,4.72,4.54,734759,347101640.26,3.85,-1.28,-0.06,5.62
2024-01-17,000966,4.6,4.41,4.61,4.41,510148,234647890.0,4.34,-4.34,-0.2,3.9
2024-01-18,000966,4.37,4.31,4.4,4.18,517634,226223188.31,4.99,-2.27,-0.1,3.96
2024-01-19,000966,4.27,4.23,4.3,4.21,320858,139945658.19,2.09,-1.86,-0.08,2.45
2024-01-22,000966,4.19,3.99,4.21,3.93,365624,152774848.42,6.62,-5.67,-0.24,2.8
2024-01-23,000966,4.02,4.03,4.06,3.91,206573,84964991.81,3.76,1.0,0.04,1.58
2024-01-24,000966,4.03,4.12,4.14,3.95,262340,109275106.06,4.71,2.23,0.09,2.01
2024-01-25,000966,4.1,4.34,4.34,4.1,367888,159944159.11,5.83,5.34,0.22,2.81
2024-01-26,000966,4.31,4.46,4.49,4.28,470989,214568005.99,4.84,2.76,0.12,3.6
2024-01-29,000966,4.44,4.36,4.48,4.34,298770,134998512.18,3.14,-2.24,-0.1,2.28
2024-01-30,000966,4.32,4.34,4.47,4.32,256149,115506561.75,3.44,-0.46,-0.02,1.96
2024-01-31,000966,4.32,4.24,4.45,4.22,314996,139810786.0,5.3,-2.3,-0.1,2.41
2024-02-01,000966,4.17,4.09,4.23,4.04,251487,106576941.34,4.48,-3.54,-0.15,1.92
2024-02-02,000966,4.12,3.94,4.19,3.82,298303,122744207.41,9.05,-3.67,-0.15,2.28
2024-02-05,000966,3.97,3.6,3.97,3.59,370618,142168340.57,9.64,-8.63,-0.34,2.83
2024-02-06,000966,3.56,3.96,3.97,3.5,394314,154184467.34,13.06,10.0,0.36,3.01
2024-02-07,000966,3.94,4.03,4.14,3.9,362469,150283702.95,6.06,1.77,0.07,2.77
2024-02-08,000966,4.05,4.17,4.21,4.05,298112,127402833.87,3.97,3.47,0.14,2.28
2024-02-19,000966,4.2,4.18,4.25,4.14,231998,99760066.08,2.64,0.24,0.01,1.77
2024-02-20,000966,4.18,4.14,4.18,4.09,217740,92313117.2,2.15,-0.96,-0.04,1.66
2024-02-21,000966,4.11,4.17,4.27,4.09,256797,110714399.6,4.35,0.72,0.03,1.96
2024-02-22,000966,4.2,4.22,4.23,4.14,169126,72777158.0,2.16,1.2,0.05,1.29
2024-02-23,000966,4.22,4.23,4.26,4.16,222517,95973651.95,2.37,0.24,0.01,1.7
2024-02-26,000966,4.22,4.2,4.24,4.17,203623,87809394.63,1.65,-0.71,-0.03,1.56
2024-02-27,000966,4.17,4.23,4.23,4.16,191337,82553376.26,1.67,0.71,0.03,1.46
2024-02-28,000966,4.23,4.2,4.38,4.19,380329,167391116.6,4.49,-0.71,-0.03,2.91
2024-02-29,000966,4.21,4.28,4.28,4.18,224299,97461858.37,2.38,1.9,0.08,1.71
2024-03-01,000966,4.28,4.27,4.31,4.24,162523,71066962.53,1.64,-0.23,-0.01,1.24
2024-03-04,000966,4.29,4.3,4.3,4.22,156706,68506002.84,1.87,0.7,0.03,1.2
2024-03-05,000966,4.28,4.27,4.34,4.25,179870,79137026.85,2.09,-0.7,-0.03,1.38
2024-03-06,000966,4.27,4.36,4.38,4.26,274122,122046127.45,2.81,2.11,0.09,2.1
2024-03-07,000966,4.35,4.41,4.47,4.32,342904,154878612.61,3.44,1.15,0.05,2.62
2024-03-08,000966,4.42,4.43,4.49,4.36,265781,120496121.5,2.95,0.45,0.02,2.03
2024-03-11,000966,4.47,4.55,4.64,4.47,417974,194535477.74,3.84,2.71,0.12,3.2
2024-03-12,000966,4.54,4.44,4.55,4.43,315753,144664130.79,2.64,-2.42,-0.11,2.41
2024-03-13,000966,4.45,4.42,4.46,4.39,177497,80522257.26,1.58,-0.45,-0.02,1.36
2024-03-14,000966,4.43,4.41,4.44,4.35,190684,86135045.91,2.04,-0.23,-0.01,1.46
2024-03-15,000966,4.4,4.46,4.48,4.38,160423,73053346.88,2.27,1.13,0.05,1.23
2024-03-18,000966,4.45,4.52,4.56,4.45,249186,115122285.93,2.47,1.35,0.06,1.91
2024-03-19,000966,4.51,4.45,4.55,4.44,188077,86412980.13,2.43,-1.55,-0.07,1.44
2024-03-20,000966,4.45,4.45,4.48,4.41,150826,68726768.0,1.57,0.0,0.0,1.15
2024-03-21,000966,4.46,4.44,4.48,4.41,146853,66782558.7,1.57,-0.22,-0.01,1.12
2024-03-22,000966,4.45,4.34,4.45,4.32,206072,92135524.54,2.93,-2.25,-0.1,1.58
2024-03-25,000966,4.34,4.32,4.4,4.32,138608,61986071.0,1.84,-0.46,-0.02,1.06
2024-03-26,000966,4.31,4.35,4.37,4.26,144182,63730811.0,2.55,0.69,0.03,1.1
2024-03-27,000966,4.36,4.25,4.39,4.24,145800,64556270.0,3.45,-2.3,-0.1,1.11
2024-03-28,000966,4.27,4.29,4.33,4.22,138941,60902226.36,2.59,0.94,0.04,1.06
