日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-06,688500,18.1,18.45,19.09,17.87,11936,21904280.0,6.7,1.37,0.25,2.81
2023-07-07,688500,18.58,18.16,18.58,18.14,6072,11117098.0,2.38,-1.57,-0.29,1.43
2023-07-10,688500,18.13,17.68,18.13,17.6,4480,7969033.0,2.92,-2.64,-0.48,1.05
2023-07-11,688500,17.65,17.79,17.8,17.55,1493,2642386.0,1.41,0.62,0.11,0.35
2023-07-12,688500,18.0,17.8,18.0,17.64,2675,4753007.0,2.02,0.06,0.01,0.63
2023-07-13,688500,17.81,17.81,17.94,17.62,1346,2392329.0,1.8,0.06,0.01,0.32
2023-07-14,688500,17.67,17.95,17.98,17.67,2359,4223563.0,1.74,0.79,0.14,0.55
2023-07-17,688500,17.92,18.11,18.11,17.8,4510,8085342.0,1.73,0.89,0.16,0.61
2023-07-18,688500,18.15,17.84,18.15,17.7,2075,3714428.0,2.48,-1.49,-0.27,0.28
2023-07-19,688500,17.85,17.77,17.88,17.7,4320,7688232.0,1.01,-0.39,-0.07,0.58
2023-07-20,688500,17.77,17.79,17.85,17.6,2174,3865640.0,1.41,0.11,0.02,0.29
2023-07-21,688500,18.73,17.66,18.73,17.64,4263,7675843.0,6.13,-0.73,-0.13,0.57
2023-07-24,688500,17.66,17.75,17.85,17.31,2331,4102251.0,3.06,0.51,0.09,0.31
2023-07-25,688500,17.85,17.95,17.97,17.63,2586,4603813.0,1.92,1.13,0.2,0.35
2023-07-26,688500,17.92,17.84,17.93,17.62,1441,2563827.0,1.73,-0.61,-0.11,0.19
2023-07-27,688500,17.8,17.91,17.95,17.69,2306,4113732.0,1.46,0.39,0.07,0.31
2023-07-28,688500,17.82,18.12,18.14,17.72,4497,8076542.0,2.35,1.17,0.21,0.61
2023-07-31,688500,18.02,18.24,18.24,17.91,4955,8975290.0,1.82,0.66,0.12,0.67
2023-08-01,688500,18.01,18.14,18.2,17.96,3921,7073832.0,1.32,-0.55,-0.1,0.53
2023-08-02,688500,18.13,18.18,18.21,17.72,5799,10485961.0,2.7,0.22,0.04,0.78
2023-08-03,688500,18.1,17.91,18.1,17.87,3891,6976265.0,1.27,-1.49,-0.27,0.52
2023-08-04,688500,17.91,17.97,18.03,17.87,2962,5315323.0,0.89,0.34,0.06,0.4
2023-08-07,688500,17.97,17.99,18.02,17.88,823,1477373.0,0.78,0.11,0.02,0.11
2023-08-08,688500,18.09,18.1,18.14,17.95,1706,3078188.0,1.06,0.61,0.11,0.23
2023-08-09,688500,17.81,18.13,18.16,17.81,1673,3019434.0,1.93,0.17,0.03,0.23
2023-08-10,688500,18.0,18.29,18.39,18.0,1845,3356909.0,2.15,0.88,0.16,0.25
2023-08-11,688500,18.08,18.19,18.46,17.9,3181,5782175.0,3.06,-0.55,-0.1,0.43
2023-08-14,688500,18.19,18.18,18.2,17.85,2445,4400230.0,1.92,-0.05,-0.01,0.33
2023-08-15,688500,17.95,17.92,18.21,17.89,971,1752471.0,1.76,-1.43,-0.26,0.13
2023-08-16,688500,17.8,17.65,17.9,17.41,2764,4888057.0,2.73,-1.51,-0.27,0.37
2023-08-17,688500,17.68,17.67,17.75,17.25,1901,3331979.0,2.83,0.11,0.02,0.26
2023-08-18,688500,17.49,17.66,17.72,17.47,2210,3893553.0,1.41,-0.06,-0.01,0.3
2023-08-21,688500,17.69,17.68,17.78,17.45,2164,3820917.0,1.87,0.11,0.02,0.29
2023-08-22,688500,17.69,17.78,17.8,17.29,2287,4035440.0,2.88,0.57,0.1,0.31
2023-08-23,688500,17.78,17.49,18.0,17.0,6058,10575387.0,5.62,-1.63,-0.29,0.82
2023-08-24,688500,17.4,17.6,17.8,16.22,4650,8033032.0,9.03,0.63,0.11,0.63
2023-08-25,688500,17.59,17.17,17.59,16.7,3450,5883645.0,5.06,-2.44,-0.43,0.46
2023-08-28,688500,17.88,17.23,17.88,16.98,2247,3887207.0,5.24,0.35,0.06,0.3
2023-08-29,688500,17.06,17.25,17.42,17.06,4435,7692328.0,2.09,0.12,0.02,0.6
2023-08-30,688500,17.26,18.02,18.2,17.13,4561,8010482.0,6.2,4.46,0.77,0.61
2023-08-31,688500,17.91,18.34,18.79,17.91,8577,15822375.0,4.88,1.78,0.32,1.15
2023-09-01,688500,18.25,18.23,18.34,17.92,2063,3743613.0,2.29,-0.6,-0.11,0.28
2023-09-04,688500,18.03,18.16,18.21,18.03,2235,4054426.0,0.99,-0.38,-0.07,0.3
2023-09-05,688500,18.05,18.35,18.37,17.95,3015,5484347.0,2.31,1.05,0.19,0.41
2023-09-06,688500,18.35,18.37,18.46,18.25,3756,6880759.0,1.14,0.11,0.02,0.51
2023-09-07,688500,18.31,17.99,18.35,17.95,2411,4374679.0,2.18,-2.07,-0.38,0.32
2023-09-08,688500,17.92,18.0,18.37,17.92,7146,12947086.0,2.5,0.06,0.01,0.96
2023-09-11,688500,18.0,17.66,18.06,17.3,7868,13880876.0,4.22,-1.89,-0.34,1.06
2023-09-12,688500,17.55,17.66,17.69,17.35,2741,4809228.0,1.93,0.0,0.0,0.37
2023-09-13,688500,17.6,17.5,17.6,17.33,2541,4432927.0,1.53,-0.91,-0.16,0.34
2023-09-14,688500,17.4,17.48,17.59,17.35,1487,2595980.0,1.37,-0.11,-0.02,0.2
2023-09-15,688500,17.6,17.46,17.62,17.23,1227,2143069.0,2.23,-0.11,-0.02,0.17
2023-09-18,688500,17.47,17.56,17.61,17.38,1635,2864179.0,1.32,0.57,0.1,0.22
2023-09-19,688500,17.51,17.59,17.63,17.47,1830,3211615.0,0.91,0.17,0.03,0.25
2023-09-20,688500,17.53,17.54,17.6,17.5,1250,2193253.0,0.57,-0.28,-0.05,0.17
2023-09-21,688500,17.55,17.62,17.7,17.47,2918,5133200.0,1.31,0.46,0.08,0.39
2023-09-22,688500,17.6,17.7,17.71,17.41,2725,4801503.0,1.7,0.45,0.08,0.37
2023-09-25,688500,17.71,17.94,17.94,17.41,6739,11965043.0,2.99,1.36,0.24,0.91
2023-09-26,688500,17.9,19.55,20.88,17.9,25395,48797581.0,16.61,8.97,1.61,3.42
2023-09-27,688500,19.65,22.1,22.45,19.3,26513,55517164.0,16.11,13.04,2.55,3.57
2023-09-28,688500,21.6,22.43,23.91,21.6,19624,44172746.0,10.45,1.49,0.33,2.64
2023-10-09,688500,22.6,25.18,25.28,21.98,19891,47217190.0,14.71,12.26,2.75,2.68
2023-10-10,688500,25.48,25.1,26.48,23.65,18133,45290374.0,11.24,-0.32,-0.08,2.44
2023-10-11,688500,25.12,25.07,25.25,24.25,11200,27785256.0,3.98,-0.12,-0.03,1.51
2023-10-12,688500,25.17,24.77,25.18,24.32,6256,15488522.0,3.43,-1.2,-0.3,0.84
2023-10-13,688500,24.98,25.61,26.63,24.66,10748,27864052.0,7.95,3.39,0.84,1.45
2023-10-16,688500,25.66,26.16,26.22,25.5,6647,17211245.0,2.81,2.15,0.55,0.89
2023-10-17,688500,26.16,27.2,27.7,25.8,10263,27652403.0,7.26,3.98,1.04,1.38
2023-10-18,688500,27.2,26.05,27.4,25.37,9557,24825853.0,7.46,-4.23,-1.15,1.29
2023-10-19,688500,26.1,25.29,26.1,25.15,4183,10728933.0,3.65,-2.92,-0.76,0.56
2023-10-20,688500,25.3,23.7,25.6,23.41,8709,20898819.0,8.66,-6.29,-1.59,1.17
2023-10-23,688500,23.45,24.21,25.25,23.45,5847,14247608.0,7.59,2.15,0.51,0.79
2023-10-24,688500,24.22,23.8,24.78,23.8,6260,15137543.0,4.05,-1.69,-0.41,0.84
2023-10-25,688500,23.8,24.65,24.69,23.56,4998,12159443.0,4.75,3.57,0.85,0.67
2023-10-26,688500,24.65,25.41,25.5,24.08,4462,11236962.0,5.76,3.08,0.76,0.6
2023-10-27,688500,24.9,25.48,26.01,24.9,4881,12515575.0,4.37,0.28,0.07,0.66
2023-10-30,688500,25.07,24.05,25.08,23.7,6651,16049820.0,5.42,-5.61,-1.43,0.9
2023-10-31,688500,23.84,24.3,24.48,23.84,2921,7069175.0,2.66,1.04,0.25,0.39
2023-11-01,688500,24.04,24.18,24.39,24.0,1392,3356296.0,1.6,-0.49,-0.12,0.19
2023-11-02,688500,24.2,24.18,24.54,23.72,2500,6032269.0,3.39,0.0,0.0,0.34
2023-11-03,688500,23.49,23.92,24.3,23.49,2854,6818345.0,3.35,-1.08,-0.26,0.38
2023-11-06,688500,22.21,24.04,24.78,22.21,3796,8997866.0,10.74,0.5,0.12,0.51
2023-11-07,688500,24.0,24.22,24.43,23.4,3486,8361895.0,4.28,0.75,0.18,0.47
2023-11-08,688500,24.68,25.55,25.98,24.26,5987,15183482.0,7.1,5.49,1.33,0.81
2023-11-09,688500,25.13,26.04,26.67,25.13,4532,11890084.0,6.03,1.92,0.49,0.61
2023-11-10,688500,25.83,26.05,26.21,25.83,1842,4795240.0,1.46,0.04,0.01,0.25
2023-11-13,688500,26.11,26.98,27.15,26.11,5622,15110090.0,3.99,3.57,0.93,0.76
2023-11-14,688500,27.04,27.2,27.49,26.84,4740,12852780.0,2.41,0.82,0.22,0.64
2023-11-15,688500,27.2,26.98,27.48,26.96,5430,14760203.0,1.91,-0.81,-0.22,0.73
2023-11-16,688500,26.79,26.74,27.16,26.54,1892,5061875.0,2.3,-0.89,-0.24,0.25
2023-11-17,688500,26.58,26.74,27.05,26.58,2637,7075355.0,1.76,0.0,0.0,0.36
2023-11-20,688500,27.0,27.3,27.59,26.44,4468,12099406.0,4.3,2.09,0.56,0.6
2023-11-21,688500,27.27,27.51,27.88,27.27,5063,13988969.0,2.23,0.77,0.21,0.68
2023-11-22,688500,27.36,27.27,27.54,27.03,2262,6182987.0,1.85,-0.87,-0.24,0.3
2023-11-23,688500,26.62,27.15,27.3,26.6,2939,7936837.0,2.57,-0.44,-0.12,0.4
2023-11-24,688500,26.56,27.14,27.29,26.54,3378,9151798.0,2.76,-0.04,-0.01,0.45
2023-11-27,688500,27.15,26.61,27.15,26.56,3616,9666203.0,2.17,-1.95,-0.53,0.49
2023-11-28,688500,26.5,27.12,27.23,26.3,4962,13309789.0,3.49,1.92,0.51,0.67
2023-11-29,688500,27.47,28.58,28.77,27.0,8136,22824470.0,6.53,5.38,1.46,1.1
2023-11-30,688500,28.8,29.9,30.08,28.8,9141,27154788.0,4.48,4.62,1.32,1.23
2023-12-01,688500,29.92,29.55,29.97,29.15,4572,13529980.0,2.74,-1.17,-0.35,0.62
2023-12-04,688500,29.55,29.07,29.7,28.8,3318,9633473.0,3.05,-1.62,-0.48,0.45
2023-12-05,688500,28.8,28.75,29.06,28.57,1969,5669455.0,1.69,-1.1,-0.32,0.27
2023-12-06,688500,28.7,28.79,29.36,28.4,2151,6168408.0,3.34,0.14,0.04,0.29
2023-12-07,688500,28.5,28.47,28.89,28.0,2240,6345752.0,3.09,-1.11,-0.32,0.3
2023-12-08,688500,29.69,27.87,29.69,26.85,10425,29233955.0,9.98,-2.11,-0.6,1.4
2023-12-11,688500,27.88,25.71,27.88,25.5,11133,29454553.0,8.54,-7.75,-2.16,1.5
2023-12-12,688500,25.79,26.28,26.99,24.83,7966,20343673.0,8.4,2.22,0.57,1.07
2023-12-13,688500,26.48,26.29,26.6,25.86,1755,4595695.0,2.82,0.04,0.01,0.24
2023-12-14,688500,25.87,25.98,26.39,25.49,1767,4552376.0,3.42,-1.18,-0.31,0.24
2023-12-15,688500,25.17,25.6,26.17,25.17,1692,4332801.0,3.85,-1.46,-0.38,0.23
2023-12-18,688500,25.09,24.44,25.74,24.08,3950,9779137.0,6.48,-4.53,-1.16,0.53
2023-12-19,688500,24.44,25.06,25.32,23.74,2677,6571950.0,6.46,2.54,0.62,0.36
2023-12-20,688500,25.48,25.0,25.48,24.62,1869,4639620.0,3.43,-0.24,-0.06,0.25
2023-12-21,688500,25.2,25.15,25.33,24.66,2732,6815615.0,2.68,0.6,0.15,0.37
2023-12-22,688500,24.77,25.22,25.48,24.77,1290,3244408.0,2.82,0.28,0.07,0.17
2023-12-25,688500,25.02,25.17,25.23,24.81,1263,3152045.0,1.67,-0.2,-0.05,0.17
2023-12-26,688500,24.53,24.49,25.2,24.21,1120,2756129.0,3.93,-2.7,-0.68,0.15
2023-12-27,688500,24.4,23.27,24.4,22.23,4782,11072009.0,8.86,-4.98,-1.22,0.64
2023-12-28,688500,23.3,24.06,24.06,23.07,3233,7623785.0,4.25,3.39,0.79,0.44
2023-12-29,688500,24.06,26.9,27.3,24.06,7057,18444520.0,13.47,11.8,2.84,0.95
2024-01-02,688500,27.47,26.39,27.47,26.25,2253,6011944.0,4.54,-1.9,-0.51,0.3
2024-01-03,688500,26.5,26.25,26.85,25.88,1835,4817388.0,3.68,-0.53,-0.14,0.25
2024-01-04,688500,26.1,25.95,26.27,25.6,1624,4198145.0,2.55,-1.14,-0.3,0.22
2024-01-05,688500,25.8,25.49,26.08,25.07,3159,8059953.0,3.89,-1.77,-0.46,0.43
2024-01-08,688500,25.05,25.2,25.59,24.9,972,2447330.0,2.71,-1.14,-0.29,0.13
2024-01-09,688500,25.0,25.27,25.35,24.68,2020,5044610.0,2.66,0.28,0.07,0.27
2024-01-10,688500,25.26,25.2,25.4,24.7,1383,3445289.0,2.77,-0.28,-0.07,0.19
2024-01-11,688500,24.82,25.18,25.5,24.82,1614,4058836.0,2.7,-0.08,-0.02,0.22
2024-01-12,688500,24.9,25.2,25.24,24.8,2905,7259748.0,1.75,0.08,0.02,0.39
2024-01-15,688500,24.68,26.16,26.5,24.68,2204,5724528.0,7.22,3.81,0.96,0.3
2024-01-16,688500,26.16,26.28,26.5,25.75,3429,8926749.0,2.87,0.46,0.12,0.46
2024-01-17,688500,26.0,25.53,26.49,25.09,5164,13343518.0,5.33,-2.85,-0.75,0.7
2024-01-18,688500,25.45,25.23,25.75,23.77,5454,13461635.0,7.76,-1.18,-0.3,0.73
2024-01-19,688500,25.33,25.29,25.79,24.9,5010,12586877.0,3.53,0.24,0.06,0.67
2024-01-22,688500,25.03,25.25,25.88,24.73,4710,11835012.0,4.55,-0.16,-0.04,0.63
2024-01-23,688500,25.05,25.7,25.79,24.8,3163,8026975.0,3.92,1.78,0.45,0.43
2024-01-24,688500,25.68,26.28,26.3,25.27,4446,11413921.0,4.01,2.26,0.58,0.6
2024-01-25,688500,26.02,27.7,27.99,26.02,6270,17228224.0,7.5,5.4,1.42,0.84
2024-01-26,688500,27.68,26.23,27.69,26.23,9050,24324365.0,5.27,-5.31,-1.47,1.22
2024-01-29,688500,26.36,25.87,26.58,25.5,2335,6096686.0,4.12,-1.37,-0.36,0.31
2024-01-30,688500,25.51,25.06,25.79,25.02,3977,10071471.0,2.98,-3.13,-0.81,0.54
2024-01-31,688500,24.97,25.1,25.1,24.0,7807,19202056.0,4.39,0.16,0.04,1.05
2024-02-01,688500,24.65,25.28,25.3,24.63,4026,10102331.0,2.67,0.72,0.18,0.54
2024-02-02,688500,25.2,25.66,25.76,24.72,5024,12751774.0,4.11,1.5,0.38,0.68
2024-02-05,688500,25.74,27.16,27.88,24.09,11360,29424557.0,14.77,5.85,1.5,1.53
2024-02-06,688500,27.3,27.17,27.3,25.68,11924,31743592.0,5.96,0.04,0.01,1.61
2024-02-07,688500,27.18,27.65,28.32,27.02,14252,39604237.0,4.78,1.77,0.48,1.92
2024-02-08,688500,27.5,27.79,27.79,26.61,11795,32362716.0,4.27,0.51,0.14,1.59
2024-02-19,688500,27.76,26.8,27.76,26.35,5061,13646872.0,5.07,-3.56,-0.99,0.68
2024-02-20,688500,26.8,26.7,26.8,26.1,1287,3432667.0,2.61,-0.37,-0.1,0.17
2024-02-21,688500,26.7,26.27,26.7,25.75,4509,11771255.0,3.56,-1.61,-0.43,0.61
2024-02-22,688500,26.26,25.65,26.26,24.8,4845,12313163.0,5.56,-2.36,-0.62,0.65
2024-02-23,688500,25.67,26.07,26.19,25.66,3018,7826979.0,2.07,1.64,0.42,0.41
2024-02-26,688500,26.26,26.8,26.88,26.0,2984,7923258.0,3.38,2.8,0.73,0.4
2024-02-27,688500,26.99,27.16,27.19,26.6,3904,10519775.0,2.2,1.34,0.36,0.53
2024-02-28,688500,27.45,25.63,27.7,25.49,5097,13635647.0,8.14,-5.63,-1.53,0.69
2024-02-29,688500,25.63,26.95,26.95,25.21,4799,12489281.0,6.79,5.15,1.32,0.65
2024-03-01,688500,27.02,26.76,27.11,26.53,2452,6562863.0,2.15,-0.71,-0.19,0.33
2024-03-04,688500,26.77,27.15,27.24,26.36,2534,6809695.0,3.29,1.46,0.39,0.34
2024-03-05,688500,27.15,27.07,27.17,25.88,2818,7513919.0,4.75,-0.29,-0.08,0.38
2024-03-06,688500,26.8,27.27,27.5,26.69,3339,9056341.0,2.99,0.74,0.2,0.45
2024-03-07,688500,27.26,27.16,27.39,26.88,2163,5867403.0,1.87,-0.4,-0.11,0.29
2024-03-08,688500,27.2,29.0,29.92,27.04,14836,42697668.0,10.6,6.77,1.84,2.0
2024-03-11,688500,29.12,30.36,30.89,28.71,9409,28373104.0,7.52,4.69,1.36,1.27
2024-03-12,688500,30.5,30.17,31.3,30.01,6867,20920778.0,4.25,-0.63,-0.19,0.92
2024-03-13,688500,29.9,31.41,31.69,29.0,13693,41539676.0,8.92,4.11,1.24,1.84
2024-03-14,688500,31.2,32.26,32.4,30.99,6556,20970993.0,4.49,2.71,0.85,0.88
2024-03-15,688500,33.0,33.45,33.8,32.43,7205,23848003.0,4.25,3.69,1.19,0.97
2024-03-18,688500,33.5,33.33,34.15,33.0,8733,29351593.0,3.44,-0.36,-0.12,1.18
2024-03-19,688500,33.0,33.55,33.9,32.08,8404,27708101.0,5.46,0.66,0.22,1.13
2024-03-20,688500,33.9,33.54,33.9,32.54,4402,14657197.0,4.05,-0.03,-0.01,0.59
2024-03-21,688500,33.05,33.58,34.21,33.05,8184,27597812.0,3.46,0.12,0.04,1.1
2024-03-22,688500,33.33,33.29,33.98,32.9,7128,23752145.0,3.22,-0.86,-0.29,0.96
2024-03-25,688500,33.62,34.26,35.1,33.3,13950,47599164.0,5.41,2.91,0.97,1.88
2024-03-26,688500,34.5,34.15,35.66,33.91,17892,61902228.0,5.11,-0.32,-0.11,2.41
2024-03-27,688500,27.33,28.37,32.0,27.33,20616,59711893.0,13.67,-16.93,-5.78,2.78
2024-03-28,688500,28.4,29.96,30.78,28.01,10858,32421477.0,9.76,5.6,1.59,1.46
2024-03-29,688500,29.51,30.03,30.12,29.51,4809,14363432.0,2.04,0.23,0.07,0.65
