日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-03,000958,3.98,4.03,4.03,3.97,116324,50096421.35,1.5,1.0,0.04,0.22
2023-04-04,000958,4.03,3.99,4.04,3.96,146831,62970369.0,1.99,-0.99,-0.04,0.27
2023-04-06,000958,3.97,3.99,4.01,3.93,109338,46764271.0,2.01,0.0,0.0,0.2
2023-04-07,000958,3.99,4.01,4.02,3.99,78779,33919066.6,0.75,0.5,0.02,0.15
2023-04-10,000958,4.01,3.98,4.02,3.97,97505,41780876.44,1.25,-0.75,-0.03,0.18
2023-04-11,000958,3.96,3.95,3.98,3.93,99094,42121960.5,1.26,-0.75,-0.03,0.18
2023-04-12,000958,3.95,3.98,3.98,3.94,90240,38431135.17,1.01,0.76,0.03,0.17
2023-04-13,000958,3.98,3.97,4.03,3.96,111861,48018823.76,1.76,-0.25,-0.01,0.21
2023-04-14,000958,3.97,4.02,4.03,3.96,117989,50698651.76,1.76,1.26,0.05,0.22
2023-04-17,000958,4.01,4.07,4.07,4.01,136390,59323220.0,1.49,1.24,0.05,0.25
2023-04-18,000958,4.08,4.07,4.08,4.04,113781,49615243.0,0.98,0.0,0.0,0.21
2023-04-19,000958,4.07,4.02,4.08,4.01,81957,35528887.71,1.72,-1.23,-0.05,0.15
2023-04-20,000958,4.03,3.97,4.03,3.95,91482,39082875.8,1.99,-1.24,-0.05,0.17
2023-04-21,000958,3.97,3.9,3.99,3.88,135710,57386329.2,2.77,-1.76,-0.07,0.25
2023-04-24,000958,3.9,3.91,3.92,3.83,94048,39367034.8,2.31,0.26,0.01,0.17
2023-04-25,000958,3.91,3.86,3.92,3.8,124806,51808950.0,3.07,-1.28,-0.05,0.23
2023-04-26,000958,3.84,3.88,3.89,3.82,104192,43362285.38,1.81,0.52,0.02,0.19
2023-04-27,000958,3.89,3.92,3.92,3.85,98923,41431180.66,1.8,1.03,0.04,0.18
2023-04-28,000958,3.97,4.0,4.0,3.93,108361,46233778.29,1.79,2.04,0.08,0.2
2023-05-04,000958,3.97,4.08,4.09,3.97,195242,85120938.96,3.0,2.0,0.08,0.36
2023-05-05,000958,4.1,4.1,4.11,4.06,151593,66547408.82,1.23,0.49,0.02,0.28
2023-05-08,000958,4.13,4.2,4.22,4.11,246784,110671750.0,2.68,2.44,0.1,0.46
2023-05-09,000958,4.21,4.27,4.43,4.2,606824,280262968.15,5.48,1.67,0.07,1.13
2023-05-10,000958,4.26,4.26,4.32,4.23,333896,152418694.39,2.11,-0.23,-0.01,0.62
2023-05-11,000958,4.27,4.29,4.32,4.23,237349,108610376.7,2.11,0.7,0.03,0.44
2023-05-12,000958,4.28,4.31,4.36,4.24,270624,124976704.83,2.8,0.47,0.02,0.5
2023-05-15,000958,4.32,4.32,4.35,4.21,271449,124368874.26,3.25,0.23,0.01,0.5
2023-05-16,000958,4.31,4.3,4.38,4.27,193678,89333977.51,2.55,-0.46,-0.02,0.36
2023-05-17,000958,4.31,4.33,4.36,4.23,233549,107793612.0,3.02,0.7,0.03,0.43
2023-05-18,000958,4.38,4.29,4.39,4.28,173169,79821609.24,2.54,-0.92,-0.04,0.32
2023-05-19,000958,4.28,4.22,4.29,4.22,169130,76821986.55,1.63,-1.63,-0.07,0.31
2023-05-22,000958,4.24,4.29,4.33,4.21,152238,69729427.65,2.84,1.66,0.07,0.28
2023-05-23,000958,4.25,4.2,4.3,4.2,140452,63881144.1,2.33,-2.1,-0.09,0.26
2023-05-24,000958,4.2,4.17,4.22,4.15,127286,57068587.1,1.67,-0.71,-0.03,0.24
2023-05-25,000958,4.16,4.21,4.22,4.14,139684,62705453.51,1.92,0.96,0.04,0.26
2023-05-26,000958,4.2,4.21,4.22,4.15,100995,45283731.29,1.66,0.0,0.0,0.19
2023-05-29,000958,4.2,4.32,4.35,4.17,257881,118804937.68,4.28,2.61,0.11,0.48
2023-05-30,000958,4.31,4.32,4.35,4.25,144740,66511270.07,2.31,0.0,0.0,0.27
2023-05-31,000958,4.33,4.25,4.34,4.23,148536,67725209.2,2.55,-1.62,-0.07,0.28
2023-06-01,000958,4.27,4.21,4.28,4.17,147462,66726284.69,2.59,-0.94,-0.04,0.27
2023-06-02,000958,4.21,4.27,4.3,4.2,160982,73627393.0,2.38,1.43,0.06,0.3
2023-06-05,000958,4.26,4.26,4.28,4.22,103776,47172914.92,1.41,-0.23,-0.01,0.19
2023-06-06,000958,4.26,4.14,4.27,4.12,159893,71682150.22,3.52,-2.82,-0.12,0.3
2023-06-07,000958,4.14,4.05,4.16,4.04,184869,80906518.78,2.9,-2.17,-0.09,0.34
2023-06-08,000958,4.05,4.1,4.12,4.03,163001,71336947.26,2.22,1.23,0.05,0.3
2023-06-09,000958,4.12,4.22,4.22,4.1,348639,155303738.12,2.93,2.93,0.12,0.65
2023-06-12,000958,4.21,3.99,4.21,3.97,376508,163211324.45,5.69,-5.45,-0.23,0.7
2023-06-13,000958,3.99,3.96,3.99,3.94,171034,72983632.63,1.25,-0.75,-0.03,0.32
2023-06-14,000958,3.96,3.93,3.97,3.91,132352,55956163.2,1.52,-0.76,-0.03,0.25
2023-06-15,000958,3.93,3.95,3.95,3.89,110919,46867156.6,1.53,0.51,0.02,0.21
2023-06-16,000958,3.95,3.99,4.01,3.93,134601,57650769.8,2.03,1.01,0.04,0.25
2023-06-19,000958,3.99,4.0,4.03,3.96,116942,50228027.59,1.75,0.25,0.01,0.22
2023-06-20,000958,4.0,3.97,4.0,3.94,89757,38287604.15,1.5,-0.75,-0.03,0.17
2023-06-21,000958,3.96,3.95,4.01,3.94,106139,45450037.84,1.76,-0.5,-0.02,0.2
2023-06-26,000958,3.95,3.99,4.03,3.94,132449,56841679.9,2.28,1.01,0.04,0.25
2023-06-27,000958,3.99,4.02,4.03,3.95,124138,53445857.33,2.01,0.75,0.03,0.23
2023-06-28,000958,4.03,4.05,4.05,3.99,114537,49541211.56,1.49,0.75,0.03,0.21
2023-06-29,000958,4.05,4.02,4.05,4.01,102962,44566894.6,0.99,-0.74,-0.03,0.19
2023-06-30,000958,4.02,4.03,4.05,4.01,83496,36193598.78,1.0,0.25,0.01,0.16
2023-07-03,000958,4.05,4.1,4.1,4.04,127937,55952539.0,1.49,1.74,0.07,0.24
2023-07-04,000958,4.1,4.11,4.17,4.07,143874,63530611.86,2.44,0.24,0.01,0.27
2023-07-05,000958,4.11,4.07,4.12,4.06,70413,30854490.0,1.46,-0.97,-0.04,0.13
2023-07-06,000958,4.07,4.07,4.09,4.04,54578,23821282.0,1.23,0.0,0.0,0.1
2023-07-07,000958,4.04,4.08,4.1,4.04,67413,29556844.0,1.47,0.25,0.01,0.13
2023-07-10,000958,4.11,4.11,4.13,4.08,73065,32144898.48,1.23,0.74,0.03,0.14
2023-07-11,000958,4.13,4.15,4.17,4.1,105665,46306632.0,1.7,0.97,0.04,0.2
2023-07-12,000958,4.17,4.11,4.17,4.09,87869,38329188.02,1.93,-0.96,-0.04,0.16
2023-07-13,000958,4.11,4.15,4.16,4.11,75783,33236428.12,1.22,0.97,0.04,0.14
2023-07-14,000958,4.17,4.13,4.17,4.11,80199,35056557.0,1.45,-0.48,-0.02,0.15
2023-07-17,000958,4.14,4.15,4.16,4.08,93781,40881617.0,1.94,0.48,0.02,0.17
2023-07-18,000958,4.16,4.13,4.16,4.12,84414,36937717.76,0.96,-0.48,-0.02,0.16
2023-07-19,000958,4.12,4.15,4.16,4.12,70959,31074262.0,0.97,0.48,0.02,0.13
2023-07-20,000958,4.19,4.14,4.2,4.13,125932,55503708.02,1.69,-0.24,-0.01,0.23
2023-07-21,000958,4.14,4.14,4.17,4.12,74111,32501196.4,1.21,0.0,0.0,0.14
2023-07-24,000958,4.14,4.12,4.16,4.09,97330,42541578.55,1.69,-0.48,-0.02,0.18
2023-07-25,000958,4.16,4.21,4.22,4.13,215065,94996418.44,2.18,2.18,0.09,0.4
2023-07-26,000958,4.2,4.21,4.22,4.17,132653,58952185.75,1.19,0.0,0.0,0.25
2023-07-27,000958,4.22,4.21,4.28,4.19,145231,64833132.2,2.14,0.0,0.0,0.27
2023-07-28,000958,4.2,4.31,4.32,4.18,232393,104952491.78,3.33,2.38,0.1,0.43
2023-07-31,000958,4.32,4.32,4.4,4.31,236685,108390163.0,2.09,0.23,0.01,0.44
2023-08-01,000958,4.32,4.34,4.37,4.3,180679,82634069.84,1.62,0.46,0.02,0.34
2023-08-02,000958,4.33,4.34,4.36,4.32,124967,57204163.96,0.92,0.0,0.0,0.23
2023-08-03,000958,4.36,4.4,4.41,4.31,218573,100812486.9,2.3,1.38,0.06,0.41
2023-08-04,000958,4.44,4.46,4.56,4.43,444613,210049342.75,2.95,1.36,0.06,0.83
2023-08-07,000958,4.43,4.36,4.43,4.34,220754,101784957.44,2.02,-2.24,-0.1,0.41
2023-08-08,000958,4.39,4.35,4.39,4.31,131608,60320471.12,1.83,-0.23,-0.01,0.24
2023-08-09,000958,4.35,4.29,4.36,4.28,132895,60359307.59,1.84,-1.38,-0.06,0.25
2023-08-10,000958,4.31,4.33,4.33,4.28,96524,43917290.0,1.17,0.93,0.04,0.18
2023-08-11,000958,4.34,4.23,4.34,4.21,114691,51589510.0,3.0,-2.31,-0.1,0.21
2023-08-14,000958,4.21,4.2,4.23,4.14,132592,58619070.0,2.13,-0.71,-0.03,0.25
2023-08-15,000958,4.2,4.19,4.23,4.16,113200,50155846.71,1.67,-0.24,-0.01,0.21
2023-08-16,000958,4.18,4.24,4.27,4.17,99727,44558772.59,2.39,1.19,0.05,0.19
2023-08-17,000958,4.22,4.19,4.23,4.14,128112,56505566.83,2.12,-1.18,-0.05,0.24
2023-08-18,000958,4.2,4.16,4.24,4.16,98794,43878325.68,1.91,-0.72,-0.03,0.18
2023-08-21,000958,4.14,4.12,4.22,4.12,96550,42474322.0,2.4,-0.96,-0.04,0.18
2023-08-22,000958,4.14,4.12,4.16,4.07,116607,50650256.0,2.18,0.0,0.0,0.22
2023-08-23,000958,4.1,4.07,4.13,4.05,90483,39143243.0,1.94,-1.21,-0.05,0.17
2023-08-24,000958,4.03,4.05,4.09,4.02,92406,39650760.14,1.72,-0.49,-0.02,0.17
2023-08-25,000958,4.01,4.03,4.13,4.0,133557,57470118.48,3.21,-0.49,-0.02,0.25
2023-08-28,000958,4.28,4.17,4.36,4.14,301193,134827864.33,5.46,3.47,0.14,0.56
2023-08-29,000958,4.14,4.11,4.17,4.05,254928,110712206.6,2.88,-1.44,-0.06,0.47
2023-08-30,000958,4.1,4.04,4.12,4.04,174866,75335144.39,1.95,-1.7,-0.07,0.32
2023-08-31,000958,4.02,3.95,4.05,3.94,199961,84240080.08,2.72,-2.23,-0.09,0.37
2023-09-01,000958,3.94,3.95,3.98,3.92,124781,52113671.0,1.52,0.0,0.0,0.23
2023-09-04,000958,3.96,4.03,4.04,3.95,131860,55821136.0,2.28,2.03,0.08,0.24
2023-09-05,000958,4.02,4.02,4.05,3.99,126321,53751522.74,1.49,-0.25,-0.01,0.23
2023-09-06,000958,4.02,4.02,4.03,3.98,67299,28609535.7,1.24,0.0,0.0,0.13
2023-09-07,000958,4.02,3.97,4.04,3.96,94274,39941379.29,1.99,-1.24,-0.05,0.18
2023-09-08,000958,3.99,4.02,4.03,3.94,117813,49969255.98,2.27,1.26,0.05,0.22
2023-09-11,000958,4.04,4.03,4.05,4.01,111725,47707781.26,1.0,0.25,0.01,0.21
2023-09-12,000958,4.04,4.0,4.04,3.99,81390,34585356.0,1.24,-0.74,-0.03,0.15
2023-09-13,000958,4.0,3.99,4.02,3.97,74732,31639919.97,1.25,-0.25,-0.01,0.14
2023-09-14,000958,4.01,4.02,4.03,3.98,71164,30255968.0,1.25,0.75,0.03,0.13
2023-09-15,000958,4.03,4.01,4.03,3.99,67148,28546443.0,1.0,-0.25,-0.01,0.12
2023-09-18,000958,4.0,4.02,4.03,3.97,94259,40009340.0,1.5,0.25,0.01,0.18
2023-09-19,000958,4.02,4.04,4.05,4.01,78098,33358768.82,1.0,0.5,0.02,0.15
2023-09-20,000958,4.02,4.0,4.04,3.99,49103,20867198.0,1.24,-0.99,-0.04,0.09
2023-09-21,000958,4.0,3.97,4.02,3.97,72626,30695818.72,1.25,-0.75,-0.03,0.13
2023-09-22,000958,3.96,4.02,4.03,3.95,73442,31116356.5,2.02,1.26,0.05,0.14
2023-09-25,000958,4.02,3.98,4.03,3.98,79206,33584708.48,1.24,-1.0,-0.04,0.15
2023-09-26,000958,3.98,3.98,4.0,3.96,66266,27965626.0,1.01,0.0,0.0,0.12
2023-09-27,000958,3.97,3.97,4.01,3.97,68557,28961998.0,1.01,-0.25,-0.01,0.13
2023-09-28,000958,3.98,3.97,3.99,3.96,78398,33025686.4,0.76,0.0,0.0,0.15
2023-10-09,000958,3.97,3.99,3.99,3.93,95103,39916764.25,1.51,0.5,0.02,0.18
2023-10-10,000958,3.98,3.93,4.01,3.93,116797,48999765.0,2.01,-1.5,-0.06,0.22
2023-10-11,000958,3.94,3.9,3.95,3.89,93986,39067963.0,1.53,-0.76,-0.03,0.17
2023-10-12,000958,3.92,3.97,3.97,3.92,108999,45716559.0,1.28,1.79,0.07,0.2
2023-10-13,000958,3.96,3.93,3.96,3.91,68324,28494627.12,1.26,-1.01,-0.04,0.13
2023-10-16,000958,3.93,3.95,3.96,3.89,68704,28667615.0,1.78,0.51,0.02,0.13
2023-10-17,000958,3.94,3.98,4.0,3.94,86527,36405760.72,1.52,0.76,0.03,0.16
2023-10-18,000958,3.98,3.91,3.99,3.9,81215,33893213.72,2.26,-1.76,-0.07,0.15
2023-10-19,000958,3.9,3.86,3.93,3.86,99367,40988995.98,1.79,-1.28,-0.05,0.18
2023-10-20,000958,3.84,3.85,3.9,3.82,76939,31493273.0,2.07,-0.26,-0.01,0.14
2023-10-23,000958,3.85,3.77,3.86,3.76,107827,43610072.57,2.6,-2.08,-0.08,0.2
2023-10-24,000958,3.79,3.83,3.84,3.76,78967,31906688.6,2.12,1.59,0.06,0.15
2023-10-25,000958,3.86,3.89,3.91,3.83,88536,36469020.75,2.09,1.57,0.06,0.16
2023-10-26,000958,3.89,3.91,3.93,3.85,70073,28975792.54,2.06,0.51,0.02,0.13
2023-10-27,000958,3.91,3.93,3.95,3.89,107981,44924181.36,1.53,0.51,0.02,0.2
2023-10-30,000958,3.93,3.92,3.94,3.91,75458,31414738.11,0.76,-0.25,-0.01,0.14
2023-10-31,000958,3.91,3.92,3.94,3.88,82909,34402174.8,1.53,0.0,0.0,0.15
2023-11-01,000958,3.92,3.94,3.95,3.91,75295,31403843.06,1.02,0.51,0.02,0.14
2023-11-02,000958,3.93,3.9,3.96,3.9,58129,24186840.0,1.52,-1.02,-0.04,0.11
2023-11-03,000958,3.91,3.91,3.95,3.89,90898,37822071.0,1.54,0.26,0.01,0.17
2023-11-06,000958,3.94,3.95,3.97,3.91,123627,51758405.53,1.53,1.02,0.04,0.23
2023-11-07,000958,3.96,3.94,3.97,3.93,69895,29287258.0,1.01,-0.25,-0.01,0.13
2023-11-08,000958,3.96,3.92,3.97,3.9,96414,40163328.0,1.78,-0.51,-0.02,0.18
2023-11-09,000958,3.92,3.88,3.92,3.88,111741,46192270.35,1.02,-1.02,-0.04,0.21
2023-11-10,000958,3.88,3.88,3.91,3.84,104345,42882943.38,1.8,0.0,0.0,0.19
2023-11-13,000958,3.88,3.92,3.93,3.87,95860,39703976.45,1.55,1.03,0.04,0.18
2023-11-14,000958,3.92,3.92,3.94,3.91,83677,34842465.34,0.77,0.0,0.0,0.16
2023-11-15,000958,3.94,3.92,3.95,3.91,67069,27938853.0,1.02,0.0,0.0,0.12
2023-11-16,000958,3.93,3.9,3.93,3.9,63704,26440084.36,0.77,-0.51,-0.02,0.12
2023-11-17,000958,3.9,3.91,3.93,3.88,67284,27897138.75,1.28,0.26,0.01,0.12
2023-11-20,000958,3.91,3.91,3.93,3.9,58483,24323056.28,0.77,0.0,0.0,0.11
2023-11-21,000958,3.92,3.91,3.95,3.91,108872,45429054.0,1.02,0.0,0.0,0.2
2023-11-22,000958,3.91,3.88,3.93,3.88,81729,33841690.16,1.28,-0.77,-0.03,0.15
2023-11-23,000958,3.88,3.88,3.9,3.86,91401,37620220.22,1.03,0.0,0.0,0.17
2023-11-24,000958,3.88,3.87,3.91,3.86,78298,32273307.57,1.29,-0.26,-0.01,0.15
2023-11-27,000958,3.87,3.83,3.87,3.82,95087,38785216.0,1.29,-1.03,-0.04,0.18
2023-11-28,000958,3.83,3.84,3.86,3.8,76925,31373620.0,1.57,0.26,0.01,0.14
2023-11-29,000958,3.85,3.81,3.85,3.8,71963,29195506.0,1.3,-0.78,-0.03,0.13
2023-11-30,000958,3.82,3.82,3.84,3.8,68016,27617662.3,1.05,0.26,0.01,0.13
2023-12-01,000958,3.83,3.83,3.85,3.81,72450,29518289.0,1.05,0.26,0.01,0.13
2023-12-04,000958,3.84,3.85,3.86,3.83,66567,27193342.0,0.78,0.52,0.02,0.12
2023-12-05,000958,3.85,3.79,3.85,3.79,72501,29430546.35,1.56,-1.56,-0.06,0.13
2023-12-06,000958,3.79,3.8,3.82,3.78,66448,26835323.18,1.06,0.26,0.01,0.12
2023-12-07,000958,3.81,3.82,3.83,3.78,65515,26510302.3,1.32,0.53,0.02,0.12
2023-12-08,000958,3.81,3.82,3.85,3.81,76947,31340021.12,1.05,0.0,0.0,0.14
2023-12-11,000958,3.83,3.89,3.9,3.76,166738,67887130.0,3.66,1.83,0.07,0.31
2023-12-12,000958,3.89,3.88,3.91,3.87,79562,32815054.0,1.03,-0.26,-0.01,0.15
2023-12-13,000958,3.87,3.86,3.9,3.86,61541,25353790.88,1.03,-0.52,-0.02,0.11
2023-12-14,000958,3.86,3.87,3.9,3.86,71142,29305523.0,1.04,0.26,0.01,0.13
2023-12-15,000958,3.87,3.88,3.92,3.87,77359,31978907.3,1.29,0.26,0.01,0.14
2023-12-18,000958,3.88,3.86,3.9,3.82,83252,34214572.18,2.06,-0.52,-0.02,0.15
2023-12-19,000958,3.85,3.81,3.85,3.79,76560,31107250.57,1.55,-1.3,-0.05,0.14
2023-12-20,000958,3.82,3.78,3.84,3.77,71382,28814090.7,1.84,-0.79,-0.03,0.13
2023-12-21,000958,3.76,3.73,3.77,3.65,156166,61575541.72,3.17,-1.32,-0.05,0.29
2023-12-22,000958,3.7,3.71,3.73,3.65,88352,34720808.68,2.14,-0.54,-0.02,0.16
2023-12-25,000958,3.7,3.68,3.71,3.66,55887,21932020.0,1.35,-0.81,-0.03,0.1
2023-12-26,000958,3.68,3.66,3.7,3.65,43093,16834707.16,1.36,-0.54,-0.02,0.08
2023-12-27,000958,3.65,3.64,3.68,3.59,84621,32787074.94,2.46,-0.55,-0.02,0.16
2023-12-28,000958,3.65,3.71,3.72,3.62,84645,33284915.56,2.75,1.92,0.07,0.16
2023-12-29,000958,3.71,3.7,3.72,3.69,64397,25432289.0,0.81,-0.27,-0.01,0.12
2024-01-02,000958,3.71,3.73,3.78,3.7,82052,32688755.54,2.16,0.81,0.03,0.15
2024-01-03,000958,3.73,3.75,3.76,3.72,78176,31120863.44,1.07,0.54,0.02,0.15
2024-01-04,000958,3.75,3.77,3.78,3.7,77342,30782468.88,2.13,0.53,0.02,0.14
2024-01-05,000958,3.75,3.73,3.79,3.71,74637,29782136.98,2.12,-1.06,-0.04,0.14
2024-01-08,000958,3.73,3.63,3.74,3.62,95267,37231206.64,3.22,-2.68,-0.1,0.18
2024-01-09,000958,3.64,3.64,3.66,3.6,60800,23552648.6,1.65,0.28,0.01,0.11
2024-01-10,000958,3.64,3.6,3.65,3.58,64867,25011521.0,1.92,-1.1,-0.04,0.12
2024-01-11,000958,3.59,3.63,3.64,3.58,56031,21631489.84,1.67,0.83,0.03,0.1
2024-01-12,000958,3.64,3.66,3.7,3.63,87672,34274544.0,1.93,0.83,0.03,0.16
2024-01-15,000958,3.66,3.63,3.67,3.62,50319,19547336.94,1.37,-0.82,-0.03,0.09
2024-01-16,000958,3.63,3.61,3.65,3.57,72755,27955050.0,2.2,-0.55,-0.02,0.14
2024-01-17,000958,3.61,3.56,3.67,3.56,92900,35827094.8,3.05,-1.39,-0.05,0.17
2024-01-18,000958,3.55,3.48,3.55,3.37,164076,60527076.38,5.06,-2.25,-0.08,0.3
2024-01-19,000958,3.49,3.47,3.51,3.44,70964,26385331.58,2.01,-0.29,-0.01,0.13
2024-01-22,000958,3.48,3.29,3.49,3.27,118915,43000534.28,6.34,-5.19,-0.18,0.22
2024-01-23,000958,3.25,3.35,3.38,3.2,131781,46650421.0,5.47,1.82,0.06,0.24
2024-01-24,000958,3.37,3.55,3.64,3.32,213708,78841700.96,9.55,5.97,0.2,0.4
2024-01-25,000958,3.54,3.69,3.69,3.48,236536,91377741.76,5.92,3.94,0.14,0.44
2024-01-26,000958,3.66,3.75,3.79,3.64,221177,88089847.0,4.07,1.63,0.06,0.41
2024-01-29,000958,3.76,3.68,3.8,3.66,194180,77063198.69,3.73,-1.87,-0.07,0.36
2024-01-30,000958,3.62,3.61,3.75,3.6,140074,54824703.0,4.08,-1.9,-0.07,0.26
2024-01-31,000958,3.57,3.55,3.68,3.53,164979,63281692.94,4.16,-1.66,-0.06,0.31
2024-02-01,000958,3.52,3.93,3.93,3.48,312353,127474267.03,12.68,10.7,0.38,0.58
2024-02-02,000958,3.97,3.66,4.03,3.51,953802,384272039.54,13.23,-6.87,-0.27,1.77
2024-02-05,000958,3.42,3.27,3.53,3.27,604189,220400377.68,7.1,-10.66,-0.39,1.12
2024-02-06,000958,3.16,3.62,3.62,3.06,470504,173459830.58,17.13,10.7,0.35,0.87
2024-02-07,000958,3.6,3.73,3.74,3.49,804282,310504349.39,6.91,3.04,0.11,1.49
2024-02-08,000958,3.64,3.78,3.88,3.62,485690,195239028.76,6.97,1.34,0.05,0.9
2024-02-19,000958,3.78,3.71,3.81,3.68,308612,122754144.61,3.44,-1.85,-0.07,0.57
2024-02-20,000958,3.7,3.74,3.76,3.67,195698,77470838.01,2.43,0.81,0.03,0.36
2024-02-21,000958,3.72,3.74,3.82,3.67,253628,101395371.62,4.01,0.0,0.0,0.47
2024-02-22,000958,3.71,3.72,3.76,3.66,211526,83442111.01,2.67,-0.53,-0.02,0.39
2024-02-23,000958,3.73,3.72,3.73,3.68,170741,67392875.0,1.34,0.0,0.0,0.32
2024-02-26,000958,3.71,3.7,3.74,3.67,191649,75735682.0,1.88,-0.54,-0.02,0.36
2024-02-27,000958,3.7,3.72,3.72,3.67,184029,72431396.84,1.35,0.54,0.02,0.34
2024-02-28,000958,3.73,3.76,3.87,3.71,401408,161898420.1,4.3,1.08,0.04,0.75
2024-02-29,000958,3.74,3.8,3.8,3.71,307493,122961152.69,2.39,1.06,0.04,0.57
2024-03-01,000958,3.8,3.74,3.8,3.71,217966,86828167.08,2.37,-1.58,-0.06,0.4
2024-03-04,000958,3.74,3.67,3.75,3.65,162713,63792761.16,2.67,-1.87,-0.07,0.3
2024-03-05,000958,3.67,3.68,3.72,3.64,154905,60588164.0,2.18,0.27,0.01,0.29
2024-03-06,000958,3.66,3.67,3.71,3.65,122046,47700904.0,1.63,-0.27,-0.01,0.23
2024-03-07,000958,3.66,3.61,3.68,3.59,147641,57300941.12,2.45,-1.63,-0.06,0.27
2024-03-08,000958,3.61,3.59,3.63,3.56,132007,50485749.16,1.94,-0.55,-0.02,0.25
2024-03-11,000958,3.59,3.64,3.64,3.57,106323,40831783.9,1.95,1.39,0.05,0.2
2024-03-12,000958,3.63,3.66,3.68,3.61,138088,53647575.91,1.92,0.55,0.02,0.26
2024-03-13,000958,3.66,3.61,3.66,3.6,105288,40652307.69,1.64,-1.37,-0.05,0.2
2024-03-14,000958,3.59,3.6,3.63,3.57,73460,28234760.0,1.66,-0.28,-0.01,0.14
2024-03-15,000958,3.59,3.64,3.64,3.57,95949,36938799.54,1.94,1.11,0.04,0.18
2024-03-18,000958,3.64,3.67,3.67,3.62,122665,47720162.0,1.37,0.82,0.03,0.23
2024-03-19,000958,3.66,3.6,3.67,3.59,129201,49892056.0,2.18,-1.91,-0.07,0.24
2024-03-20,000958,3.59,3.62,3.63,3.57,95350,36698890.67,1.67,0.56,0.02,0.18
2024-03-21,000958,3.63,3.61,3.64,3.59,81777,31474900.4,1.38,-0.28,-0.01,0.15
2024-03-22,000958,3.62,3.52,3.62,3.51,170532,64626192.98,3.05,-2.49,-0.09,0.32
2024-03-25,000958,3.51,3.48,3.57,3.47,116739,43780776.6,2.84,-1.14,-0.04,0.22
2024-03-26,000958,3.48,3.49,3.52,3.46,90842,33890924.47,1.72,0.29,0.01,0.17
2024-03-27,000958,3.48,3.4,3.5,3.4,130638,48089177.66,2.87,-2.58,-0.09,0.24
2024-03-28,000958,3.39,3.4,3.46,3.39,126851,46433528.0,2.06,0.0,0.0,0.24
