日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-31,601658,4.26,4.24,4.29,4.23,754373,388339305.0,1.4,-1.4,-0.06,0.67
2023-06-01,601658,4.24,4.26,4.31,4.18,958755,492458962.0,3.07,0.47,0.02,0.85
2023-06-02,601658,4.26,4.31,4.35,4.23,1078234,562207632.0,2.82,1.17,0.05,0.96
2023-06-05,601658,4.3,4.36,4.4,4.27,961219,504698842.0,3.02,1.16,0.05,0.85
2023-06-06,601658,4.33,4.32,4.44,4.3,1346009,711774025.0,3.21,-0.92,-0.04,1.19
2023-06-07,601658,4.35,4.38,4.4,4.3,825493,433988353.0,2.31,1.39,0.06,0.73
2023-06-08,601658,4.38,4.53,4.57,4.31,1521327,815933272.0,5.94,3.42,0.15,1.35
2023-06-09,601658,4.53,4.61,4.63,4.49,1311089,718293961.0,3.09,1.77,0.08,1.16
2023-06-12,601658,4.6,4.56,4.61,4.48,1450971,793642397.0,2.82,-1.08,-0.05,0.22
2023-06-13,601658,4.54,4.58,4.61,4.54,626904,343624844.0,1.54,0.44,0.02,0.09
2023-06-14,601658,4.58,4.35,4.59,4.33,1649701,877941493.0,5.68,-5.02,-0.23,0.25
2023-06-15,601658,4.39,4.31,4.39,4.29,1246959,651666617.0,2.3,-0.92,-0.04,0.19
2023-06-16,601658,4.32,4.22,4.35,4.2,1636415,843162443.0,3.48,-2.09,-0.09,0.24
2023-06-19,601658,4.22,4.16,4.23,4.12,1449773,733411408.0,2.61,-1.42,-0.06,0.22
2023-06-20,601658,4.15,4.08,4.17,4.05,1354040,677742972.0,2.88,-1.92,-0.08,0.2
2023-06-21,601658,4.08,4.09,4.16,4.05,906975,454010662.0,2.7,0.25,0.01,0.14
2023-06-26,601658,4.07,3.98,4.08,3.94,1246027,609356077.0,3.42,-2.69,-0.11,0.19
2023-06-27,601658,3.97,4.06,4.07,3.94,1062708,523883332.0,3.27,2.01,0.08,0.16
2023-06-28,601658,4.05,4.04,4.08,4.01,854704,422308132.0,1.72,-0.49,-0.02,0.13
2023-06-29,601658,4.04,3.98,4.04,3.97,865965,423401315.0,1.73,-1.49,-0.06,0.13
2023-06-30,601658,3.98,3.99,4.02,3.94,1140582,557725387.0,2.01,0.25,0.01,0.17
2023-07-03,601658,4.0,4.08,4.1,3.98,1625636,802683070.0,3.01,2.26,0.09,0.24
2023-07-04,601658,4.06,4.08,4.12,4.03,1033530,515294593.0,2.21,0.0,0.0,0.15
2023-07-05,601658,4.08,4.03,4.08,4.02,812153,401143143.0,1.47,-1.23,-0.05,0.12
2023-07-06,601658,4.02,4.0,4.08,3.98,958370,472028962.0,2.48,-0.74,-0.03,0.14
2023-07-07,601658,4.0,3.98,4.01,3.96,621374,303840207.0,1.25,-0.5,-0.02,0.09
2023-07-10,601658,4.01,3.99,4.03,3.98,589639,288697065.0,1.26,0.25,0.01,0.09
2023-07-11,601658,4.01,4.04,4.06,3.99,923877,455312102.0,1.75,1.25,0.05,0.14
2023-07-12,601658,4.04,4.06,4.12,4.03,1172936,584648801.0,2.23,0.5,0.02,0.17
2023-07-13,601658,4.1,4.2,4.21,4.07,1552022,743185052.0,3.45,3.45,0.14,0.23
2023-07-14,601658,4.2,4.2,4.29,4.18,1142615,557536012.0,2.62,0.0,0.0,0.17
2023-07-17,601658,4.18,4.13,4.2,4.1,725391,346901625.0,2.38,-1.67,-0.07,0.11
2023-07-18,601658,4.13,4.11,4.16,4.09,792509,377214636.0,1.69,-0.48,-0.02,0.12
2023-07-19,601658,4.1,4.13,4.14,4.08,529245,252003929.0,1.46,0.49,0.02,0.08
2023-07-20,601658,4.13,4.14,4.18,4.12,904456,434165236.0,1.45,0.24,0.01,0.13
2023-07-21,601658,4.12,4.1,4.15,4.09,790784,376564646.0,1.45,-0.97,-0.04,0.12
2023-07-24,601658,4.09,4.1,4.14,4.07,481788,229280592.0,1.71,0.0,0.0,0.07
2023-07-25,601658,4.15,4.31,4.32,4.15,1625735,799812900.0,4.15,5.12,0.21,0.24
2023-07-26,601658,4.3,4.27,4.33,4.23,729925,358663401.0,2.32,-0.93,-0.04,0.11
2023-07-27,601658,4.28,4.33,4.36,4.27,972847,484096876.0,2.11,1.41,0.06,0.14
2023-07-28,601658,4.3,4.58,4.59,4.28,2151541,1106022466.0,7.16,5.77,0.25,0.32
2023-07-31,601658,4.57,4.54,4.72,4.48,1556854,813392230.0,5.24,-0.87,-0.04,0.23
2023-08-01,601658,4.52,4.51,4.59,4.48,847127,438556472.0,2.42,-0.66,-0.03,0.13
2023-08-02,601658,4.48,4.28,4.48,4.27,2285096,1140486834.0,4.66,-5.1,-0.23,0.34
2023-08-03,601658,4.27,4.33,4.37,4.25,1221990,605542478.0,2.8,1.17,0.05,0.18
2023-08-04,601658,4.36,4.39,4.48,4.36,1398366,708793617.0,2.77,1.39,0.06,0.21
2023-08-07,601658,4.36,4.34,4.4,4.32,960305,480914764.0,1.82,-1.14,-0.05,0.14
2023-08-08,601658,4.33,4.35,4.4,4.33,722615,361736517.0,1.61,0.23,0.01,0.11
2023-08-09,601658,4.33,4.35,4.36,4.32,500147,249652607.0,0.92,0.0,0.0,0.07
2023-08-10,601658,4.35,4.34,4.37,4.3,456272,227510409.0,1.61,-0.23,-0.01,0.07
2023-08-11,601658,4.34,4.27,4.36,4.25,786480,388956807.0,2.53,-1.61,-0.07,0.12
2023-08-14,601658,4.23,4.21,4.25,4.17,866695,420309367.0,1.87,-1.41,-0.06,0.13
2023-08-15,601658,4.2,4.3,4.34,4.2,1112831,547549258.0,3.33,2.14,0.09,0.17
2023-08-16,601658,4.28,4.25,4.29,4.2,929349,454987700.0,2.09,-1.16,-0.05,0.14
2023-08-17,601658,4.23,4.2,4.25,4.15,1069450,518357900.0,2.35,-1.18,-0.05,0.16
2023-08-18,601658,4.19,4.24,4.35,4.19,1450685,716059812.0,3.81,0.95,0.04,0.22
2023-08-21,601658,4.25,4.17,4.27,4.17,814558,395223040.0,2.36,-1.65,-0.07,0.12
2023-08-22,601658,4.2,4.27,4.27,4.17,958891,466803282.0,2.4,2.4,0.1,0.14
2023-08-23,601658,4.25,4.23,4.29,4.22,741063,363366513.0,1.64,-0.94,-0.04,0.11
2023-08-24,601658,4.24,4.18,4.26,4.17,1020192,494501033.0,2.13,-1.18,-0.05,0.15
2023-08-25,601658,4.17,4.2,4.23,4.15,1011647,489644742.0,1.91,0.48,0.02,0.15
2023-08-28,601658,4.37,4.33,4.47,4.28,1884912,940782767.0,4.52,3.1,0.13,0.28
2023-08-29,601658,4.32,4.27,4.32,4.22,1407702,692015825.0,2.31,-1.39,-0.06,0.21
2023-08-30,601658,4.25,4.25,4.3,4.19,1266788,617902656.0,2.58,-0.47,-0.02,0.19
2023-08-31,601658,4.25,4.21,4.27,4.17,1063068,515699863.0,2.35,-0.94,-0.04,0.16
2023-09-01,601658,4.22,4.25,4.27,4.22,955072,467696331.0,1.19,0.95,0.04,0.14
2023-09-04,601658,4.28,4.35,4.4,4.27,1661314,832225844.0,3.06,2.35,0.1,0.25
2023-09-05,601658,4.34,4.26,4.34,4.24,923887,454018982.0,2.3,-2.07,-0.09,0.14
2023-09-06,601658,4.24,4.27,4.29,4.22,877899,430579145.0,1.64,0.23,0.01,0.13
2023-09-07,601658,4.26,4.26,4.33,4.24,908948,448644831.0,2.11,-0.23,-0.01,0.14
2023-09-08,601658,4.25,4.25,4.27,4.23,405240,198470248.0,0.94,-0.23,-0.01,0.06
2023-09-11,601658,4.25,4.23,4.26,4.2,703586,343264612.0,1.41,-0.47,-0.02,0.1
2023-09-12,601658,4.23,4.23,4.23,4.21,503411,245047566.0,0.47,0.0,0.0,0.07
2023-09-13,601658,4.23,4.25,4.26,4.21,686959,335040624.0,1.18,0.47,0.02,0.1
2023-09-14,601658,4.25,4.3,4.31,4.23,1259568,619230183.0,1.88,1.18,0.05,0.19
2023-09-15,601658,4.3,4.34,4.41,4.29,1724228,863038792.0,2.79,0.93,0.04,0.26
2023-09-18,601658,4.32,4.34,4.34,4.28,842946,418301128.0,1.38,0.0,0.0,0.13
2023-09-19,601658,4.32,4.41,4.43,4.31,1189750,599772029.0,2.76,1.61,0.07,0.18
2023-09-20,601658,4.41,4.47,4.48,4.38,1030957,525101465.0,2.27,1.36,0.06,0.15
2023-09-21,601658,4.46,4.39,4.49,4.38,808673,409555638.0,2.46,-1.79,-0.08,0.12
2023-09-22,601658,4.41,4.42,4.44,4.35,763744,385705485.0,2.05,0.68,0.03,0.11
2023-09-25,601658,4.42,4.41,4.46,4.37,873774,443045473.0,2.04,-0.23,-0.01,0.13
2023-09-26,601658,4.41,4.37,4.47,4.36,943386,476360051.0,2.49,-0.91,-0.04,0.14
2023-09-27,601658,4.39,4.32,4.4,4.31,849877,424640376.0,2.06,-1.14,-0.05,0.13
2023-09-28,601658,4.34,4.32,4.37,4.31,650542,324239158.0,1.39,0.0,0.0,0.1
2023-10-09,601658,4.3,4.31,4.33,4.25,647312,320366028.0,1.85,-0.23,-0.01,0.1
2023-10-10,601658,4.33,4.28,4.36,4.27,697777,345118256.0,2.09,-0.7,-0.03,0.1
2023-10-11,601658,4.3,4.27,4.32,4.23,901168,443175779.0,2.1,-0.23,-0.01,0.13
2023-10-12,601658,4.33,4.41,4.41,4.31,1624189,815706704.0,2.34,3.28,0.14,0.24
2023-10-13,601658,4.38,4.43,4.49,4.36,1304475,663970405.0,2.95,0.45,0.02,0.19
2023-10-16,601658,4.44,4.48,4.5,4.39,895361,457218251.0,2.48,1.13,0.05,0.13
2023-10-17,601658,4.47,4.5,4.51,4.44,742856,381051809.0,1.56,0.45,0.02,0.11
2023-10-18,601658,4.49,4.48,4.53,4.46,778665,400471996.0,1.56,-0.44,-0.02,0.12
2023-10-19,601658,4.48,4.35,4.48,4.34,908795,457361909.0,3.13,-2.9,-0.13,0.14
2023-10-20,601658,4.33,4.27,4.33,4.26,1061996,524606164.0,1.61,-1.84,-0.08,0.16
2023-10-23,601658,4.25,4.18,4.29,4.14,1051385,511578261.0,3.51,-2.11,-0.09,0.16
2023-10-24,601658,4.2,4.09,4.21,4.07,1320289,629251681.0,3.35,-2.15,-0.09,0.2
2023-10-25,601658,4.13,4.1,4.14,4.08,1200064,569982049.0,1.47,0.24,0.01,0.18
2023-10-26,601658,4.09,4.15,4.17,4.07,950024,453933911.0,2.44,1.22,0.05,0.14
2023-10-27,601658,4.14,4.14,4.19,4.1,1017580,487266429.0,2.17,-0.24,-0.01,0.15
2023-10-30,601658,4.11,3.91,4.11,3.88,2885663,1328388805.0,5.56,-5.56,-0.23,0.43
2023-10-31,601658,3.9,3.92,3.94,3.86,1167102,532300294.0,2.05,0.26,0.01,0.17
2023-11-01,601658,3.93,3.96,3.98,3.91,1223981,562497022.0,1.79,1.02,0.04,0.18
2023-11-02,601658,3.96,4.02,4.04,3.95,1133134,528234228.0,2.27,1.52,0.06,0.17
2023-11-03,601658,4.02,3.99,4.03,3.98,789256,367007653.0,1.24,-0.75,-0.03,0.12
2023-11-06,601658,4.0,3.97,4.01,3.95,1010845,466575970.0,1.5,-0.5,-0.02,0.15
2023-11-07,601658,3.96,3.95,3.97,3.92,798902,366464649.0,1.26,-0.5,-0.02,0.12
2023-11-08,601658,3.93,3.91,3.95,3.9,723243,330571889.0,1.27,-1.01,-0.04,0.11
2023-11-09,601658,3.91,3.96,3.97,3.9,738720,339348928.0,1.79,1.28,0.05,0.11
2023-11-10,601658,3.95,3.92,3.97,3.9,713213,325972448.0,1.77,-1.01,-0.04,0.11
2023-11-13,601658,3.91,3.88,3.93,3.83,1296605,584842633.0,2.55,-1.02,-0.04,0.19
2023-11-14,601658,3.87,3.88,3.9,3.84,1025043,463718756.0,1.55,0.0,0.0,0.15
2023-11-15,601658,3.9,3.91,3.93,3.88,908745,414175573.0,1.29,0.77,0.03,0.14
2023-11-16,601658,3.91,3.89,3.93,3.89,595128,271234353.0,1.02,-0.51,-0.02,0.09
2023-11-17,601658,3.89,3.85,3.9,3.85,681616,307547276.0,1.29,-1.03,-0.04,0.1
2023-11-20,601658,3.86,3.87,3.88,3.84,614219,277034411.0,1.04,0.52,0.02,0.09
2023-11-21,601658,3.87,3.9,3.92,3.87,956839,435168364.0,1.29,0.78,0.03,0.14
2023-11-22,601658,3.89,3.87,3.91,3.87,506247,229756235.0,1.03,-0.77,-0.03,0.08
2023-11-23,601658,3.87,3.88,3.89,3.86,466040,210950853.0,0.78,0.26,0.01,0.07
2023-11-24,601658,3.88,3.89,3.9,3.87,726671,329749662.0,0.77,0.26,0.01,0.11
2023-11-27,601658,3.89,3.8,3.9,3.78,1312094,586714776.0,3.08,-2.31,-0.09,0.2
2023-11-28,601658,3.8,3.8,3.83,3.77,868170,385662709.0,1.58,0.0,0.0,0.13
2023-11-29,601658,3.8,3.7,3.8,3.68,1731814,755280245.0,3.16,-2.63,-0.1,0.26
2023-11-30,601658,3.7,3.74,3.77,3.69,1217289,534060162.0,2.16,1.08,0.04,0.18
2023-12-01,601658,3.74,3.77,3.79,3.74,898505,397481026.0,1.34,0.8,0.03,0.13
2023-12-04,601658,3.77,3.75,3.79,3.74,605242,266846271.0,1.33,-0.53,-0.02,0.09
2023-12-05,601658,3.75,3.7,3.75,3.7,623983,273009271.0,1.33,-1.33,-0.05,0.09
2023-12-06,601658,3.7,3.69,3.71,3.63,704033,304629343.0,2.16,-0.27,-0.01,0.1
2023-12-07,601658,3.69,3.68,3.7,3.63,850136,367499565.0,1.9,-0.27,-0.01,0.13
2023-12-08,601658,3.68,3.72,3.77,3.66,1059315,463642411.0,2.99,1.09,0.04,0.16
2023-12-11,601658,3.7,3.71,3.73,3.63,1102820,476630007.0,2.69,-0.27,-0.01,0.16
2023-12-12,601658,3.7,3.76,3.76,3.68,871221,381986300.0,2.16,1.35,0.05,0.13
2023-12-13,601658,3.76,3.7,3.76,3.7,652073,285374422.0,1.6,-1.6,-0.06,0.1
2023-12-14,601658,3.72,3.66,3.73,3.66,641215,277806150.0,1.89,-1.08,-0.04,0.1
2023-12-15,601658,3.68,3.69,3.73,3.67,772764,335598141.0,1.64,0.82,0.03,0.12
2023-12-18,601658,3.67,3.66,3.69,3.64,861502,371353163.0,1.36,-0.81,-0.03,0.13
2023-12-19,601658,3.65,3.64,3.67,3.61,895642,384143954.0,1.64,-0.55,-0.02,0.13
2023-12-20,601658,3.64,3.61,3.67,3.6,803253,344640580.0,1.92,-0.82,-0.03,0.12
2023-12-21,601658,3.6,3.63,3.64,3.58,708280,301618013.0,1.66,0.55,0.02,0.11
2023-12-22,601658,3.64,3.64,3.66,3.6,948919,406428983.0,1.65,0.28,0.01,0.14
2023-12-25,601658,3.65,3.63,3.66,3.62,667346,285953635.0,1.1,-0.27,-0.01,0.1
2023-12-26,601658,3.63,3.59,3.64,3.59,660518,280966935.0,1.38,-1.1,-0.04,0.1
2023-12-27,601658,3.59,3.64,3.66,3.56,858948,365623793.0,2.79,1.39,0.05,0.13
2023-12-28,601658,3.64,3.7,3.71,3.63,1383591,599288578.0,2.2,1.65,0.06,0.21
2023-12-29,601658,3.7,3.7,3.72,3.69,665681,289676323.0,0.81,0.0,0.0,0.1
2024-01-02,601658,3.7,3.67,3.73,3.66,813857,353530272.0,1.89,-0.81,-0.03,0.12
2024-01-03,601658,3.66,3.71,3.72,3.66,994658,432409066.0,1.63,1.09,0.04,0.15
2024-01-04,601658,3.71,3.74,3.74,3.69,953749,416717300.0,1.35,0.81,0.03,0.14
2024-01-05,601658,3.73,3.81,3.86,3.72,2061395,918420599.0,3.74,1.87,0.07,0.31
2024-01-08,601658,3.8,3.78,3.83,3.75,1237197,548397344.0,2.1,-0.79,-0.03,0.18
2024-01-09,601658,3.77,3.74,3.77,3.71,1038094,455214198.0,1.59,-1.06,-0.04,0.15
2024-01-10,601658,3.73,3.73,3.77,3.72,748853,329103742.0,1.34,-0.27,-0.01,0.11
2024-01-11,601658,3.72,3.7,3.75,3.69,862260,376498422.0,1.61,-0.8,-0.03,0.13
2024-01-12,601658,3.69,3.69,3.74,3.69,711754,310145738.0,1.35,-0.27,-0.01,0.11
2024-01-15,601658,3.68,3.73,3.74,3.66,705252,307411019.0,2.17,1.08,0.04,0.11
2024-01-16,601658,3.72,3.82,3.82,3.71,1581072,700220646.0,2.95,2.41,0.09,0.24
2024-01-17,601658,3.81,3.78,3.86,3.77,1394031,623583119.0,2.36,-1.05,-0.04,0.21
2024-01-18,601658,3.76,3.78,3.79,3.64,1541668,672770371.0,3.97,0.0,0.0,0.23
2024-01-19,601658,3.75,3.75,3.77,3.72,900747,395922027.0,1.32,-0.79,-0.03,0.13
2024-01-22,601658,3.74,3.76,3.81,3.73,1649697,730773542.0,2.13,0.27,0.01,0.25
2024-01-23,601658,3.74,3.77,3.79,3.72,1145661,504943290.0,1.86,0.27,0.01,0.17
2024-01-24,601658,3.79,3.83,3.84,3.76,1530860,680641201.0,2.12,1.59,0.06,0.23
2024-01-25,601658,3.83,3.98,3.98,3.82,2270067,1039818156.0,4.18,3.92,0.15,0.34
2024-01-26,601658,3.97,4.01,4.04,3.93,1457423,676152885.0,2.76,0.75,0.03,0.22
2024-01-29,601658,4.02,4.1,4.17,4.01,1907955,905649405.0,3.99,2.24,0.09,0.28
2024-01-30,601658,4.08,4.05,4.15,4.0,1541706,726320731.0,3.66,-1.22,-0.05,0.23
2024-01-31,601658,4.03,4.08,4.13,4.02,1478096,699850951.0,2.72,0.74,0.03,0.22
2024-02-01,601658,4.07,4.04,4.1,4.03,1246801,587110715.0,1.72,-0.98,-0.04,0.19
2024-02-02,601658,4.05,4.05,4.11,3.98,1622818,764625494.0,3.22,0.25,0.01,0.24
2024-02-05,601658,4.05,4.11,4.15,4.03,2182872,1034415947.0,2.96,1.48,0.06,0.33
2024-02-06,601658,4.11,4.21,4.23,4.1,2007823,968583967.0,3.16,2.43,0.1,0.3
2024-02-07,601658,4.2,4.11,4.21,4.02,2459662,1166267236.0,4.51,-2.38,-0.1,0.37
2024-02-08,601658,4.09,4.04,4.09,3.94,2190250,1017928304.0,3.65,-1.7,-0.07,0.33
2024-02-19,601658,4.06,4.15,4.15,4.02,2128664,1010738046.0,3.22,2.72,0.11,0.32
2024-02-20,601658,4.14,4.19,4.2,4.1,1515482,729331838.0,2.41,0.96,0.04,0.23
2024-02-21,601658,4.17,4.29,4.34,4.15,1775502,874462147.0,4.53,2.39,0.1,0.26
2024-02-22,601658,4.26,4.29,4.3,4.24,949929,467964236.0,1.4,0.0,0.0,0.14
2024-02-23,601658,4.3,4.34,4.4,4.29,1179972,590070054.0,2.56,1.17,0.05,0.18
2024-02-26,601658,4.33,4.18,4.34,4.15,1574393,769423944.0,4.38,-3.69,-0.16,0.23
2024-02-27,601658,4.15,4.2,4.22,4.15,961625,465000758.0,1.67,0.48,0.02,0.14
2024-02-28,601658,4.2,4.16,4.23,4.13,1207861,583070610.0,2.38,-0.95,-0.04,0.18
2024-02-29,601658,4.16,4.2,4.2,4.15,1017794,490911432.0,1.2,0.96,0.04,0.15
2024-03-01,601658,4.18,4.19,4.2,4.16,1026028,495150480.0,0.95,-0.24,-0.01,0.15
2024-03-04,601658,4.17,4.11,4.18,4.09,1594364,760188245.0,2.15,-1.91,-0.08,0.24
2024-03-05,601658,4.09,4.2,4.2,4.08,1613392,774481369.0,2.92,2.19,0.09,0.24
2024-03-06,601658,4.19,4.17,4.22,4.15,1032965,499465260.0,1.67,-0.71,-0.03,0.15
2024-03-07,601658,4.15,4.19,4.22,4.15,819192,395882346.0,1.68,0.48,0.02,0.12
2024-03-08,601658,4.18,4.21,4.22,4.17,899700,436174348.0,1.19,0.48,0.02,0.13
2024-03-11,601658,4.21,4.21,4.23,4.16,855025,413550166.0,1.66,0.0,0.0,0.13
2024-03-12,601658,4.21,4.15,4.21,4.14,1081889,520986912.0,1.66,-1.43,-0.06,0.16
2024-03-13,601658,4.15,4.09,4.15,4.09,1015838,482917617.0,1.45,-1.45,-0.06,0.15
2024-03-14,601658,4.09,4.09,4.14,4.07,770822,366287044.0,1.71,0.0,0.0,0.11
2024-03-15,601658,4.09,4.09,4.12,4.06,851869,403380537.0,1.47,0.0,0.0,0.13
2024-03-18,601658,4.09,4.11,4.12,4.06,763866,362576192.0,1.47,0.49,0.02,0.11
2024-03-19,601658,4.11,4.06,4.11,4.05,1116080,526922436.0,1.46,-1.22,-0.05,0.17
2024-03-20,601658,4.06,4.08,4.1,4.03,688702,325230629.0,1.72,0.49,0.02,0.1
2024-03-21,601658,4.08,4.11,4.13,4.07,755624,359498826.0,1.47,0.74,0.03,0.11
2024-03-22,601658,4.11,4.09,4.11,4.05,747101,353328583.0,1.46,-0.49,-0.02,0.11
