日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-12-09,001386,22.11,22.26,22.69,22.0,60058,136281857.16,3.11,0.23,0.05,6.14
2025-12-10,001386,22.12,24.52,24.52,22.06,273171,662543538.6,11.05,10.15,2.26,27.91
2025-12-11,001386,24.42,25.09,27.0,23.74,456899,1173079985.26,13.3,2.32,0.57,46.69
2025-12-12,001386,24.83,23.67,24.89,23.3,300105,731731825.01,6.34,-5.66,-1.42,30.67
2025-12-15,001386,23.21,24.25,24.69,23.21,209271,509096188.78,6.25,2.45,0.58,21.38
2025-12-16,001386,24.02,23.95,25.08,23.75,177717,437734978.0,5.48,-1.24,-0.3,18.16
2025-12-17,001386,23.74,23.57,25.05,23.08,163361,392659089.47,8.23,-1.59,-0.38,16.69
2025-12-18,001386,23.36,23.38,23.88,23.09,114761,270045504.16,3.35,-0.81,-0.19,11.73
2025-12-19,001386,23.51,24.28,24.65,23.16,175490,422143819.3,6.37,3.85,0.9,17.93
2025-12-22,001386,24.28,24.38,24.71,24.03,140730,343438639.89,2.8,0.41,0.1,14.38
2025-12-23,001386,24.34,23.5,24.34,23.33,137517,324831917.64,4.14,-3.61,-0.88,14.05
2025-12-24,001386,23.45,23.32,23.58,23.22,86305,201348698.54,1.53,-0.77,-0.18,8.82
2025-12-25,001386,23.24,23.0,23.34,22.7,112132,256681776.98,2.74,-1.37,-0.32,11.46
2025-12-26,001386,22.9,23.06,23.28,22.8,102391,235669095.36,2.09,0.26,0.06,10.46
2025-12-29,001386,23.0,22.59,23.0,22.58,75259,171390113.11,1.82,-2.04,-0.47,7.69
2025-12-30,001386,22.51,22.72,22.79,22.42,63110,142733489.12,1.64,0.58,0.13,6.45
2025-12-31,001386,22.63,22.73,22.88,22.45,59484,134812711.63,1.89,0.04,0.01,6.08
2026-01-05,001386,22.78,23.3,23.44,22.78,107307,249199746.45,2.9,2.51,0.57,10.97
2026-01-06,001386,23.13,23.18,23.28,23.04,72047,166781978.98,1.03,-0.52,-0.12,7.36
2026-01-07,001386,23.11,23.28,23.35,23.06,82866,192378009.13,1.25,0.43,0.1,8.47
2026-01-08,001386,23.15,23.45,23.63,23.09,95681,223452565.94,2.32,0.73,0.17,9.78
2026-01-09,001386,23.36,23.26,23.43,23.18,87189,202958827.91,1.07,-0.81,-0.19,8.91
2026-01-12,001386,23.3,23.22,23.37,23.09,104491,242234071.64,1.2,-0.17,-0.04,10.68
2026-01-13,001386,23.16,23.33,23.78,23.16,132199,310793949.73,2.67,0.47,0.11,13.51
2026-01-14,001386,23.23,23.81,23.98,23.14,165087,390606222.88,3.6,2.06,0.48,16.87
2026-01-15,001386,23.7,23.24,23.7,23.23,108195,253252365.25,1.97,-2.39,-0.57,11.06
2026-01-16,001386,23.24,22.93,23.44,22.79,87294,201145318.93,2.8,-1.33,-0.31,8.92
2026-01-19,001386,22.9,23.26,23.45,22.88,78161,182050260.94,2.49,1.44,0.33,7.99
2026-01-20,001386,23.3,23.45,23.78,23.18,94727,222778844.5,2.58,0.82,0.19,9.68
2026-01-21,001386,23.38,23.48,23.48,23.04,62677,146042777.29,1.88,0.13,0.03,6.4
2026-01-22,001386,23.46,24.6,24.81,23.21,218736,525911197.5,6.81,4.77,1.12,22.35
2026-01-23,001386,24.3,24.19,24.74,24.02,159336,387132693.61,2.93,-1.67,-0.41,16.28
2026-01-26,001386,24.1,23.8,24.39,23.64,87189,208521356.19,3.1,-1.61,-0.39,8.91
2026-01-27,001386,23.74,23.53,23.94,23.1,78234,183324014.02,3.53,-1.13,-0.27,7.99
2026-01-28,001386,23.5,23.36,24.0,23.3,74033,174361359.0,2.97,-0.72,-0.17,7.57
2026-01-29,001386,23.36,25.7,25.7,22.83,290008,717123054.42,12.29,10.02,2.34,29.63
2026-01-30,001386,25.38,25.02,26.27,24.96,310144,789161572.77,5.1,-2.65,-0.68,31.69
2026-02-02,001386,24.9,24.77,25.79,24.48,204868,515966941.18,5.24,-1.0,-0.25,20.93
2026-02-03,001386,25.15,25.03,25.45,24.61,130538,325458781.05,3.39,1.05,0.26,13.34
2026-02-04,001386,24.93,26.31,26.35,24.56,307649,792613961.64,7.15,5.11,1.28,31.44
2026-02-05,001386,25.89,26.58,26.96,25.56,247960,651369654.42,5.32,1.03,0.27,25.34
2026-02-06,001386,26.81,26.72,27.28,26.3,203463,544669792.51,3.69,0.53,0.14,20.79
2026-02-09,001386,26.94,26.25,27.01,25.8,154904,406642831.92,4.53,-1.76,-0.47,15.83
2026-02-10,001386,26.12,25.58,26.16,25.21,153944,393456016.19,3.62,-2.55,-0.67,15.73
2026-02-11,001386,25.4,24.79,25.65,24.62,139269,347026432.31,4.03,-3.09,-0.79,14.23
2026-02-12,001386,24.8,24.28,24.89,24.25,117241,287157447.65,2.58,-2.06,-0.51,11.98
2026-02-13,001386,24.28,23.92,24.49,23.85,87326,210901797.81,2.64,-1.48,-0.36,8.92
