日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-28,002238,6.69,6.65,6.73,6.54,67683,45820556.96,2.82,-1.19,-0.08,0.84
2023-07-31,002238,6.67,6.83,6.87,6.62,92069,63786154.54,3.76,2.71,0.18,1.15
2023-08-01,002238,6.82,6.79,6.85,6.73,50570,35048266.7,1.76,-0.59,-0.04,0.63
2023-08-02,002238,6.79,6.77,6.8,6.72,42828,29592249.0,1.18,-0.29,-0.02,0.53
2023-08-03,002238,6.75,6.77,6.81,6.71,37263,25723566.64,1.48,0.0,0.0,0.46
2023-08-04,002238,6.79,6.88,6.92,6.77,64268,45159446.16,2.22,1.62,0.11,0.8
2023-08-07,002238,6.88,6.94,6.98,6.84,59056,41745401.4,2.03,0.87,0.06,0.74
2023-08-08,002238,6.94,7.03,7.1,6.91,91696,65905052.42,2.74,1.3,0.09,1.14
2023-08-09,002238,7.01,6.85,7.06,6.82,66486,46993689.91,3.41,-2.56,-0.18,0.83
2023-08-10,002238,6.85,6.83,6.91,6.78,47207,32944958.0,1.9,-0.29,-0.02,0.59
2023-08-11,002238,6.86,6.67,6.88,6.66,50715,35013351.8,3.22,-2.34,-0.16,0.63
2023-08-14,002238,6.66,6.72,6.72,6.6,45832,31243504.0,1.8,0.75,0.05,0.57
2023-08-15,002238,6.71,6.58,6.74,6.56,49263,33336601.69,2.68,-2.08,-0.14,0.61
2023-08-16,002238,6.58,6.48,6.63,6.48,38838,25948883.06,2.28,-1.52,-0.1,0.48
2023-08-17,002238,6.47,6.62,6.65,6.4,48142,32205266.6,3.86,2.16,0.14,0.6
2023-08-18,002238,6.61,6.47,6.68,6.47,44742,30051742.63,3.17,-2.27,-0.15,0.56
2023-08-21,002238,6.48,6.41,6.57,6.41,37241,24742181.2,2.47,-0.93,-0.06,0.46
2023-08-22,002238,6.48,6.62,6.63,6.43,57827,38793162.03,3.12,3.28,0.21,0.72
2023-08-23,002238,6.58,6.57,6.66,6.51,43332,29229237.26,2.27,-0.76,-0.05,0.54
2023-08-24,002238,6.6,6.72,6.82,6.57,62973,43217585.63,3.81,2.28,0.15,0.78
2023-08-25,002238,6.71,6.59,6.8,6.56,79257,53898703.29,3.57,-1.93,-0.13,0.99
2023-08-28,002238,6.85,6.48,6.87,6.48,90320,61054266.58,5.92,-1.67,-0.11,1.13
2023-08-29,002238,6.46,6.75,6.78,6.44,85130,57982315.11,5.25,4.17,0.27,1.06
2023-08-30,002238,6.74,6.82,6.87,6.66,58040,40334183.8,3.11,1.04,0.07,0.72
2023-08-31,002238,6.84,6.72,6.84,6.66,46957,32223875.54,2.64,-1.47,-0.1,0.59
2023-09-01,002238,6.68,6.73,6.81,6.66,35509,24494249.93,2.23,0.15,0.01,0.44
2023-09-04,002238,6.73,6.72,6.77,6.67,40824,27978016.7,1.49,-0.15,-0.01,0.51
2023-09-05,002238,6.68,6.58,6.72,6.58,53357,36137907.05,2.08,-2.08,-0.14,0.66
2023-09-06,002238,6.57,6.54,6.58,6.47,36438,24357161.14,1.67,-0.61,-0.04,0.45
2023-09-07,002238,6.53,6.48,6.62,6.47,40320,26984027.84,2.29,-0.92,-0.06,0.5
2023-09-08,002238,6.48,6.44,6.5,6.4,38285,25246220.89,1.54,-0.62,-0.04,0.48
2023-09-11,002238,6.48,6.58,6.62,6.43,43303,28930887.51,2.95,2.17,0.14,0.54
2023-09-12,002238,6.56,6.51,6.6,6.49,33469,22321506.64,1.67,-1.06,-0.07,0.42
2023-09-13,002238,6.5,6.44,6.53,6.38,45709,30133775.26,2.3,-1.08,-0.07,0.57
2023-09-14,002238,6.49,6.4,6.5,6.36,43996,28936983.0,2.17,-0.62,-0.04,0.55
2023-09-15,002238,6.53,6.49,6.54,6.38,43340,28619850.44,2.5,1.41,0.09,0.54
2023-09-18,002238,6.44,6.26,6.46,6.22,72385,46553163.84,3.7,-3.54,-0.23,0.9
2023-09-19,002238,6.26,6.21,6.26,6.17,37660,23928507.1,1.44,-0.8,-0.05,0.47
2023-09-20,002238,6.21,6.24,6.35,6.19,49785,32060443.63,2.58,0.48,0.03,0.62
2023-09-21,002238,6.22,6.2,6.28,6.18,30352,19338177.86,1.6,-0.64,-0.04,0.38
2023-09-22,002238,6.19,6.4,6.42,6.18,54317,35275504.3,3.87,3.23,0.2,0.68
2023-09-25,002238,6.4,6.38,6.44,6.35,38074,24894969.56,1.41,-0.31,-0.02,0.47
2023-09-26,002238,6.4,6.39,6.45,6.35,25990,17035255.51,1.57,0.16,0.01,0.32
2023-09-27,002238,6.39,6.38,6.46,6.36,33011,21660564.27,1.56,-0.16,-0.01,0.41
2023-09-28,002238,6.43,6.42,6.49,6.38,36324,23909768.04,1.72,0.63,0.04,0.45
2023-10-09,002238,6.4,6.38,6.44,6.31,45091,29378672.93,2.02,-0.62,-0.04,0.56
2023-10-10,002238,6.4,6.43,6.47,6.38,35520,23389763.42,1.41,0.78,0.05,0.44
2023-10-11,002238,6.45,6.45,6.51,6.34,48597,32047262.6,2.64,0.31,0.02,0.61
2023-10-12,002238,6.48,6.43,6.49,6.38,35022,23020717.34,1.71,-0.31,-0.02,0.44
2023-10-13,002238,6.42,6.38,6.48,6.37,33609,22068394.0,1.71,-0.78,-0.05,0.42
2023-10-16,002238,6.38,6.36,6.44,6.34,39420,25701984.96,1.57,-0.31,-0.02,0.49
2023-10-17,002238,6.37,6.37,6.4,6.34,20969,13667619.69,0.94,0.16,0.01,0.26
2023-10-18,002238,6.34,6.24,6.37,6.24,32887,21122574.96,2.04,-2.04,-0.13,0.41
2023-10-19,002238,6.22,6.18,6.34,6.17,33441,21393668.28,2.72,-0.96,-0.06,0.42
2023-10-20,002238,6.16,5.96,6.19,5.94,47693,29402129.46,4.05,-3.56,-0.22,0.59
2023-10-23,002238,5.96,5.82,5.96,5.78,37732,22693717.72,3.02,-2.35,-0.14,0.47
2023-10-24,002238,5.83,5.99,6.06,5.83,35454,21769327.72,3.95,2.92,0.17,0.44
2023-10-25,002238,6.06,6.05,6.09,6.0,30784,19113702.51,1.5,1.0,0.06,0.38
2023-10-26,002238,6.03,6.02,6.05,5.93,44268,27150786.16,1.98,-0.5,-0.03,0.55
2023-10-27,002238,6.03,6.06,6.1,5.99,52658,32632743.16,1.83,0.66,0.04,0.66
2023-10-30,002238,6.06,6.24,6.27,6.05,62858,39666735.22,3.63,2.97,0.18,0.78
2023-10-31,002238,6.26,6.33,6.49,6.26,74712,48665012.7,3.69,1.44,0.09,0.93
2023-11-01,002238,6.3,6.42,6.52,6.3,67675,44560190.81,3.48,1.42,0.09,0.84
2023-11-02,002238,6.39,7.08,7.08,6.37,339403,239417656.69,11.06,10.28,0.66,4.23
2023-11-03,002238,7.2,7.8,7.8,6.86,578583,438025393.71,13.28,10.17,0.72,7.21
2023-11-06,002238,8.6,8.6,8.6,8.6,71718,62753057.5,0.0,10.26,0.8,0.89
2023-11-07,002238,9.48,9.48,9.48,9.48,40308,38816247.69,0.0,10.23,0.88,0.5
2023-11-08,002238,10.44,10.44,10.44,10.44,23908,25318868.52,0.0,10.13,0.96,0.3
2023-11-09,002238,11.5,11.5,11.5,11.5,28710,33446707.3,0.0,10.15,1.06,0.36
2023-11-10,002238,12.67,12.67,12.67,12.67,687694,881623297.76,0.0,10.17,1.17,8.57
2023-11-13,002238,13.05,12.7,13.95,12.61,1427412,1936381788.7,10.58,0.24,0.03,17.79
2023-11-14,002238,11.42,12.24,12.95,11.42,1270654,1533131204.88,12.05,-3.62,-0.46,15.83
2023-11-15,002238,11.73,13.48,13.48,11.4,1392450,1778848895.32,16.99,10.13,1.24,17.35
2023-11-16,002238,12.57,12.12,13.33,12.12,1187128,1496910120.52,8.98,-10.09,-1.36,14.79
2023-11-17,002238,12.65,12.38,13.05,12.25,1135630,1456428422.62,6.6,2.15,0.26,14.15
2023-11-20,002238,12.3,13.63,13.63,11.67,727386,954356737.1,15.83,10.1,1.25,9.06
2023-11-21,002238,13.95,14.61,15.01,13.36,1373973,2008384962.82,12.11,7.19,0.98,17.12
2023-11-22,002238,15.0,16.09,16.09,14.97,691102,1089979646.24,7.67,10.13,1.48,8.61
2023-11-23,002238,16.71,14.86,17.71,14.65,1596921,2722405973.0,19.02,-7.64,-1.23,19.9
2023-11-24,002238,13.36,13.36,14.16,13.36,1162342,1594139457.37,5.38,-10.09,-1.5,14.48
2023-11-27,002238,12.65,12.01,12.83,12.01,838447,1036139789.56,6.14,-10.1,-1.35,10.45
2023-11-28,002238,12.0,12.06,12.18,11.79,575219,698890096.14,3.25,0.42,0.05,7.17
2023-11-29,002238,11.9,11.96,12.21,11.6,545019,656865931.62,5.06,-0.83,-0.1,6.79
2023-11-30,002238,11.86,12.42,12.51,11.85,799824,990577623.84,5.52,3.85,0.46,9.97
2023-12-01,002238,12.2,12.52,13.15,12.11,812235,1040731564.29,8.37,0.81,0.1,10.12
2023-12-04,002238,12.75,13.19,13.58,12.56,924586,1218226672.98,8.15,5.35,0.67,11.52
2023-12-05,002238,12.86,14.11,14.43,12.57,1068536,1444606303.61,14.1,6.97,0.92,13.31
2023-12-06,002238,13.46,15.05,15.53,13.41,1163751,1713361150.94,15.02,6.66,0.94,14.5
2023-12-07,002238,14.75,16.57,16.57,14.65,1072961,1743418262.24,12.76,10.1,1.52,13.37
2023-12-08,002238,14.9,14.9,14.9,14.9,116483,175306915.0,0.0,-10.08,-1.67,1.45
2023-12-11,002238,13.4,13.72,14.13,13.4,988172,1361154117.14,4.9,-7.92,-1.18,12.31
2023-12-12,002238,13.69,14.73,14.85,13.62,967699,1390530289.35,8.97,7.36,1.01,12.06
2023-12-13,002238,14.44,15.05,15.45,14.4,796479,1207146246.48,7.13,2.17,0.32,9.92
2023-12-14,002238,15.03,14.64,15.28,14.31,723470,1079572736.81,6.45,-2.72,-0.41,9.01
2023-12-15,002238,14.55,15.07,15.31,14.4,701211,1064364161.91,6.22,2.94,0.43,8.74
2023-12-18,002238,15.07,15.78,16.03,14.85,749981,1179580870.75,7.83,4.71,0.71,9.34
2023-12-19,002238,15.54,15.55,16.33,15.27,655176,1038246823.83,6.72,-1.46,-0.23,8.16
2023-12-20,002238,15.35,15.93,16.05,14.85,756780,1193767265.06,7.72,2.44,0.38,9.43
2023-12-21,002238,15.76,15.77,16.17,15.17,598977,949653512.11,6.28,-1.0,-0.16,7.46
2023-12-22,002238,15.74,14.18,15.89,14.18,537965,796372501.55,10.84,-10.08,-1.59,6.7
2023-12-25,002238,13.6,15.61,15.61,13.58,1033446,1582585921.72,14.32,10.08,1.43,12.88
2023-12-26,002238,16.47,17.19,17.19,16.15,866567,1481696699.0,6.66,10.12,1.58,10.8
2023-12-27,002238,17.47,17.61,18.33,16.84,1129881,2014573982.85,8.67,2.44,0.42,14.08
2023-12-28,002238,17.56,16.25,19.39,15.83,1405021,2504758733.07,20.22,-7.72,-1.36,17.51
2023-12-29,002238,15.86,15.38,17.25,14.76,1238325,1985783586.71,15.32,-5.35,-0.87,15.43
2024-01-02,002238,15.23,13.84,15.43,13.83,964590,1388671811.51,10.4,-10.01,-1.54,12.02
2024-01-03,002238,13.57,12.76,13.67,12.63,777835,1028718677.91,7.51,-7.8,-1.08,9.69
2024-01-04,002238,12.7,13.29,13.5,12.33,738261,971359004.5,9.17,4.15,0.53,9.2
2024-01-05,002238,13.08,12.29,13.15,12.15,578671,736734020.79,7.52,-7.52,-1.0,7.21
2024-01-08,002238,12.21,12.46,12.74,12.05,444224,561490376.24,5.61,1.38,0.17,5.54
2024-01-09,002238,12.43,12.49,12.61,11.94,425007,526480501.69,5.38,0.24,0.03,5.3
2024-01-10,002238,12.28,12.01,12.32,11.96,295457,361216443.81,2.88,-3.84,-0.48,3.68
2024-01-11,002238,11.86,12.3,12.36,11.8,345608,427465086.78,4.66,2.41,0.29,4.31
2024-01-12,002238,12.31,11.87,12.47,11.83,305692,371275084.76,5.2,-3.5,-0.43,3.81
2024-01-15,002238,11.84,11.89,12.06,11.73,180464,217605720.36,2.78,0.17,0.02,2.25
2024-01-16,002238,11.85,11.7,11.95,11.56,221888,262591586.14,3.28,-1.6,-0.19,2.76
2024-01-17,002238,11.69,11.56,11.93,11.53,199611,236670238.71,3.42,-1.2,-0.14,2.49
2024-01-18,002238,11.37,11.46,11.55,11.12,242180,277654279.5,3.72,-0.87,-0.1,3.02
2024-01-19,002238,11.56,11.56,11.97,11.52,399398,474216900.48,3.93,0.87,0.1,4.98
2024-01-22,002238,11.63,11.08,12.05,10.85,439286,514946962.36,10.38,-4.15,-0.48,5.47
2024-01-23,002238,11.18,11.08,11.4,10.67,320750,358175665.72,6.59,0.0,0.0,4.0
2024-01-24,002238,11.13,11.05,11.23,10.63,274405,303597113.2,5.42,-0.27,-0.03,3.42
2024-01-25,002238,10.9,11.42,11.45,10.9,286046,326334227.96,4.98,3.35,0.37,3.56
2024-01-26,002238,11.48,11.3,11.66,11.22,250848,290417423.84,3.85,-1.05,-0.12,3.13
2024-01-29,002238,11.3,10.76,11.35,10.7,198776,220766324.97,5.75,-4.78,-0.54,2.48
2024-01-30,002238,10.83,10.3,10.85,10.26,170693,182185136.26,5.48,-4.28,-0.46,2.13
2024-01-31,002238,10.3,10.09,10.59,10.07,248604,261056603.61,5.05,-2.04,-0.21,3.1
2024-02-01,002238,9.89,9.96,10.32,9.73,219663,222961830.15,5.85,-1.29,-0.13,2.74
2024-02-02,002238,9.95,9.7,10.3,9.37,211535,212511878.3,9.34,-2.61,-0.26,2.64
2024-02-05,002238,9.47,8.72,9.63,8.72,252721,229568221.25,9.38,-10.1,-0.98,3.15
2024-02-06,002238,8.22,8.81,9.07,8.09,255089,220785485.69,11.24,1.03,0.09,3.18
2024-02-07,002238,8.82,8.37,9.34,8.26,385696,343637422.0,12.26,-4.99,-0.44,4.81
2024-02-08,002238,8.44,8.63,8.67,7.52,477575,390207960.78,13.74,3.11,0.26,5.95
2024-02-19,002238,8.91,9.51,9.51,8.8,288432,270348735.48,8.23,10.2,0.88,3.59
2024-02-20,002238,9.62,10.08,10.3,9.62,572846,579700793.47,7.15,5.99,0.57,7.14
2024-02-21,002238,9.72,10.0,10.42,9.66,512216,521363922.45,7.54,-0.79,-0.08,6.38
2024-02-22,002238,9.99,10.54,10.55,9.86,502185,525417920.56,6.9,5.4,0.54,6.26
2024-02-23,002238,10.62,11.3,11.61,10.38,820882,923255666.51,11.67,7.21,0.76,10.23
2024-02-26,002238,11.05,11.51,11.51,10.75,695312,783165640.63,6.73,1.86,0.21,8.66
2024-02-27,002238,11.83,12.03,12.27,11.4,844036,1004380843.94,7.56,4.52,0.52,10.52
2024-02-28,002238,11.8,10.81,12.31,10.81,699228,826505521.29,12.47,-10.14,-1.22,8.71
2024-02-29,002238,10.35,11.11,11.14,10.26,432453,477975760.34,8.14,2.78,0.3,5.39
2024-03-01,002238,11.11,11.21,11.4,10.9,396121,446976538.29,4.5,0.9,0.1,4.94
2024-03-04,002238,11.34,11.3,11.38,10.75,367020,412994103.85,5.62,0.8,0.09,4.57
2024-03-05,002238,11.36,11.93,12.15,11.35,848992,1021907772.3,7.08,5.58,0.63,10.58
2024-03-06,002238,11.5,11.64,11.77,11.43,416906,490535228.31,2.85,-2.43,-0.29,5.19
2024-03-07,002238,11.65,10.88,11.71,10.87,381709,434928077.11,7.22,-6.53,-0.76,4.76
2024-03-08,002238,10.8,11.03,11.06,10.69,219890,243517950.16,3.4,1.38,0.15,2.74
2024-03-11,002238,10.98,11.36,11.49,10.79,278873,315307139.78,6.35,2.99,0.33,3.47
2024-03-12,002238,11.39,11.69,11.86,11.37,499604,589162435.26,4.31,2.9,0.33,6.23
2024-03-13,002238,11.7,12.25,12.43,11.7,735450,901880203.88,6.24,4.79,0.56,9.16
2024-03-14,002238,12.05,11.69,12.05,11.4,459621,545540902.69,5.31,-4.57,-0.56,5.73
2024-03-15,002238,11.63,11.72,11.72,11.37,244917,287249031.53,2.99,0.26,0.03,3.05
2024-03-18,002238,11.77,11.93,11.99,11.55,396990,475289559.95,3.75,1.79,0.21,4.95
2024-03-19,002238,11.83,11.69,12.15,11.68,344621,415289979.9,3.94,-2.01,-0.24,4.29
2024-03-20,002238,11.56,12.24,12.3,11.56,625642,766466603.71,6.33,4.7,0.55,7.8
2024-03-21,002238,12.38,12.77,13.07,12.23,844147,1071427730.07,6.86,4.33,0.53,10.52
2024-03-22,002238,12.65,13.39,14.05,12.23,928601,1218054688.75,14.25,4.86,0.62,11.57
2024-03-25,002238,12.94,12.39,12.99,12.23,510688,652480265.48,5.68,-7.47,-1.0,6.36
2024-03-26,002238,12.23,11.94,12.35,11.76,332370,405221274.71,4.76,-3.63,-0.45,4.14
2024-03-27,002238,11.85,11.05,12.07,10.98,328667,380879784.71,9.13,-7.45,-0.89,4.1
