日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-19,605055,5.83,5.7,5.85,5.7,19875,11644666.0,2.57,-2.4,-0.14,2.01
2023-04-20,605055,5.72,5.69,5.75,5.65,20585,11926184.0,1.75,-0.18,-0.01,2.08
2023-04-21,605055,5.67,5.61,5.69,5.55,24861,14256666.0,2.46,-1.41,-0.08,2.51
2023-04-24,605055,5.61,5.44,5.61,5.38,34263,19063273.0,4.1,-3.03,-0.17,3.46
2023-04-25,605055,5.44,5.29,5.45,5.23,26320,14318699.0,4.04,-2.76,-0.15,2.66
2023-04-26,605055,5.23,5.45,5.45,5.23,16951,9305305.0,4.16,3.02,0.16,1.71
2023-04-27,605055,5.41,5.4,5.46,5.36,18957,10474055.0,1.83,-0.92,-0.05,1.92
2023-04-28,605055,5.41,5.49,5.51,5.35,23463,13112904.0,2.96,1.67,0.09,2.37
2023-05-04,605055,5.47,5.59,5.61,5.47,21588,12274280.0,2.55,1.82,0.1,2.18
2023-05-05,605055,5.59,5.61,5.63,5.53,18351,10455911.0,1.79,0.36,0.02,1.85
2023-05-08,605055,5.59,5.57,5.64,5.53,12393,7048985.0,1.96,-0.71,-0.04,1.25
2023-05-09,605055,5.62,5.51,5.62,5.5,16456,9329299.0,2.15,-1.08,-0.06,1.66
2023-05-10,605055,5.51,5.57,5.6,5.5,17535,9969743.0,1.81,1.09,0.06,1.77
2023-05-11,605055,5.57,5.7,5.71,5.54,21609,12490358.0,3.05,2.33,0.13,2.18
2023-05-12,605055,5.68,5.73,5.86,5.68,34963,20589417.0,3.16,0.53,0.03,3.53
2023-05-15,605055,5.73,5.7,5.77,5.61,17721,10250568.0,2.79,-0.52,-0.03,1.79
2023-05-16,605055,5.72,5.64,5.72,5.58,9738,5601988.0,2.46,-1.05,-0.06,0.98
2023-05-17,605055,5.63,5.73,5.74,5.57,16690,9688133.0,3.01,1.6,0.09,1.69
2023-05-18,605055,5.78,5.71,5.78,5.69,8574,5009165.0,1.57,-0.35,-0.02,0.87
2023-05-19,605055,5.68,5.7,5.74,5.62,12905,7486240.0,2.1,-0.18,-0.01,1.3
2023-05-22,605055,5.66,5.74,5.74,5.65,12496,7277697.0,1.58,0.7,0.04,1.26
2023-05-23,605055,5.71,5.7,5.76,5.67,14932,8709889.0,1.57,-0.7,-0.04,1.51
2023-05-24,605055,5.71,5.67,5.74,5.64,14299,8308363.0,1.75,-0.53,-0.03,1.45
2023-05-25,605055,5.66,5.72,5.72,5.62,17018,9855919.0,1.76,0.88,0.05,1.72
2023-05-26,605055,5.75,5.8,5.8,5.69,23542,13831708.0,1.92,1.4,0.08,2.38
2023-05-29,605055,5.84,5.74,5.84,5.71,18548,10908471.0,2.24,-1.03,-0.06,1.87
2023-05-30,605055,5.74,5.72,5.74,5.64,12211,7082610.0,1.74,-0.35,-0.02,1.23
2023-05-31,605055,5.72,5.64,5.73,5.63,10626,6150478.0,1.75,-1.4,-0.08,1.07
2023-06-01,605055,5.63,5.67,5.7,5.56,11742,6765966.0,2.48,0.53,0.03,1.19
2023-06-02,605055,5.67,5.68,5.7,5.6,17664,10232022.0,1.76,0.18,0.01,1.79
2023-06-05,605055,5.68,5.83,5.84,5.63,26298,15494514.0,3.7,2.64,0.15,2.66
2023-06-06,605055,5.83,5.51,5.97,5.49,78582,46061218.0,8.23,-5.49,-0.32,7.94
2023-06-07,605055,5.53,5.61,5.66,5.43,38341,21580261.0,4.17,1.81,0.1,3.87
2023-06-08,605055,5.57,5.57,5.68,5.53,22302,12733399.0,2.67,-0.71,-0.04,2.25
2023-06-09,605055,5.61,5.55,5.67,5.52,24072,13706067.0,2.69,-0.36,-0.02,2.43
2023-06-12,605055,5.51,5.71,5.75,5.49,38911,22458172.0,4.68,2.88,0.16,3.93
2023-06-13,605055,5.76,5.73,5.76,5.66,15159,8839172.0,1.75,0.35,0.02,1.53
2023-06-14,605055,5.75,5.79,5.8,5.68,21270,12494284.0,2.09,1.05,0.06,2.15
2023-06-15,605055,5.79,5.83,5.84,5.75,19500,11535727.0,1.55,0.69,0.04,1.97
2023-06-16,605055,5.78,5.98,6.02,5.78,35085,21090178.0,4.12,2.57,0.15,3.55
2023-06-19,605055,5.97,5.94,5.97,5.8,35025,21012544.0,2.84,-0.67,-0.04,3.54
2023-06-20,605055,5.93,5.73,6.08,5.35,98932,58468473.0,12.29,-3.54,-0.21,10.0
2023-06-21,605055,5.64,5.54,5.65,5.51,34331,19553430.0,2.44,-3.32,-0.19,3.47
2023-06-26,605055,5.51,5.57,5.64,5.51,28666,16329315.0,2.35,0.54,0.03,2.9
2023-06-27,605055,5.58,5.75,5.78,5.57,38047,22105765.0,3.77,3.23,0.18,3.85
2023-06-28,605055,5.75,5.71,5.75,5.67,14010,8168847.0,1.39,-0.7,-0.04,1.42
2023-06-29,605055,5.73,5.74,5.8,5.71,18024,10582963.0,1.58,0.53,0.03,1.82
2023-06-30,605055,5.75,5.84,5.92,5.75,51310,30641228.0,2.96,1.74,0.1,5.19
2023-07-03,605055,5.89,5.81,5.89,5.79,25106,14913493.0,1.71,-0.51,-0.03,2.54
2023-07-04,605055,5.83,5.82,5.87,5.79,18821,11182993.0,1.38,0.17,0.01,1.9
2023-07-05,605055,5.84,5.82,5.85,5.77,14692,8705257.0,1.37,0.0,0.0,1.48
2023-07-06,605055,5.81,5.81,5.83,5.78,16226,9607841.0,0.86,-0.17,-0.01,1.64
2023-07-07,605055,5.78,5.86,5.87,5.78,17496,10417518.0,1.55,0.86,0.05,1.77
2023-07-10,605055,5.87,5.77,5.87,5.74,22625,13379021.0,2.22,-1.54,-0.09,2.29
2023-07-11,605055,5.76,5.8,5.8,5.74,17949,10593320.0,1.04,0.52,0.03,1.81
2023-07-12,605055,5.78,5.74,5.81,5.7,15502,9108464.0,1.9,-1.03,-0.06,1.57
2023-07-13,605055,5.72,5.74,5.8,5.71,16279,9556930.0,1.57,0.0,0.0,1.65
2023-07-14,605055,5.85,5.86,5.89,5.75,46818,27903141.0,2.44,2.09,0.12,4.73
2023-07-17,605055,5.84,5.88,5.89,5.8,28692,17141570.0,1.54,0.34,0.02,2.9
2023-07-18,605055,5.89,5.95,5.98,5.84,25579,15500876.0,2.38,1.19,0.07,2.59
2023-07-19,605055,6.02,6.01,6.1,5.97,38258,23538549.0,2.18,1.01,0.06,3.87
2023-07-20,605055,6.05,6.02,6.1,5.97,33222,20512837.0,2.16,0.17,0.01,3.36
2023-07-21,605055,6.01,6.12,6.17,5.99,34710,21643409.0,2.99,1.66,0.1,3.51
2023-07-24,605055,6.09,6.07,6.15,6.03,21149,13120436.0,1.96,-0.82,-0.05,2.14
2023-07-25,605055,6.1,6.15,6.17,6.03,28453,17737414.0,2.31,1.32,0.08,2.88
2023-07-26,605055,6.15,6.25,6.25,6.13,23209,14669959.0,1.95,1.63,0.1,2.35
2023-07-27,605055,6.25,6.23,6.29,6.18,22292,14168181.0,1.76,-0.32,-0.02,2.25
2023-07-28,605055,6.25,6.28,6.33,6.21,20880,13376043.0,1.93,0.8,0.05,2.11
2023-07-31,605055,6.27,6.29,6.32,6.21,23392,14938837.0,1.75,0.16,0.01,2.36
2023-08-01,605055,6.29,6.31,6.34,6.27,16083,10327874.0,1.11,0.32,0.02,1.63
2023-08-02,605055,6.3,6.31,6.35,6.27,14155,9105152.0,1.27,0.0,0.0,1.43
2023-08-03,605055,6.27,6.22,6.31,6.2,15886,10084182.0,1.74,-1.43,-0.09,1.61
2023-08-04,605055,6.22,6.11,6.26,6.1,18132,11392555.0,2.57,-1.77,-0.11,1.83
2023-08-07,605055,6.15,6.05,6.15,6.01,23736,14637494.0,2.29,-0.98,-0.06,2.4
2023-08-08,605055,6.04,6.07,6.08,5.98,17637,10850733.0,1.65,0.33,0.02,1.78
2023-08-09,605055,6.09,5.99,6.09,5.96,14582,8921633.0,2.14,-1.32,-0.08,1.47
2023-08-10,605055,5.96,6.06,6.11,5.96,17340,10679074.0,2.5,1.17,0.07,1.75
2023-08-11,605055,6.08,6.04,6.14,6.04,16705,10374679.0,1.65,-0.33,-0.02,1.69
2023-08-14,605055,6.02,6.08,6.15,5.93,17976,11090908.0,3.64,0.66,0.04,1.82
2023-08-15,605055,6.1,6.2,6.23,6.06,19416,12221025.0,2.8,1.97,0.12,1.96
2023-08-16,605055,6.2,6.14,6.21,6.1,16259,10202470.0,1.77,-0.97,-0.06,1.64
2023-08-17,605055,6.13,6.23,6.23,6.06,18738,11739214.0,2.77,1.47,0.09,1.89
2023-08-18,605055,6.19,6.18,6.28,6.18,16816,10680492.0,1.61,-0.8,-0.05,1.7
2023-08-21,605055,6.18,6.33,6.36,6.16,29733,19109026.0,3.24,2.43,0.15,3.0
2023-08-22,605055,6.33,6.25,6.47,6.09,39548,25354014.0,6.0,-1.26,-0.08,4.0
2023-08-23,605055,6.23,6.12,6.24,6.05,24158,15080648.0,3.04,-2.08,-0.13,2.44
2023-08-24,605055,6.13,6.1,6.19,5.99,31241,19367676.0,3.27,-0.33,-0.02,3.16
2023-08-25,605055,6.11,6.03,6.21,5.98,23525,14627958.0,3.77,-1.15,-0.07,2.38
2023-08-28,605055,6.26,6.33,6.53,6.18,80735,52563234.0,5.8,4.98,0.3,8.16
2023-08-29,605055,6.3,6.28,6.35,6.24,54903,35108605.0,1.74,-0.79,-0.05,5.55
2023-08-30,605055,6.27,6.24,6.33,6.24,35354,22633405.0,1.43,-0.64,-0.04,3.57
2023-08-31,605055,6.28,6.25,6.33,6.21,27311,17408487.0,1.92,0.16,0.01,2.76
2023-09-01,605055,6.25,6.32,6.33,6.17,31122,19915564.0,2.56,1.12,0.07,3.15
2023-09-04,605055,6.32,6.42,6.42,6.28,28833,18698312.0,2.22,1.58,0.1,2.91
2023-09-05,605055,6.41,6.37,6.42,6.29,24823,16027723.0,2.02,-0.78,-0.05,2.51
2023-09-06,605055,6.34,6.37,6.39,6.31,16178,10479973.0,1.26,0.0,0.0,1.64
2023-09-07,605055,6.33,6.36,6.43,6.32,18276,11882565.0,1.73,-0.16,-0.01,1.85
2023-09-08,605055,6.4,6.38,6.43,6.35,19124,12476974.0,1.26,0.31,0.02,1.93
2023-09-11,605055,6.38,6.49,6.49,6.31,23727,15590732.0,2.82,1.72,0.11,2.4
2023-09-12,605055,6.49,6.42,6.49,6.4,18613,12207969.0,1.39,-1.08,-0.07,1.88
2023-09-13,605055,6.46,6.33,6.46,6.29,17816,11540731.0,2.65,-1.4,-0.09,1.8
2023-09-14,605055,6.33,6.24,6.38,6.19,13034,8298369.0,3.0,-1.42,-0.09,1.32
2023-09-15,605055,6.24,6.31,6.35,6.18,13219,8460922.0,2.72,1.12,0.07,1.34
2023-09-18,605055,6.32,6.46,6.48,6.25,20157,13141097.0,3.65,2.38,0.15,2.04
2023-09-19,605055,6.46,6.37,6.5,6.34,13637,8873279.0,2.48,-1.39,-0.09,1.38
2023-09-20,605055,6.35,6.36,6.45,6.32,15417,10032963.0,2.04,-0.16,-0.01,1.56
2023-09-21,605055,6.38,6.3,6.42,6.25,17845,11463250.0,2.67,-0.94,-0.06,1.8
2023-09-22,605055,6.3,6.42,6.43,6.25,17840,11565223.0,2.86,1.9,0.12,1.8
2023-09-25,605055,6.44,6.35,6.52,6.34,14523,9462103.0,2.8,-1.09,-0.07,1.47
2023-09-26,605055,6.37,6.39,6.48,6.3,18260,11871369.0,2.83,0.63,0.04,1.85
2023-09-27,605055,6.41,6.44,6.46,6.32,15149,9889313.0,2.19,0.78,0.05,1.53
2023-09-28,605055,6.47,6.49,6.53,6.4,17627,11640793.0,2.02,0.78,0.05,1.78
2023-10-09,605055,6.49,6.47,6.57,6.41,28545,18859056.0,2.47,-0.31,-0.02,2.88
2023-10-10,605055,6.49,6.38,6.51,6.35,20161,13183238.0,2.47,-1.39,-0.09,2.04
2023-10-11,605055,6.36,6.26,6.4,6.23,16677,10671362.0,2.66,-1.88,-0.12,1.69
2023-10-12,605055,6.27,6.39,6.4,6.23,16943,10958934.0,2.72,2.08,0.13,1.71
2023-10-13,605055,6.37,6.23,6.4,6.22,15080,9654381.0,2.82,-2.5,-0.16,1.52
2023-10-16,605055,6.23,6.39,6.45,6.21,32069,20839537.0,3.85,2.57,0.16,3.24
2023-10-17,605055,6.39,7.04,7.04,6.37,98784,69313521.0,10.49,10.17,0.65,9.98
2023-10-18,605055,7.38,7.67,7.76,7.16,429288,330501420.0,8.52,8.95,0.63,43.39
2023-10-19,605055,6.89,6.89,7.12,6.89,253844,179463573.0,3.0,-10.17,-0.78,25.65
2023-10-20,605055,6.65,6.46,6.65,6.38,210869,139154767.0,3.92,-6.24,-0.43,21.31
2023-10-23,605055,6.46,6.11,6.54,6.03,190118,121781007.0,7.89,-5.42,-0.35,19.21
2023-10-24,605055,6.17,6.73,6.73,6.08,140006,94108320.0,10.64,10.15,0.62,14.15
2023-10-25,605055,6.71,7.0,7.16,6.6,298694,210893215.0,8.32,4.01,0.27,30.19
2023-10-26,605055,6.99,7.06,7.33,6.96,189953,136878670.0,5.29,0.86,0.06,19.2
2023-10-27,605055,7.05,7.35,7.78,7.05,302318,231837480.0,10.34,4.11,0.29,30.55
2023-10-30,605055,7.31,7.19,7.44,7.12,170844,125586811.0,4.35,-2.18,-0.16,17.27
2023-10-31,605055,7.24,7.15,7.34,7.11,85330,62443696.0,3.2,-0.56,-0.04,8.62
2023-11-01,605055,7.25,7.09,7.25,7.05,76255,55174202.0,2.8,-0.84,-0.06,7.71
2023-11-02,605055,7.07,7.26,7.48,7.07,145573,107619937.0,5.78,2.4,0.17,14.71
2023-11-03,605055,7.18,7.05,7.25,6.92,117777,84859995.0,4.55,-2.89,-0.21,11.9
2023-11-06,605055,7.18,7.2,7.38,7.08,101349,74257490.0,4.26,2.13,0.15,10.24
2023-11-07,605055,7.22,7.19,7.26,7.03,79173,57466973.0,3.19,-0.14,-0.01,8.0
2023-11-08,605055,7.19,7.24,7.38,7.17,73953,54418494.0,2.92,0.7,0.05,7.47
2023-11-09,605055,7.24,7.08,7.3,7.04,65972,47673676.0,3.59,-2.21,-0.16,6.67
2023-11-10,605055,7.05,7.09,7.16,7.03,40810,29461183.0,1.84,0.14,0.01,4.12
2023-11-13,605055,7.24,7.12,7.24,6.98,61627,44197310.0,3.67,0.42,0.03,6.23
2023-11-14,605055,7.15,7.15,7.18,7.03,44539,32137353.0,2.11,0.42,0.03,4.5
2023-11-15,605055,7.17,7.17,7.22,7.06,38587,27996115.0,2.24,0.28,0.02,3.9
2023-11-16,605055,7.13,7.23,7.32,7.12,54898,40483040.0,2.79,0.84,0.06,5.55
2023-11-17,605055,7.23,7.36,7.43,7.19,69679,51954934.0,3.32,1.8,0.13,7.04
2023-11-20,605055,7.38,7.27,7.38,7.1,69831,51148905.0,3.8,-1.22,-0.09,7.06
2023-11-21,605055,7.29,7.25,7.36,7.2,43021,31711352.0,2.2,-0.28,-0.02,4.35
2023-11-22,605055,7.23,7.23,7.33,7.19,44864,33178050.0,1.93,-0.28,-0.02,4.53
2023-11-23,605055,7.18,7.23,7.32,7.18,34816,25692830.0,1.94,0.0,0.0,3.52
2023-11-24,605055,7.24,7.17,7.28,7.15,25123,18379738.0,1.8,-0.83,-0.06,2.54
2023-11-27,605055,7.16,7.11,7.21,7.09,33953,24611875.0,1.67,-0.84,-0.06,3.43
2023-11-28,605055,7.11,7.24,7.32,7.08,44703,32909682.0,3.38,1.83,0.13,4.52
2023-11-29,605055,7.23,7.11,7.36,7.11,41184,30075787.0,3.45,-1.8,-0.13,4.16
2023-11-30,605055,7.12,7.12,7.14,7.03,26790,19302135.0,1.55,0.14,0.01,2.71
2023-12-01,605055,7.12,7.15,7.29,7.09,65942,48313676.0,2.81,0.42,0.03,6.66
2023-12-04,605055,7.15,7.15,7.22,7.05,43765,31742973.0,2.38,0.0,0.0,4.42
2023-12-05,605055,7.16,7.06,7.24,7.05,30422,22009967.0,2.66,-1.26,-0.09,3.07
2023-12-06,605055,7.13,7.21,7.24,7.04,41683,30379914.0,2.83,2.12,0.15,4.21
2023-12-07,605055,7.22,7.19,7.33,7.17,35540,26070923.0,2.22,-0.28,-0.02,3.59
2023-12-08,605055,7.18,6.92,7.18,6.92,50733,36286569.0,3.62,-3.76,-0.27,5.13
2023-12-11,605055,6.85,7.03,7.13,6.85,50395,36012319.0,4.05,1.59,0.11,5.09
2023-12-12,605055,7.15,7.12,7.15,7.03,30432,21932452.0,1.71,1.28,0.09,3.08
2023-12-13,605055,7.23,7.13,7.24,7.1,30036,21862523.0,1.97,0.14,0.01,3.04
2023-12-14,605055,7.2,7.15,7.26,7.14,29022,21197644.0,1.68,0.28,0.02,2.93
2023-12-15,605055,7.15,7.22,7.22,7.09,27438,20009464.0,1.82,0.98,0.07,2.77
2023-12-18,605055,7.18,7.15,7.27,7.1,33567,24525477.0,2.35,-0.97,-0.07,3.39
2023-12-19,605055,7.1,7.12,7.17,7.03,30510,21989122.0,1.96,-0.42,-0.03,3.08
2023-12-20,605055,7.14,7.13,7.21,7.09,27580,20101904.0,1.69,0.14,0.01,2.79
2023-12-21,605055,7.08,7.32,7.33,6.99,48864,35702588.0,4.77,2.66,0.19,4.94
2023-12-22,605055,7.36,7.23,7.41,7.19,63057,46891354.0,3.01,-1.23,-0.09,6.37
2023-12-25,605055,7.18,7.07,7.24,6.97,52515,37744072.0,3.73,-2.21,-0.16,5.31
2023-12-26,605055,7.13,6.98,7.13,6.96,31913,22737685.0,2.4,-1.27,-0.09,3.23
2023-12-27,605055,6.98,6.96,7.06,6.88,27812,19648523.0,2.58,-0.29,-0.02,2.81
2023-12-28,605055,6.99,6.84,6.99,6.77,42458,29668920.0,3.16,-1.72,-0.12,4.29
2023-12-29,605055,6.84,7.03,7.05,6.82,34991,24818970.0,3.36,2.78,0.19,3.54
2024-01-02,605055,7.04,7.28,7.3,7.03,43202,31715897.0,3.84,3.56,0.25,4.37
2024-01-03,605055,7.36,7.15,7.36,7.11,42447,30990248.0,3.43,-1.79,-0.13,4.29
2024-01-04,605055,7.15,7.27,7.28,7.08,31931,23375866.0,2.8,1.68,0.12,3.23
2024-01-05,605055,7.25,7.09,7.34,7.05,33262,24287328.0,3.99,-2.48,-0.18,3.36
2024-01-08,605055,7.08,7.08,7.21,7.06,31562,22851742.0,2.12,-0.14,-0.01,3.19
2024-01-09,605055,7.05,7.12,7.23,7.03,27496,19915213.0,2.82,0.56,0.04,2.78
2024-01-10,605055,7.12,7.05,7.17,7.02,29603,21298781.0,2.11,-0.98,-0.07,2.99
2024-01-11,605055,7.08,7.08,7.09,6.96,27147,19417056.0,1.84,0.43,0.03,2.74
2024-01-12,605055,7.04,6.99,7.15,6.98,30090,21571686.0,2.4,-1.27,-0.09,3.04
2024-01-15,605055,6.99,7.11,7.16,6.94,39197,28285901.0,3.15,1.72,0.12,3.96
2024-01-16,605055,7.14,7.02,7.16,6.91,28600,20413342.0,3.52,-1.27,-0.09,2.89
2024-01-17,605055,7.01,6.93,7.14,6.91,35148,25197005.0,3.28,-1.28,-0.09,3.55
2024-01-18,605055,6.89,6.76,6.93,6.61,43761,29974976.0,4.62,-2.45,-0.17,4.42
2024-01-19,605055,6.86,6.76,6.93,6.72,43428,30086183.0,3.11,0.0,0.0,4.39
2024-01-22,605055,6.91,6.33,6.91,6.25,40656,27010145.0,9.76,-6.36,-0.43,4.11
2024-01-23,605055,6.13,6.02,6.14,5.92,63049,38633979.0,3.48,-4.9,-0.31,6.37
2024-01-24,605055,6.02,6.14,6.29,5.92,47503,29671612.0,6.15,1.99,0.12,4.8
2024-01-25,605055,6.14,6.5,6.52,6.14,47400,30629424.0,6.19,5.86,0.36,4.79
2024-01-26,605055,6.59,6.56,6.71,6.5,39302,26378339.0,3.23,0.92,0.06,3.97
2024-01-29,605055,6.61,6.18,6.61,6.17,39548,25359506.0,6.71,-5.79,-0.38,4.0
2024-01-30,605055,6.15,5.93,6.2,5.91,32767,20139411.0,4.69,-4.05,-0.25,3.31
2024-01-31,605055,5.91,5.46,5.98,5.41,49889,28562985.0,9.61,-7.93,-0.47,1.13
2024-02-01,605055,5.35,5.23,5.42,5.02,66110,35216175.0,7.33,-4.21,-0.23,1.5
2024-02-02,605055,5.19,4.86,5.37,4.71,61321,31560065.0,12.62,-7.07,-0.37,1.39
2024-02-05,605055,4.85,4.36,4.85,4.36,29153,13232130.0,10.08,-10.29,-0.5,0.66
2024-02-06,605055,3.98,3.92,4.11,3.91,112761,45781725.0,4.59,-10.09,-0.44,2.56
2024-02-07,605055,3.96,3.54,3.98,3.52,171876,64343373.0,11.73,-9.69,-0.38,3.91
2024-02-08,605055,3.43,3.85,3.89,3.28,155480,56939538.0,17.23,8.76,0.31,3.53
2024-02-19,605055,3.89,4.25,4.25,3.89,94776,40418851.0,9.35,10.39,0.4,2.15
2024-02-20,605055,4.26,4.26,4.36,4.13,108501,46934454.0,5.41,0.24,0.01,2.47
2024-02-21,605055,4.34,4.38,4.58,4.22,82114,37469124.0,8.45,2.82,0.12,1.87
2024-02-22,605055,4.38,4.53,4.54,4.36,58392,26748660.0,4.11,3.42,0.15,1.33
2024-02-23,605055,4.55,4.76,4.76,4.55,62457,29802449.0,4.64,5.08,0.23,1.42
2024-02-26,605055,4.8,4.96,5.08,4.78,87725,44467126.0,6.3,4.2,0.2,1.99
2024-02-27,605055,4.96,5.17,5.17,4.9,52466,27330006.0,5.44,4.23,0.21,1.19
2024-02-28,605055,5.27,4.64,5.35,4.64,107436,54380210.0,13.73,-10.25,-0.53,2.44
2024-02-29,605055,4.49,4.71,4.79,4.45,87869,42127413.0,7.33,1.51,0.07,2.0
2024-03-01,605055,4.71,4.73,4.81,4.63,51372,24865452.0,3.82,0.42,0.02,1.17
2024-03-04,605055,4.75,4.73,4.84,4.61,46177,22340978.0,4.86,0.0,0.0,1.05
2024-03-05,605055,4.72,4.58,4.74,4.55,37133,17632166.0,4.02,-3.17,-0.15,0.84
2024-03-06,605055,4.63,4.7,4.72,4.56,32801,15662350.0,3.49,2.62,0.12,0.75
2024-03-07,605055,4.7,4.7,4.78,4.63,32051,15491790.0,3.19,0.0,0.0,0.73
2024-03-08,605055,4.73,4.72,4.74,4.66,22679,10950257.0,1.7,0.43,0.02,0.52
2024-03-11,605055,4.72,4.75,4.75,4.64,29797,14369778.0,2.33,0.64,0.03,0.68
2024-03-12,605055,4.75,4.9,4.91,4.73,41733,20590783.0,3.79,3.16,0.15,0.95
2024-03-13,605055,4.98,4.94,5.01,4.84,31171,15706120.0,3.47,0.82,0.04,0.71
2024-03-14,605055,4.96,5.06,5.08,4.92,40867,20909767.0,3.24,2.43,0.12,0.93
2024-03-15,605055,5.03,5.09,5.1,4.94,41246,21172861.0,3.16,0.59,0.03,0.94
2024-03-18,605055,5.14,5.11,5.17,5.02,59366,30939203.0,2.95,0.39,0.02,1.35
2024-03-19,605055,5.28,5.19,5.31,5.13,58365,30993802.0,3.52,1.57,0.08,1.33
2024-03-20,605055,5.21,5.21,5.24,5.12,39177,20725831.0,2.31,0.39,0.02,0.89
2024-03-21,605055,5.25,5.26,5.28,5.17,42920,23006154.0,2.11,0.96,0.05,0.98
2024-03-22,605055,5.29,5.27,5.42,5.22,53913,29139761.0,3.8,0.19,0.01,1.23
2024-03-25,605055,5.28,5.12,5.29,5.11,45606,24201825.0,3.42,-2.85,-0.15,1.04
2024-03-26,605055,5.16,5.06,5.2,4.98,38240,19844029.0,4.3,-1.17,-0.06,0.87
2024-03-27,605055,5.07,4.98,5.1,4.98,30859,15955214.0,2.37,-1.58,-0.08,0.7
2024-03-28,605055,4.88,5.05,5.09,4.88,31596,16223810.0,4.22,1.41,0.07,0.72
