日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-05,002707,7.9,7.92,8.02,7.84,146969,116492598.14,2.28,0.25,0.02,1.85
2023-05-08,002707,7.85,7.59,7.9,7.52,258077,196518885.58,4.8,-4.17,-0.33,3.24
2023-05-09,002707,7.68,7.48,7.69,7.46,187390,141028734.24,3.03,-1.45,-0.11,2.35
2023-05-10,002707,7.44,7.54,7.56,7.38,122584,91707352.52,2.41,0.8,0.06,1.54
2023-05-11,002707,7.52,7.59,7.72,7.52,145347,110881550.9,2.65,0.66,0.05,1.83
2023-05-12,002707,7.57,7.57,7.7,7.47,147195,111694129.66,3.03,-0.26,-0.02,1.85
2023-05-15,002707,7.47,7.67,7.67,7.47,115270,87567348.71,2.64,1.32,0.1,1.45
2023-05-16,002707,7.66,7.49,7.66,7.47,117502,88560081.0,2.48,-2.35,-0.18,1.48
2023-05-17,002707,7.46,7.5,7.55,7.42,69009,51708468.1,1.74,0.13,0.01,0.87
2023-05-18,002707,7.5,7.35,7.54,7.3,138687,102598017.2,3.2,-2.0,-0.15,1.74
2023-05-19,002707,7.35,7.42,7.47,7.25,126206,92942447.39,2.99,0.95,0.07,1.58
2023-05-22,002707,7.38,7.62,7.64,7.33,178104,134278890.47,4.18,2.7,0.2,2.24
2023-05-23,002707,7.65,7.59,7.7,7.54,127970,97590311.46,2.1,-0.39,-0.03,1.61
2023-05-24,002707,7.58,7.43,7.61,7.4,107668,80614014.6,2.77,-2.11,-0.16,1.35
2023-05-25,002707,7.34,7.27,7.42,7.16,134540,97802555.48,3.5,-2.15,-0.16,1.69
2023-05-26,002707,7.27,7.3,7.32,7.19,80701,58575306.22,1.79,0.41,0.03,1.01
2023-05-29,002707,7.28,7.3,7.36,7.26,70884,51769731.16,1.37,0.0,0.0,0.89
2023-05-30,002707,7.29,7.34,7.35,7.16,111176,80557962.78,2.6,0.55,0.04,1.4
2023-05-31,002707,7.29,7.5,7.55,7.24,166910,124879407.77,4.22,2.18,0.16,2.1
2023-06-01,002707,7.52,7.55,7.68,7.51,184927,140419929.92,2.27,0.67,0.05,2.32
2023-06-02,002707,7.56,7.67,7.68,7.52,140980,107474067.96,2.12,1.59,0.12,1.77
2023-06-05,002707,7.66,7.77,7.88,7.64,169838,132242110.1,3.13,1.3,0.1,2.13
2023-06-06,002707,7.74,7.64,7.83,7.56,142681,109917839.88,3.47,-1.67,-0.13,1.79
2023-06-07,002707,7.6,7.86,7.93,7.6,238205,186495745.89,4.32,2.88,0.22,2.99
2023-06-08,002707,7.82,7.8,7.85,7.7,151924,117936496.41,1.91,-0.76,-0.06,1.91
2023-06-09,002707,7.79,7.74,7.84,7.67,136869,105732338.0,2.18,-0.77,-0.06,1.72
2023-06-12,002707,7.71,7.79,7.84,7.62,163275,126364884.43,2.84,0.65,0.05,2.05
2023-06-13,002707,7.82,7.87,7.96,7.8,141701,111652081.0,2.05,1.03,0.08,1.78
2023-06-14,002707,7.83,7.87,7.96,7.8,146564,115870246.73,2.03,0.0,0.0,1.84
2023-06-15,002707,7.86,7.98,8.0,7.8,165753,131344560.16,2.54,1.4,0.11,2.08
2023-06-16,002707,7.97,8.09,8.18,7.91,175297,141400600.64,3.38,1.38,0.11,2.2
2023-06-19,002707,8.09,7.97,8.14,7.96,150891,121093285.84,2.22,-1.48,-0.12,1.89
2023-06-20,002707,7.96,7.76,7.96,7.74,164427,128521597.64,2.76,-2.63,-0.21,2.06
2023-06-21,002707,7.78,7.6,7.89,7.6,147067,113473151.84,3.74,-2.06,-0.16,1.85
2023-06-26,002707,7.58,7.3,7.63,7.28,169668,126064616.26,4.61,-3.95,-0.3,2.13
2023-06-27,002707,7.32,7.73,7.75,7.3,221927,168843469.75,6.16,5.89,0.43,2.79
2023-06-28,002707,7.72,7.55,7.72,7.45,143477,108164370.93,3.49,-2.33,-0.18,1.8
2023-06-29,002707,7.54,7.44,7.57,7.43,103148,77011604.65,1.85,-1.46,-0.11,1.3
2023-06-30,002707,7.43,7.53,7.58,7.4,98234,73837040.63,2.42,1.21,0.09,1.21
2023-07-03,002707,7.5,7.79,7.85,7.47,219811,169890620.38,5.05,3.45,0.26,2.7
2023-07-04,002707,7.76,7.89,7.93,7.7,178533,140006354.47,2.95,1.28,0.1,2.19
2023-07-05,002707,7.89,7.69,7.91,7.67,145364,112528715.05,3.04,-2.53,-0.2,1.78
2023-07-06,002707,7.66,7.61,7.79,7.57,127703,97762325.08,2.86,-1.04,-0.08,1.57
2023-07-07,002707,7.59,7.65,7.72,7.53,86022,65704083.63,2.5,0.53,0.04,1.06
2023-07-10,002707,7.65,7.79,7.92,7.65,160440,125287652.67,3.53,1.83,0.14,1.97
2023-07-11,002707,7.77,7.84,7.86,7.69,106359,82850560.81,2.18,0.64,0.05,1.31
2023-07-12,002707,7.84,7.74,7.88,7.73,95408,74429050.08,1.91,-1.28,-0.1,1.17
2023-07-13,002707,7.78,7.76,7.81,7.67,98827,76345914.82,1.81,0.26,0.02,1.21
2023-07-14,002707,7.73,7.58,7.76,7.54,134945,102709070.18,2.84,-2.32,-0.18,1.66
2023-07-17,002707,7.53,7.58,7.62,7.4,81300,61259803.21,2.9,0.0,0.0,1.0
2023-07-18,002707,7.55,7.5,7.58,7.45,81281,61041731.5,1.72,-1.06,-0.08,1.0
2023-07-19,002707,7.5,7.54,7.62,7.44,86604,65083495.54,2.4,0.53,0.04,1.06
2023-07-20,002707,7.5,7.57,7.71,7.49,134106,102228256.52,2.92,0.4,0.03,1.65
2023-07-21,002707,7.55,7.68,7.74,7.48,138690,106145068.26,3.43,1.45,0.11,1.7
2023-07-24,002707,7.69,7.68,7.74,7.6,89334,68672492.97,1.82,0.0,0.0,1.1
2023-07-25,002707,7.77,7.88,7.9,7.75,198355,155379535.59,1.95,2.6,0.2,2.43
2023-07-26,002707,7.9,8.04,8.15,7.89,323660,259633058.17,3.3,2.03,0.16,3.97
2023-07-27,002707,8.0,8.42,8.78,7.9,576233,484192862.99,10.95,4.73,0.38,7.07
2023-07-28,002707,8.34,8.47,8.5,8.23,370225,309183846.13,3.21,0.59,0.05,4.54
2023-07-31,002707,8.45,8.59,8.62,8.38,517109,439666065.46,2.83,1.42,0.12,6.35
2023-08-01,002707,8.52,8.33,8.53,8.32,326518,273835336.0,2.44,-3.03,-0.26,4.01
2023-08-02,002707,8.33,8.2,8.37,8.17,186367,153778566.09,2.4,-1.56,-0.13,2.29
2023-08-03,002707,8.2,8.19,8.24,8.11,142453,116379948.08,1.59,-0.12,-0.01,1.75
2023-08-04,002707,8.3,8.14,8.34,8.11,162135,132711075.28,2.81,-0.61,-0.05,1.99
2023-08-07,002707,8.13,8.16,8.2,8.07,119724,97385500.66,1.6,0.25,0.02,1.47
2023-08-08,002707,8.22,8.32,8.37,8.14,275229,227970876.55,2.82,1.96,0.16,3.38
2023-08-09,002707,8.28,8.25,8.37,8.08,243817,200249357.75,3.49,-0.84,-0.07,2.99
2023-08-10,002707,8.22,8.59,8.75,8.21,684733,583314160.45,6.55,4.12,0.34,8.41
2023-08-11,002707,8.52,8.79,9.35,8.42,811149,718200536.32,10.83,2.33,0.2,9.96
2023-08-14,002707,8.63,8.9,9.33,8.57,818476,739031003.17,8.65,1.25,0.11,10.05
2023-08-15,002707,8.72,8.45,8.8,8.37,564777,482397722.0,4.83,-5.06,-0.45,6.93
2023-08-16,002707,8.48,8.28,8.52,8.26,314778,262416692.79,3.08,-2.01,-0.17,3.86
2023-08-17,002707,8.26,8.24,8.27,8.01,257950,210593584.68,3.14,-0.48,-0.04,3.17
2023-08-18,002707,8.22,8.02,8.33,8.02,216823,176011998.43,3.76,-2.67,-0.22,2.66
2023-08-21,002707,8.03,8.05,8.18,7.94,187739,151458748.42,2.99,0.37,0.03,2.3
2023-08-22,002707,8.1,8.06,8.15,7.84,199755,159338936.54,3.85,0.12,0.01,2.45
2023-08-23,002707,8.05,7.76,8.05,7.74,189414,148693576.79,3.85,-3.72,-0.3,2.33
2023-08-24,002707,7.75,7.87,7.98,7.75,152225,119753618.67,2.96,1.42,0.11,1.87
2023-08-25,002707,7.8,7.84,7.99,7.74,154484,121257584.1,3.18,-0.38,-0.03,1.9
2023-08-28,002707,8.23,7.71,8.23,7.68,266229,211439939.88,7.02,-1.66,-0.13,3.27
2023-08-29,002707,7.75,8.2,8.25,7.7,372906,299752178.79,7.13,6.36,0.49,4.58
2023-08-30,002707,8.08,8.11,8.21,8.03,228649,185514544.8,2.2,-1.1,-0.09,2.81
2023-08-31,002707,8.06,7.92,8.08,7.89,180526,143486663.15,2.34,-2.34,-0.19,2.22
2023-09-01,002707,7.92,8.05,8.1,7.92,161267,129611155.73,2.27,1.64,0.13,1.98
2023-09-04,002707,8.06,8.25,8.27,8.06,215763,176993819.23,2.61,2.48,0.2,2.65
2023-09-05,002707,8.24,8.23,8.4,8.19,211236,174638708.6,2.55,-0.24,-0.02,2.59
2023-09-06,002707,8.16,8.27,8.29,8.12,156468,128621414.34,2.07,0.49,0.04,1.92
2023-09-07,002707,8.24,8.25,8.48,8.22,313872,261749704.27,3.14,-0.24,-0.02,3.85
2023-09-08,002707,8.18,8.28,8.33,8.06,216434,177505373.96,3.27,0.36,0.03,2.66
2023-09-11,002707,8.28,8.37,8.4,8.22,291616,243137755.58,2.17,1.09,0.09,3.58
2023-09-12,002707,8.36,8.21,8.39,8.19,233963,193359052.17,2.39,-1.91,-0.16,2.87
2023-09-13,002707,8.2,8.13,8.25,8.06,164499,133820874.83,2.31,-0.97,-0.08,2.02
2023-09-14,002707,8.3,8.1,8.36,8.04,225419,184116486.2,3.94,-0.37,-0.03,2.77
2023-09-15,002707,8.2,8.18,8.3,8.11,236536,193866791.51,2.35,0.99,0.08,2.9
2023-09-18,002707,8.23,8.64,8.65,8.22,598808,505492311.89,5.26,5.62,0.46,7.35
2023-09-19,002707,8.52,8.38,8.55,8.34,365376,307493618.05,2.43,-3.01,-0.26,4.49
2023-09-20,002707,8.36,7.88,8.39,7.88,394364,317657275.16,6.09,-5.97,-0.5,4.84
2023-09-21,002707,7.89,7.82,7.95,7.71,167057,130229701.15,3.05,-0.76,-0.06,2.05
2023-09-22,002707,7.83,7.94,7.95,7.81,161524,127569150.49,1.79,1.53,0.12,1.98
2023-09-25,002707,7.95,7.79,7.96,7.73,150429,117590485.21,2.9,-1.89,-0.15,1.85
2023-09-26,002707,7.77,7.71,7.83,7.7,104594,81170681.71,1.67,-1.03,-0.08,1.28
2023-09-27,002707,7.69,7.67,7.75,7.62,138709,106315274.37,1.69,-0.52,-0.04,1.7
2023-09-28,002707,7.69,7.75,7.77,7.68,111499,86247402.4,1.17,1.04,0.08,1.37
2023-10-09,002707,7.6,7.04,7.6,7.0,344027,245816701.95,7.74,-9.16,-0.71,4.22
2023-10-10,002707,7.07,6.98,7.17,6.95,157055,110422458.31,3.13,-0.85,-0.06,1.93
2023-10-11,002707,6.96,6.79,7.0,6.76,194218,132651147.36,3.44,-2.72,-0.19,2.38
2023-10-12,002707,6.81,6.82,6.85,6.78,94758,64495658.97,1.03,0.44,0.03,1.16
2023-10-13,002707,6.81,6.61,6.81,6.56,196247,130251526.12,3.67,-3.08,-0.21,2.41
2023-10-16,002707,6.78,6.65,6.78,6.6,142272,94909725.31,2.72,0.61,0.04,1.75
2023-10-17,002707,6.66,6.69,6.69,6.61,98215,65323020.34,1.2,0.6,0.04,1.21
2023-10-18,002707,6.69,6.48,6.69,6.45,121459,79200744.4,3.59,-3.14,-0.21,1.49
2023-10-19,002707,6.42,6.41,6.55,6.39,95633,61701203.2,2.47,-1.08,-0.07,1.17
2023-10-20,002707,6.37,6.34,6.44,6.31,98681,62797345.9,2.03,-1.09,-0.07,1.21
2023-10-23,002707,6.34,6.21,6.35,6.15,98708,61421946.81,3.15,-2.05,-0.13,1.21
2023-10-24,002707,6.21,6.29,6.36,6.21,115205,72533257.47,2.42,1.29,0.08,1.41
2023-10-25,002707,6.38,6.92,6.92,6.37,241949,165375317.51,8.74,10.02,0.63,2.97
2023-10-26,002707,6.77,6.7,6.85,6.65,329426,221458336.15,2.89,-3.18,-0.22,4.04
2023-10-27,002707,6.65,6.77,6.78,6.61,176752,119127588.7,2.54,1.04,0.07,2.17
2023-10-30,002707,6.77,6.84,6.85,6.72,146053,99178661.37,1.92,1.03,0.07,1.79
2023-10-31,002707,6.83,6.89,6.96,6.8,168687,115815803.22,2.34,0.73,0.05,2.07
2023-11-01,002707,6.91,6.81,6.95,6.79,124945,85669880.9,2.32,-1.16,-0.08,1.53
2023-11-02,002707,6.82,6.74,6.87,6.73,99104,67215729.68,2.06,-1.03,-0.07,1.22
2023-11-03,002707,6.72,6.78,6.82,6.72,102297,69436600.5,1.48,0.59,0.04,1.26
2023-11-06,002707,6.84,6.89,6.9,6.77,139340,95304998.59,1.92,1.62,0.11,1.71
2023-11-07,002707,6.88,6.86,6.89,6.73,121964,82993565.9,2.32,-0.44,-0.03,1.5
2023-11-08,002707,6.82,6.88,6.92,6.81,100863,69332209.76,1.6,0.29,0.02,1.24
2023-11-09,002707,6.87,6.81,6.96,6.78,90956,62273682.99,2.62,-1.02,-0.07,1.12
2023-11-10,002707,6.83,6.81,6.85,6.74,73210,49698598.21,1.62,0.0,0.0,0.9
2023-11-13,002707,6.81,6.89,6.91,6.77,117779,80984739.33,2.06,1.17,0.08,1.45
2023-11-14,002707,6.9,6.96,6.96,6.87,100861,69867664.6,1.31,1.02,0.07,1.24
2023-11-15,002707,7.07,7.0,7.07,6.96,117804,82504066.2,1.58,0.57,0.04,1.45
2023-11-16,002707,7.07,7.3,7.58,7.01,510807,371339484.31,8.14,4.29,0.3,6.27
2023-11-17,002707,7.13,7.12,7.23,7.08,309739,220951415.17,2.05,-2.47,-0.18,3.8
2023-11-20,002707,7.09,7.12,7.15,7.03,166142,117929029.38,1.69,0.0,0.0,2.04
2023-11-21,002707,7.15,7.17,7.27,7.13,195355,140665805.1,1.97,0.7,0.05,2.4
2023-11-22,002707,7.16,7.18,7.32,7.12,226546,164227505.7,2.79,0.14,0.01,2.78
2023-11-23,002707,7.15,7.35,7.43,7.07,295974,215432738.29,5.01,2.37,0.17,3.63
2023-11-24,002707,7.31,7.4,7.41,7.27,203252,149332186.68,1.9,0.68,0.05,2.5
2023-11-27,002707,7.57,7.32,7.77,7.3,349420,262265556.28,6.35,-1.08,-0.08,4.29
2023-11-28,002707,7.2,7.39,7.43,7.12,219642,160877712.13,4.23,0.96,0.07,2.7
2023-11-29,002707,7.36,7.29,7.4,7.25,134671,98441947.74,2.03,-1.35,-0.1,1.65
2023-11-30,002707,7.23,7.44,7.49,7.22,221657,163877352.35,3.7,2.06,0.15,2.72
2023-12-01,002707,7.45,7.41,7.53,7.39,151910,113073774.63,1.88,-0.4,-0.03,1.86
2023-12-04,002707,7.39,7.38,7.45,7.35,153183,113346110.76,1.35,-0.4,-0.03,1.88
2023-12-05,002707,7.35,7.38,7.51,7.33,171641,127420072.5,2.44,0.0,0.0,2.11
2023-12-06,002707,7.33,7.47,7.49,7.3,140666,104328880.63,2.57,1.22,0.09,1.73
2023-12-07,002707,7.4,7.65,7.7,7.36,268798,203860136.94,4.55,2.41,0.18,3.3
2023-12-08,002707,7.69,7.55,7.99,7.49,368542,284253210.01,6.54,-1.31,-0.1,4.52
2023-12-11,002707,7.45,7.44,7.57,7.32,201949,149754868.77,3.31,-1.46,-0.11,2.48
2023-12-12,002707,7.43,7.64,7.75,7.4,229300,173675861.64,4.7,2.69,0.2,2.81
2023-12-13,002707,7.58,7.45,7.68,7.4,180210,135996792.91,3.66,-2.49,-0.19,2.21
2023-12-14,002707,7.46,7.43,7.64,7.41,143710,107832648.09,3.09,-0.27,-0.02,1.76
2023-12-15,002707,7.45,7.39,7.48,7.35,114166,84651512.43,1.75,-0.54,-0.04,1.4
2023-12-18,002707,7.39,7.19,7.39,7.16,147681,106990007.11,3.11,-2.71,-0.2,1.81
2023-12-19,002707,7.19,7.31,7.42,7.19,160974,117949338.37,3.2,1.67,0.12,1.98
2023-12-20,002707,7.34,7.13,7.38,7.12,112554,81181640.07,3.56,-2.46,-0.18,1.38
2023-12-21,002707,7.08,7.24,7.24,7.03,87317,62651569.02,2.95,1.54,0.11,1.07
2023-12-22,002707,7.22,7.0,7.26,6.97,123814,87801036.45,4.01,-3.31,-0.24,1.52
2023-12-25,002707,6.96,6.89,7.0,6.83,95691,66020228.8,2.43,-1.57,-0.11,1.17
2023-12-26,002707,6.89,6.83,6.95,6.82,69961,48077479.0,1.89,-0.87,-0.06,0.86
2023-12-27,002707,6.81,6.94,6.95,6.8,76550,52633088.41,2.2,1.61,0.11,0.94
2023-12-28,002707,6.94,7.13,7.16,6.87,116904,82590057.88,4.18,2.74,0.19,1.44
2023-12-29,002707,7.1,7.14,7.2,7.09,83544,59581732.95,1.54,0.14,0.01,1.03
2024-01-02,002707,7.15,7.39,7.63,7.1,272007,201356454.63,7.42,3.5,0.25,3.34
2024-01-03,002707,7.36,7.39,7.5,7.3,204378,150936139.97,2.71,0.0,0.0,2.51
2024-01-04,002707,7.38,7.45,7.5,7.3,168477,124955863.87,2.71,0.81,0.06,2.07
2024-01-05,002707,7.42,7.31,7.53,7.3,149485,110571408.79,3.09,-1.88,-0.14,1.84
2024-01-08,002707,7.31,7.23,7.47,7.23,150195,110313813.83,3.28,-1.09,-0.08,1.84
2024-01-09,002707,7.15,7.4,7.55,7.15,240199,178149125.9,5.53,2.35,0.17,2.95
2024-01-10,002707,7.39,7.19,7.39,7.16,159240,115021290.92,3.11,-2.84,-0.21,1.95
2024-01-11,002707,7.15,7.17,7.33,7.14,133292,95955437.66,2.64,-0.28,-0.02,1.64
2024-01-12,002707,7.16,7.08,7.18,7.05,100561,71297905.22,1.81,-1.26,-0.09,1.23
2024-01-15,002707,7.08,7.3,7.38,7.04,202742,147530117.98,4.8,3.11,0.22,2.49
2024-01-16,002707,7.3,7.46,7.48,7.26,256464,189645882.17,3.01,2.19,0.16,3.15
2024-01-17,002707,7.43,7.12,7.43,7.09,169423,122679114.68,4.56,-4.56,-0.34,2.08
2024-01-18,002707,7.1,6.98,7.1,6.74,205491,141065404.11,5.06,-1.97,-0.14,2.52
2024-01-19,002707,6.96,7.22,7.32,6.89,214391,153501934.5,6.16,3.44,0.24,2.63
2024-01-22,002707,7.12,6.67,7.17,6.52,183106,125587337.01,9.0,-7.62,-0.55,2.25
2024-01-23,002707,6.67,6.55,6.68,6.37,142876,92867102.89,4.65,-1.8,-0.12,1.75
2024-01-24,002707,6.62,6.76,6.79,6.5,120017,79874456.47,4.43,3.21,0.21,1.47
2024-01-25,002707,6.76,7.27,7.33,6.66,251877,176697906.68,9.91,7.54,0.51,3.09
2024-01-26,002707,7.16,7.1,7.28,7.02,175076,125248115.18,3.58,-2.34,-0.17,2.15
2024-01-29,002707,7.14,6.88,7.18,6.86,130362,91340036.52,4.51,-3.1,-0.22,1.6
2024-01-30,002707,6.82,6.58,6.9,6.57,150888,101408758.48,4.8,-4.36,-0.3,1.85
2024-01-31,002707,6.56,6.13,6.58,6.09,194824,123004771.06,7.45,-6.84,-0.45,2.39
2024-02-01,002707,6.13,5.87,6.14,5.85,175775,104634290.15,4.73,-4.24,-0.26,2.16
2024-02-02,002707,5.88,5.89,6.26,5.57,223838,132230411.99,11.75,0.34,0.02,2.75
2024-02-05,002707,5.79,5.3,5.79,5.3,248391,135239612.12,8.32,-10.02,-0.59,3.05
2024-02-06,002707,5.04,5.5,5.65,4.9,172872,91060478.77,14.15,3.77,0.2,2.12
2024-02-07,002707,5.7,5.56,5.73,5.45,156788,88039866.08,5.09,1.09,0.06,1.92
2024-02-08,002707,5.58,6.08,6.11,5.57,219599,128560762.0,9.71,9.35,0.52,2.7
2024-02-19,002707,6.22,6.11,6.48,6.05,178988,110685292.29,7.07,0.49,0.03,2.2
2024-02-20,002707,6.05,6.13,6.19,5.98,122835,74811807.87,3.44,0.33,0.02,1.51
2024-02-21,002707,6.08,6.13,6.27,6.03,129785,80138317.3,3.92,0.0,0.0,1.59
2024-02-22,002707,6.1,6.21,6.28,6.05,149079,92435703.59,3.75,1.31,0.08,1.83
2024-02-23,002707,6.25,6.3,6.32,6.14,174710,108886179.8,2.9,1.45,0.09,2.14
2024-02-26,002707,6.29,6.23,6.34,6.17,143560,89714732.2,2.7,-1.11,-0.07,1.76
2024-02-27,002707,6.23,6.39,6.4,6.19,150755,95576674.14,3.37,2.57,0.16,1.85
2024-02-28,002707,6.4,6.06,6.49,6.05,232318,146713334.4,6.89,-5.16,-0.33,2.85
2024-02-29,002707,6.05,6.21,6.21,6.02,166513,102175859.34,3.14,2.48,0.15,2.04
2024-03-01,002707,6.22,6.46,6.46,6.16,203057,128347505.29,4.83,4.03,0.25,2.49
2024-03-04,002707,6.46,6.46,6.65,6.35,155578,100713108.11,4.64,0.0,0.0,1.91
2024-03-05,002707,6.42,6.39,6.56,6.34,144309,92678573.84,3.41,-1.08,-0.07,1.77
2024-03-06,002707,6.39,6.4,6.45,6.27,115546,73364365.29,2.82,0.16,0.01,1.42
2024-03-07,002707,6.4,6.61,6.88,6.37,325858,214977413.32,7.97,3.28,0.21,4.0
2024-03-08,002707,6.5,6.42,6.53,6.26,302139,192344942.06,4.08,-2.87,-0.19,3.71
2024-03-11,002707,6.35,6.44,6.45,6.33,126837,81244288.96,1.87,0.31,0.02,1.56
2024-03-12,002707,6.41,6.62,6.67,6.4,235927,154671657.41,4.19,2.8,0.18,2.9
2024-03-13,002707,6.58,6.64,6.7,6.54,164602,108866119.35,2.42,0.3,0.02,2.02
2024-03-14,002707,6.64,6.83,6.88,6.63,283519,192491046.77,3.77,2.86,0.19,3.48
2024-03-15,002707,6.8,6.84,6.98,6.73,185448,126829161.89,3.66,0.15,0.01,2.28
2024-03-18,002707,6.8,6.86,6.92,6.77,147485,100670390.38,2.19,0.29,0.02,1.81
2024-03-19,002707,6.83,6.81,6.89,6.78,127839,87162282.49,1.6,-0.73,-0.05,1.57
2024-03-20,002707,6.81,6.91,6.96,6.8,148938,102618844.18,2.35,1.47,0.1,1.83
2024-03-21,002707,6.98,7.0,7.11,6.93,186681,130775118.82,2.6,1.3,0.09,2.29
2024-03-22,002707,6.96,6.89,7.05,6.86,168850,117225965.68,2.71,-1.57,-0.11,2.07
2024-03-25,002707,6.89,6.72,6.92,6.69,210237,142473328.39,3.34,-2.47,-0.17,2.58
2024-03-26,002707,6.72,6.59,6.76,6.48,166754,110130009.82,4.17,-1.93,-0.13,2.05
2024-03-27,002707,6.58,6.28,6.66,6.26,186865,120840784.61,6.07,-4.7,-0.31,2.29
2024-03-28,002707,6.28,6.47,6.54,6.28,160874,103729691.64,4.14,3.03,0.19,1.97
