日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-26,300103,5.99,6.1,6.14,5.95,11931,7233402.0,3.13,0.49,0.03,0.49
2023-04-27,300103,6.06,5.95,6.07,5.9,20436,12186660.0,2.79,-2.46,-0.15,0.83
2023-04-28,300103,5.99,6.18,6.22,5.94,21388,13070627.0,4.71,3.87,0.23,0.87
2023-05-04,300103,6.15,6.37,6.44,6.11,42893,27072902.0,5.34,3.07,0.19,1.75
2023-05-05,300103,6.42,6.45,6.54,6.25,46637,29860535.0,4.55,1.26,0.08,1.9
2023-05-08,300103,6.46,6.59,6.67,6.45,46712,30752787.0,3.41,2.17,0.14,1.9
2023-05-09,300103,6.58,6.37,6.65,6.36,30051,19492798.0,4.4,-3.34,-0.22,1.22
2023-05-10,300103,6.36,6.49,6.56,6.36,26154,16941444.0,3.14,1.88,0.12,1.07
2023-05-11,300103,6.55,6.53,6.58,6.49,20722,13514264.0,1.39,0.62,0.04,0.84
2023-05-12,300103,6.57,6.39,6.59,6.35,22563,14482000.0,3.68,-2.14,-0.14,0.92
2023-05-15,300103,6.43,6.45,6.45,6.3,18375,11728128.0,2.35,0.94,0.06,0.75
2023-05-16,300103,6.44,6.39,6.44,6.34,14241,9088633.0,1.55,-0.93,-0.06,0.58
2023-05-17,300103,6.33,6.53,6.53,6.33,27483,17779794.0,3.13,2.19,0.14,1.12
2023-05-18,300103,6.57,6.82,6.85,6.53,48789,32930107.0,4.9,4.44,0.29,1.99
2023-05-19,300103,6.82,6.65,6.83,6.62,27746,18532789.0,3.08,-2.49,-0.17,1.13
2023-05-22,300103,6.71,6.57,6.71,6.52,16542,10873219.0,2.86,-1.2,-0.08,0.67
2023-05-23,300103,6.57,6.51,6.64,6.45,17233,11202780.0,2.89,-0.91,-0.06,0.7
2023-05-24,300103,6.51,6.47,6.55,6.4,18382,11880106.0,2.3,-0.61,-0.04,0.75
2023-05-25,300103,6.47,6.5,6.52,6.39,15675,10134153.0,2.01,0.46,0.03,0.64
2023-05-26,300103,6.5,6.43,6.55,6.2,15797,10055419.0,5.38,-1.08,-0.07,0.64
2023-05-29,300103,6.47,6.31,6.49,6.26,20528,13014806.0,3.58,-1.87,-0.12,0.84
2023-05-30,300103,6.31,6.31,6.38,6.25,15135,9548495.0,2.06,0.0,0.0,0.62
2023-05-31,300103,6.31,6.3,6.36,6.23,19788,12448013.0,2.06,-0.16,-0.01,0.81
2023-06-01,300103,6.31,6.3,6.37,6.2,21551,13554827.0,2.7,0.0,0.0,0.88
2023-06-02,300103,6.49,6.27,6.49,6.26,20702,13030645.0,3.65,-0.48,-0.03,0.84
2023-06-05,300103,6.27,6.23,6.35,6.22,14857,9269667.0,2.07,-0.64,-0.04,0.61
2023-06-06,300103,6.25,6.08,6.25,6.08,20162,12395669.0,2.73,-2.41,-0.15,0.82
2023-06-07,300103,6.08,6.07,6.14,6.04,12745,7747792.0,1.64,-0.16,-0.01,0.52
2023-06-08,300103,6.06,6.03,6.13,6.03,11898,7213798.0,1.65,-0.66,-0.04,0.48
2023-06-09,300103,6.09,5.99,6.09,5.95,13845,8300069.0,2.32,-0.66,-0.04,0.56
2023-06-12,300103,6.01,6.08,6.1,5.92,14006,8424799.0,3.01,1.5,0.09,0.57
2023-06-13,300103,6.12,6.03,6.12,5.99,17484,10561897.0,2.14,-0.82,-0.05,0.71
2023-06-14,300103,6.03,6.0,6.06,5.95,14928,8960838.0,1.82,-0.5,-0.03,0.61
2023-06-15,300103,6.03,6.0,6.03,5.94,12920,7719227.0,1.5,0.0,0.0,0.53
2023-06-16,300103,6.0,6.09,6.12,5.97,23643,14273898.0,2.5,1.5,0.09,0.96
2023-06-19,300103,6.09,6.08,6.1,5.96,27338,16523553.0,2.3,-0.16,-0.01,1.11
2023-06-20,300103,6.09,6.07,6.09,5.96,21725,13095203.0,2.14,-0.16,-0.01,0.89
2023-06-21,300103,6.08,5.98,6.12,5.96,26894,16224632.0,2.64,-1.48,-0.09,1.1
2023-06-26,300103,5.98,5.75,5.98,5.75,29625,17321852.0,3.85,-3.85,-0.23,1.21
2023-06-27,300103,5.77,6.0,6.02,5.77,45386,26900907.0,4.35,4.35,0.25,1.85
2023-06-28,300103,6.02,5.92,6.05,5.8,23750,13987228.0,4.17,-1.33,-0.08,0.97
2023-06-29,300103,5.92,6.08,6.09,5.85,27474,16555149.0,4.05,2.7,0.16,1.12
2023-06-30,300103,6.02,6.14,6.17,6.02,23024,14121034.0,2.47,0.99,0.06,0.94
2023-07-03,300103,6.14,6.25,6.34,6.14,24403,15271060.0,3.26,1.79,0.11,0.99
2023-07-04,300103,6.18,6.3,6.31,6.16,19944,12524873.0,2.4,0.8,0.05,0.81
2023-07-05,300103,6.3,6.36,6.59,6.25,65125,41697400.0,5.4,0.95,0.06,2.65
2023-07-06,300103,6.31,6.38,6.45,6.25,46535,29513192.0,3.14,0.31,0.02,1.9
2023-07-07,300103,6.43,6.31,6.5,6.3,26157,16693844.0,3.13,-1.1,-0.07,1.07
2023-07-10,300103,6.3,6.25,6.39,6.22,18333,11510156.0,2.69,-0.95,-0.06,0.75
2023-07-11,300103,6.24,6.25,6.28,6.2,16204,10098939.0,1.28,0.0,0.0,0.66
2023-07-12,300103,6.27,6.2,6.36,6.18,14439,9053709.0,2.88,-0.8,-0.05,0.59
2023-07-13,300103,6.2,6.2,6.3,6.15,18199,11310792.0,2.42,0.0,0.0,0.74
2023-07-14,300103,6.28,6.31,6.31,6.16,18541,11622668.0,2.42,1.77,0.11,0.76
2023-07-17,300103,6.3,6.3,6.34,6.2,18490,11598087.0,2.22,-0.16,-0.01,0.75
2023-07-18,300103,6.24,6.39,6.4,6.23,15989,10141897.0,2.7,1.43,0.09,0.65
2023-07-19,300103,6.39,6.43,6.54,6.34,22620,14563854.0,3.13,0.63,0.04,0.92
2023-07-20,300103,6.42,6.36,6.49,6.32,19689,12594071.0,2.64,-1.09,-0.07,0.8
2023-07-21,300103,6.32,6.27,6.39,6.24,13430,8460637.0,2.36,-1.42,-0.09,0.55
2023-07-24,300103,6.31,6.39,6.4,6.21,19546,12383351.0,3.03,1.91,0.12,0.8
2023-07-25,300103,6.4,6.51,6.59,6.37,37687,24548961.0,3.44,1.88,0.12,1.54
2023-07-26,300103,6.51,6.66,6.74,6.47,52332,34762022.0,4.15,2.3,0.15,2.13
2023-07-27,300103,6.66,6.55,6.72,6.52,41414,27252341.0,3.0,-1.65,-0.11,1.69
2023-07-28,300103,6.55,6.46,6.55,6.41,24001,15530090.0,2.14,-1.37,-0.09,0.98
2023-07-31,300103,6.5,6.64,6.66,6.47,25994,17080075.0,2.94,2.79,0.18,1.06
2023-08-01,300103,6.66,6.54,6.66,6.49,19139,12523939.0,2.56,-1.51,-0.1,0.78
2023-08-02,300103,6.51,6.52,6.63,6.46,15898,10348396.0,2.6,-0.31,-0.02,0.65
2023-08-03,300103,6.54,6.45,6.54,6.4,18905,12173367.0,2.15,-1.07,-0.07,0.77
2023-08-04,300103,6.45,6.38,6.5,6.36,24036,15389657.0,2.17,-1.09,-0.07,0.98
2023-08-07,300103,6.38,6.29,6.47,6.26,16473,10388015.0,3.29,-1.41,-0.09,0.67
2023-08-08,300103,6.28,6.3,6.32,6.2,14798,9270683.0,1.91,0.16,0.01,0.6
2023-08-09,300103,6.3,6.2,6.3,6.17,12996,8066450.0,2.06,-1.59,-0.1,0.53
2023-08-10,300103,6.25,6.23,6.27,6.18,11999,7457932.0,1.45,0.48,0.03,0.49
2023-08-11,300103,6.23,6.1,6.27,6.09,15363,9444518.0,2.89,-2.09,-0.13,0.63
2023-08-14,300103,6.16,6.17,6.17,6.05,17880,10905355.0,1.97,1.15,0.07,0.73
2023-08-15,300103,6.17,6.11,6.22,6.02,16116,9801514.0,3.24,-0.97,-0.06,0.66
2023-08-16,300103,6.1,6.04,6.14,6.02,25248,15311425.0,1.96,-1.15,-0.07,1.03
2023-08-17,300103,6.03,6.23,6.25,6.0,31264,19199039.0,4.14,3.15,0.19,1.27
2023-08-18,300103,6.24,6.27,6.41,6.22,41547,26306490.0,3.05,0.64,0.04,1.69
2023-08-21,300103,6.29,6.33,6.43,6.28,36797,23353986.0,2.39,0.96,0.06,1.5
2023-08-22,300103,6.34,6.17,6.38,6.04,38952,23992041.0,5.37,-2.53,-0.16,1.59
2023-08-23,300103,6.21,6.1,6.21,6.0,60808,36906168.0,3.4,-1.13,-0.07,2.48
2023-08-24,300103,6.1,5.94,6.14,5.89,46670,27881021.0,4.1,-2.62,-0.16,1.9
2023-08-25,300103,5.93,5.74,6.0,5.71,56681,33011957.0,4.88,-3.37,-0.2,2.31
2023-08-28,300103,6.06,5.89,6.07,5.81,53291,31763077.0,4.53,2.61,0.15,2.17
2023-08-29,300103,5.92,6.21,6.22,5.89,60236,36940941.0,5.6,5.43,0.32,2.45
2023-08-30,300103,6.21,6.32,6.41,6.21,45961,29163289.0,3.22,1.77,0.11,1.87
2023-08-31,300103,6.31,6.29,6.42,6.27,48564,30715437.0,2.37,-0.47,-0.03,1.98
2023-09-01,300103,6.35,6.28,6.38,6.18,54799,34441313.0,3.18,-0.16,-0.01,2.23
2023-09-04,300103,6.29,6.42,6.47,6.29,44088,28172072.0,2.87,2.23,0.14,1.8
2023-09-05,300103,6.37,6.39,6.5,6.36,43839,28151482.0,2.18,-0.47,-0.03,1.79
2023-09-06,300103,6.37,6.4,6.45,6.34,29033,18581682.0,1.72,0.16,0.01,1.18
2023-09-07,300103,6.43,6.25,6.43,6.25,25558,16151443.0,2.81,-2.34,-0.15,1.04
2023-09-08,300103,6.25,6.24,6.36,6.23,20355,12786069.0,2.08,-0.16,-0.01,0.83
2023-09-11,300103,6.25,6.24,6.37,6.17,23555,14735230.0,3.21,0.0,0.0,0.96
2023-09-12,300103,6.33,6.13,6.33,6.08,36679,22603023.0,4.01,-1.76,-0.11,1.49
2023-09-13,300103,6.13,6.07,6.15,6.02,28324,17206791.0,2.12,-0.98,-0.06,1.15
2023-09-14,300103,6.06,6.01,6.08,5.96,24728,14895933.0,1.98,-0.99,-0.06,1.01
2023-09-15,300103,6.0,5.99,6.06,5.95,23374,13986455.0,1.83,-0.33,-0.02,0.95
2023-09-18,300103,6.05,6.17,6.3,5.9,48687,29982566.0,6.68,3.01,0.18,1.98
2023-09-19,300103,6.2,6.03,6.2,6.01,36608,22235171.0,3.08,-2.27,-0.14,1.49
2023-09-20,300103,6.0,5.99,6.1,5.96,26919,16219077.0,2.32,-0.66,-0.04,1.1
2023-09-21,300103,6.01,5.99,6.06,5.91,27927,16765632.0,2.5,0.0,0.0,1.14
2023-09-22,300103,5.99,6.13,6.15,5.95,31322,19008484.0,3.34,2.34,0.14,1.28
2023-09-25,300103,6.17,6.0,6.18,5.97,34171,20630776.0,3.43,-2.12,-0.13,1.39
2023-09-26,300103,6.02,6.12,6.29,5.96,72831,44375625.0,5.5,2.0,0.12,2.97
2023-09-27,300103,6.08,6.37,6.5,6.08,139433,88937446.0,6.86,4.08,0.25,5.68
2023-09-28,300103,6.4,6.39,6.48,6.37,80413,51523139.0,1.73,0.31,0.02,3.28
2023-10-09,300103,6.35,6.27,6.48,6.24,63086,39915180.0,3.76,-1.88,-0.12,2.57
2023-10-10,300103,6.27,6.12,6.36,6.09,51233,31739861.0,4.31,-2.39,-0.15,2.09
2023-10-11,300103,6.08,6.11,6.2,6.01,53686,32730285.0,3.1,-0.16,-0.01,2.19
2023-10-12,300103,6.14,6.11,6.16,6.04,37979,23140131.0,1.96,0.0,0.0,1.55
2023-10-13,300103,6.11,5.98,6.12,5.97,38896,23387910.0,2.45,-2.13,-0.13,1.58
2023-10-16,300103,5.99,5.96,6.04,5.9,37999,22612050.0,2.34,-0.33,-0.02,1.55
2023-10-17,300103,5.97,5.96,5.97,5.87,32329,19113696.0,1.68,0.0,0.0,1.32
2023-10-18,300103,5.94,5.81,5.94,5.77,38163,22220652.0,2.85,-2.52,-0.15,1.55
2023-10-19,300103,5.8,5.8,5.93,5.75,39425,22998421.0,3.1,-0.17,-0.01,1.61
2023-10-20,300103,5.78,5.71,5.85,5.7,33131,19051346.0,2.59,-1.55,-0.09,1.35
2023-10-23,300103,5.7,5.53,5.71,5.49,42579,23743306.0,3.85,-3.15,-0.18,1.73
2023-10-24,300103,5.55,5.86,5.88,5.52,60985,35125094.0,6.51,5.97,0.33,2.48
2023-10-25,300103,5.93,6.39,6.7,5.92,234401,149798322.0,13.31,9.04,0.53,9.55
2023-10-26,300103,6.26,6.52,6.56,6.2,176579,113287885.0,5.63,2.03,0.13,7.19
2023-10-27,300103,6.53,6.56,6.85,6.43,112030,73465547.0,6.44,0.61,0.04,4.56
2023-10-30,300103,6.52,6.36,6.59,6.33,88238,56865714.0,3.96,-3.05,-0.2,3.6
2023-10-31,300103,6.35,6.34,6.41,6.28,62756,39767055.0,2.04,-0.31,-0.02,2.56
2023-11-01,300103,6.35,6.45,6.49,6.32,63401,40776370.0,2.68,1.74,0.11,2.58
2023-11-02,300103,6.41,6.44,6.53,6.37,55672,35896187.0,2.48,-0.16,-0.01,2.27
2023-11-03,300103,6.42,6.39,6.59,6.36,60953,39335593.0,3.57,-0.78,-0.05,2.48
2023-11-06,300103,6.46,6.52,6.58,6.44,52326,34128258.0,2.19,2.03,0.13,2.13
2023-11-07,300103,6.49,6.47,6.58,6.44,44073,28580338.0,2.15,-0.77,-0.05,1.8
2023-11-08,300103,6.51,6.5,6.61,6.45,48854,31929038.0,2.47,0.46,0.03,1.99
2023-11-09,300103,6.5,6.49,6.64,6.47,47262,30925384.0,2.62,-0.15,-0.01,1.93
2023-11-10,300103,6.46,6.58,6.61,6.41,52429,34307812.0,3.08,1.39,0.09,2.14
2023-11-13,300103,6.58,6.72,6.72,6.58,57354,38283995.0,2.13,2.13,0.14,2.34
2023-11-14,300103,6.69,6.71,6.73,6.64,37929,25371385.0,1.34,-0.15,-0.01,1.55
2023-11-15,300103,6.71,6.77,6.83,6.69,50388,34100394.0,2.09,0.89,0.06,2.05
2023-11-16,300103,6.8,6.69,6.81,6.67,26335,17742286.0,2.07,-1.18,-0.08,1.07
2023-11-17,300103,6.69,6.77,6.81,6.65,44177,29765849.0,2.39,1.2,0.08,1.8
2023-11-20,300103,6.83,6.96,6.97,6.74,49718,34284905.0,3.4,2.81,0.19,2.03
2023-11-21,300103,6.95,6.88,7.17,6.87,65293,45683631.0,4.31,-1.15,-0.08,2.66
2023-11-22,300103,6.95,6.83,7.01,6.82,53069,36578649.0,2.76,-0.73,-0.05,2.16
2023-11-23,300103,6.8,6.85,6.91,6.8,43966,30173639.0,1.61,0.29,0.02,1.79
2023-11-24,300103,6.81,6.76,6.99,6.74,39815,27015990.0,3.65,-1.31,-0.09,1.62
2023-11-27,300103,6.76,6.76,6.92,6.73,48024,32572028.0,2.81,0.0,0.0,1.96
2023-11-28,300103,6.78,6.84,6.88,6.76,30327,20685039.0,1.78,1.18,0.08,1.24
2023-11-29,300103,6.84,6.78,6.91,6.73,28787,19538036.0,2.63,-0.88,-0.06,1.17
2023-11-30,300103,6.77,6.73,6.81,6.62,44977,30133597.0,2.8,-0.74,-0.05,1.83
2023-12-01,300103,6.75,6.83,6.89,6.64,73221,49855001.0,3.71,1.49,0.1,2.98
2023-12-04,300103,6.82,6.96,7.09,6.82,71150,49769702.0,3.95,1.9,0.13,2.9
2023-12-05,300103,6.93,6.76,6.96,6.76,45803,31208383.0,2.87,-2.87,-0.2,1.87
2023-12-06,300103,6.76,6.74,6.85,6.73,37133,25170684.0,1.78,-0.3,-0.02,1.51
2023-12-07,300103,6.74,6.78,6.85,6.7,51369,34729070.0,2.23,0.59,0.04,2.09
2023-12-08,300103,6.77,6.55,6.85,6.53,68347,45400271.0,4.72,-3.39,-0.23,2.78
2023-12-11,300103,6.55,6.61,6.76,6.51,78708,52215251.0,3.82,0.92,0.06,3.21
2023-12-12,300103,6.65,6.62,6.71,6.34,92661,60502247.0,5.6,0.15,0.01,3.78
2023-12-13,300103,6.62,6.61,6.72,6.5,59566,39397148.0,3.32,-0.15,-0.01,2.43
2023-12-14,300103,6.59,6.43,6.67,6.4,60570,39422712.0,4.08,-2.72,-0.18,2.47
2023-12-15,300103,6.46,6.5,6.56,6.43,43188,28042403.0,2.02,1.09,0.07,1.76
2023-12-18,300103,6.52,6.5,6.64,6.47,64765,42472990.0,2.62,0.0,0.0,2.64
2023-12-19,300103,6.51,6.49,6.55,6.42,36877,23848086.0,2.0,-0.15,-0.01,1.5
2023-12-20,300103,6.49,6.48,6.6,6.47,36323,23701618.0,2.0,-0.15,-0.01,1.48
2023-12-21,300103,6.49,6.55,6.55,6.34,44593,28771323.0,3.24,1.08,0.07,1.82
2023-12-22,300103,6.58,6.54,6.66,6.49,56865,37388509.0,2.6,-0.15,-0.01,2.32
2023-12-25,300103,6.55,6.47,6.55,6.36,71911,46200706.0,2.91,-1.07,-0.07,2.93
2023-12-26,300103,6.52,6.32,6.52,6.27,45529,28827738.0,3.86,-2.32,-0.15,1.85
2023-12-27,300103,6.34,6.35,6.4,6.24,35909,22674444.0,2.53,0.47,0.03,1.46
2023-12-28,300103,6.35,6.34,6.46,6.24,42405,26984962.0,3.46,-0.16,-0.01,1.73
2023-12-29,300103,6.31,6.35,6.45,6.3,45138,28739991.0,2.37,0.16,0.01,1.84
2024-01-02,300103,6.44,6.56,6.6,6.37,55091,35944579.0,3.62,3.31,0.21,2.24
2024-01-03,300103,6.56,6.4,6.59,6.35,48760,31448668.0,3.66,-2.44,-0.16,1.99
2024-01-04,300103,6.45,6.46,6.51,6.4,40292,25982793.0,1.72,0.94,0.06,1.64
2024-01-05,300103,6.45,6.38,6.54,6.35,38946,25062262.0,2.94,-1.24,-0.08,1.59
2024-01-08,300103,6.37,6.29,6.43,6.28,42117,26730314.0,2.35,-1.41,-0.09,1.72
2024-01-09,300103,6.29,6.39,6.49,6.29,49578,31714995.0,3.18,1.59,0.1,2.02
2024-01-10,300103,6.38,6.27,6.44,6.25,32973,20800986.0,2.97,-1.88,-0.12,1.34
2024-01-11,300103,6.37,6.35,6.37,6.24,34945,22030055.0,2.07,1.28,0.08,1.42
2024-01-12,300103,6.36,6.36,6.47,6.33,34412,21990929.0,2.2,0.16,0.01,1.4
2024-01-15,300103,6.36,6.29,6.42,6.26,33726,21243348.0,2.52,-1.1,-0.07,1.37
2024-01-16,300103,6.27,6.26,6.34,6.13,33064,20565649.0,3.34,-0.48,-0.03,1.35
2024-01-17,300103,6.3,6.1,6.35,6.1,37534,23235492.0,3.99,-2.56,-0.16,1.53
2024-01-18,300103,6.14,5.97,6.16,5.82,53888,32096059.0,5.57,-2.13,-0.13,2.2
2024-01-19,300103,6.03,5.84,6.03,5.84,36607,21663212.0,3.18,-2.18,-0.13,1.49
2024-01-22,300103,5.89,5.54,5.98,5.5,51779,29496303.0,8.22,-5.14,-0.3,2.11
2024-01-23,300103,5.47,5.35,5.62,5.26,84194,45042762.0,6.5,-3.43,-0.19,3.43
2024-01-24,300103,5.42,5.41,5.5,5.18,86886,46466778.0,5.98,1.12,0.06,3.54
2024-01-25,300103,5.45,5.75,5.76,5.45,57826,32541016.0,5.73,6.28,0.34,2.36
2024-01-26,300103,5.79,5.87,5.94,5.65,48314,28342385.0,5.04,2.09,0.12,1.97
2024-01-29,300103,5.96,5.6,5.96,5.59,55807,31746507.0,6.3,-4.6,-0.27,2.27
2024-01-30,300103,5.58,5.29,5.6,5.26,52381,28205637.0,6.07,-5.54,-0.31,2.13
2024-01-31,300103,5.31,4.91,5.31,4.9,61518,30958601.0,7.75,-7.18,-0.38,2.51
2024-02-01,300103,4.91,4.72,4.91,4.55,82420,38785241.0,7.33,-3.87,-0.19,3.36
2024-02-02,300103,4.77,4.38,4.88,4.22,105106,47366310.0,13.98,-7.2,-0.34,4.28
2024-02-05,300103,4.19,3.55,4.3,3.5,178390,66797993.0,18.26,-18.95,-0.83,7.27
2024-02-06,300103,3.51,3.34,3.55,3.01,157929,51232850.0,15.21,-5.92,-0.21,6.43
2024-02-07,300103,3.33,3.05,3.34,2.75,230054,67906055.0,17.66,-8.68,-0.29,9.37
2024-02-08,300103,2.96,3.25,3.43,2.73,192857,58619811.0,22.95,6.56,0.2,7.86
2024-02-19,300103,3.25,3.43,3.46,3.21,147196,49382824.0,7.69,5.54,0.18,6.0
2024-02-20,300103,3.43,3.5,3.55,3.39,94101,32707893.0,4.66,2.04,0.07,3.83
2024-02-21,300103,3.53,3.81,3.96,3.5,154663,58219831.0,13.14,8.86,0.31,6.3
2024-02-22,300103,3.81,3.96,4.07,3.74,108798,42495165.0,8.66,3.94,0.15,4.43
2024-02-23,300103,3.98,4.15,4.16,3.95,92381,37553935.0,5.3,4.8,0.19,3.76
2024-02-26,300103,4.25,4.39,4.5,4.19,131204,56972902.0,7.47,5.78,0.24,5.35
2024-02-27,300103,4.4,4.46,4.56,4.35,81110,36015758.0,4.78,1.59,0.07,3.3
2024-02-28,300103,4.51,3.9,4.69,3.9,146951,63047198.0,17.71,-12.56,-0.56,5.99
2024-02-29,300103,3.88,4.21,4.23,3.78,109046,44109923.0,11.54,7.95,0.31,4.44
2024-03-01,300103,4.21,4.2,4.46,4.1,78755,33177085.0,8.55,-0.24,-0.01,3.21
2024-03-04,300103,4.21,4.1,4.37,3.98,72638,29829569.0,9.29,-2.38,-0.1,2.96
2024-03-05,300103,4.1,3.93,4.1,3.92,68220,27187007.0,4.39,-4.15,-0.17,2.78
2024-03-06,300103,3.94,4.14,4.2,3.94,72328,29502064.0,6.62,5.34,0.21,2.95
2024-03-07,300103,4.26,4.35,4.57,4.18,147479,64122997.0,9.42,5.07,0.21,6.01
2024-03-08,300103,4.35,4.22,4.38,4.14,107867,45458809.0,5.52,-2.99,-0.13,4.39
2024-03-11,300103,4.18,4.24,4.28,4.14,81771,34327234.0,3.32,0.47,0.02,3.33
2024-03-12,300103,4.26,4.32,4.33,4.17,79543,33871321.0,3.77,1.89,0.08,3.24
2024-03-13,300103,4.32,4.32,4.37,4.22,69548,29936470.0,3.47,0.0,0.0,2.83
2024-03-14,300103,4.3,4.32,4.39,4.22,68242,29513085.0,3.94,0.0,0.0,2.78
2024-03-15,300103,4.3,4.57,4.58,4.29,118440,52862800.0,6.71,5.79,0.25,4.83
2024-03-18,300103,4.58,4.72,5.11,4.57,186475,89107878.0,11.82,3.28,0.15,7.6
2024-03-19,300103,4.74,4.58,4.8,4.56,114565,53235172.0,5.08,-2.97,-0.14,4.67
2024-03-20,300103,4.57,4.64,4.66,4.54,80018,36945811.0,2.62,1.31,0.06,3.26
2024-03-21,300103,4.67,4.66,4.72,4.55,77055,35811180.0,3.66,0.43,0.02,3.14
2024-03-22,300103,4.64,4.58,4.69,4.49,108123,49434898.0,4.29,-1.72,-0.08,4.41
2024-03-25,300103,4.56,4.46,4.58,4.44,58570,26468459.0,3.06,-2.62,-0.12,2.39
2024-03-26,300103,4.45,4.41,4.51,4.37,71218,31497143.0,3.14,-1.12,-0.05,2.9
2024-03-27,300103,4.43,4.22,4.47,4.2,62423,26954664.0,6.12,-4.31,-0.19,2.54
