日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-08,300388,6.61,6.61,6.64,6.54,25239,17426962.0,1.51,0.0,0.0,0.36
2023-08-09,300388,6.58,6.48,6.59,6.46,32835,22423811.0,1.97,-1.97,-0.13,0.47
2023-08-10,300388,6.48,6.56,6.56,6.44,43516,29639093.0,1.85,1.23,0.08,0.62
2023-08-11,300388,6.56,6.37,6.56,6.37,33668,22764503.0,2.9,-2.9,-0.19,0.48
2023-08-14,300388,6.35,6.39,6.41,6.3,26098,17404517.0,1.73,0.31,0.02,0.37
2023-08-15,300388,6.41,6.39,6.46,6.36,18942,12754899.0,1.56,0.0,0.0,0.27
2023-08-16,300388,6.39,6.41,6.45,6.34,18566,12492881.0,1.72,0.31,0.02,0.27
2023-08-17,300388,6.41,6.52,6.54,6.31,37659,25422075.0,3.59,1.72,0.11,0.54
2023-08-18,300388,6.5,6.64,6.77,6.49,70992,49575632.0,4.29,1.84,0.12,1.02
2023-08-21,300388,6.66,6.81,6.87,6.66,97134,69137713.0,3.16,2.56,0.17,1.39
2023-08-22,300388,6.83,6.72,6.85,6.58,81381,57171525.0,3.96,-1.32,-0.09,1.17
2023-08-23,300388,6.77,6.82,6.88,6.72,84200,60066069.0,2.38,1.49,0.1,1.21
2023-08-24,300388,6.77,6.75,6.8,6.64,74724,52622582.0,2.35,-1.03,-0.07,1.07
2023-08-25,300388,6.75,6.89,7.06,6.71,151454,110018512.0,5.19,2.07,0.14,2.17
2023-08-28,300388,7.14,6.95,7.27,6.91,180904,134060206.0,5.22,0.87,0.06,2.59
2023-08-29,300388,6.95,6.94,7.03,6.86,117512,85152248.0,2.45,-0.14,-0.01,1.68
2023-08-30,300388,6.9,6.67,6.95,6.66,84213,59444076.0,4.18,-3.89,-0.27,1.21
2023-08-31,300388,6.67,6.45,6.73,6.44,84366,57844095.0,4.35,-3.3,-0.22,1.21
2023-09-01,300388,6.52,6.28,6.52,6.25,136672,90873351.0,4.19,-2.64,-0.17,1.96
2023-09-04,300388,6.31,6.44,6.44,6.27,80210,53698898.0,2.71,2.55,0.16,1.15
2023-09-05,300388,6.43,6.35,6.43,6.3,62515,41621933.0,2.02,-1.4,-0.09,0.9
2023-09-06,300388,6.32,6.35,6.36,6.28,42940,28539270.0,1.26,0.0,0.0,0.62
2023-09-07,300388,6.34,6.27,6.36,6.27,42255,28017871.0,1.42,-1.26,-0.08,0.61
2023-09-08,300388,6.27,6.24,6.31,6.21,33757,22190258.0,1.59,-0.48,-0.03,0.48
2023-09-11,300388,6.24,6.34,6.37,6.23,47269,31401394.0,2.24,1.6,0.1,0.68
2023-09-12,300388,6.36,6.33,6.39,6.33,25679,17137964.0,0.95,-0.16,-0.01,0.37
2023-09-13,300388,6.33,6.41,6.43,6.32,48660,32542149.0,1.74,1.26,0.08,0.7
2023-09-14,300388,6.43,6.34,6.43,6.29,35145,23396146.0,2.18,-1.09,-0.07,0.5
2023-09-15,300388,6.34,6.35,6.41,6.29,42918,28679478.0,1.89,0.16,0.01,0.62
2023-09-18,300388,6.32,6.37,6.4,6.24,42023,27910791.0,2.52,0.31,0.02,0.6
2023-09-19,300388,6.36,6.35,6.44,6.32,39907,26808684.0,1.88,-0.31,-0.02,0.57
2023-09-20,300388,6.32,6.3,6.39,6.29,33902,22584644.0,1.57,-0.79,-0.05,0.49
2023-09-21,300388,6.33,6.32,6.4,6.31,42217,28146526.0,1.43,0.32,0.02,0.61
2023-09-22,300388,6.32,6.38,6.4,6.3,39739,26524636.0,1.58,0.95,0.06,0.57
2023-09-25,300388,6.37,6.33,6.44,6.33,34315,23012709.0,1.72,-0.78,-0.05,0.49
2023-09-26,300388,6.33,6.34,6.38,6.3,22277,14826014.0,1.26,0.16,0.01,0.32
2023-09-27,300388,6.32,6.36,6.4,6.3,33822,22591973.0,1.58,0.32,0.02,0.48
2023-09-28,300388,6.36,6.38,6.43,6.36,33382,22404955.0,1.1,0.31,0.02,0.48
2023-10-09,300388,6.36,6.35,6.39,6.29,42061,27992186.0,1.57,-0.47,-0.03,0.6
2023-10-10,300388,6.35,6.32,6.39,6.29,34809,23157976.0,1.57,-0.47,-0.03,0.5
2023-10-11,300388,6.3,6.24,6.33,6.22,36701,24183201.0,1.74,-1.27,-0.08,0.53
2023-10-12,300388,6.24,6.33,6.34,6.24,26641,17635221.0,1.6,1.44,0.09,0.38
2023-10-13,300388,6.3,6.22,6.3,6.19,37885,24833215.0,1.74,-1.74,-0.11,0.54
2023-10-16,300388,6.24,6.22,6.27,6.19,23377,15305065.0,1.29,0.0,0.0,0.34
2023-10-17,300388,6.25,6.21,6.26,6.19,21914,14325885.0,1.13,-0.16,-0.01,0.31
2023-10-18,300388,6.22,6.08,6.22,6.08,30000,19315489.0,2.25,-2.09,-0.13,0.43
2023-10-19,300388,6.05,6.04,6.13,6.0,36819,23510154.0,2.14,-0.66,-0.04,0.53
2023-10-20,300388,6.1,5.99,6.1,5.97,37378,23641639.0,2.15,-0.83,-0.05,0.54
2023-10-23,300388,5.98,5.8,6.0,5.78,42935,26527170.0,3.67,-3.17,-0.19,0.62
2023-10-24,300388,5.83,6.01,6.01,5.81,40571,25383617.0,3.45,3.62,0.21,0.58
2023-10-25,300388,6.04,6.2,6.21,6.04,50145,32599243.0,2.83,3.16,0.19,0.72
2023-10-26,300388,6.17,6.19,6.22,6.07,37624,24492795.0,2.42,-0.16,-0.01,0.54
2023-10-27,300388,6.19,6.3,6.31,6.17,42843,28198541.0,2.26,1.78,0.11,0.61
2023-10-30,300388,6.28,6.36,6.37,6.24,39665,26401996.0,2.06,0.95,0.06,0.57
2023-10-31,300388,6.38,6.42,6.45,6.32,52117,35092733.0,2.04,0.94,0.06,0.75
2023-11-01,300388,6.41,6.43,6.44,6.35,38160,25619069.0,1.4,0.16,0.01,0.55
2023-11-02,300388,6.4,6.36,6.45,6.35,22917,15370015.0,1.56,-1.09,-0.07,0.33
2023-11-03,300388,6.39,6.37,6.46,6.36,29949,20168134.0,1.57,0.16,0.01,0.43
2023-11-06,300388,6.38,6.39,6.46,6.35,32036,21491112.0,1.73,0.31,0.02,0.46
2023-11-07,300388,6.4,6.39,6.42,6.34,21361,14319710.0,1.25,0.0,0.0,0.31
2023-11-08,300388,6.42,6.38,6.43,6.36,22241,14916021.0,1.1,-0.16,-0.01,0.32
2023-11-09,300388,6.39,6.39,6.45,6.37,22455,15111609.0,1.25,0.16,0.01,0.32
2023-11-10,300388,6.38,6.41,6.43,6.33,22577,15135100.0,1.56,0.31,0.02,0.32
2023-11-13,300388,6.42,6.46,6.47,6.39,29391,19850172.0,1.25,0.78,0.05,0.42
2023-11-14,300388,6.46,6.42,6.49,6.38,22933,15469335.0,1.7,-0.62,-0.04,0.33
2023-11-15,300388,6.44,6.52,6.53,6.42,34748,23636207.0,1.71,1.56,0.1,0.5
2023-11-16,300388,6.52,6.54,6.56,6.47,28655,19588547.0,1.38,0.31,0.02,0.41
2023-11-17,300388,6.53,6.53,6.57,6.5,26016,17818211.0,1.07,-0.15,-0.01,0.37
2023-11-20,300388,6.57,6.58,6.59,6.5,28405,19540776.0,1.38,0.77,0.05,0.41
2023-11-21,300388,6.58,6.53,6.61,6.52,33395,23008908.0,1.37,-0.76,-0.05,0.48
2023-11-22,300388,6.56,6.53,6.61,6.53,31203,21472960.0,1.23,0.0,0.0,0.45
2023-11-23,300388,6.52,6.59,6.59,6.5,28529,19613890.0,1.38,0.92,0.06,0.41
2023-11-24,300388,6.58,6.52,6.6,6.5,28039,19262396.0,1.52,-1.06,-0.07,0.4
2023-11-27,300388,6.54,6.54,6.55,6.46,23616,16117237.0,1.38,0.31,0.02,0.34
2023-11-28,300388,6.53,6.52,6.56,6.45,29521,20169764.0,1.68,-0.31,-0.02,0.42
2023-11-29,300388,6.53,6.52,6.57,6.49,29390,20126306.0,1.23,0.0,0.0,0.42
2023-11-30,300388,6.48,6.46,6.53,6.42,24617,16711344.0,1.69,-0.92,-0.06,0.35
2023-12-01,300388,6.48,6.51,6.57,6.45,24451,16735500.0,1.86,0.77,0.05,0.35
2023-12-04,300388,6.5,6.55,6.58,6.44,41505,28406226.0,2.15,0.61,0.04,0.6
2023-12-05,300388,6.55,6.42,6.55,6.4,20670,14024106.0,2.29,-1.98,-0.13,0.3
2023-12-06,300388,6.42,6.42,6.44,6.37,26974,18139273.0,1.09,0.0,0.0,0.39
2023-12-07,300388,6.42,6.4,6.44,6.35,30099,20186799.0,1.4,-0.31,-0.02,0.43
2023-12-08,300388,6.4,6.28,6.44,6.26,35015,23285374.0,2.81,-1.88,-0.12,0.5
2023-12-11,300388,6.27,6.26,6.33,6.2,35720,23470385.0,2.07,-0.32,-0.02,0.51
2023-12-12,300388,6.28,6.29,6.31,6.23,21091,13899889.0,1.28,0.48,0.03,0.3
2023-12-13,300388,6.3,6.33,6.4,6.28,24451,16296030.0,1.91,0.64,0.04,0.35
2023-12-14,300388,6.34,6.39,6.42,6.32,24768,16586135.0,1.58,0.95,0.06,0.36
2023-12-15,300388,6.39,6.38,6.43,6.34,20667,13860150.0,1.41,-0.16,-0.01,0.3
2023-12-18,300388,6.38,6.28,6.4,6.27,24380,16238368.0,2.04,-1.57,-0.1,0.35
2023-12-19,300388,6.31,6.3,6.36,6.24,31310,20715957.0,1.91,0.32,0.02,0.45
2023-12-20,300388,6.28,6.27,6.38,6.27,26164,17409909.0,1.75,-0.48,-0.03,0.38
2023-12-21,300388,6.33,6.35,6.36,6.14,34298,22547540.0,3.51,1.28,0.08,0.49
2023-12-22,300388,6.34,6.22,6.35,6.19,25726,16944122.0,2.52,-2.05,-0.13,0.37
2023-12-25,300388,6.26,6.13,6.26,6.09,30642,19821716.0,2.73,-1.45,-0.09,0.44
2023-12-26,300388,6.12,6.1,6.17,6.07,24524,15770322.0,1.63,-0.49,-0.03,0.35
2023-12-27,300388,6.13,6.12,6.14,6.03,19666,12620308.0,1.8,0.33,0.02,0.28
2023-12-28,300388,6.12,6.15,6.19,6.05,35164,22703540.0,2.29,0.49,0.03,0.5
2023-12-29,300388,6.16,6.11,6.17,6.1,41892,26999213.0,1.14,-0.65,-0.04,0.6
2024-01-02,300388,6.11,6.25,6.29,6.1,49113,32117573.0,3.11,2.29,0.14,0.7
2024-01-03,300388,6.25,6.39,6.4,6.24,43084,28645213.0,2.56,2.24,0.14,0.62
2024-01-04,300388,6.38,6.37,6.43,6.34,31866,21355256.0,1.41,-0.31,-0.02,0.46
2024-01-05,300388,6.41,6.31,6.43,6.28,28631,19139165.0,2.35,-0.94,-0.06,0.41
2024-01-08,300388,6.33,6.19,6.33,6.17,23175,15221637.0,2.54,-1.9,-0.12,0.33
2024-01-09,300388,6.19,6.21,6.29,6.15,27175,17757778.0,2.26,0.32,0.02,0.39
2024-01-10,300388,6.22,6.21,6.28,6.13,23923,15630097.0,2.42,0.0,0.0,0.34
2024-01-11,300388,6.2,6.28,6.31,6.18,23969,15772071.0,2.09,1.13,0.07,0.34
2024-01-12,300388,6.38,6.4,6.59,6.36,71941,48907321.0,3.66,1.91,0.12,1.03
2024-01-15,300388,6.38,6.2,6.4,6.18,72637,47691119.0,3.44,-3.13,-0.2,1.04
2024-01-16,300388,6.19,6.15,6.21,6.06,49727,32133221.0,2.42,-0.81,-0.05,0.71
2024-01-17,300388,6.16,6.01,6.18,6.01,30524,19567585.0,2.76,-2.28,-0.14,0.44
2024-01-18,300388,6.0,5.9,6.04,5.77,47255,29239641.0,4.49,-1.83,-0.11,0.68
2024-01-19,300388,5.9,5.82,5.92,5.8,29379,18128570.0,2.03,-1.36,-0.08,0.42
2024-01-22,300388,5.82,5.49,5.82,5.45,55284,32997487.0,6.36,-5.67,-0.33,0.79
2024-01-23,300388,5.48,5.49,5.51,5.32,52957,30379455.0,3.46,0.0,0.0,0.76
2024-01-24,300388,5.52,5.67,5.67,5.43,58993,34655315.0,4.37,3.28,0.18,0.85
2024-01-25,300388,5.68,6.08,6.08,5.63,73840,46024782.0,7.94,7.23,0.41,1.06
2024-01-26,300388,6.06,6.17,6.18,5.97,54615,35249039.0,3.45,1.48,0.09,0.78
2024-01-29,300388,6.18,6.02,6.2,5.99,50240,32241072.0,3.4,-2.43,-0.15,0.72
2024-01-30,300388,5.96,5.86,6.06,5.85,43461,27285837.0,3.49,-2.66,-0.16,0.62
2024-01-31,300388,5.78,5.91,6.18,5.75,118050,74456713.0,7.34,0.85,0.05,1.69
2024-02-01,300388,5.81,5.65,6.16,5.63,111222,67972825.0,8.97,-4.4,-0.26,1.6
2024-02-02,300388,5.63,5.34,5.72,5.16,92581,53552386.0,9.91,-5.49,-0.31,1.33
2024-02-05,300388,5.34,4.83,5.35,4.65,119567,62187795.0,13.11,-9.55,-0.51,1.71
2024-02-06,300388,4.76,4.87,5.06,4.5,111762,56675733.0,11.59,0.83,0.04,1.6
2024-02-07,300388,4.87,4.65,4.88,4.51,147883,73230441.0,7.6,-4.52,-0.22,2.12
2024-02-08,300388,4.66,5.1,5.1,4.54,127358,65778690.0,12.04,9.68,0.45,1.83
2024-02-19,300388,5.12,5.19,5.31,5.04,88243,48507191.0,5.29,1.76,0.09,1.27
2024-02-20,300388,5.17,5.19,5.21,5.12,41782,22917634.0,1.73,0.0,0.0,0.6
2024-02-21,300388,5.11,5.24,5.38,5.1,73295,40822035.0,5.39,0.96,0.05,1.05
2024-02-22,300388,5.21,5.27,5.3,5.19,44422,24716441.0,2.1,0.57,0.03,0.64
2024-02-23,300388,5.29,5.37,5.38,5.24,61132,34426359.0,2.66,1.9,0.1,0.88
2024-02-26,300388,5.38,5.47,5.5,5.3,76809,43998132.0,3.72,1.86,0.1,1.1
2024-02-27,300388,5.41,5.59,5.59,5.37,61051,35594663.0,4.02,2.19,0.12,0.88
2024-02-28,300388,5.59,5.22,5.69,5.2,84211,48756482.0,8.77,-6.62,-0.37,1.21
2024-02-29,300388,5.21,5.41,5.42,5.17,60615,34208754.0,4.79,3.64,0.19,0.87
2024-03-01,300388,5.42,5.44,5.51,5.35,45709,26256858.0,2.96,0.55,0.03,0.66
2024-03-04,300388,5.42,5.47,5.48,5.33,43521,24921885.0,2.76,0.55,0.03,0.62
2024-03-05,300388,5.44,5.32,5.44,5.28,41570,23516053.0,2.93,-2.74,-0.15,0.6
2024-03-06,300388,5.29,5.31,5.4,5.29,29697,16776068.0,2.07,-0.19,-0.01,0.43
2024-03-07,300388,5.31,5.34,5.43,5.31,30460,17301174.0,2.26,0.56,0.03,0.44
2024-03-08,300388,5.36,5.36,5.38,5.3,22527,12745605.0,1.5,0.37,0.02,0.32
2024-03-11,300388,5.37,5.44,5.46,5.36,34129,19586737.0,1.87,1.49,0.08,0.49
2024-03-12,300388,5.43,5.51,5.54,5.4,42158,24375893.0,2.57,1.29,0.07,0.6
2024-03-13,300388,5.5,5.48,5.53,5.41,33939,19615128.0,2.18,-0.54,-0.03,0.49
2024-03-14,300388,5.45,5.48,5.56,5.37,42678,24755661.0,3.47,0.0,0.0,0.61
2024-03-15,300388,5.45,5.55,5.56,5.41,48456,28213109.0,2.74,1.28,0.07,0.69
2024-03-18,300388,5.58,5.61,5.61,5.54,58077,34205904.0,1.26,1.08,0.06,0.83
2024-03-19,300388,5.6,5.62,5.68,5.57,43889,26075433.0,1.96,0.18,0.01,0.63
2024-03-20,300388,5.61,5.67,5.69,5.57,52569,31226837.0,2.14,0.89,0.05,0.75
2024-03-21,300388,5.84,5.94,6.18,5.73,154045,95492583.0,7.94,4.76,0.27,2.21
2024-03-22,300388,5.88,5.76,5.92,5.71,82994,50760288.0,3.54,-3.03,-0.18,1.19
2024-03-25,300388,5.72,5.65,5.83,5.65,57488,34960900.0,3.13,-1.91,-0.11,0.82
2024-03-26,300388,5.65,5.84,6.0,5.61,98864,60598964.0,6.9,3.36,0.19,1.42
2024-03-27,300388,5.79,5.68,5.94,5.68,70912,43336535.0,4.45,-2.74,-0.16,1.02
2024-03-28,300388,5.71,5.81,5.84,5.67,57734,35164056.0,2.99,2.29,0.13,0.83
