日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-19,002379,4.28,4.26,4.31,4.24,51972,22151917.75,1.64,-0.47,-0.02,0.56
2023-05-22,002379,4.24,4.27,4.29,4.23,43140,18357633.0,1.41,0.23,0.01,0.47
2023-05-23,002379,4.24,4.23,4.28,4.22,52788,22409939.0,1.41,-0.94,-0.04,0.57
2023-05-24,002379,4.25,4.23,4.27,4.21,75336,31986501.25,1.42,0.0,0.0,0.81
2023-05-25,002379,4.22,4.22,4.24,4.16,96300,40437299.72,1.89,-0.24,-0.01,1.04
2023-05-26,002379,4.24,4.27,4.29,4.19,84318,35835975.4,2.37,1.18,0.05,0.91
2023-05-29,002379,4.27,4.25,4.28,4.23,54974,23374737.52,1.17,-0.47,-0.02,0.59
2023-05-30,002379,4.25,4.24,4.26,4.17,69698,29411543.7,2.12,-0.24,-0.01,0.75
2023-05-31,002379,4.26,4.26,4.27,4.22,31841,13546918.0,1.18,0.47,0.02,0.34
2023-06-01,002379,4.27,4.22,4.27,4.21,38224,16188431.74,1.41,-0.94,-0.04,0.41
2023-06-02,002379,4.22,4.25,4.28,4.21,42952,18283874.58,1.66,0.71,0.03,0.46
2023-06-05,002379,4.25,4.26,4.28,4.24,33035,14055780.25,0.94,0.24,0.01,0.36
2023-06-06,002379,4.25,4.31,4.34,4.23,100593,43291367.82,2.58,1.17,0.05,1.09
2023-06-07,002379,4.3,4.23,4.32,4.22,62416,26567685.16,2.32,-1.86,-0.08,0.67
2023-06-08,002379,4.26,4.22,4.29,4.21,33245,14080990.0,1.89,-0.24,-0.01,0.36
2023-06-09,002379,4.22,4.16,4.23,4.14,50202,20940459.0,2.13,-1.42,-0.06,0.54
2023-06-12,002379,4.16,4.16,4.18,4.11,31561,13063712.0,1.68,0.0,0.0,0.34
2023-06-13,002379,4.18,4.16,4.18,4.14,22714,9451187.0,0.96,0.0,0.0,0.25
2023-06-14,002379,4.16,4.15,4.17,4.12,35211,14599532.4,1.2,-0.24,-0.01,0.38
2023-06-15,002379,4.13,4.13,4.17,4.06,60157,24687133.0,2.65,-0.48,-0.02,0.65
2023-06-16,002379,4.17,4.2,4.22,4.12,54867,22865627.0,2.42,1.69,0.07,0.59
2023-06-19,002379,4.2,4.19,4.22,4.17,49429,20753292.0,1.19,-0.24,-0.01,0.53
2023-06-20,002379,4.21,4.15,4.23,4.13,52490,21961954.0,2.39,-0.95,-0.04,0.57
2023-06-21,002379,4.14,4.1,4.17,4.1,44257,18245929.0,1.69,-1.2,-0.05,0.48
2023-06-26,002379,4.11,4.05,4.18,4.04,67011,27527093.0,3.41,-1.22,-0.05,0.72
2023-06-27,002379,4.05,4.14,4.17,4.05,52696,21763874.0,2.96,2.22,0.09,0.57
2023-06-28,002379,4.14,4.17,4.18,4.09,33388,13804393.26,2.17,0.72,0.03,0.36
2023-06-29,002379,4.17,4.16,4.2,4.15,43354,18099668.0,1.2,-0.24,-0.01,0.47
2023-06-30,002379,4.18,4.23,4.27,4.14,103961,44012026.0,3.13,1.68,0.07,1.12
2023-07-03,002379,4.26,4.45,4.58,4.26,481957,216375277.8,7.57,5.2,0.22,5.2
2023-07-04,002379,4.46,4.35,4.52,4.3,232744,101601978.33,4.94,-2.25,-0.1,2.51
2023-07-05,002379,4.35,4.38,4.53,4.31,200561,88861411.51,5.06,0.69,0.03,2.16
2023-07-06,002379,4.41,4.39,4.45,4.32,122519,53700275.0,2.97,0.23,0.01,1.32
2023-07-07,002379,4.37,4.41,4.43,4.32,117380,51377536.25,2.51,0.46,0.02,1.27
2023-07-10,002379,4.38,4.31,4.42,4.29,106326,46044688.0,2.95,-2.27,-0.1,1.15
2023-07-11,002379,4.31,4.25,4.33,4.24,68589,29299552.0,2.09,-1.39,-0.06,0.74
2023-07-12,002379,4.25,4.16,4.25,4.16,86316,36201927.44,2.12,-2.12,-0.09,0.93
2023-07-13,002379,4.18,4.2,4.27,4.18,72825,30664939.3,2.16,0.96,0.04,0.79
2023-07-14,002379,4.19,4.2,4.23,4.17,53185,22348274.0,1.43,0.0,0.0,0.57
2023-07-17,002379,4.15,4.24,4.24,4.1,95865,40202871.0,3.33,0.95,0.04,1.03
2023-07-18,002379,4.29,4.42,4.52,4.27,518972,229759487.23,5.9,4.25,0.18,5.6
2023-07-19,002379,4.4,4.39,4.46,4.35,153654,67498610.0,2.49,-0.68,-0.03,1.66
2023-07-20,002379,4.4,4.39,4.47,4.38,105746,46765180.82,2.05,0.0,0.0,1.14
2023-07-21,002379,4.38,4.36,4.42,4.33,81505,35615519.0,2.05,-0.68,-0.03,0.88
2023-07-24,002379,4.35,4.31,4.37,4.29,77958,33717519.0,1.83,-1.15,-0.05,0.84
2023-07-25,002379,4.35,4.4,4.44,4.34,115896,50858375.44,2.32,2.09,0.09,1.25
2023-07-26,002379,4.4,4.35,4.41,4.32,62050,26945903.96,2.05,-1.14,-0.05,0.67
2023-07-27,002379,4.35,4.33,4.37,4.32,47914,20825627.0,1.15,-0.46,-0.02,0.52
2023-07-28,002379,4.31,4.42,4.48,4.29,137239,60359857.24,4.39,2.08,0.09,1.48
2023-07-31,002379,4.42,4.41,4.45,4.4,77653,34320149.0,1.13,-0.23,-0.01,0.84
2023-08-01,002379,4.44,4.56,4.6,4.41,208112,94110082.85,4.31,3.4,0.15,2.25
2023-08-02,002379,4.6,4.62,4.68,4.52,160144,73546260.0,3.51,1.32,0.06,1.73
2023-08-03,002379,4.64,4.63,4.69,4.56,123207,57046890.51,2.81,0.22,0.01,1.33
2023-08-04,002379,4.59,4.64,4.71,4.58,120844,56180922.77,2.81,0.22,0.01,1.3
2023-08-07,002379,4.64,4.57,4.68,4.54,126074,57676491.75,3.02,-1.51,-0.07,1.36
2023-08-08,002379,4.52,4.61,4.64,4.52,79347,36424929.55,2.63,0.88,0.04,0.86
2023-08-09,002379,4.59,4.57,4.6,4.54,76189,34749294.0,1.3,-0.87,-0.04,0.82
2023-08-10,002379,4.57,4.6,4.64,4.56,72826,33536669.0,1.75,0.66,0.03,0.79
2023-08-11,002379,4.62,4.71,4.73,4.57,170079,79635579.17,3.48,2.39,0.11,1.84
2023-08-14,002379,4.69,4.65,4.71,4.53,146421,67510388.0,3.82,-1.27,-0.06,1.58
2023-08-15,002379,4.64,4.58,4.66,4.52,99472,45473401.0,3.01,-1.51,-0.07,1.07
2023-08-16,002379,4.56,4.53,4.6,4.53,70515,32124879.04,1.53,-1.09,-0.05,0.76
2023-08-17,002379,4.5,4.59,4.61,4.43,107195,48800309.67,3.97,1.32,0.06,1.16
2023-08-18,002379,4.6,4.54,4.63,4.53,84262,38559913.0,2.18,-1.09,-0.05,0.91
2023-08-21,002379,4.54,4.5,4.58,4.48,59794,27016113.0,2.2,-0.88,-0.04,0.65
2023-08-22,002379,4.51,4.51,4.56,4.43,94473,42459380.0,2.89,0.22,0.01,1.02
2023-08-23,002379,4.5,4.46,4.55,4.4,77362,34487369.0,3.33,-1.11,-0.05,0.84
2023-08-24,002379,4.45,4.43,4.5,4.39,75980,33728117.0,2.47,-0.67,-0.03,0.82
2023-08-25,002379,4.43,4.36,4.45,4.33,72530,31798209.0,2.71,-1.58,-0.07,0.78
2023-08-28,002379,4.5,4.34,4.58,4.3,125714,55557685.0,6.42,-0.46,-0.02,1.36
2023-08-29,002379,4.35,4.48,4.53,4.31,90704,40283258.0,5.07,3.23,0.14,0.98
2023-08-30,002379,4.48,4.48,4.52,4.43,53587,23997518.12,2.01,0.0,0.0,0.58
2023-08-31,002379,4.49,4.46,4.49,4.44,46050,20539137.14,1.12,-0.45,-0.02,0.5
2023-09-01,002379,4.46,4.6,4.63,4.46,154157,70400006.4,3.81,3.14,0.14,1.66
2023-09-04,002379,4.58,4.77,4.77,4.57,204238,96347256.92,4.35,3.7,0.17,2.2
2023-09-05,002379,4.73,4.78,4.82,4.69,153800,73201937.65,2.73,0.21,0.01,1.66
2023-09-06,002379,4.8,4.73,4.8,4.71,82280,39041893.0,1.88,-1.05,-0.05,0.89
2023-09-07,002379,4.73,4.65,4.75,4.63,97502,45556805.05,2.54,-1.69,-0.08,1.05
2023-09-08,002379,4.67,4.6,4.68,4.58,64916,29979926.0,2.15,-1.08,-0.05,0.7
2023-09-11,002379,4.6,4.61,4.7,4.58,97021,44942304.0,2.61,0.22,0.01,1.05
2023-09-12,002379,4.61,4.6,4.64,4.56,72099,33147505.72,1.74,-0.22,-0.01,0.78
2023-09-13,002379,4.62,4.6,4.67,4.58,74921,34520613.12,1.96,0.0,0.0,0.81
2023-09-14,002379,4.62,4.6,4.63,4.57,57302,26366154.0,1.3,0.0,0.0,0.62
2023-09-15,002379,4.61,4.6,4.62,4.56,64912,29844095.6,1.3,0.0,0.0,0.7
2023-09-18,002379,4.6,4.58,4.63,4.54,45466,20809636.0,1.96,-0.43,-0.02,0.49
2023-09-19,002379,4.58,4.58,4.6,4.53,45489,20783182.16,1.53,0.0,0.0,0.49
2023-09-20,002379,4.58,4.72,4.76,4.53,193713,90655714.0,5.02,3.06,0.14,2.09
2023-09-21,002379,4.71,4.68,4.73,4.62,113803,53264968.0,2.33,-0.85,-0.04,1.23
2023-09-22,002379,4.65,4.57,4.69,4.5,186351,85069715.85,4.06,-2.35,-0.11,2.01
2023-09-25,002379,4.57,4.5,4.59,4.46,101261,45662159.74,2.84,-1.53,-0.07,1.09
2023-09-26,002379,4.45,4.5,4.54,4.44,65929,29636706.92,2.22,0.0,0.0,0.71
2023-09-27,002379,4.51,4.5,4.53,4.45,91447,41187259.54,1.78,0.0,0.0,0.99
2023-09-28,002379,4.5,4.52,4.55,4.49,59849,27068549.08,1.33,0.44,0.02,0.65
2023-10-09,002379,4.52,4.51,4.53,4.45,43703,19617827.02,1.77,-0.22,-0.01,0.47
2023-10-10,002379,4.52,4.54,4.59,4.5,57531,26104804.96,2.0,0.67,0.03,0.62
2023-10-11,002379,4.53,4.45,4.57,4.42,93328,41572138.0,3.3,-1.98,-0.09,1.01
2023-10-12,002379,4.48,4.48,4.5,4.45,49350,22105617.99,1.12,0.67,0.03,0.53
2023-10-13,002379,4.46,4.42,4.48,4.4,68157,30157575.0,1.79,-1.34,-0.06,0.74
2023-10-16,002379,4.43,4.46,4.5,4.38,103361,45959125.0,2.71,0.9,0.04,1.12
2023-10-17,002379,4.44,4.41,4.48,4.37,164215,72549031.0,2.47,-1.12,-0.05,1.77
2023-10-18,002379,4.42,4.35,4.42,4.31,78077,33968446.26,2.49,-1.36,-0.06,0.84
2023-10-19,002379,4.35,4.3,4.38,4.28,48401,20945608.0,2.3,-1.15,-0.05,0.52
2023-10-20,002379,4.29,4.28,4.34,4.27,58164,25008150.0,1.63,-0.47,-0.02,0.63
2023-10-23,002379,4.29,4.15,4.29,4.13,88715,37201880.94,3.74,-3.04,-0.13,0.96
2023-10-24,002379,4.18,4.3,4.36,4.18,124253,53182609.92,4.34,3.61,0.15,1.34
2023-10-25,002379,4.34,4.36,4.41,4.33,64142,28097104.0,1.86,1.4,0.06,0.69
2023-10-26,002379,4.36,4.37,4.38,4.27,64185,27757326.0,2.52,0.23,0.01,0.69
2023-10-27,002379,4.36,4.39,4.45,4.35,65996,29070544.02,2.29,0.46,0.02,0.71
2023-10-30,002379,4.37,4.38,4.43,4.26,107137,46525834.0,3.87,-0.23,-0.01,1.16
2023-10-31,002379,4.39,4.4,4.41,4.35,52978,23224428.2,1.37,0.46,0.02,0.57
2023-11-01,002379,4.4,4.48,4.5,4.39,99338,44392975.2,2.5,1.82,0.08,1.07
2023-11-02,002379,4.47,4.48,4.53,4.43,79376,35543227.0,2.23,0.0,0.0,0.86
2023-11-03,002379,4.48,4.51,4.53,4.44,50692,22853694.92,2.01,0.67,0.03,0.55
2023-11-06,002379,4.53,4.55,4.66,4.53,198592,91073658.0,2.88,0.89,0.04,2.14
2023-11-07,002379,4.53,4.49,4.54,4.47,106713,48003641.0,1.54,-1.32,-0.06,1.15
2023-11-08,002379,4.51,4.45,4.51,4.42,81969,36461347.0,2.0,-0.89,-0.04,0.88
2023-11-09,002379,4.45,4.48,4.51,4.42,65621,29332156.78,2.02,0.67,0.03,0.71
2023-11-10,002379,4.47,4.56,4.62,4.44,104537,47671610.33,4.02,1.79,0.08,1.13
2023-11-13,002379,4.54,4.56,4.6,4.49,99261,45061093.0,2.41,0.0,0.0,1.07
2023-11-14,002379,4.56,4.57,4.59,4.5,136280,61984836.0,1.97,0.22,0.01,1.47
2023-11-15,002379,4.59,4.61,4.62,4.48,96202,44071227.48,3.06,0.88,0.04,1.04
2023-11-16,002379,4.6,4.59,4.62,4.55,83358,38297644.6,1.52,-0.43,-0.02,0.9
2023-11-17,002379,4.58,4.68,4.69,4.57,118382,54922148.2,2.61,1.96,0.09,1.28
2023-11-20,002379,4.7,4.67,4.7,4.65,60340,28210405.6,1.07,-0.21,-0.01,0.65
2023-11-21,002379,4.66,4.71,4.75,4.66,109565,51698583.66,1.93,0.86,0.04,1.18
2023-11-22,002379,4.68,4.67,4.73,4.67,71990,33830836.0,1.27,-0.85,-0.04,0.78
2023-11-23,002379,4.67,4.69,4.74,4.64,79322,37277138.0,2.14,0.43,0.02,0.86
2023-11-24,002379,4.69,4.66,4.72,4.64,61017,28480203.66,1.71,-0.64,-0.03,0.66
2023-11-27,002379,4.67,4.66,4.69,4.64,49533,23098251.0,1.07,0.0,0.0,0.53
2023-11-28,002379,4.67,4.66,4.67,4.61,69548,32251217.28,1.29,0.0,0.0,0.75
2023-11-29,002379,4.64,4.63,4.7,4.61,86112,40068749.0,1.93,-0.64,-0.03,0.93
2023-11-30,002379,4.63,4.58,4.63,4.54,96855,44311839.0,1.94,-1.08,-0.05,1.05
2023-12-01,002379,4.6,4.58,4.6,4.56,54032,24706746.0,0.87,0.0,0.0,0.58
2023-12-04,002379,4.59,4.58,4.65,4.54,64672,29719307.6,2.4,0.0,0.0,0.7
2023-12-05,002379,4.55,4.56,4.64,4.55,59435,27258233.47,1.97,-0.44,-0.02,0.64
2023-12-06,002379,4.57,4.59,4.67,4.52,106399,49159132.9,3.29,0.66,0.03,1.15
2023-12-07,002379,4.6,4.52,4.63,4.51,89393,40593455.0,2.61,-1.53,-0.07,0.96
2023-12-08,002379,4.56,4.46,4.57,4.46,67190,30144538.8,2.43,-1.33,-0.06,0.73
2023-12-11,002379,4.46,4.49,4.54,4.38,100427,45033781.0,3.59,0.67,0.03,1.08
2023-12-12,002379,4.5,4.49,4.54,4.45,66260,29746307.0,2.0,0.0,0.0,0.72
2023-12-13,002379,4.51,4.45,4.54,4.44,60808,27235906.0,2.23,-0.89,-0.04,0.66
2023-12-14,002379,4.46,4.46,4.51,4.43,94165,42163596.0,1.8,0.22,0.01,1.02
2023-12-15,002379,4.47,4.41,4.52,4.41,55547,24697823.8,2.47,-1.12,-0.05,0.6
2023-12-18,002379,4.41,4.4,4.47,4.37,92226,40686599.38,2.27,-0.23,-0.01,1.0
2023-12-19,002379,4.4,4.37,4.41,4.33,74534,32508809.59,1.82,-0.68,-0.03,0.8
2023-12-20,002379,4.38,4.38,4.46,4.36,58773,25946962.72,2.29,0.23,0.01,0.63
2023-12-21,002379,4.38,4.42,4.47,4.3,84798,37180280.0,3.88,0.91,0.04,0.92
2023-12-22,002379,4.43,4.35,4.45,4.34,81008,35500925.0,2.49,-1.58,-0.07,0.87
2023-12-25,002379,4.36,4.4,4.42,4.29,98508,42750600.0,2.99,1.15,0.05,1.06
2023-12-26,002379,4.43,4.45,4.62,4.38,199863,90036937.34,5.45,1.14,0.05,2.16
2023-12-27,002379,4.48,4.5,4.51,4.4,77254,34410785.97,2.47,1.12,0.05,0.83
2023-12-28,002379,4.46,4.49,4.55,4.46,112219,50499984.43,2.0,-0.22,-0.01,1.21
2023-12-29,002379,4.47,4.54,4.55,4.47,76673,34735359.0,1.78,1.11,0.05,0.83
2024-01-02,002379,4.54,4.62,4.62,4.54,99802,45737377.12,1.76,1.76,0.08,1.08
2024-01-03,002379,4.59,4.64,4.67,4.57,107271,49658938.47,2.16,0.43,0.02,1.16
2024-01-04,002379,4.64,4.59,4.64,4.57,89507,41143501.2,1.51,-1.08,-0.05,0.97
2024-01-05,002379,4.59,4.54,4.6,4.49,96365,43763228.32,2.4,-1.09,-0.05,1.04
2024-01-08,002379,4.52,4.45,4.52,4.44,89668,40095566.3,1.76,-1.98,-0.09,0.97
2024-01-09,002379,4.46,4.51,4.52,4.45,73331,32970438.0,1.57,1.35,0.06,0.79
2024-01-10,002379,4.51,4.47,4.53,4.46,58138,26079963.0,1.55,-0.89,-0.04,0.63
2024-01-11,002379,4.46,4.66,4.72,4.46,209456,97249064.31,5.82,4.25,0.19,2.26
2024-01-12,002379,4.65,4.6,4.69,4.58,106295,49252839.64,2.36,-1.29,-0.06,1.15
2024-01-15,002379,4.59,4.53,4.59,4.51,66944,30421443.0,1.74,-1.52,-0.07,0.72
2024-01-16,002379,4.56,4.53,4.56,4.46,71633,32212859.88,2.21,0.0,0.0,0.77
2024-01-17,002379,4.53,4.43,4.53,4.43,66386,29748722.0,2.21,-2.21,-0.1,0.72
2024-01-18,002379,4.43,4.33,4.43,4.22,170978,73766933.0,4.74,-2.26,-0.1,1.85
2024-01-19,002379,4.34,4.35,4.43,4.31,82980,36250267.0,2.77,0.46,0.02,0.9
2024-01-22,002379,4.38,4.09,4.39,4.05,145263,60749203.0,7.82,-5.98,-0.26,1.57
2024-01-23,002379,4.08,4.2,4.23,3.99,122055,50254314.68,5.87,2.69,0.11,1.32
2024-01-24,002379,4.2,4.23,4.29,4.11,79799,33604453.0,4.29,0.71,0.03,0.86
2024-01-25,002379,4.27,4.32,4.36,4.22,75924,32626716.0,3.31,2.13,0.09,0.82
2024-01-26,002379,4.32,4.34,4.42,4.28,70381,30636005.0,3.24,0.46,0.02,0.76
2024-01-29,002379,4.38,4.26,4.38,4.23,77977,33367811.0,3.46,-1.84,-0.08,0.84
2024-01-30,002379,4.26,4.2,4.29,4.18,42932,18162901.32,2.58,-1.41,-0.06,0.46
2024-01-31,002379,4.18,4.09,4.23,4.05,88951,36610730.68,4.29,-2.62,-0.11,0.96
2024-02-01,002379,4.05,4.1,4.23,3.97,90375,36867012.98,6.36,0.24,0.01,0.98
2024-02-02,002379,4.13,4.0,4.15,3.79,155539,62041301.0,8.78,-2.44,-0.1,1.68
2024-02-05,002379,3.95,3.88,3.98,3.66,146830,56013802.87,8.0,-3.0,-0.12,1.58
2024-02-06,002379,3.8,4.11,4.21,3.61,186414,74337134.62,15.46,5.93,0.23,2.01
2024-02-07,002379,4.18,4.16,4.27,4.08,127119,53125290.96,4.62,1.22,0.05,1.37
2024-02-08,002379,4.17,4.29,4.35,4.11,198414,83987999.58,5.77,3.13,0.13,2.14
2024-02-19,002379,4.29,4.25,4.4,4.23,164893,70767636.16,3.96,-0.93,-0.04,1.78
2024-02-20,002379,4.26,4.25,4.27,4.17,78272,33115148.59,2.35,0.0,0.0,0.84
2024-02-21,002379,4.19,4.23,4.29,4.19,174031,73970454.46,2.35,-0.47,-0.02,1.88
2024-02-22,002379,4.2,4.2,4.25,4.17,75178,31552211.0,1.89,-0.71,-0.03,0.81
2024-02-23,002379,4.18,4.14,4.18,4.09,123336,50991378.7,2.14,-1.43,-0.06,1.33
2024-02-26,002379,4.13,4.16,4.3,4.07,172023,72063662.29,5.56,0.48,0.02,1.51
2024-02-27,002379,4.16,4.27,4.28,4.13,131329,55361259.07,3.61,2.64,0.11,1.16
2024-02-28,002379,4.26,4.1,4.29,4.09,150094,62736991.19,4.68,-3.98,-0.17,1.32
2024-02-29,002379,4.06,4.17,4.18,4.04,100165,41338545.01,3.41,1.71,0.07,0.88
2024-03-01,002379,4.16,4.17,4.21,4.14,61336,25531196.15,1.68,0.0,0.0,0.54
2024-03-04,002379,4.2,4.14,4.21,4.11,48686,20177987.78,2.4,-0.72,-0.03,0.43
2024-03-05,002379,4.12,4.12,4.15,4.11,43573,17983175.0,0.97,-0.48,-0.02,0.38
2024-03-06,002379,4.13,4.18,4.23,4.08,133476,55860488.4,3.64,1.46,0.06,1.17
2024-03-07,002379,4.19,4.25,4.32,4.19,154580,65983943.46,3.11,1.67,0.07,1.36
2024-03-08,002379,4.27,4.24,4.28,4.18,56870,24041491.0,2.35,-0.24,-0.01,0.5
2024-03-11,002379,4.28,4.22,4.28,4.19,65076,27509787.0,2.12,-0.47,-0.02,0.57
2024-03-12,002379,4.25,4.2,4.25,4.17,59543,24958525.0,1.9,-0.47,-0.02,0.52
2024-03-13,002379,4.2,4.23,4.23,4.17,55556,23332476.77,1.43,0.71,0.03,0.49
2024-03-14,002379,4.23,4.22,4.34,4.21,90603,38725619.93,3.07,-0.24,-0.01,0.8
2024-03-15,002379,4.19,4.35,4.37,4.19,126718,54560633.98,4.27,3.08,0.13,1.12
2024-03-18,002379,4.38,4.39,4.42,4.33,114862,50393087.94,2.07,0.92,0.04,1.01
2024-03-19,002379,4.39,4.39,4.43,4.35,80228,35236727.06,1.82,0.0,0.0,0.71
2024-03-20,002379,4.37,4.39,4.4,4.33,87096,38051202.0,1.59,0.0,0.0,0.77
2024-03-21,002379,4.39,4.36,4.42,4.3,158135,68844964.04,2.73,-0.68,-0.03,1.39
2024-03-22,002379,4.36,4.31,4.39,4.23,112476,48368710.0,3.67,-1.15,-0.05,0.99
2024-03-25,002379,4.3,4.34,4.4,4.24,112012,48565621.49,3.71,0.7,0.03,0.99
2024-03-26,002379,4.31,4.32,4.4,4.26,116851,50446423.0,3.23,-0.46,-0.02,1.03
2024-03-27,002379,4.32,4.29,4.36,4.27,90644,39156208.82,2.08,-0.69,-0.03,0.8
2024-03-28,002379,4.25,4.31,4.36,4.25,84603,36514811.46,2.56,0.47,0.02,0.74
