日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-05,002231,6.89,6.73,6.9,6.65,100848,67746485.09,3.65,-1.75,-0.12,3.42
2023-05-08,002231,6.74,6.8,6.82,6.68,71767,48589376.0,2.08,1.04,0.07,2.43
2023-05-09,002231,6.76,6.63,6.79,6.62,71543,47695144.0,2.5,-2.5,-0.17,2.43
2023-05-10,002231,6.64,6.62,6.7,6.55,41688,27576591.0,2.26,-0.15,-0.01,1.41
2023-05-11,002231,6.62,6.76,6.8,6.62,67162,45110459.0,2.72,2.11,0.14,2.28
2023-05-12,002231,6.74,6.64,6.79,6.63,52224,34935946.65,2.37,-1.78,-0.12,1.77
2023-05-15,002231,6.68,6.67,6.68,6.53,46645,30823008.67,2.26,0.45,0.03,1.58
2023-05-16,002231,6.67,6.57,6.7,6.56,42379,27981693.0,2.1,-1.5,-0.1,1.44
2023-05-17,002231,6.55,6.73,6.74,6.53,79967,53543881.5,3.2,2.44,0.16,2.71
2023-05-18,002231,6.73,6.88,6.92,6.7,105414,72195838.0,3.27,2.23,0.15,3.58
2023-05-19,002231,6.85,6.87,6.9,6.77,70824,48461831.7,1.89,-0.15,-0.01,2.4
2023-05-22,002231,6.85,6.85,7.04,6.8,128099,88385019.0,3.49,-0.29,-0.02,4.35
2023-05-23,002231,6.83,6.73,6.85,6.72,60066,40684274.38,1.9,-1.75,-0.12,2.04
2023-05-24,002231,6.73,6.73,6.8,6.68,47314,31977447.12,1.78,0.0,0.0,1.6
2023-05-25,002231,6.78,6.77,6.85,6.64,68021,45874372.29,3.12,0.59,0.04,2.31
2023-05-26,002231,6.72,6.84,6.84,6.65,60820,41108820.0,2.81,1.03,0.07,2.06
2023-05-29,002231,6.85,6.8,6.89,6.79,47832,32641362.0,1.46,-0.58,-0.04,1.62
2023-05-30,002231,6.78,6.81,6.82,6.7,55643,37622253.0,1.76,0.15,0.01,1.89
2023-05-31,002231,6.84,6.95,6.98,6.75,147570,101805409.0,3.38,2.06,0.14,5.01
2023-06-01,002231,6.96,6.94,6.99,6.75,135073,93239348.0,3.45,-0.14,-0.01,4.58
2023-06-02,002231,6.94,6.89,6.95,6.86,88780,61196061.58,1.3,-0.72,-0.05,3.01
2023-06-05,002231,6.89,7.08,7.15,6.85,147017,103604713.0,4.35,2.76,0.19,4.99
2023-06-06,002231,7.04,6.8,7.08,6.8,118023,81690396.0,3.95,-3.95,-0.28,4.0
2023-06-07,002231,6.8,6.96,6.99,6.72,112430,77713628.3,3.97,2.35,0.16,3.81
2023-06-08,002231,6.96,6.88,7.01,6.85,80705,55782062.0,2.3,-1.15,-0.08,2.74
2023-06-09,002231,6.84,6.91,6.92,6.8,72312,49732011.0,1.74,0.44,0.03,2.45
2023-06-12,002231,6.91,6.89,6.93,6.83,70793,48806618.61,1.45,-0.29,-0.02,2.4
2023-06-13,002231,6.87,6.88,6.91,6.81,66639,45752644.84,1.45,-0.15,-0.01,2.26
2023-06-14,002231,6.86,6.93,6.95,6.84,87382,60415297.9,1.6,0.73,0.05,2.96
2023-06-15,002231,6.93,7.03,7.15,6.89,209507,147406765.0,3.75,1.44,0.1,7.11
2023-06-16,002231,6.99,7.08,7.11,6.92,172616,121660121.24,2.7,0.71,0.05,5.86
2023-06-19,002231,7.05,7.19,7.28,7.02,237759,171097637.0,3.67,1.55,0.11,8.06
2023-06-20,002231,7.22,7.46,7.49,7.08,399931,293381954.89,5.7,3.76,0.27,13.57
2023-06-21,002231,7.41,7.28,7.45,7.21,270171,197487302.02,3.22,-2.41,-0.18,9.16
2023-06-26,002231,7.05,6.55,7.05,6.55,327725,218640545.7,6.87,-10.03,-0.73,11.12
2023-06-27,002231,6.4,6.74,6.79,6.31,253964,168216229.89,7.33,2.9,0.19,8.61
2023-06-28,002231,6.83,6.61,6.88,6.37,222486,145894458.66,7.57,-1.93,-0.13,7.55
2023-06-29,002231,6.57,6.94,7.27,6.54,261547,182051619.45,11.04,4.99,0.33,8.87
2023-06-30,002231,6.85,6.99,7.07,6.85,196229,137031344.05,3.17,0.72,0.05,6.66
2023-07-03,002231,6.99,6.87,7.06,6.85,143150,98953972.0,3.0,-1.72,-0.12,4.86
2023-07-04,002231,6.89,7.13,7.25,6.87,252947,179269188.99,5.53,3.78,0.26,8.58
2023-07-05,002231,7.05,7.04,7.18,7.02,147562,104550994.0,2.24,-1.26,-0.09,5.01
2023-07-06,002231,7.04,7.07,7.15,6.97,115487,81889038.0,2.56,0.43,0.03,3.92
2023-07-07,002231,7.03,6.95,7.08,6.88,127342,88571549.0,2.83,-1.7,-0.12,4.32
2023-07-10,002231,6.96,6.87,7.03,6.84,95772,65976153.0,2.73,-1.15,-0.08,3.25
2023-07-11,002231,6.86,7.01,7.07,6.82,111715,78096846.0,3.64,2.04,0.14,3.79
2023-07-12,002231,7.02,6.74,7.02,6.73,121664,83329260.81,4.14,-3.85,-0.27,4.13
2023-07-13,002231,6.79,6.79,6.87,6.72,75003,50945210.68,2.23,0.74,0.05,2.54
2023-07-14,002231,6.77,6.82,6.89,6.75,88404,60546829.08,2.06,0.44,0.03,3.0
2023-07-17,002231,6.86,6.95,7.05,6.82,162356,113118745.08,3.37,1.91,0.13,5.51
2023-07-18,002231,6.94,6.84,6.96,6.81,93825,64418083.37,2.16,-1.58,-0.11,3.18
2023-07-19,002231,6.81,6.77,6.87,6.72,103194,70048905.5,2.19,-1.02,-0.07,3.5
2023-07-20,002231,6.79,6.65,6.83,6.64,92316,61877491.0,2.81,-1.77,-0.12,3.13
2023-07-21,002231,6.63,6.62,6.72,6.59,66825,44425201.0,1.95,-0.45,-0.03,2.27
2023-07-24,002231,6.62,6.7,6.77,6.58,66202,44327038.0,2.87,1.21,0.08,2.25
2023-07-25,002231,6.73,6.79,6.8,6.7,86715,58750470.29,1.49,1.34,0.09,2.94
2023-07-26,002231,6.78,6.68,6.8,6.64,89997,60142817.5,2.36,-1.62,-0.11,3.05
2023-07-27,002231,6.66,6.68,6.8,6.65,59495,39894369.0,2.25,0.0,0.0,2.02
2023-07-28,002231,6.64,6.7,6.74,6.56,74310,49383336.0,2.69,0.3,0.02,2.52
2023-07-31,002231,6.74,6.81,6.81,6.69,89733,60867723.0,1.79,1.64,0.11,3.04
2023-08-01,002231,6.83,6.74,6.83,6.71,70281,47390483.0,1.76,-1.03,-0.07,2.38
2023-08-02,002231,6.74,6.77,6.81,6.71,56098,37930683.0,1.48,0.45,0.03,1.9
2023-08-03,002231,6.73,6.77,6.79,6.72,59580,40244673.0,1.03,0.0,0.0,2.02
2023-08-04,002231,6.77,6.87,6.88,6.75,116537,79780190.41,1.92,1.48,0.1,3.95
2023-08-07,002231,6.84,6.8,6.88,6.79,71094,48546896.0,1.31,-1.02,-0.07,2.41
2023-08-08,002231,6.79,6.83,6.96,6.79,78968,54080442.85,2.5,0.44,0.03,2.68
2023-08-09,002231,6.81,6.67,6.83,6.65,72922,49066438.0,2.64,-2.34,-0.16,2.47
2023-08-10,002231,6.67,6.6,6.7,6.59,61474,40792634.0,1.65,-1.05,-0.07,2.09
2023-08-11,002231,6.6,6.5,6.67,6.5,66906,43993144.0,2.58,-1.52,-0.1,2.27
2023-08-14,002231,6.48,6.54,6.55,6.39,54214,35037952.0,2.46,0.62,0.04,1.84
2023-08-15,002231,6.56,6.45,6.56,6.39,51040,32937504.0,2.6,-1.38,-0.09,1.73
2023-08-16,002231,6.43,6.35,6.47,6.35,46014,29447700.0,1.86,-1.55,-0.1,1.56
2023-08-17,002231,6.39,6.54,6.55,6.28,84181,54464194.0,4.25,2.99,0.19,2.86
2023-08-18,002231,6.54,6.55,6.75,6.51,121102,80516495.0,3.67,0.15,0.01,4.11
2023-08-21,002231,6.58,6.45,6.66,6.42,65720,42939877.0,3.66,-1.53,-0.1,2.23
2023-08-22,002231,6.43,6.88,6.88,6.4,194855,129108263.0,7.44,6.67,0.43,6.61
2023-08-23,002231,6.89,6.7,6.93,6.57,224808,151475042.0,5.23,-2.62,-0.18,7.63
2023-08-24,002231,6.73,6.83,6.92,6.64,208587,141255703.1,4.18,1.94,0.13,7.08
2023-08-25,002231,6.78,6.72,6.82,6.68,135127,91005900.0,2.05,-1.61,-0.11,4.58
2023-08-28,002231,6.9,6.19,7.0,6.18,381596,248379732.79,12.2,-7.89,-0.53,12.94
2023-08-29,002231,6.12,6.41,6.44,6.01,217066,136914066.0,6.95,3.55,0.22,7.36
2023-08-30,002231,6.45,6.69,6.84,6.4,276009,184297233.69,6.86,4.37,0.28,9.36
2023-08-31,002231,6.7,6.62,6.72,6.6,129242,85908524.45,1.79,-1.05,-0.07,4.38
2023-09-01,002231,6.6,6.52,6.66,6.42,102053,66555548.0,3.63,-1.51,-0.1,3.46
2023-09-04,002231,6.55,6.7,6.71,6.55,98003,64976070.06,2.45,2.76,0.18,3.32
2023-09-05,002231,6.71,6.71,6.77,6.69,94537,63561953.72,1.19,0.15,0.01,3.21
2023-09-06,002231,6.7,6.89,6.9,6.65,187598,128266885.0,3.73,2.68,0.18,6.36
2023-09-07,002231,6.86,6.83,6.95,6.79,126399,86726069.82,2.32,-0.87,-0.06,4.29
2023-09-08,002231,6.81,6.9,6.96,6.78,137578,94932129.0,2.64,1.02,0.07,4.67
2023-09-11,002231,6.9,7.0,7.08,6.8,188156,131297384.0,4.06,1.45,0.1,6.38
2023-09-12,002231,6.95,6.88,7.0,6.87,111557,77044241.0,1.86,-1.71,-0.12,3.78
2023-09-13,002231,6.85,6.74,6.86,6.67,121208,81764095.44,2.76,-2.03,-0.14,4.11
2023-09-14,002231,6.72,6.84,6.98,6.72,174200,119635887.0,3.86,1.48,0.1,5.91
2023-09-15,002231,6.83,6.66,6.83,6.64,119983,80381821.0,2.78,-2.63,-0.18,4.07
2023-09-18,002231,6.7,6.71,6.83,6.62,92925,62575717.0,3.15,0.75,0.05,3.15
2023-09-19,002231,6.71,6.59,6.73,6.56,84466,55870899.0,2.53,-1.79,-0.12,2.86
2023-09-20,002231,6.6,6.58,6.71,6.57,66945,44412894.0,2.12,-0.15,-0.01,2.27
2023-09-21,002231,6.58,6.64,6.72,6.5,77173,51302831.0,3.34,0.91,0.06,2.62
2023-09-22,002231,6.64,6.8,6.81,6.57,87796,59050920.0,3.61,2.41,0.16,2.98
2023-09-25,002231,6.8,6.79,6.85,6.73,78999,53641335.0,1.76,-0.15,-0.01,2.68
2023-09-26,002231,6.79,6.65,6.79,6.65,80936,54257050.0,2.06,-2.06,-0.14,2.75
2023-09-27,002231,6.64,6.7,6.75,6.6,95374,63848411.0,2.26,0.75,0.05,3.24
2023-09-28,002231,6.73,6.92,6.93,6.71,152146,104843028.92,3.28,3.28,0.22,5.16
2023-10-09,002231,6.96,6.99,7.05,6.93,155141,108306856.0,1.73,1.01,0.07,5.26
2023-10-10,002231,7.02,7.02,7.12,6.99,141371,99726790.1,1.86,0.43,0.03,4.8
2023-10-11,002231,7.06,6.95,7.06,6.93,88725,61934987.0,1.85,-1.0,-0.07,3.01
2023-10-12,002231,6.95,6.99,7.0,6.86,92160,63987330.94,2.01,0.58,0.04,3.13
2023-10-13,002231,6.96,7.02,7.07,6.89,88264,61889438.0,2.58,0.43,0.03,2.99
2023-10-16,002231,7.02,7.0,7.06,6.93,104138,72901624.0,1.85,-0.28,-0.02,3.53
2023-10-17,002231,7.0,6.96,7.03,6.91,71648,49813928.0,1.71,-0.57,-0.04,2.43
2023-10-18,002231,6.94,6.8,6.94,6.78,96253,65627888.0,2.3,-2.3,-0.16,3.26
2023-10-19,002231,6.81,6.75,6.91,6.74,73054,49851010.0,2.5,-0.74,-0.05,2.48
2023-10-20,002231,6.73,6.58,6.82,6.57,81801,54633532.0,3.7,-2.52,-0.17,2.77
2023-10-23,002231,6.58,6.41,6.64,6.37,81643,52997948.0,4.1,-2.58,-0.17,2.77
2023-10-24,002231,6.43,6.61,6.66,6.38,88182,57784879.0,4.37,3.12,0.2,2.99
2023-10-25,002231,6.6,6.96,7.15,6.58,214759,148673573.04,8.62,5.3,0.35,7.28
2023-10-26,002231,6.98,7.18,7.33,6.92,315455,226546336.84,5.89,3.16,0.22,10.7
2023-10-27,002231,7.18,7.06,7.26,6.98,222553,157635878.0,3.9,-1.67,-0.12,7.55
2023-10-30,002231,7.05,7.09,7.13,7.01,165962,117510041.02,1.7,0.42,0.03,5.63
2023-10-31,002231,6.52,6.41,6.78,6.38,496618,323523150.66,5.64,-9.59,-0.68,16.84
2023-11-01,002231,6.38,6.57,6.65,6.31,299033,195576257.64,5.3,2.5,0.16,10.14
2023-11-02,002231,6.62,6.5,6.97,6.48,258735,172367234.0,7.46,-1.07,-0.07,8.78
2023-11-03,002231,6.55,6.72,7.01,6.44,386877,261658304.09,8.77,3.38,0.22,13.12
2023-11-06,002231,6.67,6.75,6.76,6.64,250375,168280258.68,1.79,0.45,0.03,8.49
2023-11-07,002231,6.77,6.75,6.79,6.67,149828,100746921.0,1.78,0.0,0.0,5.08
2023-11-08,002231,6.75,6.87,6.92,6.7,183335,124984656.0,3.26,1.78,0.12,6.22
2023-11-09,002231,6.87,6.75,6.92,6.7,138405,93958667.87,3.2,-1.75,-0.12,4.69
2023-11-10,002231,6.72,6.67,6.81,6.66,103660,69596609.0,2.22,-1.19,-0.08,3.52
2023-11-13,002231,6.65,7.02,7.03,6.65,286201,198157628.5,5.7,5.25,0.35,9.71
2023-11-14,002231,6.99,7.11,7.26,6.94,283910,201027460.0,4.56,1.28,0.09,9.63
2023-11-15,002231,7.2,7.13,7.2,7.01,243277,172784652.67,2.67,0.28,0.02,8.25
2023-11-16,002231,7.13,7.02,7.13,7.0,121061,85504571.0,1.82,-1.54,-0.11,4.11
2023-11-17,002231,7.0,7.16,7.18,6.99,141776,100576347.0,2.71,1.99,0.14,4.81
2023-11-20,002231,7.16,7.21,7.4,7.16,135715,97936821.8,3.35,0.7,0.05,4.6
2023-11-21,002231,7.2,7.1,7.25,7.09,143304,102539032.0,2.22,-1.53,-0.11,4.86
2023-11-22,002231,7.1,6.99,7.14,6.98,103876,73176702.0,2.25,-1.55,-0.11,3.52
2023-11-23,002231,6.99,7.05,7.09,6.93,94203,66238346.4,2.29,0.86,0.06,3.2
2023-11-24,002231,7.07,6.9,7.08,6.85,114636,79265540.9,3.26,-2.13,-0.15,3.89
2023-11-27,002231,6.88,6.92,7.02,6.86,93191,64597843.92,2.32,0.29,0.02,3.16
2023-11-28,002231,6.95,6.98,7.06,6.87,88625,61746825.52,2.75,0.87,0.06,3.01
2023-11-29,002231,6.96,6.91,7.04,6.89,61829,42955046.5,2.15,-1.0,-0.07,2.1
2023-11-30,002231,6.9,6.85,6.98,6.8,80026,55107719.0,2.6,-0.87,-0.06,2.71
2023-12-01,002231,6.85,6.99,7.0,6.79,67767,46927807.31,3.07,2.04,0.14,2.3
2023-12-04,002231,6.99,7.01,7.1,6.98,88201,62092854.0,1.72,0.29,0.02,2.99
2023-12-05,002231,6.99,6.83,7.01,6.82,86899,59854689.0,2.71,-2.57,-0.18,2.95
2023-12-06,002231,6.81,6.82,6.89,6.77,73552,50154306.74,1.76,-0.15,-0.01,2.49
2023-12-07,002231,6.81,6.85,6.93,6.78,63514,43458853.0,2.2,0.44,0.03,2.15
2023-12-08,002231,6.84,6.67,6.9,6.66,78745,53228168.0,3.5,-2.63,-0.18,2.67
2023-12-11,002231,6.68,6.67,6.73,6.55,92981,61647881.0,2.7,0.0,0.0,3.15
2023-12-12,002231,6.65,6.73,6.74,6.62,61933,41310366.0,1.8,0.9,0.06,2.1
2023-12-13,002231,6.73,6.67,6.76,6.66,55417,37169609.0,1.49,-0.89,-0.06,1.88
2023-12-14,002231,6.71,6.66,6.79,6.64,70296,47078814.0,2.25,-0.15,-0.01,2.38
2023-12-15,002231,6.68,6.64,6.69,6.56,64298,42568816.0,1.95,-0.3,-0.02,2.18
2023-12-18,002231,6.62,6.54,6.63,6.53,53667,35306950.2,1.51,-1.51,-0.1,1.82
2023-12-19,002231,6.58,6.59,6.61,6.51,52480,34394555.0,1.53,0.76,0.05,1.78
2023-12-20,002231,6.59,6.49,6.64,6.46,52065,34092024.57,2.73,-1.52,-0.1,1.77
2023-12-21,002231,6.49,6.53,6.56,6.36,59476,38428993.42,3.08,0.62,0.04,2.02
2023-12-22,002231,6.54,6.4,6.58,6.38,62118,40069748.46,3.06,-1.99,-0.13,2.11
2023-12-25,002231,6.4,6.35,6.46,6.3,54544,34727902.0,2.5,-0.78,-0.05,1.85
2023-12-26,002231,6.37,6.24,6.37,6.22,56057,35096758.0,2.36,-1.73,-0.11,1.9
2023-12-27,002231,6.28,6.3,6.35,6.22,39296,24672400.0,2.08,0.96,0.06,1.33
2023-12-28,002231,6.31,6.42,6.44,6.26,57278,36548849.0,2.86,1.9,0.12,1.94
2023-12-29,002231,6.42,6.53,6.53,6.39,49567,32207317.0,2.18,1.71,0.11,1.68
2024-01-02,002231,6.55,6.59,6.67,6.54,65680,43443888.0,1.99,0.92,0.06,2.23
2024-01-03,002231,6.59,6.57,6.66,6.5,77716,51138207.0,2.43,-0.3,-0.02,2.64
2024-01-04,002231,6.58,6.59,6.63,6.52,49800,32759447.55,1.67,0.3,0.02,1.69
2024-01-05,002231,6.58,6.42,6.62,6.39,58871,38211317.0,3.49,-2.58,-0.17,2.0
2024-01-08,002231,6.44,6.32,6.45,6.32,45481,28999390.0,2.02,-1.56,-0.1,1.54
2024-01-09,002231,6.33,6.35,6.44,6.29,44471,28299939.0,2.37,0.47,0.03,1.51
2024-01-10,002231,6.36,6.21,6.36,6.17,48028,30000744.1,2.99,-2.2,-0.14,1.63
2024-01-11,002231,6.24,6.41,6.41,6.19,56090,35533575.0,3.54,3.22,0.2,1.9
2024-01-12,002231,6.41,6.29,6.44,6.29,49676,31552786.15,2.34,-1.87,-0.12,1.68
2024-01-15,002231,6.29,6.23,6.32,6.19,45098,28156417.0,2.07,-0.95,-0.06,1.53
2024-01-16,002231,6.25,6.17,6.27,6.06,66578,40913767.0,3.37,-0.96,-0.06,2.26
2024-01-17,002231,6.17,5.95,6.21,5.95,61352,37243787.0,4.21,-3.57,-0.22,2.08
2024-01-18,002231,5.94,5.9,6.02,5.72,76426,44623902.0,5.04,-0.84,-0.05,2.59
2024-01-19,002231,5.9,5.81,5.98,5.8,46559,27337803.0,3.05,-1.53,-0.09,1.58
2024-01-22,002231,5.79,5.4,5.82,5.3,101666,56999011.39,8.95,-7.06,-0.41,3.45
2024-01-23,002231,5.39,5.3,5.46,5.24,88479,46906082.0,4.07,-1.85,-0.1,3.0
2024-01-24,002231,5.3,5.35,5.42,5.11,85074,44962314.84,5.85,0.94,0.05,2.89
2024-01-25,002231,5.38,5.68,5.7,5.34,86191,47662738.65,6.73,6.17,0.33,2.92
2024-01-26,002231,5.73,5.7,5.79,5.63,71753,41071329.0,2.82,0.35,0.02,2.43
2024-01-29,002231,5.8,5.42,5.83,5.41,87020,48035824.0,7.37,-4.91,-0.28,2.95
2024-01-30,002231,5.45,5.18,5.45,5.16,77316,40926014.0,5.35,-4.43,-0.24,2.62
2024-01-31,002231,5.15,4.79,5.17,4.74,123437,60432879.2,8.3,-7.53,-0.39,4.19
2024-02-01,002231,4.74,4.56,4.75,4.45,128803,58979398.0,6.26,-4.8,-0.23,4.37
2024-02-02,002231,4.64,4.35,4.95,4.1,172148,77766991.57,18.64,-4.61,-0.21,5.84
2024-02-05,002231,4.33,3.92,4.33,3.92,116963,46284077.0,9.43,-9.89,-0.43,3.97
2024-02-06,002231,3.73,3.54,3.77,3.53,245364,87836529.49,6.12,-9.69,-0.38,8.32
2024-02-07,002231,3.55,3.19,3.64,3.19,248006,81137842.0,12.71,-9.89,-0.35,8.41
2024-02-08,002231,3.0,3.37,3.41,2.87,263389,82440557.93,16.93,5.64,0.18,8.93
2024-02-19,002231,3.43,3.66,3.66,3.43,231010,82233170.99,6.82,8.61,0.29,7.84
2024-02-20,002231,3.66,3.81,3.82,3.55,163112,60476416.44,7.38,4.1,0.15,5.53
2024-02-21,002231,3.77,3.92,4.12,3.72,188940,74921838.09,10.5,2.89,0.11,6.41
2024-02-22,002231,3.93,4.17,4.17,3.93,174016,70527296.0,6.12,6.38,0.25,5.9
2024-02-23,002231,4.2,4.36,4.38,4.19,188892,81026496.04,4.56,4.56,0.19,6.41
2024-02-26,002231,4.38,4.59,4.71,4.38,222659,100985838.37,7.57,5.28,0.23,7.55
2024-02-27,002231,4.6,4.77,4.77,4.5,196867,91172778.69,5.88,3.92,0.18,6.68
2024-02-28,002231,4.77,4.29,4.9,4.29,291122,133951683.0,12.79,-10.06,-0.48,9.87
2024-02-29,002231,4.11,4.42,4.44,4.04,210544,90993261.0,9.32,3.03,0.13,7.14
2024-03-01,002231,4.43,4.6,4.68,4.34,203039,91569686.0,7.69,4.07,0.18,6.89
2024-03-04,002231,4.58,4.67,4.83,4.43,228272,105746690.4,8.7,1.52,0.07,7.74
2024-03-05,002231,4.58,4.5,4.66,4.48,168382,76829163.8,3.85,-3.64,-0.17,5.71
2024-03-06,002231,4.5,4.57,4.61,4.45,133595,60798923.0,3.56,1.56,0.07,4.53
2024-03-07,002231,4.61,4.5,4.66,4.45,124819,56961467.0,4.6,-1.53,-0.07,4.23
2024-03-08,002231,4.48,4.72,4.89,4.45,244169,114135637.89,9.78,4.89,0.22,8.28
2024-03-11,002231,4.62,4.7,4.72,4.6,170075,79099565.0,2.54,-0.42,-0.02,5.77
2024-03-12,002231,4.71,4.8,4.81,4.64,180279,85497865.66,3.62,2.13,0.1,6.11
2024-03-13,002231,4.81,4.81,4.86,4.73,133191,63892073.0,2.71,0.21,0.01,4.52
2024-03-14,002231,4.77,4.7,4.8,4.6,132802,62484438.0,4.16,-2.29,-0.11,4.5
2024-03-15,002231,4.68,4.8,4.81,4.64,132265,62628572.0,3.62,2.13,0.1,4.49
2024-03-18,002231,4.81,4.98,4.99,4.81,135310,66290916.0,3.75,3.75,0.18,4.59
2024-03-19,002231,4.99,5.04,5.09,4.94,134462,67629060.05,3.01,1.2,0.06,4.56
2024-03-20,002231,5.09,5.21,5.22,5.04,139578,71890998.18,3.57,3.37,0.17,4.73
2024-03-21,002231,5.19,5.34,5.34,5.14,183176,96310744.2,3.84,2.5,0.13,6.21
2024-03-22,002231,5.36,5.16,5.4,5.15,171213,89223185.36,4.68,-3.37,-0.18,5.81
2024-03-25,002231,5.13,4.97,5.19,4.96,136609,69505214.0,4.46,-3.68,-0.19,4.63
2024-03-26,002231,4.96,4.94,5.06,4.83,108621,53716682.0,4.63,-0.6,-0.03,3.68
2024-03-27,002231,4.94,4.7,4.96,4.7,100956,48405890.0,5.26,-4.86,-0.24,3.42
2024-03-28,002231,4.7,5.0,5.06,4.7,161663,79951165.0,7.66,6.38,0.3,5.48
