日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-09,600796,5.22,5.17,5.28,5.15,31885,17183745.0,2.5,-0.77,-0.04,1.06
2023-05-10,600796,5.17,5.22,5.24,5.17,17283,9283933.0,1.35,0.97,0.05,0.57
2023-05-11,600796,5.26,5.23,5.26,5.2,14142,7612869.0,1.15,0.19,0.01,0.47
2023-05-12,600796,5.19,5.18,5.3,5.18,30615,16561490.0,2.29,-0.96,-0.05,1.02
2023-05-15,600796,5.22,5.25,5.26,5.17,26369,14191067.0,1.74,1.35,0.07,0.87
2023-05-16,600796,5.25,5.2,5.26,5.17,18894,10147702.0,1.71,-0.95,-0.05,0.63
2023-05-17,600796,5.17,5.25,5.26,5.17,22501,12122681.0,1.73,0.96,0.05,0.75
2023-05-18,600796,5.25,5.27,5.29,5.21,22497,12200969.0,1.52,0.38,0.02,0.75
2023-05-19,600796,5.28,5.24,5.28,5.21,19530,10561246.0,1.33,-0.57,-0.03,0.65
2023-05-22,600796,5.22,5.28,5.29,5.21,25571,13823832.0,1.53,0.76,0.04,0.85
2023-05-23,600796,5.29,5.24,5.29,5.22,15432,8355051.0,1.33,-0.76,-0.04,0.51
2023-05-24,600796,5.22,5.21,5.25,5.15,25842,13841159.0,1.91,-0.57,-0.03,0.86
2023-05-25,600796,5.21,5.23,5.26,5.14,25419,13636867.0,2.3,0.38,0.02,0.84
2023-05-26,600796,5.29,5.3,5.34,5.23,33113,18027853.0,2.1,1.34,0.07,1.1
2023-05-29,600796,5.37,5.23,5.37,5.21,28586,15542782.0,3.02,-1.32,-0.07,0.95
2023-05-30,600796,5.24,5.31,5.32,5.19,39078,21245202.0,2.49,1.53,0.08,1.3
2023-05-31,600796,5.31,5.18,5.33,5.16,36330,19539813.0,3.2,-2.45,-0.13,1.21
2023-06-01,600796,5.14,5.05,5.17,5.01,40571,21230346.0,3.09,-2.51,-0.13,1.35
2023-06-02,600796,5.07,5.11,5.16,5.07,24160,12746183.0,1.78,1.19,0.06,0.8
2023-06-05,600796,5.11,5.13,5.18,5.06,21405,11269780.0,2.35,0.39,0.02,0.71
2023-06-06,600796,5.13,5.0,5.14,4.99,26377,13749373.0,2.92,-2.53,-0.13,0.88
2023-06-07,600796,5.0,5.02,5.05,5.0,14135,7329983.0,1.0,0.4,0.02,0.47
2023-06-08,600796,5.02,5.05,5.06,4.99,15805,8200332.0,1.39,0.6,0.03,0.52
2023-06-09,600796,5.03,5.02,5.08,4.99,24637,12756875.0,1.78,-0.59,-0.03,0.82
2023-06-12,600796,4.99,5.05,5.07,4.96,19915,10312386.0,2.19,0.6,0.03,0.66
2023-06-13,600796,5.0,5.03,5.07,5.0,15285,7943365.0,1.39,-0.4,-0.02,0.51
2023-06-14,600796,5.03,5.1,5.12,5.0,24863,13009508.0,2.39,1.39,0.07,0.82
2023-06-15,600796,5.13,5.08,5.13,5.03,20746,10859139.0,1.96,-0.39,-0.02,0.69
2023-06-16,600796,5.11,5.1,5.19,5.09,24074,12482753.0,1.97,0.39,0.02,0.8
2023-06-19,600796,5.12,5.09,5.2,5.06,27559,14246114.0,2.75,-0.2,-0.01,0.91
2023-06-20,600796,5.09,5.07,5.13,5.05,14206,7299518.0,1.57,-0.39,-0.02,0.47
2023-06-21,600796,5.05,5.05,5.1,5.01,15112,7733015.0,1.78,-0.39,-0.02,0.5
2023-06-26,600796,5.0,4.98,5.06,4.96,17977,9122365.0,1.98,-1.39,-0.07,0.6
2023-06-27,600796,5.0,5.13,5.13,4.97,21370,11010637.0,3.21,3.01,0.15,0.71
2023-06-28,600796,5.13,5.14,5.16,5.06,17052,8818961.0,1.95,0.19,0.01,0.57
2023-06-29,600796,5.14,5.18,5.22,5.12,21742,11384333.0,1.95,0.78,0.04,0.72
2023-06-30,600796,5.18,5.18,5.24,5.16,22795,11984277.0,1.54,0.0,0.0,0.76
2023-07-03,600796,5.15,5.22,5.28,5.15,23310,12281226.0,2.51,0.77,0.04,0.77
2023-07-04,600796,5.24,5.25,5.25,5.2,22078,11684368.0,0.96,0.57,0.03,0.73
2023-07-05,600796,5.25,5.25,5.27,5.22,21702,11493158.0,0.95,0.0,0.0,0.72
2023-07-06,600796,5.25,5.23,5.25,5.2,14436,7621815.0,0.95,-0.38,-0.02,0.48
2023-07-07,600796,5.19,5.27,5.32,5.19,28163,15002434.0,2.49,0.76,0.04,0.93
2023-07-10,600796,5.29,5.28,5.32,5.26,17796,9518323.0,1.14,0.19,0.01,0.59
2023-07-11,600796,5.25,5.32,5.32,5.25,28033,15005736.0,1.33,0.76,0.04,0.93
2023-07-12,600796,5.31,5.25,5.33,5.24,22151,11804708.0,1.69,-1.32,-0.07,0.73
2023-07-13,600796,5.25,5.28,5.33,5.23,34170,18295271.0,1.9,0.57,0.03,1.13
2023-07-14,600796,5.27,5.27,5.3,5.22,17892,9529893.0,1.52,-0.19,-0.01,0.59
2023-07-17,600796,5.28,5.27,5.29,5.17,17786,9425872.0,2.28,0.0,0.0,0.59
2023-07-18,600796,5.29,5.32,5.33,5.24,19243,10312701.0,1.71,0.95,0.05,0.64
2023-07-19,600796,5.33,5.34,5.36,5.3,12624,6798244.0,1.13,0.38,0.02,0.42
2023-07-20,600796,5.35,5.29,5.35,5.28,19924,10717393.0,1.31,-0.94,-0.05,0.66
2023-07-21,600796,5.3,5.31,5.33,5.28,15837,8495648.0,0.95,0.38,0.02,0.53
2023-07-24,600796,5.33,5.3,5.33,5.27,14509,7766326.0,1.13,-0.19,-0.01,0.48
2023-07-25,600796,5.31,5.35,5.37,5.31,24388,13185639.0,1.13,0.94,0.05,0.81
2023-07-26,600796,5.35,5.41,5.43,5.34,36557,19990526.0,1.68,1.12,0.06,1.21
2023-07-27,600796,5.41,5.39,5.45,5.37,26461,14474504.0,1.48,-0.37,-0.02,0.88
2023-07-28,600796,5.37,5.44,5.44,5.35,22640,12383688.0,1.67,0.93,0.05,0.75
2023-07-31,600796,5.44,5.48,5.48,5.41,27135,14948034.0,1.29,0.74,0.04,0.9
2023-08-01,600796,5.47,5.46,5.51,5.43,19644,10835451.0,1.46,-0.36,-0.02,0.65
2023-08-02,600796,5.49,5.48,5.49,5.43,15589,8598146.0,1.1,0.37,0.02,0.52
2023-08-03,600796,5.44,5.45,5.47,5.4,17826,9779110.0,1.28,-0.55,-0.03,0.59
2023-08-04,600796,5.47,5.38,5.48,5.36,25063,13686206.0,2.2,-1.28,-0.07,0.83
2023-08-07,600796,5.39,5.37,5.41,5.33,19127,10378123.0,1.49,-0.19,-0.01,0.63
2023-08-08,600796,5.37,5.38,5.41,5.33,16258,8836663.0,1.49,0.19,0.01,0.54
2023-08-09,600796,5.38,5.32,5.38,5.32,17996,9716837.0,1.12,-1.12,-0.06,0.6
2023-08-10,600796,5.33,5.4,5.42,5.32,18163,9884815.0,1.88,1.5,0.08,0.6
2023-08-11,600796,5.37,5.33,5.48,5.31,38511,21018420.0,3.15,-1.3,-0.07,1.28
2023-08-14,600796,5.32,5.41,5.42,5.26,28906,15616102.0,3.0,1.5,0.08,0.96
2023-08-15,600796,5.39,5.4,5.46,5.35,24641,13453805.0,2.03,-0.18,-0.01,0.82
2023-08-16,600796,5.34,5.41,5.42,5.32,25985,14131088.0,1.85,0.19,0.01,0.86
2023-08-17,600796,5.38,5.44,5.46,5.3,33513,18170620.0,2.96,0.55,0.03,1.11
2023-08-18,600796,5.43,5.53,5.67,5.41,108684,60816141.0,4.78,1.65,0.09,3.61
2023-08-21,600796,5.55,6.06,6.09,5.53,549687,332050561.0,10.13,9.58,0.53,18.24
2023-08-22,600796,5.81,5.57,5.81,5.45,483196,273475162.0,5.94,-8.09,-0.49,16.03
2023-08-23,600796,5.62,6.13,6.13,5.53,477755,289928987.0,10.77,10.05,0.56,15.85
2023-08-24,600796,6.09,6.22,6.59,5.75,623557,378828040.0,13.7,1.47,0.09,20.69
2023-08-25,600796,5.94,6.05,6.56,5.84,534822,331789175.0,11.58,-2.73,-0.17,17.74
2023-08-28,600796,6.16,6.39,6.51,5.81,530657,333772056.0,11.57,5.62,0.34,17.61
2023-08-29,600796,6.19,6.3,6.46,6.08,414473,261275700.0,5.95,-1.41,-0.09,13.75
2023-08-30,600796,6.14,5.89,6.22,5.85,352014,213567834.0,5.87,-6.51,-0.41,11.68
2023-08-31,600796,5.83,5.72,5.84,5.66,198497,115083290.0,3.06,-2.89,-0.17,6.59
2023-09-01,600796,5.67,5.54,5.71,5.49,184861,103655139.0,3.85,-3.15,-0.18,6.13
2023-09-04,600796,5.5,5.58,5.64,5.5,140406,79165839.0,2.53,0.72,0.04,4.66
2023-09-05,600796,5.55,5.77,5.87,5.5,224283,128230758.0,6.63,3.41,0.19,7.44
2023-09-06,600796,5.72,5.58,5.72,5.56,158513,90026786.0,2.77,-3.29,-0.19,5.26
2023-09-07,600796,5.56,5.4,5.58,5.4,122959,67900406.0,3.23,-3.23,-0.18,4.08
2023-09-08,600796,5.4,5.42,5.45,5.33,80272,43794196.0,2.22,0.37,0.02,2.66
2023-09-11,600796,5.42,5.45,5.45,5.36,71166,38915980.0,1.66,0.55,0.03,2.36
2023-09-12,600796,5.43,5.44,5.48,5.4,59668,32798170.0,1.47,-0.18,-0.01,1.98
2023-09-13,600796,5.44,5.58,5.62,5.41,148635,83037813.0,3.86,2.57,0.14,4.93
2023-09-14,600796,5.58,5.39,5.58,5.39,107642,59451205.0,3.41,-3.41,-0.19,3.57
2023-09-15,600796,5.41,5.46,5.52,5.36,80321,44284602.0,2.97,1.3,0.07,2.66
2023-09-18,600796,5.45,5.46,5.48,5.39,64802,35702974.0,1.65,0.0,0.0,2.15
2023-09-19,600796,5.46,5.42,5.49,5.4,55605,30530400.0,1.65,-0.73,-0.04,1.84
2023-09-20,600796,5.39,5.41,5.46,5.38,54107,29674656.0,1.48,-0.18,-0.01,1.8
2023-09-21,600796,5.42,5.36,5.42,5.32,64158,34767895.0,1.85,-0.92,-0.05,2.13
2023-09-22,600796,5.34,5.4,5.42,5.34,52112,28404043.0,1.49,0.75,0.04,1.73
2023-09-25,600796,5.42,5.36,5.44,5.35,45724,24896145.0,1.67,-0.74,-0.04,1.52
2023-09-26,600796,5.37,5.35,5.38,5.31,39036,21087881.0,1.31,-0.19,-0.01,1.3
2023-09-27,600796,5.33,5.33,5.39,5.32,45943,24880444.0,1.31,-0.37,-0.02,1.52
2023-09-28,600796,5.33,5.4,5.42,5.33,44599,24267137.0,1.69,1.31,0.07,1.48
2023-10-09,600796,5.39,5.22,5.4,5.21,84210,44917821.0,3.52,-3.33,-0.18,2.79
2023-10-10,600796,5.23,5.2,5.29,5.18,47977,25314328.0,2.11,-0.38,-0.02,1.59
2023-10-11,600796,5.2,5.26,5.34,5.19,72795,38682993.0,2.88,1.15,0.06,2.42
2023-10-12,600796,5.28,5.36,5.38,5.23,66574,35775306.0,2.85,1.9,0.1,2.21
2023-10-13,600796,5.36,5.21,5.36,5.2,68567,36313227.0,2.99,-2.8,-0.15,2.27
2023-10-16,600796,5.2,5.21,5.28,5.18,33815,17847705.0,1.92,0.0,0.0,1.12
2023-10-17,600796,5.21,5.23,5.28,5.2,41194,21827501.0,1.54,0.38,0.02,1.37
2023-10-18,600796,5.21,5.16,5.25,5.13,49309,25728078.0,2.29,-1.34,-0.07,1.64
2023-10-19,600796,5.12,5.11,5.22,5.09,32776,17100753.0,2.52,-0.97,-0.05,1.09
2023-10-20,600796,5.11,5.12,5.2,5.09,32591,16983813.0,2.15,0.2,0.01,1.08
2023-10-23,600796,5.09,5.03,5.14,5.0,40972,20958059.0,2.73,-1.76,-0.09,1.36
2023-10-24,600796,5.04,5.18,5.2,5.04,48449,25232511.0,3.18,2.98,0.15,1.61
2023-10-25,600796,5.23,5.29,5.32,5.21,56992,30378653.0,2.12,2.12,0.11,1.89
2023-10-26,600796,5.29,5.26,5.29,5.2,43567,23071965.0,1.7,-0.57,-0.03,1.45
2023-10-27,600796,5.23,5.32,5.34,5.22,70172,37597229.0,2.28,1.14,0.06,2.33
2023-10-30,600796,5.31,5.34,5.38,5.28,48297,26087115.0,1.88,0.38,0.02,1.6
2023-10-31,600796,5.35,5.33,5.37,5.3,31397,16916862.0,1.31,-0.19,-0.01,1.04
2023-11-01,600796,5.32,5.35,5.37,5.3,38350,20727097.0,1.31,0.38,0.02,1.27
2023-11-02,600796,5.36,5.37,5.41,5.34,54154,29460604.0,1.31,0.37,0.02,1.8
2023-11-03,600796,5.34,5.36,5.43,5.34,43288,23597754.0,1.68,-0.19,-0.01,1.44
2023-11-06,600796,5.38,5.41,5.42,5.36,42161,23012211.0,1.12,0.93,0.05,1.4
2023-11-07,600796,5.39,5.48,5.5,5.38,52569,29019019.0,2.22,1.29,0.07,1.74
2023-11-08,600796,5.47,5.46,5.55,5.42,56701,31383360.0,2.37,-0.36,-0.02,1.88
2023-11-09,600796,5.46,5.42,5.52,5.41,34468,19004496.0,2.01,-0.73,-0.04,1.14
2023-11-10,600796,5.4,5.48,5.49,5.39,45326,25023311.0,1.85,1.11,0.06,1.5
2023-11-13,600796,5.52,5.56,5.58,5.47,50820,28453042.0,2.01,1.46,0.08,1.69
2023-11-14,600796,5.56,5.5,5.56,5.47,40483,22509152.0,1.62,-1.08,-0.06,1.34
2023-11-15,600796,5.52,5.54,5.57,5.49,40035,22401696.0,1.45,0.73,0.04,1.33
2023-11-16,600796,5.54,5.49,5.54,5.48,40384,22444306.0,1.08,-0.9,-0.05,1.34
2023-11-17,600796,5.49,5.55,5.56,5.45,39617,22135706.0,2.0,1.09,0.06,1.31
2023-11-20,600796,5.56,5.63,5.66,5.55,51384,29101185.0,1.98,1.44,0.08,1.7
2023-11-21,600796,5.63,5.6,5.68,5.58,37421,21292992.0,1.78,-0.53,-0.03,1.24
2023-11-22,600796,5.57,5.58,5.65,5.57,32052,18183067.0,1.43,-0.36,-0.02,1.06
2023-11-23,600796,5.56,5.62,5.63,5.56,28949,16385166.0,1.25,0.72,0.04,0.96
2023-11-24,600796,5.66,5.57,5.66,5.55,40161,22680925.0,1.96,-0.89,-0.05,1.33
2023-11-27,600796,5.57,5.59,5.65,5.53,43840,24749961.0,2.15,0.36,0.02,1.45
2023-11-28,600796,5.55,5.63,5.66,5.55,39552,22478585.0,1.97,0.72,0.04,1.31
2023-11-29,600796,5.63,5.63,5.68,5.62,37580,21424515.0,1.07,0.0,0.0,1.25
2023-11-30,600796,5.63,5.62,5.68,5.54,36995,20975401.0,2.49,-0.18,-0.01,1.23
2023-12-01,600796,5.6,5.62,5.67,5.58,33142,18850120.0,1.6,0.0,0.0,1.1
2023-12-04,600796,5.63,5.74,5.75,5.56,87326,50139613.0,3.38,2.14,0.12,2.9
2023-12-05,600796,5.77,5.64,5.78,5.62,83743,47958075.0,2.79,-1.74,-0.1,2.78
2023-12-06,600796,5.61,5.73,5.76,5.58,74242,42849189.0,3.19,1.6,0.09,2.46
2023-12-07,600796,5.72,5.67,5.74,5.62,47674,27266255.0,2.09,-1.05,-0.06,1.58
2023-12-08,600796,5.7,5.52,5.7,5.52,65448,36985816.0,3.17,-2.65,-0.15,2.17
2023-12-11,600796,5.49,5.63,5.65,5.46,85020,47986024.0,3.44,1.99,0.11,2.82
2023-12-12,600796,5.62,5.62,5.64,5.54,43176,24357101.0,1.78,-0.18,-0.01,1.43
2023-12-13,600796,5.61,5.72,5.78,5.59,76970,44420614.0,3.38,1.78,0.1,2.55
2023-12-14,600796,5.75,5.83,5.88,5.7,123759,72761592.0,3.15,1.92,0.11,4.11
2023-12-15,600796,5.89,5.8,5.89,5.73,79597,46510295.0,2.74,-0.51,-0.03,2.64
2023-12-18,600796,5.77,5.73,5.85,5.7,67037,38938963.0,2.59,-1.21,-0.07,2.22
2023-12-19,600796,5.72,5.67,5.76,5.61,49861,28501089.0,2.62,-1.05,-0.06,1.65
2023-12-20,600796,5.67,5.63,5.75,5.63,45769,26301326.0,2.12,-0.71,-0.04,1.52
2023-12-21,600796,5.65,5.72,5.73,5.54,53641,30620480.0,3.37,1.6,0.09,1.78
2023-12-22,600796,5.77,5.59,5.77,5.56,48166,27388500.0,3.67,-2.27,-0.13,1.6
2023-12-25,600796,5.58,5.65,5.66,5.51,45352,25650323.0,2.68,1.07,0.06,1.5
2023-12-26,600796,5.64,5.72,5.85,5.58,108871,62740800.0,4.78,1.24,0.07,3.61
2023-12-27,600796,5.68,5.63,5.68,5.48,125261,70538526.0,3.5,-1.57,-0.09,4.16
2023-12-28,600796,5.63,5.73,5.75,5.53,75129,43066560.0,3.91,1.78,0.1,2.49
2023-12-29,600796,5.74,5.79,5.8,5.68,84374,49000665.0,2.09,1.05,0.06,2.8
2024-01-02,600796,5.79,5.84,5.88,5.76,90890,53607692.0,2.07,0.86,0.05,3.02
2024-01-03,600796,5.82,5.89,6.01,5.79,112724,67042435.0,3.77,0.86,0.05,3.74
2024-01-04,600796,5.89,5.9,5.97,5.85,67478,40090843.0,2.04,0.17,0.01,2.24
2024-01-05,600796,5.87,5.78,5.94,5.73,82189,48270216.0,3.56,-2.03,-0.12,2.73
2024-01-08,600796,5.74,5.66,5.77,5.64,47705,27478019.0,2.25,-2.08,-0.12,1.58
2024-01-09,600796,5.65,5.71,5.75,5.61,39084,22483699.0,2.47,0.88,0.05,1.3
2024-01-10,600796,5.71,5.68,5.77,5.65,40589,23399873.0,2.1,-0.53,-0.03,1.35
2024-01-11,600796,5.65,5.75,5.76,5.65,41621,24042534.0,1.94,1.23,0.07,1.38
2024-01-12,600796,5.76,5.78,5.94,5.76,70781,41784506.0,3.13,0.52,0.03,2.35
2024-01-15,600796,5.74,5.78,5.8,5.69,44089,25642114.0,1.9,0.0,0.0,1.46
2024-01-16,600796,5.78,5.72,5.8,5.63,42977,24802757.0,2.94,-1.04,-0.06,1.43
2024-01-17,600796,5.72,5.62,5.79,5.62,35535,20484401.0,2.97,-1.75,-0.1,1.18
2024-01-18,600796,5.63,5.47,5.65,5.32,70723,38929028.0,5.87,-2.67,-0.15,2.35
2024-01-19,600796,5.47,5.4,5.5,5.36,44068,24101447.0,2.56,-1.28,-0.07,1.46
2024-01-22,600796,5.42,5.01,5.42,4.99,58515,30607270.0,7.96,-7.22,-0.39,1.94
2024-01-23,600796,5.02,4.98,5.02,4.81,65033,32400380.0,4.19,-0.6,-0.03,2.16
2024-01-24,600796,4.95,5.14,5.14,4.92,63912,32548504.0,4.42,3.21,0.16,2.12
2024-01-25,600796,5.13,5.46,5.46,5.11,71920,38764742.0,6.81,6.23,0.32,2.39
2024-01-26,600796,5.45,5.64,5.66,5.45,74336,42152892.0,3.85,3.3,0.18,2.47
2024-01-29,600796,5.64,5.37,5.64,5.35,64639,35722259.0,5.14,-4.79,-0.27,2.14
2024-01-30,600796,5.37,5.2,5.44,5.19,50694,27137720.0,4.66,-3.17,-0.17,1.68
2024-01-31,600796,5.19,4.99,5.22,4.94,64114,32821242.0,5.38,-4.04,-0.21,2.13
2024-02-01,600796,4.97,4.77,4.97,4.66,75385,36567446.0,6.21,-4.41,-0.22,2.5
2024-02-02,600796,4.82,4.51,4.89,4.34,88314,41044483.0,11.53,-5.45,-0.26,2.93
2024-02-05,600796,4.46,4.05,4.49,4.05,100641,42035582.0,9.76,-10.2,-0.46,3.34
2024-02-06,600796,3.78,3.88,4.13,3.64,146050,56179029.0,12.1,-4.2,-0.17,4.85
2024-02-07,600796,3.92,3.75,3.92,3.59,138462,52219486.0,8.51,-3.35,-0.13,4.59
2024-02-08,600796,3.68,4.07,4.08,3.63,131829,51277975.0,12.0,8.53,0.32,4.37
2024-02-19,600796,4.13,4.15,4.25,4.09,103123,43701653.0,3.93,1.97,0.08,3.42
2024-02-20,600796,4.15,4.23,4.25,4.08,65672,27937053.0,4.1,1.93,0.08,2.18
2024-02-21,600796,4.22,4.29,4.43,4.17,73609,32322896.0,6.15,1.42,0.06,2.44
2024-02-22,600796,4.29,4.38,4.38,4.26,55178,24203772.0,2.8,2.1,0.09,1.83
2024-02-23,600796,4.39,4.5,4.52,4.39,60309,27197759.0,2.97,2.74,0.12,2.0
2024-02-26,600796,4.5,4.57,4.64,4.49,60256,27922675.0,3.33,1.56,0.07,2.0
2024-02-27,600796,4.56,4.68,4.68,4.52,59702,28089303.0,3.5,2.41,0.11,1.98
2024-02-28,600796,4.7,4.33,4.8,4.32,100895,46772469.0,10.26,-7.48,-0.35,3.35
2024-02-29,600796,4.31,4.48,4.48,4.28,69868,31235419.0,4.62,3.46,0.15,2.32
2024-03-01,600796,4.49,4.51,4.56,4.44,45302,20623110.0,2.68,0.67,0.03,1.5
2024-03-04,600796,4.52,4.51,4.55,4.39,43343,19574123.0,3.55,0.0,0.0,1.44
2024-03-05,600796,4.5,4.38,4.5,4.36,39970,17846596.0,3.1,-2.88,-0.13,1.33
2024-03-06,600796,4.37,4.46,4.51,4.37,30823,13884024.0,3.2,1.83,0.08,1.02
2024-03-07,600796,4.49,4.43,4.53,4.41,32498,14733125.0,2.69,-0.67,-0.03,1.08
2024-03-08,600796,4.45,4.5,4.5,4.4,33331,15067921.0,2.26,1.58,0.07,1.11
2024-03-11,600796,4.5,4.55,4.55,4.45,39259,18022512.0,2.22,1.11,0.05,1.3
2024-03-12,600796,4.57,4.61,4.62,4.47,45978,21179653.0,3.3,1.32,0.06,1.53
2024-03-13,600796,4.62,4.59,4.63,4.52,41555,19208379.0,2.39,-0.43,-0.02,1.38
2024-03-14,600796,4.57,4.6,4.62,4.52,47417,22033385.0,2.18,0.22,0.01,1.57
2024-03-15,600796,4.58,4.69,4.7,4.55,46161,21699266.0,3.26,1.96,0.09,1.53
2024-03-18,600796,4.68,4.76,4.76,4.68,42073,20098340.0,1.71,1.49,0.07,1.4
2024-03-19,600796,4.76,4.72,4.79,4.7,38235,18375908.0,1.89,-0.84,-0.04,1.27
2024-03-20,600796,4.73,4.78,4.78,4.71,27283,13121736.0,1.48,1.27,0.06,0.91
2024-03-21,600796,4.79,4.79,4.81,4.69,44756,21567842.0,2.51,0.21,0.01,1.48
2024-03-22,600796,4.78,4.7,4.79,4.65,39971,19055273.0,2.92,-1.88,-0.09,1.33
2024-03-25,600796,4.69,4.73,4.98,4.65,133024,64961977.0,7.02,0.64,0.03,4.41
2024-03-26,600796,4.73,4.91,4.96,4.69,130622,64000664.0,5.71,3.81,0.18,4.33
2024-03-27,600796,4.86,4.64,4.88,4.61,131014,62903205.0,5.5,-5.5,-0.27,4.35
2024-03-28,600796,4.63,4.69,4.79,4.63,82406,39345790.0,3.45,1.08,0.05,2.73
