日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-26,600121,4.51,4.44,4.52,4.4,86343,38281603.0,2.66,-1.55,-0.07,0.71
2023-05-29,600121,4.41,4.42,4.46,4.38,96627,42681128.0,1.8,-0.45,-0.02,0.79
2023-05-30,600121,4.42,4.49,4.66,4.36,237005,106622652.0,6.79,1.58,0.07,1.95
2023-05-31,600121,4.4,4.37,4.43,4.36,168893,74081194.0,1.56,-2.67,-0.12,1.39
2023-06-01,600121,4.32,4.36,4.4,4.32,104693,45577883.0,1.83,-0.23,-0.01,0.86
2023-06-02,600121,4.37,4.47,4.48,4.35,136892,60774695.0,2.98,2.52,0.11,1.12
2023-06-05,600121,4.5,4.44,4.5,4.42,88310,39217074.0,1.79,-0.67,-0.03,0.72
2023-06-06,600121,4.43,4.38,4.45,4.36,89820,39530047.0,2.03,-1.35,-0.06,0.74
2023-06-07,600121,4.37,4.33,4.38,4.33,78283,33994004.0,1.14,-1.14,-0.05,0.64
2023-06-08,600121,4.34,4.38,4.39,4.34,74179,32393578.0,1.15,1.15,0.05,0.61
2023-06-09,600121,4.35,4.35,4.37,4.32,76034,33006606.0,1.14,-0.68,-0.03,0.62
2023-06-12,600121,4.35,4.37,4.37,4.32,71636,31144780.0,1.15,0.46,0.02,0.59
2023-06-13,600121,4.36,4.33,4.36,4.32,81985,35526139.0,0.92,-0.92,-0.04,0.67
2023-06-14,600121,4.34,4.35,4.37,4.33,59668,25943692.0,0.92,0.46,0.02,0.49
2023-06-15,600121,4.36,4.38,4.38,4.31,106901,46488628.0,1.61,0.69,0.03,0.88
2023-06-16,600121,4.39,4.41,4.43,4.38,92425,40749341.0,1.14,0.68,0.03,0.76
2023-06-19,600121,4.41,4.4,4.45,4.39,74317,32789413.0,1.36,-0.23,-0.01,0.61
2023-06-20,600121,4.38,4.33,4.4,4.32,83046,36054864.0,1.82,-1.59,-0.07,0.68
2023-06-21,600121,4.33,4.31,4.35,4.3,67941,29322078.0,1.15,-0.46,-0.02,0.56
2023-06-26,600121,4.29,4.31,4.32,4.23,80442,34339396.0,2.09,0.0,0.0,0.66
2023-06-27,600121,4.29,4.36,4.36,4.29,92700,40238857.0,1.62,1.16,0.05,0.76
2023-06-28,600121,4.35,4.8,4.8,4.32,417067,197653608.0,11.01,10.09,0.44,3.42
2023-06-29,600121,4.94,4.86,5.05,4.81,1262905,624891820.0,5.0,1.25,0.06,10.37
2023-06-30,600121,4.79,4.7,4.84,4.68,645384,304966512.0,3.29,-3.29,-0.16,5.3
2023-07-03,600121,4.69,4.75,4.79,4.65,474049,224396246.0,2.98,1.06,0.05,3.89
2023-07-04,600121,4.71,4.69,4.73,4.65,336966,157712241.0,1.68,-1.26,-0.06,2.77
2023-07-05,600121,4.69,4.72,4.83,4.69,385170,182802392.0,2.99,0.64,0.03,3.16
2023-07-06,600121,4.77,4.75,4.98,4.73,456653,219397446.0,5.3,0.64,0.03,3.75
2023-07-07,600121,4.78,4.86,4.94,4.71,598612,289821422.0,4.84,2.32,0.11,4.91
2023-07-10,600121,4.87,4.77,4.93,4.75,375885,180341866.0,3.7,-1.85,-0.09,3.09
2023-07-11,600121,4.75,4.7,4.77,4.61,316317,148022995.0,3.35,-1.47,-0.07,2.6
2023-07-12,600121,4.68,4.64,4.7,4.63,227835,106016831.0,1.49,-1.28,-0.06,1.87
2023-07-13,600121,4.65,4.68,4.69,4.63,225361,104888281.0,1.29,0.86,0.04,1.85
2023-07-14,600121,4.66,4.63,4.67,4.61,173184,80261730.0,1.28,-1.07,-0.05,1.42
2023-07-17,600121,4.56,4.57,4.6,4.44,196726,89032265.0,3.46,-1.3,-0.06,1.61
2023-07-18,600121,4.58,4.57,4.6,4.5,115860,52712543.0,2.19,0.0,0.0,0.95
2023-07-19,600121,4.56,4.58,4.61,4.54,94682,43290016.0,1.53,0.22,0.01,0.78
2023-07-20,600121,4.57,4.56,4.64,4.54,138572,63704417.0,2.18,-0.44,-0.02,1.14
2023-07-21,600121,4.54,4.54,4.58,4.51,105969,48113654.0,1.54,-0.44,-0.02,0.87
2023-07-24,600121,4.5,4.49,4.53,4.47,110489,49706801.0,1.32,-1.1,-0.05,0.91
2023-07-25,600121,4.52,4.6,4.7,4.52,191809,88106211.0,4.01,2.45,0.11,1.57
2023-07-26,600121,4.59,4.59,4.62,4.56,124273,56913926.0,1.3,-0.22,-0.01,1.02
2023-07-27,600121,4.59,4.59,4.64,4.57,124300,57206113.0,1.53,0.0,0.0,1.02
2023-07-28,600121,4.57,4.64,4.64,4.53,171897,79004564.0,2.4,1.09,0.05,1.41
2023-07-31,600121,4.63,4.66,4.68,4.61,167275,77822517.0,1.51,0.43,0.02,1.37
2023-08-01,600121,4.67,4.76,4.82,4.64,446537,212242612.0,3.86,2.15,0.1,3.66
2023-08-02,600121,4.75,4.66,4.75,4.65,228235,107085272.0,2.1,-2.1,-0.1,1.87
2023-08-03,600121,4.62,4.64,4.65,4.59,113036,52231478.0,1.29,-0.43,-0.02,0.93
2023-08-04,600121,4.64,4.59,4.67,4.59,146794,67765536.0,1.72,-1.08,-0.05,1.2
2023-08-07,600121,4.55,4.57,4.58,4.53,89073,40553288.0,1.09,-0.44,-0.02,0.73
2023-08-08,600121,4.55,4.52,4.56,4.51,105502,47781090.0,1.09,-1.09,-0.05,0.87
2023-08-09,600121,4.5,4.45,4.51,4.44,118380,52836778.0,1.55,-1.55,-0.07,0.97
2023-08-10,600121,4.45,4.55,4.57,4.45,171760,77850982.0,2.7,2.25,0.1,1.41
2023-08-11,600121,4.53,4.41,4.55,4.41,168274,75034599.0,3.08,-3.08,-0.14,1.38
2023-08-14,600121,4.39,4.4,4.41,4.35,97399,42617615.0,1.36,-0.23,-0.01,0.8
2023-08-15,600121,4.41,4.41,4.43,4.36,71453,31428403.0,1.59,0.23,0.01,0.59
2023-08-16,600121,4.38,4.4,4.42,4.37,56095,24649056.0,1.13,-0.23,-0.01,0.46
2023-08-17,600121,4.39,4.41,4.42,4.32,84113,36809661.0,2.27,0.23,0.01,0.69
2023-08-18,600121,4.42,4.37,4.44,4.37,94407,41622002.0,1.59,-0.91,-0.04,0.77
2023-08-21,600121,4.36,4.33,4.4,4.33,78325,34140446.0,1.6,-0.92,-0.04,0.64
2023-08-22,600121,4.35,4.36,4.37,4.27,90723,39187923.0,2.31,0.69,0.03,0.74
2023-08-23,600121,4.34,4.54,4.76,4.33,559386,255184511.0,9.86,4.13,0.18,4.59
2023-08-24,600121,4.49,4.36,4.5,4.31,358158,156433758.0,4.19,-3.96,-0.18,2.94
2023-08-25,600121,4.3,4.24,4.32,4.21,196041,83476780.0,2.52,-2.75,-0.12,1.61
2023-08-28,600121,4.43,4.33,4.49,4.28,310185,136140484.0,4.95,2.12,0.09,2.55
2023-08-29,600121,4.3,4.38,4.38,4.28,172858,75104896.0,2.31,1.15,0.05,1.42
2023-08-30,600121,4.36,4.32,4.39,4.3,138429,60046896.0,2.05,-1.37,-0.06,1.14
2023-08-31,600121,4.32,4.34,4.34,4.29,109996,47517806.0,1.16,0.46,0.02,0.9
2023-09-01,600121,4.31,4.43,4.56,4.31,360590,160476581.0,5.76,2.07,0.09,2.96
2023-09-04,600121,4.33,4.55,4.62,4.33,588369,266513784.0,6.55,2.71,0.12,4.83
2023-09-05,600121,4.52,4.6,4.65,4.46,460024,209875706.0,4.18,1.1,0.05,3.78
2023-09-06,600121,4.57,4.58,4.72,4.5,401281,184256062.0,4.78,-0.43,-0.02,3.29
2023-09-07,600121,4.58,4.5,4.6,4.49,264545,119810820.0,2.4,-1.75,-0.08,2.17
2023-09-08,600121,4.47,4.4,4.49,4.38,167292,73806250.0,2.44,-2.22,-0.1,1.37
2023-09-11,600121,4.41,4.46,4.51,4.41,166279,74260840.0,2.27,1.36,0.06,1.36
2023-09-12,600121,4.46,4.43,4.53,4.43,170155,76156615.0,2.24,-0.67,-0.03,1.4
2023-09-13,600121,4.39,4.44,4.53,4.38,204186,91021313.0,3.39,0.23,0.01,1.68
2023-09-14,600121,4.44,4.56,4.59,4.41,455046,206085456.0,4.05,2.7,0.12,3.73
2023-09-15,600121,4.53,4.55,4.62,4.51,304247,138824643.0,2.41,-0.22,-0.01,2.5
2023-09-18,600121,4.56,4.62,4.63,4.53,399977,183584781.0,2.2,1.54,0.07,3.28
2023-09-19,600121,4.55,4.57,4.65,4.5,325631,149389742.0,3.25,-1.08,-0.05,2.67
2023-09-20,600121,4.59,4.48,4.61,4.47,204729,92442888.0,3.06,-1.97,-0.09,1.68
2023-09-21,600121,4.48,4.44,4.49,4.42,156856,69818118.0,1.56,-0.89,-0.04,1.29
2023-09-22,600121,4.41,4.4,4.44,4.33,197506,86501518.0,2.48,-0.9,-0.04,1.62
2023-09-25,600121,4.4,4.35,4.44,4.34,145220,63581937.0,2.27,-1.14,-0.05,1.19
2023-09-26,600121,4.33,4.28,4.34,4.27,163608,70227615.0,1.61,-1.61,-0.07,1.34
2023-09-27,600121,4.26,4.27,4.3,4.26,131521,56257318.0,0.93,-0.23,-0.01,1.08
2023-09-28,600121,4.34,4.36,4.42,4.33,208569,91243375.0,2.11,2.11,0.09,1.71
2023-10-09,600121,4.34,4.33,4.35,4.31,118243,51172261.0,0.92,-0.69,-0.03,0.97
2023-10-10,600121,4.35,4.32,4.36,4.31,99531,43070307.0,1.15,-0.23,-0.01,0.82
2023-10-11,600121,4.31,4.27,4.32,4.26,107083,45843246.0,1.39,-1.16,-0.05,0.88
2023-10-12,600121,4.27,4.31,4.32,4.27,92686,39838102.0,1.17,0.94,0.04,0.76
2023-10-13,600121,4.31,4.32,4.35,4.28,104685,45138373.0,1.62,0.23,0.01,0.86
2023-10-16,600121,4.32,4.38,4.39,4.31,192590,84071789.0,1.85,1.39,0.06,1.58
2023-10-17,600121,4.39,4.35,4.39,4.32,94854,41187395.0,1.6,-0.68,-0.03,0.78
2023-10-18,600121,4.34,4.27,4.36,4.27,107986,46459884.0,2.07,-1.84,-0.08,0.89
2023-10-19,600121,4.24,4.19,4.29,4.17,131691,55556579.0,2.81,-1.87,-0.08,1.08
2023-10-20,600121,4.19,4.18,4.21,4.15,77469,32362495.0,1.43,-0.24,-0.01,0.64
2023-10-23,600121,4.16,4.05,4.16,4.03,117454,47966623.0,3.11,-3.11,-0.13,0.96
2023-10-24,600121,4.04,4.14,4.16,4.03,92053,37872638.0,3.21,2.22,0.09,0.76
2023-10-25,600121,4.16,4.22,4.24,4.15,130592,55098971.0,2.17,1.93,0.08,1.07
2023-10-26,600121,4.2,4.16,4.2,4.09,132871,54933549.0,2.61,-1.42,-0.06,1.09
2023-10-27,600121,4.14,4.19,4.19,4.13,101671,42364204.0,1.44,0.72,0.03,0.83
2023-10-30,600121,4.17,4.17,4.2,4.14,93718,39127489.0,1.43,-0.48,-0.02,0.77
2023-10-31,600121,4.16,4.25,4.28,4.16,192320,81304847.0,2.88,1.92,0.08,1.58
2023-11-01,600121,4.21,4.18,4.23,4.17,103085,43171053.0,1.41,-1.65,-0.07,0.85
2023-11-02,600121,4.17,4.15,4.19,4.15,73398,30573323.0,0.96,-0.72,-0.03,0.6
2023-11-03,600121,4.16,4.18,4.21,4.16,62835,26286538.0,1.2,0.72,0.03,0.52
2023-11-06,600121,4.19,4.26,4.26,4.18,154401,65261889.0,1.91,1.91,0.08,1.27
2023-11-07,600121,4.25,4.26,4.28,4.22,118392,50382266.0,1.41,0.0,0.0,0.97
2023-11-08,600121,4.26,4.25,4.27,4.2,104344,44139987.0,1.64,-0.23,-0.01,0.86
2023-11-09,600121,4.25,4.31,4.38,4.24,273251,118117743.0,3.29,1.41,0.06,2.24
2023-11-10,600121,4.28,4.5,4.62,4.23,510852,227339592.0,9.05,4.41,0.19,4.19
2023-11-13,600121,4.44,4.52,4.58,4.41,388924,175128949.0,3.78,0.44,0.02,3.19
2023-11-14,600121,4.49,4.4,4.49,4.36,299059,131594450.0,2.88,-2.65,-0.12,2.45
2023-11-15,600121,4.42,4.44,4.46,4.35,286654,126323302.0,2.5,0.91,0.04,2.35
2023-11-16,600121,4.41,4.38,4.43,4.37,170371,74857304.0,1.35,-1.35,-0.06,1.4
2023-11-17,600121,4.38,4.37,4.41,4.34,145702,63626864.0,1.6,-0.23,-0.01,1.2
2023-11-20,600121,4.37,4.38,4.39,4.33,109985,48088275.0,1.37,0.23,0.01,0.9
2023-11-21,600121,4.37,4.42,4.46,4.36,250823,110920750.0,2.28,0.91,0.04,2.06
2023-11-22,600121,4.4,4.36,4.42,4.35,145254,63724850.0,1.58,-1.36,-0.06,1.19
2023-11-23,600121,4.34,4.4,4.44,4.33,169687,74308200.0,2.52,0.92,0.04,1.39
2023-11-24,600121,4.39,4.42,4.5,4.37,242856,107799774.0,2.95,0.45,0.02,1.99
2023-11-27,600121,4.43,4.43,4.49,4.41,220886,98214489.0,1.81,0.23,0.01,1.81
2023-11-28,600121,4.42,4.38,4.43,4.34,153545,67065324.0,2.03,-1.13,-0.05,1.26
2023-11-29,600121,4.38,4.4,4.45,4.38,164239,72497320.0,1.6,0.46,0.02,1.35
2023-11-30,600121,4.4,4.34,4.41,4.32,134710,58583158.0,2.05,-1.36,-0.06,1.11
2023-12-01,600121,4.35,4.41,4.41,4.33,139853,61440046.0,1.84,1.61,0.07,1.15
2023-12-04,600121,4.39,4.41,4.44,4.38,105599,46509105.0,1.36,0.0,0.0,0.87
2023-12-05,600121,4.42,4.3,4.42,4.3,123248,53631086.0,2.72,-2.49,-0.11,1.01
2023-12-06,600121,4.31,4.36,4.42,4.3,143413,62521326.0,2.79,1.4,0.06,1.18
2023-12-07,600121,4.36,4.32,4.37,4.3,96793,41880632.0,1.61,-0.92,-0.04,0.79
2023-12-08,600121,4.32,4.32,4.38,4.3,134228,58181828.0,1.85,0.0,0.0,1.1
2023-12-11,600121,4.32,4.39,4.4,4.2,220068,95622439.0,4.63,1.62,0.07,1.81
2023-12-12,600121,4.37,4.41,4.41,4.33,139198,60768923.0,1.82,0.46,0.02,1.14
2023-12-13,600121,4.45,4.4,4.48,4.39,207262,91770813.0,2.04,-0.23,-0.01,1.7
2023-12-14,600121,4.42,4.84,4.84,4.37,1610515,769033541.0,10.68,10.0,0.44,13.22
2023-12-15,600121,4.8,4.58,4.8,4.57,1521190,710658020.0,4.75,-5.37,-0.26,12.49
2023-12-18,600121,4.58,4.63,4.7,4.5,1003715,461316819.0,4.37,1.09,0.05,8.24
2023-12-19,600121,4.55,4.52,4.6,4.46,667306,301384273.0,3.02,-2.38,-0.11,5.48
2023-12-20,600121,4.5,4.59,4.62,4.45,704723,319442234.0,3.76,1.55,0.07,5.78
2023-12-21,600121,4.52,4.49,4.53,4.4,496916,221843695.0,2.83,-2.18,-0.1,4.08
2023-12-22,600121,4.47,4.27,4.54,4.27,527455,233238081.0,6.01,-4.9,-0.22,4.33
2023-12-25,600121,4.18,4.1,4.2,4.05,448382,183971688.0,3.51,-3.98,-0.17,3.68
2023-12-26,600121,4.11,3.93,4.16,3.91,453978,182990700.0,6.1,-4.15,-0.17,3.73
2023-12-27,600121,3.91,3.86,3.93,3.8,318665,122590947.0,3.31,-1.78,-0.07,2.62
2023-12-28,600121,3.86,3.94,3.97,3.82,296272,115532233.0,3.89,2.07,0.08,2.43
2023-12-29,600121,3.91,4.06,4.08,3.91,327351,131211402.0,4.31,3.05,0.12,2.69
2024-01-02,600121,4.08,4.11,4.18,4.02,426898,174960039.0,3.94,1.23,0.05,3.5
2024-01-03,600121,4.12,4.34,4.49,4.08,806287,348510286.0,9.98,5.6,0.23,6.62
2024-01-04,600121,4.33,4.38,4.56,4.24,838384,368588366.0,7.37,0.92,0.04,6.88
2024-01-05,600121,4.34,4.28,4.48,4.25,544888,236618676.0,5.25,-2.28,-0.1,4.47
2024-01-08,600121,4.25,4.13,4.26,4.12,331076,137652835.0,3.27,-3.5,-0.15,2.72
2024-01-09,600121,4.11,4.23,4.3,4.08,350200,147219092.0,5.33,2.42,0.1,2.87
2024-01-10,600121,4.21,4.11,4.29,4.1,300458,125073843.0,4.49,-2.84,-0.12,2.47
2024-01-11,600121,4.09,4.04,4.12,4.0,307127,124299006.0,2.92,-1.7,-0.07,2.52
2024-01-12,600121,4.03,3.99,4.08,3.99,218024,87792548.0,2.23,-1.24,-0.05,1.79
2024-01-15,600121,3.95,3.98,4.01,3.92,141462,56294515.0,2.26,-0.25,-0.01,1.16
2024-01-16,600121,3.98,3.96,3.99,3.88,193645,75948099.0,2.76,-0.5,-0.02,1.59
2024-01-17,600121,3.93,3.88,3.97,3.88,143171,56069893.0,2.27,-2.02,-0.08,1.18
2024-01-18,600121,3.84,3.82,3.85,3.7,240476,90521169.0,3.87,-1.55,-0.06,1.97
2024-01-19,600121,3.8,3.74,3.81,3.73,123606,46567588.0,2.09,-2.09,-0.08,1.01
2024-01-22,600121,3.8,3.64,3.82,3.57,219822,81809281.0,6.68,-2.67,-0.1,1.8
2024-01-23,600121,3.63,3.67,3.7,3.55,161812,59032875.0,4.12,0.82,0.03,1.33
2024-01-24,600121,3.68,3.73,3.74,3.58,163663,60414762.0,4.36,1.63,0.06,1.34
2024-01-25,600121,3.74,3.86,3.87,3.72,266759,102070195.0,4.02,3.49,0.13,2.19
2024-01-26,600121,3.81,3.9,3.93,3.81,195838,76116533.0,3.11,1.04,0.04,1.61
2024-01-29,600121,3.91,3.87,3.93,3.8,192265,74063214.0,3.33,-0.77,-0.03,1.58
2024-01-30,600121,3.85,4.01,4.1,3.83,550910,220019922.0,6.98,3.62,0.14,4.52
2024-01-31,600121,4.01,3.8,4.14,3.77,547104,217414112.0,9.23,-5.24,-0.21,4.49
2024-02-01,600121,3.78,3.65,3.9,3.64,405864,151124336.0,6.84,-3.95,-0.15,3.33
2024-02-02,600121,3.65,3.52,3.83,3.39,381000,137559288.0,12.05,-3.56,-0.13,3.13
2024-02-05,600121,3.51,3.17,3.52,3.17,342193,110676774.0,9.94,-9.94,-0.35,2.81
2024-02-06,600121,2.95,3.21,3.31,2.92,269337,83554543.0,12.3,1.26,0.04,2.21
2024-02-07,600121,3.21,3.12,3.24,3.08,237875,75071254.0,4.98,-2.8,-0.09,1.95
2024-02-08,600121,3.11,3.31,3.33,3.11,235620,76102858.0,7.05,6.09,0.19,1.93
2024-02-19,600121,3.32,3.46,3.53,3.32,269302,92340782.0,6.34,4.53,0.15,2.21
2024-02-20,600121,3.47,3.44,3.49,3.35,194223,66642066.0,4.05,-0.58,-0.02,1.59
2024-02-21,600121,3.41,3.47,3.56,3.39,243218,85032633.0,4.94,0.87,0.03,2.0
2024-02-22,600121,3.51,3.65,3.68,3.48,374830,134582913.0,5.76,5.19,0.18,3.08
2024-02-23,600121,3.64,3.65,3.69,3.57,283496,102589137.0,3.29,0.0,0.0,2.33
2024-02-26,600121,3.64,3.6,3.66,3.56,230004,83080479.0,2.74,-1.37,-0.05,1.89
2024-02-27,600121,3.59,3.63,3.64,3.58,196794,71134715.0,1.67,0.83,0.03,1.62
2024-02-28,600121,3.62,3.53,3.73,3.53,398915,145669417.0,5.51,-2.75,-0.1,3.27
2024-02-29,600121,3.51,3.63,3.64,3.47,260556,93466039.0,4.82,2.83,0.1,2.14
2024-03-01,600121,3.65,3.67,3.73,3.63,206227,75758452.0,2.75,1.1,0.04,1.69
2024-03-04,600121,3.65,3.66,3.69,3.61,158502,57853539.0,2.18,-0.27,-0.01,1.3
2024-03-05,600121,3.64,3.57,3.66,3.56,170757,61415182.0,2.73,-2.46,-0.09,1.4
2024-03-06,600121,3.55,3.65,3.74,3.55,280801,103168787.0,5.32,2.24,0.08,2.3
2024-03-07,600121,3.66,3.64,3.73,3.62,265495,97480917.0,3.01,-0.27,-0.01,2.18
2024-03-08,600121,3.63,3.61,3.67,3.57,179184,64610257.0,2.75,-0.82,-0.03,1.47
2024-03-11,600121,3.61,3.61,3.63,3.55,200109,71587337.0,2.22,0.0,0.0,1.64
2024-03-12,600121,3.6,3.61,3.62,3.56,175422,62964207.0,1.66,0.0,0.0,1.44
2024-03-13,600121,3.61,3.58,3.62,3.55,154865,55357489.0,1.94,-0.83,-0.03,1.27
2024-03-14,600121,3.58,3.6,3.63,3.57,185930,66928305.0,1.68,0.56,0.02,1.53
2024-03-15,600121,3.61,3.62,3.62,3.55,174278,62482454.0,1.94,0.56,0.02,1.43
2024-03-18,600121,3.63,3.65,3.65,3.59,186246,67552130.0,1.66,0.83,0.03,1.53
2024-03-19,600121,3.66,3.7,3.75,3.65,339967,126350208.0,2.74,1.37,0.05,2.79
2024-03-20,600121,3.69,3.69,3.7,3.64,190612,69969042.0,1.62,-0.27,-0.01,1.56
2024-03-21,600121,3.69,3.7,3.73,3.65,204090,75158483.0,2.17,0.27,0.01,1.68
2024-03-22,600121,3.71,3.69,3.78,3.66,318863,118358390.0,3.24,-0.27,-0.01,2.62
2024-03-25,600121,3.66,3.59,3.69,3.59,180978,65973225.0,2.71,-2.71,-0.1,1.49
2024-03-26,600121,3.58,3.54,3.62,3.46,196700,69363995.0,4.46,-1.39,-0.05,1.61
2024-03-27,600121,3.53,3.46,3.57,3.46,121300,42711180.0,3.11,-2.26,-0.08,1.0
