日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-24,003020,30.76,30.46,31.07,29.88,5544,20946100.43,3.87,-0.88,-0.27,0.78
2023-05-25,003020,30.3,30.39,30.78,29.48,8197,30673834.34,4.27,-0.23,-0.07,1.15
2023-05-26,003020,30.38,32.68,32.89,30.06,13445,53038261.39,9.31,7.54,2.29,1.89
2023-05-29,003020,32.62,32.89,33.25,31.97,11618,46971023.83,3.92,0.64,0.21,1.63
2023-05-30,003020,32.89,31.75,32.89,30.88,14319,56218885.75,6.11,-3.47,-1.14,2.01
2023-05-31,003020,31.76,33.49,34.22,31.47,21067,87352898.24,8.66,5.48,1.74,2.96
2023-06-01,003020,33.73,33.21,34.0,32.8,8704,35836695.13,3.58,-0.84,-0.28,1.22
2023-06-02,003020,33.05,32.94,33.45,32.44,5773,23547169.48,3.04,-0.81,-0.27,0.81
2023-06-05,003020,32.72,34.37,34.71,32.48,13990,59066050.53,6.77,4.34,1.43,1.97
2023-06-06,003020,34.27,34.55,35.4,33.97,14946,64507829.14,4.16,0.52,0.18,2.1
2023-06-07,003020,34.32,34.17,36.1,33.57,15860,68052727.37,7.32,-1.1,-0.38,2.23
2023-06-08,003020,34.0,34.01,35.95,33.88,20615,89106138.05,6.06,-0.47,-0.16,2.9
2023-06-09,003020,34.0,34.43,35.13,33.63,13009,55544244.11,4.41,1.23,0.42,1.83
2023-06-12,003020,34.26,33.71,34.45,33.38,8584,35857690.6,3.11,-2.09,-0.72,1.21
2023-06-13,003020,33.72,33.06,34.01,32.79,9737,40106072.75,3.62,-1.93,-0.65,1.37
2023-06-14,003020,33.06,33.46,33.57,32.52,9973,40946674.6,3.18,1.21,0.4,1.4
2023-06-15,003020,33.38,32.44,33.38,31.48,16992,68082372.79,5.68,-3.05,-1.02,2.39
2023-06-16,003020,32.45,32.67,32.77,32.05,4674,18860839.2,2.22,0.71,0.23,0.66
2023-06-19,003020,32.46,31.46,33.12,31.22,19753,78328879.33,5.82,-3.7,-1.21,2.78
2023-06-20,003020,31.45,30.95,31.8,30.82,7966,30880387.83,3.12,-1.62,-0.51,1.12
2023-06-21,003020,31.06,30.32,31.55,30.32,7817,29941035.07,3.97,-2.04,-0.63,1.1
2023-06-26,003020,30.27,29.88,30.59,29.84,5789,21710871.1,2.47,-1.45,-0.44,0.81
2023-06-27,003020,29.91,29.85,30.7,29.79,9485,35534364.29,3.05,-0.1,-0.03,1.33
2023-06-28,003020,30.12,30.07,30.2,29.07,7247,26810969.2,3.79,0.74,0.22,1.02
2023-06-29,003020,29.92,29.43,30.41,28.72,18816,68843764.3,5.62,-2.13,-0.64,2.64
2023-06-30,003020,29.67,29.72,30.21,29.3,11269,41670504.36,3.09,0.99,0.29,1.58
2023-07-03,003020,29.87,30.28,31.41,29.63,14197,53592818.0,5.99,1.88,0.56,1.99
2023-07-04,003020,30.18,30.18,30.45,29.8,7174,26837272.83,2.15,-0.33,-0.1,1.01
2023-07-05,003020,30.18,29.84,30.69,29.78,4360,16367637.38,3.02,-1.13,-0.34,0.61
2023-07-06,003020,30.04,29.47,30.04,29.05,6321,23182775.49,3.32,-1.24,-0.37,0.89
2023-07-07,003020,29.7,29.37,29.71,29.32,3037,11129384.26,1.32,-0.34,-0.1,0.43
2023-07-10,003020,29.52,29.29,29.69,29.18,4818,17641406.95,1.74,-0.27,-0.08,0.68
2023-07-11,003020,29.37,29.64,29.79,29.22,3764,13862745.5,1.95,1.19,0.35,0.53
2023-07-12,003020,29.65,29.24,29.82,29.15,4212,15443761.8,2.26,-1.35,-0.4,0.59
2023-07-13,003020,29.36,28.49,29.42,28.28,14758,52719429.53,3.9,-2.56,-0.75,2.07
2023-07-14,003020,28.55,28.37,28.84,28.32,7886,28047425.35,1.83,-0.42,-0.12,1.11
2023-07-17,003020,28.36,27.8,28.52,27.38,13592,46991617.48,4.02,-2.01,-0.57,1.91
2023-07-18,003020,27.89,27.03,27.89,26.96,11488,39097621.1,3.35,-2.77,-0.77,1.61
2023-07-19,003020,27.37,26.53,27.45,26.47,7699,25734179.88,3.63,-1.85,-0.5,1.08
2023-07-20,003020,26.62,26.17,26.8,26.07,7359,24225987.47,2.75,-1.36,-0.36,1.03
2023-07-21,003020,26.18,26.25,26.6,26.06,7883,25902398.52,2.06,0.31,0.08,1.11
2023-07-24,003020,26.55,27.15,27.28,26.34,19720,66505597.73,3.58,3.43,0.9,2.77
2023-07-25,003020,27.24,26.92,27.58,26.7,9577,32350438.28,3.24,-0.85,-0.23,1.35
2023-07-26,003020,26.88,26.84,27.05,26.54,8405,28154411.8,1.89,-0.3,-0.08,1.18
2023-07-27,003020,26.84,26.89,27.19,26.62,11902,39922485.49,2.12,0.19,0.05,1.67
2023-07-28,003020,26.74,27.22,27.4,26.55,7671,25896267.74,3.16,1.23,0.33,1.08
2023-07-31,003020,27.22,24.84,27.49,24.46,40943,130006481.48,11.13,-8.74,-2.38,5.75
2023-08-01,003020,24.84,23.61,24.99,23.12,51443,153963167.59,7.53,-4.95,-1.23,7.23
2023-08-02,003020,23.55,22.73,23.55,22.55,29257,84107025.61,4.24,-3.73,-0.88,4.11
2023-08-03,003020,22.81,22.39,22.85,22.33,27844,79135846.1,2.29,-1.5,-0.34,3.91
2023-08-04,003020,22.55,22.1,22.88,21.93,35162,98638319.74,4.24,-1.3,-0.29,4.94
2023-08-07,003020,22.05,21.52,22.05,21.28,52908,143230013.47,3.48,-2.62,-0.58,7.43
2023-08-08,003020,21.72,21.93,22.54,21.45,39025,108293259.24,5.07,1.91,0.41,5.48
2023-08-09,003020,22.08,21.71,22.08,21.67,18235,50192805.49,1.87,-1.0,-0.22,2.56
2023-08-10,003020,21.71,21.66,21.88,21.55,13066,35718442.5,1.52,-0.23,-0.05,1.84
2023-08-11,003020,21.78,21.69,22.1,21.63,23886,65850650.78,2.17,0.14,0.03,3.36
2023-08-14,003020,21.85,22.28,22.37,21.42,28185,78001360.08,4.38,2.72,0.59,3.96
2023-08-15,003020,22.22,22.06,22.28,21.65,24528,68049791.06,2.83,-0.99,-0.22,3.45
2023-08-16,003020,22.02,22.44,22.68,21.93,39978,113182327.83,3.4,1.72,0.38,5.62
2023-08-17,003020,22.22,22.36,22.65,21.74,22332,62440518.75,4.06,-0.36,-0.08,3.14
2023-08-18,003020,22.19,21.76,22.44,21.71,17302,47956467.88,3.26,-2.68,-0.6,2.43
2023-08-21,003020,21.93,21.7,22.05,21.65,10606,29230956.9,1.84,-0.28,-0.06,1.49
2023-08-22,003020,21.73,21.43,21.89,21.12,23742,64008610.68,3.55,-1.24,-0.27,3.34
2023-08-23,003020,21.42,20.85,21.63,20.8,18040,48247940.2,3.87,-2.71,-0.58,2.53
2023-08-24,003020,20.89,21.09,21.38,20.65,15720,41688910.81,3.5,1.15,0.24,2.21
2023-08-25,003020,21.06,20.64,21.33,20.61,8634,22767204.57,3.41,-2.13,-0.45,1.21
2023-08-28,003020,21.55,20.59,21.85,20.52,20407,54341405.46,6.44,-0.24,-0.05,2.87
2023-08-29,003020,20.86,21.45,21.51,20.77,27448,73496025.63,3.59,4.18,0.86,3.86
2023-08-30,003020,21.4,21.02,21.61,20.91,31960,85556107.21,3.26,-2.0,-0.43,4.49
2023-08-31,003020,21.05,21.1,21.26,20.73,15633,41436518.38,2.52,0.38,0.08,2.2
2023-09-01,003020,21.12,20.83,21.13,20.71,12979,34217449.51,1.99,-1.28,-0.27,1.82
2023-09-04,003020,20.82,20.91,21.01,20.73,15074,39761256.56,1.34,0.38,0.08,2.12
2023-09-05,003020,20.84,20.87,21.03,20.69,9640,25443614.01,1.63,-0.19,-0.04,1.35
2023-09-06,003020,20.87,20.53,20.9,20.51,16512,43153941.7,1.87,-1.63,-0.34,2.32
2023-09-07,003020,20.51,20.05,20.68,20.03,20230,51935579.75,3.17,-2.34,-0.48,2.84
2023-09-08,003020,20.13,20.44,20.51,20.02,13771,35521127.0,2.44,1.95,0.39,1.93
2023-09-11,003020,20.44,21.78,22.46,20.44,53505,146363877.06,9.88,6.56,1.34,7.52
2023-09-12,003020,21.65,21.7,21.94,21.28,31469,86094250.28,3.03,-0.37,-0.08,4.42
2023-09-13,003020,21.54,21.13,21.7,20.89,24743,66200038.85,3.73,-2.63,-0.57,3.48
2023-09-14,003020,21.18,21.13,21.38,20.84,17447,46546542.68,2.56,0.0,0.0,2.45
2023-09-15,003020,21.23,21.29,21.67,20.84,29433,79303314.25,3.93,0.76,0.16,4.14
2023-09-18,003020,21.37,22.01,22.1,21.09,36453,99943829.85,4.74,3.38,0.72,5.12
2023-09-19,003020,21.97,21.55,22.14,21.44,23749,65059688.6,3.18,-2.09,-0.46,3.34
2023-09-20,003020,21.47,21.48,21.74,21.41,15961,43393186.18,1.53,-0.32,-0.07,2.24
2023-09-21,003020,21.38,21.13,21.49,21.01,13512,36199473.47,2.23,-1.63,-0.35,1.9
2023-09-22,003020,21.13,21.47,21.53,20.62,29487,78432220.36,4.31,1.61,0.34,4.14
2023-09-25,003020,21.3,22.13,22.63,21.23,44624,124543760.32,6.52,3.07,0.66,6.27
2023-09-26,003020,22.14,22.12,22.45,21.8,28457,79395640.15,2.94,-0.05,-0.01,4.0
2023-09-27,003020,22.12,22.42,22.5,21.93,32339,90860982.4,2.58,1.36,0.3,4.54
2023-09-28,003020,22.42,22.71,22.97,22.42,34076,97355809.9,2.45,1.29,0.29,4.79
2023-10-09,003020,22.71,22.23,23.19,22.07,24094,67876446.58,4.93,-2.11,-0.48,3.39
2023-10-10,003020,22.23,21.7,22.34,21.55,22237,60998627.62,3.55,-2.38,-0.53,3.12
2023-10-11,003020,21.72,21.8,22.19,21.68,17465,48344969.86,2.35,0.46,0.1,2.45
2023-10-12,003020,21.8,22.06,22.63,21.8,24825,69388637.75,3.81,1.19,0.26,3.49
2023-10-13,003020,21.97,22.78,23.48,21.85,46068,131458090.81,7.39,3.26,0.72,6.47
2023-10-16,003020,22.78,22.06,22.97,21.81,36197,100882625.32,5.09,-3.16,-0.72,5.09
2023-10-17,003020,22.13,23.62,24.37,21.24,76498,220306190.21,14.19,7.07,1.56,10.75
2023-10-18,003020,22.95,22.28,23.13,22.13,51586,146966115.25,4.23,-5.67,-1.34,7.25
2023-10-19,003020,21.84,20.77,21.93,20.3,41020,108625241.24,7.32,-6.78,-1.51,5.76
2023-10-20,003020,20.76,20.48,21.03,20.39,19691,51255769.77,3.08,-1.4,-0.29,2.77
2023-10-23,003020,20.39,19.38,20.39,19.05,28666,70943773.66,6.54,-5.37,-1.1,4.03
2023-10-24,003020,19.33,19.99,20.16,19.33,18641,46840850.98,4.28,3.15,0.61,2.62
2023-10-25,003020,19.99,19.86,20.29,19.74,15697,39683375.33,2.75,-0.65,-0.13,2.21
2023-10-26,003020,19.73,19.88,19.97,19.48,14751,36825069.5,2.47,0.1,0.02,2.07
2023-10-27,003020,19.73,21.98,21.98,19.55,65829,177712858.29,12.22,10.56,2.1,9.25
2023-10-30,003020,21.98,23.13,23.3,21.8,71489,204500142.85,6.82,5.23,1.15,10.04
2023-10-31,003020,22.97,22.32,22.97,22.18,45889,130181757.67,3.42,-3.5,-0.81,6.45
2023-11-01,003020,22.32,24.66,24.66,21.89,78422,232582913.59,12.41,10.48,2.34,11.02
2023-11-02,003020,25.94,23.78,25.96,23.34,134597,412154092.59,10.62,-3.57,-0.88,18.91
2023-11-03,003020,23.66,22.97,23.97,22.78,77926,226568093.92,5.0,-3.41,-0.81,10.95
2023-11-06,003020,23.28,23.06,23.3,22.88,56568,164009676.3,1.83,0.39,0.09,7.95
2023-11-07,003020,22.93,22.92,23.05,22.66,44895,128989980.27,1.69,-0.61,-0.14,6.31
2023-11-08,003020,22.8,23.12,23.5,22.63,69412,201093916.02,3.8,0.87,0.2,9.61
2023-11-09,003020,23.06,22.46,23.25,22.18,43942,125023477.51,4.63,-2.85,-0.66,6.08
2023-11-10,003020,22.27,22.62,22.88,22.0,34452,97803149.15,3.92,0.71,0.16,4.77
2023-11-13,003020,22.6,22.56,22.63,22.26,21440,60586883.23,1.64,-0.27,-0.06,2.97
2023-11-14,003020,22.57,22.39,22.68,22.23,19875,56076910.82,1.99,-0.75,-0.17,2.75
2023-11-15,003020,22.5,22.58,22.64,22.26,23029,65152432.4,1.7,0.85,0.19,3.19
2023-11-16,003020,22.59,21.68,22.6,21.55,41038,113459200.79,4.65,-3.99,-0.9,5.68
2023-11-17,003020,21.63,22.16,22.19,21.13,37860,103410871.8,4.89,2.21,0.48,5.24
2023-11-20,003020,22.2,22.36,22.43,22.01,26919,75432838.58,1.9,0.9,0.2,3.73
2023-11-21,003020,22.26,22.41,22.77,22.23,32800,92959121.2,2.42,0.22,0.05,4.54
2023-11-22,003020,22.22,22.1,22.48,21.98,15336,42859203.1,2.23,-1.38,-0.31,2.12
2023-11-23,003020,22.3,22.96,23.95,22.29,45837,132442093.75,7.51,3.89,0.86,6.35
2023-11-24,003020,22.96,23.22,23.48,22.6,44508,129461948.82,3.83,1.13,0.26,6.16
2023-11-27,003020,23.22,22.73,23.43,22.4,31389,90055526.78,4.44,-2.11,-0.49,4.35
2023-11-28,003020,22.62,22.99,23.08,21.97,23844,68099973.62,4.88,1.14,0.26,3.3
2023-11-29,003020,22.99,22.37,22.99,22.31,15172,43066738.36,2.96,-2.7,-0.62,2.1
2023-11-30,003020,22.22,23.83,24.38,21.98,66634,195555840.92,10.73,6.53,1.46,9.23
2023-12-01,003020,23.68,23.68,23.96,23.47,29535,87767293.12,2.06,-0.63,-0.15,4.09
2023-12-04,003020,23.67,25.12,25.38,23.67,76336,238839793.71,7.22,6.08,1.44,10.57
2023-12-05,003020,24.64,24.27,25.13,24.27,39148,120869262.11,3.42,-3.38,-0.85,5.42
2023-12-06,003020,24.05,23.93,24.6,23.63,25691,77416763.36,4.0,-1.4,-0.34,3.56
2023-12-07,003020,23.95,23.47,24.45,23.47,21430,64030346.6,4.1,-1.92,-0.46,2.97
2023-12-08,003020,23.44,22.87,23.49,22.83,16987,49393129.94,2.81,-2.56,-0.6,2.35
2023-12-11,003020,22.88,23.12,23.13,22.62,13060,37745987.45,2.23,1.09,0.25,1.81
2023-12-12,003020,23.28,23.39,23.91,22.97,22569,66363557.4,4.07,1.17,0.27,3.13
2023-12-13,003020,23.39,23.14,24.0,23.12,20957,61984975.82,3.76,-1.07,-0.25,2.9
2023-12-14,003020,23.37,22.7,23.53,22.64,17950,51888708.85,3.85,-1.9,-0.44,2.49
2023-12-15,003020,22.8,22.88,22.88,22.38,15374,43857651.7,2.2,0.79,0.18,1.35
2023-12-18,003020,22.66,22.67,23.2,22.46,12356,35581703.1,3.23,-0.92,-0.21,1.08
2023-12-19,003020,22.68,21.92,22.76,21.38,31284,86451182.61,6.09,-3.31,-0.75,2.74
2023-12-20,003020,21.92,21.45,22.19,21.38,15780,43275922.89,3.7,-2.14,-0.47,1.38
2023-12-21,003020,21.45,21.85,21.95,20.55,23441,63275612.19,6.53,1.86,0.4,2.05
2023-12-22,003020,21.84,21.76,21.97,21.56,8987,24646702.7,1.88,-0.41,-0.09,0.79
2023-12-25,003020,22.01,21.9,22.03,21.48,8735,23980304.6,2.53,0.64,0.14,0.76
2023-12-26,003020,21.83,21.09,21.83,21.03,8677,23384177.51,3.65,-3.7,-0.81,0.76
2023-12-27,003020,21.08,21.56,21.67,20.89,5886,15897802.65,3.7,2.23,0.47,0.52
2023-12-28,003020,21.7,21.94,22.04,21.38,14340,39506737.8,3.06,1.76,0.38,1.26
2023-12-29,003020,21.73,22.34,22.34,21.73,13246,36811098.47,2.78,1.82,0.4,1.16
2024-01-02,003020,22.21,22.43,22.67,21.9,10414,29295844.93,3.45,0.4,0.09,0.91
2024-01-03,003020,22.38,22.17,22.76,22.09,8890,25072208.81,2.99,-1.16,-0.26,0.78
2024-01-04,003020,22.13,21.98,22.17,21.8,8583,23767892.45,1.67,-0.86,-0.19,0.75
2024-01-05,003020,21.92,21.6,22.0,21.47,8054,22104482.8,2.41,-1.73,-0.38,0.71
2024-01-08,003020,21.8,20.97,21.8,20.97,9458,25381808.0,3.84,-2.92,-0.63,0.83
2024-01-09,003020,21.25,21.05,21.28,20.85,10258,27249085.15,2.05,0.38,0.08,0.9
2024-01-10,003020,21.03,20.85,21.18,20.71,7329,19413399.75,2.23,-0.95,-0.2,0.64
2024-01-11,003020,20.82,21.22,21.27,20.79,7775,20744017.2,2.3,1.77,0.37,0.68
2024-01-12,003020,21.29,21.0,21.48,20.98,7586,20315507.88,2.36,-1.04,-0.22,0.66
2024-01-15,003020,20.78,20.89,21.36,20.76,5938,15761398.5,2.86,-0.52,-0.11,0.52
2024-01-16,003020,20.89,21.06,21.2,20.72,6396,16902141.2,2.3,0.81,0.17,0.56
2024-01-17,003020,21.08,19.34,21.22,19.33,28311,71278047.19,8.97,-8.17,-1.72,2.48
2024-01-18,003020,19.35,19.45,19.58,18.83,16059,39066276.68,3.88,0.57,0.11,1.41
2024-01-19,003020,19.38,19.23,19.64,19.22,7756,19079997.54,2.16,-1.13,-0.22,0.68
2024-01-22,003020,19.1,17.72,19.22,17.48,18727,43828104.98,9.05,-7.85,-1.51,1.64
2024-01-23,003020,17.72,17.89,18.05,17.31,16987,38339504.2,4.18,0.96,0.17,1.49
2024-01-24,003020,17.88,17.51,18.27,17.22,23274,52215660.0,5.87,-2.12,-0.38,2.04
2024-01-25,003020,17.53,18.57,18.68,17.4,22640,52121201.3,7.31,6.05,1.06,1.98
2024-01-26,003020,18.68,18.23,18.78,18.07,13035,30613623.0,3.82,-1.83,-0.34,1.14
2024-01-29,003020,18.23,17.59,18.56,17.53,13275,30138937.0,5.65,-3.51,-0.64,1.16
2024-01-30,003020,17.39,17.05,17.8,17.03,12828,28448684.05,4.38,-3.07,-0.54,1.12
2024-01-31,003020,17.05,16.03,17.38,16.01,17026,35923864.0,8.04,-5.98,-1.02,1.49
2024-02-01,003020,16.08,15.63,16.22,15.46,21337,43190134.47,4.74,-2.5,-0.4,1.87
2024-02-02,003020,15.72,14.81,15.99,14.3,18495,35792263.38,10.81,-5.25,-0.82,1.62
2024-02-05,003020,14.78,13.38,14.78,13.23,20425,36379587.83,10.47,-9.66,-1.43,1.79
2024-02-06,003020,12.63,14.34,14.82,12.63,24128,42978998.9,16.37,7.17,0.96,2.11
2024-02-07,003020,14.35,14.88,15.78,14.34,27908,53924200.29,10.04,3.77,0.54,2.44
2024-02-08,003020,14.67,16.24,16.47,14.45,33393,66754325.73,13.58,9.14,1.36,2.92
2024-02-19,003020,16.35,16.83,17.32,16.35,28939,62823668.62,5.97,3.63,0.59,2.53
2024-02-20,003020,16.82,17.31,17.71,16.37,21632,47374631.23,7.96,2.85,0.48,1.89
2024-02-21,003020,17.13,17.13,17.52,16.96,16805,37117645.83,3.24,-1.04,-0.18,1.47
2024-02-22,003020,17.03,17.28,17.32,17.03,9084,19951904.8,1.69,0.88,0.15,0.8
2024-02-23,003020,17.22,17.53,17.55,17.06,12469,27611369.58,2.84,1.45,0.25,1.09
2024-02-26,003020,17.51,17.21,17.68,17.03,25208,55732139.64,3.71,-1.83,-0.32,2.21
2024-02-27,003020,17.21,17.36,17.37,17.0,19985,43870264.4,2.15,0.87,0.15,1.75
2024-02-28,003020,17.47,16.37,17.93,16.37,32970,72475709.8,8.99,-5.7,-0.99,2.89
2024-02-29,003020,16.28,16.5,16.68,16.01,26530,55460138.68,4.09,0.79,0.13,2.32
2024-03-01,003020,16.39,16.35,16.5,16.13,18521,38682579.6,2.24,-0.91,-0.15,1.62
2024-03-04,003020,16.45,16.86,17.13,16.35,33677,72213325.63,4.77,3.12,0.51,2.95
2024-03-05,003020,16.69,16.38,16.71,16.31,16624,35149557.3,2.37,-2.85,-0.48,1.45
2024-03-06,003020,16.36,16.13,16.53,16.07,14562,30313360.54,2.81,-1.53,-0.25,1.27
2024-03-07,003020,16.23,15.7,16.29,15.7,15435,31634898.8,3.66,-2.67,-0.43,1.35
2024-03-08,003020,15.77,15.88,15.97,15.65,11933,24268118.31,2.04,1.15,0.18,1.04
2024-03-11,003020,15.83,16.19,16.27,15.83,12180,25155759.67,2.77,1.95,0.31,1.07
2024-03-12,003020,16.28,16.7,16.7,16.23,16439,34796311.81,2.9,3.15,0.51,1.44
2024-03-13,003020,16.72,16.74,16.87,16.45,12971,27676900.13,2.51,0.24,0.04,1.14
2024-03-14,003020,17.12,16.62,17.28,16.43,20048,43300143.8,5.08,-0.72,-0.12,1.75
2024-03-15,003020,16.45,16.68,16.83,16.43,12298,26156701.44,2.41,0.36,0.06,1.08
2024-03-18,003020,16.68,17.03,17.03,16.53,13735,29560217.53,3.0,2.1,0.35,1.2
2024-03-19,003020,16.99,17.29,17.73,16.9,24160,53456970.29,4.87,1.53,0.26,2.11
2024-03-20,003020,17.22,17.64,17.65,17.0,21714,48221893.9,3.76,2.02,0.35,1.9
2024-03-21,003020,17.67,17.59,18.03,17.31,23820,53537380.06,4.08,-0.28,-0.05,2.08
2024-03-22,003020,17.53,17.4,17.58,17.08,19672,43494092.99,2.84,-1.08,-0.19,1.72
2024-03-25,003020,17.34,17.09,17.88,17.07,25299,56590321.76,4.66,-1.78,-0.31,2.21
2024-03-26,003020,17.09,16.91,17.37,16.72,15668,34015196.0,3.8,-1.05,-0.18,1.37
2024-03-27,003020,16.95,16.77,17.45,16.68,38626,84495193.13,4.55,-0.83,-0.14,3.38
