日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-03,600638,5.65,5.65,5.69,5.59,29049,16668033.0,1.78,0.53,0.03,0.43
2023-04-04,600638,5.66,5.57,5.67,5.57,29818,16983713.0,1.77,-1.42,-0.08,0.44
2023-04-06,600638,5.57,5.48,5.59,5.48,34872,19563582.0,1.97,-1.62,-0.09,0.52
2023-04-07,600638,5.51,5.6,5.61,5.48,39893,22563168.0,2.37,2.19,0.12,0.59
2023-04-10,600638,5.6,5.52,5.61,5.49,26895,15109347.0,2.14,-1.43,-0.08,0.4
2023-04-11,600638,5.54,5.54,5.55,5.42,20881,11658317.0,2.36,0.36,0.02,0.31
2023-04-12,600638,5.54,5.52,5.6,5.49,22236,12505942.0,1.99,-0.36,-0.02,0.33
2023-04-13,600638,5.54,5.56,5.6,5.5,29039,16393343.0,1.81,0.72,0.04,0.43
2023-04-14,600638,5.58,5.57,5.62,5.55,24126,13699170.0,1.26,0.18,0.01,0.36
2023-04-17,600638,5.6,5.55,5.6,5.53,19036,10747775.0,1.26,-0.36,-0.02,0.28
2023-04-18,600638,5.57,5.5,5.57,5.48,24494,13731925.0,1.62,-0.9,-0.05,0.36
2023-04-19,600638,5.53,5.41,5.53,5.4,27943,15458356.0,2.36,-1.64,-0.09,0.41
2023-04-20,600638,5.4,5.3,5.43,5.27,42783,23108405.0,2.96,-2.03,-0.11,0.64
2023-04-21,600638,5.31,5.19,5.34,5.19,32463,17381647.0,2.83,-2.08,-0.11,0.48
2023-04-24,600638,5.2,5.18,5.25,5.11,31466,16539224.0,2.7,-0.19,-0.01,0.47
2023-04-25,600638,5.17,5.08,5.19,5.0,27938,14472053.0,3.67,-1.93,-0.1,0.41
2023-04-26,600638,5.03,5.15,5.2,5.02,24620,12848060.0,3.54,1.38,0.07,0.37
2023-04-27,600638,5.17,5.15,5.2,5.12,14185,7443903.0,1.55,0.0,0.0,0.21
2023-04-28,600638,5.11,5.21,5.22,5.1,34700,18259970.0,2.33,1.17,0.06,0.52
2023-05-04,600638,5.2,5.26,5.27,5.18,30587,16308837.0,1.73,0.96,0.05,0.45
2023-05-05,600638,5.25,5.32,5.33,5.24,34619,18636699.0,1.71,1.14,0.06,0.51
2023-05-08,600638,5.3,5.39,5.39,5.27,29500,16007786.0,2.26,1.32,0.07,0.44
2023-05-09,600638,5.37,5.43,5.49,5.34,39301,21724701.0,2.78,0.74,0.04,0.58
2023-05-10,600638,5.45,5.39,5.49,5.35,19956,11005857.0,2.58,-0.74,-0.04,0.3
2023-05-11,600638,5.4,5.46,5.48,5.38,21489,11894072.0,1.86,1.3,0.07,0.32
2023-05-12,600638,5.43,5.42,5.48,5.38,16880,9324260.0,1.83,-0.73,-0.04,0.25
2023-05-15,600638,5.42,5.35,5.42,5.21,26904,14548533.0,3.87,-1.29,-0.07,0.4
2023-05-16,600638,5.4,5.28,5.41,5.27,21872,11840262.0,2.62,-1.31,-0.07,0.32
2023-05-17,600638,5.28,5.29,5.33,5.24,16854,9060723.0,1.7,0.19,0.01,0.25
2023-05-18,600638,5.33,5.27,5.36,5.24,23637,12691074.0,2.27,-0.38,-0.02,0.35
2023-05-19,600638,5.25,5.2,5.26,5.17,21785,11539796.0,1.71,-1.33,-0.07,0.32
2023-05-22,600638,5.21,5.17,5.21,5.13,21314,11191063.0,1.54,-0.58,-0.03,0.32
2023-05-23,600638,5.16,5.12,5.21,5.12,22752,11946050.0,1.74,-0.97,-0.05,0.34
2023-05-24,600638,5.15,5.05,5.15,5.04,29653,15312174.0,2.15,-1.37,-0.07,0.44
2023-05-25,600638,5.03,5.04,5.07,4.97,24342,12428344.0,1.98,-0.2,-0.01,0.36
2023-05-26,600638,5.03,5.1,5.11,5.01,17767,9148758.0,1.98,1.19,0.06,0.26
2023-05-29,600638,5.1,5.21,5.23,5.1,40708,21409696.0,2.55,2.16,0.11,0.6
2023-05-30,600638,5.19,5.23,5.3,5.13,41748,22065318.0,3.26,0.38,0.02,0.62
2023-05-31,600638,5.23,5.19,5.27,5.16,20162,10663720.0,2.1,-0.76,-0.04,0.3
2023-06-01,600638,5.18,5.12,5.2,5.07,23942,12465512.0,2.5,-1.35,-0.07,0.36
2023-06-02,600638,5.14,5.23,5.24,5.11,32194,16985793.0,2.54,2.15,0.11,0.48
2023-06-05,600638,5.22,5.28,5.29,5.17,25782,13760868.0,2.29,0.96,0.05,0.38
2023-06-06,600638,5.29,5.26,5.36,5.25,31522,17024550.0,2.08,-0.38,-0.02,0.47
2023-06-07,600638,5.24,5.29,5.35,5.23,20431,11010717.0,2.28,0.57,0.03,0.3
2023-06-08,600638,5.28,5.36,5.39,5.26,35858,19531217.0,2.46,1.32,0.07,0.53
2023-06-09,600638,5.37,5.31,5.38,5.29,23037,12479927.0,1.68,-0.93,-0.05,0.34
2023-06-12,600638,5.28,5.29,5.33,5.24,21818,11715598.0,1.69,-0.38,-0.02,0.32
2023-06-13,600638,5.31,5.26,5.35,5.25,15367,8262655.0,1.89,-0.57,-0.03,0.23
2023-06-14,600638,5.26,5.26,5.31,5.25,13925,7475869.0,1.14,0.0,0.0,0.21
2023-06-15,600638,5.28,5.26,5.29,5.22,15621,8340002.0,1.33,0.0,0.0,0.23
2023-06-16,600638,5.25,5.27,5.32,5.24,17997,9661404.0,1.52,0.19,0.01,0.27
2023-06-19,600638,5.24,5.13,5.27,5.12,27693,14531810.0,2.85,-2.66,-0.14,0.41
2023-06-20,600638,5.15,5.08,5.15,5.05,19010,9846274.0,1.95,-0.97,-0.05,0.28
2023-06-21,600638,5.1,5.02,5.12,5.01,19293,9911866.0,2.17,-1.18,-0.06,0.29
2023-06-26,600638,5.02,4.94,5.04,4.91,26624,13437952.0,2.59,-1.59,-0.08,0.4
2023-06-27,600638,4.97,5.12,5.16,4.93,32286,16633527.0,4.66,3.64,0.18,0.48
2023-06-28,600638,5.12,5.14,5.16,5.08,24988,13023573.0,1.56,0.39,0.02,0.37
2023-06-29,600638,5.15,5.15,5.17,5.11,25541,13350145.0,1.17,0.19,0.01,0.38
2023-06-30,600638,5.16,5.2,5.23,5.13,21592,11425223.0,1.94,0.97,0.05,0.32
2023-07-03,600638,5.22,5.27,5.31,5.22,22288,11917559.0,1.73,1.35,0.07,0.33
2023-07-04,600638,5.25,5.28,5.29,5.22,17024,9092280.0,1.33,0.19,0.01,0.25
2023-07-05,600638,5.27,5.27,5.32,5.22,22541,12113707.0,1.89,-0.19,-0.01,0.33
2023-07-06,600638,5.24,5.32,5.35,5.22,26422,14227091.0,2.47,0.95,0.05,0.39
2023-07-07,600638,5.32,5.35,5.37,5.3,22223,12081402.0,1.32,0.56,0.03,0.33
2023-07-10,600638,5.35,5.33,5.38,5.31,13051,7082848.0,1.31,-0.37,-0.02,0.19
2023-07-11,600638,5.4,5.33,5.4,5.31,16816,9132484.0,1.69,0.0,0.0,0.25
2023-07-12,600638,5.35,5.24,5.37,5.23,19512,10457329.0,2.63,-1.69,-0.09,0.29
2023-07-13,600638,5.28,5.26,5.32,5.23,15525,8314881.0,1.72,0.38,0.02,0.23
2023-07-14,600638,5.29,5.28,5.33,5.25,15434,8257248.0,1.52,0.38,0.02,0.23
2023-07-17,600638,5.31,5.31,5.32,5.2,17503,9341132.0,2.27,0.57,0.03,0.26
2023-07-18,600638,5.3,5.35,5.38,5.27,19619,10579947.0,2.07,0.75,0.04,0.29
2023-07-19,600638,5.33,5.43,5.44,5.3,34969,19141985.0,2.62,1.5,0.08,0.52
2023-07-20,600638,5.42,5.41,5.47,5.39,27547,15124145.0,1.47,-0.37,-0.02,0.41
2023-07-21,600638,5.41,5.48,5.49,5.34,32090,17725162.0,2.77,1.29,0.07,0.48
2023-07-24,600638,5.61,5.59,5.64,5.44,84518,47594960.0,3.65,2.01,0.11,1.26
2023-07-25,600638,5.61,6.16,6.16,5.61,160387,96876763.0,9.84,10.2,0.57,2.38
2023-07-26,600638,6.54,6.78,6.78,6.16,466974,311644670.0,10.06,10.06,0.62,6.93
2023-07-27,600638,6.34,6.96,7.46,6.18,747159,512415130.0,18.88,2.65,0.18,11.1
2023-07-28,600638,6.81,6.88,7.24,6.51,617151,423251586.0,10.49,-1.15,-0.08,9.16
2023-07-31,600638,6.82,7.17,7.41,6.72,570713,408210075.0,10.03,4.22,0.29,8.48
2023-08-01,600638,6.97,6.77,6.98,6.75,377003,260248841.0,3.21,-5.58,-0.4,5.6
2023-08-02,600638,6.86,6.79,6.99,6.74,299916,207448510.0,3.69,0.3,0.02,4.45
2023-08-03,600638,6.82,6.84,6.88,6.61,245037,167078109.0,3.98,0.74,0.05,3.64
2023-08-04,600638,6.91,6.99,7.11,6.79,346141,242330806.0,4.68,2.19,0.15,5.14
2023-08-07,600638,6.76,6.79,6.89,6.42,231525,157872108.0,6.72,-2.86,-0.2,3.44
2023-08-08,600638,6.71,6.63,6.82,6.6,158581,106918890.0,3.24,-2.36,-0.16,2.35
2023-08-09,600638,6.55,6.65,6.77,6.55,125057,84109936.0,3.32,0.3,0.02,1.86
2023-08-10,600638,6.73,6.65,6.75,6.57,83981,56306329.0,2.71,0.0,0.0,1.25
2023-08-11,600638,6.74,6.67,6.92,6.56,191250,129164912.0,5.41,0.3,0.02,2.84
2023-08-14,600638,6.26,6.65,6.79,6.23,202394,133973229.0,8.4,-0.3,-0.02,3.01
2023-08-15,600638,6.62,6.51,6.69,6.45,102778,67832236.0,3.61,-2.11,-0.14,1.53
2023-08-16,600638,6.51,6.63,6.79,6.39,153519,102460808.0,6.14,1.84,0.12,2.28
2023-08-17,600638,6.6,6.7,6.72,6.5,136444,90953996.0,3.32,1.06,0.07,2.03
2023-08-18,600638,6.64,6.39,6.71,6.34,121875,80056185.0,5.52,-4.63,-0.31,1.81
2023-08-21,600638,6.31,6.27,6.51,6.25,100807,64506616.0,4.07,-1.88,-0.12,1.5
2023-08-22,600638,6.27,6.25,6.37,6.15,77077,48402984.0,3.51,-0.32,-0.02,1.14
2023-08-23,600638,6.17,6.1,6.29,6.09,60873,37852971.0,3.2,-2.4,-0.15,0.9
2023-08-24,600638,6.18,6.1,6.26,6.02,68597,42420696.0,3.93,0.0,0.0,1.02
2023-08-25,600638,6.1,6.12,6.22,6.06,75732,46926739.0,2.62,0.33,0.02,1.12
2023-08-28,600638,6.62,6.47,6.7,6.31,170239,113028247.0,6.37,5.72,0.35,2.53
2023-08-29,600638,6.52,6.91,6.91,6.47,213791,145616596.0,6.8,6.8,0.44,3.17
2023-08-30,600638,6.75,6.75,6.86,6.6,139211,94449936.0,3.76,-2.32,-0.16,2.07
2023-08-31,600638,6.67,6.29,6.75,6.25,118652,76598567.0,7.41,-6.81,-0.46,1.76
2023-09-01,600638,6.36,6.26,6.5,6.23,118509,75834303.0,4.29,-0.48,-0.03,1.76
2023-09-04,600638,6.38,6.37,6.71,6.33,134367,87867402.0,6.07,1.76,0.11,2.0
2023-09-05,600638,6.27,6.06,6.34,6.01,123847,76293734.0,5.18,-4.87,-0.31,1.84
2023-09-06,600638,6.03,6.53,6.53,5.95,157239,99232907.0,9.57,7.76,0.47,2.34
2023-09-07,600638,6.23,6.18,6.5,6.15,210784,134748925.0,5.36,-5.36,-0.35,3.13
2023-09-08,600638,6.26,6.02,6.26,5.95,122239,74621813.0,5.02,-2.59,-0.16,1.82
2023-09-11,600638,5.99,5.86,6.03,5.79,118598,70270751.0,3.99,-2.66,-0.16,1.76
2023-09-12,600638,5.87,5.85,5.9,5.77,54048,31871699.0,2.22,-0.17,-0.01,0.8
2023-09-13,600638,5.86,5.92,6.06,5.84,81305,48906263.0,3.76,1.2,0.07,1.21
2023-09-14,600638,5.89,5.96,6.38,5.88,149467,92306912.0,8.45,0.68,0.04,2.22
2023-09-15,600638,5.99,6.0,6.13,5.96,88299,53819625.0,2.85,0.67,0.04,1.31
2023-09-18,600638,5.99,5.94,6.06,5.89,66576,40013493.0,2.83,-1.0,-0.06,0.99
2023-09-19,600638,5.91,5.98,6.11,5.9,63988,38871606.0,3.54,0.67,0.04,0.95
2023-09-20,600638,5.96,5.96,6.03,5.91,43039,25937948.0,2.01,-0.33,-0.02,0.64
2023-09-21,600638,5.94,6.0,6.08,5.91,46268,28100351.0,2.85,0.67,0.04,0.69
2023-09-22,600638,5.92,6.04,6.07,5.89,59666,36158564.0,3.0,0.67,0.04,0.89
2023-09-25,600638,6.02,5.93,6.06,5.84,54875,32795103.0,3.64,-1.82,-0.11,0.81
2023-09-26,600638,5.92,5.9,5.98,5.85,38821,23280911.0,2.19,-0.51,-0.03,0.58
2023-09-27,600638,5.88,5.93,5.99,5.85,36144,21678252.0,2.37,0.51,0.03,0.54
2023-09-28,600638,5.97,6.01,6.02,5.91,35270,21283659.0,1.85,1.35,0.08,0.52
2023-10-09,600638,5.99,5.94,6.06,5.9,55304,33413830.0,2.66,-1.16,-0.07,0.82
2023-10-10,600638,5.98,5.9,6.06,5.89,46551,28079527.0,2.86,-0.67,-0.04,0.69
2023-10-11,600638,5.89,5.92,5.98,5.85,46467,27744994.0,2.2,0.34,0.02,0.69
2023-10-12,600638,5.95,5.92,5.99,5.91,41599,24971239.0,1.35,0.0,0.0,0.62
2023-10-13,600638,5.91,5.89,5.95,5.86,39692,23676875.0,1.52,-0.51,-0.03,0.59
2023-10-16,600638,5.88,5.83,5.94,5.8,33531,19881460.0,2.38,-1.02,-0.06,0.5
2023-10-17,600638,5.83,5.82,5.89,5.78,29199,17171300.0,1.89,-0.17,-0.01,0.43
2023-10-18,600638,5.74,5.36,5.74,5.24,143321,78310566.0,8.59,-7.9,-0.46,2.13
2023-10-19,600638,5.41,5.55,5.64,5.32,112417,62649143.0,5.97,3.54,0.19,1.67
2023-10-20,600638,5.64,5.56,5.65,5.43,70871,39722251.0,3.96,0.18,0.01,1.05
2023-10-23,600638,5.53,5.41,5.56,5.36,65595,36030711.0,3.6,-2.7,-0.15,0.97
2023-10-24,600638,5.41,5.58,5.6,5.4,43373,24243363.0,3.7,3.14,0.17,0.64
2023-10-25,600638,5.6,5.57,5.7,5.54,45054,25548083.0,2.87,-0.18,-0.01,0.67
2023-10-26,600638,5.51,5.42,5.62,5.38,56350,30966749.0,4.31,-2.69,-0.15,0.84
2023-10-27,600638,5.41,5.59,5.61,5.41,54098,30368966.0,3.69,3.14,0.17,0.8
2023-10-30,600638,5.59,5.76,5.89,5.59,87264,50863449.0,5.37,3.04,0.17,1.3
2023-10-31,600638,5.7,5.75,5.85,5.65,55471,32210449.0,3.47,-0.17,-0.01,0.82
2023-11-01,600638,5.69,5.65,5.84,5.64,45468,26153278.0,3.48,-1.74,-0.1,0.68
2023-11-02,600638,5.64,5.6,5.66,5.53,37861,21398831.0,2.3,-0.88,-0.05,0.56
2023-11-03,600638,5.58,5.54,5.64,5.52,36593,20586799.0,2.14,-1.07,-0.06,0.54
2023-11-06,600638,5.56,5.74,5.74,5.56,39682,22729215.0,3.25,3.61,0.2,0.59
2023-11-07,600638,5.73,5.79,5.8,5.67,36938,21446070.0,2.26,0.87,0.05,0.55
2023-11-08,600638,5.78,5.8,5.9,5.75,34529,20296438.0,2.59,0.17,0.01,0.51
2023-11-09,600638,5.8,5.76,5.91,5.75,29284,17199147.0,2.76,-0.69,-0.04,0.43
2023-11-10,600638,5.77,5.73,5.79,5.64,28344,16311957.0,2.6,-0.52,-0.03,0.42
2023-11-13,600638,5.76,5.78,5.81,5.71,28462,16571770.0,1.75,0.87,0.05,0.42
2023-11-14,600638,5.78,5.9,5.91,5.74,38974,23067390.0,2.94,2.08,0.12,0.58
2023-11-15,600638,5.92,5.77,5.92,5.74,38380,22559649.0,3.05,-2.2,-0.13,0.57
2023-11-16,600638,5.75,5.78,5.84,5.69,44817,26123334.0,2.6,0.17,0.01,0.67
2023-11-17,600638,5.78,5.72,5.81,5.67,30310,17520374.0,2.42,-1.04,-0.06,0.45
2023-11-20,600638,5.79,5.77,5.85,5.72,31293,18244865.0,2.27,0.87,0.05,0.46
2023-11-21,600638,5.77,5.95,6.02,5.76,66576,39949892.0,4.51,3.12,0.18,0.99
2023-11-22,600638,5.94,5.97,6.12,5.91,53059,32303539.0,3.53,0.34,0.02,0.79
2023-11-23,600638,6.01,6.06,6.13,5.89,47843,29131681.0,4.02,1.51,0.09,0.71
2023-11-24,600638,6.07,6.04,6.14,6.03,44542,27375962.0,1.82,-0.33,-0.02,0.66
2023-11-27,600638,6.01,5.93,6.03,5.86,66924,40013701.0,2.81,-1.82,-0.11,0.99
2023-11-28,600638,5.93,5.87,5.97,5.84,42623,25335556.0,2.19,-1.01,-0.06,0.63
2023-11-29,600638,5.85,5.76,5.88,5.72,38262,22316347.0,2.73,-1.87,-0.11,0.57
2023-11-30,600638,5.76,5.76,5.8,5.71,32198,18705845.0,1.56,0.0,0.0,0.48
2023-12-01,600638,5.74,5.84,5.84,5.71,42928,25146709.0,2.26,1.39,0.08,0.64
2023-12-04,600638,5.81,5.77,5.88,5.74,32860,19184303.0,2.4,-1.2,-0.07,0.49
2023-12-05,600638,5.75,5.73,5.83,5.72,35864,20955562.0,1.91,-0.69,-0.04,0.53
2023-12-06,600638,5.71,5.78,5.85,5.7,34326,20081943.0,2.62,0.87,0.05,0.51
2023-12-07,600638,5.79,5.8,5.85,5.73,26623,15593602.0,2.08,0.35,0.02,0.4
2023-12-08,600638,5.82,5.41,5.83,5.36,104478,58155137.0,8.1,-6.72,-0.39,1.55
2023-12-11,600638,5.39,5.34,5.39,5.23,88120,47255324.0,2.96,-1.29,-0.07,1.31
2023-12-12,600638,5.33,5.5,5.5,5.33,87886,48308814.0,3.18,3.0,0.16,1.31
2023-12-13,600638,5.49,5.37,5.51,5.35,67376,36828544.0,2.91,-2.36,-0.13,1.0
2023-12-14,600638,5.38,5.38,5.43,5.33,81970,44563520.0,1.86,0.19,0.01,1.22
2023-12-15,600638,5.5,5.77,5.92,5.44,455224,267631323.0,8.92,7.25,0.39,6.76
2023-12-18,600638,5.62,5.48,5.72,5.44,420863,236616978.0,4.85,-5.03,-0.29,6.25
2023-12-19,600638,5.42,5.34,5.54,5.25,216870,117168061.0,5.29,-2.55,-0.14,3.22
2023-12-20,600638,5.35,5.12,5.35,5.12,156107,82089697.0,4.31,-4.12,-0.22,2.32
2023-12-21,600638,5.12,5.27,5.3,5.09,126415,66591547.0,4.1,2.93,0.15,1.88
2023-12-22,600638,5.25,5.18,5.29,5.13,81082,42623797.0,3.04,-1.71,-0.09,1.2
2023-12-25,600638,5.15,5.07,5.15,5.03,83692,42960943.0,2.32,-2.12,-0.11,1.24
2023-12-26,600638,5.07,5.01,5.12,5.0,58573,29915439.0,2.37,-1.18,-0.06,0.87
2023-12-27,600638,5.02,5.06,5.07,4.95,58852,29874656.0,2.4,1.0,0.05,0.87
2023-12-28,600638,5.04,5.12,5.15,4.98,71864,36949226.0,3.36,1.19,0.06,1.07
2023-12-29,600638,5.1,5.11,5.14,5.05,76645,39503317.0,1.76,-0.2,-0.01,1.14
2024-01-02,600638,5.09,5.14,5.2,5.08,69762,36265464.0,2.35,0.59,0.03,1.04
2024-01-03,600638,5.17,5.19,5.27,5.13,85414,44914344.0,2.72,0.97,0.05,1.27
2024-01-04,600638,5.14,5.18,5.2,5.13,72113,37648528.0,1.35,-0.19,-0.01,1.07
2024-01-05,600638,5.21,5.19,5.31,5.16,75095,39798808.0,2.9,0.19,0.01,1.12
2024-01-08,600638,5.22,5.19,5.25,5.17,79555,41893267.0,1.54,0.0,0.0,1.18
2024-01-09,600638,5.17,5.21,5.29,5.16,62448,32959947.0,2.5,0.39,0.02,0.93
2024-01-10,600638,5.19,5.18,5.25,5.15,55460,29107609.0,1.92,-0.58,-0.03,0.82
2024-01-11,600638,5.15,5.23,5.23,5.15,55514,29148847.0,1.54,0.97,0.05,0.82
2024-01-12,600638,5.23,5.21,5.28,5.2,58013,30707053.0,1.53,-0.38,-0.02,0.86
2024-01-15,600638,5.22,5.25,5.26,5.17,54144,28628052.0,1.73,0.77,0.04,0.8
2024-01-16,600638,5.25,5.18,5.29,5.13,60600,31751922.0,3.05,-1.33,-0.07,0.9
2024-01-17,600638,5.35,5.11,5.35,5.08,77530,40479194.0,5.21,-1.35,-0.07,1.15
2024-01-18,600638,5.1,5.01,5.1,4.89,88496,44510212.0,4.11,-1.96,-0.1,1.31
2024-01-19,600638,5.03,4.97,5.06,4.96,52335,26474785.0,2.0,-0.8,-0.04,0.78
2024-01-22,600638,4.97,4.66,4.97,4.61,99287,48140215.0,7.24,-6.24,-0.31,1.47
2024-01-23,600638,4.65,4.71,4.75,4.52,111121,52051246.0,4.94,1.07,0.05,1.65
2024-01-24,600638,4.75,5.19,5.19,4.75,296464,152304679.0,9.34,10.19,0.48,4.4
2024-01-25,600638,5.72,5.72,5.72,5.71,157501,91035264.0,0.19,10.21,0.53,2.34
2024-01-26,600638,6.19,5.65,6.19,5.64,815958,485203030.0,9.62,-1.22,-0.07,12.12
2024-01-29,600638,5.62,5.34,5.79,5.32,499869,278295715.0,8.32,-5.49,-0.31,7.42
2024-01-30,600638,5.18,5.0,5.49,5.0,291295,153381073.0,9.18,-6.37,-0.34,4.33
2024-01-31,600638,5.04,4.81,5.45,4.81,337031,174227879.0,12.8,-3.8,-0.19,5.0
2024-02-01,600638,4.8,4.59,5.02,4.57,272555,129703610.0,9.36,-4.57,-0.22,4.05
2024-02-02,600638,4.63,4.5,4.81,4.37,274899,128587072.0,9.59,-1.96,-0.09,4.08
2024-02-05,600638,4.44,4.04,4.44,4.04,240396,99592699.0,8.89,-10.22,-0.46,3.57
2024-02-06,600638,3.75,3.82,3.99,3.63,295425,112128465.0,8.91,-5.45,-0.22,4.39
2024-02-07,600638,3.79,3.57,3.8,3.49,261174,95817563.0,8.12,-6.54,-0.25,3.88
2024-02-08,600638,3.52,3.79,3.81,3.52,206255,77482528.0,8.12,6.16,0.22,3.06
2024-02-19,600638,3.83,3.96,4.01,3.81,158754,62874527.0,5.28,4.49,0.17,2.36
2024-02-20,600638,3.94,4.07,4.09,3.86,137011,55599870.0,5.81,2.78,0.11,2.03
2024-02-21,600638,4.05,4.09,4.21,3.98,166957,69865663.0,5.65,0.49,0.02,2.48
2024-02-22,600638,4.06,4.2,4.2,4.06,152743,64076023.0,3.42,2.69,0.11,2.27
2024-02-23,600638,4.21,4.28,4.29,4.16,140898,60216298.0,3.1,1.9,0.08,2.09
2024-02-26,600638,4.28,4.31,4.4,4.24,132983,58048419.0,3.74,0.7,0.03,1.97
2024-02-27,600638,4.28,4.44,4.44,4.25,101890,45288213.0,4.41,3.02,0.13,1.51
2024-02-28,600638,4.46,4.14,4.56,4.14,173527,76770094.0,9.46,-6.76,-0.3,2.58
2024-02-29,600638,4.1,4.22,4.23,4.06,149245,63127755.0,4.11,1.93,0.08,2.22
2024-03-01,600638,4.22,4.32,4.41,4.16,169952,73235049.0,5.92,2.37,0.1,2.52
2024-03-04,600638,4.28,4.23,4.39,4.16,128123,55137580.0,5.32,-2.08,-0.09,1.9
2024-03-05,600638,4.21,4.2,4.24,4.1,94238,39890404.0,3.31,-0.71,-0.03,1.4
2024-03-06,600638,4.2,4.27,4.31,4.15,127731,54876461.0,3.81,1.67,0.07,1.9
2024-03-07,600638,4.21,4.2,4.29,4.19,91132,39151912.0,2.34,-1.64,-0.07,1.35
2024-03-08,600638,4.19,4.18,4.21,4.1,75768,31987120.0,2.62,-0.48,-0.02,1.13
2024-03-11,600638,4.18,4.23,4.24,4.16,80207,34147425.0,1.91,1.2,0.05,1.19
2024-03-12,600638,4.24,4.35,4.41,4.22,150483,65823037.0,4.49,2.84,0.12,2.23
2024-03-13,600638,4.34,4.26,4.35,4.22,107720,46603657.0,2.99,-2.07,-0.09,1.6
2024-03-14,600638,4.24,4.25,4.32,4.2,79594,34445931.0,2.82,-0.23,-0.01,1.18
2024-03-15,600638,4.25,4.31,4.31,4.22,65684,28445858.0,2.12,1.41,0.06,0.98
2024-03-18,600638,4.31,4.34,4.35,4.29,64318,28165981.0,1.39,0.7,0.03,0.96
2024-03-19,600638,4.34,4.3,4.37,4.3,58200,25588989.0,1.61,-0.92,-0.04,0.86
2024-03-20,600638,4.32,4.39,4.39,4.31,69397,30652875.0,1.86,2.09,0.09,1.03
2024-03-21,600638,4.38,4.4,4.46,4.37,60398,27006620.0,2.05,0.23,0.01,0.9
2024-03-22,600638,4.4,4.42,4.49,4.3,111654,49854299.0,4.32,0.45,0.02,1.66
2024-03-25,600638,4.41,4.4,4.55,4.32,105911,47651267.0,5.2,-0.45,-0.02,1.57
2024-03-26,600638,4.36,4.49,4.51,4.35,114712,51536976.0,3.64,2.05,0.09,1.7
2024-03-27,600638,4.52,4.32,4.52,4.31,114213,50775341.0,4.68,-3.79,-0.17,1.7
2024-03-28,600638,4.3,4.34,4.44,4.3,110226,48705476.0,3.24,0.46,0.02,1.64
