日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-26,300193,6.72,6.69,6.74,6.62,32502,24559569.0,1.78,-0.59,-0.04,0.75
2023-05-29,300193,6.71,6.58,6.72,6.54,34805,26080118.0,2.69,-1.64,-0.11,0.81
2023-05-30,300193,6.58,6.57,6.61,6.46,35950,26585753.0,2.28,-0.15,-0.01,0.83
2023-05-31,300193,6.57,6.42,6.57,6.39,45201,33111021.0,2.74,-2.28,-0.15,1.05
2023-06-01,300193,6.45,6.4,6.49,6.34,40230,29317160.0,2.34,-0.31,-0.02,0.93
2023-06-02,300193,6.39,6.44,6.45,6.38,33987,24764984.0,1.09,0.63,0.04,0.79
2023-06-05,300193,6.43,6.31,6.44,6.29,43143,31076013.0,2.33,-2.02,-0.13,1.0
2023-06-06,300193,6.3,6.01,6.32,6.01,95885,66954959.0,4.91,-4.75,-0.3,2.22
2023-06-07,300193,6.02,6.01,6.05,5.96,39971,27451678.0,1.5,0.0,0.0,0.92
2023-06-08,300193,6.01,5.98,6.04,5.92,44780,30638403.0,2.0,-0.5,-0.03,1.04
2023-06-09,300193,5.98,5.98,5.99,5.91,39630,27043217.0,1.34,0.0,0.0,0.92
2023-06-12,300193,5.94,6.01,6.08,5.88,35693,24452640.0,3.34,0.5,0.03,0.83
2023-06-13,300193,6.04,6.08,6.09,6.01,24632,17069580.0,1.33,1.16,0.07,0.57
2023-06-14,300193,6.09,6.05,6.11,5.97,33506,23129257.0,2.3,-0.49,-0.03,0.78
2023-06-15,300193,6.04,6.28,6.34,6.02,66023,46870649.0,5.29,3.8,0.23,1.53
2023-06-16,300193,6.26,6.28,6.35,6.2,49879,35437242.0,2.39,0.0,0.0,1.15
2023-06-19,300193,6.27,6.23,6.31,6.22,35380,25237432.0,1.43,-0.8,-0.05,0.82
2023-06-20,300193,6.26,6.43,6.46,6.21,66568,47546438.0,4.01,3.21,0.2,1.54
2023-06-21,300193,6.43,6.5,6.62,6.39,77289,56342896.0,3.58,1.09,0.07,1.79
2023-06-26,300193,6.46,6.38,6.59,6.35,63982,46389576.0,3.69,-1.85,-0.12,1.48
2023-06-27,300193,6.41,6.5,6.52,6.36,48526,35050539.0,2.51,1.88,0.12,1.12
2023-06-28,300193,6.53,6.58,6.62,6.33,50826,36861121.0,4.46,1.23,0.08,1.18
2023-06-29,300193,6.58,6.78,6.83,6.56,80049,60099217.0,4.1,3.04,0.2,1.85
2023-06-30,300193,6.78,6.87,6.92,6.74,61924,47199527.0,2.65,1.33,0.09,1.43
2023-07-03,300193,6.9,6.82,6.98,6.8,47901,36522551.0,2.62,-0.73,-0.05,1.11
2023-07-04,300193,6.83,6.9,6.99,6.81,47101,36226886.0,2.64,1.17,0.08,1.09
2023-07-05,300193,6.86,6.82,6.95,6.8,46036,35111420.0,2.17,-1.16,-0.08,1.07
2023-07-06,300193,6.83,6.85,6.93,6.78,40235,30713581.0,2.2,0.44,0.03,0.93
2023-07-07,300193,6.83,6.79,6.88,6.76,43032,32563601.0,1.75,-0.88,-0.06,1.0
2023-07-10,300193,6.81,6.68,6.86,6.66,45184,33969491.0,2.95,-1.62,-0.11,1.05
2023-07-11,300193,6.65,6.76,6.81,6.65,35896,27022835.0,2.4,1.2,0.08,0.83
2023-07-12,300193,6.81,6.66,6.81,6.64,36539,27344978.0,2.51,-1.48,-0.1,0.85
2023-07-13,300193,6.65,6.71,6.75,6.6,35813,26666268.0,2.25,0.75,0.05,0.83
2023-07-14,300193,6.68,6.75,6.78,6.61,33359,24990215.0,2.53,0.6,0.04,0.77
2023-07-17,300193,6.71,6.79,6.81,6.67,29970,22535979.0,2.07,0.59,0.04,0.69
2023-07-18,300193,6.78,6.86,6.93,6.71,34257,26010443.0,3.24,1.03,0.07,0.79
2023-07-19,300193,6.9,6.75,6.9,6.72,32945,24779806.0,2.62,-1.6,-0.11,0.76
2023-07-20,300193,6.77,6.7,6.84,6.67,41862,31521527.0,2.52,-0.74,-0.05,0.97
2023-07-21,300193,6.67,6.65,6.72,6.64,31417,23353860.0,1.19,-0.75,-0.05,0.73
2023-07-24,300193,6.62,6.65,6.73,6.61,25034,18632634.0,1.8,0.0,0.0,0.58
2023-07-25,300193,6.72,6.78,6.78,6.68,28220,21164987.0,1.5,1.95,0.13,0.65
2023-07-26,300193,6.78,6.69,6.82,6.66,27515,20534642.0,2.36,-1.33,-0.09,0.64
2023-07-27,300193,6.69,6.69,6.8,6.68,31432,23582157.0,1.79,0.0,0.0,0.73
2023-07-28,300193,6.66,6.72,6.77,6.62,31856,23826728.0,2.24,0.45,0.03,0.74
2023-07-31,300193,7.47,8.08,8.22,7.43,764493,672645181.0,11.76,20.24,1.36,17.69
2023-08-01,300193,7.73,7.52,7.81,7.41,491094,407107062.0,4.95,-6.93,-0.56,11.36
2023-08-02,300193,7.57,7.3,7.58,7.26,277620,225842687.0,4.26,-2.93,-0.22,6.42
2023-08-03,300193,7.31,7.28,7.4,7.25,164383,132929020.0,2.05,-0.27,-0.02,3.8
2023-08-04,300193,7.38,7.64,7.66,7.33,295575,245277653.0,4.53,4.95,0.36,6.84
2023-08-07,300193,7.48,7.54,7.6,7.25,243337,200793046.0,4.58,-1.31,-0.1,5.63
2023-08-08,300193,7.55,7.52,7.85,7.47,221733,186125357.0,5.04,-0.27,-0.02,5.08
2023-08-09,300193,7.52,7.52,7.61,7.42,148035,122659380.0,2.53,0.0,0.0,3.39
2023-08-10,300193,7.45,7.43,7.56,7.39,107435,88356147.0,2.26,-1.2,-0.09,2.46
2023-08-11,300193,7.23,7.25,7.35,7.14,118528,95248302.0,2.83,-2.42,-0.18,2.71
2023-08-14,300193,7.13,7.22,7.26,7.12,84912,67673341.0,1.93,-0.41,-0.03,1.94
2023-08-15,300193,7.21,7.19,7.33,7.16,77021,61606158.0,2.35,-0.42,-0.03,1.76
2023-08-16,300193,7.18,7.07,7.23,7.06,74092,58617190.0,2.36,-1.67,-0.12,1.7
2023-08-17,300193,7.07,7.31,7.35,7.03,88332,70677494.0,4.53,3.39,0.24,2.02
2023-08-18,300193,7.29,7.29,7.44,7.25,86420,70182007.0,2.6,-0.27,-0.02,1.98
2023-08-21,300193,7.27,7.32,7.43,7.27,73390,59587505.0,2.19,0.41,0.03,1.68
2023-08-22,300193,7.33,7.29,7.36,7.14,80078,64149479.0,3.01,-0.41,-0.03,1.83
2023-08-23,300193,7.24,7.23,7.36,7.09,77663,62267629.0,3.7,-0.82,-0.06,1.78
2023-08-24,300193,7.25,7.26,7.36,7.13,81499,65465073.0,3.18,0.41,0.03,1.87
2023-08-25,300193,7.23,7.11,7.28,7.08,72964,57932171.0,2.75,-2.07,-0.15,1.67
2023-08-28,300193,7.5,7.1,7.61,7.08,112464,90420720.0,7.45,-0.14,-0.01,2.58
2023-08-29,300193,7.1,7.52,7.54,7.1,156060,127608051.0,6.2,5.92,0.42,3.57
2023-08-30,300193,7.58,7.69,7.81,7.55,135431,114647116.0,3.46,2.26,0.17,3.1
2023-08-31,300193,7.73,7.77,7.89,7.65,137441,117425797.0,3.12,1.04,0.08,3.15
2023-09-01,300193,7.78,7.75,7.79,7.62,109512,92898728.0,2.19,-0.26,-0.02,2.51
2023-09-04,300193,7.77,7.84,7.88,7.7,99162,84880174.0,2.32,1.16,0.09,2.27
2023-09-05,300193,7.82,7.77,7.9,7.72,68006,58270305.0,2.3,-0.89,-0.07,1.56
2023-09-06,300193,7.72,7.81,7.88,7.71,74602,64007815.0,2.19,0.51,0.04,1.71
2023-09-07,300193,7.77,7.63,7.83,7.59,78160,65992707.0,3.07,-2.3,-0.18,1.79
2023-09-08,300193,7.62,7.67,7.76,7.59,47444,40144409.0,2.23,0.52,0.04,1.09
2023-09-11,300193,7.7,7.66,7.74,7.56,52462,44222487.0,2.35,-0.13,-0.01,1.2
2023-09-12,300193,7.65,7.66,7.71,7.59,35268,29675727.0,1.57,0.0,0.0,0.81
2023-09-13,300193,7.63,7.57,7.67,7.49,38537,32082019.0,2.35,-1.17,-0.09,0.88
2023-09-14,300193,7.55,7.53,7.59,7.47,38987,32309188.0,1.59,-0.53,-0.04,0.89
2023-09-15,300193,7.53,7.41,7.57,7.38,54373,44659945.0,2.52,-1.59,-0.12,1.25
2023-09-18,300193,7.43,7.59,7.63,7.36,53708,44605837.0,3.64,2.43,0.18,1.23
2023-09-19,300193,7.57,7.47,7.62,7.44,48235,39803180.0,2.37,-1.58,-0.12,1.1
2023-09-20,300193,7.47,7.47,7.58,7.43,34899,28783163.0,2.01,0.0,0.0,0.8
2023-09-21,300193,7.45,7.44,7.53,7.4,33477,27546820.0,1.74,-0.4,-0.03,0.77
2023-09-22,300193,7.42,7.68,7.69,7.41,58400,48898179.0,3.76,3.23,0.24,1.34
2023-09-25,300193,7.68,7.77,7.85,7.68,60680,51834665.0,2.21,1.17,0.09,1.39
2023-09-26,300193,7.77,7.85,7.89,7.74,68260,58672081.0,1.93,1.03,0.08,1.56
2023-09-27,300193,7.83,7.89,7.99,7.78,76123,66094500.0,2.68,0.51,0.04,1.74
2023-09-28,300193,7.95,7.85,7.99,7.8,74180,64198382.0,2.41,-0.51,-0.04,1.7
2023-10-09,300193,7.86,7.82,7.86,7.69,88713,75852839.0,2.17,-0.38,-0.03,2.03
2023-10-10,300193,7.86,7.74,7.86,7.72,60959,51998800.0,1.79,-1.02,-0.08,1.4
2023-10-11,300193,7.74,7.74,7.84,7.63,55996,47635482.0,2.71,0.0,0.0,1.28
2023-10-12,300193,7.77,7.66,7.79,7.62,47621,40229352.0,2.2,-1.03,-0.08,1.09
2023-10-13,300193,7.64,7.49,7.68,7.48,46170,38392112.0,2.61,-2.22,-0.17,1.06
2023-10-16,300193,7.49,7.35,7.57,7.3,51162,41691766.0,3.6,-1.87,-0.14,1.17
2023-10-17,300193,7.33,7.33,7.4,7.27,55957,45304937.0,1.77,-0.27,-0.02,1.28
2023-10-18,300193,7.35,7.21,7.39,7.21,53258,42784066.0,2.46,-1.64,-0.12,1.22
2023-10-19,300193,7.2,7.19,7.33,7.15,44096,35278396.0,2.5,-0.28,-0.02,1.01
2023-10-20,300193,7.11,7.06,7.27,7.06,44688,35345663.0,2.92,-1.81,-0.13,1.02
2023-10-23,300193,7.06,6.89,7.12,6.82,52995,40785185.0,4.25,-2.41,-0.17,1.21
2023-10-24,300193,6.9,7.09,7.1,6.86,43005,33473629.0,3.48,2.9,0.2,0.98
2023-10-25,300193,7.09,7.13,7.25,7.06,41923,33259199.0,2.68,0.56,0.04,0.96
2023-10-26,300193,7.08,7.11,7.14,6.96,51939,40544309.0,2.52,-0.28,-0.02,1.19
2023-10-27,300193,7.09,7.22,7.24,7.05,50454,40023538.0,2.67,1.55,0.11,1.16
2023-10-30,300193,6.95,6.69,7.03,6.19,246456,182097201.0,11.63,-7.34,-0.53,5.64
2023-10-31,300193,6.67,6.57,6.82,6.51,212170,156524883.0,4.63,-1.79,-0.12,4.86
2023-11-01,300193,6.61,6.66,6.74,6.56,151197,112321387.0,2.74,1.37,0.09,3.46
2023-11-02,300193,6.66,6.63,6.76,6.63,85584,63715867.0,1.95,-0.45,-0.03,1.96
2023-11-03,300193,6.67,7.02,7.09,6.67,165365,128071191.0,6.33,5.88,0.39,3.79
2023-11-06,300193,7.04,7.17,7.2,7.04,124359,98250376.0,2.28,2.14,0.15,2.85
2023-11-07,300193,7.14,7.34,7.37,7.1,102428,81936576.0,3.77,2.37,0.17,2.35
2023-11-08,300193,7.33,7.33,7.42,7.29,74144,60225088.0,1.77,-0.14,-0.01,1.7
2023-11-09,300193,7.31,7.29,7.41,7.24,66052,53437528.0,2.32,-0.55,-0.04,1.51
2023-11-10,300193,7.23,7.29,7.31,7.17,51668,41399603.0,1.92,0.0,0.0,1.18
2023-11-13,300193,7.31,7.38,7.43,7.28,64316,52446255.0,2.06,1.23,0.09,1.47
2023-11-14,300193,7.36,7.39,7.43,7.32,51791,42141975.0,1.49,0.14,0.01,1.19
2023-11-15,300193,7.43,7.42,7.44,7.35,54572,44598174.0,1.22,0.41,0.03,1.25
2023-11-16,300193,7.4,7.32,7.43,7.32,42012,34206934.0,1.48,-1.35,-0.1,0.96
2023-11-17,300193,7.31,7.43,7.44,7.3,51309,41892604.0,1.91,1.5,0.11,1.18
2023-11-20,300193,7.44,7.59,7.6,7.39,69347,57657891.0,2.83,2.15,0.16,1.59
2023-11-21,300193,7.59,7.44,7.62,7.44,55428,45899650.0,2.37,-1.98,-0.15,1.27
2023-11-22,300193,7.46,7.27,7.5,7.27,73024,59397356.0,3.09,-2.28,-0.17,1.67
2023-11-23,300193,7.27,7.35,7.4,7.24,51591,41799543.0,2.2,1.1,0.08,1.18
2023-11-24,300193,7.35,7.25,7.37,7.22,47092,37809115.0,2.04,-1.36,-0.1,1.08
2023-11-27,300193,7.22,7.27,7.29,7.22,69689,55924910.0,0.97,0.28,0.02,1.6
2023-11-28,300193,7.26,7.32,7.36,7.17,60196,48586701.0,2.61,0.69,0.05,1.38
2023-11-29,300193,7.32,7.28,7.35,7.24,46633,37624761.0,1.5,-0.55,-0.04,1.07
2023-11-30,300193,7.28,7.23,7.31,7.12,43929,35039634.0,2.61,-0.69,-0.05,1.01
2023-12-01,300193,7.24,7.22,7.25,7.12,42312,33688474.0,1.8,-0.14,-0.01,0.97
2023-12-04,300193,7.27,7.15,7.28,7.14,39910,31762868.0,1.94,-0.97,-0.07,0.91
2023-12-05,300193,7.14,6.96,7.16,6.96,64157,50066248.0,2.8,-2.66,-0.19,1.47
2023-12-06,300193,6.97,7.0,7.06,6.94,41803,32527763.0,1.72,0.57,0.04,0.96
2023-12-07,300193,7.0,6.94,7.04,6.91,59075,45674053.0,1.86,-0.86,-0.06,1.35
2023-12-08,300193,6.95,6.83,7.08,6.82,68723,53023990.0,3.75,-1.59,-0.11,1.57
2023-12-11,300193,6.82,6.95,6.96,6.8,63647,48723174.0,2.34,1.76,0.12,1.46
2023-12-12,300193,6.94,6.92,7.0,6.89,43245,33273095.0,1.58,-0.43,-0.03,0.99
2023-12-13,300193,6.92,6.99,7.15,6.88,57892,45117666.0,3.9,1.01,0.07,1.33
2023-12-14,300193,7.04,6.95,7.07,6.93,40955,31791698.0,2.0,-0.57,-0.04,0.94
2023-12-15,300193,6.95,6.92,7.04,6.9,36652,28261116.0,2.01,-0.43,-0.03,0.84
2023-12-18,300193,6.95,6.79,6.95,6.78,43025,32758598.0,2.46,-1.88,-0.13,0.99
2023-12-19,300193,6.81,6.88,6.91,6.75,37405,28429012.0,2.36,1.33,0.09,0.86
2023-12-20,300193,6.94,6.84,7.02,6.84,58627,45157063.0,2.62,-0.58,-0.04,1.34
2023-12-21,300193,6.85,6.9,6.93,6.66,48935,37114343.0,3.95,0.88,0.06,1.12
2023-12-22,300193,6.91,6.82,6.94,6.76,46572,35525307.0,2.61,-1.16,-0.08,1.07
2023-12-25,300193,6.76,6.72,6.8,6.67,45406,34029196.0,1.91,-1.47,-0.1,1.04
2023-12-26,300193,6.75,6.58,6.75,6.55,39903,29444770.0,2.98,-2.08,-0.14,0.91
2023-12-27,300193,6.59,6.69,6.72,6.56,32521,24111532.0,2.43,1.67,0.11,0.74
2023-12-28,300193,6.72,6.87,6.92,6.61,41047,31089878.0,4.63,2.69,0.18,0.94
2023-12-29,300193,6.87,7.0,7.04,6.85,49699,38477255.0,2.77,1.89,0.13,1.14
2024-01-02,300193,7.01,7.08,7.13,6.99,59383,46613266.0,2.0,1.14,0.08,1.36
2024-01-03,300193,7.11,7.04,7.11,6.98,51314,40053828.0,1.84,-0.56,-0.04,1.18
2024-01-04,300193,7.06,6.99,7.06,6.97,35182,27376216.0,1.28,-0.71,-0.05,0.81
2024-01-05,300193,7.02,6.9,7.06,6.85,45038,34778606.0,3.0,-1.29,-0.09,1.03
2024-01-08,300193,6.9,6.77,6.91,6.76,54350,41242443.0,2.17,-1.88,-0.13,1.24
2024-01-09,300193,6.78,6.86,7.0,6.76,53824,41347795.0,3.55,1.33,0.09,1.23
2024-01-10,300193,6.87,6.76,6.96,6.74,45000,34217769.0,3.21,-1.46,-0.1,1.03
2024-01-11,300193,6.77,6.93,6.96,6.75,45567,34782010.0,3.11,2.51,0.17,1.04
2024-01-12,300193,6.93,6.78,6.99,6.78,52730,40367037.0,3.03,-2.16,-0.15,1.21
2024-01-15,300193,6.8,6.84,6.87,6.69,50496,38253499.0,2.65,0.88,0.06,1.16
2024-01-16,300193,6.83,6.79,6.89,6.67,52041,39161980.0,3.22,-0.73,-0.05,1.19
2024-01-17,300193,6.81,6.59,6.82,6.59,40072,29959680.0,3.39,-2.95,-0.2,0.92
2024-01-18,300193,6.6,6.44,6.62,6.24,70227,50240406.0,5.77,-2.28,-0.15,1.61
2024-01-19,300193,6.43,6.28,6.46,6.25,52360,37169871.0,3.26,-2.48,-0.16,1.2
2024-01-22,300193,6.25,5.9,6.3,5.86,75777,52142303.0,7.01,-6.05,-0.38,1.74
2024-01-23,300193,5.89,5.96,6.02,5.77,97236,64556902.0,4.24,1.02,0.06,2.23
2024-01-24,300193,6.0,6.06,6.09,5.76,77665,51956755.0,5.54,1.68,0.1,1.78
2024-01-25,300193,6.06,6.25,6.26,5.97,55850,38642939.0,4.79,3.14,0.19,1.28
2024-01-26,300193,6.26,6.2,6.35,6.19,39896,28053376.0,2.56,-0.8,-0.05,0.91
2024-01-29,300193,6.26,5.97,6.28,5.93,66594,45327572.0,5.65,-3.71,-0.23,1.53
2024-01-30,300193,5.96,5.8,6.02,5.8,60445,40227886.0,3.69,-2.85,-0.17,1.38
2024-01-31,300193,5.82,5.47,5.87,5.43,99566,63815739.0,7.59,-5.69,-0.33,2.28
2024-02-01,300193,5.46,5.46,5.54,5.27,79868,49536619.0,4.94,-0.18,-0.01,1.83
2024-02-02,300193,5.47,5.17,5.56,5.0,76253,45928835.0,10.26,-5.31,-0.29,1.75
2024-02-05,300193,5.08,4.69,5.11,4.55,116573,64266362.0,10.83,-9.28,-0.48,2.67
2024-02-06,300193,4.67,4.97,5.16,4.34,100439,55152851.0,17.48,5.97,0.28,2.3
2024-02-07,300193,4.94,4.93,5.13,4.8,92140,52777985.0,6.64,-0.8,-0.04,2.11
2024-02-08,300193,4.93,5.48,5.55,4.85,98224,58401145.0,14.2,11.16,0.55,2.25
2024-02-19,300193,5.53,5.63,5.86,5.53,75296,48543364.0,6.02,2.74,0.15,1.72
2024-02-20,300193,5.58,5.67,5.69,5.47,36441,23355350.0,3.91,0.71,0.04,0.83
2024-02-21,300193,5.57,5.72,5.91,5.56,49233,32320317.0,6.17,0.88,0.05,1.13
2024-02-22,300193,5.72,5.83,5.84,5.69,38870,25443125.0,2.62,1.92,0.11,0.89
2024-02-23,300193,6.08,6.22,6.41,6.0,114752,79506026.0,7.03,6.69,0.39,2.63
2024-02-26,300193,6.26,6.32,6.42,6.25,114177,81011578.0,2.73,1.61,0.1,2.61
2024-02-27,300193,6.28,6.38,6.38,6.23,66515,47083091.0,2.37,0.95,0.06,1.52
2024-02-28,300193,6.33,5.89,6.45,5.87,108339,75729251.0,9.09,-7.68,-0.49,2.48
2024-02-29,300193,5.81,6.19,6.19,5.81,73468,50338956.0,6.45,5.09,0.3,1.68
2024-03-01,300193,6.19,6.32,6.36,6.17,59174,41698720.0,3.07,2.1,0.13,1.36
2024-03-04,300193,6.32,6.3,6.38,6.2,48834,34468743.0,2.85,-0.32,-0.02,1.12
2024-03-05,300193,6.27,6.18,6.28,6.15,42425,29597820.0,2.06,-1.9,-0.12,0.97
2024-03-06,300193,6.13,6.36,6.43,6.13,59349,42038900.0,4.85,2.91,0.18,1.36
2024-03-07,300193,6.41,6.6,6.82,6.4,154614,114965147.0,6.6,3.77,0.24,3.54
2024-03-08,300193,6.59,6.66,6.71,6.51,60070,44195260.0,3.03,0.91,0.06,1.38
2024-03-11,300193,6.65,6.69,6.7,6.59,45578,33817091.0,1.65,0.45,0.03,1.04
2024-03-12,300193,6.71,6.7,6.77,6.63,51649,38432365.0,2.09,0.15,0.01,1.18
2024-03-13,300193,6.69,6.69,6.73,6.63,38690,28848172.0,1.49,-0.15,-0.01,0.89
2024-03-14,300193,6.7,6.64,6.74,6.53,40924,30380494.0,3.14,-0.75,-0.05,0.94
2024-03-15,300193,6.67,6.82,6.82,6.64,46862,35266219.0,2.71,2.71,0.18,1.07
2024-03-18,300193,6.85,7.04,7.07,6.85,57213,44428808.0,3.23,3.23,0.22,1.31
2024-03-19,300193,7.04,7.03,7.11,6.99,41489,32453991.0,1.7,-0.14,-0.01,0.95
2024-03-20,300193,7.03,7.02,7.03,6.93,32883,25489161.0,1.42,-0.14,-0.01,0.75
2024-03-21,300193,7.03,7.08,7.1,6.96,33830,26449685.0,1.99,0.85,0.06,0.77
2024-03-22,300193,7.07,7.06,7.12,6.88,52940,41162241.0,3.39,-0.28,-0.02,1.21
2024-03-25,300193,7.04,6.78,7.08,6.73,80070,61612075.0,4.96,-3.97,-0.28,1.83
2024-03-26,300193,6.75,6.89,6.92,6.68,74386,56186782.0,3.54,1.62,0.11,1.7
2024-03-27,300193,6.86,6.74,7.16,6.73,81799,63130059.0,6.24,-2.18,-0.15,1.87
2024-03-28,300193,6.77,6.89,6.98,6.73,58024,44369515.0,3.71,2.23,0.15,1.33
