日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-03,601218,3.84,3.86,3.88,3.83,54384,21831296.0,1.3,0.52,0.02,0.56
2023-04-04,601218,3.85,3.78,3.86,3.77,111332,44077068.0,2.33,-2.07,-0.08,1.14
2023-04-06,601218,3.78,3.75,3.78,3.75,62163,24340190.0,0.79,-0.79,-0.03,0.64
2023-04-07,601218,3.75,3.79,3.8,3.74,61173,24080853.0,1.6,1.07,0.04,0.63
2023-04-10,601218,3.79,3.84,3.89,3.78,78387,31336795.0,2.9,1.32,0.05,0.8
2023-04-11,601218,3.84,3.8,3.84,3.76,55102,21747893.0,2.08,-1.04,-0.04,0.56
2023-04-12,601218,3.8,3.8,3.81,3.78,52946,20927264.0,0.79,0.0,0.0,0.54
2023-04-13,601218,3.83,3.81,3.86,3.81,63910,25504568.0,1.32,0.26,0.01,0.66
2023-04-14,601218,3.79,3.79,3.82,3.79,39765,15736409.0,0.79,-0.52,-0.02,0.41
2023-04-17,601218,3.8,3.84,3.85,3.79,68849,27480584.0,1.58,1.32,0.05,0.71
2023-04-18,601218,3.81,3.81,3.83,3.8,50399,20036797.0,0.78,-0.78,-0.03,0.52
2023-04-19,601218,3.81,3.79,3.81,3.78,44112,17442515.0,0.79,-0.52,-0.02,0.45
2023-04-20,601218,3.77,3.72,3.8,3.72,71221,27751024.0,2.11,-1.85,-0.07,0.73
2023-04-21,601218,3.73,3.66,3.75,3.65,65525,25227524.0,2.69,-1.61,-0.06,0.67
2023-04-24,601218,3.65,3.66,3.8,3.58,88427,34081604.0,6.01,0.0,0.0,0.91
2023-04-25,601218,3.67,3.62,3.7,3.58,59340,22429536.0,3.28,-1.09,-0.04,0.61
2023-04-26,601218,3.6,3.69,3.7,3.58,60342,23060008.0,3.31,1.93,0.07,0.62
2023-04-27,601218,3.68,3.68,3.71,3.65,43431,16697849.0,1.63,-0.27,-0.01,0.45
2023-04-28,601218,3.66,3.74,3.74,3.66,45813,17735955.0,2.17,1.63,0.06,0.47
2023-05-04,601218,3.66,3.75,3.76,3.66,64445,25118692.0,2.67,0.27,0.01,0.66
2023-05-05,601218,3.74,3.7,3.75,3.67,54338,20963491.0,2.13,-1.33,-0.05,0.56
2023-05-08,601218,3.71,3.75,3.78,3.71,56628,22135174.0,1.89,1.35,0.05,0.58
2023-05-09,601218,3.75,3.69,3.76,3.69,46544,18021470.0,1.87,-1.6,-0.06,0.48
2023-05-10,601218,3.71,3.75,3.75,3.68,56879,22136579.0,1.9,1.63,0.06,0.58
2023-05-11,601218,3.76,3.76,3.78,3.71,58763,22997238.0,1.87,0.27,0.01,0.6
2023-05-12,601218,3.77,3.73,3.78,3.72,36218,14148526.0,1.6,-0.8,-0.03,0.37
2023-05-15,601218,3.75,3.77,3.78,3.73,54250,21258877.0,1.34,1.07,0.04,0.56
2023-05-16,601218,3.78,3.78,3.83,3.76,79324,31367449.0,1.86,0.27,0.01,0.81
2023-05-17,601218,3.76,3.82,3.83,3.75,71424,28296526.0,2.12,1.06,0.04,0.73
2023-05-18,601218,3.83,3.8,3.83,3.78,51028,20202574.0,1.31,-0.52,-0.02,0.52
2023-05-19,601218,3.77,3.79,3.81,3.76,42465,16768518.0,1.32,-0.26,-0.01,0.44
2023-05-22,601218,3.78,3.81,3.83,3.77,48686,19335250.0,1.58,0.53,0.02,0.5
2023-05-23,601218,3.81,3.78,3.83,3.77,44988,17782785.0,1.57,-0.79,-0.03,0.46
2023-05-24,601218,3.79,3.76,3.8,3.74,42250,16636424.0,1.59,-0.53,-0.02,0.43
2023-05-25,601218,3.75,3.81,3.82,3.75,55246,21873295.0,1.86,1.33,0.05,0.57
2023-05-26,601218,3.83,3.81,3.83,3.74,68680,26849750.0,2.36,0.0,0.0,0.7
2023-05-29,601218,3.81,3.75,3.81,3.74,41429,16105959.0,1.84,-1.57,-0.06,0.42
2023-05-30,601218,3.72,3.73,3.78,3.7,53177,20455742.0,2.13,-0.53,-0.02,0.55
2023-05-31,601218,3.74,3.68,3.74,3.68,60911,23228643.0,1.61,-1.34,-0.05,0.62
2023-06-01,601218,3.67,3.69,3.72,3.67,37365,14289148.0,1.36,0.27,0.01,0.38
2023-06-02,601218,3.69,3.73,3.77,3.68,49834,19190453.0,2.44,1.08,0.04,0.51
2023-06-05,601218,3.72,3.72,3.73,3.7,39580,15185393.0,0.8,-0.27,-0.01,0.41
2023-06-06,601218,3.71,3.63,3.73,3.62,63273,23955032.0,2.96,-2.42,-0.09,0.65
2023-06-07,601218,3.67,3.6,3.67,3.6,37827,14127184.0,1.93,-0.83,-0.03,0.39
2023-06-08,601218,3.6,3.61,3.65,3.6,37943,14201538.0,1.39,0.28,0.01,0.39
2023-06-09,601218,3.61,3.63,3.64,3.59,36239,13526278.0,1.39,0.55,0.02,0.37
2023-06-12,601218,3.61,3.64,3.67,3.58,49936,18691204.0,2.48,0.28,0.01,0.51
2023-06-13,601218,3.63,3.64,3.66,3.62,32599,12264892.0,1.1,0.0,0.0,0.33
2023-06-14,601218,3.67,3.61,3.67,3.6,39906,14918664.0,1.92,-0.82,-0.03,0.41
2023-06-15,601218,3.61,3.64,3.65,3.59,41833,15641286.0,1.66,0.83,0.03,0.43
2023-06-16,601218,3.65,3.67,3.68,3.64,52648,19914434.0,1.1,0.82,0.03,0.54
2023-06-19,601218,3.67,3.63,3.68,3.62,42225,15882327.0,1.63,-1.09,-0.04,0.43
2023-06-20,601218,3.62,3.59,3.63,3.59,37644,14012177.0,1.1,-1.1,-0.04,0.39
2023-06-21,601218,3.58,3.52,3.61,3.52,62490,22991079.0,2.51,-1.95,-0.07,0.64
2023-06-26,601218,3.54,3.51,3.57,3.49,53382,19460931.0,2.27,-0.28,-0.01,0.55
2023-06-27,601218,3.52,3.57,3.57,3.5,45953,16835091.0,1.99,1.71,0.06,0.47
2023-06-28,601218,3.57,3.56,3.58,3.51,47787,17533441.0,1.96,-0.28,-0.01,0.49
2023-06-29,601218,3.55,3.58,3.59,3.54,48051,17757749.0,1.4,0.56,0.02,0.49
2023-06-30,601218,3.6,3.61,3.62,3.56,43080,16026534.0,1.68,0.84,0.03,0.44
2023-07-03,601218,3.61,3.65,3.66,3.61,70156,26402758.0,1.39,1.11,0.04,0.72
2023-07-04,601218,3.65,3.65,3.66,3.63,44504,16757326.0,0.82,0.0,0.0,0.46
2023-07-05,601218,3.66,3.64,3.68,3.63,52105,19633135.0,1.37,-0.27,-0.01,0.53
2023-07-06,601218,3.65,3.64,3.65,3.61,37549,14105758.0,1.1,0.0,0.0,0.38
2023-07-07,601218,3.63,3.63,3.64,3.61,30269,11339907.0,0.82,-0.27,-0.01,0.31
2023-07-10,601218,3.62,3.64,3.66,3.6,33058,12416987.0,1.65,0.28,0.01,0.34
2023-07-11,601218,3.64,3.67,3.67,3.62,37182,14011460.0,1.37,0.82,0.03,0.38
2023-07-12,601218,3.67,3.63,3.68,3.62,35529,13369303.0,1.63,-1.09,-0.04,0.36
2023-07-13,601218,3.64,3.66,3.68,3.63,49516,18695564.0,1.38,0.83,0.03,0.51
2023-07-14,601218,3.67,3.64,3.67,3.62,33613,12628764.0,1.37,-0.55,-0.02,0.34
2023-07-17,601218,3.63,3.66,3.66,3.6,35577,13365081.0,1.65,0.55,0.02,0.36
2023-07-18,601218,3.65,3.66,3.68,3.63,37958,14334839.0,1.37,0.0,0.0,0.39
2023-07-19,601218,3.67,3.65,3.67,3.63,23630,8906674.0,1.09,-0.27,-0.01,0.24
2023-07-20,601218,3.65,3.61,3.66,3.59,42134,15803489.0,1.92,-1.1,-0.04,0.43
2023-07-21,601218,3.6,3.61,3.63,3.59,33937,12659700.0,1.11,0.0,0.0,0.35
2023-07-24,601218,3.6,3.59,3.62,3.58,32726,12167200.0,1.11,-0.55,-0.02,0.34
2023-07-25,601218,3.61,3.65,3.66,3.61,37692,14161642.0,1.39,1.67,0.06,0.39
2023-07-26,601218,3.66,3.67,3.67,3.64,37197,14046102.0,0.82,0.55,0.02,0.38
2023-07-27,601218,3.64,3.69,3.76,3.64,80423,30827203.0,3.27,0.54,0.02,0.82
2023-07-28,601218,3.69,3.72,3.73,3.65,61223,23427977.0,2.17,0.81,0.03,0.63
2023-07-31,601218,3.72,3.76,3.76,3.71,58091,22454640.0,1.34,1.08,0.04,0.6
2023-08-01,601218,3.75,3.78,3.78,3.73,60728,23527446.0,1.33,0.53,0.02,0.62
2023-08-02,601218,3.77,3.77,3.79,3.75,51393,19976883.0,1.06,-0.26,-0.01,0.53
2023-08-03,601218,3.77,3.78,3.78,3.74,45690,17742656.0,1.06,0.27,0.01,0.47
2023-08-04,601218,3.8,3.76,3.8,3.74,47024,18256569.0,1.59,-0.53,-0.02,0.48
2023-08-07,601218,3.76,3.73,3.76,3.73,40521,15636278.0,0.8,-0.8,-0.03,0.42
2023-08-08,601218,3.72,3.74,3.76,3.71,44738,17230347.0,1.34,0.27,0.01,0.46
2023-08-09,601218,3.73,3.7,3.75,3.7,40402,15511787.0,1.34,-1.07,-0.04,0.41
2023-08-10,601218,3.71,3.74,3.75,3.71,42345,16335293.0,1.08,1.08,0.04,0.43
2023-08-11,601218,3.73,3.66,3.74,3.65,44962,17144982.0,2.41,-2.14,-0.08,0.46
2023-08-14,601218,3.64,3.66,3.68,3.61,42386,15943320.0,1.91,0.0,0.0,0.43
2023-08-15,601218,3.67,3.64,3.67,3.62,29782,11218386.0,1.37,-0.55,-0.02,0.31
2023-08-16,601218,3.64,3.6,3.66,3.6,38787,14527734.0,1.65,-1.1,-0.04,0.4
2023-08-17,601218,3.59,3.64,3.65,3.57,43491,16253810.0,2.22,1.11,0.04,0.45
2023-08-18,601218,3.63,3.59,3.67,3.59,34261,12872114.0,2.2,-1.37,-0.05,0.35
2023-08-21,601218,3.62,3.59,3.65,3.59,56894,21280989.0,1.67,0.0,0.0,0.58
2023-08-22,601218,3.62,3.55,3.64,3.51,71248,26144615.0,3.62,-1.11,-0.04,0.73
2023-08-23,601218,3.53,3.51,3.58,3.49,46453,16954364.0,2.54,-1.13,-0.04,0.48
2023-08-24,601218,3.51,3.5,3.54,3.49,29722,10788565.0,1.42,-0.28,-0.01,0.3
2023-08-25,601218,3.49,3.44,3.53,3.43,48741,17507524.0,2.86,-1.71,-0.06,0.5
2023-08-28,601218,3.58,3.54,3.63,3.51,75456,27685505.0,3.49,2.91,0.1,0.77
2023-08-29,601218,3.51,3.55,3.56,3.5,55760,20423473.0,1.69,0.28,0.01,0.57
2023-08-30,601218,3.54,3.56,3.58,3.52,51738,19007074.0,1.69,0.28,0.01,0.53
2023-08-31,601218,3.55,3.58,3.59,3.53,76896,28372143.0,1.69,0.56,0.02,0.79
2023-09-01,601218,3.59,3.56,3.6,3.54,65498,24107384.0,1.68,-0.56,-0.02,0.67
2023-09-04,601218,3.58,3.62,3.62,3.55,73675,27321917.0,1.97,1.69,0.06,0.75
2023-09-05,601218,3.61,3.61,3.63,3.59,51430,19184858.0,1.1,-0.28,-0.01,0.53
2023-09-06,601218,3.62,3.64,3.66,3.6,63148,23740844.0,1.66,0.83,0.03,0.65
2023-09-07,601218,3.64,3.56,3.64,3.55,49354,18308620.0,2.47,-2.2,-0.08,0.51
2023-09-08,601218,3.56,3.57,3.62,3.54,42523,15693145.0,2.25,0.28,0.01,0.44
2023-09-11,601218,3.57,3.6,3.61,3.53,52111,19267533.0,2.24,0.84,0.03,0.53
2023-09-12,601218,3.59,3.56,3.6,3.56,33744,12473006.0,1.11,-1.11,-0.04,0.35
2023-09-13,601218,3.54,3.53,3.59,3.51,57732,21124649.0,2.25,-0.84,-0.03,0.59
2023-09-14,601218,3.54,3.48,3.54,3.44,78599,28291333.0,2.83,-1.42,-0.05,0.81
2023-09-15,601218,3.5,3.51,3.52,3.47,46483,16834550.0,1.44,0.86,0.03,0.48
2023-09-18,601218,3.52,3.54,3.57,3.46,59010,21563314.0,3.13,0.85,0.03,0.6
2023-09-19,601218,3.54,3.51,3.55,3.5,45600,16603840.0,1.41,-0.85,-0.03,0.47
2023-09-20,601218,3.5,3.5,3.53,3.49,31910,11591019.0,1.14,-0.28,-0.01,0.33
2023-09-21,601218,3.49,3.46,3.5,3.45,47120,16934408.0,1.43,-1.14,-0.04,0.48
2023-09-22,601218,3.47,3.51,3.51,3.46,49424,17841497.0,1.45,1.45,0.05,0.51
2023-09-25,601218,3.51,3.51,3.52,3.48,52124,18868131.0,1.14,0.0,0.0,0.53
2023-09-26,601218,3.51,3.48,3.53,3.47,43326,15661917.0,1.71,-0.85,-0.03,0.44
2023-09-27,601218,3.47,3.54,3.58,3.47,88074,32310972.0,3.16,1.72,0.06,0.9
2023-09-28,601218,3.56,3.58,3.59,3.53,82698,30482600.0,1.69,1.13,0.04,0.85
2023-10-09,601218,3.56,3.57,3.6,3.55,79135,29186625.0,1.4,-0.28,-0.01,0.81
2023-10-10,601218,3.59,3.57,3.6,3.54,51195,18873299.0,1.68,0.0,0.0,0.52
2023-10-11,601218,3.56,3.55,3.58,3.54,51835,19071410.0,1.12,-0.56,-0.02,0.53
2023-10-12,601218,3.54,3.6,3.62,3.53,76078,28139280.0,2.54,1.41,0.05,0.78
2023-10-13,601218,3.6,3.57,3.6,3.55,47484,17503891.0,1.39,-0.83,-0.03,0.49
2023-10-16,601218,3.58,3.56,3.59,3.53,52808,19431803.0,1.68,-0.28,-0.01,0.54
2023-10-17,601218,3.58,3.57,3.6,3.54,56000,20655023.0,1.69,0.28,0.01,0.57
2023-10-18,601218,3.56,3.47,3.57,3.47,68564,24792155.0,2.8,-2.8,-0.1,0.7
2023-10-19,601218,3.5,3.46,3.53,3.45,65359,23547479.0,2.31,-0.29,-0.01,0.67
2023-10-20,601218,3.44,3.53,3.59,3.44,116747,42761560.0,4.34,2.02,0.07,1.2
2023-10-23,601218,3.55,3.4,3.55,3.37,122483,43679900.0,5.1,-3.68,-0.13,1.25
2023-10-24,601218,3.4,3.49,3.49,3.37,85025,30273557.0,3.53,2.65,0.09,0.87
2023-10-25,601218,3.49,3.51,3.56,3.48,70185,25526939.0,2.29,0.57,0.02,0.72
2023-10-26,601218,3.49,3.55,3.55,3.45,77899,28269173.0,2.85,1.14,0.04,0.8
2023-10-27,601218,3.54,3.58,3.59,3.51,71651,26379355.0,2.25,0.85,0.03,0.73
2023-10-30,601218,3.57,3.58,3.61,3.56,75019,27772348.0,1.4,0.0,0.0,0.77
2023-10-31,601218,3.59,3.66,3.7,3.59,163703,61888452.0,3.07,2.23,0.08,1.68
2023-11-01,601218,3.66,3.75,3.76,3.63,194626,74767316.0,3.55,2.46,0.09,1.99
2023-11-02,601218,3.73,3.65,3.75,3.64,121560,46117917.0,2.93,-2.67,-0.1,1.25
2023-11-03,601218,3.65,3.7,3.75,3.65,94640,36233621.0,2.74,1.37,0.05,0.97
2023-11-06,601218,3.73,3.71,3.79,3.69,109246,42052535.0,2.7,0.27,0.01,1.12
2023-11-07,601218,3.71,3.73,3.76,3.7,91271,35152117.0,1.62,0.54,0.02,0.94
2023-11-08,601218,3.73,3.73,3.76,3.72,103113,39761323.0,1.07,0.0,0.0,1.06
2023-11-09,601218,3.72,3.73,3.75,3.7,76434,29447044.0,1.34,0.0,0.0,0.78
2023-11-10,601218,3.74,3.75,3.77,3.69,82923,31951710.0,2.14,0.54,0.02,0.85
2023-11-13,601218,3.8,3.77,3.8,3.73,80699,31288771.0,1.87,0.53,0.02,0.83
2023-11-14,601218,3.76,3.77,3.79,3.74,87853,34113620.0,1.33,0.0,0.0,0.9
2023-11-15,601218,3.78,3.8,3.82,3.76,98802,38658477.0,1.59,0.8,0.03,1.01
2023-11-16,601218,3.8,3.76,3.81,3.76,76778,29978912.0,1.32,-1.05,-0.04,0.79
2023-11-17,601218,3.75,3.82,3.82,3.75,94766,37183690.0,1.86,1.6,0.06,0.97
2023-11-20,601218,3.83,3.84,3.86,3.81,87377,34609235.0,1.31,0.52,0.02,0.9
2023-11-21,601218,3.85,3.85,3.9,3.83,126533,50561898.0,1.82,0.26,0.01,1.3
2023-11-22,601218,3.83,3.81,3.87,3.8,92640,36628477.0,1.82,-1.04,-0.04,0.95
2023-11-23,601218,3.81,3.87,3.88,3.81,81952,32557504.0,1.84,1.57,0.06,0.84
2023-11-24,601218,3.88,3.84,3.89,3.83,52303,20756411.0,1.55,-0.78,-0.03,0.54
2023-11-27,601218,3.82,3.86,3.91,3.79,112607,44566351.0,3.13,0.52,0.02,1.15
2023-11-28,601218,3.85,3.86,3.89,3.83,81717,32539602.0,1.55,0.0,0.0,0.84
2023-11-29,601218,3.87,3.84,3.88,3.83,60100,23882392.0,1.3,-0.52,-0.02,0.62
2023-11-30,601218,3.84,3.82,3.86,3.8,81998,32345399.0,1.56,-0.52,-0.02,0.84
2023-12-01,601218,3.82,3.83,3.85,3.8,74563,29453035.0,1.31,0.26,0.01,0.76
2023-12-04,601218,3.84,3.82,3.86,3.8,63694,25165890.0,1.57,-0.26,-0.01,0.65
2023-12-05,601218,3.81,3.79,3.85,3.78,72480,28538273.0,1.83,-0.79,-0.03,0.74
2023-12-06,601218,3.78,3.81,3.85,3.74,72142,28382706.0,2.9,0.53,0.02,0.74
2023-12-07,601218,3.81,3.82,3.82,3.77,98777,38688303.0,1.31,0.26,0.01,1.01
2023-12-08,601218,3.79,3.75,3.83,3.73,95878,37430626.0,2.62,-1.83,-0.07,0.98
2023-12-11,601218,3.73,3.79,3.82,3.68,126498,49206129.0,3.73,1.07,0.04,1.3
2023-12-12,601218,3.8,3.76,3.8,3.72,96317,37244050.0,2.11,-0.79,-0.03,0.99
2023-12-13,601218,3.75,3.74,3.78,3.73,55072,21321228.0,1.33,-0.53,-0.02,0.56
2023-12-14,601218,3.75,3.73,3.77,3.73,47592,18417066.0,1.07,-0.27,-0.01,0.49
2023-12-15,601218,3.74,3.77,3.81,3.73,99863,38927147.0,2.14,1.07,0.04,1.02
2023-12-18,601218,3.76,3.72,3.77,3.71,85943,33085361.0,1.59,-1.33,-0.05,0.88
2023-12-19,601218,3.73,3.76,3.78,3.68,69098,26609708.0,2.69,1.08,0.04,0.71
2023-12-20,601218,3.75,3.73,3.77,3.71,82045,31693128.0,1.6,-0.8,-0.03,0.84
2023-12-21,601218,3.7,3.79,3.81,3.66,112242,43302935.0,4.02,1.61,0.06,1.15
2023-12-22,601218,3.78,3.76,3.8,3.72,95696,37106029.0,2.11,-0.79,-0.03,0.98
2023-12-25,601218,3.76,3.72,3.77,3.68,75945,29154140.0,2.39,-1.06,-0.04,0.78
2023-12-26,601218,3.73,3.67,3.73,3.64,75591,28659489.0,2.42,-1.34,-0.05,0.77
2023-12-27,601218,3.66,3.68,3.7,3.62,57600,21767979.0,2.18,0.27,0.01,0.59
2023-12-28,601218,3.7,3.86,3.86,3.66,144489,56824853.0,5.43,4.89,0.18,1.48
2023-12-29,601218,3.86,3.88,3.88,3.83,104689,41653073.0,1.3,0.52,0.02,1.07
2024-01-02,601218,3.88,3.94,3.95,3.87,143753,58193762.0,2.06,1.55,0.06,1.47
2024-01-03,601218,3.93,3.92,3.95,3.88,99753,40229194.0,1.78,-0.51,-0.02,1.02
2024-01-04,601218,3.94,3.94,3.95,3.9,91345,36985961.0,1.28,0.51,0.02,0.94
2024-01-05,601218,3.93,3.88,3.96,3.86,86719,34849678.0,2.54,-1.52,-0.06,0.89
2024-01-08,601218,3.84,3.83,3.9,3.82,106221,42211335.0,2.06,-1.29,-0.05,1.09
2024-01-09,601218,3.83,3.84,3.9,3.8,92850,36795983.0,2.61,0.26,0.01,0.95
2024-01-10,601218,3.83,3.85,3.89,3.79,75696,30056445.0,2.6,0.26,0.01,0.78
2024-01-11,601218,3.83,3.9,3.9,3.82,87376,34882579.0,2.08,1.3,0.05,0.9
2024-01-12,601218,3.89,3.9,3.96,3.88,83376,33658746.0,2.05,0.0,0.0,0.85
2024-01-15,601218,3.88,3.89,3.95,3.87,76506,30736808.0,2.05,-0.26,-0.01,0.78
2024-01-16,601218,3.88,3.91,3.93,3.84,109539,43809671.0,2.31,0.51,0.02,1.12
2024-01-17,601218,3.92,3.84,3.92,3.84,76095,30521297.0,2.05,-1.79,-0.07,0.78
2024-01-18,601218,3.84,3.84,3.86,3.71,138190,53966207.0,3.91,0.0,0.0,1.42
2024-01-19,601218,3.83,3.73,3.85,3.71,99606,38657737.0,3.65,-2.86,-0.11,1.02
2024-01-22,601218,3.72,3.47,3.75,3.41,162510,60176952.0,9.12,-6.97,-0.26,1.67
2024-01-23,601218,3.45,3.31,3.46,3.27,268502,92439978.0,5.48,-4.61,-0.16,2.75
2024-01-24,601218,3.32,3.32,3.38,3.18,208646,70992773.0,6.04,0.3,0.01,2.14
2024-01-25,601218,3.32,3.42,3.44,3.28,126946,44247777.0,4.82,3.01,0.1,1.3
2024-01-26,601218,3.42,3.48,3.55,3.41,143182,51777133.0,4.09,1.75,0.06,1.47
2024-01-29,601218,3.48,3.35,3.53,3.33,110636,38957176.0,5.75,-3.74,-0.13,1.13
2024-01-30,601218,3.28,3.22,3.36,3.22,121727,41427965.0,4.18,-3.88,-0.13,1.25
2024-01-31,601218,3.22,3.03,3.28,3.01,150215,48554070.0,8.39,-5.9,-0.19,1.54
2024-02-01,601218,3.03,2.96,3.05,2.92,168909,52410788.0,4.29,-2.31,-0.07,1.73
2024-02-02,601218,2.97,2.76,3.02,2.65,216950,63584961.0,12.5,-6.76,-0.2,2.22
2024-02-05,601218,2.72,2.47,2.72,2.47,215757,56654981.0,9.06,-10.51,-0.29,2.21
2024-02-06,601218,2.33,2.35,2.45,2.21,443381,105857458.0,9.72,-4.86,-0.12,4.54
2024-02-07,601218,2.34,2.24,2.34,2.16,323760,75926485.0,7.66,-4.68,-0.11,3.32
2024-02-08,601218,2.25,2.48,2.48,2.21,288075,71204598.0,12.05,10.71,0.24,2.95
2024-02-19,601218,2.51,2.59,2.68,2.51,241528,65727650.0,6.85,4.44,0.11,2.47
2024-02-20,601218,2.59,2.6,2.62,2.52,119910,32375962.0,3.86,0.39,0.01,1.23
2024-02-21,601218,2.59,2.7,2.76,2.56,169753,47627403.0,7.69,3.85,0.1,1.74
2024-02-22,601218,2.67,2.74,2.74,2.66,117867,33361284.0,2.96,1.48,0.04,1.21
2024-02-23,601218,2.76,2.87,2.87,2.75,161283,47525562.0,4.38,4.74,0.13,1.65
2024-02-26,601218,2.89,2.94,3.02,2.86,186910,57186912.0,5.57,2.44,0.07,1.92
2024-02-27,601218,2.93,3.05,3.05,2.92,128463,40083741.0,4.42,3.74,0.11,1.32
2024-02-28,601218,3.06,2.81,3.14,2.81,250068,77808694.0,10.82,-7.87,-0.24,2.56
2024-02-29,601218,2.75,2.89,2.9,2.75,180508,53664885.0,5.34,2.85,0.08,1.85
2024-03-01,601218,2.91,2.92,2.94,2.86,149984,45227542.0,2.77,1.04,0.03,1.54
2024-03-04,601218,2.92,2.89,2.95,2.84,110633,33387417.0,3.77,-1.03,-0.03,1.13
2024-03-05,601218,2.9,2.83,2.9,2.81,106579,31528298.0,3.11,-2.08,-0.06,1.09
2024-03-06,601218,2.8,2.96,2.98,2.8,183573,55613132.0,6.36,4.59,0.13,1.88
2024-03-07,601218,2.96,2.9,2.98,2.89,105359,32166359.0,3.04,-2.03,-0.06,1.08
2024-03-08,601218,2.9,2.94,2.95,2.89,90073,27407947.0,2.07,1.38,0.04,0.92
2024-03-11,601218,2.96,3.02,3.02,2.94,125379,38885405.0,2.72,2.72,0.08,1.28
2024-03-12,601218,3.03,3.06,3.16,3.01,136684,43390065.0,4.97,1.32,0.04,1.4
2024-03-13,601218,3.06,3.06,3.11,3.01,137337,43686819.0,3.27,0.0,0.0,1.41
2024-03-14,601218,3.05,3.02,3.07,2.96,98402,30936048.0,3.59,-1.31,-0.04,1.01
2024-03-15,601218,3.03,3.07,3.07,3.0,96078,30309878.0,2.32,1.66,0.05,0.98
2024-03-18,601218,3.07,3.18,3.23,3.05,237800,77799451.0,5.86,3.58,0.11,2.44
2024-03-19,601218,3.17,3.13,3.2,3.11,151754,49600164.0,2.83,-1.57,-0.05,1.55
2024-03-20,601218,3.12,3.14,3.15,3.11,82043,26691924.0,1.28,0.32,0.01,0.84
2024-03-21,601218,3.15,3.15,3.17,3.1,88168,28745615.0,2.23,0.32,0.01,0.9
2024-03-22,601218,3.15,3.11,3.16,3.07,90711,29322089.0,2.86,-1.27,-0.04,0.93
2024-03-25,601218,3.13,3.06,3.16,3.06,105778,34099739.0,3.22,-1.61,-0.05,1.08
2024-03-26,601218,3.08,3.06,3.1,2.98,100553,31752418.0,3.92,0.0,0.0,1.03
2024-03-27,601218,3.08,2.96,3.09,2.95,84744,26462943.0,4.58,-3.27,-0.1,0.87
2024-03-28,601218,2.95,3.02,3.06,2.94,88858,27863055.0,4.05,2.03,0.06,0.91
