日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-12,002574,6.39,6.34,6.5,6.32,37906,24648982.0,2.82,-0.78,-0.05,0.72
2023-05-15,002574,6.33,6.34,6.37,6.17,48096,30604099.6,3.15,0.0,0.0,0.91
2023-05-16,002574,6.33,6.16,6.33,6.13,52974,33485917.4,3.15,-2.84,-0.18,1.0
2023-05-17,002574,6.11,6.25,6.28,6.11,43346,27396229.31,2.76,1.46,0.09,0.82
2023-05-18,002574,6.26,6.29,6.35,6.18,42619,27157527.84,2.72,0.64,0.04,0.81
2023-05-19,002574,6.25,6.23,6.31,6.11,49582,31322001.0,3.18,-0.95,-0.06,0.94
2023-05-22,002574,6.27,6.26,6.34,6.2,43658,27798592.08,2.25,0.48,0.03,0.83
2023-05-23,002574,6.32,6.17,6.32,6.16,41062,25964117.22,2.56,-1.44,-0.09,0.78
2023-05-24,002574,6.18,6.12,6.18,6.1,32206,20107568.22,1.3,-0.81,-0.05,0.61
2023-05-25,002574,6.12,6.56,6.6,6.08,203379,132332601.4,8.5,7.19,0.44,3.85
2023-05-26,002574,6.3,6.13,6.46,6.03,190124,118997001.09,6.55,-6.55,-0.43,3.6
2023-05-29,002574,6.11,5.88,6.12,5.8,136226,81793964.71,5.22,-4.08,-0.25,2.58
2023-05-30,002574,5.85,5.8,5.89,5.73,73196,43062623.92,2.72,-1.36,-0.08,1.39
2023-05-31,002574,5.75,5.72,5.81,5.69,76631,44700451.0,2.07,-1.38,-0.08,1.45
2023-06-01,002574,5.69,5.89,5.93,5.65,92358,54879887.16,4.9,2.97,0.17,1.75
2023-06-02,002574,5.9,5.99,6.22,5.88,90898,56015175.35,5.77,1.7,0.1,1.72
2023-06-05,002574,5.94,6.01,6.05,5.91,46736,28460988.0,2.34,0.33,0.02,0.89
2023-06-06,002574,6.03,5.91,6.03,5.89,39043,23641638.0,2.33,-1.66,-0.1,0.74
2023-06-07,002574,5.9,5.91,5.96,5.87,33661,20249936.0,1.52,0.0,0.0,0.64
2023-06-08,002574,5.9,5.86,5.94,5.86,32812,19667496.46,1.35,-0.85,-0.05,0.62
2023-06-09,002574,5.86,5.83,5.92,5.8,52468,31151849.76,2.05,-0.51,-0.03,0.99
2023-06-12,002574,5.84,5.9,5.92,5.7,46380,27417571.0,3.77,1.2,0.07,0.88
2023-06-13,002574,5.91,5.95,6.06,5.88,45444,27511726.0,3.05,0.85,0.05,0.86
2023-06-14,002574,5.95,6.01,6.05,5.94,47714,29128931.04,1.85,1.01,0.06,0.9
2023-06-15,002574,6.02,6.03,6.06,5.96,41206,25204715.0,1.66,0.33,0.02,0.78
2023-06-16,002574,6.03,6.06,6.19,6.03,62080,38406725.0,2.65,0.5,0.03,1.18
2023-06-19,002574,6.05,5.88,6.05,5.86,52893,31905320.04,3.14,-2.97,-0.18,1.0
2023-06-20,002574,5.91,5.78,5.91,5.77,42120,24868266.0,2.38,-1.7,-0.1,0.8
2023-06-21,002574,5.78,5.66,5.82,5.65,56829,33088532.0,2.94,-2.08,-0.12,1.08
2023-06-26,002574,5.66,5.58,5.71,5.55,48918,27949297.4,2.83,-1.41,-0.08,0.93
2023-06-27,002574,5.58,6.15,6.15,5.58,158290,96217679.6,10.22,10.22,0.57,3.0
2023-06-28,002574,6.17,6.27,6.45,6.08,212861,135380222.44,6.02,1.95,0.12,4.03
2023-06-29,002574,6.24,6.56,6.74,6.24,242340,159584258.84,7.97,4.63,0.29,4.59
2023-06-30,002574,6.56,6.73,6.81,6.5,197371,134783298.17,4.73,2.59,0.17,3.74
2023-07-03,002574,6.6,6.66,6.76,6.56,116841,78779445.85,2.97,-1.04,-0.07,2.21
2023-07-04,002574,6.69,6.6,6.8,6.55,93770,63116337.45,3.75,-0.9,-0.06,1.78
2023-07-05,002574,6.61,6.61,6.74,6.53,70324,47401729.4,3.18,0.15,0.01,1.33
2023-07-06,002574,6.69,6.43,6.69,6.39,89185,58690457.0,4.54,-2.72,-0.18,1.69
2023-07-07,002574,6.51,6.51,6.62,6.4,92176,61000320.55,3.42,1.24,0.08,1.75
2023-07-10,002574,6.49,6.49,6.58,6.46,41894,27623689.8,1.84,-0.31,-0.02,0.79
2023-07-11,002574,6.46,6.49,6.55,6.46,39948,26363481.41,1.39,0.0,0.0,0.76
2023-07-12,002574,6.49,6.45,6.66,6.44,47917,31801538.02,3.39,-0.62,-0.04,0.91
2023-07-13,002574,6.48,6.83,7.05,6.48,231314,159041530.65,8.84,5.89,0.38,4.38
2023-07-14,002574,6.79,6.95,7.03,6.77,149138,104553212.97,3.81,1.76,0.12,2.82
2023-07-17,002574,6.95,6.84,7.15,6.78,112438,78481001.16,5.32,-1.58,-0.11,2.13
2023-07-18,002574,6.84,6.78,6.92,6.73,66076,45584833.88,2.78,-0.88,-0.06,1.25
2023-07-19,002574,6.75,6.87,6.95,6.74,64161,44711258.37,3.1,1.33,0.09,1.22
2023-07-20,002574,6.91,6.75,6.95,6.72,113565,78457660.88,3.35,-1.75,-0.12,2.15
2023-07-21,002574,6.74,6.75,6.8,6.72,55332,37929134.6,1.19,0.0,0.0,1.05
2023-07-24,002574,6.73,6.8,6.9,6.66,64815,44767968.28,3.56,0.74,0.05,1.23
2023-07-25,002574,6.9,6.83,7.02,6.81,68942,48207886.0,3.09,0.44,0.03,1.31
2023-07-26,002574,6.83,6.83,6.88,6.78,43775,30334215.21,1.46,0.0,0.0,0.83
2023-07-27,002574,6.87,6.69,6.89,6.67,53656,36768853.0,3.22,-2.05,-0.14,1.02
2023-07-28,002574,6.69,6.71,6.75,6.62,60230,40919641.52,1.94,0.3,0.02,1.14
2023-07-31,002574,6.74,6.84,6.89,6.69,62189,42891817.0,2.98,1.94,0.13,1.18
2023-08-01,002574,6.83,6.8,6.93,6.71,68307,47287899.0,3.22,-0.58,-0.04,1.29
2023-08-02,002574,6.8,6.75,6.82,6.73,43537,29897660.0,1.32,-0.74,-0.05,0.82
2023-08-03,002574,6.76,6.68,6.78,6.66,49917,33924465.91,1.78,-1.04,-0.07,0.95
2023-08-04,002574,6.69,6.63,6.75,6.62,50506,34225036.0,1.95,-0.75,-0.05,0.96
2023-08-07,002574,6.68,6.59,6.68,6.55,49095,32795674.41,1.96,-0.6,-0.04,0.93
2023-08-08,002574,6.6,6.74,6.75,6.54,58741,39819303.68,3.19,2.28,0.15,1.11
2023-08-09,002574,6.73,6.64,6.73,6.62,32659,22084930.93,1.63,-1.48,-0.1,0.62
2023-08-10,002574,6.59,6.59,6.69,6.5,37387,24943331.0,2.86,-0.75,-0.05,0.71
2023-08-11,002574,6.59,6.48,6.65,6.45,35496,23518304.0,3.03,-1.67,-0.11,0.67
2023-08-14,002574,6.43,6.54,6.59,6.4,35857,23649760.0,2.93,0.93,0.06,0.68
2023-08-15,002574,6.54,6.57,6.62,6.52,32817,21900400.0,1.53,0.46,0.03,0.62
2023-08-16,002574,6.57,6.53,6.62,6.52,28196,18779920.0,1.52,-0.61,-0.04,0.53
2023-08-17,002574,6.52,6.64,6.65,6.43,37914,25244650.0,3.37,1.68,0.11,0.72
2023-08-18,002574,6.65,6.52,6.68,6.47,38414,25642719.4,3.16,-1.81,-0.12,0.73
2023-08-21,002574,6.52,6.51,6.61,6.49,30397,20210815.0,1.84,-0.15,-0.01,0.58
2023-08-22,002574,6.54,6.45,6.55,6.3,40212,26182444.0,3.84,-0.92,-0.06,0.76
2023-08-23,002574,6.45,6.34,6.45,6.3,30328,19596537.0,2.33,-1.71,-0.11,0.57
2023-08-24,002574,6.34,6.46,6.54,6.25,51936,33807812.0,4.57,1.89,0.12,0.98
2023-08-25,002574,6.42,6.27,6.46,6.24,43028,27682720.0,3.41,-2.94,-0.19,0.81
2023-08-28,002574,6.6,6.32,6.64,6.3,54099,35300437.0,5.42,0.8,0.05,1.02
2023-08-29,002574,6.33,6.5,6.52,6.27,50552,33096669.91,3.96,2.85,0.18,0.96
2023-08-30,002574,6.53,6.58,6.61,6.49,47625,31743394.52,1.85,1.23,0.08,0.9
2023-08-31,002574,6.55,6.45,6.6,6.45,41782,27597961.0,2.28,-1.98,-0.13,0.79
2023-09-01,002574,6.52,6.51,6.53,6.42,35642,23496509.88,1.71,0.93,0.06,0.68
2023-09-04,002574,6.53,6.67,6.67,6.48,44579,29953595.86,2.92,2.46,0.16,0.84
2023-09-05,002574,6.65,6.71,6.73,6.63,49641,33674557.14,1.5,0.6,0.04,0.94
2023-09-06,002574,6.71,6.67,6.77,6.64,39679,26910199.95,1.94,-0.6,-0.04,0.75
2023-09-07,002574,6.69,6.57,6.69,6.56,43058,28845520.0,1.95,-1.5,-0.1,0.82
2023-09-08,002574,6.55,6.49,6.63,6.48,42814,28403232.86,2.28,-1.22,-0.08,0.81
2023-09-11,002574,6.51,6.48,6.53,6.42,37477,24612942.84,1.69,-0.15,-0.01,0.71
2023-09-12,002574,6.45,6.4,6.51,6.38,38907,25328604.0,2.01,-1.23,-0.08,0.74
2023-09-13,002574,6.41,6.36,6.42,6.29,23080,14878823.62,2.03,-0.63,-0.04,0.44
2023-09-14,002574,6.36,6.34,6.41,6.31,35281,22769249.0,1.57,-0.31,-0.02,0.67
2023-09-15,002574,6.39,6.62,6.73,6.31,129620,86842682.44,6.62,4.42,0.28,2.45
2023-09-18,002574,6.59,6.47,6.6,6.34,97139,63375646.42,3.93,-2.27,-0.15,1.84
2023-09-19,002574,6.47,6.31,6.48,6.3,54401,35229541.0,2.78,-2.47,-0.16,1.03
2023-09-20,002574,6.28,6.17,6.32,6.16,51852,32799140.0,2.54,-2.22,-0.14,0.98
2023-09-21,002574,6.11,6.12,6.2,6.07,49251,30602047.03,2.11,-0.81,-0.05,0.93
2023-09-22,002574,6.12,6.28,6.34,6.12,49005,31159426.0,3.59,2.61,0.16,0.93
2023-09-25,002574,6.28,6.16,6.33,6.15,33954,21413232.0,2.87,-1.91,-0.12,0.64
2023-09-26,002574,6.2,6.17,6.21,6.1,31156,19495787.0,1.79,0.16,0.01,0.59
2023-09-27,002574,6.14,6.27,6.31,6.12,44299,28116394.0,3.08,1.62,0.1,0.84
2023-09-28,002574,6.27,6.58,6.7,6.26,106655,70755149.0,7.02,4.94,0.31,2.02
2023-10-09,002574,6.53,5.94,6.59,5.92,182082,112346467.6,10.18,-9.73,-0.64,3.45
2023-10-10,002574,5.94,5.95,6.04,5.93,71731,43545174.0,1.85,0.17,0.01,1.36
2023-10-11,002574,5.96,5.9,5.98,5.86,49254,29632240.42,2.02,-0.84,-0.05,0.93
2023-10-12,002574,5.92,6.01,6.02,5.91,42597,25876055.0,1.86,1.86,0.11,0.81
2023-10-13,002574,5.98,5.9,6.02,5.88,40281,24201681.0,2.33,-1.83,-0.11,0.76
2023-10-16,002574,5.93,5.97,6.04,5.92,52366,31817066.26,2.03,1.19,0.07,0.99
2023-10-17,002574,5.97,5.96,6.03,5.91,40575,24553010.0,2.01,-0.17,-0.01,0.77
2023-10-18,002574,5.92,5.76,5.96,5.75,43013,25429177.78,3.52,-3.36,-0.2,0.81
2023-10-19,002574,5.75,5.78,5.89,5.74,42403,25098922.24,2.6,0.35,0.02,0.8
2023-10-20,002574,5.8,5.79,5.89,5.76,39426,23375623.0,2.25,0.17,0.01,0.75
2023-10-23,002574,5.77,5.61,5.79,5.58,52717,30339341.0,3.63,-3.11,-0.18,1.0
2023-10-24,002574,5.65,5.86,5.9,5.6,60121,35509624.6,5.35,4.46,0.25,1.14
2023-10-25,002574,5.9,5.93,5.99,5.85,49179,29630131.0,2.39,1.19,0.07,0.93
2023-10-26,002574,5.93,5.84,5.93,5.81,40483,24100932.0,2.02,-1.52,-0.09,0.77
2023-10-27,002574,5.87,5.96,5.99,5.83,46568,28154263.0,2.74,2.05,0.12,0.88
2023-10-30,002574,5.99,5.97,6.0,5.91,51981,31509605.42,1.51,0.17,0.01,0.98
2023-10-31,002574,5.96,6.0,6.08,5.94,50282,30683792.04,2.35,0.5,0.03,0.95
2023-11-01,002574,6.02,6.06,6.08,5.97,39093,24019186.0,1.83,1.0,0.06,0.74
2023-11-02,002574,6.1,6.01,6.1,6.0,33428,20523064.46,1.65,-0.83,-0.05,0.63
2023-11-03,002574,6.06,6.0,6.08,5.99,33345,20436520.0,1.5,-0.17,-0.01,0.63
2023-11-06,002574,6.0,6.07,6.08,6.0,34920,21509263.24,1.33,1.17,0.07,0.66
2023-11-07,002574,6.07,6.12,6.14,6.02,42878,26510763.84,1.98,0.82,0.05,0.81
2023-11-08,002574,6.11,6.15,6.26,6.11,49268,30868092.44,2.45,0.49,0.03,0.93
2023-11-09,002574,6.16,6.05,6.16,6.01,37580,23161105.0,2.44,-1.63,-0.1,0.71
2023-11-10,002574,6.08,6.02,6.08,5.96,24524,14986019.18,1.98,-0.5,-0.03,0.46
2023-11-13,002574,6.05,6.09,6.1,6.02,28277,17412918.08,1.33,1.16,0.07,0.54
2023-11-14,002574,6.1,6.04,6.14,6.01,32072,19764305.0,2.13,-0.82,-0.05,0.61
2023-11-15,002574,6.1,6.04,6.12,6.03,27710,17100610.0,1.49,0.0,0.0,0.52
2023-11-16,002574,6.09,6.03,6.1,6.03,27784,17103379.0,1.16,-0.17,-0.01,0.53
2023-11-17,002574,6.01,6.06,6.09,6.01,21126,13001847.36,1.33,0.5,0.03,0.4
2023-11-20,002574,6.06,6.06,6.08,5.99,36792,22577971.0,1.49,0.0,0.0,0.7
2023-11-21,002574,6.09,6.08,6.15,6.06,36763,22790298.26,1.49,0.33,0.02,0.7
2023-11-22,002574,6.07,6.07,6.15,6.05,29292,18152195.0,1.64,-0.16,-0.01,0.55
2023-11-23,002574,6.08,6.13,6.14,6.02,33925,21028579.8,1.98,0.99,0.06,0.64
2023-11-24,002574,6.14,6.06,6.14,6.04,26911,16611458.0,1.63,-1.14,-0.07,0.51
2023-11-27,002574,6.03,6.04,6.11,5.98,40682,24949505.71,2.15,-0.33,-0.02,0.77
2023-11-28,002574,6.04,6.08,6.09,5.99,30923,19030006.19,1.66,0.66,0.04,0.59
2023-11-29,002574,6.09,6.07,6.13,6.05,32810,20288935.51,1.32,-0.16,-0.01,0.62
2023-11-30,002574,6.05,6.04,6.09,5.96,32992,20143867.6,2.14,-0.49,-0.03,0.62
2023-12-01,002574,6.08,6.1,6.11,6.0,40893,25257232.11,1.82,0.99,0.06,0.77
2023-12-04,002574,6.15,6.09,6.18,6.08,48505,30191015.0,1.64,-0.16,-0.01,0.92
2023-12-05,002574,6.08,5.98,6.1,5.98,44239,27192613.0,1.97,-1.81,-0.11,0.84
2023-12-06,002574,5.97,6.05,6.1,5.96,43387,26650316.0,2.34,1.17,0.07,0.82
2023-12-07,002574,6.07,5.99,6.08,5.96,32943,20108063.0,1.98,-0.99,-0.06,0.62
2023-12-08,002574,6.02,5.79,6.05,5.78,49692,29720224.0,4.51,-3.34,-0.2,0.94
2023-12-11,002574,5.82,5.76,5.85,5.7,71441,41898626.0,2.59,-0.52,-0.03,1.35
2023-12-12,002574,5.74,5.85,5.86,5.72,48171,28420850.0,2.43,1.56,0.09,0.91
2023-12-13,002574,5.86,5.78,5.89,5.77,32703,19416072.0,2.05,-1.2,-0.07,0.62
2023-12-14,002574,5.8,5.83,5.9,5.79,34359,20445933.0,1.9,0.87,0.05,0.65
2023-12-15,002574,5.86,5.85,5.9,5.82,38463,22914366.2,1.37,0.34,0.02,0.73
2023-12-18,002574,5.85,5.75,5.89,5.74,37408,22085505.0,2.56,-1.71,-0.1,0.71
2023-12-19,002574,5.78,5.74,5.79,5.7,30075,17538836.36,1.57,-0.17,-0.01,0.57
2023-12-20,002574,5.8,5.73,5.85,5.69,42641,25127269.96,2.79,-0.17,-0.01,0.81
2023-12-21,002574,5.74,5.8,5.81,5.63,40960,23909244.0,3.14,1.22,0.07,0.78
2023-12-22,002574,5.82,5.67,5.84,5.66,52394,30469428.4,3.1,-2.24,-0.13,0.99
2023-12-25,002574,5.67,5.58,5.69,5.54,42819,24377135.4,2.65,-1.59,-0.09,0.81
2023-12-26,002574,5.59,5.54,5.62,5.5,38484,21733834.0,2.15,-0.72,-0.04,0.73
2023-12-27,002574,5.57,5.58,5.61,5.5,36372,20593396.0,1.99,0.72,0.04,0.69
2023-12-28,002574,5.59,5.75,5.89,5.5,67701,39282848.63,6.99,3.05,0.17,1.28
2023-12-29,002574,5.76,5.9,5.91,5.75,60980,36214000.3,2.78,2.61,0.15,1.15
2024-01-02,002574,5.9,6.04,6.06,5.88,67540,41180490.5,3.05,2.37,0.14,1.28
2024-01-03,002574,5.99,6.04,6.08,5.98,48202,29499039.0,1.66,0.0,0.0,0.91
2024-01-04,002574,6.04,6.04,6.05,5.97,36839,22503191.84,1.32,0.0,0.0,0.7
2024-01-05,002574,6.03,5.91,6.03,5.87,58369,35319633.0,2.65,-2.15,-0.13,1.11
2024-01-08,002574,5.92,5.81,5.95,5.81,40025,23869540.5,2.37,-1.69,-0.1,0.76
2024-01-09,002574,5.83,5.91,5.97,5.81,44511,26715979.6,2.75,1.72,0.1,0.84
2024-01-10,002574,5.89,5.91,5.96,5.83,39626,23791007.46,2.2,0.0,0.0,0.75
2024-01-11,002574,5.94,6.01,6.03,5.87,53268,32336606.09,2.71,1.69,0.1,1.01
2024-01-12,002574,6.0,6.09,6.37,6.0,93744,58594200.63,6.16,1.33,0.08,1.78
2024-01-15,002574,6.13,6.28,6.33,6.03,109451,69267306.24,4.93,3.12,0.19,2.07
2024-01-16,002574,6.3,6.21,6.4,6.11,107208,67695567.38,4.62,-1.11,-0.07,2.03
2024-01-17,002574,6.16,6.17,6.5,6.16,104930,66795117.46,5.48,-0.64,-0.04,1.99
2024-01-18,002574,6.17,6.06,6.24,5.91,116507,71638880.44,5.35,-1.78,-0.11,2.21
2024-01-19,002574,6.1,6.01,6.18,5.98,106924,65902227.0,3.3,-0.83,-0.05,2.03
2024-01-22,002574,5.98,5.73,6.11,5.62,121062,72947060.16,8.15,-4.66,-0.28,2.29
2024-01-23,002574,5.68,5.53,5.69,5.39,126193,70752285.04,5.24,-3.49,-0.2,2.39
2024-01-24,002574,5.6,5.73,5.78,5.52,107487,62104826.79,4.7,3.62,0.2,2.04
2024-01-25,002574,5.74,5.73,5.77,5.57,99949,57773472.0,3.49,0.0,0.0,1.89
2024-01-26,002574,5.74,5.64,5.82,5.64,76373,44444067.0,3.14,-1.57,-0.09,1.45
2024-01-29,002574,5.67,5.35,5.68,5.34,116734,64702470.86,6.03,-5.14,-0.29,2.21
2024-01-30,002574,5.45,5.2,5.46,5.18,91529,49368978.42,5.23,-2.8,-0.15,1.73
2024-01-31,002574,5.2,4.83,5.3,4.82,116741,60001120.41,9.23,-7.12,-0.37,2.21
2024-02-01,002574,4.8,4.76,4.87,4.69,101852,49705909.24,3.73,-1.45,-0.07,1.93
2024-02-02,002574,4.77,4.51,4.94,4.37,102239,48997759.25,11.97,-5.25,-0.25,1.94
2024-02-05,002574,4.37,4.05,4.41,4.05,122990,51540836.02,7.98,-10.2,-0.46,2.33
2024-02-06,002574,3.9,3.89,4.07,3.64,206713,79427197.44,10.62,-3.95,-0.16,3.92
2024-02-07,002574,3.87,3.71,3.88,3.63,174526,66929188.85,6.43,-4.63,-0.18,3.31
2024-02-08,002574,3.73,4.07,4.09,3.68,211591,83957917.12,11.05,9.7,0.36,4.01
2024-02-19,002574,4.12,4.18,4.26,4.1,144000,61485130.79,3.93,2.7,0.11,2.73
2024-02-20,002574,4.17,4.22,4.23,4.11,70293,30043865.95,2.87,0.96,0.04,1.33
2024-02-21,002574,4.18,4.35,4.5,4.17,133502,59918132.68,7.82,3.08,0.13,2.53
2024-02-22,002574,4.32,4.45,4.47,4.32,84053,37865308.25,3.45,2.3,0.1,1.59
2024-02-23,002574,4.49,4.59,4.62,4.42,87474,40426450.02,4.49,3.15,0.14,1.66
2024-02-26,002574,4.61,4.65,4.77,4.56,92614,44130222.45,4.58,1.31,0.06,1.75
2024-02-27,002574,4.65,4.86,4.86,4.58,81710,39573433.68,6.02,4.52,0.21,1.55
2024-02-28,002574,4.85,4.47,4.97,4.46,145138,69910522.94,10.49,-8.02,-0.39,2.75
2024-02-29,002574,4.41,4.59,4.6,4.39,92212,42726186.36,4.7,2.68,0.12,1.75
2024-03-01,002574,4.6,4.62,4.64,4.53,79593,37312418.44,2.4,0.65,0.03,1.51
2024-03-04,002574,4.62,4.66,4.7,4.52,82478,38885576.02,3.9,0.87,0.04,1.56
2024-03-05,002574,4.66,4.6,4.75,4.56,86554,41124818.0,4.08,-1.29,-0.06,1.64
2024-03-06,002574,4.56,4.69,4.75,4.53,94482,44801070.71,4.78,1.96,0.09,1.79
2024-03-07,002574,4.71,4.79,4.91,4.67,127346,62576158.08,5.12,2.13,0.1,2.41
2024-03-08,002574,4.82,4.78,4.87,4.67,76860,37330008.36,4.18,-0.21,-0.01,1.46
2024-03-11,002574,4.84,4.88,4.94,4.82,85159,42346362.86,2.51,2.09,0.1,1.61
2024-03-12,002574,5.38,5.38,5.38,5.38,21315,11680652.88,0.0,10.25,0.5,0.4
2024-03-13,002574,5.93,5.93,5.93,5.93,64981,39183663.6,0.0,10.22,0.55,1.23
2024-03-14,002574,6.09,5.94,6.51,5.88,579754,364345804.08,10.62,0.17,0.01,10.98
2024-03-15,002574,5.78,5.71,5.86,5.54,342390,198259318.91,5.39,-3.87,-0.23,6.48
2024-03-18,002574,5.73,5.69,5.78,5.58,274228,158041770.99,3.5,-0.35,-0.02,5.19
2024-03-19,002574,5.75,6.27,6.27,5.74,294046,180428292.31,9.31,10.19,0.58,5.57
2024-03-20,002574,6.22,6.15,6.47,6.03,341630,215252143.09,7.02,-1.91,-0.12,6.47
2024-03-21,002574,6.18,6.38,6.58,6.1,299392,191496909.16,7.8,3.74,0.23,5.67
2024-03-22,002574,6.35,5.98,6.37,5.97,278544,172820498.3,6.27,-6.27,-0.4,5.28
2024-03-25,002574,5.98,5.79,6.09,5.78,182733,109999816.97,5.18,-3.18,-0.19,3.46
2024-03-26,002574,5.79,5.78,5.87,5.63,136898,80004809.48,4.15,-0.17,-0.01,2.59
2024-03-27,002574,5.77,5.71,5.93,5.65,118094,69499451.39,4.84,-1.21,-0.07,2.24
