日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-10,300769,95.0,96.61,97.47,93.32,47416,729746826.0,4.35,1.29,1.23,3.06
2023-05-11,300769,96.09,106.46,107.04,96.09,66264,1096946361.0,11.33,10.2,9.85,4.27
2023-05-12,300769,105.96,104.3,108.54,103.54,40459,682337948.0,4.7,-2.03,-2.16,2.59
2023-05-15,300769,105.26,111.27,114.25,103.77,68555,1227489912.0,10.05,6.68,6.97,4.4
2023-05-16,300769,111.87,109.78,112.5,109.34,37933,673221577.0,2.84,-1.34,-1.49,2.43
2023-05-17,300769,110.71,109.61,111.84,107.82,24938,438351281.0,3.66,-0.15,-0.17,1.6
2023-05-18,300769,109.79,107.19,110.31,105.62,39064,673147913.0,4.28,-2.21,-2.42,2.51
2023-05-19,300769,107.42,107.79,108.63,106.0,24411,422222352.0,2.45,0.56,0.6,1.57
2023-05-22,300769,107.74,106.87,108.24,105.94,21294,366066776.0,2.13,-0.85,-0.92,1.37
2023-05-23,300769,106.8,106.25,109.58,105.32,21612,372246453.0,3.99,-0.58,-0.62,1.39
2023-05-24,300769,105.0,104.31,107.71,104.08,19959,338273719.0,3.42,-1.83,-1.94,1.28
2023-05-25,300769,104.69,108.72,109.09,102.94,34784,594911985.0,5.9,4.23,4.41,2.23
2023-05-26,300769,108.09,110.08,111.69,105.75,38480,670898553.0,5.46,1.25,1.36,2.47
2023-05-29,300769,110.07,106.05,110.92,105.7,29949,515251582.0,4.74,-3.66,-4.03,1.92
2023-05-30,300769,105.67,108.31,108.49,105.03,24911,427433700.0,3.26,2.13,2.26,1.6
2023-05-31,300769,110.49,109.96,110.67,105.61,48921,527119426.0,4.67,1.52,1.65,1.96
2023-06-01,300769,108.0,108.5,111.87,106.15,57289,621584233.0,5.2,-1.33,-1.46,2.3
2023-06-02,300769,108.01,113.01,116.5,107.96,66873,759133099.0,7.87,4.16,4.51,2.69
2023-06-05,300769,113.0,111.6,113.4,108.78,49792,548280139.0,4.09,-1.25,-1.41,2.0
2023-06-06,300769,110.17,112.5,114.33,108.55,51309,572388308.0,5.18,0.81,0.9,2.06
2023-06-07,300769,113.68,105.32,114.98,103.06,80077,845339053.0,10.6,-6.38,-7.18,3.22
2023-06-08,300769,103.61,102.8,105.88,102.72,36738,381698425.0,3.0,-2.39,-2.52,1.48
2023-06-09,300769,102.83,103.49,105.59,102.3,35201,364700262.0,3.2,0.67,0.69,1.41
2023-06-12,300769,102.5,103.6,105.18,101.5,32013,331225888.0,3.56,0.11,0.11,1.29
2023-06-13,300769,103.16,100.0,103.57,100.0,42280,426848986.0,3.45,-3.47,-3.6,1.7
2023-06-14,300769,99.8,95.92,100.77,95.23,67282,651661982.0,5.54,-4.08,-4.08,2.7
2023-06-15,300769,95.95,101.02,102.16,94.88,68860,685127256.0,7.59,5.32,5.1,2.77
2023-06-16,300769,100.99,102.8,103.46,100.31,49906,509373060.0,3.12,1.76,1.78,2.0
2023-06-19,300769,102.0,100.26,103.38,99.9,32460,327741410.0,3.39,-2.47,-2.54,1.3
2023-06-20,300769,101.0,98.62,101.65,98.5,32024,318550898.0,3.14,-1.64,-1.64,1.29
2023-06-21,300769,98.24,97.23,100.19,97.0,29370,287846255.0,3.23,-1.41,-1.39,1.18
2023-06-26,300769,96.02,96.48,99.5,94.7,31292,302445985.0,4.94,-0.77,-0.75,1.26
2023-06-27,300769,96.5,95.25,98.79,94.56,25924,248467284.0,4.38,-1.27,-1.23,1.04
2023-06-28,300769,95.28,94.26,95.98,93.4,23226,219316732.0,2.71,-1.04,-0.99,0.93
2023-06-29,300769,93.96,91.86,94.48,91.8,31752,294263760.0,2.84,-2.55,-2.4,1.28
2023-06-30,300769,102.82,110.23,110.23,101.11,158652,1725522017.0,9.93,20.0,18.37,6.39
2023-07-03,300769,114.0,117.23,121.23,113.0,187951,2190179667.0,7.47,6.35,7.0,7.56
2023-07-04,300769,120.0,118.79,120.5,116.0,97813,1158390356.0,3.84,1.33,1.56,3.94
2023-07-05,300769,119.02,120.0,126.08,117.68,147201,1801171496.0,7.07,1.02,1.21,5.92
2023-07-06,300769,120.01,118.0,121.5,116.81,65141,770524704.0,3.91,-1.67,-2.0,2.62
2023-07-07,300769,117.26,115.86,118.96,115.3,48223,562332790.0,3.1,-1.81,-2.14,1.94
2023-07-10,300769,116.83,120.01,124.3,115.38,80836,978949434.0,7.7,3.58,4.15,3.25
2023-07-11,300769,120.11,120.98,122.81,119.5,45865,555125951.0,2.76,0.81,0.97,1.85
2023-07-12,300769,120.98,122.63,124.88,119.59,70375,862213943.0,4.37,1.36,1.65,2.83
2023-07-13,300769,123.01,130.75,131.8,121.53,112548,1430234556.0,8.37,6.62,8.12,4.53
2023-07-14,300769,130.11,131.88,132.9,128.5,73651,963529420.0,3.37,0.86,1.13,2.96
2023-07-17,300769,116.5,121.7,125.29,107.0,164185,1881644751.0,13.87,-7.72,-10.18,6.61
2023-07-18,300769,120.49,119.38,120.49,115.7,80226,946691852.0,3.94,-1.91,-2.32,3.23
2023-07-19,300769,119.42,116.28,120.66,115.66,42051,493602518.0,4.19,-2.6,-3.1,1.69
2023-07-20,300769,116.98,114.53,119.0,114.35,38228,443741483.0,4.0,-1.5,-1.75,1.54
2023-07-21,300769,114.13,110.5,115.33,110.0,49580,555467173.0,4.65,-3.52,-4.03,2.0
2023-07-24,300769,110.5,108.41,110.69,106.95,40531,438614234.0,3.38,-1.89,-2.09,1.63
2023-07-25,300769,109.83,104.01,110.44,103.11,73353,771149379.0,6.76,-4.06,-4.4,2.95
2023-07-26,300769,103.89,103.88,106.33,102.9,37778,395313542.0,3.3,-0.12,-0.13,1.52
2023-07-27,300769,104.32,103.7,106.58,103.4,32145,336487446.0,3.06,-0.17,-0.18,1.29
2023-07-28,300769,103.12,104.92,106.16,102.47,38945,407120575.0,3.56,1.18,1.22,1.57
2023-07-31,300769,104.88,110.32,111.27,104.82,73192,791963426.0,6.15,5.15,5.4,2.95
2023-08-01,300769,109.56,109.21,113.8,108.01,46236,512436270.0,5.25,-1.01,-1.11,1.86
2023-08-02,300769,108.48,109.9,112.2,108.37,46521,514698775.0,3.51,0.63,0.69,1.87
2023-08-03,300769,109.44,113.89,115.96,109.44,52557,597421285.0,5.93,3.63,3.99,2.12
2023-08-04,300769,113.46,115.95,116.98,113.0,42052,484085172.0,3.49,1.81,2.06,1.69
2023-08-07,300769,115.0,116.14,118.9,114.72,30085,351417246.0,3.61,0.16,0.19,1.21
2023-08-08,300769,115.88,116.06,117.3,114.49,20197,233970348.0,2.42,-0.07,-0.08,0.81
2023-08-09,300769,115.48,116.5,117.5,115.02,18561,215489908.0,2.14,0.38,0.44,0.75
2023-08-10,300769,116.38,118.65,120.66,115.5,38990,465102004.0,4.43,1.85,2.15,1.57
2023-08-11,300769,118.66,115.9,120.0,115.9,22579,266463396.0,3.46,-2.32,-2.75,0.91
2023-08-14,300769,114.6,115.65,116.83,112.9,29743,340463753.0,3.39,-0.22,-0.25,1.2
2023-08-15,300769,117.0,116.55,123.48,114.69,45306,537111420.0,7.6,0.78,0.9,1.82
2023-08-16,300769,115.68,116.48,121.35,114.71,37261,439945747.0,5.7,-0.06,-0.07,1.5
2023-08-17,300769,117.98,113.45,119.97,112.48,36903,420546809.0,6.43,-2.6,-3.03,1.49
2023-08-18,300769,113.99,111.55,114.88,110.5,31263,349828301.0,3.86,-1.67,-1.9,1.26
2023-08-21,300769,110.4,109.53,111.97,108.68,25203,277104313.0,2.95,-1.81,-2.02,1.01
2023-08-22,300769,109.91,106.4,110.59,102.94,59842,631543055.0,6.98,-2.86,-3.13,2.41
2023-08-23,300769,106.49,100.93,106.99,100.4,43093,442333851.0,6.19,-5.14,-5.47,1.73
2023-08-24,300769,102.01,99.03,102.88,98.7,37260,373349517.0,4.14,-1.88,-1.9,1.5
2023-08-25,300769,98.79,99.98,102.41,97.02,42526,425493144.0,5.44,0.96,0.95,1.71
2023-08-28,300769,105.15,95.0,106.66,90.0,68568,668166871.0,16.66,-4.98,-4.98,2.76
2023-08-29,300769,96.26,96.16,99.39,95.35,50634,492509108.0,4.25,1.22,1.16,2.04
2023-08-30,300769,95.76,93.06,96.12,92.5,53373,500591728.0,3.76,-3.22,-3.1,2.15
2023-08-31,300769,94.0,93.79,96.15,92.16,49954,470015341.0,4.29,0.78,0.73,2.01
2023-09-01,300769,95.31,95.4,99.5,94.23,61378,593526697.0,5.62,1.72,1.61,2.47
2023-09-04,300769,94.36,93.59,96.37,92.5,51992,488643684.0,4.06,-1.9,-1.81,2.09
2023-09-05,300769,93.66,92.36,94.0,91.8,37161,344375005.0,2.35,-1.31,-1.23,1.5
2023-09-06,300769,91.8,92.52,92.92,91.03,23754,218477678.0,2.05,0.17,0.16,0.96
2023-09-07,300769,92.07,89.54,92.07,89.46,37088,334905362.0,2.82,-3.22,-2.98,1.49
2023-09-08,300769,89.01,85.16,89.8,83.5,65865,563400308.0,7.04,-4.89,-4.38,2.65
2023-09-11,300769,84.98,83.62,85.36,82.76,48843,408455722.0,3.05,-1.81,-1.54,1.97
2023-09-12,300769,84.47,84.2,86.11,83.01,35517,299685644.0,3.71,0.69,0.58,1.43
2023-09-13,300769,84.0,83.15,84.76,82.18,26791,222625444.0,3.06,-1.25,-1.05,1.08
2023-09-14,300769,82.71,81.39,83.16,80.8,30136,245585402.0,2.84,-2.12,-1.76,1.21
2023-09-15,300769,81.49,79.8,81.99,79.57,29226,234457013.0,2.97,-1.95,-1.59,1.18
2023-09-18,300769,79.82,80.69,82.88,79.82,41977,340891186.0,3.83,1.12,0.89,1.69
2023-09-19,300769,80.31,80.33,81.15,79.38,22614,181009521.0,2.19,-0.45,-0.36,0.91
2023-09-20,300769,80.2,78.8,80.2,78.54,25690,203250089.0,2.07,-1.9,-1.53,1.03
2023-09-21,300769,79.0,78.1,79.1,77.46,22867,178826680.0,2.08,-0.89,-0.7,0.92
2023-09-22,300769,78.2,78.8,79.08,77.52,35168,275845463.0,2.0,0.9,0.7,1.42
2023-09-25,300769,78.8,78.11,79.0,77.32,22753,177303226.0,2.13,-0.88,-0.69,0.92
2023-09-26,300769,77.96,75.43,78.04,75.36,40456,309364006.0,3.43,-3.43,-2.68,1.63
2023-09-27,300769,75.89,76.36,77.6,74.71,44258,337384564.0,3.83,1.23,0.93,1.78
2023-09-28,300769,76.52,76.56,77.61,75.47,29467,224891658.0,2.8,0.26,0.2,1.19
2023-10-09,300769,76.56,75.61,76.77,75.21,25984,197038237.0,2.04,-1.24,-0.95,1.05
2023-10-10,300769,75.63,75.05,77.39,75.0,30321,230332762.0,3.16,-0.74,-0.56,1.22
2023-10-11,300769,75.15,74.6,76.8,74.35,32429,244206227.0,3.26,-0.6,-0.45,1.31
2023-10-12,300769,74.6,81.09,82.66,74.6,96635,765119725.0,10.8,8.7,6.49,3.89
2023-10-13,300769,80.64,80.03,80.64,78.27,55729,442230487.0,2.92,-1.31,-1.06,2.24
2023-10-16,300769,79.13,77.19,80.4,76.37,46818,362944605.0,5.04,-3.55,-2.84,1.88
2023-10-17,300769,78.1,78.96,80.5,76.3,57121,450747792.0,5.44,2.29,1.77,2.3
2023-10-18,300769,78.0,76.31,78.45,76.08,39181,301312157.0,3.0,-3.36,-2.65,1.58
2023-10-19,300769,75.3,78.46,80.8,74.89,53802,418097723.0,7.74,2.82,2.15,2.17
2023-10-20,300769,77.63,78.8,80.48,76.88,52798,417511698.0,4.59,0.43,0.34,2.12
2023-10-23,300769,78.83,74.33,78.97,73.98,39991,301816345.0,6.33,-5.67,-4.47,1.61
2023-10-24,300769,74.51,74.4,76.71,73.26,39102,292775091.0,4.64,0.09,0.07,1.57
2023-10-25,300769,74.89,71.46,76.43,71.44,51902,380284550.0,6.71,-3.95,-2.94,2.09
2023-10-26,300769,70.82,71.33,71.5,69.05,50798,356447405.0,3.43,-0.18,-0.13,2.04
2023-10-27,300769,71.0,79.16,79.91,70.17,95924,731898051.0,13.65,10.98,7.83,3.86
2023-10-30,300769,77.96,80.99,82.13,77.08,80363,646120587.0,6.38,2.31,1.83,3.23
2023-10-31,300769,80.0,78.62,80.8,78.1,41875,330626344.0,3.33,-2.93,-2.37,1.69
2023-11-01,300769,79.0,76.11,79.5,76.04,37545,289643000.0,4.4,-3.19,-2.51,1.51
2023-11-02,300769,76.36,73.5,77.02,73.37,36399,272435986.0,4.8,-3.43,-2.61,1.46
2023-11-03,300769,74.18,75.0,75.67,73.35,35709,266727397.0,3.16,2.04,1.5,1.44
2023-11-06,300769,74.98,80.55,82.0,74.9,68526,545601704.0,9.47,7.4,5.55,2.76
2023-11-07,300769,80.09,80.26,81.11,78.61,46314,370347033.0,3.1,-0.36,-0.29,1.86
2023-11-08,300769,80.26,80.85,82.62,79.69,52805,428462574.0,3.65,0.74,0.59,2.13
2023-11-09,300769,81.01,80.52,81.64,79.81,34587,278817308.0,2.26,-0.41,-0.33,1.39
2023-11-10,300769,80.3,78.97,80.53,78.6,33766,267210406.0,2.4,-1.92,-1.55,1.36
2023-11-13,300769,79.5,79.08,80.39,77.88,29700,233995001.0,3.18,0.14,0.11,1.2
2023-11-14,300769,79.0,78.23,79.64,77.55,33131,259575084.0,2.64,-1.07,-0.85,1.33
2023-11-15,300769,79.49,79.82,81.3,78.88,67471,540423989.0,3.09,2.03,1.59,2.72
2023-11-16,300769,79.42,75.65,79.59,75.5,61636,472313725.0,5.12,-5.22,-4.17,2.48
2023-11-17,300769,75.15,75.9,76.14,75.01,27896,210887688.0,1.49,0.33,0.25,1.12
2023-11-20,300769,75.93,76.41,77.54,74.4,34297,260419169.0,4.14,0.67,0.51,1.38
2023-11-21,300769,77.4,75.81,79.15,75.77,45784,353360311.0,4.42,-0.79,-0.6,1.84
2023-11-22,300769,75.38,73.65,75.81,73.65,36927,274451524.0,2.85,-2.85,-2.16,1.49
2023-11-23,300769,73.56,72.74,74.17,72.1,29350,213805830.0,2.81,-1.24,-0.91,1.18
2023-11-24,300769,72.89,71.64,72.96,71.32,33799,243177141.0,2.25,-1.51,-1.1,1.36
2023-11-27,300769,71.35,69.03,71.39,68.66,41492,288777749.0,3.81,-3.64,-2.61,1.67
2023-11-28,300769,69.45,69.07,69.55,67.9,31624,217117306.0,2.39,0.06,0.04,1.27
2023-11-29,300769,68.6,66.97,69.3,66.74,38547,259474330.0,3.71,-3.04,-2.1,1.55
2023-11-30,300769,66.58,64.6,67.0,64.44,54910,358600442.0,3.82,-3.54,-2.37,2.21
2023-12-01,300769,64.54,62.78,64.65,62.07,71269,448029124.0,3.99,-2.82,-1.82,2.87
2023-12-04,300769,62.37,61.75,62.65,61.3,52988,328265141.0,2.15,-1.64,-1.03,2.11
2023-12-05,300769,62.01,61.83,64.51,61.41,93957,592795384.0,5.02,0.13,0.08,3.74
2023-12-06,300769,61.88,65.0,67.95,61.16,149664,983544276.0,10.98,5.13,3.17,5.97
2023-12-07,300769,65.0,65.08,66.28,63.1,97098,626331425.0,4.89,0.12,0.08,3.87
2023-12-08,300769,66.2,64.55,66.48,63.0,122877,788703137.0,5.35,-0.81,-0.53,4.9
2023-12-11,300769,64.0,62.54,64.0,61.6,95334,592337607.0,3.72,-3.11,-2.01,3.8
2023-12-12,300769,61.98,60.49,62.85,60.28,84177,514074286.0,4.11,-3.28,-2.05,3.35
2023-12-13,300769,60.78,57.93,60.78,57.77,74645,437242651.0,4.98,-4.23,-2.56,2.98
2023-12-14,300769,58.61,56.48,59.11,56.2,73997,423951592.0,5.02,-2.5,-1.45,2.95
2023-12-15,300769,56.79,56.78,59.26,56.33,95130,548464300.0,5.19,0.53,0.3,3.79
2023-12-18,300769,56.56,54.41,56.99,54.16,95538,526390591.0,4.98,-4.17,-2.37,3.81
2023-12-19,300769,54.09,55.0,55.88,54.01,64968,357517179.0,3.44,1.08,0.59,2.59
2023-12-20,300769,54.96,53.7,55.3,53.56,52801,286004876.0,3.16,-2.36,-1.3,2.1
2023-12-21,300769,53.37,55.04,56.25,53.37,95256,522594902.0,5.36,2.5,1.34,3.8
2023-12-22,300769,54.74,57.22,59.54,53.87,174918,995780507.0,10.3,3.96,2.18,6.97
2023-12-25,300769,58.48,59.19,59.78,57.3,130687,762906795.0,4.33,3.44,1.97,5.21
2023-12-26,300769,59.09,59.37,60.1,58.31,103141,610274443.0,3.02,0.3,0.18,4.11
2023-12-27,300769,59.38,57.76,59.6,56.95,116337,670795259.0,4.46,-2.71,-1.61,4.64
2023-12-28,300769,56.89,62.7,64.2,56.89,210895,1303305216.0,12.66,8.55,4.94,8.41
2023-12-29,300769,61.8,61.03,62.38,60.7,127752,784341636.0,2.68,-2.66,-1.67,5.09
2024-01-02,300769,61.28,58.48,61.37,58.42,108097,641368768.0,4.83,-4.18,-2.55,4.31
2024-01-03,300769,58.6,58.85,59.41,58.19,81561,478821283.0,2.09,0.63,0.37,3.25
2024-01-04,300769,58.21,56.18,58.5,56.11,94169,534368985.0,4.06,-4.54,-2.67,3.75
2024-01-05,300769,56.14,54.84,57.34,54.36,97616,545846835.0,5.3,-2.39,-1.34,3.89
2024-01-08,300769,54.76,53.33,56.0,53.24,77562,419952596.0,5.03,-2.75,-1.51,3.09
2024-01-09,300769,53.4,53.58,55.27,51.7,98942,526958386.0,6.69,0.47,0.25,3.94
2024-01-10,300769,53.2,53.58,55.58,52.56,97147,525513031.0,5.64,0.0,0.0,3.87
2024-01-11,300769,53.75,60.25,62.62,53.09,233107,1357871801.0,17.79,12.45,6.67,9.29
2024-01-12,300769,60.29,60.2,61.62,59.53,183063,1109448243.0,3.47,-0.08,-0.05,7.3
2024-01-15,300769,59.0,57.16,59.97,56.78,146709,847067964.0,5.3,-5.05,-3.04,5.85
2024-01-16,300769,56.94,57.9,59.38,56.35,139143,802859662.0,5.3,1.29,0.74,5.55
2024-01-17,300769,57.8,55.23,57.88,54.92,100302,563783703.0,5.11,-4.61,-2.67,4.0
2024-01-18,300769,54.83,56.9,57.27,54.32,141754,791503916.0,5.34,3.02,1.67,5.65
2024-01-19,300769,56.39,54.34,58.47,54.23,129830,727359949.0,7.45,-4.5,-2.56,5.17
2024-01-22,300769,53.53,50.01,53.7,49.0,179634,914872561.0,8.65,-7.97,-4.33,7.16
2024-01-23,300769,49.73,49.85,51.39,49.02,117588,589248046.0,4.74,-0.32,-0.16,4.69
2024-01-24,300769,50.13,49.14,50.7,47.19,145785,707116917.0,7.04,-1.42,-0.71,5.81
2024-01-25,300769,48.71,49.85,50.0,47.51,115121,564431001.0,5.07,1.44,0.71,4.59
2024-01-26,300769,49.51,47.23,50.17,47.2,125309,606845045.0,5.96,-5.26,-2.62,4.99
2024-01-29,300769,47.4,44.71,47.77,44.71,114050,521510374.0,6.48,-5.34,-2.52,4.55
2024-01-30,300769,44.69,43.26,45.33,43.13,90200,399537561.0,4.92,-3.24,-1.45,3.6
2024-01-31,300769,43.57,41.54,45.49,41.53,141446,614097653.0,9.15,-3.98,-1.72,5.64
2024-02-01,300769,40.52,40.14,41.78,39.96,160188,654609495.0,4.38,-3.37,-1.4,6.38
2024-02-02,300769,40.36,38.27,40.94,36.8,141232,552092732.0,10.31,-4.66,-1.87,5.63
2024-02-05,300769,37.88,34.66,38.4,33.2,173410,614632143.0,13.59,-9.43,-3.61,6.91
2024-02-06,300769,33.9,36.21,37.18,33.3,185325,652450108.0,11.19,4.47,1.55,7.39
2024-02-07,300769,36.02,34.32,38.12,33.78,226943,817375720.0,11.99,-5.22,-1.89,9.05
2024-02-08,300769,34.93,37.3,37.48,33.62,234051,831160160.0,11.25,8.68,2.98,9.33
2024-02-19,300769,36.98,37.79,38.1,36.66,151969,568479387.0,3.86,1.31,0.49,6.06
2024-02-20,300769,37.61,38.55,38.73,36.8,107420,406003844.0,5.11,2.01,0.76,4.28
2024-02-21,300769,38.0,39.75,41.22,37.71,160766,640252623.0,9.11,3.11,1.2,6.41
2024-02-22,300769,39.15,40.47,40.66,39.15,98994,397804990.0,3.8,1.81,0.72,3.95
2024-02-23,300769,40.7,41.52,41.68,40.29,115510,473768443.0,3.43,2.59,1.05,4.6
2024-02-26,300769,41.51,41.82,42.85,41.03,110472,461820059.0,4.38,0.72,0.3,4.4
2024-02-27,300769,41.79,42.98,43.0,41.3,97793,412131409.0,4.07,2.77,1.16,3.9
2024-02-28,300769,43.32,40.68,45.44,40.68,173987,756765291.0,11.07,-5.35,-2.3,6.93
2024-02-29,300769,39.99,42.83,43.62,39.91,162033,683049966.0,9.12,5.29,2.15,6.46
2024-03-01,300769,43.0,43.3,43.74,42.3,122465,527911145.0,3.36,1.1,0.47,4.88
2024-03-04,300769,43.25,42.38,43.99,42.02,101051,431009073.0,4.55,-2.12,-0.92,4.03
2024-03-05,300769,41.8,40.88,41.86,40.7,93703,385470659.0,2.74,-3.54,-1.5,3.73
2024-03-06,300769,40.19,41.35,42.29,40.0,89730,368217464.0,5.6,1.15,0.47,3.58
2024-03-07,300769,41.45,39.67,41.67,39.62,81204,328497224.0,4.96,-4.06,-1.68,3.24
2024-03-08,300769,39.84,39.97,41.0,39.0,82135,328129046.0,5.04,0.76,0.3,3.27
2024-03-11,300769,41.01,46.6,46.89,41.01,302334,1342825861.0,14.71,16.59,6.63,12.05
2024-03-12,300769,46.55,45.31,46.79,45.0,201617,918521031.0,3.84,-2.77,-1.29,8.04
2024-03-13,300769,44.86,45.17,46.56,43.99,136935,617282598.0,5.67,-0.31,-0.14,5.46
2024-03-14,300769,44.88,43.77,45.37,43.1,117030,516953294.0,5.03,-3.1,-1.4,4.66
2024-03-15,300769,43.95,43.5,44.11,42.11,118573,508916558.0,4.57,-0.62,-0.27,4.73
2024-03-18,300769,44.58,44.9,45.54,43.89,162579,727264504.0,3.79,3.22,1.4,6.48
2024-03-19,300769,44.89,43.67,45.05,43.66,97254,429064415.0,3.1,-2.74,-1.23,3.88
2024-03-20,300769,43.68,43.91,44.56,43.45,74599,327213826.0,2.54,0.55,0.24,2.97
2024-03-21,300769,44.13,43.49,44.44,43.18,78522,342885742.0,2.87,-0.96,-0.42,3.13
2024-03-22,300769,43.09,40.88,43.26,40.88,120239,501079068.0,5.47,-6.0,-2.61,4.79
2024-03-25,300769,40.23,38.63,40.67,38.6,123350,485707894.0,5.06,-5.5,-2.25,4.92
2024-03-26,300769,38.5,40.73,41.66,38.5,169655,681043284.0,8.18,5.44,2.1,6.76
