日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-02,300710,26.93,27.23,27.88,26.92,14785,40439802.0,3.54,0.44,0.12,2.24
2023-06-05,300710,27.24,27.53,27.8,27.05,15130,41730619.0,2.75,1.1,0.3,2.29
2023-06-06,300710,27.37,26.73,27.6,26.48,13910,37497261.0,4.07,-2.91,-0.8,2.1
2023-06-07,300710,26.45,27.05,27.3,26.45,11125,30087009.0,3.18,1.2,0.32,1.68
2023-06-08,300710,27.0,26.69,27.41,26.64,7971,21341086.0,2.85,-1.33,-0.36,1.21
2023-06-09,300710,26.71,26.85,26.95,26.41,8877,23698439.0,2.02,0.6,0.16,1.34
2023-06-12,300710,26.85,27.01,27.17,26.4,8028,21622168.0,2.87,0.6,0.16,1.21
2023-06-13,300710,27.25,27.04,27.25,26.8,6495,17532514.0,1.67,0.11,0.03,0.98
2023-06-14,300710,27.2,27.26,27.5,26.82,8135,22086614.0,2.51,0.81,0.22,1.23
2023-06-15,300710,27.28,27.39,28.15,27.05,16332,45033571.0,4.04,0.48,0.13,2.47
2023-06-16,300710,28.2,29.06,29.2,27.8,70765,201827840.0,5.11,6.1,1.67,10.7
2023-06-19,300710,28.4,28.4,28.83,28.05,50260,143084478.0,2.68,-2.27,-0.66,7.6
2023-06-20,300710,28.41,27.07,28.55,27.0,44395,121970358.0,5.46,-4.68,-1.33,6.71
2023-06-21,300710,26.85,25.92,27.14,25.18,36631,95209222.0,7.24,-4.25,-1.15,5.54
2023-06-26,300710,25.78,25.22,26.22,24.97,27465,69787524.0,4.82,-2.7,-0.7,4.15
2023-06-27,300710,24.8,25.01,25.4,24.7,17055,42511192.0,2.78,-0.83,-0.21,2.58
2023-06-28,300710,25.08,24.43,25.08,23.95,20166,49222236.0,4.52,-2.32,-0.58,3.05
2023-06-29,300710,24.43,25.81,25.95,24.23,23914,60795638.0,7.04,5.65,1.38,3.62
2023-06-30,300710,25.99,26.38,26.58,25.6,22907,60230880.0,3.8,2.21,0.57,3.4
2023-07-03,300710,26.22,25.27,26.33,25.16,29103,74233429.0,4.44,-4.21,-1.11,4.32
2023-07-04,300710,25.27,25.29,25.58,25.03,10844,27367289.0,2.18,0.08,0.02,1.61
2023-07-05,300710,25.38,25.06,25.4,25.01,9804,24689844.0,1.54,-0.91,-0.23,1.45
2023-07-06,300710,25.2,25.85,26.09,24.98,17457,44959024.0,4.43,3.15,0.79,2.59
2023-07-07,300710,25.85,25.55,26.1,25.24,11028,28212116.0,3.33,-1.16,-0.3,1.64
2023-07-10,300710,25.55,25.3,25.69,25.1,9468,23991215.0,2.31,-0.98,-0.25,1.4
2023-07-11,300710,25.38,25.58,25.62,25.3,7269,18514768.0,1.26,1.11,0.28,1.08
2023-07-12,300710,25.73,25.15,25.73,25.11,7694,19516050.0,2.42,-1.68,-0.43,1.14
2023-07-13,300710,25.22,25.29,25.47,25.11,7595,19217438.0,1.43,0.56,0.14,1.13
2023-07-14,300710,25.29,25.68,25.97,25.24,10699,27475489.0,2.89,1.54,0.39,1.59
2023-07-17,300710,25.68,25.44,25.86,25.32,7270,18498503.0,2.1,-0.93,-0.24,1.08
2023-07-18,300710,25.44,25.17,25.49,24.97,9519,23955823.0,2.04,-1.06,-0.27,1.41
2023-07-19,300710,25.17,25.04,25.39,24.9,6611,16580213.0,1.95,-0.52,-0.13,0.98
2023-07-20,300710,25.02,24.57,25.08,24.5,8660,21434386.0,2.32,-1.88,-0.47,1.28
2023-07-21,300710,24.55,24.88,25.19,24.36,9415,23314480.0,3.38,1.26,0.31,1.4
2023-07-24,300710,24.88,24.88,25.28,24.61,6582,16397650.0,2.69,0.0,0.0,0.98
2023-07-25,300710,24.99,25.14,25.25,24.83,6670,16765183.0,1.69,1.05,0.26,0.75
2023-07-26,300710,25.19,25.01,25.22,24.88,4040,10113784.0,1.35,-0.52,-0.13,0.45
2023-07-27,300710,25.02,24.67,25.22,24.56,5846,14498671.0,2.64,-1.36,-0.34,0.66
2023-07-28,300710,24.67,24.74,24.88,24.5,6248,15420749.0,1.54,0.28,0.07,0.7
2023-07-31,300710,24.79,24.6,24.96,24.48,8238,20328441.0,1.94,-0.57,-0.14,0.93
2023-08-01,300710,24.48,24.53,24.71,24.45,4633,11371090.0,1.06,-0.28,-0.07,0.52
2023-08-02,300710,24.7,25.39,25.45,24.48,11684,29174652.0,3.95,3.51,0.86,1.31
2023-08-03,300710,25.4,25.63,26.0,25.21,16030,41074314.0,3.11,0.95,0.24,1.8
2023-08-04,300710,25.82,26.21,26.42,25.61,15651,40789991.0,3.16,2.26,0.58,1.76
2023-08-07,300710,26.22,25.72,26.5,25.66,12911,33546626.0,3.2,-1.87,-0.49,1.45
2023-08-08,300710,25.88,25.68,26.1,25.35,9616,24687048.0,2.92,-0.16,-0.04,1.08
2023-08-09,300710,25.66,25.29,25.89,25.24,10121,25834061.0,2.53,-1.52,-0.39,1.14
2023-08-10,300710,25.21,25.11,25.46,24.98,7619,19171029.0,1.9,-0.71,-0.18,0.86
2023-08-11,300710,25.12,24.49,25.12,24.4,7669,18940509.0,2.87,-2.47,-0.62,0.86
2023-08-14,300710,24.38,24.2,24.4,23.41,13773,32865469.0,4.04,-1.18,-0.29,1.55
2023-08-15,300710,24.2,24.13,24.67,23.96,6213,15030221.0,2.93,-0.29,-0.07,0.7
2023-08-16,300710,23.86,23.31,23.94,23.29,9447,22259329.0,2.69,-3.4,-0.82,1.06
2023-08-17,300710,23.29,23.76,23.81,22.93,6983,16359090.0,3.78,1.93,0.45,0.79
2023-08-18,300710,23.86,22.87,23.98,22.82,9132,21255970.0,4.88,-3.75,-0.89,1.03
2023-08-21,300710,22.87,22.87,23.19,22.77,8205,18850819.0,1.84,0.0,0.0,0.92
2023-08-22,300710,23.12,23.42,23.48,22.81,10544,24404376.0,2.93,2.4,0.55,1.19
2023-08-23,300710,23.65,23.02,23.65,23.01,6625,15340553.0,2.73,-1.71,-0.4,0.75
2023-08-24,300710,23.02,22.93,23.32,22.82,5802,13377600.0,2.17,-0.39,-0.09,0.65
2023-08-25,300710,23.2,21.98,23.2,21.88,13517,30173482.0,5.76,-4.14,-0.95,1.52
2023-08-28,300710,23.35,21.58,23.35,21.5,18611,40957847.0,8.42,-1.82,-0.4,2.09
2023-08-29,300710,21.52,22.4,22.49,21.48,18375,40657950.0,4.68,3.8,0.82,2.07
2023-08-30,300710,22.49,23.33,23.6,22.49,20015,46401076.0,4.96,4.15,0.93,2.25
2023-08-31,300710,23.33,23.38,23.55,23.02,8854,20680041.0,2.27,0.21,0.05,1.0
2023-09-01,300710,23.45,23.24,23.54,23.17,7191,16747476.0,1.58,-0.6,-0.14,0.81
2023-09-04,300710,23.35,23.46,23.6,23.11,9859,22984879.0,2.11,0.95,0.22,1.11
2023-09-05,300710,23.25,23.6,23.89,23.25,8017,18950991.0,2.73,0.6,0.14,0.9
2023-09-06,300710,23.69,24.7,24.75,23.46,19828,48113328.0,5.47,4.66,1.1,2.23
2023-09-07,300710,24.85,24.98,25.68,24.72,26823,67638441.0,3.89,1.13,0.28,3.02
2023-09-08,300710,24.84,25.0,25.19,24.01,22172,54731043.0,4.72,0.08,0.02,2.49
2023-09-11,300710,25.15,24.98,25.43,24.92,16497,41344136.0,2.04,-0.08,-0.02,1.86
2023-09-12,300710,24.98,25.04,25.2,24.7,7979,19981559.0,2.0,0.24,0.06,0.9
2023-09-13,300710,25.19,24.45,25.19,24.3,14386,35334254.0,3.55,-2.36,-0.59,1.62
2023-09-14,300710,24.69,24.37,24.69,24.12,11971,29172995.0,2.33,-0.33,-0.08,1.35
2023-09-15,300710,24.37,24.04,24.41,23.9,9870,23792824.0,2.09,-1.35,-0.33,1.11
2023-09-18,300710,24.0,24.15,24.47,23.85,8026,19422954.0,2.58,0.46,0.11,0.9
2023-09-19,300710,24.22,23.72,24.52,23.41,8417,19942197.0,4.6,-1.78,-0.43,0.95
2023-09-20,300710,23.77,23.42,23.95,23.39,6509,15352405.0,2.36,-1.26,-0.3,0.73
2023-09-21,300710,23.47,23.44,24.08,23.36,8801,20868252.0,3.07,0.09,0.02,0.99
2023-09-22,300710,23.49,23.94,24.06,23.42,7607,18139757.0,2.73,2.13,0.5,0.86
2023-09-25,300710,24.2,23.64,24.2,23.17,14745,34685632.0,4.3,-1.25,-0.3,1.66
2023-09-26,300710,23.32,22.94,23.84,22.89,12208,28290124.0,4.02,-2.96,-0.7,1.37
2023-09-27,300710,23.04,22.74,23.06,22.64,11380,26063883.0,1.83,-0.87,-0.2,1.28
2023-09-28,300710,23.04,23.45,23.46,22.74,12869,29802075.0,3.17,3.12,0.71,1.45
2023-10-09,300710,23.48,23.04,23.64,22.89,12178,28124817.0,3.2,-1.75,-0.41,1.37
2023-10-10,300710,23.06,23.78,23.83,23.06,16060,37900166.0,3.34,3.21,0.74,1.81
2023-10-11,300710,23.78,23.9,24.24,23.29,14155,33673775.0,3.99,0.5,0.12,1.59
2023-10-12,300710,23.99,24.13,24.5,23.92,10906,26301959.0,2.43,0.96,0.23,1.23
2023-10-13,300710,24.0,24.25,24.37,23.9,8479,20531182.0,1.95,0.5,0.12,0.95
2023-10-16,300710,24.21,23.76,24.22,23.5,8741,20762275.0,2.97,-2.02,-0.49,0.98
2023-10-17,300710,23.95,23.73,23.95,23.55,6365,15061609.0,1.68,-0.13,-0.03,0.72
2023-10-18,300710,23.96,23.08,24.02,23.07,10240,23814793.0,4.0,-2.74,-0.65,1.15
2023-10-19,300710,23.25,23.11,23.94,23.11,11916,28005524.0,3.6,0.13,0.03,1.34
2023-10-20,300710,23.18,22.61,23.43,22.52,10962,25103450.0,3.94,-2.16,-0.5,1.23
2023-10-23,300710,22.78,21.86,22.78,21.78,14640,32412980.0,4.42,-3.32,-0.75,1.65
2023-10-24,300710,22.14,22.4,22.69,21.84,13122,29314345.0,3.89,2.47,0.54,1.48
2023-10-25,300710,22.9,23.68,24.06,22.66,25569,60191503.0,6.25,5.71,1.28,2.88
2023-10-26,300710,23.55,23.57,23.99,23.2,17376,41049099.0,3.34,-0.46,-0.11,1.95
2023-10-27,300710,23.62,24.21,24.44,23.4,19515,46647995.0,4.41,2.72,0.64,2.2
2023-10-30,300710,23.9,24.57,24.86,23.9,19465,47617905.0,3.97,1.49,0.36,2.19
2023-10-31,300710,24.48,24.34,24.69,24.22,13706,33464953.0,1.91,-0.94,-0.23,1.54
2023-11-01,300710,24.33,24.4,24.64,24.22,9248,22601827.0,1.73,0.25,0.06,1.04
2023-11-02,300710,24.3,24.4,25.06,24.0,15788,38782361.0,4.34,0.0,0.0,1.78
2023-11-03,300710,24.34,24.4,24.65,24.2,11545,28205628.0,1.84,0.0,0.0,1.3
2023-11-06,300710,24.4,24.66,24.78,24.4,11664,28633449.0,1.56,1.07,0.26,1.31
2023-11-07,300710,24.72,24.66,24.72,24.36,11860,29139004.0,1.46,0.0,0.0,1.33
2023-11-08,300710,24.75,24.72,25.0,24.32,12380,30585805.0,2.76,0.24,0.06,1.39
2023-11-09,300710,24.83,24.28,24.84,24.2,14014,34228049.0,2.59,-1.78,-0.44,1.58
2023-11-10,300710,24.25,24.41,24.59,24.04,13446,32757526.0,2.27,0.54,0.13,1.51
2023-11-13,300710,24.31,24.91,25.1,24.3,17023,42300685.0,3.28,2.05,0.5,1.92
2023-11-14,300710,25.0,24.89,25.04,24.68,9233,22945449.0,1.45,-0.08,-0.02,1.04
2023-11-15,300710,25.0,25.04,25.18,24.79,13130,32840930.0,1.57,0.6,0.15,1.48
2023-11-16,300710,25.05,24.9,25.38,24.85,10381,26077403.0,2.12,-0.56,-0.14,1.17
2023-11-17,300710,24.85,25.22,25.3,24.82,10616,26684404.0,1.93,1.29,0.32,1.19
2023-11-20,300710,25.22,25.54,25.62,25.15,15889,40421013.0,1.86,1.27,0.32,1.79
2023-11-21,300710,25.54,25.06,25.85,24.94,21803,55080601.0,3.56,-1.88,-0.48,2.45
2023-11-22,300710,25.0,24.7,25.4,24.57,16197,40404263.0,3.31,-1.44,-0.36,1.82
2023-11-23,300710,24.85,25.31,25.95,24.4,29918,75486433.0,6.28,2.47,0.61,3.37
2023-11-24,300710,25.19,24.94,25.21,24.35,32560,80498342.0,3.4,-1.46,-0.37,3.66
2023-11-27,300710,24.71,25.08,25.34,24.62,28335,70820992.0,2.89,0.56,0.14,3.19
2023-11-28,300710,25.0,26.45,27.02,24.72,68223,179097261.0,9.17,5.46,1.37,7.68
2023-11-29,300710,27.0,26.62,27.77,26.32,70255,189286492.0,5.48,0.64,0.17,7.9
2023-11-30,300710,26.0,25.6,26.87,25.31,51065,132359453.0,5.86,-3.83,-1.02,5.75
2023-12-01,300710,25.5,25.69,26.1,25.25,30329,77745375.0,3.32,0.35,0.09,3.41
2023-12-04,300710,25.5,25.5,26.08,25.4,25067,64102967.0,2.65,-0.74,-0.19,2.82
2023-12-05,300710,25.48,24.92,25.71,24.92,21108,53117288.0,3.1,-2.27,-0.58,2.37
2023-12-06,300710,24.88,24.81,25.12,24.53,13225,32863325.0,2.37,-0.44,-0.11,1.49
2023-12-07,300710,24.8,24.9,25.35,24.78,13316,33277007.0,2.3,0.36,0.09,1.5
2023-12-08,300710,24.9,24.82,25.22,24.66,13255,33031288.0,2.25,-0.32,-0.08,1.49
2023-12-11,300710,24.7,25.0,25.13,24.6,18483,45956647.0,2.14,0.73,0.18,2.08
2023-12-12,300710,25.15,25.12,25.17,24.78,11575,28900500.0,1.56,0.48,0.12,1.3
2023-12-13,300710,25.24,24.86,25.24,24.81,9638,24067113.0,1.71,-1.04,-0.26,1.08
2023-12-14,300710,24.92,24.72,25.06,24.7,8228,20465460.0,1.45,-0.56,-0.14,0.93
2023-12-15,300710,24.87,24.65,24.98,24.46,8365,20612427.0,2.1,-0.28,-0.07,0.94
2023-12-18,300710,24.56,24.18,24.75,24.11,10551,25763953.0,2.6,-1.91,-0.47,1.19
2023-12-19,300710,24.35,24.27,24.35,24.03,10446,25245868.0,1.32,0.37,0.09,1.18
2023-12-20,300710,24.63,24.4,24.8,24.12,12094,29657975.0,2.8,0.54,0.13,1.36
2023-12-21,300710,24.28,24.39,24.65,23.75,11221,27136519.0,3.69,-0.04,-0.01,1.26
2023-12-22,300710,24.45,23.87,24.56,23.76,13404,32393038.0,3.28,-2.13,-0.52,1.51
2023-12-25,300710,24.24,23.63,24.24,23.49,12238,29059570.0,3.14,-1.01,-0.24,1.38
2023-12-26,300710,23.62,22.92,23.62,22.76,14728,33913685.0,3.64,-3.0,-0.71,1.66
2023-12-27,300710,23.26,23.57,23.6,22.72,13661,31827769.0,3.84,2.84,0.65,1.54
2023-12-28,300710,23.54,23.59,23.96,23.21,13174,31108243.0,3.18,0.08,0.02,1.48
2023-12-29,300710,23.69,24.32,24.36,23.62,12917,31153916.0,3.14,3.09,0.73,1.45
2024-01-02,300710,24.42,24.25,24.51,24.09,11741,28551293.0,1.73,-0.29,-0.07,1.32
2024-01-03,300710,24.3,23.73,24.34,23.6,12292,29465951.0,3.05,-2.14,-0.52,1.38
2024-01-04,300710,23.72,23.92,24.0,23.58,9615,22932964.0,1.77,0.8,0.19,1.08
2024-01-05,300710,23.92,23.47,24.25,23.25,12415,29396090.0,4.18,-1.88,-0.45,1.39
2024-01-08,300710,23.5,22.95,23.64,22.9,11361,26273752.0,3.15,-2.22,-0.52,1.27
2024-01-09,300710,22.95,22.9,23.49,22.75,15092,34765358.0,3.22,-0.22,-0.05,1.69
2024-01-10,300710,22.92,22.67,23.13,22.41,8402,19100221.0,3.14,-1.0,-0.23,0.94
2024-01-11,300710,22.67,23.21,23.29,22.66,9408,21611633.0,2.78,2.38,0.54,1.06
2024-01-12,300710,23.03,22.47,23.21,22.31,14325,32602001.0,3.88,-3.19,-0.74,1.61
2024-01-15,300710,22.49,22.5,22.8,22.26,13481,30395735.0,2.4,0.13,0.03,1.51
2024-01-16,300710,22.52,22.31,22.71,21.92,11996,26707072.0,3.51,-0.84,-0.19,1.35
2024-01-17,300710,22.42,21.72,22.55,21.65,11976,26451101.0,4.03,-2.64,-0.59,1.34
2024-01-18,300710,21.82,21.29,21.82,20.51,20498,43030655.0,6.03,-1.98,-0.43,2.3
2024-01-19,300710,21.42,21.04,21.54,20.99,11575,24516527.0,2.58,-1.17,-0.25,1.3
2024-01-22,300710,21.15,19.4,21.29,19.03,23066,46160988.0,10.74,-7.79,-1.64,2.59
2024-01-23,300710,19.4,19.18,19.64,18.68,23671,45076278.0,4.95,-1.13,-0.22,2.66
2024-01-24,300710,19.22,19.15,19.68,18.3,20958,39855937.0,7.19,-0.16,-0.03,2.35
2024-01-25,300710,19.3,20.29,20.49,19.05,19586,38873921.0,7.52,5.95,1.14,2.2
2024-01-26,300710,20.36,20.44,20.8,20.25,21987,45150314.0,2.71,0.74,0.15,2.47
2024-01-29,300710,20.32,19.07,20.54,19.03,18640,36292536.0,7.39,-6.7,-1.37,2.09
2024-01-30,300710,19.35,18.24,19.35,18.21,16500,30691713.0,5.98,-4.35,-0.83,1.85
2024-01-31,300710,18.5,16.9,18.5,16.82,30883,53459997.0,9.21,-7.35,-1.34,3.46
2024-02-01,300710,16.89,16.77,17.02,15.87,32160,52862749.0,6.8,-0.77,-0.13,3.61
2024-02-02,300710,16.77,17.41,17.69,16.3,47291,80334677.0,8.29,3.82,0.64,5.31
2024-02-05,300710,17.5,13.93,17.9,13.93,60672,89600923.0,22.8,-19.99,-3.48,6.81
2024-02-06,300710,13.36,13.48,14.44,11.6,51279,66580306.0,20.39,-3.23,-0.45,5.75
2024-02-07,300710,13.5,11.06,13.62,10.9,55999,66360502.0,20.18,-17.95,-2.42,6.28
2024-02-08,300710,10.82,12.34,12.38,9.58,50014,55044778.0,25.32,11.57,1.28,5.61
2024-02-19,300710,12.35,13.45,13.6,12.33,36863,48536049.0,10.29,9.0,1.11,4.14
2024-02-20,300710,13.48,13.49,13.58,12.87,22019,29420329.0,5.28,0.3,0.04,2.47
2024-02-21,300710,13.44,14.7,14.98,13.39,30142,43233750.0,11.79,8.97,1.21,3.38
2024-02-22,300710,14.46,15.12,15.66,14.42,30291,45392722.0,8.44,2.86,0.42,3.4
2024-02-23,300710,15.21,15.79,15.88,15.12,28866,44627461.0,5.03,4.43,0.67,3.24
2024-02-26,300710,15.84,16.51,17.16,15.79,36329,59708896.0,8.68,4.56,0.72,4.08
2024-02-27,300710,16.53,17.28,17.35,16.32,25578,43234196.0,6.24,4.66,0.77,2.87
2024-02-28,300710,17.28,15.06,17.82,14.81,56050,90993371.0,17.42,-12.85,-2.22,6.29
2024-02-29,300710,14.9,15.5,15.78,14.72,28004,43150454.0,7.04,2.92,0.44,3.14
2024-03-01,300710,15.5,18.6,18.6,15.5,38507,69394226.0,20.0,20.0,3.1,4.32
2024-03-04,300710,19.04,19.96,21.88,17.25,119147,226414747.0,24.89,7.31,1.36,13.37
2024-03-05,300710,18.99,18.69,19.46,18.41,65468,123401215.0,5.26,-6.36,-1.27,7.34
2024-03-06,300710,18.32,18.24,18.76,17.61,50113,91072668.0,6.15,-2.41,-0.45,5.62
2024-03-07,300710,18.52,17.6,18.55,17.19,38239,68099024.0,7.46,-3.51,-0.64,4.29
2024-03-08,300710,17.4,17.82,18.09,17.4,26300,46675859.0,3.92,1.25,0.22,2.95
2024-03-11,300710,17.87,17.79,17.87,17.31,23577,41639984.0,3.14,-0.17,-0.03,2.65
2024-03-12,300710,17.79,18.01,18.26,17.53,24643,44126370.0,4.1,1.24,0.22,2.76
2024-03-13,300710,18.18,17.95,18.39,17.72,22119,39717735.0,3.72,-0.33,-0.06,2.48
2024-03-14,300710,17.89,17.49,17.91,17.1,22614,39634842.0,4.51,-2.56,-0.46,2.54
2024-03-15,300710,17.41,17.92,18.05,17.28,25640,45492366.0,4.4,2.46,0.43,2.88
2024-03-18,300710,17.95,18.2,18.66,17.8,42305,76476136.0,4.8,1.56,0.28,4.75
2024-03-19,300710,18.08,18.42,18.85,18.02,36020,66082103.0,4.56,1.21,0.22,4.04
2024-03-20,300710,18.36,18.55,18.63,18.31,22149,40833067.0,1.74,0.71,0.13,2.48
2024-03-21,300710,18.53,18.3,18.95,18.21,24642,45603943.0,3.99,-1.35,-0.25,2.76
2024-03-22,300710,18.29,18.03,18.42,17.76,20382,36716018.0,3.61,-1.48,-0.27,2.29
2024-03-25,300710,17.92,17.05,18.1,16.97,31657,55451649.0,6.27,-5.44,-0.98,3.55
2024-03-26,300710,17.21,16.8,17.3,16.57,23567,39773095.0,4.28,-1.47,-0.25,2.64
2024-03-27,300710,17.07,15.89,17.07,15.65,25527,41486773.0,8.45,-5.42,-0.91,2.86
2024-03-28,300710,15.85,16.48,16.66,15.58,20831,33825662.0,6.8,3.71,0.59,2.34
