日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-25,688601,49.66,49.98,50.24,49.05,6774,51440182.0,2.4,0.62,0.31,1.43
2023-05-26,688601,49.96,49.37,51.31,49.14,10202,78152212.0,4.34,-1.22,-0.61,2.15
2023-05-29,688601,49.47,49.38,50.68,49.12,6261,47721258.0,3.16,0.02,0.01,1.32
2023-05-30,688601,49.53,49.39,49.53,48.45,4748,35653403.0,2.19,0.02,0.01,1.0
2023-05-31,688601,49.34,49.51,49.8,48.54,3851,28995655.0,2.55,0.24,0.12,0.81
2023-06-01,688601,49.86,49.27,49.86,47.53,7589,56500514.0,4.71,-0.48,-0.24,1.6
2023-06-02,688601,49.53,52.29,53.29,49.26,13258,104813486.0,8.18,6.13,3.02,2.8
2023-06-05,688601,52.64,51.85,53.28,51.47,8484,67886112.0,3.46,-0.84,-0.44,1.79
2023-06-06,688601,51.02,49.15,51.32,49.02,8323,63539404.0,4.44,-5.21,-2.7,1.76
2023-06-07,688601,49.62,48.82,50.66,48.56,7139,36071200.0,4.27,-0.67,-0.33,1.01
2023-06-08,688601,48.63,45.39,48.63,43.2,44579,206234970.0,11.12,-7.03,-3.43,6.32
2023-06-09,688601,44.79,47.21,47.52,44.4,21845,101998874.0,6.87,4.01,1.82,3.1
2023-06-12,688601,47.66,48.17,50.5,47.62,16634,82208342.0,6.1,2.03,0.96,2.36
2023-06-13,688601,47.81,50.06,50.37,47.37,10911,54894373.0,6.23,3.92,1.89,1.55
2023-06-14,688601,49.54,49.96,50.2,48.71,8107,40907822.0,2.98,-0.2,-0.1,1.15
2023-06-15,688601,50.05,48.42,50.05,48.21,8783,43781233.0,3.68,-3.08,-1.54,1.24
2023-06-16,688601,47.89,48.23,48.98,47.89,6968,34378487.0,2.25,-0.39,-0.19,0.99
2023-06-19,688601,47.78,49.36,49.49,47.78,9331,46522576.0,3.55,2.34,1.13,1.32
2023-06-20,688601,48.98,49.66,50.07,48.98,8357,42191575.0,2.21,0.61,0.3,1.18
2023-06-21,688601,49.65,47.76,49.67,47.56,8896,43756434.0,4.25,-3.83,-1.9,1.26
2023-06-26,688601,46.5,47.25,48.27,46.5,7710,37282857.0,3.71,-1.07,-0.51,1.09
2023-06-27,688601,46.73,47.77,48.28,46.73,5382,26185296.0,3.28,1.1,0.52,0.76
2023-06-28,688601,47.04,46.45,47.77,45.46,6980,33097245.0,4.84,-2.76,-1.32,0.98
2023-06-29,688601,46.45,46.33,47.55,45.8,7863,37439618.0,3.77,-0.26,-0.12,1.11
2023-06-30,688601,46.04,46.1,46.8,45.61,4534,21390961.0,2.57,-0.5,-0.23,0.64
2023-07-03,688601,46.01,46.38,47.09,46.01,6346,30156017.0,2.34,0.61,0.28,0.89
2023-07-04,688601,46.37,48.56,50.2,45.88,16431,80922974.0,9.31,4.7,2.18,2.31
2023-07-05,688601,48.88,48.64,50.5,47.51,19125,96097549.0,6.16,0.16,0.08,2.69
2023-07-06,688601,48.99,47.75,49.14,47.58,7815,38399672.0,3.21,-1.83,-0.89,1.1
2023-07-07,688601,47.46,46.15,47.5,45.05,10161,47742846.0,5.13,-3.35,-1.6,1.43
2023-07-10,688601,45.96,45.47,46.44,45.38,7071,33058614.0,2.3,-1.47,-0.68,0.99
2023-07-11,688601,45.72,47.0,47.14,45.15,12872,61233814.0,4.38,3.36,1.53,1.81
2023-07-12,688601,46.77,45.53,47.37,45.4,8692,41113917.0,4.19,-3.13,-1.47,1.22
2023-07-13,688601,46.06,47.67,47.8,45.5,11567,55601848.0,5.05,4.7,2.14,1.63
2023-07-14,688601,47.98,48.5,49.2,47.98,14341,71186332.0,2.56,1.74,0.83,2.02
2023-07-17,688601,48.47,47.42,49.28,47.0,14983,73078748.0,4.7,-2.23,-1.08,2.11
2023-07-18,688601,47.48,47.51,49.18,47.3,11599,57051751.0,3.96,0.19,0.09,1.63
2023-07-19,688601,47.3,46.5,47.9,46.18,6564,31318703.0,3.62,-2.13,-1.01,0.92
2023-07-20,688601,46.87,44.53,46.88,44.51,12735,58812250.0,5.1,-4.24,-1.97,1.79
2023-07-21,688601,44.53,44.28,45.0,43.42,5283,24003770.0,3.55,-0.56,-0.25,0.74
2023-07-24,688601,44.1,42.46,44.29,42.44,10775,47729395.0,4.18,-4.11,-1.82,1.52
2023-07-25,688601,43.06,43.4,44.1,42.41,9452,41751280.0,3.98,2.21,0.94,1.33
2023-07-26,688601,43.39,42.29,43.5,42.05,9051,39381890.0,3.34,-2.56,-1.11,1.27
2023-07-27,688601,42.0,40.53,42.59,40.39,11930,50086452.0,5.2,-4.16,-1.76,1.68
2023-07-28,688601,40.42,40.91,40.94,39.53,9952,41105116.0,3.48,0.94,0.38,1.4
2023-07-31,688601,40.66,41.11,41.45,40.65,14135,59361220.0,1.96,0.49,0.2,1.99
2023-08-01,688601,41.01,42.25,42.31,41.0,11011,47123478.0,3.19,2.77,1.14,1.55
2023-08-02,688601,41.91,41.4,42.35,41.31,6811,29090527.0,2.46,-2.01,-0.85,0.96
2023-08-03,688601,41.28,41.35,42.0,40.81,9519,40226562.0,2.87,-0.12,-0.05,1.34
2023-08-04,688601,41.7,41.35,42.05,40.68,8117,34512846.0,3.31,0.0,0.0,1.14
2023-08-07,688601,41.2,41.01,41.73,40.75,8670,36464925.0,2.37,-0.82,-0.34,1.22
2023-08-08,688601,41.01,40.38,41.54,40.02,11627,48391744.0,3.71,-1.54,-0.63,1.64
2023-08-09,688601,40.19,39.58,40.45,39.4,8333,34025411.0,2.6,-1.98,-0.8,1.17
2023-08-10,688601,39.67,40.47,40.85,39.51,10204,42224343.0,3.39,2.25,0.89,1.43
2023-08-11,688601,40.38,41.43,42.08,40.35,23712,100508750.0,4.27,2.37,0.96,3.33
2023-08-14,688601,41.9,41.7,41.9,39.59,17500,73100284.0,5.58,0.65,0.27,2.46
2023-08-15,688601,41.78,40.7,41.78,40.39,11603,48392679.0,3.33,-2.4,-1.0,1.63
2023-08-16,688601,40.53,39.8,40.99,39.7,7562,31139552.0,3.17,-2.21,-0.9,1.06
2023-08-17,688601,39.78,39.2,40.17,39.1,9745,39421107.0,2.69,-1.51,-0.6,1.37
2023-08-18,688601,39.5,39.96,42.62,39.33,26176,109966619.0,8.39,1.94,0.76,3.68
2023-08-21,688601,39.22,41.4,42.5,38.7,29534,123117238.0,9.51,3.6,1.44,4.15
2023-08-22,688601,41.9,42.55,43.16,40.8,24638,106291727.0,5.7,2.78,1.15,3.46
2023-08-23,688601,42.35,42.25,44.0,41.66,25054,110341783.0,5.5,-0.71,-0.3,3.52
2023-08-24,688601,42.67,43.68,45.51,42.01,22713,101139662.0,8.28,3.38,1.43,3.19
2023-08-25,688601,43.28,42.22,43.28,40.31,20569,87844480.0,6.8,-3.34,-1.46,2.89
2023-08-28,688601,45.2,43.59,45.3,42.58,23651,106152035.0,6.44,3.24,1.37,3.33
2023-08-29,688601,41.92,46.23,48.5,41.5,52855,242468187.0,16.06,6.06,2.64,7.43
2023-08-30,688601,47.01,48.5,49.2,47.01,49855,244573797.0,4.74,4.91,2.27,7.01
2023-08-31,688601,47.55,46.0,48.44,45.8,36955,177206689.0,5.44,-5.15,-2.5,5.2
2023-09-01,688601,46.4,45.46,47.3,44.95,17760,83305929.0,5.11,-1.17,-0.54,2.5
2023-09-04,688601,45.92,48.1,48.48,45.51,27912,133334490.0,6.53,5.81,2.64,3.93
2023-09-05,688601,48.05,47.0,49.99,46.51,38105,187858147.0,7.23,-2.29,-1.1,5.36
2023-09-06,688601,46.38,47.42,48.07,46.08,23429,112826788.0,4.23,0.89,0.42,3.29
2023-09-07,688601,46.96,45.24,47.01,45.0,22783,106387785.0,4.24,-4.6,-2.18,3.2
2023-09-08,688601,45.0,46.47,47.16,45.0,17792,84013143.0,4.77,2.72,1.23,2.5
2023-09-11,688601,46.5,46.52,48.5,46.4,24177,116961497.0,4.52,0.11,0.05,3.4
2023-09-12,688601,46.41,45.85,46.98,45.31,12069,56596779.0,3.59,-1.44,-0.67,1.7
2023-09-13,688601,46.22,45.6,47.32,44.6,22095,103317016.0,5.93,-0.55,-0.25,3.11
2023-09-14,688601,45.58,44.18,45.86,43.88,20171,91580855.0,4.34,-3.11,-1.42,2.84
2023-09-15,688601,44.11,44.22,45.14,42.43,25561,114132704.0,6.13,0.09,0.04,3.59
2023-09-18,688601,43.51,42.49,43.74,42.49,20159,88634902.0,2.83,-3.91,-1.73,2.83
2023-09-19,688601,42.45,41.79,42.65,41.41,16675,71554218.0,2.92,-1.65,-0.7,2.34
2023-09-20,688601,42.2,41.3,42.2,41.06,10636,45123206.0,2.73,-1.17,-0.49,1.5
2023-09-21,688601,41.29,41.56,42.14,41.07,10606,45245960.0,2.59,0.63,0.26,1.49
2023-09-22,688601,41.39,42.64,42.99,41.04,18362,78853542.0,4.69,2.6,1.08,2.58
2023-09-25,688601,42.68,43.3,43.7,42.06,20200,88777742.0,3.85,1.55,0.66,2.84
2023-09-26,688601,43.01,43.0,43.78,42.26,13403,58990769.0,3.51,-0.69,-0.3,1.88
2023-09-27,688601,43.1,42.77,43.56,42.49,12533,54930237.0,2.49,-0.53,-0.23,1.76
2023-09-28,688601,43.3,43.8,44.39,42.8,14228,63616349.0,3.72,2.41,1.03,2.0
2023-10-09,688601,45.3,47.44,48.86,44.33,51224,245435921.0,10.34,8.31,3.64,7.2
2023-10-10,688601,47.12,50.09,51.0,46.54,60428,304520999.0,9.4,5.59,2.65,8.5
2023-10-11,688601,50.05,52.55,54.2,50.05,72906,386681850.0,8.29,4.91,2.46,10.25
2023-10-12,688601,52.02,52.72,54.59,51.9,52351,283099208.0,5.12,0.32,0.17,7.36
2023-10-13,688601,52.99,53.0,54.44,52.0,43017,232151401.0,4.63,0.53,0.28,6.05
2023-10-16,688601,52.8,51.53,52.99,51.0,33958,179494704.0,3.75,-2.77,-1.47,4.78
2023-10-17,688601,52.0,51.39,52.08,50.4,23800,124116140.0,3.26,-0.27,-0.14,3.35
2023-10-18,688601,50.8,49.82,51.13,49.47,22256,113508518.0,3.23,-3.06,-1.57,3.13
2023-10-19,688601,49.82,50.22,51.78,49.4,24796,127930905.0,4.78,0.8,0.4,3.49
2023-10-20,688601,50.31,49.6,50.8,49.34,19555,99705221.0,2.91,-1.23,-0.62,2.75
2023-10-23,688601,49.86,51.49,52.52,49.0,39714,206435387.0,7.1,3.81,1.89,5.58
2023-10-24,688601,51.75,52.84,53.07,49.77,34576,182837532.0,6.41,2.62,1.35,4.86
2023-10-25,688601,52.91,53.45,54.18,52.08,28751,155996244.0,3.97,1.15,0.61,4.04
2023-10-26,688601,53.3,53.65,54.0,52.56,18697,101701500.0,2.69,0.37,0.2,2.63
2023-10-27,688601,53.5,54.01,54.6,52.6,17558,96254144.0,3.73,0.67,0.36,2.47
2023-10-30,688601,53.62,60.65,60.93,53.62,49378,293159133.0,13.53,12.29,6.64,6.94
2023-10-31,688601,61.21,59.53,61.93,57.45,35131,211734559.0,7.39,-1.85,-1.12,4.94
2023-11-01,688601,59.4,58.13,60.25,57.6,16218,96654234.0,4.45,-2.35,-1.4,2.28
2023-11-02,688601,58.2,56.34,58.2,56.22,18895,109651285.0,3.41,-3.08,-1.79,2.66
2023-11-03,688601,56.75,59.44,60.03,56.07,25166,149160095.0,7.03,5.5,3.1,3.54
2023-11-06,688601,59.66,63.47,63.78,59.66,27958,177182865.0,6.93,6.78,4.03,3.93
2023-11-07,688601,63.66,62.69,64.66,62.0,17091,109665300.0,4.19,-1.23,-0.78,2.4
2023-11-08,688601,62.0,61.17,63.49,60.57,17613,110076823.0,4.66,-2.42,-1.52,2.48
2023-11-09,688601,61.0,60.23,63.14,59.94,19041,118451619.0,5.23,-1.54,-0.94,2.68
2023-11-10,688601,60.23,59.01,61.23,58.52,20731,125161202.0,4.5,-2.03,-1.22,2.92
2023-11-13,688601,59.11,58.16,59.99,57.78,21560,127946969.0,3.75,-1.44,-0.85,3.03
2023-11-14,688601,58.16,59.81,60.88,57.98,21959,133208546.0,4.99,2.84,1.65,3.09
2023-11-15,688601,60.2,59.83,60.98,59.25,13590,82835604.0,2.89,0.03,0.02,1.91
2023-11-16,688601,60.0,58.56,60.29,58.2,15262,91880413.0,3.49,-2.12,-1.27,2.15
2023-11-17,688601,58.47,58.57,59.2,57.36,17537,103556525.0,3.14,0.02,0.01,2.47
2023-11-20,688601,58.31,56.99,58.57,56.0,29777,172651666.0,4.39,-2.7,-1.58,4.19
2023-11-21,688601,57.43,57.18,59.13,56.32,24119,141967880.0,4.93,0.33,0.19,3.39
2023-11-22,688601,57.0,55.56,57.45,55.54,12792,73192188.0,3.34,-2.83,-1.62,1.8
2023-11-23,688601,55.07,55.5,56.18,54.75,14021,78949096.0,2.57,-0.11,-0.06,1.97
2023-11-24,688601,55.23,53.64,55.5,53.5,14984,82343149.0,3.6,-3.35,-1.86,2.11
2023-11-27,688601,53.88,53.62,54.5,53.2,19815,108462758.0,2.42,-0.04,-0.02,2.79
2023-11-28,688601,53.84,53.59,54.25,52.66,15174,82741465.0,2.97,-0.06,-0.03,2.13
2023-11-29,688601,53.5,53.84,54.79,53.21,18509,101971751.0,2.95,0.47,0.25,2.6
2023-11-30,688601,53.5,53.11,53.91,52.24,14756,79396931.0,3.1,-1.36,-0.73,2.07
2023-12-01,688601,52.98,53.3,53.44,52.28,11189,60347745.0,2.18,0.36,0.19,1.57
2023-12-04,688601,53.14,52.64,53.88,52.51,13528,73223491.0,2.57,-1.24,-0.66,1.9
2023-12-05,688601,52.16,50.9,52.59,50.85,16155,84579206.0,3.31,-3.31,-1.74,2.27
2023-12-06,688601,50.55,50.95,51.92,50.55,15927,83114103.0,2.69,0.1,0.05,2.24
2023-12-07,688601,50.9,50.36,51.6,50.08,13469,69455324.0,2.98,-1.16,-0.59,1.89
2023-12-08,688601,50.08,51.38,51.38,50.08,18327,95102992.0,2.58,2.03,1.02,2.58
2023-12-11,688601,51.0,51.49,51.99,49.84,21008,108636190.0,4.18,0.21,0.11,2.95
2023-12-12,688601,51.4,51.9,52.49,51.27,17559,92928865.0,2.37,0.8,0.41,2.47
2023-12-13,688601,51.99,51.82,52.56,50.69,14853,78329739.0,3.6,-0.15,-0.08,2.09
2023-12-14,688601,51.82,51.28,52.49,51.18,16638,87797229.0,2.53,-1.04,-0.54,2.34
2023-12-15,688601,51.54,51.01,52.0,50.5,9571,50043973.0,2.93,-0.53,-0.27,1.35
2023-12-18,688601,50.75,50.47,50.75,50.02,15129,77826555.0,1.43,-1.06,-0.54,2.13
2023-12-19,688601,50.78,50.82,51.79,50.15,13288,68865216.0,3.25,0.69,0.35,1.87
2023-12-20,688601,51.02,50.42,51.37,49.96,11760,60754851.0,2.77,-0.79,-0.4,1.65
2023-12-21,688601,50.02,51.1,51.66,49.45,13523,69834798.0,4.38,1.35,0.68,1.9
2023-12-22,688601,51.32,49.69,51.6,49.27,12532,64455761.0,4.56,-2.76,-1.41,1.76
2023-12-25,688601,49.53,49.93,50.5,49.23,9883,50415106.0,2.56,0.48,0.24,1.39
2023-12-26,688601,49.92,47.74,50.4,47.55,22339,110031524.0,5.71,-4.39,-2.19,3.14
2023-12-27,688601,48.18,49.42,49.8,48.0,18320,91868133.0,3.77,3.52,1.68,2.58
2023-12-28,688601,49.3,50.72,51.29,48.69,17711,90518678.0,5.26,2.63,1.3,2.49
2023-12-29,688601,50.73,51.39,51.66,50.11,18297,95560752.0,3.06,1.32,0.67,2.57
2024-01-02,688601,51.66,51.6,53.4,51.6,26790,143354628.0,3.5,0.41,0.21,3.77
2024-01-03,688601,51.6,50.51,51.7,50.08,16357,84619049.0,3.14,-2.11,-1.09,2.3
2024-01-04,688601,50.88,49.5,51.45,49.15,13717,69831808.0,4.55,-2.0,-1.01,1.93
2024-01-05,688601,49.02,47.95,50.21,47.67,17077,84876869.0,5.13,-3.13,-1.55,2.4
2024-01-08,688601,47.45,46.44,48.49,46.1,15875,75696884.0,4.98,-3.15,-1.51,2.23
2024-01-09,688601,46.59,46.3,47.68,45.81,19415,92460074.0,4.03,-0.3,-0.14,2.73
2024-01-10,688601,46.0,45.81,47.29,45.29,13809,65153945.0,4.32,-1.06,-0.49,1.94
2024-01-11,688601,45.56,46.3,46.67,45.11,16950,79933600.0,3.41,1.07,0.49,2.38
2024-01-12,688601,46.35,45.02,46.35,45.0,12896,59968339.0,2.92,-2.76,-1.28,1.81
2024-01-15,688601,44.9,45.54,46.2,44.29,10169,47269769.0,4.24,1.16,0.52,1.43
2024-01-16,688601,45.9,44.73,45.9,43.91,16169,73483405.0,4.37,-1.78,-0.81,2.27
2024-01-17,688601,44.36,43.9,45.4,43.75,10350,47316652.0,3.69,-1.86,-0.83,1.46
2024-01-18,688601,43.45,43.9,45.0,42.35,21790,96265059.0,6.04,0.0,0.0,3.06
2024-01-19,688601,44.53,42.81,45.2,42.55,16644,74466852.0,6.04,-2.48,-1.09,2.34
2024-01-22,688601,43.18,39.9,43.29,39.76,18705,79198977.0,8.25,-6.8,-2.91,2.63
2024-01-23,688601,39.88,40.66,41.33,39.88,18664,77529569.0,3.63,1.9,0.76,2.62
2024-01-24,688601,40.66,40.59,41.02,38.92,18151,74754277.0,5.16,-0.17,-0.07,2.55
2024-01-25,688601,40.5,41.91,42.36,40.02,18804,79947538.0,5.76,3.25,1.32,2.64
2024-01-26,688601,41.54,39.48,41.9,39.0,18797,77725579.0,6.92,-5.8,-2.43,2.64
2024-01-29,688601,39.28,37.5,40.66,37.29,24914,97651393.0,8.54,-5.02,-1.98,3.5
2024-01-30,688601,37.03,37.27,38.48,36.78,18543,71608586.0,4.53,-0.61,-0.23,2.61
2024-01-31,688601,37.21,35.4,37.59,35.31,21265,79214621.0,6.12,-5.02,-1.87,2.99
2024-02-01,688601,35.32,35.43,36.28,34.35,19279,70147017.0,5.45,0.08,0.03,2.71
2024-02-02,688601,35.41,32.72,35.6,31.52,22634,77645896.0,11.52,-7.65,-2.71,3.18
2024-02-05,688601,31.7,30.0,32.39,28.7,31611,98829806.0,11.28,-8.31,-2.72,4.45
2024-02-06,688601,29.54,31.5,32.19,28.18,28943,90064716.0,13.37,5.0,1.5,4.07
2024-02-07,688601,31.34,31.11,32.6,30.48,31281,102346061.0,6.73,-1.24,-0.39,4.4
2024-02-08,688601,30.96,35.7,36.5,30.9,38545,133435058.0,18.0,14.75,4.59,5.42
2024-02-19,688601,38.0,43.04,43.04,36.45,70907,290489691.0,18.46,20.56,7.34,9.97
2024-02-20,688601,42.0,42.07,43.03,40.1,59656,254934161.0,6.81,-2.25,-0.97,8.39
2024-02-21,688601,41.02,41.84,44.23,40.81,41135,179333701.0,8.13,-0.55,-0.23,5.78
2024-02-22,688601,42.0,42.62,43.32,41.33,29045,126135203.0,4.76,1.86,0.78,4.08
2024-02-23,688601,42.8,45.29,45.7,42.25,41336,186717558.0,8.09,6.26,2.67,5.81
2024-02-26,688601,46.45,44.1,46.62,43.7,55130,250676001.0,6.45,-2.63,-1.19,7.75
2024-02-27,688601,43.42,45.39,45.66,43.33,30430,138984041.0,5.28,2.93,1.29,4.28
2024-02-28,688601,46.12,45.8,50.8,43.45,59984,284542582.0,16.19,0.9,0.41,8.44
2024-02-29,688601,45.91,50.87,51.5,45.91,61370,307182812.0,12.21,11.07,5.07,8.63
2024-03-01,688601,50.47,53.15,54.78,49.82,59397,318623433.0,9.75,4.48,2.28,8.35
2024-03-04,688601,55.55,53.18,58.88,52.7,67451,378559436.0,11.63,0.06,0.03,9.49
2024-03-05,688601,52.95,51.21,54.02,51.0,60298,322577129.0,5.68,-3.7,-1.97,8.48
2024-03-06,688601,50.88,52.65,53.68,50.2,42666,227796359.0,6.8,2.81,1.44,6.0
2024-03-07,688601,52.41,51.22,53.15,50.49,34256,180552953.0,5.05,-2.72,-1.43,4.82
2024-03-08,688601,51.32,52.68,53.27,51.32,25667,137073454.0,3.81,2.85,1.46,3.61
2024-03-11,688601,52.6,52.41,52.6,50.88,26577,140121949.0,3.26,-0.51,-0.27,3.74
2024-03-12,688601,52.6,52.14,53.26,51.58,26768,142813078.0,3.21,-0.52,-0.27,3.76
2024-03-13,688601,52.18,52.27,53.38,51.8,22832,122758354.0,3.03,0.25,0.13,3.21
2024-03-14,688601,51.7,51.9,52.8,50.89,20483,108254292.0,3.65,-0.71,-0.37,2.88
2024-03-15,688601,51.1,52.32,52.39,50.8,20419,107349041.0,3.06,0.81,0.42,2.87
2024-03-18,688601,52.96,53.71,53.87,51.8,26646,143807387.0,3.96,2.66,1.39,3.75
2024-03-19,688601,53.63,52.66,54.25,52.2,25529,138513877.0,3.82,-1.95,-1.05,3.59
2024-03-20,688601,52.58,53.32,53.69,52.21,17669,95792477.0,2.81,1.25,0.66,2.48
2024-03-21,688601,53.5,53.02,54.13,52.0,17772,95694413.0,3.99,-0.56,-0.3,2.5
2024-03-22,688601,52.99,52.5,53.58,51.85,17034,91301289.0,3.26,-0.98,-0.52,2.4
2024-03-25,688601,52.46,49.07,52.49,49.05,26807,138221682.0,6.55,-6.53,-3.43,3.77
2024-03-26,688601,48.95,48.41,49.95,47.66,27696,138021714.0,4.67,-1.35,-0.66,3.89
2024-03-27,688601,48.34,46.95,48.41,46.1,17016,81641054.0,4.77,-3.02,-1.46,2.39
2024-03-28,688601,46.86,45.6,47.43,44.98,36062,169829581.0,5.22,-2.88,-1.35,5.07
