日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-22,688667,87.04,85.77,89.05,85.52,3894,34104948.0,4.07,-1.04,-0.9,1.66
2023-03-23,688667,85.08,84.72,86.04,84.1,2968,25301580.0,2.26,-1.22,-1.05,1.27
2023-03-24,688667,83.76,86.57,87.06,83.76,4483,38952197.0,3.9,2.18,1.85,1.92
2023-03-27,688667,86.67,86.27,87.01,85.24,1843,15931541.0,2.04,-0.35,-0.3,0.79
2023-03-28,688667,86.47,85.4,87.91,85.37,2373,20629956.0,2.94,-1.01,-0.87,1.01
2023-03-29,688667,84.83,86.5,87.75,84.83,2348,20467703.0,3.42,1.29,1.1,1.0
2023-03-30,688667,87.04,87.96,88.04,85.5,2218,19364933.0,2.94,1.69,1.46,0.95
2023-03-31,688667,88.02,88.03,88.65,87.22,1769,15631944.0,1.63,0.08,0.07,0.76
2023-04-03,688667,87.47,86.45,88.1,86.17,2393,20847996.0,2.19,-1.79,-1.58,1.02
2023-04-04,688667,86.48,83.96,86.5,83.57,3308,28116957.0,3.39,-2.88,-2.49,1.41
2023-04-06,688667,83.98,84.73,85.74,83.15,2044,17434407.0,3.08,0.92,0.77,0.87
2023-04-07,688667,85.05,84.89,85.77,83.75,2373,20256321.0,2.38,0.19,0.16,1.01
2023-04-10,688667,85.27,84.78,86.14,84.63,2380,20413745.0,1.78,-0.13,-0.11,1.02
2023-04-11,688667,85.17,83.75,85.24,83.48,2056,17352036.0,2.08,-1.21,-1.03,0.88
2023-04-12,688667,83.98,83.39,84.34,82.97,1729,14516518.0,1.64,-0.43,-0.36,0.74
2023-04-13,688667,83.31,80.67,83.79,80.47,3043,24872903.0,3.98,-3.26,-2.72,1.3
2023-04-14,688667,80.77,81.88,82.18,80.35,2287,18724123.0,2.27,1.5,1.21,0.98
2023-04-17,688667,81.01,81.62,84.13,81.01,2462,20397282.0,3.81,-0.32,-0.26,1.05
2023-04-18,688667,81.82,81.47,82.17,80.39,1896,15491809.0,2.18,-0.18,-0.15,0.81
2023-04-19,688667,81.2,83.33,83.45,80.47,2790,23015072.0,3.66,2.28,1.86,1.19
2023-04-20,688667,82.37,77.47,82.48,76.21,5958,47365829.0,7.52,-7.03,-5.86,2.55
2023-04-21,688667,76.89,71.27,77.27,69.47,9795,71572994.0,10.07,-8.0,-6.2,4.19
2023-04-24,688667,71.94,67.23,71.94,65.41,12765,87112616.0,9.16,-5.67,-4.04,5.46
2023-04-25,688667,68.27,64.57,69.0,63.67,9378,61392408.0,7.93,-3.96,-2.66,4.01
2023-04-26,688667,63.61,68.41,69.59,63.52,9713,66623082.0,9.4,5.95,3.84,4.15
2023-04-27,688667,68.86,66.52,68.86,65.35,5464,36717522.0,5.13,-2.76,-1.89,2.34
2023-04-28,688667,66.52,68.27,68.79,66.27,5519,37660461.0,3.79,2.63,1.75,2.36
2023-05-04,688667,68.27,68.68,69.81,67.47,3971,27459738.0,3.43,0.6,0.41,1.7
2023-05-05,688667,69.45,67.45,69.71,66.88,2189,14901722.0,4.12,-1.79,-1.23,0.94
2023-05-08,688667,67.02,66.6,68.9,65.21,4941,33205167.0,5.47,-1.26,-0.85,2.11
2023-05-09,688667,66.6,65.85,67.11,64.52,2730,18161018.0,3.89,-1.13,-0.75,1.17
2023-05-10,688667,65.59,68.67,70.13,65.59,4247,29040579.0,6.89,4.28,2.82,1.82
2023-05-11,688667,68.33,68.21,69.91,67.26,2885,19898505.0,3.86,-0.67,-0.46,1.23
2023-05-12,688667,68.21,66.92,68.96,66.47,2541,17207684.0,3.65,-1.89,-1.29,1.09
2023-05-15,688667,67.06,69.25,69.5,66.13,2976,20545937.0,5.04,3.48,2.33,1.27
2023-05-16,688667,69.96,68.54,69.96,68.19,1599,11073496.0,2.56,-1.03,-0.71,0.68
2023-05-17,688667,68.85,70.04,70.66,68.0,2466,17363432.0,3.88,2.19,1.5,1.05
2023-05-18,688667,70.37,71.17,71.91,70.07,3508,25158207.0,2.63,1.61,1.13,1.5
2023-05-19,688667,71.17,72.08,72.42,70.25,2126,15351996.0,3.05,1.28,0.91,0.91
2023-05-22,688667,71.56,73.17,73.63,71.16,2942,21422453.0,3.43,1.51,1.09,1.26
2023-05-23,688667,73.29,74.63,75.72,72.05,4422,33093783.0,5.02,2.0,1.46,1.89
2023-05-24,688667,74.47,73.47,75.46,73.36,2917,21763806.0,2.81,-1.55,-1.16,1.25
2023-05-25,688667,73.03,72.14,73.26,71.04,3198,23228767.0,3.02,-1.81,-1.33,1.37
2023-05-26,688667,72.19,72.44,73.57,70.35,1917,13863574.0,4.46,0.42,0.3,0.82
2023-05-29,688667,72.44,71.02,73.25,70.81,2591,18676562.0,3.37,-1.96,-1.42,1.11
2023-05-30,688667,70.98,71.6,73.47,70.87,2632,19100177.0,3.66,0.82,0.58,1.13
2023-05-31,688667,71.45,68.95,71.94,68.87,4358,30711946.0,4.29,-3.7,-2.65,1.86
2023-06-01,688667,69.47,70.55,72.98,68.76,7205,51569575.0,6.12,2.32,1.6,3.08
2023-06-02,688667,70.51,75.16,76.07,70.36,7857,58578549.0,8.09,6.53,4.61,3.36
2023-06-05,688667,76.13,73.57,76.45,72.58,4914,36387746.0,5.15,-2.12,-1.59,2.1
2023-06-06,688667,73.34,70.46,73.79,70.14,3421,24719214.0,4.96,-4.23,-3.11,1.46
2023-06-07,688667,69.91,69.52,70.47,68.85,2470,17258749.0,2.3,-1.33,-0.94,1.06
2023-06-08,688667,69.46,67.47,69.72,67.15,2901,19881849.0,3.7,-2.95,-2.05,1.24
2023-06-09,688667,67.49,67.47,69.21,67.07,2270,15550171.0,3.17,0.0,0.0,0.97
2023-06-12,688667,67.67,71.92,72.71,67.67,5272,37656781.0,7.47,6.6,4.45,2.25
2023-06-13,688667,72.18,72.96,73.35,71.1,5020,36574968.0,3.13,1.45,1.04,2.15
2023-06-14,688667,72.96,72.17,74.21,71.98,2963,21744538.0,3.06,-1.08,-0.79,1.27
2023-06-15,688667,72.17,73.0,74.7,71.47,3434,25445030.0,4.48,1.15,0.83,1.47
2023-06-16,688667,73.95,72.27,74.46,71.49,2817,20560948.0,4.07,-1.0,-0.73,1.2
2023-06-19,688667,71.18,73.31,75.8,71.18,3944,29391254.0,6.39,1.44,1.04,1.69
2023-06-20,688667,73.31,73.12,73.88,72.07,2463,18092874.0,2.47,-0.26,-0.19,1.05
2023-06-21,688667,74.01,72.32,74.02,72.0,2264,16613404.0,2.76,-1.09,-0.8,0.97
2023-06-26,688667,71.5,70.33,73.62,70.29,3723,26846877.0,4.6,-2.75,-1.99,1.59
2023-06-27,688667,70.74,72.47,73.31,70.36,3074,22283388.0,4.19,3.04,2.14,1.31
2023-06-28,688667,73.19,71.73,73.19,70.15,2261,16205471.0,4.19,-1.02,-0.74,0.97
2023-06-29,688667,71.44,74.27,75.16,71.25,3958,29521213.0,5.45,3.54,2.54,1.69
2023-06-30,688667,75.17,74.1,75.17,73.2,2788,20831395.0,2.65,-0.23,-0.17,1.19
2023-07-03,688667,74.5,73.84,76.25,73.64,2835,21309802.0,3.52,-0.35,-0.26,1.21
2023-07-04,688667,73.94,79.35,81.49,73.61,10578,83838957.0,10.67,7.46,5.51,4.52
2023-07-05,688667,79.32,76.44,79.72,76.13,6516,50619344.0,4.52,-3.67,-2.91,2.79
2023-07-06,688667,76.35,78.75,79.42,75.22,5979,46726004.0,5.49,3.02,2.31,2.56
2023-07-07,688667,77.62,83.71,85.82,77.46,15660,130540747.0,10.62,6.3,4.96,6.69
2023-07-10,688667,83.9,82.42,86.1,80.93,11278,93998702.0,6.18,-1.54,-1.29,4.82
2023-07-11,688667,81.9,84.62,85.5,80.1,11916,99680224.0,6.55,2.67,2.2,5.09
2023-07-12,688667,84.12,84.37,88.78,82.42,14002,120920350.0,7.52,-0.3,-0.25,5.98
2023-07-13,688667,83.94,81.62,83.94,80.54,9643,79312499.0,4.03,-3.26,-2.75,4.12
2023-07-14,688667,82.4,81.66,85.3,80.62,6908,57394116.0,5.73,0.05,0.04,2.95
2023-07-17,688667,81.62,80.9,82.56,78.82,4204,33734061.0,4.58,-0.93,-0.76,1.8
2023-07-18,688667,80.33,82.13,83.82,80.32,4771,39536231.0,4.33,1.52,1.23,2.04
2023-07-19,688667,81.88,80.23,82.53,79.22,3199,25788345.0,4.03,-2.31,-1.9,1.37
2023-07-20,688667,82.52,80.45,82.52,80.12,2909,23725869.0,2.99,0.27,0.22,1.24
2023-07-21,688667,81.62,82.92,83.76,79.12,5547,45935642.0,5.77,3.07,2.47,2.37
2023-07-24,688667,83.25,83.7,86.0,81.95,6293,53314312.0,4.88,0.94,0.78,2.69
2023-07-25,688667,84.54,87.51,89.61,84.46,9105,80122308.0,6.15,4.55,3.81,3.89
2023-07-26,688667,87.22,84.44,88.11,83.42,4958,42147971.0,5.36,-3.51,-3.07,2.12
2023-07-27,688667,86.62,83.34,87.48,82.82,3329,28359618.0,5.52,-1.3,-1.1,1.42
2023-07-28,688667,83.34,84.01,85.62,81.63,2640,22092589.0,4.79,0.8,0.67,1.13
2023-07-31,688667,83.84,83.32,84.92,82.41,3680,30795915.0,2.99,-0.82,-0.69,1.57
2023-08-01,688667,83.74,86.15,86.5,82.12,5184,44266089.0,5.26,3.4,2.83,2.22
2023-08-02,688667,86.15,87.57,88.22,84.92,4083,35787662.0,3.83,1.65,1.42,1.75
2023-08-03,688667,86.58,87.62,88.11,85.67,2849,25015103.0,2.79,0.06,0.05,1.22
2023-08-04,688667,87.42,84.05,87.84,83.92,5663,48251693.0,4.47,-4.07,-3.57,2.42
2023-08-07,688667,84.05,81.62,85.0,81.2,5643,46691159.0,4.52,-2.89,-2.43,2.41
2023-08-08,688667,81.69,80.99,83.52,80.62,2113,17293601.0,3.55,-0.77,-0.63,0.9
2023-08-09,688667,80.43,79.31,81.94,78.75,3439,27584895.0,3.94,-2.07,-1.68,1.47
2023-08-10,688667,78.22,78.21,80.12,77.39,2976,23369746.0,3.44,-1.39,-1.1,1.27
2023-08-11,688667,78.21,76.66,79.02,76.62,3032,23652168.0,3.07,-1.98,-1.55,1.3
2023-08-14,688667,76.14,75.97,76.62,75.12,1834,13956207.0,1.96,-0.9,-0.69,0.78
2023-08-15,688667,76.52,75.5,77.22,75.13,1452,11079149.0,2.75,-0.62,-0.47,0.62
2023-08-16,688667,75.57,74.44,75.83,74.14,1629,12251901.0,2.24,-1.4,-1.06,0.7
2023-08-17,688667,73.91,76.12,77.12,73.87,2327,17726840.0,4.37,2.26,1.68,0.99
2023-08-18,688667,76.8,74.75,76.8,74.59,1375,10388264.0,2.9,-1.8,-1.37,0.59
2023-08-21,688667,73.82,73.05,75.36,72.76,1771,13115696.0,3.48,-2.27,-1.7,0.76
2023-08-22,688667,73.74,74.35,74.98,72.42,1570,11586779.0,3.5,1.78,1.3,0.67
2023-08-23,688667,74.26,72.7,74.29,72.66,974,7142189.0,2.19,-2.22,-1.65,0.42
2023-08-24,688667,72.82,72.92,73.81,72.7,1241,9114742.0,1.53,0.3,0.22,0.53
2023-08-25,688667,72.93,71.0,72.93,70.22,1928,13837467.0,3.72,-2.63,-1.92,0.82
2023-08-28,688667,74.72,70.78,76.61,70.62,3163,23233520.0,8.44,-0.31,-0.22,1.35
2023-08-29,688667,71.62,75.3,75.38,71.18,4909,36482815.0,5.93,6.39,4.52,2.1
2023-08-30,688667,76.42,78.22,78.97,74.24,3988,31137754.0,6.28,3.88,2.92,1.7
2023-08-31,688667,78.87,78.62,79.29,77.67,2714,21435889.0,2.07,0.51,0.4,1.16
2023-09-01,688667,79.27,75.03,79.27,74.92,5204,39889139.0,5.53,-4.57,-3.59,2.22
2023-09-04,688667,74.11,74.18,75.12,71.82,3879,28579992.0,4.4,-1.13,-0.85,1.66
2023-09-05,688667,73.92,73.87,75.36,73.12,1832,13663523.0,3.02,-0.42,-0.31,0.78
2023-09-06,688667,73.8,73.43,74.12,72.63,2958,21759844.0,2.02,-0.6,-0.44,1.26
2023-09-07,688667,73.48,72.34,73.81,72.32,2800,20469071.0,2.03,-1.48,-1.09,1.2
2023-09-08,688667,72.12,72.91,73.12,71.66,1507,10963468.0,2.02,0.79,0.57,0.64
2023-09-11,688667,72.91,77.4,77.81,71.66,4504,34123200.0,8.44,6.16,4.49,1.93
2023-09-12,688667,77.88,81.12,81.5,77.4,7392,59650679.0,5.3,4.81,3.72,3.16
2023-09-13,688667,81.1,80.92,81.62,79.59,4468,36226580.0,2.5,-0.25,-0.2,1.91
2023-09-14,688667,80.78,78.62,80.83,77.14,6101,48098057.0,4.56,-2.84,-2.3,2.61
2023-09-15,688667,78.62,77.61,78.62,76.3,2828,21940663.0,2.95,-1.28,-1.01,1.21
2023-09-18,688667,77.12,78.82,81.46,76.72,3770,30187905.0,6.11,1.56,1.21,1.61
2023-09-19,688667,79.59,79.77,81.42,79.23,4865,39257266.0,2.78,1.21,0.95,2.08
2023-09-20,688667,79.89,77.33,80.73,76.99,2668,20960700.0,4.69,-3.06,-2.44,1.14
2023-09-21,688667,77.62,75.75,78.0,75.06,2283,17496226.0,3.8,-2.04,-1.58,0.98
2023-09-22,688667,75.52,75.88,77.42,73.42,4975,37417369.0,5.28,0.17,0.13,2.13
2023-09-25,688667,75.28,76.92,77.65,74.62,3474,26655574.0,3.99,1.37,1.04,1.48
2023-09-26,688667,76.85,75.42,77.42,75.28,1986,15173952.0,2.78,-1.95,-1.5,0.85
2023-09-27,688667,75.27,74.42,76.52,74.35,3438,25906540.0,2.88,-1.33,-1.0,1.47
2023-09-28,688667,74.62,78.52,79.41,74.62,5002,38958581.0,6.44,5.51,4.1,2.14
2023-10-09,688667,78.57,80.61,81.4,77.89,5662,45381330.0,4.47,2.66,2.09,2.42
2023-10-10,688667,81.38,84.8,85.12,80.17,9331,77831103.0,6.14,5.2,4.19,3.99
2023-10-11,688667,84.62,87.41,88.55,82.43,10893,94510493.0,7.22,3.08,2.61,4.66
2023-10-12,688667,87.67,87.77,88.36,84.97,5977,52238252.0,3.88,0.41,0.36,2.55
2023-10-13,688667,89.24,86.87,89.59,86.53,4432,39010964.0,3.49,-1.03,-0.9,1.89
2023-10-16,688667,87.44,86.87,90.36,86.22,7173,63078568.0,4.77,0.0,0.0,3.07
2023-10-17,688667,86.12,86.66,87.49,85.62,5523,48006269.0,2.15,-0.24,-0.21,2.36
2023-10-18,688667,85.43,85.61,87.09,83.62,6113,52323232.0,4.0,-1.21,-1.05,2.61
2023-10-19,688667,85.01,83.35,86.6,82.8,5028,42431070.0,4.44,-2.64,-2.26,2.15
2023-10-20,688667,83.59,83.35,85.08,82.62,4382,36928803.0,2.95,0.0,0.0,1.87
2023-10-23,688667,83.48,80.01,86.36,78.63,10671,88358154.0,9.27,-4.01,-3.34,4.56
2023-10-24,688667,81.14,78.86,81.62,77.09,7184,56733171.0,5.66,-1.44,-1.15,3.07
2023-10-25,688667,78.41,82.26,83.49,78.41,7028,57692648.0,6.44,4.31,3.4,3.0
2023-10-26,688667,81.85,90.92,91.17,79.5,15772,136722859.0,14.19,10.53,8.66,6.74
2023-10-27,688667,89.44,94.45,97.42,89.44,20221,190882802.0,8.78,3.88,3.53,8.64
2023-10-30,688667,95.47,93.13,96.5,92.43,11612,109397208.0,4.31,-1.4,-1.32,4.96
2023-10-31,688667,92.53,87.73,93.13,86.93,12347,110078747.0,6.66,-5.8,-5.4,5.28
2023-11-01,688667,87.71,88.36,89.27,85.48,6773,59730941.0,4.32,0.72,0.63,2.89
2023-11-02,688667,88.47,87.0,90.5,87.0,7338,65555662.0,3.96,-1.54,-1.36,3.14
2023-11-03,688667,87.0,93.8,95.81,86.71,10637,98917466.0,10.46,7.82,6.8,4.55
2023-11-06,688667,96.62,100.87,104.57,96.62,12800,129064348.0,8.48,7.54,7.07,5.47
2023-11-07,688667,101.11,102.2,104.31,98.84,11624,118594361.0,5.42,1.32,1.33,4.97
2023-11-08,688667,102.2,102.03,105.32,100.62,14168,145937314.0,4.6,-0.17,-0.17,6.06
2023-11-09,688667,99.74,97.93,101.87,97.02,10103,100207232.0,4.75,-4.02,-4.1,4.32
2023-11-10,688667,98.26,95.03,99.04,93.62,7370,70806243.0,5.53,-2.96,-2.9,3.15
2023-11-13,688667,96.84,94.42,99.05,93.22,11084,106398999.0,6.13,-0.64,-0.61,4.74
2023-11-14,688667,94.33,96.3,97.6,92.77,10431,99623967.0,5.12,1.99,1.88,4.46
2023-11-15,688667,98.07,98.25,100.14,95.62,11575,114016515.0,4.69,2.02,1.95,4.95
2023-11-16,688667,98.17,96.02,100.61,95.8,9791,96195388.0,4.9,-2.27,-2.23,4.19
2023-11-17,688667,95.98,97.52,98.81,93.93,5614,54656343.0,5.08,1.56,1.5,2.4
2023-11-20,688667,97.59,95.74,99.46,93.99,6638,63798620.0,5.61,-1.83,-1.78,2.84
2023-11-21,688667,95.7,94.82,97.52,93.65,7536,72271749.0,4.04,-0.96,-0.92,3.22
2023-11-22,688667,94.18,91.09,94.47,91.01,8061,74751651.0,3.65,-3.93,-3.73,3.45
2023-11-23,688667,90.82,92.0,93.33,90.17,7095,65446955.0,3.47,1.0,0.91,3.03
2023-11-24,688667,92.15,90.56,93.59,89.79,5887,53775916.0,4.13,-1.57,-1.44,2.52
2023-11-27,688667,90.32,90.1,91.73,88.87,5078,46003051.0,3.16,-0.51,-0.46,2.17
2023-11-28,688667,91.26,92.59,92.71,89.43,5343,49132765.0,3.64,2.76,2.49,2.28
2023-11-29,688667,92.37,91.2,94.52,90.45,6428,59340771.0,4.4,-1.5,-1.39,2.75
2023-11-30,688667,89.82,89.17,91.08,87.04,6097,54388397.0,4.43,-2.23,-2.03,2.61
2023-12-01,688667,88.8,90.29,90.36,87.17,6712,59895266.0,3.58,1.26,1.12,2.87
2023-12-04,688667,90.74,89.07,90.74,87.3,5899,52492568.0,3.81,-1.35,-1.22,2.52
2023-12-05,688667,88.93,86.62,88.93,86.62,4062,35700428.0,2.59,-2.75,-2.45,1.74
2023-12-06,688667,86.62,86.02,89.06,85.63,5123,44704073.0,3.96,-0.69,-0.6,2.19
2023-12-07,688667,87.07,86.52,88.01,84.6,5261,45758294.0,3.96,0.58,0.5,2.25
2023-12-08,688667,87.2,86.69,87.98,85.62,4470,38840462.0,2.73,0.2,0.17,1.91
2023-12-11,688667,85.39,87.42,87.94,85.39,4965,43323713.0,2.94,0.84,0.73,2.12
2023-12-12,688667,86.75,88.36,88.4,86.02,4860,42691855.0,2.72,1.08,0.94,2.08
2023-12-13,688667,87.97,87.87,89.62,87.0,4146,36854757.0,2.97,-0.55,-0.49,1.77
2023-12-14,688667,87.99,86.06,88.63,85.92,3079,26879826.0,3.08,-2.06,-1.81,1.32
2023-12-15,688667,86.08,85.52,86.16,85.12,2501,21516033.0,1.21,-0.63,-0.54,1.07
2023-12-18,688667,85.85,84.62,87.48,84.14,3292,28394625.0,3.91,-1.05,-0.9,1.41
2023-12-19,688667,84.62,84.49,85.02,83.57,2699,22819023.0,1.71,-0.15,-0.13,1.15
2023-12-20,688667,84.24,81.62,85.19,81.12,4924,40829691.0,4.82,-3.4,-2.87,2.1
2023-12-21,688667,81.62,81.06,82.7,80.49,4986,40650989.0,2.71,-0.69,-0.56,2.13
2023-12-22,688667,80.4,79.38,81.12,78.92,3743,30050234.0,2.71,-2.07,-1.68,1.6
2023-12-25,688667,78.92,80.41,81.35,78.29,3408,27475424.0,3.85,1.3,1.03,1.46
2023-12-26,688667,81.1,79.11,81.1,78.3,2765,21907009.0,3.48,-1.62,-1.3,1.18
2023-12-27,688667,78.62,79.28,79.3,77.41,4771,37529931.0,2.39,0.21,0.17,2.04
2023-12-28,688667,79.28,79.74,80.29,77.44,5046,40249486.0,3.59,0.58,0.46,2.16
2023-12-29,688667,78.62,81.66,81.87,78.62,5558,44878932.0,4.08,2.41,1.92,2.38
2024-01-02,688667,81.83,79.4,81.83,79.32,3238,26035060.0,3.07,-2.77,-2.26,1.38
2024-01-03,688667,79.4,77.26,79.81,76.7,4294,33651377.0,3.92,-2.7,-2.14,1.84
2024-01-04,688667,76.82,77.12,78.91,76.02,3854,29968723.0,3.74,-0.18,-0.14,1.65
2024-01-05,688667,77.02,75.31,78.49,74.59,4264,32645796.0,5.06,-2.35,-1.81,1.82
2024-01-08,688667,74.63,72.46,75.65,71.63,5119,37719036.0,5.34,-3.78,-2.85,2.19
2024-01-09,688667,72.43,72.69,73.65,71.22,5672,41274528.0,3.35,0.32,0.23,2.42
2024-01-10,688667,72.63,72.86,74.47,71.3,4150,30389976.0,4.36,0.23,0.17,1.77
2024-01-11,688667,72.89,73.42,73.99,71.85,2923,21458208.0,2.94,0.77,0.56,1.25
2024-01-12,688667,73.22,72.01,73.75,71.82,2894,21128786.0,2.63,-1.92,-1.41,1.24
2024-01-15,688667,71.62,71.02,72.37,70.56,3820,27328694.0,2.51,-1.37,-0.99,1.63
2024-01-16,688667,70.78,70.47,71.22,68.98,4273,30023706.0,3.15,-0.77,-0.55,1.83
2024-01-17,688667,69.62,67.86,70.47,67.72,3847,26632497.0,3.9,-3.7,-2.61,1.64
2024-01-18,688667,67.62,67.96,68.42,65.42,5218,34922030.0,4.42,0.15,0.1,2.23
2024-01-19,688667,68.06,65.16,68.06,64.5,6663,43911672.0,5.24,-4.12,-2.8,2.85
2024-01-22,688667,65.87,61.61,66.2,60.33,6030,38410819.0,9.01,-5.45,-3.55,2.58
2024-01-23,688667,61.61,60.82,62.79,57.68,4875,29955319.0,8.29,-1.28,-0.79,2.08
2024-01-24,688667,61.42,60.87,61.94,58.19,4969,29975565.0,6.17,0.08,0.05,2.12
2024-01-25,688667,60.28,62.62,63.0,59.25,4733,29285504.0,6.16,2.87,1.75,2.02
2024-01-26,688667,64.81,61.57,64.81,61.24,4812,30000312.0,5.7,-1.68,-1.05,2.06
2024-01-29,688667,61.69,59.12,62.7,59.02,4534,27431860.0,5.98,-3.98,-2.45,1.94
2024-01-30,688667,58.94,58.67,59.86,57.81,3574,21159886.0,3.47,-0.76,-0.45,1.53
2024-01-31,688667,57.62,53.6,59.92,53.6,12782,72161267.0,10.77,-8.64,-5.07,5.46
2024-02-01,688667,53.62,52.29,54.62,51.56,6404,34004161.0,5.71,-2.44,-1.31,2.74
2024-02-02,688667,52.45,48.62,53.07,46.0,8798,43633345.0,13.52,-7.02,-3.67,3.76
2024-02-05,688667,48.57,42.62,48.57,40.77,12497,54944737.0,16.04,-12.34,-6.0,5.34
2024-02-06,688667,42.42,43.7,45.1,39.37,10633,44822029.0,13.44,2.53,1.08,4.55
2024-02-07,688667,43.05,39.95,43.49,39.65,13544,56068290.0,8.79,-8.58,-3.75,5.79
2024-02-08,688667,39.62,46.83,47.48,38.5,12877,55418415.0,22.48,17.22,6.88,5.5
2024-02-19,688667,47.62,48.08,49.82,46.62,8592,41721490.0,6.83,2.67,1.25,3.67
2024-02-20,688667,47.76,47.91,48.12,46.12,5417,25605681.0,4.16,-0.35,-0.17,2.32
2024-02-21,688667,46.87,49.26,51.58,46.85,6428,32259062.0,9.87,2.82,1.35,2.75
2024-02-22,688667,50.41,50.62,50.81,49.06,4015,20259132.0,3.55,2.76,1.36,1.72
2024-02-23,688667,51.02,52.93,52.99,50.49,5584,29073433.0,4.94,4.56,2.31,2.39
2024-02-26,688667,54.14,52.92,54.81,51.93,10373,55715508.0,5.44,-0.02,-0.01,4.43
2024-02-27,688667,53.0,56.11,57.12,53.0,10406,57817879.0,7.79,6.03,3.19,4.45
2024-02-28,688667,56.39,49.67,58.26,49.53,13688,74447648.0,15.56,-11.48,-6.44,5.85
2024-02-29,688667,49.14,51.84,52.2,48.91,9051,46025929.0,6.62,4.37,2.17,3.87
2024-03-01,688667,52.32,54.41,55.01,52.1,9040,48716918.0,5.61,4.96,2.57,3.86
2024-03-04,688667,54.12,52.14,54.54,50.62,10445,54738325.0,7.2,-4.17,-2.27,4.46
2024-03-05,688667,51.92,50.52,51.92,49.32,8893,45232600.0,4.99,-3.11,-1.62,3.8
2024-03-06,688667,50.37,50.88,51.62,49.22,7407,37572068.0,4.75,0.71,0.36,3.17
2024-03-07,688667,50.67,49.4,51.78,49.23,8001,40451881.0,5.01,-2.91,-1.48,3.42
2024-03-08,688667,49.4,49.37,50.33,48.54,4162,20669649.0,3.62,-0.06,-0.03,1.78
2024-03-11,688667,49.58,51.99,52.12,49.57,6146,31602762.0,5.17,5.31,2.62,2.63
2024-03-12,688667,52.62,53.75,54.31,52.3,7002,37694293.0,3.87,3.39,1.76,1.35
2024-03-13,688667,54.02,54.27,55.12,53.4,5738,31391551.0,3.2,0.97,0.52,1.11
2024-03-14,688667,54.21,53.67,54.81,52.62,5749,30921834.0,4.04,-1.11,-0.6,1.11
2024-03-15,688667,53.12,55.21,55.62,52.62,6972,37862543.0,5.59,2.87,1.54,1.35
2024-03-18,688667,55.21,55.67,56.13,54.45,6679,37202741.0,3.04,0.83,0.46,1.29
2024-03-19,688667,55.67,55.65,57.08,55.11,6319,35627256.0,3.54,-0.04,-0.02,1.22
2024-03-20,688667,55.64,58.47,58.6,54.75,8965,50992339.0,6.92,5.07,2.82,1.73
2024-03-21,688667,57.93,56.62,58.42,55.92,9528,54430994.0,4.28,-3.16,-1.85,1.84
2024-03-22,688667,56.21,54.88,56.71,54.32,9012,50095785.0,4.22,-3.07,-1.74,1.74
2024-03-25,688667,54.78,52.94,55.57,52.83,5927,32465518.0,4.99,-3.53,-1.94,1.14
2024-03-26,688667,52.94,57.92,59.67,52.94,13282,76411623.0,12.71,9.41,4.98,2.56
2024-03-27,688667,57.37,52.63,57.59,52.63,9487,52410256.0,8.56,-9.13,-5.29,1.83
