日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-29,300930,26.4,25.88,26.7,25.72,7301,19287829.0,3.7,-2.41,-0.64,2.48
2023-03-30,300930,25.9,25.58,25.99,25.43,6280,16261188.0,2.16,-1.16,-0.3,2.13
2023-03-31,300930,25.58,26.09,26.14,25.58,5700,14959897.0,2.19,1.99,0.51,1.93
2023-04-03,300930,26.14,26.67,26.72,25.91,7169,19105878.0,3.1,2.22,0.58,2.43
2023-04-04,300930,26.41,25.94,26.59,25.83,7286,19259154.0,2.85,-2.74,-0.73,2.47
2023-04-06,300930,25.95,26.2,26.24,25.4,9732,25357217.0,3.24,1.0,0.26,3.3
2023-04-07,300930,26.2,27.15,27.7,25.92,14660,39936891.0,6.79,3.63,0.95,4.97
2023-04-10,300930,27.21,26.64,27.35,26.54,9966,27040014.0,2.98,-1.88,-0.51,3.38
2023-04-11,300930,26.64,26.4,26.99,25.95,6795,18082217.0,3.9,-0.9,-0.24,2.3
2023-04-12,300930,26.43,27.02,27.18,26.41,8241,22415580.0,2.92,2.35,0.62,2.79
2023-04-13,300930,27.01,26.72,27.15,26.68,6150,16722907.0,1.74,-1.11,-0.3,2.08
2023-04-14,300930,26.75,27.18,27.2,26.7,7322,20034071.0,1.87,1.72,0.46,2.48
2023-04-17,300930,27.16,28.22,28.5,27.16,17033,48279655.0,4.93,3.83,1.04,5.77
2023-04-18,300930,28.1,27.15,28.1,26.95,13702,37906145.0,4.08,-3.79,-1.07,4.64
2023-04-19,300930,27.1,26.53,27.25,26.46,8326,22514318.0,2.91,-2.28,-0.62,2.82
2023-04-20,300930,26.59,26.05,26.64,25.76,7808,20543107.0,3.32,-1.81,-0.48,2.65
2023-04-21,300930,26.2,24.33,26.2,24.28,12670,32123700.0,7.37,-6.6,-1.72,4.29
2023-04-24,300930,24.43,24.52,24.89,24.23,7014,17461166.0,2.71,0.78,0.19,2.38
2023-04-25,300930,23.9,22.74,24.24,22.37,14753,34434055.0,7.63,-7.26,-1.78,5.0
2023-04-26,300930,22.72,23.63,23.88,22.72,8830,20965103.0,5.1,3.91,0.89,2.99
2023-04-27,300930,23.9,24.16,24.42,23.6,10392,25327637.0,3.47,2.24,0.53,3.52
2023-04-28,300930,24.0,24.68,25.01,23.98,10938,27356844.0,4.26,2.15,0.52,3.71
2023-05-04,300930,24.3,24.98,25.15,24.22,7501,18858149.0,3.77,1.22,0.3,2.54
2023-05-05,300930,25.1,24.82,25.19,24.45,5056,12637024.0,2.96,-0.64,-0.16,1.71
2023-05-08,300930,25.09,24.27,25.11,24.11,5587,13807320.0,4.03,-2.22,-0.55,1.89
2023-05-09,300930,24.2,24.15,24.59,23.87,5885,14433641.0,2.97,-0.49,-0.12,2.0
2023-05-10,300930,24.19,24.5,24.66,23.93,5623,13870440.0,3.02,1.45,0.35,1.91
2023-05-11,300930,24.71,24.69,24.93,24.4,3163,7912734.0,2.16,0.78,0.19,1.07
2023-05-12,300930,24.69,24.45,25.17,24.45,4712,11849006.0,2.92,-0.97,-0.24,1.6
2023-05-15,300930,24.51,24.7,24.84,24.38,3211,8022730.0,1.88,1.02,0.25,1.09
2023-05-16,300930,24.83,24.76,24.9,24.41,4458,11122452.0,1.98,0.24,0.06,1.51
2023-05-17,300930,24.8,25.06,25.15,24.65,3398,8579559.0,2.02,1.21,0.3,1.15
2023-05-18,300930,25.07,25.09,25.29,24.74,5386,13667211.0,2.19,0.12,0.03,1.83
2023-05-19,300930,25.09,25.26,25.36,24.89,3625,9229811.0,1.87,0.68,0.17,1.23
2023-05-22,300930,25.26,25.37,25.55,25.09,6161,15776333.0,1.82,0.44,0.11,2.09
2023-05-23,300930,25.28,25.18,25.48,25.0,4238,10784137.0,1.89,-0.75,-0.19,1.44
2023-05-24,300930,25.66,25.08,25.67,24.86,4555,11522578.0,3.22,-0.4,-0.1,1.54
2023-05-25,300930,25.4,25.06,25.76,24.69,9768,24779313.0,4.27,-0.08,-0.02,3.31
2023-05-26,300930,24.93,25.07,25.2,24.44,7535,18863764.0,3.03,0.04,0.01,2.55
2023-05-29,300930,24.83,24.4,25.13,24.18,8175,20180519.0,3.79,-2.67,-0.67,2.77
2023-05-30,300930,24.34,24.04,24.53,23.59,8324,20105453.0,3.85,-1.48,-0.36,2.82
2023-05-31,300930,24.04,23.63,24.08,23.46,5731,13737077.0,2.58,-1.71,-0.41,1.94
2023-06-01,300930,23.63,23.72,23.85,23.36,5067,12094546.0,2.07,0.38,0.09,1.72
2023-06-02,300930,23.79,24.46,24.58,23.63,7210,17598112.0,4.01,3.12,0.74,2.44
2023-06-05,300930,24.38,25.14,25.14,24.25,7051,17602815.0,3.64,2.78,0.68,2.39
2023-06-06,300930,25.13,23.92,25.18,23.82,8317,20389464.0,5.41,-4.85,-1.22,2.82
2023-06-07,300930,24.2,23.94,24.21,23.76,5286,12755826.0,1.88,0.08,0.02,1.79
2023-06-08,300930,24.11,23.52,24.12,23.52,4585,10974125.0,2.51,-1.75,-0.42,1.55
2023-06-09,300930,23.52,23.7,23.78,23.26,5292,12556410.0,2.21,0.77,0.18,1.79
2023-06-12,300930,23.71,23.76,23.9,22.72,10058,23531962.0,4.98,0.25,0.06,3.41
2023-06-13,300930,23.74,23.89,24.05,23.38,4589,11037118.0,2.82,0.55,0.13,1.56
2023-06-14,300930,23.88,23.4,23.88,23.17,6239,14722804.0,2.97,-2.05,-0.49,2.11
2023-06-15,300930,23.4,23.82,23.89,23.18,4927,11748920.0,3.03,1.79,0.42,1.67
2023-06-16,300930,23.9,23.79,24.02,23.61,4551,10920858.0,1.72,-0.13,-0.03,1.54
2023-06-19,300930,23.85,24.0,24.42,23.8,6615,16075095.0,2.61,0.88,0.21,2.24
2023-06-20,300930,23.93,23.69,24.36,23.55,4708,11254118.0,3.38,-1.29,-0.31,1.6
2023-06-21,300930,23.49,23.53,24.3,23.39,9771,23367996.0,3.84,-0.68,-0.16,3.31
2023-06-26,300930,23.29,22.77,23.49,22.7,8248,19115762.0,3.36,-3.23,-0.76,2.8
2023-06-27,300930,22.94,24.1,24.15,22.82,12686,30384911.0,5.84,5.84,1.33,4.3
2023-06-28,300930,23.94,24.1,24.24,23.63,9681,23377579.0,2.53,0.0,0.0,3.28
2023-06-29,300930,24.07,24.63,24.9,23.84,10419,25853900.0,4.4,2.2,0.53,3.53
2023-06-30,300930,24.63,24.75,25.06,24.48,5940,14865727.0,2.35,0.49,0.12,2.01
2023-07-03,300930,24.9,24.59,25.1,24.55,5028,12530422.0,2.22,-0.65,-0.16,1.7
2023-07-04,300930,24.85,25.06,25.09,24.79,4871,12263261.0,1.22,1.91,0.47,1.65
2023-07-05,300930,25.07,25.79,26.06,24.76,19831,51397281.0,5.19,2.91,0.73,6.72
2023-07-06,300930,25.68,25.35,25.96,25.2,11801,30194413.0,2.95,-1.71,-0.44,4.0
2023-07-07,300930,25.34,25.31,26.18,25.28,13405,34542435.0,3.55,-0.16,-0.04,4.54
2023-07-10,300930,25.27,25.24,25.8,25.11,7204,18408063.0,2.73,-0.28,-0.07,2.44
2023-07-11,300930,25.16,25.53,25.61,25.13,7487,19125033.0,1.9,1.15,0.29,2.54
2023-07-12,300930,25.53,26.28,27.77,25.48,27348,73342320.0,8.97,2.94,0.75,9.27
2023-07-13,300930,26.28,26.2,26.79,25.8,20167,52900607.0,3.77,-0.3,-0.08,6.84
2023-07-14,300930,26.02,25.71,26.2,25.67,10330,26939349.0,2.02,-1.87,-0.49,3.5
2023-07-17,300930,25.71,27.31,27.61,25.4,35146,94793085.0,8.6,6.22,1.6,11.91
2023-07-18,300930,26.65,26.97,27.25,26.1,30454,81834192.0,4.21,-1.24,-0.34,10.32
2023-07-19,300930,26.8,26.4,26.91,26.03,15707,41645920.0,3.26,-2.11,-0.57,5.32
2023-07-20,300930,26.29,25.55,26.42,25.41,9786,25410905.0,3.83,-3.22,-0.85,3.32
2023-07-21,300930,25.54,25.05,25.71,24.99,9514,24270464.0,2.82,-1.96,-0.5,3.23
2023-07-24,300930,25.03,24.77,25.36,24.73,5368,13533254.0,2.51,-1.12,-0.28,1.82
2023-07-25,300930,25.05,25.35,25.41,25.02,5450,13853458.0,1.57,2.34,0.58,1.85
2023-07-26,300930,25.52,25.42,25.98,25.12,7844,20166186.0,3.39,0.28,0.07,2.66
2023-07-27,300930,25.36,25.88,26.03,25.36,7017,18188208.0,2.64,1.81,0.46,2.38
2023-07-28,300930,25.72,25.57,26.2,25.33,6960,18038978.0,3.36,-1.2,-0.31,2.36
2023-07-31,300930,25.45,25.69,25.95,25.4,4656,12075397.0,2.15,0.47,0.12,1.58
2023-08-01,300930,25.54,26.56,26.57,25.53,11883,31318657.0,4.05,3.39,0.87,4.03
2023-08-02,300930,26.4,26.35,26.66,26.1,10532,27960613.0,2.11,-0.79,-0.21,3.57
2023-08-03,300930,26.35,25.52,26.35,25.47,6744,17471828.0,3.34,-3.15,-0.83,2.29
2023-08-04,300930,25.63,25.33,26.08,25.2,7655,19723824.0,3.45,-0.74,-0.19,2.59
2023-08-07,300930,25.35,24.4,25.56,24.3,13815,34579523.0,4.97,-3.67,-0.93,4.68
2023-08-08,300930,24.5,25.06,25.12,24.47,8510,21282085.0,2.66,2.7,0.66,2.88
2023-08-09,300930,25.27,24.45,25.3,24.35,7050,17484866.0,3.79,-2.43,-0.61,2.39
2023-08-10,300930,24.47,24.23,24.72,24.18,4867,11929612.0,2.21,-0.9,-0.22,1.65
2023-08-11,300930,24.3,23.84,24.4,23.73,4831,11687832.0,2.77,-1.61,-0.39,1.64
2023-08-14,300930,23.83,23.86,24.03,23.47,4727,11319139.0,2.35,0.08,0.02,1.6
2023-08-15,300930,24.1,23.71,24.1,23.38,4548,10797943.0,3.02,-0.63,-0.15,1.54
2023-08-16,300930,23.63,23.8,24.0,23.56,3814,9150853.0,1.86,0.38,0.09,1.29
2023-08-17,300930,23.81,24.18,24.25,23.23,6060,14615137.0,4.29,1.6,0.38,2.05
2023-08-18,300930,24.2,24.06,24.69,23.75,5046,12359914.0,3.89,-0.5,-0.12,1.71
2023-08-21,300930,23.97,23.85,24.45,23.68,5423,13077696.0,3.2,-0.87,-0.21,1.84
2023-08-22,300930,24.28,23.76,24.28,23.16,6847,16256852.0,4.7,-0.38,-0.09,2.32
2023-08-23,300930,23.76,23.64,24.08,23.55,5974,14335384.0,2.23,-0.51,-0.12,2.03
2023-08-24,300930,23.55,22.96,23.62,22.93,6390,14942220.0,2.92,-2.88,-0.68,2.17
2023-08-25,300930,22.93,22.37,23.01,22.25,6192,14106443.0,3.31,-2.57,-0.59,2.1
2023-08-28,300930,23.6,22.65,23.78,22.61,7626,17789406.0,5.23,1.25,0.28,2.59
2023-08-29,300930,22.68,24.05,24.06,22.65,9947,23703282.0,6.23,6.18,1.4,3.37
2023-08-30,300930,24.02,24.44,24.79,23.88,6991,17257921.0,3.78,1.62,0.39,2.37
2023-08-31,300930,24.76,24.74,26.3,24.48,20370,51717943.0,7.45,1.23,0.3,6.91
2023-09-01,300930,24.49,24.99,25.04,24.12,13115,32553807.0,3.72,1.01,0.25,4.45
2023-09-04,300930,24.91,25.4,25.46,24.82,9223,23418102.0,2.56,1.64,0.41,3.13
2023-09-05,300930,25.29,25.51,25.75,25.1,9490,24344526.0,2.56,0.43,0.11,3.22
2023-09-06,300930,25.33,25.6,25.74,25.33,6041,15560783.0,1.61,0.35,0.09,2.05
2023-09-07,300930,25.78,25.14,25.78,25.05,4999,12742247.0,2.85,-1.8,-0.46,1.69
2023-09-08,300930,25.11,25.36,25.37,24.82,6162,15611046.0,2.19,0.88,0.22,2.09
2023-09-11,300930,25.41,25.25,25.47,24.76,7880,19913980.0,2.8,-0.43,-0.11,2.67
2023-09-12,300930,25.06,25.21,25.66,24.95,4623,11737851.0,2.81,-0.16,-0.04,1.57
2023-09-13,300930,25.11,24.93,25.31,24.66,5591,14027784.0,2.58,-1.11,-0.28,1.9
2023-09-14,300930,24.94,24.6,24.99,24.36,5175,12846065.0,2.53,-1.32,-0.33,1.75
2023-09-15,300930,24.77,24.86,25.18,24.43,6548,16417097.0,3.05,1.06,0.26,2.22
2023-09-18,300930,24.86,25.05,25.48,24.56,8197,20768053.0,3.7,0.76,0.19,2.78
2023-09-19,300930,25.9,24.36,26.11,24.25,7952,19731505.0,7.43,-2.75,-0.69,2.7
2023-09-20,300930,24.26,24.15,24.66,24.09,5015,12292562.0,2.34,-0.86,-0.21,1.7
2023-09-21,300930,24.15,24.0,24.44,23.89,3948,9617821.0,2.28,-0.62,-0.15,1.34
2023-09-22,300930,23.93,24.6,24.65,23.8,3861,9457371.0,3.54,2.5,0.6,1.31
2023-09-25,300930,24.65,24.38,24.82,24.11,4232,10387180.0,2.89,-0.89,-0.22,1.43
2023-09-26,300930,24.38,24.35,24.71,24.09,5224,12816654.0,2.54,-0.12,-0.03,1.77
2023-09-27,300930,24.44,24.89,25.09,24.16,5401,13509158.0,3.82,2.22,0.54,1.83
2023-09-28,300930,24.84,24.89,25.24,24.65,5607,14062033.0,2.37,0.0,0.0,1.9
2023-10-09,300930,24.9,24.76,25.0,24.55,6048,15081756.0,1.81,-0.52,-0.13,2.05
2023-10-10,300930,24.95,24.54,25.08,24.46,4577,11386709.0,2.5,-0.89,-0.22,1.55
2023-10-11,300930,24.72,24.6,24.84,24.3,6919,17188259.0,2.2,0.24,0.06,2.35
2023-10-12,300930,25.2,24.63,25.2,24.0,8083,19923296.0,4.88,0.12,0.03,2.74
2023-10-13,300930,24.55,24.15,24.55,23.72,6840,16594170.0,3.37,-1.95,-0.48,2.32
2023-10-16,300930,24.15,23.5,24.37,23.44,6652,15892576.0,3.85,-2.69,-0.65,2.25
2023-10-17,300930,23.68,23.52,23.71,23.31,4828,11423210.0,1.7,0.09,0.02,1.64
2023-10-18,300930,23.47,23.0,23.52,22.91,3654,8526987.0,2.59,-2.21,-0.52,1.24
2023-10-19,300930,23.06,23.03,23.75,22.86,4062,9536614.0,3.87,0.13,0.03,1.38
2023-10-20,300930,22.98,23.04,23.5,22.88,5768,13468150.0,2.69,0.04,0.01,1.96
2023-10-23,300930,23.35,22.13,23.4,21.95,8193,18495466.0,6.29,-3.95,-0.91,2.78
2023-10-24,300930,22.13,23.16,23.19,22.0,7630,17446511.0,5.38,4.65,1.03,2.59
2023-10-25,300930,23.11,22.95,23.3,22.7,5869,13582034.0,2.59,-0.91,-0.21,1.99
2023-10-26,300930,22.8,23.17,23.24,22.49,4861,11196747.0,3.27,0.96,0.22,1.65
2023-10-27,300930,23.17,24.02,24.08,22.89,6838,16346847.0,5.14,3.67,0.85,2.32
2023-10-30,300930,23.71,23.87,24.1,23.7,6619,15903870.0,1.67,-0.62,-0.15,2.24
2023-10-31,300930,23.89,24.03,24.14,23.65,6776,16399080.0,2.05,0.67,0.16,2.3
2023-11-01,300930,24.15,24.3,24.36,23.8,5208,12685271.0,2.33,1.12,0.27,1.77
2023-11-02,300930,24.3,23.9,24.55,23.85,4477,10855466.0,2.88,-1.65,-0.4,1.52
2023-11-03,300930,23.9,24.42,24.62,23.9,5488,13477057.0,3.01,2.18,0.52,1.86
2023-11-06,300930,24.55,24.88,24.96,24.4,5224,13007215.0,2.29,1.88,0.46,1.77
2023-11-07,300930,25.72,24.65,25.72,24.01,11341,28105311.0,6.87,-0.92,-0.23,3.84
2023-11-08,300930,24.89,24.42,24.92,24.17,6892,16973769.0,3.04,-0.93,-0.23,2.34
2023-11-09,300930,24.42,24.04,24.48,23.95,7694,18753912.0,2.17,-1.56,-0.38,2.61
2023-11-10,300930,23.96,24.06,24.42,23.87,7444,18109309.0,2.29,0.08,0.02,2.52
2023-11-13,300930,24.37,24.77,24.78,24.06,7548,18648051.0,2.99,2.95,0.71,2.56
2023-11-14,300930,24.77,24.65,24.87,24.4,7011,17366531.0,1.9,-0.48,-0.12,2.38
2023-11-15,300930,25.02,25.03,25.17,24.61,7352,18455489.0,2.27,1.54,0.38,2.49
2023-11-16,300930,25.02,24.8,25.38,24.78,6720,16927094.0,2.4,-0.92,-0.23,2.28
2023-11-17,300930,24.68,25.32,25.38,24.5,8140,20652419.0,3.55,2.1,0.52,2.76
2023-11-20,300930,25.21,25.69,25.7,25.12,9049,23221064.0,2.29,1.46,0.37,3.07
2023-11-21,300930,25.59,25.37,25.77,25.25,5578,14298364.0,2.02,-1.25,-0.32,1.89
2023-11-22,300930,25.22,25.03,25.52,25.01,5383,13681349.0,2.01,-1.34,-0.34,1.82
2023-11-23,300930,25.4,25.22,25.4,24.92,6456,16376869.0,1.92,0.76,0.19,2.19
2023-11-24,300930,25.23,24.88,25.31,24.74,6046,15171387.0,2.26,-1.35,-0.34,2.05
2023-11-27,300930,24.89,24.84,25.14,24.64,7619,19077923.0,2.01,-0.16,-0.04,2.58
2023-11-28,300930,24.86,25.17,25.26,24.6,7172,18135004.0,2.66,1.33,0.33,2.43
2023-11-29,300930,25.05,25.19,25.47,25.04,4066,10334208.0,1.71,0.08,0.02,1.38
2023-11-30,300930,25.23,24.88,25.23,24.55,4928,12326745.0,2.7,-1.23,-0.31,1.67
2023-12-01,300930,24.47,24.78,25.18,24.47,6416,16023956.0,2.85,-0.4,-0.1,2.17
2023-12-04,300930,24.88,24.74,25.06,24.6,6324,15795719.0,1.86,-0.16,-0.04,2.14
2023-12-05,300930,24.7,24.47,24.75,24.42,5691,14096731.0,1.33,-1.09,-0.27,1.93
2023-12-06,300930,25.08,24.77,25.5,24.51,16736,42435946.0,4.05,1.23,0.3,5.67
2023-12-07,300930,24.58,24.26,24.88,24.12,12949,31812845.0,3.07,-2.06,-0.51,4.39
2023-12-08,300930,24.05,23.63,24.6,23.53,9261,22398407.0,4.41,-2.6,-0.63,3.14
2023-12-11,300930,23.41,23.65,23.88,23.17,8485,20165171.0,3.0,0.08,0.02,2.88
2023-12-12,300930,23.66,23.26,23.79,23.14,6797,15977053.0,2.75,-1.65,-0.39,2.3
2023-12-13,300930,23.41,23.41,23.73,23.04,6051,14294485.0,2.97,0.64,0.15,2.05
2023-12-14,300930,23.41,23.21,23.61,23.2,4910,11561071.0,1.75,-0.85,-0.2,1.66
2023-12-15,300930,23.39,23.23,23.55,23.1,3843,9007034.0,1.94,0.09,0.02,1.3
2023-12-18,300930,23.49,23.05,23.49,23.02,5415,12663941.0,2.02,-0.77,-0.18,1.84
2023-12-19,300930,23.05,23.22,23.39,22.83,4379,10190431.0,2.43,0.74,0.17,1.48
2023-12-20,300930,23.09,23.11,23.49,23.05,5873,13793986.0,1.89,-0.47,-0.11,1.99
2023-12-21,300930,23.11,23.29,23.4,22.55,7667,17780571.0,3.68,0.78,0.18,2.6
2023-12-22,300930,23.89,23.04,23.89,22.87,5095,11894532.0,4.38,-1.07,-0.25,1.73
2023-12-25,300930,22.94,22.74,23.14,22.56,4949,11349110.0,2.52,-1.3,-0.3,1.68
2023-12-26,300930,22.71,22.37,22.83,22.18,5055,11427542.0,2.86,-1.63,-0.37,1.71
2023-12-27,300930,22.41,22.55,22.65,22.15,4576,10322448.0,2.24,0.8,0.18,1.55
2023-12-28,300930,22.56,23.22,23.34,22.35,7221,16736844.0,4.39,2.97,0.67,2.45
2023-12-29,300930,24.1,23.72,24.1,22.9,8133,19232353.0,5.17,2.15,0.5,2.76
2024-01-02,300930,23.79,23.81,24.0,23.38,10388,24958106.0,2.61,0.38,0.09,3.52
2024-01-03,300930,24.08,23.3,24.08,22.99,7637,18002789.0,4.58,-2.14,-0.51,2.59
2024-01-04,300930,23.3,23.42,23.52,23.13,6782,15985546.0,1.67,0.52,0.12,2.3
2024-01-05,300930,23.41,23.18,23.8,23.06,6338,14943015.0,3.16,-1.02,-0.24,2.15
2024-01-08,300930,23.18,22.66,23.33,22.59,5724,13185953.0,3.19,-2.24,-0.52,1.94
2024-01-09,300930,22.7,22.92,23.21,22.6,7490,17281751.0,2.69,1.15,0.26,2.54
2024-01-10,300930,22.96,22.48,23.09,22.36,6995,16003551.0,3.18,-1.92,-0.44,2.37
2024-01-11,300930,22.5,22.82,22.92,22.27,7051,16045466.0,2.89,1.51,0.34,2.39
2024-01-12,300930,22.91,22.71,23.16,22.68,5202,11993892.0,2.1,-0.48,-0.11,1.76
2024-01-15,300930,22.71,22.44,22.77,22.33,5543,12569144.0,1.94,-1.19,-0.27,1.88
2024-01-16,300930,22.65,22.36,22.75,22.08,7333,16536680.0,2.99,-0.36,-0.08,2.49
2024-01-17,300930,22.34,21.84,22.59,21.81,6164,13748428.0,3.49,-2.33,-0.52,2.09
2024-01-18,300930,21.54,21.03,22.15,20.45,11861,25226262.0,7.78,-3.71,-0.81,4.02
2024-01-19,300930,21.22,20.57,21.29,20.51,7634,16075299.0,3.71,-2.19,-0.46,2.59
2024-01-22,300930,20.57,19.38,20.89,19.27,9448,19182715.0,7.88,-5.79,-1.19,0.94
2024-01-23,300930,19.2,18.64,19.67,18.43,13115,24807251.0,6.4,-3.82,-0.74,1.31
2024-01-24,300930,18.59,18.5,18.9,17.69,10959,20230705.0,6.49,-0.75,-0.14,1.1
2024-01-25,300930,18.54,19.78,19.81,18.43,11005,21406245.0,7.46,6.92,1.28,1.1
2024-01-26,300930,19.77,19.77,20.21,19.62,7415,14897425.0,2.98,-0.05,-0.01,0.74
2024-01-29,300930,19.77,18.78,20.26,18.78,9046,17569564.0,7.49,-5.01,-0.99,0.9
2024-01-30,300930,18.86,18.27,18.91,18.16,7190,13487118.0,3.99,-2.72,-0.51,0.72
2024-01-31,300930,19.18,17.18,19.18,17.01,10691,18957121.0,11.88,-5.97,-1.09,1.07
2024-02-01,300930,17.03,16.65,17.08,16.2,10212,17248614.0,5.12,-3.08,-0.53,1.02
2024-02-02,300930,16.68,15.35,16.99,14.83,13380,21316460.0,12.97,-7.81,-1.3,1.34
2024-02-05,300930,15.8,13.84,16.61,13.23,34683,51436356.0,22.02,-9.84,-1.51,3.47
2024-02-06,300930,12.3,13.3,13.99,11.89,30597,39629721.0,15.17,-3.9,-0.54,3.06
2024-02-07,300930,13.3,12.5,13.3,12.41,23285,30268440.0,6.69,-6.02,-0.8,2.33
2024-02-08,300930,12.4,13.81,14.12,12.09,21706,28768509.0,16.24,10.48,1.31,2.17
2024-02-19,300930,13.8,14.5,14.8,13.78,25414,37151553.0,7.39,5.0,0.69,2.54
2024-02-20,300930,14.5,14.51,14.52,13.96,12456,18122631.0,3.86,0.07,0.01,1.25
2024-02-21,300930,14.54,15.0,15.49,14.3,16292,24810660.0,8.2,3.38,0.49,1.63
2024-02-22,300930,15.26,15.78,15.8,14.94,11675,18226316.0,5.73,5.2,0.78,1.17
2024-02-23,300930,15.99,16.41,16.46,15.78,11926,19475117.0,4.31,3.99,0.63,1.19
2024-02-26,300930,16.8,16.81,17.48,16.43,15169,25982326.0,6.4,2.44,0.4,1.52
2024-02-27,300930,16.75,17.38,17.38,16.56,10627,18286983.0,4.88,3.39,0.57,1.06
2024-02-28,300930,17.38,15.06,17.6,15.02,28217,46303942.0,14.84,-13.35,-2.32,2.82
2024-02-29,300930,14.99,15.92,15.98,14.8,18739,29454081.0,7.84,5.71,0.86,1.87
2024-03-01,300930,15.93,16.46,17.3,15.83,18778,31321172.0,9.23,3.39,0.54,1.88
2024-03-04,300930,16.6,16.85,17.25,15.81,22197,36873890.0,8.75,2.37,0.39,2.22
2024-03-05,300930,16.68,17.29,18.0,16.11,35841,62388613.0,11.22,2.61,0.44,3.58
2024-03-06,300930,16.99,16.95,17.2,16.52,24493,41570066.0,3.93,-1.97,-0.34,2.45
2024-03-07,300930,16.8,16.61,17.57,16.58,24433,42109163.0,5.84,-2.01,-0.34,2.44
2024-03-08,300930,16.59,16.58,16.85,16.31,15507,25975174.0,3.25,-0.18,-0.03,1.55
2024-03-11,300930,16.75,16.82,16.82,16.49,13286,22384412.0,1.99,1.45,0.24,1.33
2024-03-12,300930,16.82,17.02,17.08,16.61,14353,24537970.0,2.79,1.19,0.2,1.44
2024-03-13,300930,17.07,17.48,17.78,16.85,20937,36714343.0,5.46,2.7,0.46,2.09
2024-03-14,300930,17.35,16.92,17.52,16.71,18006,31207916.0,4.63,-3.2,-0.56,1.8
2024-03-15,300930,16.75,18.04,18.09,16.71,29507,52246658.0,8.16,6.62,1.12,2.95
2024-03-18,300930,17.84,18.4,18.59,17.65,27736,51001220.0,5.21,2.0,0.36,2.77
2024-03-19,300930,18.38,17.98,18.51,17.9,18590,34035745.0,3.32,-2.28,-0.42,1.86
2024-03-20,300930,17.94,18.12,18.22,17.83,12477,22741721.0,2.17,0.78,0.14,1.25
2024-03-21,300930,18.2,17.96,18.38,17.56,12850,23259481.0,4.53,-0.88,-0.16,1.29
2024-03-22,300930,17.89,17.48,18.3,17.3,14078,25032862.0,5.57,-2.67,-0.48,1.41
2024-03-25,300930,17.4,16.74,17.54,16.74,12854,22345560.0,4.58,-4.23,-0.74,1.29
2024-03-26,300930,16.79,16.87,17.19,16.5,12501,21300491.0,4.12,0.78,0.13,1.25
2024-03-27,300930,16.71,16.38,16.97,16.33,9812,16530845.0,3.79,-2.9,-0.49,0.98
