日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-10,688339,48.61,49.59,50.3,48.06,25812,249175939.0,4.65,3.03,1.46,3.17
2023-04-11,688339,50.36,46.91,50.36,46.52,34679,325862617.0,7.74,-5.4,-2.68,4.26
2023-04-12,688339,47.25,46.99,47.45,46.07,16450,150828909.0,2.94,0.17,0.08,2.02
2023-04-13,688339,46.81,46.18,47.68,46.17,14499,132975458.0,3.21,-1.72,-0.81,1.78
2023-04-14,688339,46.02,46.58,46.96,46.02,9663,88023480.0,2.04,0.87,0.4,1.19
2023-04-17,688339,46.43,46.24,48.04,45.94,17641,161895006.0,4.51,-0.73,-0.34,2.17
2023-04-18,688339,45.1,43.37,45.1,42.61,29564,251856180.0,5.38,-6.21,-2.87,3.64
2023-04-19,688339,43.6,42.66,43.6,42.59,12237,103036981.0,2.33,-1.64,-0.71,1.5
2023-04-20,688339,42.85,41.99,42.86,41.59,12677,104368930.0,2.98,-1.57,-0.67,1.56
2023-04-21,688339,42.21,40.8,42.6,40.76,15230,123517872.0,4.38,-2.83,-1.19,1.87
2023-04-24,688339,41.12,40.3,41.12,40.01,9319,73883885.0,2.72,-1.23,-0.5,1.15
2023-04-25,688339,40.08,39.46,40.42,38.83,12279,94901778.0,3.95,-2.08,-0.84,1.51
2023-04-26,688339,39.46,40.25,41.22,39.3,12994,103129324.0,4.87,2.0,0.79,1.6
2023-04-27,688339,40.31,40.14,40.61,39.56,9479,74525061.0,2.61,-0.27,-0.11,1.17
2023-04-28,688339,39.8,40.96,41.15,39.68,7535,60107869.0,3.66,2.04,0.82,0.93
2023-05-04,688339,41.03,40.98,42.06,40.6,8721,70446652.0,3.56,0.05,0.02,1.07
2023-05-05,688339,40.98,39.85,41.06,39.54,7816,61270690.0,3.71,-2.76,-1.13,0.96
2023-05-08,688339,39.85,40.55,40.74,39.85,5805,45910740.0,2.23,1.76,0.7,0.71
2023-05-09,688339,40.56,39.62,40.56,39.48,7952,62026106.0,2.66,-2.29,-0.93,0.98
2023-05-10,688339,39.34,40.24,40.49,39.34,5603,43949370.0,2.9,1.56,0.62,0.69
2023-05-11,688339,40.16,40.62,41.17,39.9,5695,45349925.0,3.16,0.94,0.38,0.7
2023-05-12,688339,40.66,40.94,41.07,40.15,5569,44399709.0,2.26,0.79,0.32,0.68
2023-05-15,688339,41.22,41.82,42.09,40.84,9042,73462172.0,3.05,2.15,0.88,1.11
2023-05-16,688339,41.84,41.63,41.84,40.85,6612,53569217.0,2.37,-0.45,-0.19,0.81
2023-05-17,688339,41.37,41.34,42.05,41.22,7247,59033126.0,1.99,-0.7,-0.29,0.89
2023-05-18,688339,41.34,41.26,41.79,40.83,5344,43056214.0,2.32,-0.19,-0.08,0.66
2023-05-19,688339,41.12,41.22,42.08,40.84,7029,57186091.0,3.01,-0.1,-0.04,0.86
2023-05-22,688339,41.12,41.39,41.46,40.47,4910,39522930.0,2.4,0.41,0.17,0.6
2023-05-23,688339,41.84,41.55,42.85,41.54,10847,89620262.0,3.17,0.39,0.16,1.33
2023-05-24,688339,41.33,41.33,42.1,41.02,5996,48730184.0,2.6,-0.53,-0.22,0.74
2023-05-25,688339,40.89,41.18,41.66,40.82,5404,43594502.0,2.03,-0.36,-0.15,0.66
2023-05-26,688339,40.93,41.15,41.33,40.74,4905,39459421.0,1.43,-0.07,-0.03,0.6
2023-05-29,688339,41.2,39.29,41.33,39.25,12957,100810435.0,5.05,-4.52,-1.86,1.59
2023-05-30,688339,39.18,38.65,39.44,37.87,11012,82895835.0,4.0,-1.63,-0.64,1.35
2023-05-31,688339,38.73,38.9,39.38,38.42,6131,46760551.0,2.48,0.65,0.25,0.75
2023-06-01,688339,39.05,39.03,39.4,38.32,5463,41673116.0,2.78,0.33,0.13,0.67
2023-06-02,688339,38.8,39.77,39.95,38.8,6800,52802978.0,2.95,1.9,0.74,0.84
2023-06-05,688339,39.57,39.77,40.15,39.49,4887,38084502.0,1.66,0.0,0.0,0.6
2023-06-06,688339,39.94,41.64,42.32,39.23,21465,172172326.0,7.77,4.7,1.87,2.64
2023-06-07,688339,41.83,39.98,41.83,39.8,13815,109253329.0,4.88,-3.99,-1.66,1.7
2023-06-08,688339,39.98,40.13,40.95,39.74,7220,57304143.0,3.03,0.38,0.15,0.89
2023-06-09,688339,40.13,39.82,40.51,39.58,6656,52181127.0,2.32,-0.77,-0.31,0.82
2023-06-12,688339,39.56,39.41,40.08,39.09,8462,65323987.0,2.49,-1.03,-0.41,1.04
2023-06-13,688339,40.35,40.1,41.58,40.02,8910,70714567.0,3.96,1.75,0.69,1.1
2023-06-14,688339,40.82,41.07,41.73,40.54,11672,93986914.0,2.97,2.42,0.97,1.44
2023-06-15,688339,40.64,41.26,41.77,40.31,11265,90833014.0,3.55,0.46,0.19,1.39
2023-06-16,688339,41.33,41.38,41.6,40.99,7179,57989018.0,1.48,0.29,0.12,0.88
2023-06-19,688339,42.05,41.17,42.28,41.01,8354,67851656.0,3.07,-0.51,-0.21,1.03
2023-06-20,688339,40.87,40.84,41.43,40.71,8056,64739945.0,1.75,-0.8,-0.33,0.99
2023-06-21,688339,40.57,42.09,45.63,40.57,44655,376121807.0,12.39,3.06,1.25,5.49
2023-06-26,688339,41.43,41.02,42.08,40.51,21205,171589293.0,3.73,-2.54,-1.07,2.61
2023-06-27,688339,41.32,44.27,45.14,41.32,42556,365122823.0,9.31,7.92,3.25,5.23
2023-06-28,688339,44.09,44.29,45.06,43.73,28205,245056783.0,3.0,0.05,0.02,3.47
2023-06-29,688339,44.43,44.29,45.14,43.88,21458,187229898.0,2.84,0.0,0.0,2.64
2023-06-30,688339,44.08,43.37,44.36,43.32,18426,157778696.0,2.35,-2.08,-0.92,2.27
2023-07-03,688339,43.14,43.71,44.38,43.08,14111,120968446.0,3.0,0.78,0.34,1.74
2023-07-04,688339,44.06,44.27,45.34,43.56,17390,151669399.0,4.07,1.28,0.56,2.14
2023-07-05,688339,44.49,43.46,44.63,43.34,16636,102488309.0,2.91,-1.83,-0.81,1.46
2023-07-06,688339,43.42,42.94,43.63,42.41,17203,103068267.0,2.81,-1.2,-0.52,1.51
2023-07-07,688339,42.86,41.98,43.26,41.94,15412,91660759.0,3.07,-2.24,-0.96,1.35
2023-07-10,688339,42.21,42.56,42.71,41.59,13702,81108424.0,2.67,1.38,0.58,1.2
2023-07-11,688339,42.41,43.29,43.38,42.23,14105,84652168.0,2.7,1.72,0.73,1.24
2023-07-12,688339,43.14,44.11,45.18,42.79,25735,159291079.0,5.52,1.89,0.82,2.26
2023-07-13,688339,44.21,44.17,44.39,43.59,13529,83290485.0,1.81,0.14,0.06,1.19
2023-07-14,688339,44.79,46.44,47.61,44.41,43588,281959608.0,7.24,5.14,2.27,3.83
2023-07-17,688339,46.34,47.37,48.19,45.96,31067,204889511.0,4.8,2.0,0.93,2.73
2023-07-18,688339,47.61,49.28,50.54,46.86,49555,339324261.0,7.77,4.03,1.91,4.35
2023-07-19,688339,49.27,47.79,49.86,47.06,30573,205168262.0,5.68,-3.02,-1.49,2.69
2023-07-20,688339,47.74,46.93,48.49,46.79,22350,148582590.0,3.56,-1.8,-0.86,1.96
2023-07-21,688339,46.57,46.65,48.12,46.39,16391,107962673.0,3.69,-0.6,-0.28,1.44
2023-07-24,688339,46.59,45.66,46.91,45.36,19364,124425411.0,3.32,-2.12,-0.99,1.7
2023-07-25,688339,46.36,46.11,46.69,45.5,19295,124667987.0,2.61,0.99,0.45,1.69
2023-07-26,688339,46.11,45.46,46.11,45.26,16488,105180683.0,1.84,-1.41,-0.65,1.45
2023-07-27,688339,45.51,44.81,46.01,44.5,15594,98693133.0,3.32,-1.43,-0.65,1.37
2023-07-28,688339,44.54,45.69,46.54,44.48,22914,146655750.0,4.6,1.96,0.88,2.01
2023-07-31,688339,45.71,45.69,46.63,45.49,16948,109045750.0,2.5,0.0,0.0,1.49
2023-08-01,688339,46.07,45.4,46.47,45.0,13466,86148737.0,3.22,-0.63,-0.29,1.18
2023-08-02,688339,45.31,44.78,45.68,44.75,11923,75204375.0,2.05,-1.37,-0.62,1.05
2023-08-03,688339,44.49,44.47,44.8,43.79,18943,117175124.0,2.26,-0.69,-0.31,1.66
2023-08-04,688339,44.64,44.16,45.28,43.71,18256,113432780.0,3.53,-0.7,-0.31,1.6
2023-08-07,688339,43.99,43.57,44.5,43.49,10315,63166151.0,2.29,-1.34,-0.59,0.91
2023-08-08,688339,43.77,44.74,45.57,42.78,35699,220293255.0,6.4,2.69,1.17,3.14
2023-08-09,688339,44.29,43.06,44.64,42.79,28958,176787528.0,4.14,-3.76,-1.68,2.54
2023-08-10,688339,43.2,43.9,44.7,43.09,18977,117063349.0,3.74,1.95,0.84,1.67
2023-08-11,688339,43.99,42.43,43.99,42.34,18282,109941098.0,3.76,-3.35,-1.47,1.61
2023-08-14,688339,42.11,41.87,42.21,41.5,11846,69307026.0,1.67,-1.32,-0.56,1.04
2023-08-15,688339,41.96,41.14,42.14,40.89,12878,74396010.0,2.99,-1.74,-0.73,1.13
2023-08-16,688339,41.14,40.85,41.42,40.61,10399,59564789.0,1.97,-0.7,-0.29,0.91
2023-08-17,688339,40.85,41.41,41.61,40.53,9191,52971487.0,2.64,1.37,0.56,0.81
2023-08-18,688339,41.51,40.71,42.28,40.69,11469,66662033.0,3.84,-1.69,-0.7,1.01
2023-08-21,688339,40.76,39.76,41.06,39.76,8942,50386393.0,3.19,-2.33,-0.95,0.79
2023-08-22,688339,39.75,39.84,40.16,38.91,11021,61014963.0,3.14,0.2,0.08,0.97
2023-08-23,688339,39.71,38.79,39.99,38.71,10352,56931471.0,3.21,-2.64,-1.05,0.91
2023-08-24,688339,39.13,38.79,39.46,38.68,9271,50746493.0,2.01,0.0,0.0,0.81
2023-08-25,688339,38.78,38.31,39.54,38.13,9451,51240051.0,3.63,-1.24,-0.48,0.83
2023-08-28,688339,40.36,36.96,40.49,36.71,24113,129738778.0,9.87,-3.52,-1.35,2.12
2023-08-29,688339,37.14,38.24,38.43,36.69,17603,93380683.0,4.71,3.46,1.28,1.55
2023-08-30,688339,38.56,38.44,39.15,38.16,12315,66696615.0,2.59,0.52,0.2,1.08
2023-08-31,688339,38.78,38.64,38.91,37.86,14431,77485112.0,2.73,0.52,0.2,1.27
2023-09-01,688339,38.67,38.74,39.14,38.29,9832,53249340.0,2.2,0.26,0.1,0.86
2023-09-04,688339,39.0,39.18,39.41,38.72,12180,66584221.0,1.78,1.14,0.44,1.07
2023-09-05,688339,39.29,39.06,39.29,38.58,9646,52474558.0,1.81,-0.31,-0.12,0.85
2023-09-06,688339,39.17,38.91,39.17,38.57,8339,45351615.0,1.54,-0.38,-0.15,0.73
2023-09-07,688339,38.93,37.89,39.14,37.88,10233,54924589.0,3.24,-2.62,-1.02,0.9
2023-09-08,688339,38.04,38.43,38.71,37.89,6125,32889952.0,2.16,1.43,0.54,0.54
2023-09-11,688339,38.29,39.75,40.06,37.93,15726,86478459.0,5.54,3.43,1.32,1.38
2023-09-12,688339,39.96,39.84,40.29,39.44,9626,53673526.0,2.14,0.23,0.09,0.85
2023-09-13,688339,39.78,39.11,39.78,38.58,10576,57934695.0,3.01,-1.83,-0.73,0.93
2023-09-14,688339,39.15,38.09,39.15,37.99,7675,41269870.0,2.97,-2.61,-1.02,0.67
2023-09-15,688339,38.38,37.77,38.38,37.4,9642,50914012.0,2.57,-0.84,-0.32,0.85
2023-09-18,688339,37.41,38.29,38.56,37.41,9393,50371288.0,3.04,1.38,0.52,0.83
2023-09-19,688339,38.32,37.41,38.32,37.27,7997,42189293.0,2.74,-2.3,-0.88,0.7
2023-09-20,688339,37.25,36.79,37.54,36.79,7777,40338032.0,2.0,-1.66,-0.62,0.68
2023-09-21,688339,36.71,36.91,37.07,36.46,7343,37843053.0,1.66,0.33,0.12,0.64
2023-09-22,688339,36.8,37.84,37.86,36.46,9292,48426010.0,3.79,2.52,0.93,0.82
2023-09-25,688339,37.85,37.81,38.13,37.53,7386,39097614.0,1.59,-0.08,-0.03,0.65
2023-09-26,688339,37.56,38.0,38.21,37.55,6549,34799591.0,1.75,0.5,0.19,0.58
2023-09-27,688339,38.06,37.99,38.45,37.84,8081,43161308.0,1.61,-0.03,-0.01,0.71
2023-09-28,688339,37.81,38.54,38.68,37.8,8107,43498268.0,2.32,1.45,0.55,0.71
2023-10-09,688339,38.93,37.64,38.93,37.5,8797,46731967.0,3.71,-2.34,-0.9,0.77
2023-10-10,688339,37.76,37.04,37.86,36.93,8747,45698590.0,2.47,-1.59,-0.6,0.77
2023-10-11,688339,37.23,37.48,37.94,37.0,12028,62900747.0,2.54,1.19,0.44,1.06
2023-10-12,688339,37.52,37.93,38.06,37.29,8661,45756767.0,2.05,1.2,0.45,0.76
2023-10-13,688339,37.66,37.16,37.66,36.96,9580,49888434.0,1.85,-2.03,-0.77,0.84
2023-10-16,688339,37.05,36.06,37.47,35.14,20564,103683501.0,6.27,-2.96,-1.1,1.81
2023-10-17,688339,35.72,36.59,37.14,35.72,12093,62058311.0,3.94,1.47,0.53,1.06
2023-10-18,688339,36.57,35.6,36.57,35.43,8679,43484702.0,3.12,-2.71,-0.99,0.76
2023-10-19,688339,35.26,35.56,36.27,35.26,8273,41349478.0,2.84,-0.11,-0.04,0.73
2023-10-20,688339,35.56,35.14,36.07,35.1,9752,48502655.0,2.73,-1.18,-0.42,0.86
2023-10-23,688339,35.16,34.19,35.34,33.61,11536,55486367.0,4.92,-2.7,-0.95,1.01
2023-10-24,688339,34.48,34.43,34.7,33.57,9968,47624632.0,3.31,0.7,0.24,0.88
2023-10-25,688339,34.79,35.0,36.0,34.29,9809,48507136.0,4.97,1.66,0.57,0.86
2023-10-26,688339,34.64,34.61,34.79,33.87,9576,45912474.0,2.63,-1.11,-0.39,0.84
2023-10-27,688339,34.57,35.76,35.99,34.05,11619,57198744.0,5.61,3.32,1.15,1.02
2023-10-30,688339,35.64,35.39,35.71,35.09,13089,64914772.0,1.73,-1.03,-0.37,1.15
2023-10-31,688339,35.36,35.14,35.54,34.76,9148,45008155.0,2.2,-0.71,-0.25,0.8
2023-11-01,688339,35.17,35.78,36.24,35.15,9596,48010053.0,3.1,1.82,0.64,0.84
2023-11-02,688339,35.78,35.39,36.14,35.31,7049,35124975.0,2.32,-1.09,-0.39,0.62
2023-11-03,688339,35.2,36.25,36.57,35.2,12737,64522330.0,3.87,2.43,0.86,1.12
2023-11-06,688339,36.41,36.59,37.04,36.19,13273,67987956.0,2.34,0.94,0.34,1.17
2023-11-07,688339,36.7,36.81,37.06,36.46,10182,52384669.0,1.64,0.6,0.22,0.89
2023-11-08,688339,36.87,37.17,37.54,36.29,14687,76020208.0,3.4,0.98,0.36,1.29
2023-11-09,688339,37.11,37.09,37.34,36.8,9728,50534193.0,1.45,-0.22,-0.08,0.85
2023-11-10,688339,36.5,37.19,37.26,36.43,7825,40536390.0,2.24,0.27,0.1,0.69
2023-11-13,688339,37.14,37.13,37.59,36.99,9006,46948221.0,1.61,-0.16,-0.06,0.79
2023-11-14,688339,36.84,37.46,37.54,36.84,8669,45381198.0,1.89,0.89,0.33,0.76
2023-11-15,688339,37.91,37.76,38.21,37.65,10566,56049142.0,1.49,0.8,0.3,0.93
2023-11-16,688339,37.71,36.86,37.77,36.79,9834,51033210.0,2.6,-2.38,-0.9,0.86
2023-11-17,688339,36.79,37.12,37.35,36.79,7256,37707538.0,1.52,0.71,0.26,0.64
2023-11-20,688339,37.32,37.26,37.45,36.59,8449,43868210.0,2.32,0.38,0.14,0.74
2023-11-21,688339,37.3,37.07,37.66,37.04,9669,50533728.0,1.66,-0.51,-0.19,0.85
2023-11-22,688339,36.82,36.44,37.01,36.31,10458,53741789.0,1.89,-1.7,-0.63,0.92
2023-11-23,688339,36.44,37.7,37.81,36.22,15807,82417853.0,4.36,3.46,1.26,1.39
2023-11-24,688339,37.77,37.85,38.52,37.25,16668,88229185.0,3.37,0.4,0.15,1.46
2023-11-27,688339,37.85,38.5,38.79,37.36,20180,108287679.0,3.78,1.72,0.65,1.77
2023-11-28,688339,39.02,39.49,40.11,38.16,25113,138199085.0,5.06,2.57,0.99,2.21
2023-11-29,688339,39.93,38.89,39.99,38.74,20238,110948205.0,3.17,-1.52,-0.6,1.78
2023-11-30,688339,38.79,39.11,39.27,38.34,13826,75254989.0,2.39,0.57,0.22,1.21
2023-12-01,688339,39.07,38.29,39.41,38.09,14314,77344880.0,3.38,-2.1,-0.82,1.26
2023-12-04,688339,38.49,38.49,38.84,37.63,18558,99123421.0,3.16,0.52,0.2,1.63
2023-12-05,688339,38.22,38.36,39.26,38.04,18379,99725937.0,3.17,-0.34,-0.13,1.61
2023-12-06,688339,38.58,37.84,39.53,37.57,29061,157712234.0,5.11,-1.36,-0.52,2.55
2023-12-07,688339,37.55,35.93,37.77,35.48,34662,175365144.0,6.05,-5.05,-1.91,3.04
2023-12-08,688339,36.06,35.0,36.17,34.56,40461,198861133.0,4.48,-2.59,-0.93,3.55
2023-12-11,688339,35.0,35.18,35.2,34.04,24889,120318779.0,3.31,0.51,0.18,2.19
2023-12-12,688339,35.43,35.16,35.43,34.8,11294,55386894.0,1.79,-0.06,-0.02,0.99
2023-12-13,688339,35.24,34.95,35.42,34.43,10581,51801600.0,2.82,-0.6,-0.21,0.93
2023-12-14,688339,35.21,35.0,36.02,34.96,18632,92545229.0,3.03,0.14,0.05,1.64
2023-12-15,688339,35.14,34.91,35.51,34.65,10936,53547986.0,2.46,-0.26,-0.09,0.96
2023-12-18,688339,34.71,33.03,34.71,32.96,21401,100632580.0,5.01,-5.39,-1.88,1.88
2023-12-19,688339,33.18,32.67,33.18,32.41,12610,57662832.0,2.33,-1.09,-0.36,1.11
2023-12-20,688339,32.79,31.57,32.84,31.57,16685,74683172.0,3.89,-3.37,-1.1,1.47
2023-12-21,688339,31.4,31.93,32.18,30.86,17688,78204196.0,4.18,1.14,0.36,1.55
2023-12-22,688339,32.08,31.46,32.08,31.14,14860,65544104.0,2.94,-1.47,-0.47,1.31
2023-12-25,688339,31.61,31.59,32.14,31.42,11141,49516959.0,2.29,0.41,0.13,0.98
2023-12-26,688339,31.69,30.89,31.69,30.71,9786,42708632.0,3.1,-2.22,-0.7,0.86
2023-12-27,688339,31.0,30.93,31.19,30.47,9462,40816439.0,2.33,0.13,0.04,0.83
2023-12-28,688339,30.83,32.44,32.64,30.63,19391,86867750.0,6.5,4.88,1.51,1.7
2023-12-29,688339,32.25,32.67,33.18,32.23,15074,69203064.0,2.93,0.71,0.23,1.32
2024-01-02,688339,32.67,32.14,32.83,32.14,13504,61268139.0,2.11,-1.62,-0.53,1.19
2024-01-03,688339,32.14,31.83,32.14,31.35,11718,51957894.0,2.46,-0.96,-0.31,1.03
2024-01-04,688339,31.49,31.71,32.0,31.36,11120,49294279.0,2.01,-0.38,-0.12,0.98
2024-01-05,688339,31.55,30.76,31.95,30.57,11902,52032912.0,4.35,-3.0,-0.95,1.05
2024-01-08,688339,30.7,30.6,30.96,30.3,17116,73397505.0,2.15,-0.52,-0.16,1.5
2024-01-09,688339,30.68,30.11,31.25,29.95,12436,53063954.0,4.25,-1.6,-0.49,1.09
2024-01-10,688339,30.0,29.96,30.61,29.32,10052,42129245.0,4.28,-0.5,-0.15,0.88
2024-01-11,688339,29.96,30.7,30.82,29.84,11743,49837778.0,3.27,2.47,0.74,1.03
2024-01-12,688339,30.68,30.73,31.63,30.51,11281,48917136.0,3.65,0.1,0.03,0.99
2024-01-15,688339,30.7,30.94,31.64,29.93,18256,78999035.0,5.56,0.68,0.21,1.6
2024-01-16,688339,30.71,30.53,30.86,30.01,12170,51827941.0,2.75,-1.33,-0.41,1.07
2024-01-17,688339,30.56,29.34,30.61,29.34,9255,38694188.0,4.16,-3.9,-1.19,0.81
2024-01-18,688339,29.07,29.42,29.56,28.56,13323,54136549.0,3.41,0.27,0.08,1.17
2024-01-19,688339,29.26,28.64,29.92,28.64,8327,33955681.0,4.35,-2.65,-0.78,0.73
2024-01-22,688339,28.56,26.74,28.56,26.49,16199,62556237.0,7.23,-6.63,-1.9,1.42
2024-01-23,688339,26.69,26.81,27.17,26.19,12040,45114333.0,3.66,0.26,0.07,1.06
2024-01-24,688339,27.54,27.57,28.65,26.86,19757,76686191.0,6.68,2.83,0.76,1.74
2024-01-25,688339,27.48,28.49,28.61,27.22,14003,55067832.0,5.04,3.34,0.92,1.23
2024-01-26,688339,28.56,27.87,28.78,27.72,10394,41063410.0,3.72,-2.18,-0.62,0.91
2024-01-29,688339,28.21,26.43,28.21,26.43,12636,47777218.0,6.39,-5.17,-1.44,1.11
2024-01-30,688339,26.44,25.36,26.69,25.36,10514,38425083.0,5.03,-4.05,-1.07,0.92
2024-01-31,688339,25.26,24.55,26.2,24.52,16026,56551134.0,6.62,-3.19,-0.81,1.41
2024-02-01,688339,24.43,24.94,25.26,24.0,14624,50399311.0,5.13,1.59,0.39,1.28
2024-02-02,688339,25.0,23.11,25.0,22.28,20808,68649923.0,10.91,-7.34,-1.83,1.83
2024-02-05,688339,22.84,20.54,22.84,20.0,27862,82307051.0,12.29,-11.12,-2.57,2.45
2024-02-06,688339,20.01,21.79,22.5,19.36,27371,80635796.0,15.29,6.09,1.25,2.4
2024-02-07,688339,21.84,22.41,23.39,21.64,29917,94951159.0,8.03,2.85,0.62,2.63
2024-02-08,688339,22.54,23.57,24.11,22.44,32453,107291327.0,7.45,5.18,1.16,2.85
2024-02-19,688339,24.25,23.29,24.25,22.81,33551,109322444.0,6.11,-1.19,-0.28,2.95
2024-02-20,688339,23.33,23.12,23.33,22.63,20237,64878360.0,3.01,-0.73,-0.17,1.78
2024-02-21,688339,23.03,23.76,24.71,22.86,30150,101039624.0,8.0,2.77,0.64,2.65
2024-02-22,688339,23.79,24.2,24.56,23.54,21923,73806702.0,4.29,1.85,0.44,1.93
2024-02-23,688339,24.23,24.49,24.54,23.76,19088,64493240.0,3.22,1.2,0.29,1.68
2024-02-26,688339,24.86,25.16,25.69,24.42,23872,83665061.0,5.19,2.74,0.67,2.1
2024-02-27,688339,24.93,25.93,25.93,24.79,21179,75622246.0,4.53,3.06,0.77,1.86
2024-02-28,688339,25.94,24.56,28.02,24.56,59280,218721853.0,13.34,-5.28,-1.37,5.21
2024-02-29,688339,24.71,29.47,29.47,24.46,75542,284224080.0,20.4,19.99,4.91,6.64
2024-03-01,688339,32.16,31.12,34.13,30.86,139686,629638710.0,11.1,5.6,1.65,12.27
2024-03-04,688339,30.0,29.81,30.84,28.56,100891,417819874.0,7.33,-4.21,-1.31,8.86
2024-03-05,688339,29.56,29.87,31.21,28.98,66305,281106870.0,7.48,0.2,0.06,5.82
2024-03-06,688339,30.44,30.01,31.2,29.69,46963,199663585.0,5.06,0.47,0.14,4.12
2024-03-07,688339,29.57,28.64,30.37,28.57,46705,191946306.0,6.0,-4.57,-1.37,4.1
2024-03-08,688339,28.65,28.24,28.88,27.61,39190,154164252.0,4.43,-1.4,-0.4,3.44
2024-03-11,688339,28.38,29.49,29.89,28.25,41298,168151981.0,5.81,4.43,1.25,3.63
2024-03-12,688339,29.61,29.46,29.72,29.05,27473,112890796.0,2.27,-0.1,-0.03,2.41
2024-03-13,688339,29.29,28.89,29.46,28.76,25073,101692311.0,2.38,-1.93,-0.57,2.2
2024-03-14,688339,29.07,28.21,29.11,27.77,24617,97527452.0,4.64,-2.35,-0.68,2.16
2024-03-15,688339,27.79,28.47,28.56,27.68,20055,78579478.0,3.12,0.92,0.26,1.76
2024-03-18,688339,28.49,29.04,29.13,28.36,21441,86108756.0,2.7,2.0,0.57,1.88
2024-03-19,688339,28.75,28.83,30.17,28.75,32524,133576442.0,4.89,-0.72,-0.21,2.86
2024-03-20,688339,28.77,29.21,29.49,28.73,22437,91706565.0,2.64,1.32,0.38,1.97
2024-03-21,688339,29.43,30.69,31.26,29.06,57769,245197272.0,7.53,5.07,1.48,5.07
2024-03-22,688339,30.46,31.36,33.46,29.86,63810,281178401.0,11.73,2.18,0.67,5.6
2024-03-25,688339,31.43,29.29,31.43,29.22,42421,179739555.0,7.05,-6.6,-2.07,3.73
2024-03-26,688339,29.0,28.66,29.86,28.36,29341,119423028.0,5.12,-2.15,-0.63,2.58
2024-03-27,688339,28.5,26.81,28.72,26.81,28762,111404660.0,6.66,-6.45,-1.85,2.53
2024-03-28,688339,26.75,28.07,28.42,26.69,29103,113157065.0,6.45,4.7,1.26,2.56
