日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-23,002074,29.3,29.35,29.6,29.0,165400,487527718.43,2.03,-0.64,-0.19,1.34
2023-03-24,002074,29.35,29.92,30.05,29.19,256163,768005736.85,2.93,1.94,0.57,2.07
2023-03-27,002074,29.76,29.97,30.05,29.3,198980,595787691.67,2.51,0.17,0.05,1.61
2023-03-28,002074,29.93,29.42,29.95,29.27,148594,442367774.85,2.27,-1.84,-0.55,1.2
2023-03-29,002074,29.42,29.32,29.9,29.2,118947,352987266.56,2.38,-0.34,-0.1,0.96
2023-03-30,002074,29.32,29.48,29.72,29.2,132276,391749551.58,1.77,0.55,0.16,1.07
2023-03-31,002074,29.47,29.61,29.86,29.32,143464,427252211.17,1.83,0.44,0.13,1.16
2023-04-03,002074,29.54,29.47,29.78,29.09,147704,437348328.44,2.33,-0.47,-0.14,1.19
2023-04-04,002074,29.44,28.85,29.46,28.46,226104,654672848.77,3.39,-2.1,-0.62,1.83
2023-04-06,002074,28.68,28.29,28.68,28.0,166979,475251463.35,2.36,-1.94,-0.56,1.35
2023-04-07,002074,28.22,28.31,28.6,28.2,104091,297296862.13,1.41,0.07,0.02,0.84
2023-04-10,002074,28.34,28.62,28.88,28.32,161854,466363382.05,1.98,1.1,0.31,1.31
2023-04-11,002074,28.57,28.7,28.8,28.02,136552,391997226.33,2.73,0.28,0.08,1.1
2023-04-12,002074,28.48,28.01,28.6,27.9,168099,476964534.44,2.44,-2.4,-0.69,1.36
2023-04-13,002074,27.83,28.17,28.54,27.71,111466,315602282.81,2.96,0.57,0.16,0.9
2023-04-14,002074,28.17,28.83,29.08,28.1,195437,566129088.58,3.48,2.34,0.66,1.58
2023-04-17,002074,28.76,29.02,29.08,28.69,132141,385272818.44,1.35,0.66,0.19,1.07
2023-04-18,002074,29.05,28.95,29.41,28.68,125168,365372321.28,2.52,-0.24,-0.07,1.01
2023-04-19,002074,28.82,28.81,28.94,28.43,118518,341917739.01,1.76,-0.48,-0.14,0.96
2023-04-20,002074,28.75,27.75,28.76,27.59,188507,528979702.33,4.06,-3.68,-1.06,1.52
2023-04-21,002074,27.91,27.23,28.27,27.11,139361,387690424.45,4.18,-1.87,-0.52,1.13
2023-04-24,002074,27.22,26.56,27.34,26.39,151677,408669753.38,3.49,-2.46,-0.67,1.22
2023-04-25,002074,26.81,26.06,27.03,25.68,158133,417226537.84,5.08,-1.88,-0.5,1.28
2023-04-26,002074,25.94,27.5,27.79,25.81,216667,590080024.17,7.6,5.53,1.44,1.75
2023-04-27,002074,27.31,27.75,27.8,27.1,138304,383639599.2,2.55,0.91,0.25,1.12
2023-04-28,002074,27.41,27.3,27.69,26.94,155469,426461133.6,2.7,-1.62,-0.45,1.26
2023-05-04,002074,27.3,27.59,27.92,27.1,128490,355555140.22,3.0,1.06,0.29,1.04
2023-05-05,002074,27.4,27.1,27.55,26.96,109121,298340016.93,2.14,-1.78,-0.49,0.88
2023-05-08,002074,27.34,27.47,27.58,27.08,107289,295252174.56,1.85,1.37,0.37,0.87
2023-05-09,002074,27.4,27.0,27.45,26.9,107014,291442825.48,2.0,-1.71,-0.47,0.86
2023-05-10,002074,26.87,27.3,27.66,26.48,162752,445106438.27,4.37,1.11,0.3,1.31
2023-05-11,002074,27.94,28.6,29.26,27.73,356327,1021937785.52,5.6,4.76,1.3,2.88
2023-05-12,002074,28.4,27.91,28.74,27.9,169523,480194720.65,2.94,-2.41,-0.69,1.37
2023-05-15,002074,27.99,28.81,28.89,27.99,233819,675290130.25,3.22,3.22,0.9,1.89
2023-05-16,002074,29.09,28.68,29.09,28.51,123473,357254516.46,2.01,-0.45,-0.13,1.0
2023-05-17,002074,28.73,28.57,28.86,28.2,102319,293180247.54,2.3,-0.38,-0.11,0.83
2023-05-18,002074,28.68,28.18,28.68,27.99,102966,292442392.06,2.42,-1.37,-0.39,0.83
2023-05-19,002074,28.17,28.1,28.19,27.91,78721,222468772.67,0.99,-0.28,-0.08,0.64
2023-05-22,002074,28.3,28.13,28.48,27.98,92438,262500766.62,1.78,0.11,0.03,0.75
2023-05-23,002074,28.06,27.89,28.36,27.84,76751,216959478.6,1.85,-0.85,-0.24,0.62
2023-05-24,002074,27.7,27.65,28.07,27.57,86011,240868326.93,1.79,-0.86,-0.24,0.69
2023-05-25,002074,27.5,27.85,28.12,27.38,95794,269016383.3,2.68,0.72,0.2,0.77
2023-05-26,002074,27.86,27.28,27.86,26.95,97222,267270078.98,3.27,-2.05,-0.57,0.78
2023-05-29,002074,27.28,26.67,27.4,26.61,102241,276410782.75,2.9,-2.24,-0.61,0.83
2023-05-30,002074,26.55,26.66,26.95,26.36,97481,261310300.11,2.21,-0.04,-0.01,0.79
2023-05-31,002074,26.68,26.41,26.72,26.29,84677,225378243.95,1.61,-0.94,-0.25,0.68
2023-06-01,002074,26.48,26.26,26.79,26.15,97765,260762265.35,2.42,-0.57,-0.15,0.79
2023-06-02,002074,26.26,26.97,27.15,26.26,131150,354957369.49,3.39,2.7,0.71,1.06
2023-06-05,002074,27.08,26.58,27.15,26.54,101694,273207693.72,2.26,-1.45,-0.39,0.82
2023-06-06,002074,26.58,26.11,26.6,26.11,102753,272508929.52,1.84,-1.77,-0.47,0.83
2023-06-07,002074,26.2,25.35,26.28,25.2,166739,430443443.77,4.14,-2.91,-0.76,1.35
2023-06-08,002074,25.35,25.45,25.9,25.2,116201,298638797.49,2.76,0.39,0.1,0.94
2023-06-09,002074,25.25,25.41,25.76,25.05,123250,315036099.34,2.79,-0.16,-0.04,1.0
2023-06-12,002074,25.23,25.69,25.85,25.19,113255,291849326.45,2.6,1.1,0.28,0.91
2023-06-13,002074,25.61,25.55,25.8,25.43,69890,180149784.44,1.44,-0.54,-0.14,0.56
2023-06-14,002074,25.55,25.26,25.69,25.26,95379,244339784.36,1.68,-1.14,-0.29,0.77
2023-06-15,002074,25.37,26.96,27.11,25.3,340710,914646908.33,7.17,6.73,1.7,2.75
2023-06-16,002074,26.96,27.5,27.68,26.78,300164,824714461.68,3.34,2.0,0.54,2.42
2023-06-19,002074,27.48,27.58,27.88,27.13,180331,501923092.35,2.73,0.29,0.08,1.46
2023-06-20,002074,27.65,27.58,28.03,27.45,149227,416095726.49,2.1,0.0,0.0,1.2
2023-06-21,002074,27.45,27.12,27.86,27.05,115948,320129923.65,2.94,-1.67,-0.46,0.94
2023-06-26,002074,26.81,26.92,27.45,26.65,130863,356150715.42,2.95,-0.74,-0.2,1.06
2023-06-27,002074,27.32,26.93,27.32,26.7,80046,217144347.61,2.3,0.04,0.01,0.65
2023-06-28,002074,26.86,26.72,27.0,26.53,85870,231491599.61,1.75,-0.78,-0.21,0.69
2023-06-29,002074,26.7,26.68,26.88,26.49,78458,210877984.25,1.46,-0.15,-0.04,0.63
2023-06-30,002074,26.68,27.42,27.69,26.59,200025,550502402.54,4.12,2.77,0.74,1.55
2023-07-03,002074,27.43,27.79,27.96,27.43,162588,454334337.35,1.93,1.35,0.37,1.26
2023-07-04,002074,27.8,27.77,27.94,27.6,105541,295068840.45,1.22,-0.07,-0.02,0.82
2023-07-05,002074,27.75,27.49,27.87,27.45,99248,275959277.7,1.51,-1.01,-0.28,0.77
2023-07-06,002074,27.4,27.08,27.49,27.0,82609,226368639.82,1.78,-1.49,-0.41,0.64
2023-07-07,002074,27.03,26.49,27.03,26.46,93358,251108182.06,2.1,-2.18,-0.59,0.72
2023-07-10,002074,26.55,27.37,27.74,26.55,136896,376951652.72,4.49,3.32,0.88,1.06
2023-07-11,002074,27.36,27.42,27.6,27.11,73129,201296198.53,1.79,0.18,0.05,0.57
2023-07-12,002074,27.33,27.15,27.61,27.12,90093,248240688.99,1.79,-0.98,-0.27,0.7
2023-07-13,002074,27.15,27.18,27.71,27.02,92458,253940045.95,2.54,0.11,0.03,0.72
2023-07-14,002074,27.1,26.75,27.12,26.62,118327,319401954.26,1.84,-1.58,-0.43,0.92
2023-07-17,002074,26.9,26.72,27.04,26.6,80917,218275769.79,1.64,-0.11,-0.03,0.63
2023-07-18,002074,26.71,26.7,26.98,26.44,78234,210151998.47,2.02,-0.07,-0.02,0.61
2023-07-19,002074,26.6,26.29,26.71,26.11,93660,248621835.7,2.25,-1.54,-0.41,0.73
2023-07-20,002074,26.3,26.07,26.76,26.02,88003,233774607.67,2.81,-0.84,-0.22,0.68
2023-07-21,002074,26.01,26.03,26.25,25.86,62590,164168410.94,1.5,-0.15,-0.04,0.49
2023-07-24,002074,25.98,25.59,25.98,25.55,83440,216115511.46,1.65,-1.69,-0.44,0.65
2023-07-25,002074,25.81,26.01,26.17,25.75,110083,288325368.57,1.64,1.64,0.42,0.85
2023-07-26,002074,26.0,25.79,26.06,25.72,85398,222434580.29,1.31,-0.85,-0.22,0.66
2023-07-27,002074,26.7,26.49,27.47,26.46,335939,910476378.59,3.92,2.71,0.7,2.61
2023-07-28,002074,26.5,26.73,26.85,26.05,155007,413724718.0,3.02,0.91,0.24,1.2
2023-07-31,002074,26.65,27.34,27.5,26.65,213446,586121271.03,3.18,2.28,0.61,1.66
2023-08-01,002074,27.2,27.25,27.41,27.1,88965,244134841.62,1.13,-0.33,-0.09,0.69
2023-08-02,002074,27.25,27.22,27.33,27.04,67230,184015087.55,1.06,-0.11,-0.03,0.52
2023-08-03,002074,27.1,27.47,27.48,27.0,91572,252252065.56,1.76,0.92,0.25,0.71
2023-08-04,002074,27.62,27.68,27.91,27.35,134490,375134586.24,2.04,0.76,0.21,1.04
2023-08-07,002074,27.56,27.37,27.76,27.28,73852,203938972.73,1.73,-1.12,-0.31,0.57
2023-08-08,002074,27.3,27.17,27.43,27.1,52611,144302355.7,1.21,-0.73,-0.2,0.41
2023-08-09,002074,27.1,27.11,27.28,26.96,50288,137396465.2,1.18,-0.22,-0.06,0.39
2023-08-10,002074,27.11,27.14,27.4,27.02,49164,134604659.92,1.4,0.11,0.03,0.38
2023-08-11,002074,27.1,26.44,27.16,26.43,65815,177304980.25,2.69,-2.58,-0.7,0.51
2023-08-14,002074,26.11,25.8,26.22,25.61,113506,295208219.18,2.31,-2.42,-0.64,0.88
2023-08-15,002074,25.8,25.22,25.9,25.11,125447,320583095.2,3.06,-2.25,-0.58,0.97
2023-08-16,002074,25.23,25.06,25.45,25.05,92254,234390243.52,1.59,-0.63,-0.16,0.72
2023-08-17,002074,25.04,25.22,25.27,24.68,86956,219180607.14,2.35,0.64,0.16,0.67
2023-08-18,002074,25.22,24.83,25.45,24.83,83016,210147924.25,2.46,-1.55,-0.39,0.64
2023-08-21,002074,24.79,24.16,24.79,24.13,112666,277451523.3,2.66,-2.7,-0.67,0.87
2023-08-22,002074,24.26,23.92,24.45,23.56,149721,360550602.98,3.68,-0.99,-0.24,1.16
2023-08-23,002074,23.82,23.35,23.91,23.25,91242,216724396.42,2.76,-2.38,-0.57,0.71
2023-08-24,002074,23.46,23.39,23.8,23.33,86106,204376949.32,2.01,0.17,0.04,0.67
2023-08-25,002074,23.24,22.99,23.49,22.87,85189,198644628.13,2.65,-1.71,-0.4,0.66
2023-08-28,002074,24.3,23.5,24.44,23.33,221987,536771039.16,4.83,2.22,0.51,1.72
2023-08-29,002074,23.49,24.17,24.2,23.35,139609,337191623.02,3.62,2.85,0.67,1.08
2023-08-30,002074,24.43,24.28,24.57,24.07,131529,322670288.99,2.07,0.46,0.11,1.02
2023-08-31,002074,24.1,24.02,24.28,23.86,68153,164932948.2,1.73,-1.07,-0.26,0.53
2023-09-01,002074,24.1,24.15,24.28,24.02,57246,139422411.2,1.08,0.54,0.13,0.44
2023-09-04,002074,24.37,24.47,24.54,24.13,84955,208913763.76,1.7,1.33,0.32,0.66
2023-09-05,002074,24.48,24.42,24.59,24.28,79406,195698089.47,1.27,-0.2,-0.05,0.62
2023-09-06,002074,24.31,24.29,24.39,24.16,67033,163914830.47,0.94,-0.53,-0.13,0.52
2023-09-07,002074,24.2,23.66,24.29,23.66,75988,183103695.29,2.59,-2.59,-0.63,0.59
2023-09-08,002074,23.57,23.6,23.73,23.45,55811,132783413.6,1.18,-0.25,-0.06,0.43
2023-09-11,002074,24.01,23.92,24.3,23.67,129931,313472802.38,2.67,1.36,0.32,1.01
2023-09-12,002074,23.92,24.01,24.34,23.76,96835,234640607.05,2.42,0.38,0.09,0.75
2023-09-13,002074,24.02,23.55,24.2,23.52,82560,198065996.86,2.83,-1.92,-0.46,0.64
2023-09-14,002074,23.45,23.31,23.63,23.09,85190,200199136.65,2.29,-1.02,-0.24,0.66
2023-09-15,002074,23.38,23.05,23.48,22.95,86547,201837048.25,2.27,-1.12,-0.26,0.67
2023-09-18,002074,23.15,23.52,23.86,23.12,116522,276781102.98,3.21,2.04,0.47,0.9
2023-09-19,002074,23.5,23.33,23.67,23.21,67793,159767536.58,1.96,-0.81,-0.19,0.53
2023-09-20,002074,23.2,22.74,23.25,22.7,102433,236398664.31,2.36,-2.53,-0.59,0.8
2023-09-21,002074,22.74,22.76,22.91,22.64,65169,149749037.58,1.19,0.09,0.02,0.51
2023-09-22,002074,22.65,23.1,23.11,22.6,87243,201484901.18,2.24,1.49,0.34,0.68
2023-09-25,002074,22.95,22.83,23.2,22.46,117467,269662423.57,3.2,-1.17,-0.27,0.91
2023-09-26,002074,22.8,22.55,22.81,22.52,69018,157422219.78,1.27,-1.23,-0.28,0.54
2023-09-27,002074,22.55,23.0,23.48,22.34,133459,310004990.32,5.06,2.0,0.45,1.04
2023-09-28,002074,23.05,23.0,23.19,22.88,69127,160356649.2,1.35,0.0,0.0,0.54
2023-10-09,002074,22.97,22.82,23.12,22.7,75385,173670868.52,1.83,-0.78,-0.18,0.58
2023-10-10,002074,22.88,22.79,23.14,22.79,85360,197328442.14,1.53,-0.13,-0.03,0.66
2023-10-11,002074,22.89,22.93,23.15,22.8,84321,195260468.87,1.54,0.61,0.14,0.65
2023-10-12,002074,23.1,24.02,24.06,23.04,232481,555261168.68,4.45,4.75,1.09,1.8
2023-10-13,002074,23.8,23.8,23.98,23.62,121828,291859068.78,1.5,-0.92,-0.22,0.94
2023-10-16,002074,23.8,23.21,23.8,23.1,106066,249705907.38,2.94,-2.48,-0.59,0.82
2023-10-17,002074,23.2,23.12,23.55,23.04,98543,230934194.86,2.2,-0.39,-0.09,0.76
2023-10-18,002074,23.05,22.83,23.05,22.71,74548,172018291.89,1.47,-1.25,-0.29,0.58
2023-10-19,002074,22.61,22.14,22.75,22.12,135977,306843437.21,2.76,-3.02,-0.69,1.05
2023-10-20,002074,21.94,22.49,22.78,21.88,128323,290753756.75,4.07,1.58,0.35,0.99
2023-10-23,002074,22.57,21.72,22.59,21.56,109482,241872699.46,4.58,-3.42,-0.77,0.85
2023-10-24,002074,21.7,21.62,21.95,21.43,116289,253865060.59,2.39,-0.46,-0.1,0.9
2023-10-25,002074,21.7,21.69,22.13,21.67,93454,206231773.18,2.13,0.32,0.07,0.72
2023-10-26,002074,21.65,21.72,21.74,21.15,130286,281340461.73,2.72,0.14,0.03,1.01
2023-10-27,002074,21.61,23.21,23.3,21.52,281123,645106425.16,8.2,6.86,1.49,2.18
2023-10-30,002074,22.81,22.95,23.03,22.73,138132,319109529.5,1.29,-1.12,-0.26,1.07
2023-10-31,002074,22.84,22.56,22.93,22.37,113950,259321005.72,2.44,-1.7,-0.39,0.88
2023-11-01,002074,22.8,22.76,23.02,22.55,107088,246123495.01,2.08,0.89,0.2,0.83
2023-11-02,002074,22.77,22.43,22.93,22.4,71515,163158616.58,2.33,-1.45,-0.33,0.55
2023-11-03,002074,22.42,22.75,22.85,22.4,87311,199890118.31,2.01,1.43,0.32,0.68
2023-11-06,002074,22.87,23.63,23.9,22.7,195386,464217243.91,5.27,3.87,0.88,1.51
2023-11-07,002074,23.55,23.38,23.61,23.3,99034,233934099.54,1.31,-1.06,-0.25,0.77
2023-11-08,002074,23.4,23.37,23.48,23.1,85736,201616364.65,1.63,-0.04,-0.01,0.66
2023-11-09,002074,23.28,23.46,23.54,23.2,104270,245708523.34,1.45,0.39,0.09,0.81
2023-11-10,002074,23.3,23.2,23.37,23.05,80443,187860727.26,1.36,-1.11,-0.26,0.62
2023-11-13,002074,23.2,23.57,23.66,23.08,131250,309207352.23,2.5,1.59,0.37,1.02
2023-11-14,002074,23.53,23.35,23.67,23.24,76105,179576650.17,1.82,-0.93,-0.22,0.59
2023-11-15,002074,23.69,23.6,23.77,23.48,110706,263436651.39,1.24,1.07,0.25,0.86
2023-11-16,002074,23.6,23.14,23.61,23.12,74344,174533330.74,2.08,-1.95,-0.46,0.58
2023-11-17,002074,23.1,23.21,23.28,23.01,70996,165746269.57,1.17,0.3,0.07,0.55
2023-11-20,002074,23.24,23.05,23.25,22.6,106326,245817969.1,2.8,-0.69,-0.16,0.82
2023-11-21,002074,23.16,22.91,23.22,22.88,80691,187658786.56,1.48,-0.61,-0.14,0.62
2023-11-22,002074,22.81,22.2,22.83,22.2,111697,253004921.62,2.75,-3.1,-0.71,0.86
2023-11-23,002074,22.18,22.4,22.46,22.16,64898,146253847.69,1.35,0.9,0.2,0.5
2023-11-24,002074,22.38,22.03,22.38,21.99,66992,149288256.54,1.74,-1.65,-0.37,0.52
2023-11-27,002074,22.04,21.97,22.1,21.68,83053,183272059.29,1.91,-0.27,-0.06,0.64
2023-11-28,002074,21.93,22.16,22.22,21.75,82344,182368852.47,2.14,0.86,0.19,0.64
2023-11-29,002074,22.1,22.18,22.31,21.83,93171,207732824.42,2.17,0.09,0.02,0.72
2023-11-30,002074,22.13,21.95,22.33,21.88,86562,192975330.7,2.03,-1.04,-0.23,0.65
2023-12-01,002074,21.97,21.48,22.0,21.32,114044,247750087.08,3.1,-2.14,-0.47,0.86
2023-12-04,002074,21.88,21.62,22.35,21.61,144739,321044082.73,3.45,0.65,0.14,1.09
2023-12-05,002074,21.4,21.27,21.95,21.23,133990,291427317.02,3.33,-1.62,-0.35,1.01
2023-12-06,002074,21.27,22.28,22.76,21.21,320058,722697078.97,7.29,4.75,1.01,2.42
2023-12-07,002074,22.3,22.57,22.71,22.21,144925,328145574.9,2.24,1.3,0.29,1.1
2023-12-08,002074,22.7,22.3,22.85,22.24,112639,254836918.42,2.7,-1.2,-0.27,0.85
2023-12-11,002074,22.18,22.16,22.24,21.46,123588,272257001.96,3.5,-0.63,-0.14,0.93
2023-12-12,002074,22.15,21.93,22.24,21.81,58187,129032230.98,1.94,-1.04,-0.23,0.44
2023-12-13,002074,21.9,21.42,21.96,21.42,83207,181346763.9,2.46,-2.33,-0.51,0.63
2023-12-14,002074,21.76,20.56,21.85,20.52,178114,378829208.88,6.21,-4.01,-0.86,1.35
2023-12-15,002074,20.6,20.35,20.85,20.31,131364,271707412.58,2.63,-1.02,-0.21,0.99
2023-12-18,002074,20.21,19.75,20.36,19.7,124398,250394498.04,3.24,-2.95,-0.6,0.94
2023-12-19,002074,19.74,19.92,20.04,19.59,88117,176568015.42,2.28,0.86,0.17,0.67
2023-12-20,002074,19.9,19.55,20.02,19.55,69298,138202950.25,2.36,-1.86,-0.37,0.52
2023-12-21,002074,19.46,20.0,20.17,19.4,110978,222003162.59,3.94,2.3,0.45,0.84
2023-12-22,002074,20.0,20.2,20.58,19.66,115750,235360243.06,4.6,1.0,0.2,0.88
2023-12-25,002074,20.27,20.37,20.53,20.21,70312,144686568.59,1.58,0.84,0.17,0.53
2023-12-26,002074,20.41,20.12,20.57,20.06,50244,102425946.8,2.5,-1.23,-0.25,0.38
2023-12-27,002074,20.12,19.93,20.2,19.8,87754,176557576.98,1.99,-0.94,-0.19,0.66
2023-12-28,002074,19.84,21.18,21.25,19.82,215878,454210201.8,7.18,6.27,1.25,1.63
2023-12-29,002074,21.2,21.3,21.45,21.1,138671,298195361.36,1.65,0.57,0.12,1.05
2024-01-02,002074,21.32,20.8,21.34,20.8,105678,223612192.74,2.54,-2.35,-0.5,0.8
2024-01-03,002074,20.78,20.8,20.95,20.63,63987,134062960.6,1.54,0.0,0.0,0.48
2024-01-04,002074,20.75,20.44,20.79,20.33,60848,125856315.1,2.21,-1.73,-0.36,0.46
2024-01-05,002074,20.74,20.35,21.34,20.25,167957,353131735.18,5.33,-0.44,-0.09,1.27
2024-01-08,002074,20.21,19.98,20.85,19.96,114092,233199326.95,4.37,-1.82,-0.37,0.86
2024-01-09,002074,19.99,20.05,20.46,19.76,102558,207583003.42,3.5,0.35,0.07,0.78
2024-01-10,002074,19.92,19.93,20.4,19.65,106883,216198608.54,3.74,-0.6,-0.12,0.81
2024-01-11,002074,19.95,20.83,21.08,19.73,218391,452168564.75,6.77,4.52,0.9,1.65
2024-01-12,002074,20.8,20.77,21.09,20.69,141987,299158788.39,1.92,-0.29,-0.06,1.07
2024-01-15,002074,20.75,20.71,20.95,20.35,103363,215697618.86,2.89,-0.29,-0.06,0.78
2024-01-16,002074,20.61,20.9,21.18,20.53,117798,248044011.14,3.14,0.92,0.19,0.89
2024-01-17,002074,20.8,20.27,20.8,20.27,100689,208381397.82,2.54,-3.01,-0.63,0.76
2024-01-18,002074,19.96,20.38,20.48,19.79,134095,272626609.22,3.4,0.54,0.11,1.01
2024-01-19,002074,20.25,20.32,20.92,20.2,113334,234528237.38,3.53,-0.29,-0.06,0.86
2024-01-22,002074,19.95,19.6,20.32,19.35,195463,390904236.17,4.77,-3.54,-0.72,1.48
2024-01-23,002074,19.61,19.07,19.77,18.96,170297,332586291.83,4.13,-2.7,-0.53,1.29
2024-01-24,002074,19.13,18.87,19.25,18.23,186847,352941352.45,5.35,-1.05,-0.2,1.41
2024-01-25,002074,18.76,19.2,19.29,18.44,149711,286360179.99,4.5,1.75,0.33,1.13
2024-01-26,002074,19.1,18.9,19.24,18.83,114569,219816041.23,2.14,-1.56,-0.3,0.87
2024-01-29,002074,18.84,18.2,18.95,18.2,105841,197751146.53,3.97,-3.7,-0.7,0.8
2024-01-30,002074,18.62,18.4,19.38,18.35,220751,421955583.22,5.66,1.1,0.2,1.67
2024-01-31,002074,18.4,18.5,19.33,18.38,211922,402875863.33,5.16,0.54,0.1,1.6
2024-02-01,002074,18.4,17.95,18.4,17.74,162604,296886584.11,3.57,-2.97,-0.55,1.23
2024-02-02,002074,17.9,17.26,18.17,16.69,188482,332421808.14,8.25,-3.84,-0.69,1.42
2024-02-05,002074,17.12,16.53,17.26,15.9,213436,361110878.31,7.88,-4.23,-0.73,1.61
2024-02-06,002074,16.15,17.8,17.92,16.03,203636,353969978.86,11.43,7.68,1.27,1.54
2024-02-07,002074,17.81,18.01,18.48,17.63,180796,331150346.94,4.78,1.18,0.21,1.37
2024-02-08,002074,18.11,18.42,18.5,17.8,187086,345206977.45,3.89,2.28,0.41,1.41
2024-02-19,002074,18.49,18.61,18.63,18.1,146441,272721842.04,2.88,1.03,0.19,1.11
2024-02-20,002074,18.4,18.46,18.5,18.24,89950,167103602.45,1.4,-0.81,-0.15,0.68
2024-02-21,002074,18.3,18.59,19.06,18.22,147056,277881104.62,4.55,0.7,0.13,1.11
2024-02-22,002074,18.5,18.77,18.84,18.43,86574,163700975.55,2.21,0.97,0.18,0.65
2024-02-23,002074,18.76,19.12,19.29,18.68,160350,307752842.3,3.25,1.86,0.35,1.21
2024-02-26,002074,19.13,18.97,19.37,18.85,130153,250654870.39,2.72,-0.78,-0.15,0.98
2024-02-27,002074,18.86,19.23,19.25,18.82,134462,259301920.61,2.27,1.37,0.26,1.02
2024-02-28,002074,19.38,18.81,19.98,18.8,238594,470185984.48,6.14,-2.18,-0.42,1.8
2024-02-29,002074,18.82,19.59,19.59,18.81,195807,380631960.72,4.15,4.15,0.78,1.48
2024-03-01,002074,19.56,19.68,19.86,19.4,147713,292780580.25,2.35,0.46,0.09,1.12
2024-03-04,002074,19.68,19.52,19.96,19.49,119435,236858016.72,2.39,-0.81,-0.16,0.9
2024-03-05,002074,19.4,19.22,19.44,19.11,127964,248784498.84,1.69,-1.54,-0.3,0.97
2024-03-06,002074,19.01,19.55,19.78,18.97,126143,247058349.15,4.21,1.72,0.33,0.95
2024-03-07,002074,19.49,19.15,19.66,19.13,94211,184344619.47,2.71,-2.05,-0.4,0.71
2024-03-08,002074,19.14,19.01,19.34,18.83,97907,188232248.68,2.66,-0.73,-0.14,0.74
2024-03-11,002074,19.27,20.37,20.68,19.25,374313,757635738.69,7.52,7.15,1.36,2.83
2024-03-12,002074,20.45,20.27,20.56,20.08,246022,503386621.93,2.36,-0.49,-0.1,1.86
2024-03-13,002074,20.38,20.55,20.84,20.2,261000,540539100.32,3.16,1.38,0.28,1.97
2024-03-14,002074,20.44,20.14,20.76,19.98,186083,381637592.06,3.8,-2.0,-0.41,1.41
2024-03-15,002074,19.98,19.94,20.07,19.61,181907,364199014.42,2.28,-0.99,-0.2,1.37
2024-03-18,002074,20.3,20.55,20.65,20.09,238980,491545799.01,2.81,3.06,0.61,1.81
2024-03-19,002074,20.7,20.47,21.1,20.45,242845,508167712.44,3.16,-0.39,-0.08,1.84
2024-03-20,002074,20.68,20.99,21.7,20.64,334251,713215862.36,5.18,2.54,0.52,2.53
2024-03-21,002074,20.94,20.76,21.09,20.44,265793,556595210.81,3.1,-1.1,-0.23,2.01
2024-03-22,002074,20.7,20.05,20.72,19.96,190392,388587990.63,3.66,-3.42,-0.71,1.44
2024-03-25,002074,19.96,19.38,20.02,19.35,175952,349841595.12,3.34,-3.34,-0.67,1.33
2024-03-26,002074,19.38,20.2,20.4,19.38,262199,527000415.64,5.26,4.23,0.82,1.98
2024-03-27,002074,20.2,19.37,20.3,19.37,172703,344730755.51,4.6,-4.11,-0.83,1.31
