日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-03,300614,25.48,25.48,25.58,25.11,13657,34596494.0,1.84,0.0,0.0,1.53
2023-04-04,300614,25.39,24.7,25.48,24.48,17008,42208675.0,3.92,-3.06,-0.78,1.91
2023-04-06,300614,24.7,24.68,24.79,24.25,12064,29575527.0,2.19,-0.08,-0.02,1.36
2023-04-07,300614,24.83,25.25,25.95,24.83,17173,43596282.0,4.54,2.31,0.57,1.93
2023-04-10,300614,25.3,24.83,25.64,24.78,15242,38234606.0,3.41,-1.66,-0.42,1.71
2023-04-11,300614,25.0,24.78,25.07,24.44,10848,26782941.0,2.54,-0.2,-0.05,1.22
2023-04-12,300614,24.83,26.35,26.58,24.83,40274,104875054.0,7.06,6.34,1.57,4.52
2023-04-13,300614,26.21,25.9,26.33,25.76,16219,42197582.0,2.16,-1.71,-0.45,1.82
2023-04-14,300614,26.07,25.9,26.16,25.53,13268,34363670.0,2.43,0.0,0.0,1.49
2023-04-17,300614,25.9,26.12,26.21,25.77,13513,35187530.0,1.7,0.85,0.22,1.52
2023-04-18,300614,26.12,25.61,26.16,25.53,9796,25180744.0,2.41,-1.95,-0.51,1.1
2023-04-19,300614,25.77,25.81,26.33,25.29,17566,45595600.0,4.06,0.78,0.2,1.97
2023-04-20,300614,25.76,26.42,26.77,25.57,21600,56770301.0,4.65,2.36,0.61,2.43
2023-04-21,300614,26.11,27.25,27.38,26.08,44155,119018020.0,4.92,3.14,0.83,4.96
2023-04-24,300614,27.23,27.82,28.68,26.72,42982,120022578.0,7.19,2.09,0.57,4.83
2023-04-25,300614,27.65,27.58,28.52,27.15,32247,90012257.0,4.92,-0.86,-0.24,3.62
2023-04-26,300614,27.28,27.11,27.48,26.23,28572,76790037.0,4.53,-1.7,-0.47,3.21
2023-04-27,300614,26.87,27.16,27.67,26.58,22089,59909195.0,4.02,0.18,0.05,2.48
2023-04-28,300614,26.68,26.52,27.15,26.32,26430,70428150.0,3.06,-2.36,-0.64,2.97
2023-05-04,300614,26.46,26.84,26.85,26.35,17802,47413520.0,1.89,1.21,0.32,2.0
2023-05-05,300614,26.84,24.81,26.84,24.73,34970,89235693.0,7.86,-7.56,-2.03,3.93
2023-05-08,300614,24.51,24.78,25.45,24.5,14119,35239596.0,3.83,-0.12,-0.03,1.59
2023-05-09,300614,24.78,24.06,24.88,23.64,17545,42395812.0,5.0,-2.91,-0.72,1.97
2023-05-10,300614,24.23,24.41,24.53,23.88,8070,19576953.0,2.7,1.45,0.35,0.91
2023-05-11,300614,24.37,24.85,25.1,24.33,10092,25094166.0,3.15,1.8,0.44,1.13
2023-05-12,300614,24.93,24.69,25.13,24.61,6251,15503741.0,2.09,-0.64,-0.16,0.7
2023-05-15,300614,24.69,24.84,24.96,24.38,11800,29095591.0,2.35,0.61,0.15,1.33
2023-05-16,300614,24.88,24.79,25.45,24.68,10434,26100825.0,3.1,-0.2,-0.05,1.17
2023-05-17,300614,24.81,25.06,25.26,24.41,11478,28593449.0,3.43,1.09,0.27,1.29
2023-05-18,300614,25.06,24.98,25.21,24.78,6920,17290759.0,1.72,-0.32,-0.08,0.78
2023-05-19,300614,25.17,24.85,25.17,24.58,7919,19692483.0,2.36,-0.52,-0.13,0.89
2023-05-22,300614,24.84,26.43,26.76,24.84,37938,99151818.0,7.73,6.36,1.58,4.26
2023-05-23,300614,26.4,26.87,26.96,25.99,32839,87339333.0,3.67,1.66,0.44,3.69
2023-05-24,300614,26.73,27.26,27.38,26.51,27735,75153111.0,3.24,1.45,0.39,3.12
2023-05-25,300614,26.98,27.1,27.66,26.68,29135,79244325.0,3.6,-0.59,-0.16,3.27
2023-05-26,300614,27.26,27.0,27.28,26.67,17497,47300549.0,2.25,-0.37,-0.1,1.97
2023-05-29,300614,26.97,26.69,27.23,26.58,16797,45096900.0,2.41,-1.15,-0.31,1.89
2023-05-30,300614,26.73,27.21,27.96,26.68,32415,88552039.0,4.8,1.95,0.52,3.64
2023-05-31,300614,27.13,29.06,29.26,26.89,91129,257825278.0,8.71,6.8,1.85,10.24
2023-06-01,300614,28.73,28.5,29.67,28.39,67652,195178720.0,4.4,-1.93,-0.56,7.6
2023-06-02,300614,28.48,28.88,29.12,27.9,44635,127731239.0,4.28,1.33,0.38,5.01
2023-06-05,300614,29.07,29.0,29.88,28.26,64642,188540433.0,5.61,0.42,0.12,7.26
2023-06-06,300614,28.98,28.17,29.38,27.97,47926,137547857.0,4.86,-2.86,-0.83,5.38
2023-06-07,300614,28.11,28.1,28.78,27.74,27984,78518240.0,3.69,-0.25,-0.07,3.14
2023-06-08,300614,27.95,28.77,29.44,27.81,54793,157646618.0,5.8,2.38,0.67,6.16
2023-06-09,300614,29.1,28.65,29.58,28.44,51805,149670097.0,3.96,-0.42,-0.12,5.82
2023-06-12,300614,28.01,25.48,28.03,24.9,97400,249987308.0,10.92,-11.06,-3.17,10.94
2023-06-13,300614,25.18,25.23,25.84,24.91,47001,119091763.0,3.65,-0.98,-0.25,5.28
2023-06-14,300614,25.18,25.45,26.05,25.13,35541,90904831.0,3.65,0.87,0.22,3.99
2023-06-15,300614,25.65,25.72,26.56,25.5,41123,107049762.0,4.17,1.06,0.27,4.62
2023-06-16,300614,25.75,25.67,26.05,25.32,25261,64970838.0,2.84,-0.19,-0.05,2.84
2023-06-19,300614,25.67,25.26,25.76,25.18,26715,67800606.0,2.26,-1.6,-0.41,3.0
2023-06-20,300614,25.56,25.14,25.56,25.07,20484,51649368.0,1.94,-0.48,-0.12,2.3
2023-06-21,300614,25.14,25.75,26.14,24.94,40843,104444829.0,4.77,2.43,0.61,4.59
2023-06-26,300614,25.5,24.99,26.19,24.81,35294,89512596.0,5.36,-2.95,-0.76,3.97
2023-06-27,300614,24.82,25.72,25.73,24.82,28212,71722389.0,3.64,2.92,0.73,3.17
2023-06-28,300614,25.8,26.32,26.48,25.57,34478,89927716.0,3.54,2.33,0.6,3.87
2023-06-29,300614,26.32,27.09,27.54,26.0,44470,119480454.0,5.85,2.93,0.77,5.0
2023-06-30,300614,28.2,27.39,28.98,27.3,65153,182932126.0,6.2,1.11,0.3,7.32
2023-07-03,300614,27.4,27.35,27.92,27.21,32826,90425062.0,2.59,-0.15,-0.04,3.69
2023-07-04,300614,27.27,27.59,28.27,27.15,25563,70989454.0,4.1,0.88,0.24,2.87
2023-07-05,300614,27.64,28.11,28.44,27.52,30071,84515690.0,3.33,1.88,0.52,3.38
2023-07-06,300614,28.0,27.9,28.28,27.7,16720,46648293.0,2.06,-0.75,-0.21,1.88
2023-07-07,300614,27.9,27.85,28.7,27.6,19443,54623075.0,3.94,-0.18,-0.05,2.18
2023-07-10,300614,29.0,27.52,29.8,27.51,41931,118110558.0,8.22,-1.18,-0.33,4.71
2023-07-11,300614,27.74,27.84,27.98,27.15,22508,62173441.0,3.02,1.16,0.32,2.53
2023-07-12,300614,28.2,27.8,29.1,27.77,37939,107384066.0,4.78,-0.14,-0.04,4.26
2023-07-13,300614,27.94,29.99,30.97,27.9,121765,357028289.0,11.04,7.88,2.19,13.68
2023-07-14,300614,29.92,30.5,31.2,29.31,93667,284510972.0,6.3,1.7,0.51,10.52
2023-07-17,300614,30.49,30.09,30.98,29.86,54314,164328976.0,3.67,-1.34,-0.41,6.1
2023-07-18,300614,29.18,28.0,29.57,27.61,70778,199325875.0,6.51,-6.95,-2.09,7.95
2023-07-19,300614,28.37,26.8,28.64,26.7,55122,151126176.0,6.93,-4.29,-1.2,6.19
2023-07-20,300614,26.77,25.32,26.96,25.16,59998,153584542.0,6.72,-5.52,-1.48,6.74
2023-07-21,300614,25.19,25.0,25.57,24.78,32560,81919232.0,3.12,-1.26,-0.32,3.66
2023-07-24,300614,24.99,24.78,25.15,24.71,23531,58628000.0,1.76,-0.88,-0.22,2.64
2023-07-25,300614,24.91,24.95,25.14,24.72,25048,62317396.0,1.69,0.69,0.17,2.81
2023-07-26,300614,24.99,25.21,25.46,24.72,29959,75556942.0,2.97,1.04,0.26,3.37
2023-07-27,300614,25.21,25.15,25.38,24.96,20326,51117618.0,1.67,-0.24,-0.06,2.28
2023-07-28,300614,25.01,25.25,25.29,24.98,15232,38353318.0,1.23,0.4,0.1,1.71
2023-07-31,300614,25.36,25.12,25.36,24.92,23982,60117449.0,1.74,-0.51,-0.13,2.69
2023-08-01,300614,25.23,25.21,25.32,24.82,21791,54487586.0,1.99,0.36,0.09,2.45
2023-08-02,300614,25.1,25.16,25.45,24.92,17524,44203806.0,2.1,-0.2,-0.05,1.97
2023-08-03,300614,25.07,25.38,25.66,24.93,28294,71570220.0,2.9,0.87,0.22,3.18
2023-08-04,300614,25.42,25.36,25.6,25.1,23484,59361952.0,1.97,-0.08,-0.02,2.64
2023-08-07,300614,25.36,25.22,25.42,24.95,24396,61330682.0,1.85,-0.55,-0.14,2.74
2023-08-08,300614,25.25,25.31,25.38,25.1,13841,34974592.0,1.11,0.36,0.09,1.56
2023-08-09,300614,25.37,25.09,25.47,25.03,12256,30794562.0,1.74,-0.87,-0.22,1.38
2023-08-10,300614,25.09,25.06,25.17,25.0,9313,23346137.0,0.68,-0.12,-0.03,1.05
2023-08-11,300614,25.26,23.49,25.26,23.15,47906,115294923.0,8.42,-6.26,-1.57,5.38
2023-08-14,300614,23.62,23.66,23.9,23.42,16377,38707553.0,2.04,0.72,0.17,1.84
2023-08-15,300614,23.6,23.27,23.71,23.1,13904,32471424.0,2.58,-1.65,-0.39,1.56
2023-08-16,300614,23.19,22.83,23.35,22.83,14263,32833816.0,2.23,-1.89,-0.44,1.6
2023-08-17,300614,22.83,23.31,23.37,22.59,11645,26870656.0,3.42,2.1,0.48,1.31
2023-08-18,300614,23.4,23.32,23.82,23.21,14484,34077008.0,2.62,0.04,0.01,1.63
2023-08-21,300614,23.48,23.57,23.74,23.2,12825,30091619.0,2.32,1.07,0.25,1.44
2023-08-22,300614,23.53,23.35,23.54,22.75,16776,38762531.0,3.35,-0.93,-0.22,1.88
2023-08-23,300614,23.35,23.04,23.47,22.99,9400,21805622.0,2.06,-1.33,-0.31,1.06
2023-08-24,300614,22.91,22.71,23.1,22.53,12464,28362941.0,2.47,-1.43,-0.33,1.4
2023-08-25,300614,22.52,22.35,23.64,22.35,21869,50225129.0,5.68,-1.59,-0.36,2.46
2023-08-28,300614,23.31,22.29,23.99,22.26,27300,62931202.0,7.74,-0.27,-0.06,3.07
2023-08-29,300614,22.04,23.21,23.22,22.04,20640,47062661.0,5.29,4.13,0.92,2.32
2023-08-30,300614,23.12,22.8,23.41,22.66,23391,53717507.0,3.23,-1.77,-0.41,2.63
2023-08-31,300614,22.76,22.38,22.87,22.31,13696,30775955.0,2.46,-1.84,-0.42,1.54
2023-09-01,300614,22.4,22.08,22.62,21.91,22461,49846284.0,3.17,-1.34,-0.3,2.52
2023-09-04,300614,22.21,22.46,22.49,22.03,16742,37262339.0,2.08,1.72,0.38,1.88
2023-09-05,300614,22.37,22.7,22.88,22.31,17932,40551810.0,2.54,1.07,0.24,2.01
2023-09-06,300614,22.5,22.85,22.89,22.37,14104,31964918.0,2.29,0.66,0.15,1.58
2023-09-07,300614,22.77,22.18,22.88,22.16,15470,34581028.0,3.15,-2.93,-0.67,1.74
2023-09-08,300614,22.11,22.51,22.59,21.98,12752,28485266.0,2.75,1.49,0.33,1.43
2023-09-11,300614,22.47,23.05,23.06,22.32,22921,52213883.0,3.29,2.4,0.54,2.58
2023-09-12,300614,22.97,23.04,23.2,22.78,13232,30438444.0,1.82,-0.04,-0.01,1.49
2023-09-13,300614,22.94,22.88,23.09,22.55,14349,32733358.0,2.34,-0.69,-0.16,1.61
2023-09-14,300614,22.89,22.72,22.94,22.36,17495,39513519.0,2.53,-0.7,-0.16,1.97
2023-09-15,300614,22.75,24.06,24.46,22.7,73872,176024188.0,7.75,5.9,1.34,8.3
2023-09-18,300614,24.13,23.98,24.5,23.58,44223,105675890.0,3.82,-0.33,-0.08,4.97
2023-09-19,300614,24.08,24.36,25.25,23.91,73455,180498952.0,5.59,1.58,0.38,8.25
2023-09-20,300614,24.0,23.31,24.3,23.26,42658,100381262.0,4.27,-4.31,-1.05,4.79
2023-09-21,300614,23.5,24.08,25.15,23.3,84281,203861934.0,7.94,3.3,0.77,9.47
2023-09-22,300614,23.86,22.68,23.94,22.08,74526,168345218.0,7.72,-5.81,-1.4,8.37
2023-09-25,300614,22.3,22.71,23.08,22.19,37282,84235466.0,3.92,0.13,0.03,4.19
2023-09-26,300614,22.55,21.79,22.7,21.61,35216,77257657.0,4.8,-4.05,-0.92,3.96
2023-09-27,300614,21.67,21.6,21.78,21.38,20698,44709510.0,1.84,-0.87,-0.19,2.33
2023-09-28,300614,21.54,21.71,21.82,21.54,11629,25277579.0,1.3,0.51,0.11,1.31
2023-10-09,300614,21.8,22.68,22.73,21.6,38600,86516513.0,5.2,4.47,0.97,4.34
2023-10-10,300614,22.81,22.5,22.81,22.37,18648,41872942.0,1.94,-0.79,-0.18,2.1
2023-10-11,300614,22.6,22.54,22.86,22.5,15747,35697260.0,1.6,0.18,0.04,1.77
2023-10-12,300614,22.61,22.55,22.79,22.31,11377,25595578.0,2.13,0.04,0.01,1.28
2023-10-13,300614,22.4,22.11,22.41,21.92,12766,28277831.0,2.17,-1.95,-0.44,1.43
2023-10-16,300614,22.14,22.32,22.36,21.83,12724,28155787.0,2.4,0.95,0.21,1.43
2023-10-17,300614,22.34,22.48,22.48,22.03,13521,30173564.0,2.02,0.72,0.16,1.52
2023-10-18,300614,22.36,21.85,22.39,21.49,16027,35105284.0,4.0,-2.8,-0.63,1.8
2023-10-19,300614,21.59,21.61,22.06,21.56,10040,21825212.0,2.29,-1.1,-0.24,1.13
2023-10-20,300614,21.58,20.91,21.71,20.86,15081,31991582.0,3.93,-3.24,-0.7,1.69
2023-10-23,300614,21.1,20.2,21.24,20.09,13044,26781563.0,5.5,-3.4,-0.71,1.47
2023-10-24,300614,20.35,21.06,21.1,20.12,14524,30096013.0,4.85,4.26,0.86,1.63
2023-10-25,300614,21.22,21.11,21.5,20.88,11959,25295353.0,2.94,0.24,0.05,1.34
2023-10-26,300614,20.88,22.47,22.58,20.88,47719,104942770.0,8.05,6.44,1.36,5.36
2023-10-27,300614,22.38,22.97,23.1,22.14,36434,82793092.0,4.27,2.23,0.5,4.09
2023-10-30,300614,22.64,22.68,23.1,22.46,26604,60279190.0,2.79,-1.26,-0.29,2.99
2023-10-31,300614,22.56,22.62,23.2,22.47,13199,30022699.0,3.22,-0.26,-0.06,1.48
2023-11-01,300614,22.55,22.76,22.85,22.45,13283,30080275.0,1.77,0.62,0.14,1.49
2023-11-02,300614,22.38,23.98,24.35,22.37,85051,202483918.0,8.7,5.36,1.22,9.56
2023-11-03,300614,23.61,24.21,24.75,23.61,53375,130112504.0,4.75,0.96,0.23,6.0
2023-11-06,300614,24.16,23.95,24.8,23.64,42627,102519867.0,4.79,-1.07,-0.26,4.79
2023-11-07,300614,24.03,24.36,24.54,23.5,38008,91902811.0,4.34,1.71,0.41,4.27
2023-11-08,300614,24.31,22.71,24.5,22.4,94819,216010481.0,8.62,-6.77,-1.65,10.65
2023-11-09,300614,22.69,22.27,22.69,22.1,42633,95323766.0,2.6,-1.94,-0.44,4.79
2023-11-10,300614,22.1,22.31,22.59,21.91,32848,73424315.0,3.05,0.18,0.04,3.69
2023-11-13,300614,22.6,22.68,22.7,22.34,24305,54843405.0,1.61,1.66,0.37,2.73
2023-11-14,300614,22.81,22.74,22.81,22.43,21655,48996646.0,1.68,0.26,0.06,2.43
2023-11-15,300614,22.84,23.26,24.23,22.69,71393,168161129.0,6.77,2.29,0.52,8.02
2023-11-16,300614,23.15,22.65,23.54,22.56,44530,101610660.0,4.21,-2.62,-0.61,5.0
2023-11-17,300614,22.65,22.77,22.8,22.47,21584,48886453.0,1.46,0.53,0.12,2.43
2023-11-20,300614,22.65,22.9,22.99,22.65,17671,40306807.0,1.49,0.57,0.13,1.99
2023-11-21,300614,22.9,22.66,23.03,22.62,19842,45255130.0,1.79,-1.05,-0.24,2.23
2023-11-22,300614,22.67,22.35,22.84,22.3,20861,46984123.0,2.38,-1.37,-0.31,2.34
2023-11-23,300614,22.29,23.25,23.4,22.29,40538,93091474.0,4.97,4.03,0.9,4.55
2023-11-24,300614,23.16,23.08,23.3,22.76,24163,55412385.0,2.32,-0.73,-0.17,2.71
2023-11-27,300614,22.5,21.87,22.7,21.45,43974,96589842.0,5.42,-5.24,-1.21,4.94
2023-11-28,300614,21.97,22.25,22.32,21.62,20883,46099296.0,3.2,1.74,0.38,2.35
2023-11-29,300614,22.25,22.08,22.35,21.96,15117,33401509.0,1.75,-0.76,-0.17,1.7
2023-11-30,300614,21.83,21.64,22.07,21.35,22272,48166990.0,3.26,-1.99,-0.44,2.5
2023-12-01,300614,21.64,21.62,21.74,21.38,12992,28017634.0,1.66,-0.09,-0.02,1.46
2023-12-04,300614,21.61,21.52,21.79,21.42,10934,23548301.0,1.71,-0.46,-0.1,1.23
2023-12-05,300614,21.72,20.99,21.72,20.93,17297,36634932.0,3.67,-2.46,-0.53,1.94
2023-12-06,300614,20.9,20.8,21.26,20.77,16497,34614453.0,2.33,-0.91,-0.19,1.85
2023-12-07,300614,20.81,20.62,20.81,20.51,13734,28332708.0,1.44,-0.87,-0.18,1.54
2023-12-08,300614,20.69,20.3,20.9,20.28,13705,28046050.0,3.01,-1.55,-0.32,1.54
2023-12-11,300614,20.29,20.54,20.56,20.09,14303,29105292.0,2.32,1.18,0.24,1.61
2023-12-12,300614,20.59,20.87,20.99,20.32,19516,40293579.0,3.26,1.61,0.33,2.19
2023-12-13,300614,20.87,20.52,20.9,20.5,12175,25198921.0,1.92,-1.68,-0.35,1.37
2023-12-14,300614,20.61,20.47,20.75,20.34,9274,19013716.0,2.0,-0.24,-0.05,1.04
2023-12-15,300614,20.55,20.2,20.62,20.2,11049,22433847.0,2.05,-1.32,-0.27,1.24
2023-12-18,300614,20.21,19.67,20.26,19.65,12254,24360010.0,3.02,-2.62,-0.53,1.38
2023-12-19,300614,19.7,19.03,19.87,18.67,33804,64592726.0,6.1,-3.25,-0.64,3.8
2023-12-20,300614,18.97,18.66,19.28,18.63,20284,38343834.0,3.42,-1.94,-0.37,2.28
2023-12-21,300614,18.62,18.7,18.85,18.1,20989,38808425.0,4.02,0.21,0.04,2.36
2023-12-22,300614,18.7,18.24,18.7,18.18,17407,31891184.0,2.78,-2.46,-0.46,1.96
2023-12-25,300614,18.24,18.03,18.3,18.0,11738,21241118.0,1.64,-1.15,-0.21,1.32
2023-12-26,300614,18.03,17.92,18.09,17.81,12266,22024545.0,1.55,-0.61,-0.11,1.38
2023-12-27,300614,17.84,17.9,18.1,17.83,14851,26601675.0,1.51,-0.11,-0.02,1.67
2023-12-28,300614,17.91,18.82,19.18,17.82,27534,51246687.0,7.6,5.14,0.92,3.09
2023-12-29,300614,18.79,18.73,18.98,18.51,22762,42504589.0,2.5,-0.48,-0.09,2.56
2024-01-02,300614,18.8,19.06,19.3,18.8,20926,39912125.0,2.67,1.76,0.33,2.35
2024-01-03,300614,18.94,19.54,19.88,18.84,46924,91592107.0,5.46,2.52,0.48,5.27
2024-01-04,300614,19.46,19.43,19.81,19.1,35929,69924308.0,3.63,-0.56,-0.11,4.04
2024-01-05,300614,19.22,19.01,19.48,18.85,25573,48849529.0,3.24,-2.16,-0.42,2.87
2024-01-08,300614,18.97,18.26,18.98,18.24,25886,47992832.0,3.89,-3.95,-0.75,2.91
2024-01-09,300614,18.18,18.32,18.56,18.1,19208,35158864.0,2.52,0.33,0.06,2.16
2024-01-10,300614,18.17,18.16,18.53,17.83,15597,28393821.0,3.82,-0.87,-0.16,1.75
2024-01-11,300614,18.46,18.4,18.46,18.05,14829,27112956.0,2.26,1.32,0.24,1.67
2024-01-12,300614,18.58,18.5,19.03,18.47,23374,43791029.0,3.04,0.54,0.1,2.63
2024-01-15,300614,18.4,18.06,18.63,17.86,17592,31848540.0,4.16,-2.38,-0.44,1.98
2024-01-16,300614,18.26,17.79,18.26,17.38,23290,41265658.0,4.87,-1.5,-0.27,2.62
2024-01-17,300614,17.79,17.18,17.9,17.14,14583,25437180.0,4.27,-3.43,-0.61,1.64
2024-01-18,300614,17.18,17.05,17.27,16.45,22727,38246558.0,4.77,-0.76,-0.13,2.55
2024-01-19,300614,17.05,16.85,17.29,16.76,13647,23133019.0,3.11,-1.17,-0.2,1.53
2024-01-22,300614,16.85,15.75,16.85,15.61,24664,39945995.0,7.36,-6.53,-1.1,2.77
2024-01-23,300614,16.26,15.76,16.29,15.33,17221,27082284.0,6.1,0.06,0.01,1.93
2024-01-24,300614,15.76,15.74,15.99,15.08,22422,34849813.0,5.77,-0.13,-0.02,2.52
2024-01-25,300614,15.72,16.47,16.47,15.65,19034,30771562.0,5.21,4.64,0.73,2.14
2024-01-26,300614,16.54,16.28,16.83,16.26,19548,32410845.0,3.46,-1.15,-0.19,2.2
2024-01-29,300614,16.28,15.49,16.37,15.49,20027,31606559.0,5.41,-4.85,-0.79,2.25
2024-01-30,300614,15.39,15.13,15.69,15.09,16909,26023076.0,3.87,-2.32,-0.36,1.9
2024-01-31,300614,14.81,13.9,15.1,13.9,34711,49980901.0,7.93,-8.13,-1.23,3.9
2024-02-01,300614,13.76,13.97,14.01,13.35,38707,53325799.0,4.75,0.5,0.07,4.35
2024-02-02,300614,13.92,12.8,14.24,12.35,29625,39118255.0,13.53,-8.38,-1.17,3.33
2024-02-05,300614,12.54,10.89,12.78,10.69,46735,53162279.0,16.33,-14.92,-1.91,5.25
2024-02-06,300614,10.7,10.47,11.19,9.36,53033,53522837.0,16.8,-3.86,-0.42,5.96
2024-02-07,300614,10.51,9.64,10.68,9.59,47297,47433581.0,10.41,-7.93,-0.83,5.31
2024-02-08,300614,9.61,10.61,10.79,8.44,55146,54002318.0,24.38,10.06,0.97,6.2
2024-02-19,300614,10.57,11.65,11.88,10.57,44762,51607045.0,12.35,9.8,1.04,5.03
2024-02-20,300614,11.57,11.75,11.89,11.35,28483,33091166.0,4.64,0.86,0.1,3.2
2024-02-21,300614,11.65,12.07,12.35,11.5,29462,35662846.0,7.23,2.72,0.32,3.31
2024-02-22,300614,12.01,12.35,12.44,12.01,21890,26873792.0,3.56,2.32,0.28,2.46
2024-02-23,300614,12.44,12.89,12.96,12.37,24564,31112860.0,4.78,4.37,0.54,2.76
2024-02-26,300614,13.01,13.31,13.83,12.91,35374,47381901.0,7.14,3.26,0.42,3.97
2024-02-27,300614,13.32,13.79,13.8,13.18,21351,28984107.0,4.66,3.61,0.48,2.4
2024-02-28,300614,13.88,12.25,14.19,12.2,44478,59081982.0,14.43,-11.17,-1.54,5.0
2024-02-29,300614,12.1,12.66,12.72,11.88,29545,36996825.0,6.86,3.35,0.41,3.32
2024-03-01,300614,12.8,12.85,13.28,12.61,26269,33763596.0,5.29,1.5,0.19,2.95
2024-03-04,300614,12.78,12.74,13.16,12.55,24463,31247475.0,4.75,-0.86,-0.11,2.75
2024-03-05,300614,12.84,12.26,12.84,12.21,29108,36028087.0,4.95,-3.77,-0.48,3.27
2024-03-06,300614,12.46,12.43,12.64,12.01,19579,24259836.0,5.14,1.39,0.17,2.2
2024-03-07,300614,12.74,12.35,12.74,12.27,20751,26020488.0,3.78,-0.64,-0.08,2.33
2024-03-08,300614,12.38,12.49,12.59,12.16,17675,21879640.0,3.48,1.13,0.14,1.99
2024-03-11,300614,12.65,12.87,12.87,12.42,18885,23999377.0,3.6,3.04,0.38,2.12
2024-03-12,300614,13.06,13.12,13.12,12.72,23742,30713822.0,3.11,1.94,0.25,2.67
2024-03-13,300614,13.3,13.14,13.3,12.84,21485,28008575.0,3.51,0.15,0.02,2.41
2024-03-14,300614,13.14,13.25,13.46,12.9,26924,35576501.0,4.26,0.84,0.11,3.03
2024-03-15,300614,13.16,13.43,13.57,12.91,36953,49108760.0,4.98,1.36,0.18,4.15
2024-03-18,300614,13.5,13.68,13.68,13.39,31451,42507080.0,2.16,1.86,0.25,3.53
2024-03-19,300614,13.68,13.69,13.86,13.57,26199,35859469.0,2.12,0.07,0.01,2.94
2024-03-20,300614,13.74,13.88,13.88,13.54,24342,33367945.0,2.48,1.39,0.19,2.73
2024-03-21,300614,13.88,13.73,14.02,13.5,25775,35341146.0,3.75,-1.08,-0.15,2.9
2024-03-22,300614,13.73,13.38,13.82,13.25,30640,41210102.0,4.15,-2.55,-0.35,3.44
2024-03-25,300614,13.37,12.86,13.39,12.86,24031,31527525.0,3.96,-3.89,-0.52,2.7
2024-03-26,300614,12.85,12.96,13.12,12.67,22971,29602651.0,3.5,0.78,0.1,2.58
2024-03-27,300614,12.95,12.41,13.1,12.4,24172,30698287.0,5.4,-4.24,-0.55,2.72
