日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-24,601226,7.84,8.24,8.44,7.41,385827,318225106.0,13.14,5.1,0.4,3.34
2023-03-27,601226,8.23,8.17,8.42,7.97,217084,180484686.0,5.46,-0.85,-0.07,1.88
2023-03-28,601226,8.17,8.3,8.58,8.02,310105,264303204.0,6.85,1.59,0.13,2.68
2023-03-29,601226,8.28,8.16,8.34,7.97,242484,201197424.0,4.46,-1.69,-0.14,2.1
2023-03-30,601226,8.17,7.85,8.26,7.76,255648,206608243.0,6.13,-3.8,-0.31,2.21
2023-03-31,601226,7.91,7.7,7.92,7.69,188468,149568014.0,2.93,-1.91,-0.15,1.63
2023-04-03,601226,7.73,7.93,8.12,7.68,287095,231785884.0,5.71,2.99,0.23,2.49
2023-04-04,601226,7.92,7.81,8.05,7.77,153079,123364504.0,3.53,-1.51,-0.12,1.33
2023-04-06,601226,7.81,7.58,7.89,7.57,174209,137051256.0,4.1,-2.94,-0.23,1.51
2023-04-07,601226,7.6,7.55,7.73,7.48,153843,118962459.0,3.3,-0.4,-0.03,1.33
2023-04-10,601226,7.54,7.68,7.75,7.38,170165,132009982.0,4.9,1.72,0.13,1.47
2023-04-11,601226,7.65,7.91,8.09,7.62,254205,203748767.0,6.12,2.99,0.23,2.2
2023-04-12,601226,7.83,7.71,7.84,7.64,161341,127195744.0,2.53,-2.53,-0.2,1.4
2023-04-13,601226,7.67,7.56,7.83,7.54,127274,99483230.0,3.76,-1.95,-0.15,1.1
2023-04-14,601226,7.38,7.78,7.84,7.38,172873,135401091.0,6.08,2.91,0.22,1.5
2023-04-17,601226,7.84,7.98,8.15,7.77,240443,195055116.0,4.88,2.57,0.2,2.08
2023-04-18,601226,7.96,7.91,8.03,7.83,141360,114164651.0,2.51,-0.88,-0.07,1.22
2023-04-19,601226,7.97,7.98,8.13,7.86,162380,132844574.0,3.41,0.88,0.07,1.41
2023-04-20,601226,7.93,7.2,8.0,7.17,376059,284877400.0,10.4,-9.77,-0.78,3.26
2023-04-21,601226,7.15,6.96,7.18,6.82,280497,200562406.0,5.0,-3.33,-0.24,2.43
2023-04-24,601226,6.95,6.88,7.09,6.84,174225,123776224.0,3.59,-1.15,-0.08,1.51
2023-04-25,601226,6.86,6.61,6.92,6.49,249476,170311263.0,6.25,-3.92,-0.27,2.16
2023-04-26,601226,6.58,6.85,7.03,6.58,195150,135536826.0,6.81,3.63,0.24,1.69
2023-04-27,601226,6.86,7.07,7.19,6.81,173959,125522455.0,5.55,3.21,0.22,1.51
2023-04-28,601226,7.06,7.19,7.22,7.0,112057,81506804.0,3.11,1.7,0.12,0.97
2023-05-04,601226,7.18,7.14,7.18,6.93,178534,128627041.0,3.48,-0.7,-0.05,1.55
2023-05-05,601226,7.16,7.07,7.21,6.99,93566,67761152.0,3.08,-0.98,-0.07,0.81
2023-05-08,601226,7.13,7.09,7.31,7.04,119456,87567372.0,3.82,0.28,0.02,1.03
2023-05-09,601226,7.14,6.83,7.14,6.81,112729,79949700.0,4.65,-3.67,-0.26,0.98
2023-05-10,601226,6.85,6.83,6.86,6.74,103529,71976192.0,1.76,0.0,0.0,0.9
2023-05-11,601226,6.88,6.68,6.88,6.66,97134,66935367.0,3.22,-2.2,-0.15,0.84
2023-05-12,601226,6.68,6.68,6.87,6.64,101773,70249388.0,3.44,0.0,0.0,0.88
2023-05-15,601226,6.7,6.84,6.87,6.6,93653,64522337.0,4.04,2.4,0.16,0.81
2023-05-16,601226,6.84,7.13,7.44,6.76,230692,169139126.0,9.94,4.24,0.29,2.0
2023-05-17,601226,7.03,7.26,7.3,6.92,166944,121876586.0,5.33,1.82,0.13,1.45
2023-05-18,601226,7.23,7.05,7.23,7.01,109366,79104928.0,3.03,-2.89,-0.21,0.95
2023-05-19,601226,7.02,7.0,7.1,6.89,96201,68497114.0,2.98,-0.71,-0.05,0.83
2023-05-22,601226,6.96,7.29,7.31,6.94,156676,115258360.0,5.29,4.14,0.29,1.36
2023-05-23,601226,7.29,6.93,7.29,6.91,128192,92209642.0,5.21,-4.94,-0.36,1.11
2023-05-24,601226,6.89,6.81,6.93,6.77,68914,48297018.0,2.31,-1.73,-0.12,0.6
2023-05-25,601226,6.8,6.97,7.02,6.79,85972,60856194.0,3.38,2.35,0.16,0.74
2023-05-26,601226,7.02,6.82,7.02,6.68,96585,67147442.0,4.88,-2.15,-0.15,0.84
2023-05-29,601226,6.82,6.72,6.89,6.7,70190,48608769.0,2.79,-1.47,-0.1,0.61
2023-05-30,601226,6.7,6.76,6.84,6.62,61822,42663007.0,3.27,0.6,0.04,0.54
2023-05-31,601226,6.7,6.57,6.73,6.5,90618,61118794.0,3.4,-2.81,-0.19,0.78
2023-06-01,601226,6.56,6.63,6.7,6.54,69043,46886985.0,2.44,0.91,0.06,0.6
2023-06-02,601226,6.65,6.72,6.83,6.62,88240,60848898.0,3.17,1.36,0.09,0.76
2023-06-05,601226,6.72,6.82,6.89,6.72,74589,52007420.0,2.53,1.49,0.1,0.65
2023-06-06,601226,6.79,6.56,6.81,6.54,79526,54161592.0,3.96,-3.81,-0.26,0.69
2023-06-07,601226,6.56,6.42,6.61,6.39,93208,61934217.0,3.35,-2.13,-0.14,0.81
2023-06-08,601226,6.42,6.41,6.45,6.27,98098,63895763.0,2.8,-0.16,-0.01,0.85
2023-06-09,601226,6.37,6.4,6.43,6.31,47046,30760948.0,1.87,-0.16,-0.01,0.41
2023-06-12,601226,6.43,6.24,6.43,6.12,125394,79854414.0,4.84,-2.5,-0.16,1.09
2023-06-13,601226,6.24,6.37,6.41,6.2,78375,50984303.0,3.37,2.08,0.13,0.68
2023-06-14,601226,6.37,6.5,6.59,6.35,103374,68877694.0,3.77,2.04,0.13,0.9
2023-06-15,601226,6.44,6.51,6.53,6.33,84960,55851586.0,3.08,0.15,0.01,0.74
2023-06-16,601226,6.51,6.5,6.6,6.49,72386,48422099.0,1.69,-0.15,-0.01,0.63
2023-06-19,601226,6.53,6.64,6.83,6.5,142692,97708509.0,5.08,2.15,0.14,1.24
2023-06-20,601226,6.64,6.48,6.73,6.47,104620,70414480.0,3.92,-2.41,-0.16,0.91
2023-06-21,601226,6.45,6.62,6.72,6.42,128749,86652826.0,4.63,2.16,0.14,1.11
2023-06-26,601226,6.84,6.76,7.26,6.73,365824,262405530.0,8.01,2.11,0.14,3.17
2023-06-27,601226,7.0,7.45,7.45,6.97,350689,262440670.0,7.1,10.21,0.69,3.04
2023-06-28,601226,7.45,7.57,7.66,7.34,703870,538699016.0,4.3,1.61,0.12,6.09
2023-06-29,601226,7.47,7.83,7.99,7.37,653651,517878680.0,8.19,3.43,0.26,5.66
2023-06-30,601226,7.5,7.68,7.81,7.5,398458,310366554.0,3.96,-1.92,-0.15,3.45
2023-07-03,601226,7.7,7.7,8.02,7.68,369529,295459470.0,4.43,0.26,0.02,3.2
2023-07-04,601226,7.71,7.69,7.77,7.54,259493,201923634.0,2.99,-0.13,-0.01,2.25
2023-07-05,601226,7.65,7.65,7.79,7.58,146315,114773107.0,2.73,-0.52,-0.04,1.27
2023-07-06,601226,7.64,7.63,7.88,7.53,167001,130892909.0,4.58,-0.26,-0.02,1.45
2023-07-07,601226,7.68,7.6,7.73,7.54,88392,67980741.0,2.49,-0.39,-0.03,0.77
2023-07-10,601226,7.67,7.66,7.77,7.57,116169,89845538.0,2.63,0.79,0.06,1.01
2023-07-11,601226,7.67,7.73,7.75,7.39,172932,132413159.0,4.7,0.91,0.07,1.5
2023-07-12,601226,7.72,7.84,8.09,7.64,255599,203279093.0,5.82,1.42,0.11,2.21
2023-07-13,601226,7.77,7.78,7.89,7.75,118748,93302893.0,1.79,-0.77,-0.06,1.03
2023-07-14,601226,7.66,7.81,8.09,7.65,206748,164938911.0,5.66,0.39,0.03,1.79
2023-07-17,601226,7.7,7.9,7.95,7.7,110305,87211783.0,3.2,1.15,0.09,0.96
2023-07-18,601226,7.86,7.96,8.04,7.75,131112,104306409.0,3.67,0.76,0.06,1.14
2023-07-19,601226,7.96,7.73,7.97,7.65,156138,121727610.0,4.02,-2.89,-0.23,1.35
2023-07-20,601226,7.71,7.46,7.74,7.4,131170,99500700.0,4.4,-3.49,-0.27,1.14
2023-07-21,601226,7.45,7.34,7.49,7.29,77006,57203696.0,2.68,-1.61,-0.12,0.67
2023-07-24,601226,7.35,7.34,7.45,7.29,52385,38858180.0,2.18,0.0,0.0,0.45
2023-07-25,601226,7.44,7.29,7.46,7.27,85382,63063526.0,2.59,-0.68,-0.05,0.74
2023-07-26,601226,7.3,7.18,7.32,7.13,75284,54640550.0,2.61,-1.51,-0.11,0.65
2023-07-27,601226,7.19,7.07,7.27,7.05,92148,66204219.0,3.06,-1.53,-0.11,0.8
2023-07-28,601226,7.1,7.07,7.11,6.95,82184,58250588.0,2.26,0.0,0.0,0.71
2023-07-31,601226,7.06,7.08,7.12,6.99,97997,69628945.0,1.84,0.14,0.01,0.85
2023-08-01,601226,7.08,7.0,7.08,6.9,74575,52522577.0,2.54,-1.13,-0.08,0.65
2023-08-02,601226,6.97,6.99,7.06,6.92,83860,59037107.0,2.0,-0.14,-0.01,0.73
2023-08-03,601226,6.98,6.95,7.02,6.93,46288,32484637.0,1.29,-0.57,-0.04,0.4
2023-08-04,601226,6.97,6.95,7.09,6.93,79661,56058992.0,2.3,0.0,0.0,0.69
2023-08-07,601226,6.95,6.86,6.96,6.83,57841,40082374.0,1.87,-1.29,-0.09,0.5
2023-08-08,601226,6.87,7.02,7.04,6.83,129347,90509442.0,3.06,2.33,0.16,1.12
2023-08-09,601226,6.97,6.68,6.97,6.61,190657,129928736.0,5.13,-4.84,-0.34,1.65
2023-08-10,601226,6.73,6.79,6.85,6.65,66687,45575015.0,2.99,1.65,0.11,0.58
2023-08-11,601226,6.74,6.68,6.8,6.66,54697,37024546.0,2.06,-1.62,-0.11,0.47
2023-08-14,601226,6.58,6.74,6.77,6.58,57107,38585382.0,2.84,0.9,0.06,0.49
2023-08-15,601226,6.71,6.71,6.77,6.61,53163,35895499.0,2.37,-0.45,-0.03,0.46
2023-08-16,601226,6.66,6.63,6.72,6.61,29925,20081760.0,1.64,-1.19,-0.08,0.26
2023-08-17,601226,6.63,6.69,6.74,6.55,56661,38126099.0,2.87,0.9,0.06,0.49
2023-08-18,601226,6.7,6.62,6.76,6.61,46330,31294953.0,2.24,-1.05,-0.07,0.4
2023-08-21,601226,6.6,6.59,6.72,6.57,50019,33560594.0,2.27,-0.45,-0.03,0.43
2023-08-22,601226,6.61,6.65,6.66,6.49,57929,38471228.0,2.58,0.91,0.06,0.5
2023-08-23,601226,6.63,6.32,6.64,6.32,113576,73563140.0,4.81,-4.96,-0.33,0.98
2023-08-24,601226,6.42,6.17,6.42,6.17,86336,54483259.0,3.96,-2.37,-0.15,0.75
2023-08-25,601226,6.16,6.16,6.32,6.11,59785,37488353.0,3.4,-0.16,-0.01,0.52
2023-08-28,601226,6.4,6.26,6.49,6.24,82815,53197765.0,4.06,1.62,0.1,0.72
2023-08-29,601226,6.22,6.29,6.33,6.2,75826,48110389.0,2.08,0.48,0.03,0.65
2023-08-30,601226,6.29,6.23,6.4,6.21,75956,48298709.0,3.02,-0.95,-0.06,0.66
2023-08-31,601226,6.18,6.2,6.29,6.16,44916,28191284.0,2.09,-0.48,-0.03,0.39
2023-09-01,601226,6.2,6.25,6.27,6.18,44688,28115322.0,1.45,0.81,0.05,0.39
2023-09-04,601226,6.25,6.3,6.37,6.24,115471,73407269.0,2.08,0.8,0.05,1.0
2023-09-05,601226,6.29,6.24,6.3,6.16,70020,43976417.0,2.22,-0.95,-0.06,0.6
2023-09-06,601226,6.2,6.3,6.31,6.17,59018,37321857.0,2.24,0.96,0.06,0.51
2023-09-07,601226,6.27,6.17,6.31,6.16,54564,34312346.0,2.38,-2.06,-0.13,0.47
2023-09-08,601226,6.16,6.14,6.19,6.08,51829,32031559.0,1.78,-0.49,-0.03,0.45
2023-09-11,601226,6.16,6.25,6.26,6.12,50547,31668424.0,2.28,1.79,0.11,0.44
2023-09-12,601226,6.25,6.23,6.31,6.22,42262,26734434.0,1.44,-0.32,-0.02,0.36
2023-09-13,601226,6.22,6.18,6.28,6.14,43597,27323214.0,2.25,-0.8,-0.05,0.38
2023-09-14,601226,6.16,6.14,6.21,6.11,34347,21330084.0,1.62,-0.65,-0.04,0.3
2023-09-15,601226,6.18,6.21,6.24,6.16,42190,26403329.0,1.3,1.14,0.07,0.36
2023-09-18,601226,6.21,6.18,6.22,6.1,48205,30014365.0,1.93,-0.48,-0.03,0.42
2023-09-19,601226,6.17,6.24,6.28,6.16,47022,29529726.0,1.94,0.97,0.06,0.41
2023-09-20,601226,6.24,6.02,6.25,6.0,91617,56390226.0,4.01,-3.53,-0.22,0.79
2023-09-21,601226,6.01,5.99,6.09,5.95,71196,43159614.0,2.33,-0.5,-0.03,0.61
2023-09-22,601226,5.96,6.04,6.05,5.94,55481,33658657.0,1.84,0.83,0.05,0.48
2023-09-25,601226,6.02,5.87,6.05,5.81,96823,57441272.0,3.97,-2.81,-0.17,0.84
2023-09-26,601226,5.87,5.87,5.94,5.84,54468,32399842.0,1.7,0.0,0.0,0.47
2023-09-27,601226,5.86,5.9,5.96,5.85,62607,37470412.0,1.87,0.51,0.03,0.54
2023-09-28,601226,5.92,5.99,6.01,5.91,52179,31461772.0,1.69,1.53,0.09,0.45
2023-10-09,601226,5.99,5.94,6.02,5.92,46362,27873291.0,1.67,-0.83,-0.05,0.4
2023-10-10,601226,5.97,5.83,6.0,5.82,58888,34876357.0,3.03,-1.85,-0.11,0.51
2023-10-11,601226,5.83,5.83,5.9,5.82,38199,22604544.0,1.37,0.0,0.0,0.33
2023-10-12,601226,5.88,5.89,5.92,5.84,42091,24981173.0,1.37,1.03,0.06,0.36
2023-10-13,601226,5.89,5.73,5.89,5.71,52715,30645405.0,3.06,-2.72,-0.16,0.45
2023-10-16,601226,5.73,5.72,5.77,5.67,37484,21642385.0,1.75,-0.17,-0.01,0.32
2023-10-17,601226,5.73,5.75,5.78,5.7,36249,21026272.0,1.4,0.52,0.03,0.31
2023-10-18,601226,5.74,5.59,5.74,5.55,52659,29888760.0,3.3,-2.78,-0.16,0.45
2023-10-19,601226,5.58,5.55,5.65,5.55,36972,20899902.0,1.79,-0.72,-0.04,0.32
2023-10-20,601226,5.55,5.57,5.67,5.53,50445,28601273.0,2.52,0.36,0.02,0.44
2023-10-23,601226,5.57,5.4,5.59,5.36,60108,33051415.0,4.13,-3.05,-0.17,0.52
2023-10-24,601226,5.4,5.54,5.55,5.4,50521,28166296.0,2.78,2.59,0.14,0.44
2023-10-25,601226,5.63,5.66,5.74,5.63,62506,35878535.0,1.99,2.17,0.12,0.54
2023-10-26,601226,5.65,5.65,5.66,5.51,42418,23958895.0,2.65,-0.18,-0.01,0.37
2023-10-27,601226,5.62,5.67,5.68,5.53,54309,30884934.0,2.65,0.35,0.02,0.47
2023-10-30,601226,5.67,5.64,5.7,5.61,57425,32737669.0,1.59,-0.53,-0.03,0.5
2023-10-31,601226,5.65,5.69,5.71,5.63,53275,30496958.0,1.42,0.89,0.05,0.46
2023-11-01,601226,5.68,5.67,5.71,5.62,39105,22376699.0,1.58,-0.35,-0.02,0.34
2023-11-02,601226,5.69,5.6,5.7,5.58,46795,26635685.0,2.12,-1.23,-0.07,0.4
2023-11-03,601226,5.62,5.63,5.72,5.6,64966,37173444.0,2.14,0.54,0.03,0.56
2023-11-06,601226,5.64,5.69,5.7,5.58,76279,43530104.0,2.13,1.07,0.06,0.66
2023-11-07,601226,5.65,5.65,5.69,5.6,82463,47021442.0,1.58,-0.7,-0.04,0.71
2023-11-08,601226,5.64,5.58,5.66,5.54,81372,46005509.0,2.12,-1.24,-0.07,0.7
2023-11-09,601226,5.54,5.55,5.6,5.52,66503,37334938.0,1.43,-0.54,-0.03,0.57
2023-11-10,601226,5.51,5.5,5.55,5.45,64743,35935813.0,1.8,-0.9,-0.05,0.56
2023-11-13,601226,5.51,5.59,5.61,5.45,79171,44380966.0,2.91,1.64,0.09,0.68
2023-11-14,601226,5.59,5.64,5.67,5.56,60754,34534516.0,1.97,0.89,0.05,0.52
2023-11-15,601226,5.67,5.65,5.71,5.63,83997,48054263.0,1.42,0.18,0.01,0.72
2023-11-16,601226,5.67,5.64,5.69,5.63,59184,33861728.0,1.06,-0.18,-0.01,0.51
2023-11-17,601226,5.64,5.66,5.69,5.6,60226,34433064.0,1.6,0.35,0.02,0.52
2023-11-20,601226,5.69,5.72,5.75,5.64,67081,38655791.0,1.94,1.06,0.06,0.58
2023-11-21,601226,5.72,5.67,5.75,5.66,63612,36709832.0,1.57,-0.87,-0.05,0.55
2023-11-22,601226,5.66,5.64,5.73,5.64,66413,38123053.0,1.59,-0.53,-0.03,0.57
2023-11-23,601226,5.65,5.72,5.74,5.6,67074,38566394.0,2.48,1.42,0.08,0.58
2023-11-24,601226,5.73,5.65,5.86,5.65,85045,49138853.0,3.67,-1.22,-0.07,0.73
2023-11-27,601226,5.64,5.59,5.67,5.57,74204,42046132.0,1.77,-1.06,-0.06,0.64
2023-11-28,601226,5.61,5.83,5.85,5.53,165664,96258026.0,5.72,4.29,0.24,1.43
2023-11-29,601226,5.78,5.67,5.82,5.65,146066,84356146.0,2.92,-2.74,-0.16,1.26
2023-11-30,601226,5.65,5.55,5.72,5.51,127398,72098129.0,3.7,-2.12,-0.12,1.1
2023-12-01,601226,5.54,5.56,5.59,5.42,85509,47700532.0,3.06,0.18,0.01,0.74
2023-12-04,601226,5.58,5.68,5.75,5.53,147960,84965844.0,3.96,2.16,0.12,1.28
2023-12-05,601226,5.64,5.6,5.71,5.59,72551,41399341.0,2.11,-1.41,-0.08,0.63
2023-12-06,601226,5.59,5.64,5.72,5.54,68535,39138467.0,3.21,0.71,0.04,0.59
2023-12-07,601226,5.63,5.6,5.69,5.59,66683,37915411.0,1.77,-0.71,-0.04,0.58
2023-12-08,601226,5.65,5.55,5.71,5.55,66744,37959659.0,2.86,-0.89,-0.05,0.58
2023-12-11,601226,5.55,5.56,5.59,5.46,77454,43146648.0,2.34,0.18,0.01,0.67
2023-12-12,601226,5.58,5.6,5.63,5.55,72079,40676728.0,1.44,0.72,0.04,0.62
2023-12-13,601226,5.61,5.58,5.63,5.57,42414,24017535.0,1.07,-0.36,-0.02,0.37
2023-12-14,601226,5.6,5.72,5.73,5.55,108173,61968559.0,3.23,2.51,0.14,0.93
2023-12-15,601226,5.7,5.57,5.75,5.54,91709,52166671.0,3.67,-2.62,-0.15,0.79
2023-12-18,601226,5.57,5.9,6.13,5.52,459528,275872646.0,10.95,5.92,0.33,3.97
2023-12-19,601226,5.82,5.87,6.06,5.77,325126,194441833.0,4.92,-0.51,-0.03,2.81
2023-12-20,601226,5.86,5.97,6.12,5.83,263611,159780919.0,4.94,1.7,0.1,2.27
2023-12-21,601226,5.99,6.25,6.28,5.85,322378,198157314.0,7.2,4.69,0.28,2.78
2023-12-22,601226,6.2,6.22,6.24,6.04,244192,151172658.0,3.2,-0.48,-0.03,2.11
2023-12-25,601226,6.15,6.06,6.18,5.96,149477,91433772.0,3.54,-2.57,-0.16,1.29
2023-12-26,601226,6.09,6.13,6.24,6.03,201754,125700581.0,3.47,1.16,0.07,1.74
2023-12-27,601226,6.14,6.39,6.57,6.06,267938,170690862.0,8.32,4.24,0.26,2.31
2023-12-28,601226,6.36,6.43,6.49,6.26,224167,144881725.0,3.6,0.63,0.04,1.93
2023-12-29,601226,6.44,6.52,6.54,6.3,247640,159847217.0,3.73,1.4,0.09,2.14
2024-01-02,601226,6.52,6.8,6.92,6.41,284506,190699417.0,7.82,4.29,0.28,2.46
2024-01-03,601226,6.7,6.8,7.0,6.57,401798,276508457.0,6.32,0.0,0.0,3.47
2024-01-04,601226,6.74,6.54,6.88,6.5,274288,183537400.0,5.59,-3.82,-0.26,2.37
2024-01-05,601226,6.52,6.34,6.52,6.29,207908,134234554.0,3.52,-3.06,-0.2,1.79
2024-01-08,601226,6.32,6.46,6.56,6.24,191981,123606825.0,5.05,1.89,0.12,1.66
2024-01-09,601226,6.43,6.85,7.02,6.4,327233,222449345.0,9.6,6.04,0.39,2.82
2024-01-10,601226,6.79,6.7,7.01,6.68,264422,181899954.0,4.82,-2.19,-0.15,2.28
2024-01-11,601226,6.65,6.69,6.8,6.55,210987,141492002.0,3.73,-0.15,-0.01,1.82
2024-01-12,601226,6.71,6.53,6.86,6.49,224844,151573542.0,5.53,-2.39,-0.16,1.94
2024-01-15,601226,6.49,7.19,7.19,6.4,482034,339386219.0,12.1,10.11,0.66,4.16
2024-01-16,601226,7.29,7.41,7.63,7.09,655860,481907318.0,7.51,3.06,0.22,5.66
2024-01-17,601226,7.2,7.26,7.58,7.13,406865,300453151.0,6.07,-2.02,-0.15,3.51
2024-01-18,601226,7.08,7.34,7.41,6.92,384042,277507156.0,6.75,1.1,0.08,3.31
2024-01-19,601226,7.19,7.45,7.78,7.15,473660,359118480.0,8.58,1.5,0.11,4.09
2024-01-22,601226,7.37,6.7,7.41,6.7,414192,293580939.0,9.53,-10.07,-0.75,3.57
2024-01-23,601226,6.54,6.86,7.04,6.12,362560,245544129.0,13.73,2.39,0.16,3.13
2024-01-24,601226,6.97,7.3,7.54,6.97,495885,364304555.0,8.31,6.41,0.44,4.28
2024-01-25,601226,7.11,7.3,7.39,7.11,409392,299589110.0,3.84,0.0,0.0,3.53
2024-01-26,601226,7.26,7.44,7.61,6.97,483321,354696114.0,8.77,1.92,0.14,4.17
2024-01-29,601226,7.34,6.99,7.41,6.92,330035,238149660.0,6.59,-6.05,-0.45,2.85
2024-01-30,601226,7.01,6.74,7.04,6.74,170414,117322002.0,4.29,-3.58,-0.25,1.47
2024-01-31,601226,6.59,6.22,6.88,6.14,344997,223735428.0,10.98,-7.72,-0.52,2.98
2024-02-01,601226,6.22,6.03,6.37,5.96,242313,149985077.0,6.59,-3.05,-0.19,2.09
2024-02-02,601226,6.08,6.09,6.44,5.95,389929,244533009.0,8.13,1.0,0.06,3.36
2024-02-05,601226,5.99,5.48,6.03,5.48,294608,165649306.0,9.03,-10.02,-0.61,2.54
2024-02-06,601226,5.22,5.49,5.71,4.93,384618,203962040.0,14.23,0.18,0.01,3.32
2024-02-07,601226,5.44,5.43,5.73,5.32,267388,149828771.0,7.47,-1.09,-0.06,2.31
2024-02-08,601226,5.39,5.92,5.98,5.22,334071,189667715.0,14.0,9.02,0.49,2.88
2024-02-19,601226,5.95,5.92,6.06,5.77,256953,154192870.0,4.9,0.0,0.0,2.22
2024-02-20,601226,5.96,6.28,6.36,5.89,341747,212639076.0,7.94,6.08,0.36,2.95
2024-02-21,601226,6.16,6.35,6.54,6.16,267029,172627097.0,6.05,1.11,0.07,2.3
2024-02-22,601226,6.29,6.42,6.49,6.23,182643,116940036.0,4.09,1.1,0.07,1.58
2024-02-23,601226,6.34,6.49,6.49,6.27,170088,109813042.0,3.43,1.09,0.07,1.47
2024-02-26,601226,6.5,6.5,6.63,6.44,167021,109937675.0,2.93,0.15,0.01,1.44
2024-02-27,601226,6.41,6.75,6.85,6.38,232864,156838591.0,7.23,3.85,0.25,2.01
2024-02-28,601226,6.71,6.96,7.43,6.71,733023,536415803.0,10.67,3.11,0.21,6.33
2024-02-29,601226,6.72,7.37,7.42,6.71,547614,396224585.0,10.2,5.89,0.41,4.73
2024-03-01,601226,7.75,6.94,7.87,6.72,810818,580912119.0,15.6,-5.83,-0.43,7.0
2024-03-04,601226,6.87,6.74,6.89,6.5,418430,281220436.0,5.62,-2.88,-0.2,3.61
2024-03-05,601226,6.55,6.35,6.66,6.32,370271,241993944.0,5.04,-5.79,-0.39,3.2
2024-03-06,601226,6.33,6.42,6.54,6.3,231085,150281163.0,3.78,1.1,0.07,1.99
2024-03-07,601226,6.46,6.25,6.49,6.23,209645,134091995.0,4.05,-2.65,-0.17,1.81
2024-03-08,601226,6.19,6.25,6.3,6.13,133114,83644668.0,2.72,0.0,0.0,1.15
2024-03-11,601226,6.21,6.47,6.53,6.21,206187,133251246.0,5.12,3.52,0.22,1.78
2024-03-12,601226,6.44,6.59,6.66,6.41,280959,186155389.0,3.86,1.85,0.12,2.42
2024-03-13,601226,6.53,6.59,6.71,6.47,212359,141850087.0,3.64,0.0,0.0,1.83
2024-03-14,601226,6.55,6.42,6.6,6.32,194380,126966957.0,4.25,-2.58,-0.17,1.68
2024-03-15,601226,6.35,6.64,6.66,6.28,238456,156554204.0,5.92,3.43,0.22,2.06
2024-03-18,601226,6.66,6.69,6.8,6.64,207684,140496920.0,2.41,0.75,0.05,1.79
2024-03-19,601226,6.69,6.77,7.02,6.67,310366,213266532.0,5.23,1.2,0.08,2.68
2024-03-20,601226,6.75,6.74,6.83,6.66,142085,96567401.0,2.51,-0.44,-0.03,1.23
2024-03-21,601226,6.73,6.76,6.93,6.65,327899,225112869.0,4.15,0.3,0.02,2.83
2024-03-22,601226,6.82,6.4,6.82,6.39,339452,223837560.0,6.36,-5.33,-0.36,2.93
2024-03-25,601226,6.4,6.04,6.41,6.04,230935,144656132.0,5.78,-5.63,-0.36,1.99
2024-03-26,601226,6.09,6.08,6.14,5.88,165963,100641543.0,4.3,0.66,0.04,1.43
2024-03-27,601226,6.06,5.81,6.08,5.8,134963,80668566.0,4.61,-4.44,-0.27,1.16
2024-03-28,601226,5.76,5.89,5.99,5.76,137516,81977676.0,3.96,1.38,0.08,1.19
