日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-20,603900,6.58,6.53,6.66,6.49,38721,26297116.0,2.6,-0.31,-0.02,1.14
2023-12-21,603900,6.52,6.61,6.65,6.45,34797,23496535.0,3.06,1.23,0.08,1.02
2023-12-22,603900,6.6,6.41,6.65,6.38,36933,24647226.0,4.08,-3.03,-0.2,1.08
2023-12-25,603900,6.45,6.36,6.47,6.25,36681,24081392.0,3.43,-0.78,-0.05,1.08
2023-12-26,603900,6.39,6.43,6.52,6.3,34260,22695726.0,3.46,1.1,0.07,1.01
2023-12-27,603900,6.44,6.4,6.47,6.32,22060,14519726.0,2.33,-0.47,-0.03,0.65
2023-12-28,603900,6.39,6.38,6.43,6.3,31192,20499745.0,2.03,-0.31,-0.02,0.92
2023-12-29,603900,6.35,6.48,6.51,6.33,31021,20659596.0,2.82,1.57,0.1,0.91
2024-01-02,603900,6.51,6.66,6.7,6.49,38023,26043988.0,3.24,2.78,0.18,1.12
2024-01-03,603900,6.67,6.65,6.73,6.59,27917,19106719.0,2.1,-0.15,-0.01,0.82
2024-01-04,603900,6.66,6.71,6.72,6.63,21841,15024196.0,1.35,0.9,0.06,0.64
2024-01-05,603900,6.69,6.6,6.76,6.55,30448,20806894.0,3.13,-1.64,-0.11,0.89
2024-01-08,603900,6.57,6.55,6.67,6.53,27589,18758407.0,2.12,-0.76,-0.05,0.81
2024-01-09,603900,6.62,6.73,6.75,6.54,44615,30757661.0,3.21,2.75,0.18,1.31
2024-01-10,603900,6.67,6.75,6.79,6.62,41470,28687359.0,2.53,0.3,0.02,1.22
2024-01-11,603900,6.67,6.63,6.74,6.62,47060,32296217.0,1.78,-1.78,-0.12,1.38
2024-01-12,603900,6.67,6.6,6.75,6.58,41545,28550697.0,2.56,-0.45,-0.03,1.22
2024-01-15,603900,6.58,6.74,6.88,6.58,58576,40655541.0,4.55,2.12,0.14,1.72
2024-01-16,603900,6.77,6.63,6.8,6.5,60359,41253628.0,4.45,-1.63,-0.11,1.77
2024-01-17,603900,6.58,6.52,6.75,6.52,48544,33193423.0,3.47,-1.66,-0.11,1.43
2024-01-18,603900,6.48,6.4,6.55,6.21,51058,33521223.0,5.21,-1.84,-0.12,1.5
2024-01-19,603900,6.4,6.31,6.49,6.29,39934,26219587.0,3.13,-1.41,-0.09,1.17
2024-01-22,603900,6.39,5.88,6.4,5.81,44558,27966693.0,9.35,-6.81,-0.43,1.31
2024-01-23,603900,5.83,5.45,5.89,5.36,83364,47695529.0,9.01,-7.31,-0.43,2.45
2024-01-24,603900,5.46,5.72,5.8,5.45,70616,41246952.0,6.42,4.95,0.27,2.07
2024-01-25,603900,5.73,6.01,6.02,5.57,68514,41623616.0,7.87,5.07,0.29,2.01
2024-01-26,603900,6.01,5.93,6.13,5.91,56960,35484668.0,3.66,-1.33,-0.08,1.67
2024-01-29,603900,5.93,5.71,6.05,5.68,53060,31810925.0,6.24,-3.71,-0.22,1.56
2024-01-30,603900,5.71,5.44,5.72,5.43,41902,24079306.0,5.08,-4.73,-0.27,1.23
2024-01-31,603900,5.41,4.97,5.45,4.95,66765,35644965.0,9.19,-8.64,-0.47,1.96
2024-02-01,603900,4.95,4.81,4.99,4.68,77558,38873095.0,6.24,-3.22,-0.16,2.28
2024-02-02,603900,4.8,4.42,4.96,4.31,72754,35017155.0,13.51,-8.11,-0.39,2.14
2024-02-05,603900,4.38,3.96,4.38,3.96,43654,18395524.0,9.5,-10.41,-0.46,1.28
2024-02-06,603900,3.63,3.54,3.72,3.54,100940,37998164.0,4.55,-10.61,-0.42,2.96
2024-02-07,603900,3.53,3.43,3.53,3.23,207500,73552821.0,8.47,-3.11,-0.11,6.09
2024-02-08,603900,3.37,3.69,3.75,3.17,144480,51730231.0,16.91,7.58,0.26,4.24
2024-02-19,603900,3.65,3.73,3.78,3.54,99342,38591908.0,6.5,1.08,0.04,2.92
2024-02-20,603900,3.72,3.81,3.91,3.65,70855,28040534.0,6.97,2.14,0.08,2.08
2024-02-21,603900,3.78,3.95,4.1,3.74,90257,37474300.0,9.45,3.67,0.14,2.65
2024-02-22,603900,3.97,4.12,4.12,3.91,67853,28651733.0,5.32,4.3,0.17,1.99
2024-02-23,603900,4.12,4.34,4.34,4.1,67543,29874894.0,5.83,5.34,0.22,1.98
2024-02-26,603900,4.3,4.48,4.62,4.3,92665,43110786.0,7.37,3.23,0.14,2.72
2024-02-27,603900,4.45,4.54,4.54,4.41,60529,28343565.0,2.9,1.34,0.06,1.78
2024-02-28,603900,4.54,4.07,4.65,4.07,119616,54326787.0,12.78,-10.35,-0.47,3.51
2024-02-29,603900,3.93,4.16,4.19,3.88,84283,36163205.0,7.62,2.21,0.09,2.48
2024-03-01,603900,4.16,4.19,4.24,4.08,54783,23942238.0,3.85,0.72,0.03,1.61
2024-03-04,603900,4.19,4.15,4.28,4.02,46231,19983182.0,6.21,-0.95,-0.04,1.36
2024-03-05,603900,4.12,3.99,4.21,3.99,54071,23054663.0,5.3,-3.86,-0.16,1.59
2024-03-06,603900,3.99,4.14,4.2,3.98,53489,22976516.0,5.51,3.76,0.15,1.57
2024-03-07,603900,4.17,4.26,4.34,4.15,80585,35931816.0,4.59,2.9,0.12,2.37
2024-03-08,603900,4.24,4.19,4.26,4.15,38112,16765963.0,2.58,-1.64,-0.07,1.12
2024-03-11,603900,4.25,4.32,4.34,4.2,40429,18093890.0,3.34,3.1,0.13,1.19
2024-03-12,603900,4.34,4.4,4.47,4.3,41379,18937598.0,3.94,1.85,0.08,1.22
2024-03-13,603900,4.42,4.38,4.43,4.28,40727,18560916.0,3.41,-0.45,-0.02,1.2
2024-03-14,603900,4.35,4.37,4.44,4.28,32106,14681016.0,3.65,-0.23,-0.01,0.94
2024-03-15,603900,4.37,4.51,4.51,4.32,42358,19655987.0,4.35,3.2,0.14,1.24
2024-03-18,603900,4.55,4.58,4.6,4.48,46017,21849650.0,2.66,1.55,0.07,1.35
2024-03-19,603900,4.57,4.55,4.63,4.53,38805,18546096.0,2.18,-0.66,-0.03,1.14
2024-03-20,603900,4.55,4.65,4.65,4.53,52135,24975233.0,2.64,2.2,0.1,1.53
2024-03-21,603900,4.7,4.68,4.76,4.58,50122,24452021.0,3.87,0.65,0.03,1.47
2024-03-22,603900,4.66,4.52,4.7,4.49,57508,27391306.0,4.49,-3.42,-0.16,1.69
2024-03-25,603900,4.51,4.36,4.56,4.32,45390,21091632.0,5.31,-3.54,-0.16,1.33
2024-03-26,603900,4.37,4.38,4.43,4.29,48309,22062415.0,3.21,0.46,0.02,1.42
2024-03-27,603900,4.38,4.25,4.44,4.24,45692,20790710.0,4.57,-2.97,-0.13,1.34
2024-03-28,603900,4.27,4.43,4.52,4.27,66946,30666269.0,5.88,4.24,0.18,1.97
