日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-17,603609,11.57,11.43,11.57,11.27,62608,72452422.0,2.61,-0.7,-0.08,0.68
2023-04-18,603609,11.37,11.27,11.53,11.2,64393,73774219.0,2.89,-1.4,-0.16,0.7
2023-04-19,603609,11.29,11.38,11.59,11.19,58407,67281367.0,3.55,0.98,0.11,0.64
2023-04-20,603609,11.31,11.03,11.31,11.0,59946,67656919.0,2.72,-3.08,-0.35,0.65
2023-04-21,603609,11.05,10.91,11.14,10.89,44943,50257905.0,2.27,-1.09,-0.12,0.49
2023-04-24,603609,10.93,10.79,11.0,10.73,72041,79282300.0,2.47,-1.1,-0.12,0.78
2023-04-25,603609,10.85,10.75,10.97,10.61,53112,57977175.0,3.34,-0.37,-0.04,0.58
2023-04-26,603609,10.75,10.97,11.03,10.68,51358,56966454.0,3.26,2.05,0.22,0.56
2023-04-27,603609,10.88,11.01,11.1,10.81,51895,57902885.0,2.64,0.36,0.04,0.56
2023-04-28,603609,10.7,10.01,10.77,9.98,183517,190350052.0,7.18,-9.08,-1.0,2.0
2023-05-04,603609,10.07,10.16,10.23,9.92,110749,113635112.0,3.1,1.5,0.15,1.2
2023-05-05,603609,10.11,9.93,10.16,9.8,79510,80239097.0,3.54,-2.26,-0.23,0.86
2023-05-08,603609,9.87,9.94,10.05,9.86,51240,51894886.0,1.91,0.1,0.01,0.56
2023-05-09,603609,9.98,9.89,10.06,9.8,51998,52594943.0,2.62,-0.5,-0.05,0.57
2023-05-10,603609,9.89,9.9,9.93,9.79,43431,43543039.0,1.42,0.1,0.01,0.47
2023-05-11,603609,9.84,9.83,9.95,9.82,41446,41516655.0,1.31,-0.71,-0.07,0.45
2023-05-12,603609,9.79,9.7,10.0,9.69,69531,69329407.0,3.15,-1.32,-0.13,0.76
2023-05-15,603609,9.7,9.63,9.79,9.58,50617,49669404.0,2.16,-0.72,-0.07,0.55
2023-05-16,603609,9.64,9.56,9.69,9.52,42375,41315223.0,1.77,-0.73,-0.07,0.46
2023-05-17,603609,9.55,9.49,9.61,9.44,44065,42563067.0,1.78,-0.73,-0.07,0.48
2023-05-18,603609,9.51,9.46,9.54,9.44,44126,42577257.0,1.05,-0.32,-0.03,0.48
2023-05-19,603609,9.37,9.49,9.53,9.37,33150,31942980.0,1.69,0.32,0.03,0.36
2023-05-22,603609,9.49,9.54,9.56,9.44,55174,53428151.0,1.26,0.53,0.05,0.6
2023-05-23,603609,9.57,9.35,9.63,9.33,53274,51170978.0,3.14,-1.99,-0.19,0.58
2023-05-24,603609,9.32,9.33,9.41,9.26,31270,29730341.0,1.6,-0.21,-0.02,0.34
2023-05-25,603609,9.41,9.33,9.41,9.2,48104,45504493.0,2.25,0.0,0.0,0.52
2023-05-26,603609,9.36,9.19,9.36,9.13,56005,51830004.0,2.47,-1.5,-0.14,0.61
2023-05-29,603609,9.19,9.22,9.3,9.17,33418,31068515.0,1.41,0.33,0.03,0.36
2023-05-30,603609,9.25,9.28,9.31,9.1,41089,38103310.0,2.28,0.65,0.06,0.45
2023-05-31,603609,9.24,9.2,9.37,9.15,33235,30880130.0,2.37,-0.86,-0.08,0.36
2023-06-01,603609,9.12,9.18,9.27,9.09,41829,38661245.0,1.96,-0.22,-0.02,0.45
2023-06-02,603609,9.19,9.29,9.32,9.18,37890,35298599.0,1.53,1.2,0.11,0.41
2023-06-05,603609,9.32,9.23,9.33,9.14,38789,35927323.0,2.05,-0.65,-0.06,0.42
2023-06-06,603609,9.18,9.07,9.29,9.07,37163,34251518.0,2.38,-1.73,-0.16,0.4
2023-06-07,603609,9.07,9.05,9.16,9.01,36667,33450803.0,1.65,-0.22,-0.02,0.4
2023-06-08,603609,9.05,9.17,9.25,9.04,54687,50328095.0,2.32,1.33,0.12,0.59
2023-06-09,603609,9.16,9.11,9.18,9.02,46738,42702781.0,1.74,-0.65,-0.06,0.51
2023-06-12,603609,9.11,9.26,9.29,9.06,56957,52698842.0,2.52,1.65,0.15,0.62
2023-06-13,603609,9.26,9.19,9.31,9.16,41108,38102983.0,1.62,-0.76,-0.07,0.45
2023-06-14,603609,9.22,9.21,9.28,9.17,37758,35006606.0,1.2,0.22,0.02,0.41
2023-06-15,603609,9.19,9.17,9.21,9.1,33217,30555683.0,1.19,-0.43,-0.04,0.36
2023-06-16,603609,9.25,9.25,9.31,9.17,49118,45712529.0,1.53,0.87,0.08,0.53
2023-06-19,603609,9.26,9.1,9.34,9.08,77717,71629582.0,2.81,-1.62,-0.15,0.85
2023-06-20,603609,9.1,8.94,9.14,8.93,78699,71143995.0,2.31,-1.76,-0.16,0.86
2023-06-21,603609,8.98,8.8,9.01,8.78,70905,63248035.0,2.57,-1.57,-0.14,0.77
2023-06-26,603609,8.81,8.8,8.95,8.7,44774,39652446.0,2.84,0.0,0.0,0.49
2023-06-27,603609,8.75,8.89,8.96,8.75,32008,28575882.0,2.39,1.02,0.09,0.35
2023-06-28,603609,8.84,8.89,8.94,8.8,25748,22922217.0,1.57,0.0,0.0,0.28
2023-06-29,603609,8.8,8.97,9.09,8.8,43490,39325749.0,3.26,0.9,0.08,0.47
2023-06-30,603609,8.96,9.05,9.11,8.91,43551,39558640.0,2.23,0.89,0.08,0.47
2023-07-03,603609,9.07,9.15,9.19,9.06,54852,50399171.0,1.44,1.1,0.1,0.6
2023-07-04,603609,9.2,9.19,9.29,9.13,41183,38035808.0,1.75,0.44,0.04,0.45
2023-07-05,603609,9.17,9.06,9.2,9.04,33019,30263332.0,1.74,-1.41,-0.13,0.36
2023-07-06,603609,9.05,9.07,9.2,9.01,46714,42687300.0,2.1,0.11,0.01,0.51
2023-07-07,603609,9.06,9.24,9.25,9.04,63236,58395925.0,2.32,1.87,0.17,0.69
2023-07-10,603609,9.25,9.35,9.38,9.22,102211,95663763.0,1.73,1.19,0.11,1.11
2023-07-11,603609,9.38,9.39,9.52,9.33,72100,68096633.0,2.03,0.43,0.04,0.78
2023-07-12,603609,9.39,9.32,9.4,9.3,37050,34806192.0,1.06,-0.75,-0.07,0.4
2023-07-13,603609,9.32,9.34,9.4,9.3,36537,34324825.0,1.07,0.21,0.02,0.4
2023-07-14,603609,9.36,9.32,9.38,9.31,27007,25345320.0,0.75,-0.21,-0.02,0.29
2023-07-17,603609,9.15,9.34,9.35,9.13,43393,40476281.0,2.36,0.21,0.02,0.47
2023-07-18,603609,9.34,9.37,9.42,9.28,50607,47591832.0,1.5,0.32,0.03,0.55
2023-07-19,603609,9.35,9.34,9.46,9.3,51390,48382573.0,1.71,-0.32,-0.03,0.56
2023-07-20,603609,9.34,9.27,9.39,9.26,35358,33128642.0,1.39,-0.75,-0.07,0.38
2023-07-21,603609,9.29,9.3,9.41,9.24,39523,37002528.0,1.83,0.32,0.03,0.43
2023-07-24,603609,9.26,9.19,9.36,9.17,42625,39561324.0,2.04,-1.18,-0.11,0.46
2023-07-25,603609,9.23,9.24,9.27,9.17,49099,45471546.0,1.09,0.54,0.05,0.53
2023-07-26,603609,9.26,9.36,9.37,9.21,48887,45825187.0,1.73,1.3,0.12,0.53
2023-07-27,603609,9.36,9.32,9.39,9.29,41629,39059527.0,1.07,-0.43,-0.04,0.45
2023-07-28,603609,9.28,9.39,9.42,9.26,44849,42206882.0,1.72,0.75,0.07,0.49
2023-07-31,603609,9.41,9.64,9.67,9.41,98768,94943434.0,2.77,2.66,0.25,1.07
2023-08-01,603609,9.65,9.55,9.66,9.51,83125,79897596.0,1.56,-0.93,-0.09,0.9
2023-08-02,603609,9.54,9.46,9.56,9.41,54926,52254432.0,1.57,-0.94,-0.09,0.6
2023-08-03,603609,9.46,9.55,9.56,9.41,51471,49248767.0,1.59,0.95,0.09,0.56
2023-08-04,603609,9.57,9.52,9.58,9.5,46878,44909244.0,0.84,-0.31,-0.03,0.51
2023-08-07,603609,9.56,9.6,9.79,9.53,74829,72084335.0,2.73,0.84,0.08,0.81
2023-08-08,603609,9.61,9.52,9.61,9.47,52241,49983399.0,1.46,-0.83,-0.08,0.57
2023-08-09,603609,9.49,9.42,9.5,9.39,48309,45772528.0,1.16,-1.05,-0.1,0.53
2023-08-10,603609,9.42,9.46,9.48,9.38,30395,28808505.0,1.06,0.42,0.04,0.33
2023-08-11,603609,9.46,9.27,9.47,9.27,36796,34551632.0,2.11,-2.01,-0.19,0.4
2023-08-14,603609,9.26,9.15,9.26,9.08,42890,39427181.0,1.94,-1.29,-0.12,0.47
2023-08-15,603609,9.15,9.08,9.18,9.04,35133,32157716.0,1.53,-0.77,-0.07,0.38
2023-08-16,603609,9.01,9.02,9.12,8.95,48132,43703230.0,1.87,-0.66,-0.06,0.52
2023-08-17,603609,8.99,9.05,9.07,8.88,38718,34986128.0,2.11,0.33,0.03,0.42
2023-08-18,603609,9.01,8.92,9.08,8.92,48656,43881049.0,1.77,-1.44,-0.13,0.53
2023-08-21,603609,8.88,8.77,8.99,8.77,37905,33646873.0,2.47,-1.68,-0.15,0.41
2023-08-22,603609,8.75,8.63,8.83,8.52,62112,53863140.0,3.53,-1.6,-0.14,0.68
2023-08-23,603609,8.66,8.68,8.76,8.59,37380,32647152.0,1.97,0.58,0.05,0.41
2023-08-24,603609,8.72,8.9,8.94,8.58,53772,47509336.0,4.15,2.53,0.22,0.58
2023-08-25,603609,8.92,8.84,9.11,8.8,69571,62882377.0,3.48,-0.67,-0.06,0.76
2023-08-28,603609,9.11,8.88,9.15,8.84,60787,55120818.0,3.51,0.45,0.04,0.66
2023-08-29,603609,8.9,8.99,8.99,8.84,42165,37786552.0,1.69,1.24,0.11,0.46
2023-08-30,603609,8.93,8.87,9.02,8.86,27764,24928072.0,1.78,-1.33,-0.12,0.3
2023-08-31,603609,8.87,8.75,8.9,8.7,25886,22792416.0,2.25,-1.35,-0.12,0.28
2023-09-01,603609,8.81,8.79,8.85,8.67,35487,31290393.0,2.06,0.46,0.04,0.39
2023-09-04,603609,8.84,8.92,8.92,8.79,31781,28384438.0,1.48,1.48,0.13,0.35
2023-09-05,603609,8.93,8.9,8.94,8.83,28003,24987350.0,1.23,-0.22,-0.02,0.3
2023-09-06,603609,8.85,8.85,8.9,8.8,22519,20028145.0,1.12,-0.56,-0.05,0.24
2023-09-07,603609,8.84,8.74,8.88,8.73,25177,22269199.0,1.69,-1.24,-0.11,0.27
2023-09-08,603609,8.72,8.7,8.79,8.68,30167,26473940.0,1.26,-0.46,-0.04,0.33
2023-09-11,603609,8.72,8.79,8.81,8.66,29492,25927401.0,1.72,1.03,0.09,0.32
2023-09-12,603609,8.82,8.93,8.97,8.78,38197,34213631.0,2.16,1.59,0.14,0.42
2023-09-13,603609,8.94,8.81,8.96,8.78,23615,21014819.0,2.02,-1.34,-0.12,0.26
2023-09-14,603609,8.8,8.77,8.82,8.75,19375,17102385.0,0.79,-0.45,-0.04,0.21
2023-09-15,603609,8.81,8.8,8.88,8.76,18981,16817516.0,1.37,0.34,0.03,0.21
2023-09-18,603609,8.76,8.83,8.87,8.72,27482,24348668.0,1.7,0.34,0.03,0.3
2023-09-19,603609,8.81,8.82,8.9,8.78,19660,17449531.0,1.36,-0.11,-0.01,0.21
2023-09-20,603609,8.83,8.87,8.9,8.78,27965,24906252.0,1.36,0.57,0.05,0.3
2023-09-21,603609,8.88,8.71,8.88,8.69,34589,30378010.0,2.14,-1.8,-0.16,0.38
2023-09-22,603609,8.7,8.78,8.79,8.66,24743,21732932.0,1.49,0.8,0.07,0.27
2023-09-25,603609,8.8,8.83,8.88,8.77,26539,23553243.0,1.25,0.57,0.05,0.29
2023-09-26,603609,8.79,8.85,8.93,8.79,19529,17414129.0,1.59,0.23,0.02,0.21
2023-09-27,603609,8.84,8.82,8.95,8.81,27304,24373494.0,1.58,-0.34,-0.03,0.3
2023-09-28,603609,8.82,8.8,8.9,8.79,23624,20965087.0,1.25,-0.23,-0.02,0.26
2023-10-09,603609,8.77,8.58,8.78,8.57,49178,42689089.0,2.39,-2.5,-0.22,0.53
2023-10-10,603609,8.61,8.52,8.63,8.5,45231,38942516.0,1.52,-0.7,-0.06,0.49
2023-10-11,603609,8.51,8.46,8.55,8.42,32677,27897523.0,1.53,-0.7,-0.06,0.36
2023-10-12,603609,8.47,8.5,8.54,8.46,25377,21684542.0,0.95,0.47,0.04,0.28
2023-10-13,603609,8.45,8.44,8.49,8.39,25461,21626799.0,1.18,-0.71,-0.06,0.28
2023-10-16,603609,8.44,8.41,8.48,8.37,20835,17643692.0,1.3,-0.36,-0.03,0.23
2023-10-17,603609,8.41,8.5,8.51,8.38,21668,18405506.0,1.55,1.07,0.09,0.24
2023-10-18,603609,8.5,8.4,8.54,8.37,26038,22106892.0,2.0,-1.18,-0.1,0.28
2023-10-19,603609,8.34,8.3,8.4,8.26,27829,23295489.0,1.67,-1.19,-0.1,0.3
2023-10-20,603609,8.25,8.29,8.38,8.23,18171,15183608.0,1.81,-0.12,-0.01,0.2
2023-10-23,603609,8.24,8.13,8.3,8.09,24379,20042220.0,2.53,-1.93,-0.16,0.27
2023-10-24,603609,8.12,8.29,8.32,8.09,25872,21390635.0,2.83,1.97,0.16,0.28
2023-10-25,603609,8.34,8.44,8.46,8.3,25487,21551601.0,1.93,1.81,0.15,0.28
2023-10-26,603609,8.48,8.48,8.52,8.34,21716,18462854.0,2.13,0.47,0.04,0.24
2023-10-27,603609,8.49,8.65,8.69,8.46,38042,32921999.0,2.71,2.0,0.17,0.41
2023-10-30,603609,8.65,8.84,8.85,8.65,51657,45646887.0,2.31,2.2,0.19,0.56
2023-10-31,603609,8.83,8.77,8.86,8.69,32286,28475334.0,1.92,-0.79,-0.07,0.35
2023-11-01,603609,8.77,8.85,8.88,8.75,37356,33184364.0,1.48,0.91,0.08,0.41
2023-11-02,603609,8.82,8.82,8.88,8.78,29271,25970222.0,1.13,-0.34,-0.03,0.32
2023-11-03,603609,8.79,8.81,8.85,8.78,26027,23095864.0,0.79,-0.11,-0.01,0.28
2023-11-06,603609,8.84,8.77,8.85,8.7,36342,32014421.0,1.7,-0.45,-0.04,0.4
2023-11-07,603609,8.77,8.78,8.82,8.6,30853,27110195.0,2.51,0.11,0.01,0.34
2023-11-08,603609,8.78,8.76,8.81,8.71,20255,17826868.0,1.14,-0.23,-0.02,0.22
2023-11-09,603609,8.76,8.73,8.8,8.71,17774,15631132.0,1.03,-0.34,-0.03,0.19
2023-11-10,603609,8.71,8.73,8.78,8.67,20437,17933425.0,1.26,0.0,0.0,0.22
2023-11-13,603609,8.74,8.72,8.78,8.61,24297,21207403.0,1.95,-0.11,-0.01,0.26
2023-11-14,603609,8.69,8.79,8.8,8.69,24539,21648657.0,1.26,0.8,0.07,0.27
2023-11-15,603609,8.82,8.76,8.82,8.74,17616,15538017.0,0.91,-0.34,-0.03,0.19
2023-11-16,603609,8.79,8.77,8.83,8.75,26727,23607503.0,0.91,0.11,0.01,0.29
2023-11-17,603609,8.76,8.75,8.8,8.72,25983,22867883.0,0.91,-0.23,-0.02,0.28
2023-11-20,603609,8.75,8.85,8.88,8.72,44430,39413255.0,1.83,1.14,0.1,0.48
2023-11-21,603609,8.83,8.78,8.88,8.78,33306,29583950.0,1.13,-0.79,-0.07,0.36
2023-11-22,603609,8.76,8.78,8.88,8.75,41959,37255187.0,1.48,0.0,0.0,0.46
2023-11-23,603609,8.84,8.86,8.87,8.78,30185,26788563.0,1.03,0.91,0.08,0.33
2023-11-24,603609,8.86,8.92,8.97,8.83,50292,45093668.0,1.58,0.68,0.06,0.55
2023-11-27,603609,8.95,8.92,8.96,8.83,41358,36998272.0,1.46,0.0,0.0,0.45
2023-11-28,603609,8.92,8.92,8.95,8.78,27981,24980094.0,1.91,0.0,0.0,0.3
2023-11-29,603609,8.9,8.88,8.94,8.86,22899,20479711.0,0.9,-0.45,-0.04,0.25
2023-11-30,603609,8.89,8.9,8.95,8.82,25631,22918980.0,1.46,0.23,0.02,0.28
2023-12-01,603609,8.94,8.83,8.94,8.82,23210,20651159.0,1.35,-0.79,-0.07,0.25
2023-12-04,603609,8.84,8.83,8.91,8.74,41160,36581983.0,1.93,0.0,0.0,0.45
2023-12-05,603609,8.88,8.76,8.95,8.76,47488,42435188.0,2.15,-0.79,-0.07,0.52
2023-12-06,603609,8.76,8.96,9.04,8.67,77628,69671166.0,4.22,2.28,0.2,0.84
2023-12-07,603609,8.91,9.03,9.05,8.76,76713,68818476.0,3.24,0.78,0.07,0.83
2023-12-08,603609,8.96,8.77,9.05,8.77,52856,47379269.0,3.1,-2.88,-0.26,0.57
2023-12-11,603609,8.79,8.86,8.88,8.57,48621,42861773.0,3.53,1.03,0.09,0.53
2023-12-12,603609,8.82,8.82,8.84,8.71,27853,24580936.0,1.47,-0.45,-0.04,0.3
2023-12-13,603609,8.82,8.59,8.82,8.58,35073,30598999.0,2.72,-2.61,-0.23,0.38
2023-12-14,603609,8.63,8.62,8.69,8.56,29713,25803559.0,1.51,0.35,0.03,0.32
2023-12-15,603609,8.64,8.65,8.73,8.61,28306,24670580.0,1.39,0.35,0.03,0.31
2023-12-18,603609,8.61,8.53,8.74,8.5,30448,26334770.0,2.77,-1.39,-0.12,0.33
2023-12-19,603609,8.6,8.52,8.6,8.45,19707,16845270.0,1.76,-0.12,-0.01,0.21
2023-12-20,603609,8.52,8.39,8.57,8.38,22827,19379449.0,2.23,-1.53,-0.13,0.25
2023-12-21,603609,8.39,8.37,8.44,8.26,36240,30378310.0,2.15,-0.24,-0.02,0.39
2023-12-22,603609,8.37,8.34,8.43,8.25,29236,24564470.0,2.15,-0.36,-0.03,0.32
2023-12-25,603609,8.37,8.4,8.45,8.29,32251,27153432.0,1.92,0.72,0.06,0.35
2023-12-26,603609,8.4,8.28,8.46,8.25,30915,25908191.0,2.5,-1.43,-0.12,0.34
2023-12-27,603609,8.3,8.47,8.48,8.26,35592,29946233.0,2.66,2.29,0.19,0.39
2023-12-28,603609,8.43,8.53,8.55,8.42,35733,30539531.0,1.53,0.71,0.06,0.39
2023-12-29,603609,8.49,8.51,8.63,8.44,30292,25942371.0,2.23,-0.23,-0.02,0.33
2024-01-02,603609,8.51,8.51,8.57,8.43,28110,24040589.0,1.65,0.0,0.0,0.31
2024-01-03,603609,8.54,8.56,8.65,8.48,21955,18881816.0,2.0,0.59,0.05,0.24
2024-01-04,603609,8.54,8.42,8.6,8.41,29418,25021890.0,2.22,-1.64,-0.14,0.32
2024-01-05,603609,8.51,8.32,8.51,8.28,31215,26219843.0,2.73,-1.19,-0.1,0.34
2024-01-08,603609,8.27,8.08,8.31,8.08,47363,38792181.0,2.76,-2.88,-0.24,0.52
2024-01-09,603609,8.11,8.01,8.14,7.94,34674,27990137.0,2.48,-0.87,-0.07,0.38
2024-01-10,603609,8.03,8.07,8.09,7.97,28653,23161416.0,1.5,0.75,0.06,0.31
2024-01-11,603609,8.09,8.28,8.42,8.07,58146,48372074.0,4.34,2.6,0.21,0.63
2024-01-12,603609,8.28,8.41,8.54,8.26,37904,32111539.0,3.38,1.57,0.13,0.41
2024-01-15,603609,8.38,8.27,8.46,8.22,36662,30623715.0,2.85,-1.66,-0.14,0.4
2024-01-16,603609,8.25,8.18,8.29,8.08,28669,23578595.0,2.54,-1.09,-0.09,0.31
2024-01-17,603609,8.14,7.97,8.19,7.97,26202,21300380.0,2.69,-2.57,-0.21,0.28
2024-01-18,603609,7.94,7.85,8.08,7.64,57413,44855037.0,5.52,-1.51,-0.12,0.62
2024-01-19,603609,7.84,7.87,7.92,7.76,35680,28202239.0,2.04,0.25,0.02,0.39
2024-01-22,603609,7.88,7.42,7.88,7.36,50977,38967439.0,6.61,-5.72,-0.45,0.55
2024-01-23,603609,7.42,7.36,7.44,7.23,51215,37734291.0,2.83,-0.81,-0.06,0.56
2024-01-24,603609,7.37,7.41,7.48,7.15,34946,25800004.0,4.48,0.68,0.05,0.38
2024-01-25,603609,7.44,7.69,7.7,7.36,32171,24507898.0,4.59,3.78,0.28,0.35
2024-01-26,603609,7.71,7.76,7.85,7.65,30755,24035669.0,2.6,0.91,0.07,0.33
2024-01-29,603609,7.77,7.64,7.87,7.6,35938,27970465.0,3.48,-1.55,-0.12,0.39
2024-01-30,603609,7.59,7.39,7.75,7.37,43968,33407816.0,4.97,-3.27,-0.25,0.48
2024-01-31,603609,7.25,7.14,7.35,7.14,65612,47743673.0,2.84,-3.38,-0.25,0.71
2024-02-01,603609,7.18,7.07,7.23,6.95,48942,34948246.0,3.92,-0.98,-0.07,0.53
2024-02-02,603609,7.07,6.82,7.22,6.64,63273,44060492.0,8.2,-3.54,-0.25,0.69
2024-02-05,603609,6.83,6.45,6.83,6.23,89329,58164318.0,8.8,-5.43,-0.37,0.97
2024-02-06,603609,6.52,6.54,6.73,6.21,91166,58857079.0,8.06,1.4,0.09,0.99
2024-02-07,603609,6.54,6.93,6.95,6.5,98861,67963972.0,6.88,5.96,0.39,1.08
2024-02-08,603609,6.88,7.16,7.23,6.74,82500,58445949.0,7.07,3.32,0.23,0.9
2024-02-19,603609,7.16,6.97,7.21,6.89,71020,50284727.0,4.47,-2.65,-0.19,0.77
2024-02-20,603609,6.95,6.96,7.0,6.84,37672,26253082.0,2.3,-0.14,-0.01,0.41
2024-02-21,603609,6.9,6.99,7.19,6.86,50082,35513107.0,4.74,0.43,0.03,0.54
2024-02-22,603609,6.99,7.0,7.07,6.9,35033,24635301.0,2.43,0.14,0.01,0.38
2024-02-23,603609,6.99,7.02,7.04,6.88,46850,32845892.0,2.29,0.29,0.02,0.51
2024-02-26,603609,7.03,7.18,7.26,6.98,63872,45731675.0,3.99,2.28,0.16,0.69
2024-02-27,603609,7.2,7.3,7.37,7.15,46450,33977016.0,3.06,1.67,0.12,0.51
2024-02-28,603609,7.25,7.01,7.39,7.01,77733,56360697.0,5.21,-3.97,-0.29,0.85
2024-02-29,603609,7.04,7.1,7.13,6.98,49815,35493752.0,2.14,1.28,0.09,0.54
2024-03-01,603609,7.15,7.06,7.16,7.02,44325,31552037.0,1.97,-0.56,-0.04,0.48
2024-03-04,603609,7.08,6.99,7.08,6.94,43963,30953572.0,1.98,-0.99,-0.07,0.48
2024-03-05,603609,6.95,6.94,7.0,6.9,34079,23813541.0,1.43,-0.72,-0.05,0.37
2024-03-06,603609,6.93,6.9,7.0,6.82,31936,22197345.0,2.59,-0.58,-0.04,0.35
2024-03-07,603609,6.91,6.91,7.06,6.88,39034,27377070.0,2.61,0.14,0.01,0.42
2024-03-08,603609,6.91,6.88,6.98,6.81,38534,26685953.0,2.46,-0.43,-0.03,0.42
2024-03-11,603609,6.85,6.96,6.96,6.83,58059,40415578.0,1.89,1.16,0.08,0.63
2024-03-12,603609,7.0,7.05,7.05,6.93,40568,28591845.0,1.72,1.29,0.09,0.44
2024-03-13,603609,7.05,6.94,7.08,6.9,53520,37492616.0,2.55,-1.56,-0.11,0.58
2024-03-14,603609,6.93,6.9,6.99,6.86,39704,27676313.0,1.87,-0.58,-0.04,0.43
2024-03-15,603609,6.9,6.97,6.97,6.87,34039,23776758.0,1.45,1.01,0.07,0.37
2024-03-18,603609,7.01,7.06,7.06,6.93,55421,39024815.0,1.87,1.29,0.09,0.6
2024-03-19,603609,7.06,7.14,7.21,7.06,66321,47729209.0,2.12,1.13,0.08,0.72
2024-03-20,603609,7.16,7.2,7.24,7.05,71967,51929484.0,2.66,0.84,0.06,0.78
2024-03-21,603609,7.2,7.4,7.44,7.2,121945,90035835.0,3.33,2.78,0.2,1.33
2024-03-22,603609,7.41,7.22,7.41,7.16,82651,60345751.0,3.38,-2.43,-0.18,0.9
2024-03-25,603609,7.12,7.02,7.2,7.0,65661,46925378.0,2.77,-2.77,-0.2,0.71
2024-03-26,603609,6.98,7.09,7.17,6.98,54211,38713696.0,2.71,1.0,0.07,0.59
2024-03-27,603609,7.09,7.03,7.15,7.01,41905,29869744.0,1.97,-0.85,-0.06,0.46
2024-03-28,603609,7.03,7.03,7.12,6.97,49038,34779691.0,2.13,0.0,0.0,0.53
