日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-15,300176,5.94,5.92,5.97,5.81,32193,18956099.0,2.7,-0.17,-0.01,0.83
2023-05-16,300176,5.92,5.87,5.96,5.86,19210,11394332.0,1.69,-0.84,-0.05,0.5
2023-05-17,300176,5.91,6.14,6.14,5.86,41460,25080421.0,4.77,4.6,0.27,1.07
2023-05-18,300176,6.12,6.22,6.29,6.11,43175,26815719.0,2.93,1.3,0.08,1.11
2023-05-19,300176,6.22,6.25,6.3,6.16,30359,19011766.0,2.25,0.48,0.03,0.78
2023-05-22,300176,6.24,6.33,6.34,6.2,25516,16146305.0,2.24,1.28,0.08,0.66
2023-05-23,300176,6.37,6.27,6.37,6.27,23935,15184799.0,1.58,-0.95,-0.06,0.62
2023-05-24,300176,6.32,6.22,6.32,6.2,23247,14609788.0,1.91,-0.8,-0.05,0.6
2023-05-25,300176,6.23,6.26,6.28,6.17,24662,15391636.0,1.77,0.64,0.04,0.64
2023-05-26,300176,6.32,6.35,6.37,6.17,27446,17329703.0,3.19,1.44,0.09,0.71
2023-05-29,300176,6.36,6.19,6.36,6.17,22740,14248184.0,2.99,-2.52,-0.16,0.59
2023-05-30,300176,6.25,6.2,6.28,6.15,19104,11894202.0,2.1,0.16,0.01,0.49
2023-05-31,300176,6.2,6.1,6.22,6.1,19626,12103831.0,1.94,-1.61,-0.1,0.51
2023-06-01,300176,6.1,6.05,6.17,6.05,20052,12272959.0,1.97,-0.82,-0.05,0.52
2023-06-02,300176,6.05,6.07,6.13,6.03,25584,15551782.0,1.65,0.33,0.02,0.66
2023-06-05,300176,6.09,6.15,6.21,6.04,24173,14862625.0,2.8,1.32,0.08,0.62
2023-06-06,300176,6.14,5.98,6.19,5.94,27247,16533405.0,4.07,-2.76,-0.17,0.7
2023-06-07,300176,5.97,5.9,6.02,5.85,28762,17024081.0,2.84,-1.34,-0.08,0.74
2023-06-08,300176,5.86,5.8,5.97,5.79,26476,15497577.0,3.05,-1.69,-0.1,0.68
2023-06-09,300176,5.81,5.84,5.94,5.81,19573,11525734.0,2.24,0.69,0.04,0.51
2023-06-12,300176,5.91,6.02,6.04,5.77,39837,23713409.0,4.62,3.08,0.18,1.03
2023-06-13,300176,6.04,6.07,6.13,6.0,29303,17855558.0,2.16,0.83,0.05,0.76
2023-06-14,300176,6.15,6.0,6.15,5.98,22949,13885432.0,2.8,-1.15,-0.07,0.59
2023-06-15,300176,6.03,6.01,6.06,5.95,18614,11216562.0,1.83,0.17,0.01,0.48
2023-06-16,300176,6.03,6.01,6.03,5.99,20894,12597976.0,0.67,0.0,0.0,0.54
2023-06-19,300176,6.01,5.95,6.06,5.95,17900,10746953.0,1.83,-1.0,-0.06,0.46
2023-06-20,300176,5.93,5.89,6.0,5.88,20321,12092300.0,2.02,-1.01,-0.06,0.52
2023-06-21,300176,5.89,5.85,5.98,5.85,19618,11625513.0,2.21,-0.68,-0.04,0.51
2023-06-26,300176,5.81,5.71,5.88,5.7,28071,16273417.0,3.08,-2.39,-0.14,0.72
2023-06-27,300176,5.73,5.89,5.9,5.71,26418,15491586.0,3.33,3.15,0.18,0.68
2023-06-28,300176,5.83,5.94,5.97,5.74,27970,16444253.0,3.9,0.85,0.05,0.72
2023-06-29,300176,5.91,6.11,6.13,5.9,41577,25349908.0,3.87,2.86,0.17,1.07
2023-06-30,300176,6.13,6.14,6.2,6.07,31194,19227318.0,2.13,0.49,0.03,0.81
2023-07-03,300176,6.18,6.25,6.34,6.11,42925,26982874.0,3.75,1.79,0.11,1.11
2023-07-04,300176,6.29,6.43,6.45,6.25,51846,33326499.0,3.2,2.88,0.18,1.34
2023-07-05,300176,6.44,6.3,6.46,6.3,53283,34103412.0,2.49,-2.02,-0.13,1.38
2023-07-06,300176,6.34,6.37,6.44,6.28,33725,21541234.0,2.54,1.11,0.07,0.87
2023-07-07,300176,6.35,6.33,6.42,6.3,22543,14354631.0,1.88,-0.63,-0.04,0.58
2023-07-10,300176,6.36,6.29,6.41,6.27,19774,12541255.0,2.21,-0.63,-0.04,0.51
2023-07-11,300176,6.29,6.4,6.43,6.28,23741,15160548.0,2.38,1.75,0.11,0.61
2023-07-12,300176,6.4,6.38,6.52,6.36,36152,23364388.0,2.5,-0.31,-0.02,0.93
2023-07-13,300176,6.38,6.35,6.43,6.3,26461,16851287.0,2.04,-0.47,-0.03,0.68
2023-07-14,300176,6.33,6.29,6.38,6.26,21493,13594639.0,1.89,-0.94,-0.06,0.55
2023-07-17,300176,6.29,6.29,6.32,6.21,25860,16299084.0,1.75,0.0,0.0,0.67
2023-07-18,300176,6.34,6.43,6.47,6.26,31374,20128645.0,3.34,2.23,0.14,0.81
2023-07-19,300176,6.43,6.44,6.52,6.38,28949,18679320.0,2.18,0.16,0.01,0.75
2023-07-20,300176,6.45,6.31,6.48,6.29,29614,18918754.0,2.95,-2.02,-0.13,0.76
2023-07-21,300176,6.3,6.18,6.34,6.18,25514,15970283.0,2.54,-2.06,-0.13,0.66
2023-07-24,300176,6.18,6.25,6.3,6.18,21308,13357444.0,1.94,1.13,0.07,0.55
2023-07-25,300176,6.22,6.47,6.47,6.22,38001,24437843.0,4.0,3.52,0.22,0.98
2023-07-26,300176,6.45,6.49,6.61,6.34,38310,24956494.0,4.17,0.31,0.02,0.99
2023-07-27,300176,6.69,7.78,7.79,6.67,513193,385766417.0,17.26,19.88,1.29,13.25
2023-07-28,300176,7.16,7.25,7.64,7.01,455022,334105588.0,8.1,-6.81,-0.53,11.75
2023-07-31,300176,7.1,7.27,7.5,7.1,317729,231103531.0,5.52,0.28,0.02,8.2
2023-08-01,300176,7.11,6.84,7.12,6.8,255459,177159273.0,4.4,-5.91,-0.43,6.6
2023-08-02,300176,6.78,6.73,6.9,6.68,164479,111466370.0,3.22,-1.61,-0.11,4.25
2023-08-03,300176,6.67,6.58,6.75,6.51,131964,87014295.0,3.57,-2.23,-0.15,3.41
2023-08-04,300176,6.58,6.53,6.61,6.51,103576,68079748.0,1.52,-0.76,-0.05,2.67
2023-08-07,300176,6.56,6.56,6.57,6.46,75718,49551822.0,1.68,0.46,0.03,1.96
2023-08-08,300176,6.56,6.48,6.7,6.47,107263,70677402.0,3.51,-1.22,-0.08,2.77
2023-08-09,300176,6.46,6.5,6.55,6.43,65560,42671817.0,1.85,0.31,0.02,1.69
2023-08-10,300176,6.46,6.49,6.53,6.43,45060,29273745.0,1.54,-0.15,-0.01,1.16
2023-08-11,300176,6.52,6.41,6.63,6.39,73029,47659936.0,3.7,-1.23,-0.08,1.89
2023-08-14,300176,6.42,6.5,6.51,6.39,41575,26922527.0,1.87,1.4,0.09,1.07
2023-08-15,300176,6.44,6.45,6.52,6.41,36802,23826156.0,1.69,-0.77,-0.05,0.95
2023-08-16,300176,6.46,6.49,6.62,6.4,68940,45004598.0,3.41,0.62,0.04,1.78
2023-08-17,300176,6.49,6.62,6.62,6.33,90858,59103638.0,4.47,2.0,0.13,2.35
2023-08-18,300176,6.58,6.64,6.68,6.55,93771,62341160.0,1.96,0.3,0.02,2.42
2023-08-21,300176,6.64,6.45,6.73,6.45,75825,49931954.0,4.22,-2.86,-0.19,1.96
2023-08-22,300176,6.53,6.48,6.61,6.35,73967,48039667.0,4.03,0.47,0.03,1.91
2023-08-23,300176,6.5,6.34,6.5,6.33,52406,33539275.0,2.62,-2.16,-0.14,1.35
2023-08-24,300176,6.34,6.37,6.43,6.22,53982,34313058.0,3.31,0.47,0.03,1.39
2023-08-25,300176,6.28,6.12,6.33,6.05,85669,53200637.0,4.4,-3.92,-0.25,2.21
2023-08-28,300176,6.48,6.2,6.48,6.16,75002,47361498.0,5.23,1.31,0.08,1.94
2023-08-29,300176,6.19,6.58,6.58,6.15,98828,63962412.0,6.94,6.13,0.38,2.55
2023-08-30,300176,6.55,6.63,6.68,6.52,76014,50345497.0,2.43,0.76,0.05,1.96
2023-08-31,300176,6.61,6.62,6.76,6.57,56070,37352888.0,2.87,-0.15,-0.01,1.45
2023-09-01,300176,6.61,6.66,6.67,6.55,49733,33079439.0,1.81,0.6,0.04,1.28
2023-09-04,300176,6.72,6.71,6.72,6.62,49872,33370624.0,1.5,0.75,0.05,1.29
2023-09-05,300176,6.73,6.64,6.77,6.61,45940,30721104.0,2.38,-1.04,-0.07,1.19
2023-09-06,300176,6.63,6.66,6.73,6.6,44766,29988442.0,1.96,0.3,0.02,1.16
2023-09-07,300176,6.64,6.57,6.7,6.57,41437,27473396.0,1.95,-1.35,-0.09,1.07
2023-09-08,300176,6.55,6.54,6.62,6.53,28861,19009060.0,1.37,-0.46,-0.03,0.75
2023-09-11,300176,6.54,6.69,6.7,6.52,51612,34378838.0,2.75,2.29,0.15,1.33
2023-09-12,300176,6.73,6.71,6.78,6.66,43573,29278637.0,1.79,0.3,0.02,1.13
2023-09-13,300176,6.7,6.53,6.7,6.48,42475,27934491.0,3.28,-2.68,-0.18,1.1
2023-09-14,300176,6.48,6.37,6.54,6.33,37271,23920824.0,3.22,-2.45,-0.16,0.96
2023-09-15,300176,6.38,6.35,6.44,6.31,28782,18353443.0,2.04,-0.31,-0.02,0.74
2023-09-18,300176,6.35,6.62,6.69,6.29,61833,40800506.0,6.3,4.25,0.27,1.6
2023-09-19,300176,6.58,6.48,6.63,6.4,49917,32445166.0,3.47,-2.11,-0.14,1.29
2023-09-20,300176,6.43,6.4,6.54,6.39,27685,17888137.0,2.31,-1.23,-0.08,0.71
2023-09-21,300176,6.42,6.31,6.45,6.29,32800,20888405.0,2.5,-1.41,-0.09,0.85
2023-09-22,300176,6.33,6.48,6.49,6.29,39996,25748725.0,3.17,2.69,0.17,1.03
2023-09-25,300176,6.53,6.41,6.59,6.39,31965,20754996.0,3.09,-1.08,-0.07,0.83
2023-09-26,300176,6.42,6.44,6.49,6.35,26598,17101669.0,2.18,0.47,0.03,0.69
2023-09-27,300176,6.42,6.47,6.6,6.35,39350,25676926.0,3.88,0.47,0.03,1.02
2023-09-28,300176,6.48,6.6,6.63,6.44,42671,28159363.0,2.94,2.01,0.13,1.1
2023-10-09,300176,6.62,6.67,6.7,6.6,43333,28902825.0,1.52,1.06,0.07,1.12
2023-10-10,300176,6.67,6.59,6.73,6.54,34375,22754049.0,2.85,-1.2,-0.08,0.89
2023-10-11,300176,6.6,6.58,6.66,6.51,31853,21003067.0,2.28,-0.15,-0.01,0.82
2023-10-12,300176,6.62,6.68,6.72,6.54,51762,34543381.0,2.74,1.52,0.1,1.34
2023-10-13,300176,6.68,6.68,6.74,6.62,42861,28697368.0,1.8,0.0,0.0,1.11
2023-10-16,300176,6.71,6.66,6.71,6.6,33187,22123305.0,1.65,-0.3,-0.02,0.86
2023-10-17,300176,6.65,6.53,6.66,6.5,35291,23176901.0,2.4,-1.95,-0.13,0.91
2023-10-18,300176,6.55,6.53,6.59,6.45,28978,18955203.0,2.14,0.0,0.0,0.75
2023-10-19,300176,6.48,6.41,6.56,6.37,32321,20910940.0,2.91,-1.84,-0.12,0.83
2023-10-20,300176,6.38,6.4,6.62,6.36,39152,25329345.0,4.06,-0.16,-0.01,1.01
2023-10-23,300176,6.3,6.18,6.44,6.12,39607,24866349.0,5.0,-3.44,-0.22,1.02
2023-10-24,300176,6.13,6.33,6.39,6.13,29181,18467239.0,4.21,2.43,0.15,0.75
2023-10-25,300176,6.33,6.62,6.63,6.33,56194,36988102.0,4.74,4.58,0.29,1.45
2023-10-26,300176,6.5,6.72,6.72,6.42,57557,38087958.0,4.53,1.51,0.1,1.49
2023-10-27,300176,6.65,6.65,6.77,6.61,55236,36982065.0,2.38,-1.04,-0.07,1.43
2023-10-30,300176,6.6,6.66,6.71,6.56,49116,32694114.0,2.26,0.15,0.01,1.27
2023-10-31,300176,6.67,6.61,6.73,6.58,37978,25323984.0,2.25,-0.75,-0.05,0.98
2023-11-01,300176,6.62,7.18,7.87,6.62,403473,297505175.0,18.91,8.62,0.57,10.42
2023-11-02,300176,7.23,7.06,7.39,7.02,271594,195374879.0,5.15,-1.67,-0.12,7.01
2023-11-03,300176,7.14,6.99,7.21,6.95,158331,111538756.0,3.68,-0.99,-0.07,4.09
2023-11-06,300176,7.01,7.02,7.07,6.95,133521,93811632.0,1.72,0.43,0.03,3.45
2023-11-07,300176,6.98,6.99,7.11,6.96,121712,85444195.0,2.14,-0.43,-0.03,3.14
2023-11-08,300176,6.96,6.92,6.99,6.84,102026,70513093.0,2.15,-1.0,-0.07,2.63
2023-11-09,300176,6.91,6.86,6.94,6.79,79855,54740697.0,2.17,-0.87,-0.06,2.06
2023-11-10,300176,6.8,6.82,6.87,6.78,49814,34105596.0,1.31,-0.58,-0.04,1.29
2023-11-13,300176,6.82,6.97,7.01,6.82,80010,55742146.0,2.79,2.2,0.15,2.07
2023-11-14,300176,6.98,7.02,7.05,6.91,75053,52591329.0,2.01,0.72,0.05,1.94
2023-11-15,300176,7.05,7.11,7.13,6.95,114652,81170659.0,2.56,1.28,0.09,2.96
2023-11-16,300176,7.08,7.05,7.19,7.05,88193,62801271.0,1.97,-0.84,-0.06,2.28
2023-11-17,300176,7.07,7.22,7.27,7.05,119995,86505969.0,3.12,2.41,0.17,3.1
2023-11-20,300176,7.28,7.16,7.29,7.14,88287,63547169.0,2.08,-0.83,-0.06,2.28
2023-11-21,300176,7.16,7.13,7.26,7.08,82870,59538353.0,2.51,-0.42,-0.03,2.14
2023-11-22,300176,7.1,7.02,7.14,7.01,65652,46567879.0,1.82,-1.54,-0.11,1.7
2023-11-23,300176,7.03,7.19,7.22,7.02,78829,56663304.0,2.85,2.42,0.17,2.04
2023-11-24,300176,7.17,7.0,7.18,6.97,61248,43163857.0,2.92,-2.64,-0.19,1.58
2023-11-27,300176,7.06,7.08,7.12,6.99,51871,36710633.0,1.86,1.14,0.08,1.34
2023-11-28,300176,7.08,7.25,7.25,7.02,86555,62493120.0,3.25,2.4,0.17,2.23
2023-11-29,300176,7.26,7.22,7.4,7.17,79045,57520126.0,3.17,-0.41,-0.03,2.04
2023-11-30,300176,7.24,7.13,7.25,7.04,61126,43628096.0,2.91,-1.25,-0.09,1.58
2023-12-01,300176,7.09,7.07,7.13,6.99,58642,41420944.0,1.96,-0.84,-0.06,1.51
2023-12-04,300176,7.04,7.07,7.11,7.01,37154,26309956.0,1.41,0.0,0.0,0.96
2023-12-05,300176,7.04,6.95,7.09,6.94,44814,31460836.0,2.12,-1.7,-0.12,1.16
2023-12-06,300176,6.91,6.99,7.14,6.89,46818,33022401.0,3.6,0.58,0.04,1.21
2023-12-07,300176,7.0,6.86,7.01,6.86,52812,36525818.0,2.15,-1.86,-0.13,1.36
2023-12-08,300176,6.85,6.68,6.93,6.67,56208,38070376.0,3.79,-2.62,-0.18,1.45
2023-12-11,300176,6.66,6.79,6.84,6.66,54768,37150457.0,2.69,1.65,0.11,1.41
2023-12-12,300176,6.87,6.74,6.87,6.67,34250,23093975.0,2.95,-0.74,-0.05,0.88
2023-12-13,300176,6.74,6.76,6.92,6.69,53802,36759441.0,3.41,0.3,0.02,1.39
2023-12-14,300176,6.85,6.7,6.86,6.69,35300,23867761.0,2.51,-0.89,-0.06,0.91
2023-12-15,300176,6.7,6.81,6.82,6.68,41208,27958348.0,2.09,1.64,0.11,1.06
2023-12-18,300176,6.8,6.71,6.81,6.69,34044,23012997.0,1.76,-1.47,-0.1,0.88
2023-12-19,300176,6.74,6.71,6.76,6.63,25339,16978816.0,1.94,0.0,0.0,0.65
2023-12-20,300176,6.76,6.67,6.81,6.65,32821,22148339.0,2.38,-0.6,-0.04,0.85
2023-12-21,300176,6.63,6.72,6.75,6.55,30851,20591600.0,3.0,0.75,0.05,0.8
2023-12-22,300176,6.77,6.65,6.79,6.62,28648,19234140.0,2.53,-1.04,-0.07,0.74
2023-12-25,300176,6.63,6.61,6.67,6.49,31259,20631182.0,2.71,-0.6,-0.04,0.81
2023-12-26,300176,6.61,6.49,6.65,6.45,33401,21807075.0,3.03,-1.82,-0.12,0.86
2023-12-27,300176,6.5,6.51,6.56,6.43,22775,14833152.0,2.0,0.31,0.02,0.59
2023-12-28,300176,6.55,6.63,6.64,6.42,31128,20508965.0,3.38,1.84,0.12,0.8
2023-12-29,300176,6.63,6.74,6.76,6.6,31862,21418927.0,2.41,1.66,0.11,0.82
2024-01-02,300176,6.78,6.85,6.88,6.75,39168,26814562.0,1.93,1.63,0.11,1.01
2024-01-03,300176,6.84,6.86,6.88,6.76,42920,29321237.0,1.75,0.15,0.01,1.11
2024-01-04,300176,6.79,6.84,6.9,6.79,24099,16498188.0,1.6,-0.29,-0.02,0.62
2024-01-05,300176,6.86,6.76,6.93,6.73,36741,25176745.0,2.92,-1.17,-0.08,0.95
2024-01-08,300176,6.81,6.64,6.81,6.63,22677,15243593.0,2.66,-1.78,-0.12,0.59
2024-01-09,300176,6.64,6.66,6.78,6.61,27624,18529862.0,2.56,0.3,0.02,0.71
2024-01-10,300176,6.66,6.56,6.71,6.55,26309,17437724.0,2.4,-1.5,-0.1,0.68
2024-01-11,300176,6.56,6.7,6.71,6.53,29954,19952279.0,2.74,2.13,0.14,0.77
2024-01-12,300176,6.67,6.69,6.77,6.67,34546,23286225.0,1.49,-0.15,-0.01,0.89
2024-01-15,300176,6.64,6.55,6.69,6.53,30169,19913670.0,2.39,-2.09,-0.14,0.78
2024-01-16,300176,6.55,6.55,6.61,6.42,41023,26765207.0,2.9,0.0,0.0,1.06
2024-01-17,300176,6.61,6.44,6.61,6.43,39484,25823109.0,2.75,-1.68,-0.11,1.02
2024-01-18,300176,6.5,6.35,6.5,6.14,70062,44169293.0,5.59,-1.4,-0.09,1.81
2024-01-19,300176,6.41,6.23,6.42,6.21,31760,20003833.0,3.31,-1.89,-0.12,0.82
2024-01-22,300176,6.24,5.79,6.29,5.69,51554,30900301.0,9.63,-7.06,-0.44,1.33
2024-01-23,300176,5.78,5.61,5.79,5.52,65549,36864177.0,4.66,-3.11,-0.18,1.69
2024-01-24,300176,5.68,5.67,5.76,5.4,50525,28333229.0,6.42,1.07,0.06,1.3
2024-01-25,300176,5.72,5.94,5.95,5.61,46289,26982480.0,6.0,4.76,0.27,1.2
2024-01-26,300176,5.97,6.02,6.09,5.89,41043,24768703.0,3.37,1.35,0.08,1.06
2024-01-29,300176,6.16,5.75,6.18,5.75,42856,25234897.0,7.14,-4.49,-0.27,1.11
2024-01-30,300176,5.76,5.52,5.77,5.49,39561,22340736.0,4.87,-4.0,-0.23,1.02
2024-01-31,300176,5.59,5.27,5.62,5.18,68313,36848881.0,7.97,-4.53,-0.25,1.76
2024-02-01,300176,5.23,5.08,5.23,4.96,67932,34803608.0,5.12,-3.61,-0.19,1.75
2024-02-02,300176,5.09,4.72,5.25,4.56,74352,36297194.0,13.58,-7.09,-0.36,1.92
2024-02-05,300176,4.68,3.84,4.69,3.8,149696,61079294.0,18.86,-18.64,-0.88,3.87
2024-02-06,300176,3.6,3.79,3.96,3.41,147475,54013900.0,14.32,-1.3,-0.05,3.81
2024-02-07,300176,3.75,3.31,3.78,3.23,181334,62951289.0,14.51,-12.66,-0.48,4.68
2024-02-08,300176,3.32,3.84,3.85,3.14,173544,60748088.0,21.45,16.01,0.53,4.48
2024-02-19,300176,3.89,4.1,4.2,3.89,142829,58286039.0,8.07,6.77,0.26,3.69
2024-02-20,300176,4.08,4.16,4.17,3.99,77003,31800535.0,4.39,1.46,0.06,1.99
2024-02-21,300176,4.12,4.44,4.62,4.08,120551,53663884.0,12.98,6.73,0.28,3.11
2024-02-22,300176,4.47,4.58,4.58,4.28,100342,45269856.0,6.76,3.15,0.14,2.59
2024-02-23,300176,4.58,4.8,4.83,4.56,97457,45757613.0,5.9,4.8,0.22,2.52
2024-02-26,300176,4.76,5.03,5.21,4.76,124283,62318324.0,9.38,4.79,0.23,3.21
2024-02-27,300176,5.04,5.26,5.29,4.97,98763,51626478.0,6.36,4.57,0.23,2.55
2024-02-28,300176,5.26,4.63,5.36,4.61,169127,84826683.0,14.26,-11.98,-0.63,4.37
2024-02-29,300176,4.55,4.84,4.85,4.47,127558,60609577.0,8.21,4.54,0.21,3.29
2024-03-01,300176,4.87,4.86,4.95,4.75,91286,44388285.0,4.13,0.41,0.02,2.36
2024-03-04,300176,4.85,4.85,4.92,4.71,75208,36396039.0,4.32,-0.21,-0.01,1.94
2024-03-05,300176,4.81,4.7,4.85,4.64,58002,27508846.0,4.33,-3.09,-0.15,1.5
2024-03-06,300176,4.7,4.81,4.86,4.69,62828,30213541.0,3.62,2.34,0.11,1.62
2024-03-07,300176,4.83,4.82,4.96,4.8,60385,29630383.0,3.33,0.21,0.01,1.56
2024-03-08,300176,4.82,4.83,4.87,4.74,33154,16025707.0,2.7,0.21,0.01,0.86
2024-03-11,300176,4.88,5.0,5.0,4.82,60485,29896095.0,3.73,3.52,0.17,1.56
2024-03-12,300176,4.97,5.19,5.21,4.97,71048,36436099.0,4.8,3.8,0.19,1.83
2024-03-13,300176,5.2,5.19,5.27,5.1,65704,34125742.0,3.28,0.0,0.0,1.7
2024-03-14,300176,5.19,5.17,5.25,5.06,55290,28579867.0,3.66,-0.39,-0.02,1.43
2024-03-15,300176,5.17,5.27,5.27,5.1,51032,26679164.0,3.29,1.93,0.1,1.32
2024-03-18,300176,5.34,5.35,5.37,5.27,65041,34788493.0,1.9,1.52,0.08,1.68
2024-03-19,300176,5.36,5.42,5.47,5.33,63675,34673323.0,2.62,1.31,0.07,1.64
2024-03-20,300176,5.42,5.52,5.55,5.39,58376,32149352.0,2.95,1.85,0.1,1.51
2024-03-21,300176,5.49,5.6,5.73,5.49,73837,41591940.0,4.35,1.45,0.08,1.91
2024-03-22,300176,5.61,5.45,5.61,5.38,81634,44861299.0,4.11,-2.68,-0.15,2.11
2024-03-25,300176,5.48,5.29,5.5,5.28,64188,34896345.0,4.04,-2.94,-0.16,1.66
2024-03-26,300176,5.3,5.39,5.41,5.25,52391,27991532.0,3.02,1.89,0.1,1.35
2024-03-27,300176,5.4,5.18,5.42,5.18,46900,24890671.0,4.45,-3.9,-0.21,1.21
2024-03-28,300176,5.18,5.25,5.34,5.15,62840,33192687.0,3.67,1.35,0.07,1.62
