日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-06,688618,45.65,46.93,48.29,44.66,4912,50889781.0,7.95,2.76,1.26,2.88
2023-04-07,688618,46.89,46.95,47.46,46.18,2954,30607595.0,2.73,0.04,0.02,1.73
2023-04-10,688618,46.95,45.55,49.52,45.46,5875,61649996.0,8.65,-2.98,-1.4,3.44
2023-04-11,688618,45.94,47.06,47.06,45.41,2492,25655792.0,3.62,3.32,1.51,1.46
2023-04-12,688618,46.38,47.09,49.35,45.36,5802,59912587.0,8.48,0.06,0.03,3.4
2023-04-13,688618,46.47,45.46,46.87,45.46,2872,29194901.0,2.99,-3.46,-1.63,1.68
2023-04-14,688618,45.68,44.76,45.92,44.55,5554,55568470.0,3.01,-1.54,-0.7,3.26
2023-04-17,688618,45.07,47.84,48.69,44.5,7348,75837341.0,9.36,6.88,3.08,4.31
2023-04-18,688618,46.88,45.42,47.54,44.88,3762,38240889.0,5.56,-5.06,-2.42,2.21
2023-04-19,688618,45.13,45.85,47.47,44.75,2690,27578620.0,5.99,0.95,0.43,1.58
2023-04-20,688618,45.85,46.68,47.61,45.85,2629,27190001.0,3.84,1.81,0.83,1.54
2023-04-21,688618,46.22,41.5,46.72,41.16,7655,72884537.0,11.91,-11.1,-5.18,4.49
2023-04-24,688618,41.64,43.36,44.21,40.03,8295,79281513.0,10.07,4.48,1.86,4.86
2023-04-25,688618,44.36,47.38,48.29,43.37,9322,96346345.0,11.35,9.27,4.02,5.47
2023-04-26,688618,47.92,44.64,47.92,41.89,8460,83085449.0,12.73,-5.78,-2.74,4.96
2023-04-27,688618,43.97,43.27,47.23,42.12,7490,73782205.0,11.45,-3.07,-1.37,4.39
2023-04-28,688618,43.32,42.56,43.72,41.71,7045,66561282.0,4.65,-1.64,-0.71,4.13
2023-05-04,688618,42.2,41.43,42.45,40.07,6690,60770410.0,5.59,-2.66,-1.13,3.92
2023-05-05,688618,41.22,41.49,42.57,40.29,6952,63497995.0,5.5,0.14,0.06,4.08
2023-05-08,688618,41.8,40.82,42.4,39.98,5070,46196317.0,5.83,-1.61,-0.67,2.97
2023-05-09,688618,41.12,39.21,41.2,38.96,5045,44531884.0,5.49,-3.94,-1.61,2.96
2023-05-10,688618,39.3,39.23,40.77,38.99,5196,45789055.0,4.54,0.05,0.02,3.05
2023-05-11,688618,39.15,39.31,39.96,38.53,3897,34132074.0,3.65,0.2,0.08,2.28
2023-05-12,688618,39.47,38.66,40.51,38.23,3673,32141665.0,5.8,-1.65,-0.65,2.15
2023-05-15,688618,38.95,39.6,40.29,38.37,5635,49252315.0,4.97,2.43,0.94,3.3
2023-05-16,688618,39.69,41.71,42.17,39.39,6462,58592159.0,7.02,5.33,2.11,3.79
2023-05-17,688618,41.75,42.15,43.45,40.64,4194,39506650.0,6.74,1.05,0.44,2.46
2023-05-18,688618,41.96,42.75,43.44,41.53,3614,33877048.0,4.53,1.42,0.6,2.12
2023-05-19,688618,43.94,43.3,43.94,40.29,6980,43932015.0,8.54,1.29,0.55,2.77
2023-05-22,688618,42.8,44.88,46.03,42.16,11612,77432564.0,8.94,3.65,1.58,4.6
2023-05-23,688618,44.22,43.81,44.95,42.93,5778,38000904.0,4.5,-2.38,-1.07,2.29
2023-05-24,688618,42.3,44.22,44.88,42.3,4342,28459576.0,5.89,0.94,0.41,1.72
2023-05-25,688618,42.73,44.33,44.49,42.73,4449,28914075.0,3.98,0.25,0.11,1.76
2023-05-26,688618,44.71,44.34,45.09,43.88,4043,26794456.0,2.73,0.02,0.01,1.6
2023-05-29,688618,44.66,44.52,45.3,43.62,6458,42905937.0,3.79,0.41,0.18,2.56
2023-05-30,688618,44.52,45.8,45.91,43.7,7236,48728705.0,4.96,2.88,1.28,2.87
2023-05-31,688618,45.74,46.12,46.79,45.24,4095,28037248.0,3.38,0.7,0.32,1.62
2023-06-01,688618,46.12,45.95,46.18,44.64,8197,55568550.0,3.34,-0.37,-0.17,3.25
2023-06-02,688618,45.96,46.05,47.02,45.52,5109,35273960.0,3.26,0.22,0.1,2.02
2023-06-05,688618,46.04,46.91,47.51,45.95,5012,34981626.0,3.39,1.87,0.86,1.99
2023-06-06,688618,46.64,45.09,47.13,44.88,3150,21516132.0,4.8,-3.88,-1.82,1.25
2023-06-07,688618,45.09,46.01,46.67,44.65,3833,26197295.0,4.48,2.04,0.92,1.52
2023-06-08,688618,45.98,44.81,46.12,44.62,1952,13190720.0,3.26,-2.61,-1.2,0.77
2023-06-09,688618,45.02,45.55,46.03,44.42,2623,17808511.0,3.59,1.65,0.74,1.04
2023-06-12,688618,46.18,45.23,46.45,45.2,3227,21941190.0,2.74,-0.7,-0.32,1.28
2023-06-13,688618,44.55,45.87,46.09,44.34,2916,19743829.0,3.87,1.41,0.64,1.16
2023-06-14,688618,45.74,47.4,47.96,45.34,4207,29477442.0,5.71,3.34,1.53,1.67
2023-06-15,688618,47.53,45.63,48.4,45.25,7645,52490784.0,6.65,-3.73,-1.77,3.03
2023-06-16,688618,45.63,44.74,45.63,43.41,6992,46503044.0,4.87,-1.95,-0.89,2.77
2023-06-19,688618,44.62,47.03,47.27,44.55,7454,51663334.0,6.08,5.12,2.29,2.95
2023-06-20,688618,46.23,46.58,47.09,46.02,3917,27213582.0,2.28,-0.96,-0.45,1.55
2023-06-21,688618,46.93,44.81,46.93,44.69,3870,26137532.0,4.81,-3.8,-1.77,1.53
2023-06-26,688618,44.96,43.74,46.05,43.55,3877,25832925.0,5.58,-2.39,-1.07,1.54
2023-06-27,688618,43.55,45.77,46.17,43.55,4576,30737447.0,5.99,4.64,2.03,1.81
2023-06-28,688618,45.79,44.62,46.24,44.01,3828,25568696.0,4.87,-2.51,-1.15,1.52
2023-06-29,688618,44.67,46.22,47.06,44.22,3392,23148010.0,6.36,3.59,1.6,1.34
2023-06-30,688618,47.06,45.38,47.06,44.65,3910,26430636.0,5.21,-1.82,-0.84,1.55
2023-07-03,688618,45.23,44.41,45.57,43.74,3724,24841049.0,4.03,-2.14,-0.97,1.48
2023-07-04,688618,44.23,45.1,45.4,43.56,3074,20423340.0,4.14,1.55,0.69,1.22
2023-07-05,688618,44.81,44.9,45.56,44.02,1899,12694473.0,3.41,-0.44,-0.2,0.75
2023-07-06,688618,44.72,43.76,44.99,43.69,2071,13649454.0,2.9,-2.54,-1.14,0.82
2023-07-07,688618,43.55,43.54,43.87,42.0,3846,24660233.0,4.27,-0.5,-0.22,1.52
2023-07-10,688618,43.32,42.38,43.53,41.6,3170,19917863.0,4.43,-2.66,-1.16,1.26
2023-07-11,688618,42.19,42.1,43.03,41.82,2032,12849682.0,2.86,-0.66,-0.28,0.8
2023-07-12,688618,42.2,41.26,42.5,41.12,2561,15901665.0,3.28,-2.0,-0.84,1.01
2023-07-13,688618,41.26,41.59,41.77,40.57,2315,14237701.0,2.91,0.8,0.33,0.92
2023-07-14,688618,41.45,41.53,42.79,41.24,2274,14284403.0,3.73,-0.14,-0.06,0.9
2023-07-17,688618,42.5,41.9,42.5,41.37,1475,9214781.0,2.72,0.89,0.37,0.58
2023-07-18,688618,41.85,40.49,42.52,39.92,5643,34303060.0,6.21,-3.37,-1.41,2.24
2023-07-19,688618,40.79,40.88,41.85,39.66,6665,40701376.0,5.41,0.96,0.39,2.64
2023-07-20,688618,41.09,39.58,41.09,39.34,3493,20849981.0,4.28,-3.18,-1.3,1.38
2023-07-21,688618,39.6,38.99,39.68,38.85,1584,9269482.0,2.1,-1.49,-0.59,0.63
2023-07-24,688618,39.03,38.7,39.64,38.42,1653,9639161.0,3.13,-0.74,-0.29,0.65
2023-07-25,688618,38.74,40.25,41.13,38.36,3471,20702344.0,7.16,4.01,1.55,1.38
2023-07-26,688618,40.25,40.17,40.58,39.37,1972,11753635.0,3.01,-0.2,-0.08,0.78
2023-07-27,688618,39.93,39.39,39.95,39.01,2550,15009762.0,2.34,-1.94,-0.78,1.01
2023-07-28,688618,39.27,38.79,39.27,37.65,3826,21985705.0,4.11,-1.52,-0.6,1.52
2023-07-31,688618,38.86,41.58,42.18,37.06,7617,46290150.0,13.2,7.19,2.79,3.02
2023-08-01,688618,41.62,41.03,42.14,40.6,3657,22402940.0,3.7,-1.32,-0.55,1.45
2023-08-02,688618,40.66,40.67,41.03,39.74,1914,11600955.0,3.14,-0.88,-0.36,0.76
2023-08-03,688618,40.96,39.81,40.96,39.79,1572,9418378.0,2.88,-2.11,-0.86,0.62
2023-08-04,688618,39.94,41.09,41.51,39.22,2335,14054989.0,5.75,3.22,1.28,0.93
2023-08-07,688618,41.24,40.76,43.2,40.38,5377,33562765.0,6.86,-0.8,-0.33,2.13
2023-08-08,688618,41.01,39.64,41.07,39.34,3125,18658064.0,4.24,-2.75,-1.12,1.24
2023-08-09,688618,39.9,40.31,40.62,39.28,2480,14799392.0,3.38,1.69,0.67,0.98
2023-08-10,688618,40.74,39.81,40.74,39.48,1443,8585523.0,3.13,-1.24,-0.5,0.57
2023-08-11,688618,39.75,39.88,40.32,38.88,2981,17737108.0,3.62,0.18,0.07,1.18
2023-08-14,688618,39.8,38.98,40.34,38.13,2690,15613577.0,5.54,-2.26,-0.9,1.07
2023-08-15,688618,38.78,38.72,39.03,37.96,1979,11375029.0,2.74,-0.67,-0.26,0.78
2023-08-16,688618,38.36,38.12,39.03,37.89,1742,10008457.0,2.94,-1.55,-0.6,0.69
2023-08-17,688618,37.61,38.97,39.07,36.77,1680,9621653.0,6.03,2.23,0.85,0.67
2023-08-18,688618,37.89,38.66,39.31,37.89,1554,9029556.0,3.64,-0.8,-0.31,0.62
2023-08-21,688618,39.04,37.92,39.04,37.92,1218,6984996.0,2.9,-1.91,-0.74,0.48
2023-08-22,688618,38.93,38.23,38.93,36.9,808,4567077.0,5.35,0.82,0.31,0.32
2023-08-23,688618,38.56,37.44,38.56,37.1,1075,6047402.0,3.82,-2.07,-0.79,0.43
2023-08-24,688618,37.39,37.09,37.87,36.83,1177,6574393.0,2.78,-0.93,-0.35,0.47
2023-08-25,688618,38.11,35.67,38.11,35.42,1673,9123644.0,7.25,-3.83,-1.42,0.66
2023-08-28,688618,37.1,35.14,38.12,34.74,4071,22179611.0,9.48,-1.49,-0.53,1.61
2023-08-29,688618,35.56,38.89,39.2,34.78,3998,22626333.0,12.58,10.67,3.75,1.58
2023-08-30,688618,38.39,40.71,41.01,38.39,4060,24370190.0,6.74,4.68,1.82,1.61
2023-08-31,688618,40.09,40.98,41.36,39.68,4172,25451643.0,4.13,0.66,0.27,1.65
2023-09-01,688618,41.44,40.36,41.84,39.98,1676,10123354.0,4.54,-1.51,-0.62,0.66
2023-09-04,688618,40.75,39.38,40.75,38.4,2958,17298502.0,5.82,-2.43,-0.98,1.17
2023-09-05,688618,39.1,39.03,40.17,38.79,1933,11376066.0,3.5,-0.89,-0.35,0.77
2023-09-06,688618,39.2,41.2,41.36,39.12,2829,17125609.0,5.74,5.56,2.17,1.12
2023-09-07,688618,41.34,40.42,41.34,40.08,2615,15908638.0,3.06,-1.89,-0.78,1.04
2023-09-08,688618,39.96,41.32,41.47,39.92,1932,11793246.0,3.83,2.23,0.9,0.77
2023-09-11,688618,40.56,43.12,44.22,40.36,5916,37528167.0,9.34,4.36,1.8,2.34
2023-09-12,688618,43.2,41.98,43.2,41.52,2323,14582603.0,3.9,-2.64,-1.14,0.92
2023-09-13,688618,41.55,40.76,42.86,40.35,2878,17829568.0,5.98,-2.91,-1.22,1.14
2023-09-14,688618,40.69,42.01,43.41,40.69,4601,29020961.0,6.67,3.07,1.25,1.82
2023-09-15,688618,41.56,40.74,41.68,40.18,2543,15464869.0,3.57,-3.02,-1.27,1.01
2023-09-18,688618,40.6,39.89,41.18,39.54,2660,16012778.0,4.03,-2.09,-0.85,1.05
2023-09-19,688618,39.81,38.76,39.88,38.47,2246,13050038.0,3.53,-2.83,-1.13,0.89
2023-09-20,688618,37.93,39.28,40.06,37.93,1908,11215678.0,5.5,1.34,0.52,0.76
2023-09-21,688618,38.66,38.13,39.19,37.98,2247,12916951.0,3.08,-2.93,-1.15,0.89
2023-09-22,688618,38.53,41.37,41.51,38.52,4030,24408344.0,7.84,8.5,3.24,1.6
2023-09-25,688618,41.84,42.02,43.93,41.65,5970,38010750.0,5.51,1.57,0.65,2.37
2023-09-26,688618,42.73,43.0,43.69,40.57,4680,29917922.0,7.43,2.33,0.98,1.85
2023-09-27,688618,43.71,45.89,47.53,43.32,14653,99681025.0,9.79,6.72,2.89,5.81
2023-09-28,688618,46.12,47.41,48.72,45.61,10726,76040055.0,6.78,3.31,1.52,4.25
2023-10-09,688618,46.94,47.19,47.71,46.33,7969,55888457.0,2.91,-0.46,-0.22,3.16
2023-10-10,688618,47.25,48.62,49.27,47.25,6729,48687674.0,4.28,3.03,1.43,2.67
2023-10-11,688618,49.64,50.5,52.38,47.95,14699,110959835.0,9.11,3.87,1.88,5.82
2023-10-12,688618,50.92,48.06,50.92,47.6,10553,76491061.0,6.57,-4.83,-2.44,4.18
2023-10-13,688618,48.46,47.74,48.62,46.66,6216,44216472.0,4.08,-0.67,-0.32,2.46
2023-10-16,688618,47.6,46.93,47.67,45.64,7032,48744541.0,4.25,-1.7,-0.81,2.79
2023-10-17,688618,46.29,46.01,46.7,44.77,7234,49034770.0,4.11,-1.96,-0.92,2.87
2023-10-18,688618,45.87,45.21,45.91,44.8,4465,30220768.0,2.41,-1.74,-0.8,1.77
2023-10-19,688618,44.47,44.25,45.91,43.95,4112,27368919.0,4.34,-2.12,-0.96,1.63
2023-10-20,688618,43.95,44.14,44.58,41.68,7329,46764888.0,6.55,-0.25,-0.11,2.9
2023-10-23,688618,42.52,40.14,42.52,39.66,7912,48048609.0,6.48,-9.06,-4.0,3.13
2023-10-24,688618,40.43,41.56,42.52,39.46,5830,36068341.0,7.62,3.54,1.42,2.31
2023-10-25,688618,41.66,41.72,42.19,40.83,5507,34187612.0,3.27,0.38,0.16,2.18
2023-10-26,688618,41.33,43.16,43.36,41.08,4831,30714609.0,5.47,3.45,1.44,1.91
2023-10-27,688618,43.52,43.07,43.99,41.79,6084,39164554.0,5.1,-0.21,-0.09,2.41
2023-10-30,688618,43.87,45.93,46.6,42.78,7475,50421282.0,8.87,6.64,2.86,2.96
2023-10-31,688618,46.26,44.21,46.26,42.8,7585,49928425.0,7.53,-3.74,-1.72,3.0
2023-11-01,688618,43.47,42.38,43.47,41.51,7013,44316849.0,4.43,-4.14,-1.83,2.78
2023-11-02,688618,42.14,41.11,42.59,40.97,4307,26713420.0,3.82,-3.0,-1.27,1.71
2023-11-03,688618,41.25,41.2,42.24,40.31,3691,22834625.0,4.69,0.22,0.09,1.46
2023-11-06,688618,41.37,43.61,43.88,41.3,5251,33619734.0,6.26,5.85,2.41,2.08
2023-11-07,688618,43.61,44.15,44.2,42.7,4657,30267153.0,3.44,1.24,0.54,1.84
2023-11-08,688618,43.83,44.03,44.17,43.2,3217,20996333.0,2.2,-0.27,-0.12,1.27
2023-11-09,688618,42.88,42.16,43.86,41.83,3770,23930590.0,4.61,-4.25,-1.87,1.49
2023-11-10,688618,42.0,41.92,42.59,41.51,3035,19059818.0,2.56,-0.57,-0.24,1.2
2023-11-13,688618,42.28,42.39,43.55,42.06,4066,25952721.0,3.55,1.12,0.47,1.61
2023-11-14,688618,42.63,43.54,43.68,41.92,4884,31411158.0,4.15,2.71,1.15,1.93
2023-11-15,688618,43.76,42.59,43.88,42.25,4116,26300040.0,3.74,-2.18,-0.95,1.63
2023-11-16,688618,42.59,42.59,43.42,42.39,1989,12730330.0,2.42,0.0,0.0,0.79
2023-11-17,688618,42.69,43.38,43.46,42.14,3235,20726609.0,3.1,1.85,0.79,1.28
2023-11-20,688618,43.38,43.73,44.88,42.4,7764,50541971.0,5.72,0.81,0.35,3.08
2023-11-21,688618,43.57,42.24,43.73,41.13,9229,58029299.0,5.95,-3.41,-1.49,3.66
2023-11-22,688618,41.92,40.97,42.18,40.86,4745,29230668.0,3.13,-3.01,-1.27,1.88
2023-11-23,688618,40.85,40.64,41.3,40.32,5174,31426232.0,2.39,-0.81,-0.33,2.05
2023-11-24,688618,41.03,39.8,41.03,39.66,3268,19496342.0,3.37,-2.07,-0.84,1.29
2023-11-27,688618,39.62,40.57,41.24,39.15,4062,24670210.0,5.25,1.93,0.77,1.61
2023-11-28,688618,40.57,40.55,41.21,39.92,1870,11309113.0,3.18,-0.05,-0.02,0.74
2023-11-29,688618,40.52,39.73,40.52,39.47,3809,22680778.0,2.59,-2.02,-0.82,1.51
2023-11-30,688618,39.67,38.99,39.75,38.51,4007,23295028.0,3.12,-1.86,-0.74,1.59
2023-12-01,688618,38.78,38.8,39.5,38.25,4808,27907908.0,3.21,-0.49,-0.19,1.9
2023-12-04,688618,38.9,38.27,39.69,38.11,6446,37279489.0,4.07,-1.37,-0.53,2.55
2023-12-05,688618,38.41,37.31,38.57,37.24,4769,26847855.0,3.48,-2.51,-0.96,1.89
2023-12-06,688618,37.38,37.39,37.96,36.89,3162,17746393.0,2.87,0.21,0.08,1.25
2023-12-07,688618,37.72,38.07,38.36,37.22,3094,17538055.0,3.05,1.82,0.68,1.23
2023-12-08,688618,38.05,38.24,38.93,37.51,3774,21526099.0,3.73,0.45,0.17,1.5
2023-12-11,688618,38.04,38.72,38.89,37.75,3124,17941665.0,2.98,1.26,0.48,1.24
2023-12-12,688618,39.14,39.14,39.87,38.9,4564,26912110.0,2.51,1.08,0.42,1.81
2023-12-13,688618,39.27,38.31,39.27,38.15,2287,13204506.0,2.86,-2.12,-0.83,0.91
2023-12-14,688618,38.18,37.85,38.79,37.58,4094,23244576.0,3.16,-1.2,-0.46,1.62
2023-12-15,688618,37.81,38.17,39.12,37.75,4620,26576107.0,3.62,0.85,0.32,1.83
2023-12-18,688618,38.14,37.55,38.37,37.2,4158,23443865.0,3.07,-1.62,-0.62,1.65
2023-12-19,688618,37.58,37.9,38.0,37.31,2215,12492814.0,1.84,0.93,0.35,0.88
2023-12-20,688618,37.37,36.87,37.92,36.76,2854,15852435.0,3.06,-2.72,-1.03,1.13
2023-12-21,688618,36.51,36.66,36.95,35.31,5964,32136478.0,4.45,-0.57,-0.21,2.36
2023-12-22,688618,36.44,35.48,36.76,34.73,7345,39144473.0,5.54,-3.22,-1.18,2.91
2023-12-25,688618,34.2,35.99,36.9,34.2,5650,30558025.0,7.61,1.44,0.51,2.24
2023-12-26,688618,36.02,35.59,36.55,35.14,2514,13379363.0,3.92,-1.11,-0.4,1.0
2023-12-27,688618,35.66,35.88,36.51,35.53,2632,14104771.0,2.75,0.81,0.29,1.04
2023-12-28,688618,35.93,36.24,36.75,34.85,3204,17288105.0,5.3,1.0,0.36,1.27
2023-12-29,688618,36.63,39.2,39.31,36.27,6758,38685754.0,8.39,8.17,2.96,2.68
2024-01-02,688618,38.8,36.92,39.14,36.91,5488,30701207.0,5.69,-5.82,-2.28,0.73
2024-01-03,688618,36.74,36.21,37.06,35.58,4384,23779825.0,4.01,-1.92,-0.71,0.59
2024-01-04,688618,35.84,36.64,36.9,35.84,3582,19543089.0,2.93,1.19,0.43,0.48
2024-01-05,688618,36.76,35.29,36.89,35.12,3648,19537606.0,4.83,-3.68,-1.35,0.49
2024-01-08,688618,35.29,33.94,35.29,33.08,9580,48387334.0,6.26,-3.83,-1.35,1.28
2024-01-09,688618,33.93,32.29,34.6,31.96,12579,62084837.0,7.78,-4.86,-1.65,1.68
2024-01-10,688618,32.28,32.84,33.85,31.5,10921,53784782.0,7.28,1.7,0.55,1.46
2024-01-11,688618,32.9,34.53,34.99,32.85,8226,42140687.0,6.52,5.15,1.69,1.1
2024-01-12,688618,34.47,33.1,35.1,32.65,11343,56944683.0,7.1,-4.14,-1.43,1.52
2024-01-15,688618,33.44,33.58,33.84,32.42,6687,33531107.0,4.29,1.45,0.48,0.89
2024-01-16,688618,33.58,33.65,34.38,32.98,4182,20975361.0,4.17,0.21,0.07,0.56
2024-01-17,688618,33.65,32.49,33.65,32.39,4271,21149440.0,3.74,-3.45,-1.16,0.57
2024-01-18,688618,32.62,32.41,32.78,31.17,5860,28063686.0,4.96,-0.25,-0.08,0.78
2024-01-19,688618,32.41,31.74,33.65,31.74,5182,25238978.0,5.89,-2.07,-0.67,0.69
2024-01-22,688618,31.13,29.55,32.16,28.79,12853,59032689.0,10.62,-6.9,-2.19,1.72
2024-01-23,688618,29.72,29.04,29.85,28.63,6684,29115434.0,4.13,-1.73,-0.51,0.89
2024-01-24,688618,29.49,29.17,29.72,28.1,6544,28283103.0,5.58,0.45,0.13,0.88
2024-01-25,688618,29.32,31.11,31.18,28.9,8115,36800348.0,7.82,6.65,1.94,1.09
2024-01-26,688618,31.22,29.77,31.22,29.48,4679,21239414.0,5.59,-4.31,-1.34,0.63
2024-01-29,688618,29.58,29.44,29.98,29.3,6115,27227026.0,2.28,-1.11,-0.33,0.82
2024-01-30,688618,29.68,27.68,29.68,27.61,5195,22375172.0,7.03,-5.98,-1.76,0.69
2024-01-31,688618,27.68,26.04,27.68,26.04,5198,20808081.0,5.92,-5.92,-1.64,0.7
2024-02-01,688618,26.26,26.4,27.03,25.4,4903,19375791.0,6.26,1.38,0.36,0.66
2024-02-02,688618,26.36,24.68,26.67,23.16,4596,17605099.0,13.3,-6.52,-1.72,0.61
2024-02-05,688618,24.63,21.77,24.68,20.99,6679,22720326.0,14.95,-11.79,-2.91,0.89
2024-02-06,688618,21.62,22.45,23.44,19.98,9275,30028809.0,15.89,3.12,0.68,1.24
2024-02-07,688618,23.2,20.95,23.2,20.27,8944,29015329.0,13.05,-6.68,-1.5,1.2
2024-02-08,688618,20.93,25.24,25.24,20.67,11483,39733399.0,21.81,20.48,4.29,1.54
2024-02-19,688618,26.13,26.84,28.3,24.92,17738,71354944.0,13.39,6.34,1.6,2.37
2024-02-20,688618,26.37,27.21,27.61,25.32,11983,48674616.0,8.53,1.38,0.37,1.6
2024-02-21,688618,26.85,27.72,28.35,26.52,12295,50775183.0,6.73,1.87,0.51,1.64
2024-02-22,688618,27.55,27.67,28.13,26.82,11553,47443426.0,4.73,-0.18,-0.05,1.54
2024-02-23,688618,27.74,29.92,30.08,27.34,15831,68428250.0,9.9,8.13,2.25,2.12
2024-02-26,688618,29.99,29.93,30.5,28.86,17534,78106207.0,5.48,0.03,0.01,2.34
2024-02-27,688618,29.69,30.74,30.79,29.0,17321,77613664.0,5.98,2.71,0.81,2.32
2024-02-28,688618,30.8,27.43,30.91,27.43,18346,81941671.0,11.32,-10.77,-3.31,2.45
2024-02-29,688618,27.58,29.15,29.19,26.82,13271,56683839.0,8.64,6.27,1.72,1.77
2024-03-01,688618,29.06,29.44,29.78,28.56,10554,46255617.0,4.19,0.99,0.29,1.41
2024-03-04,688618,29.69,29.39,29.85,28.86,11017,48309623.0,3.36,-0.17,-0.05,1.47
2024-03-05,688618,29.3,28.87,29.45,28.53,7892,34370797.0,3.13,-1.77,-0.52,1.06
2024-03-06,688618,28.57,28.65,29.06,28.09,6688,28724272.0,3.36,-0.76,-0.22,0.89
2024-03-07,688618,28.94,27.7,29.09,27.55,8396,35607740.0,5.38,-3.32,-0.95,1.12
2024-03-08,688618,27.96,28.08,28.19,27.35,8081,33788616.0,3.03,1.37,0.38,1.08
2024-03-11,688618,27.94,28.37,28.45,27.5,9947,41615618.0,3.38,1.03,0.29,1.33
2024-03-12,688618,28.48,28.9,29.28,28.39,10093,43683319.0,3.14,1.87,0.53,1.35
2024-03-13,688618,28.81,29.07,29.51,28.81,9827,43104469.0,2.42,0.59,0.17,1.31
2024-03-14,688618,29.19,28.33,29.42,27.83,7681,33003355.0,5.47,-2.55,-0.74,1.03
2024-03-15,688618,28.2,28.77,28.81,27.97,7128,30470948.0,2.97,1.55,0.44,0.95
2024-03-18,688618,28.92,29.76,29.85,28.92,9984,44109645.0,3.23,3.44,0.99,1.34
2024-03-19,688618,29.91,30.01,30.51,29.33,11445,51534393.0,3.97,0.84,0.25,1.53
2024-03-20,688618,29.95,29.72,30.3,29.31,7525,33543039.0,3.3,-0.97,-0.29,1.01
2024-03-21,688618,29.72,29.37,29.95,29.26,8686,38444065.0,2.32,-1.18,-0.35,1.16
2024-03-22,688618,29.35,28.94,29.53,28.5,7939,34521453.0,3.51,-1.46,-0.43,1.06
2024-03-25,688618,28.49,27.57,28.71,27.53,8971,37848534.0,4.08,-4.73,-1.37,1.2
2024-03-26,688618,27.43,27.01,27.86,26.67,6404,26178382.0,4.32,-2.03,-0.56,0.86
2024-03-27,688618,27.77,27.48,29.3,27.34,14211,60304519.0,7.26,1.74,0.47,1.9
