日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-12,002863,5.43,5.45,5.48,5.42,49683,27242091.26,1.1,0.37,0.02,1.0
2023-04-13,002863,5.46,5.35,5.46,5.35,66788,36285315.13,2.02,-1.83,-0.1,1.34
2023-04-14,002863,5.36,5.4,5.43,5.36,49678,27049564.37,1.31,0.93,0.05,1.0
2023-04-17,002863,5.41,5.47,5.49,5.4,66377,36564161.14,1.67,1.3,0.07,1.33
2023-04-18,002863,5.46,5.48,5.58,5.45,75149,41592547.0,2.38,0.18,0.01,1.51
2023-04-19,002863,5.47,5.38,5.48,5.37,53294,29022187.0,2.01,-1.82,-0.1,1.07
2023-04-20,002863,5.38,5.43,5.44,5.26,86827,46615310.74,3.35,0.93,0.05,1.74
2023-04-21,002863,5.41,5.23,5.44,5.23,77500,41496098.0,3.87,-3.68,-0.2,1.55
2023-04-24,002863,5.24,5.3,5.36,5.14,61149,32483740.5,4.21,1.34,0.07,1.23
2023-04-25,002863,5.3,5.17,5.31,5.09,70675,36765332.7,4.15,-2.45,-0.13,1.42
2023-04-26,002863,5.17,5.36,5.38,5.16,94941,50667380.91,4.26,3.68,0.19,1.9
2023-04-27,002863,5.35,5.34,5.42,5.31,58549,31537126.64,2.05,-0.37,-0.02,1.17
2023-04-28,002863,5.36,5.44,5.45,5.34,64449,35119796.9,2.06,1.87,0.1,1.29
2023-05-04,002863,5.46,5.56,5.6,5.44,101383,56615950.35,2.94,2.21,0.12,2.03
2023-05-05,002863,5.54,5.46,5.57,5.41,70296,38650792.0,2.88,-1.8,-0.1,1.41
2023-05-08,002863,5.47,5.52,5.56,5.46,66055,36676107.5,1.83,1.1,0.06,1.32
2023-05-09,002863,5.49,5.42,5.52,5.42,57826,31875945.01,1.81,-1.81,-0.1,1.16
2023-05-10,002863,5.41,5.6,5.61,5.41,105258,58706081.98,3.69,3.32,0.18,2.11
2023-05-11,002863,5.59,5.62,5.65,5.54,95876,54073275.0,1.96,0.36,0.02,1.92
2023-05-12,002863,5.56,5.56,5.62,5.53,59104,33119134.04,1.6,-1.07,-0.06,1.18
2023-05-15,002863,5.53,5.62,5.63,5.51,73906,41480869.28,2.16,1.08,0.06,1.48
2023-05-16,002863,5.63,5.61,5.67,5.57,72911,41328260.79,1.78,-0.18,-0.01,1.46
2023-05-17,002863,5.58,5.68,5.69,5.57,72440,41209697.15,2.14,1.25,0.07,1.45
2023-05-18,002863,5.68,5.67,5.72,5.63,76748,43779244.3,1.58,-0.18,-0.01,1.54
2023-05-19,002863,5.65,5.66,5.69,5.6,50819,28888644.5,1.59,-0.18,-0.01,1.02
2023-05-22,002863,5.67,5.68,5.68,5.6,62966,35810456.88,1.41,0.35,0.02,1.26
2023-05-23,002863,5.69,5.64,5.76,5.62,83567,47971602.14,2.46,-0.7,-0.04,1.68
2023-05-24,002863,5.64,5.61,5.68,5.59,95469,54274907.1,1.6,-0.53,-0.03,1.91
2023-05-25,002863,5.6,5.66,5.67,5.56,99519,56373580.24,1.96,0.89,0.05,1.99
2023-05-26,002863,5.65,5.72,5.81,5.52,144702,82717657.25,5.12,1.06,0.06,2.9
2023-05-29,002863,5.73,5.53,5.73,5.51,113665,63794567.7,3.85,-3.32,-0.19,2.28
2023-05-30,002863,5.51,5.62,5.71,5.51,111281,63038520.0,3.62,1.63,0.09,2.23
2023-05-31,002863,5.58,5.54,5.62,5.54,64378,36107010.0,1.42,-1.42,-0.08,1.29
2023-06-01,002863,5.54,5.62,5.67,5.5,74018,41766581.06,3.07,1.44,0.08,1.48
2023-06-02,002863,5.65,5.81,5.84,5.62,165181,96062982.92,3.91,3.38,0.19,3.31
2023-06-05,002863,5.84,5.94,5.94,5.75,175460,103860280.44,3.27,2.24,0.13,3.52
2023-06-06,002863,5.94,5.76,5.95,5.74,141129,82518227.2,3.54,-3.03,-0.18,2.83
2023-06-07,002863,5.74,5.71,5.78,5.67,78733,45241359.29,1.91,-0.87,-0.05,1.58
2023-06-08,002863,5.68,5.66,5.79,5.66,87876,50547687.4,2.28,-0.88,-0.05,1.76
2023-06-09,002863,5.73,5.95,6.01,5.71,247852,147353610.24,5.3,5.12,0.29,4.97
2023-06-12,002863,5.96,6.09,6.12,5.87,260111,157671879.61,4.2,2.35,0.14,5.21
2023-06-13,002863,6.2,6.14,6.28,6.08,305442,189170108.67,3.28,0.82,0.05,6.12
2023-06-14,002863,6.16,6.22,6.41,6.12,308145,193249340.33,4.72,1.3,0.08,6.18
2023-06-15,002863,6.2,6.1,6.23,6.06,199953,123256154.51,2.73,-1.93,-0.12,4.01
2023-06-16,002863,6.12,6.1,6.16,6.06,127462,78261722.4,1.64,0.0,0.0,2.56
2023-06-19,002863,6.1,6.06,6.18,6.05,108239,66506702.38,2.13,-0.66,-0.04,2.17
2023-06-20,002863,6.06,6.05,6.11,5.96,100841,61368036.25,2.48,-0.17,-0.01,2.02
2023-06-21,002863,6.02,6.06,6.2,6.0,152570,93674180.94,3.31,0.17,0.01,3.06
2023-06-26,002863,6.01,5.99,6.12,5.96,113180,68894328.0,2.64,-1.16,-0.07,2.27
2023-06-27,002863,6.0,6.1,6.11,5.92,117422,71479789.1,3.17,1.84,0.11,2.35
2023-06-28,002863,6.1,6.15,6.16,5.97,109155,66754839.8,3.11,0.82,0.05,2.19
2023-06-29,002863,6.13,6.23,6.29,6.12,124383,78098609.39,2.76,1.3,0.08,2.49
2023-06-30,002863,6.22,6.2,6.35,6.17,112687,70761821.32,2.89,-0.48,-0.03,2.26
2023-07-03,002863,6.2,6.2,6.32,6.16,108376,67926830.38,2.58,0.0,0.0,2.17
2023-07-04,002863,6.19,6.31,6.32,6.18,165305,104606537.03,2.26,1.77,0.11,3.31
2023-07-05,002863,6.31,6.21,6.35,6.2,116202,73303772.78,2.38,-1.58,-0.1,2.33
2023-07-06,002863,6.21,6.23,6.25,6.16,81117,50673196.5,1.45,0.32,0.02,1.63
2023-07-07,002863,6.23,6.24,6.3,6.18,102920,64660916.99,1.93,0.16,0.01,2.06
2023-07-10,002863,6.24,6.13,6.28,6.12,95592,59261971.0,2.56,-1.76,-0.11,1.92
2023-07-11,002863,6.15,6.32,6.32,6.07,135119,84862654.0,4.08,3.1,0.19,2.71
2023-07-12,002863,6.32,6.28,6.42,6.26,176566,112650451.8,2.53,-0.63,-0.04,3.54
2023-07-13,002863,6.26,6.19,6.3,6.14,119191,74220218.2,2.55,-1.43,-0.09,2.39
2023-07-14,002863,6.18,6.15,6.23,6.04,102703,63514942.5,3.07,-0.65,-0.04,2.06
2023-07-17,002863,6.12,6.13,6.17,6.06,73648,45232605.75,1.79,-0.33,-0.02,1.48
2023-07-18,002863,6.13,6.28,6.29,6.08,134925,84331909.5,3.43,2.45,0.15,2.7
2023-07-19,002863,6.25,6.18,6.25,6.1,91431,56687119.0,2.39,-1.59,-0.1,1.83
2023-07-20,002863,6.19,6.03,6.25,6.02,93698,57558333.83,3.72,-2.43,-0.15,1.88
2023-07-21,002863,6.05,5.92,6.07,5.89,89485,53612869.0,2.99,-1.82,-0.11,1.79
2023-07-24,002863,5.91,5.93,5.99,5.84,50170,29867627.0,2.53,0.17,0.01,1.01
2023-07-25,002863,5.95,6.53,6.53,5.94,260776,168035154.56,9.95,10.12,0.6,5.23
2023-07-26,002863,6.53,6.37,6.53,6.32,509279,326827891.03,3.22,-2.45,-0.16,10.21
2023-07-27,002863,6.58,6.34,6.78,6.32,515103,333608143.96,7.22,-0.47,-0.03,10.33
2023-07-28,002863,6.42,6.41,6.49,6.12,432411,274235057.58,5.84,1.1,0.07,8.67
2023-07-31,002863,6.36,6.53,6.56,6.3,402832,262986431.28,4.06,1.87,0.12,8.07
2023-08-01,002863,6.47,6.39,6.52,6.35,233654,150503809.82,2.6,-2.14,-0.14,4.68
2023-08-02,002863,6.35,6.43,6.45,6.32,153016,98239016.55,2.03,0.63,0.04,3.07
2023-08-03,002863,6.39,6.3,6.4,6.28,142345,90411898.63,1.87,-2.02,-0.13,2.85
2023-08-04,002863,6.32,6.23,6.36,6.23,142774,90010258.12,2.06,-1.11,-0.07,2.86
2023-08-07,002863,6.22,6.18,6.28,6.17,86329,53893361.92,1.77,-0.8,-0.05,1.73
2023-08-08,002863,6.17,6.16,6.27,6.11,98172,60885437.0,2.59,-0.32,-0.02,1.97
2023-08-09,002863,6.03,5.93,6.08,5.9,143701,86174670.35,2.92,-3.73,-0.23,2.88
2023-08-10,002863,5.92,5.83,5.96,5.82,97372,57392708.92,2.36,-1.69,-0.1,1.95
2023-08-11,002863,5.84,5.79,5.9,5.79,80989,47535519.0,1.89,-0.69,-0.04,1.62
2023-08-14,002863,5.77,5.81,5.82,5.67,69690,40268036.0,2.59,0.35,0.02,1.4
2023-08-15,002863,5.82,5.74,5.84,5.71,50660,29287740.32,2.24,-1.2,-0.07,1.02
2023-08-16,002863,5.74,5.69,5.77,5.64,46497,26745753.4,2.26,-0.87,-0.05,0.93
2023-08-17,002863,5.68,5.81,5.82,5.62,68554,39578761.96,3.51,2.11,0.12,1.37
2023-08-18,002863,5.8,5.75,5.88,5.75,56159,32755366.3,2.24,-1.03,-0.06,1.13
2023-08-21,002863,5.76,5.76,5.83,5.73,50312,29231883.0,1.74,0.17,0.01,1.01
2023-08-22,002863,5.76,5.75,5.85,5.65,52947,30550974.14,3.47,-0.17,-0.01,1.06
2023-08-23,002863,5.76,5.72,5.81,5.66,52572,30331169.18,2.61,-0.52,-0.03,1.05
2023-08-24,002863,5.72,5.75,5.83,5.62,59149,34094347.18,3.67,0.52,0.03,1.19
2023-08-25,002863,5.72,5.54,5.73,5.51,70807,39909216.0,3.83,-3.65,-0.21,1.42
2023-08-28,002863,5.78,5.65,5.82,5.64,88098,50826298.95,3.25,1.99,0.11,1.77
2023-08-29,002863,5.69,5.84,5.87,5.63,111006,64770001.06,4.25,3.36,0.19,2.23
2023-08-30,002863,5.9,5.88,5.97,5.85,89181,52998726.48,2.05,0.68,0.04,1.79
2023-08-31,002863,5.87,5.79,5.89,5.78,58935,34441917.0,1.87,-1.53,-0.09,1.18
2023-09-01,002863,5.8,5.84,5.86,5.77,49580,29064938.0,1.55,0.86,0.05,0.99
2023-09-04,002863,5.84,5.9,5.9,5.8,57446,33849068.1,1.71,1.03,0.06,1.15
2023-09-05,002863,5.86,5.84,5.9,5.82,53477,31443552.7,1.36,-1.02,-0.06,1.07
2023-09-06,002863,5.85,5.89,5.91,5.84,62273,36812232.0,1.2,0.86,0.05,1.25
2023-09-07,002863,5.87,5.73,5.87,5.73,59850,34823265.45,2.38,-2.72,-0.16,1.2
2023-09-08,002863,5.75,5.78,5.82,5.72,47170,27390303.0,1.75,0.87,0.05,0.95
2023-09-11,002863,5.77,5.93,5.94,5.77,93048,55075890.0,2.94,2.6,0.15,1.87
2023-09-12,002863,5.93,5.98,6.03,5.93,77396,46421182.53,1.69,0.84,0.05,1.55
2023-09-13,002863,5.97,5.83,5.99,5.79,63595,37460431.0,3.34,-2.51,-0.15,1.27
2023-09-14,002863,5.83,5.75,5.85,5.74,52986,30832487.14,1.89,-1.37,-0.08,1.06
2023-09-15,002863,5.82,5.87,5.92,5.7,99837,58513114.76,3.83,2.09,0.12,2.0
2023-09-18,002863,5.81,5.97,6.02,5.8,174142,104270101.88,3.75,1.7,0.1,3.49
2023-09-19,002863,5.96,5.86,5.96,5.83,101035,59564989.56,2.18,-1.84,-0.11,2.03
2023-09-20,002863,5.82,5.79,5.92,5.78,81366,47785078.0,2.39,-1.19,-0.07,1.63
2023-09-21,002863,5.78,5.67,5.84,5.65,92354,53056583.5,3.28,-2.07,-0.12,1.85
2023-09-22,002863,5.68,5.78,5.79,5.67,59713,34433510.5,2.12,1.94,0.11,1.2
2023-09-25,002863,5.74,5.8,5.85,5.74,64390,37640841.0,1.9,0.35,0.02,1.29
2023-09-26,002863,5.79,5.73,5.83,5.72,48718,28152153.0,1.9,-1.21,-0.07,0.98
2023-09-27,002863,5.78,5.72,5.79,5.7,59431,34328144.2,1.57,-0.17,-0.01,1.19
2023-09-28,002863,5.73,5.87,5.9,5.72,88494,51984679.0,3.15,2.62,0.15,1.77
2023-10-09,002863,5.89,5.95,5.98,5.89,105330,62996658.4,1.53,1.36,0.08,2.11
2023-10-10,002863,5.97,6.02,6.03,5.95,114360,68910447.4,1.34,1.18,0.07,2.29
2023-10-11,002863,6.02,5.92,6.06,5.88,92682,55173209.6,2.99,-1.66,-0.1,1.86
2023-10-12,002863,5.97,6.04,6.07,5.91,90450,54693117.4,2.7,2.03,0.12,1.81
2023-10-13,002863,6.02,6.05,6.14,6.01,81122,49427151.5,2.15,0.17,0.01,1.63
2023-10-16,002863,6.05,6.06,6.1,6.0,75992,46209923.5,1.65,0.17,0.01,1.52
2023-10-17,002863,6.06,5.96,6.06,5.93,73712,44206243.34,2.15,-1.65,-0.1,1.48
2023-10-18,002863,5.97,5.94,6.0,5.89,71891,43088875.0,1.85,-0.34,-0.02,1.44
2023-10-19,002863,5.91,5.9,5.98,5.83,64596,38431439.92,2.53,-0.67,-0.04,1.29
2023-10-20,002863,5.88,5.89,6.05,5.85,94746,56528488.0,3.39,-0.17,-0.01,1.9
2023-10-23,002863,5.85,5.79,5.96,5.74,112054,65854776.0,3.74,-1.7,-0.1,2.25
2023-10-24,002863,5.79,5.96,6.07,5.76,140193,83369476.25,5.35,2.94,0.17,2.81
2023-10-25,002863,5.95,6.04,6.06,5.91,133114,80491337.62,2.52,1.34,0.08,2.67
2023-10-26,002863,6.0,6.15,6.15,5.99,143608,87832494.0,2.65,1.82,0.11,2.88
2023-10-27,002863,6.12,6.15,6.29,6.11,192522,119860192.53,2.93,0.0,0.0,3.86
2023-10-30,002863,6.15,6.1,6.16,6.05,148121,90617180.3,1.79,-0.81,-0.05,2.97
2023-10-31,002863,6.12,6.07,6.15,6.02,101073,61666150.8,2.13,-0.49,-0.03,2.03
2023-11-01,002863,6.07,6.34,6.45,6.03,376552,238072209.96,6.92,4.45,0.27,7.55
2023-11-02,002863,6.33,6.24,6.34,6.19,217385,136802634.44,2.37,-1.58,-0.1,4.36
2023-11-03,002863,6.26,6.27,6.3,6.2,148073,93235866.36,1.6,0.48,0.03,2.97
2023-11-06,002863,6.31,6.32,6.34,6.21,145939,92054801.53,2.07,0.8,0.05,2.93
2023-11-07,002863,6.3,6.37,6.41,6.29,182873,116975208.36,1.9,0.79,0.05,3.67
2023-11-08,002863,6.35,6.32,6.36,6.25,147025,92968425.15,1.73,-0.78,-0.05,2.95
2023-11-09,002863,6.33,6.21,6.33,6.16,188226,117442735.48,2.69,-1.74,-0.11,3.77
2023-11-10,002863,6.18,6.2,6.3,6.15,149958,93769340.0,2.42,-0.16,-0.01,3.01
2023-11-13,002863,6.22,6.28,6.33,6.19,128995,81323269.61,2.26,1.29,0.08,2.59
2023-11-14,002863,6.28,6.32,6.33,6.24,103891,65703122.6,1.43,0.64,0.04,2.08
2023-11-15,002863,6.36,6.42,6.45,6.26,192366,123296550.84,3.01,1.58,0.1,3.86
2023-11-16,002863,6.38,6.38,6.49,6.37,134712,86872644.9,1.87,-0.62,-0.04,2.7
2023-11-17,002863,6.38,6.52,6.57,6.37,185239,120729184.15,3.13,2.19,0.14,3.71
2023-11-20,002863,6.57,6.54,6.62,6.47,155340,102057070.1,2.3,0.31,0.02,3.11
2023-11-21,002863,6.55,6.47,6.63,6.46,178471,117119573.5,2.6,-1.07,-0.07,3.58
2023-11-22,002863,6.45,6.38,6.47,6.35,128115,82333552.21,1.85,-1.39,-0.09,2.57
2023-11-23,002863,6.46,6.61,6.84,6.44,348359,231864705.35,6.27,3.61,0.23,6.98
2023-11-24,002863,6.69,6.49,6.72,6.42,203263,132758712.92,4.54,-1.82,-0.12,4.07
2023-11-27,002863,6.49,6.54,6.62,6.44,148240,97237724.8,2.77,0.77,0.05,2.97
2023-11-28,002863,6.54,6.69,6.72,6.5,190245,127265699.0,3.36,2.29,0.15,3.81
2023-11-29,002863,6.7,6.68,6.77,6.62,155800,104613322.2,2.24,-0.15,-0.01,3.12
2023-11-30,002863,6.67,6.55,6.67,6.47,142057,93417858.5,2.99,-1.95,-0.13,2.85
2023-12-01,002863,6.55,6.55,6.61,6.4,137070,89721400.68,3.21,0.0,0.0,2.75
2023-12-04,002863,6.6,6.51,6.62,6.48,98462,64498281.16,2.14,-0.61,-0.04,1.97
2023-12-05,002863,6.51,6.44,6.54,6.41,133472,86680687.97,2.0,-1.08,-0.07,2.68
2023-12-06,002863,6.43,6.43,6.59,6.4,114858,74717010.0,2.95,-0.16,-0.01,2.3
2023-12-07,002863,6.42,6.29,6.46,6.28,136996,87364411.7,2.8,-2.18,-0.14,2.75
2023-12-08,002863,6.31,6.1,6.4,6.09,143001,88988074.52,4.93,-3.02,-0.19,2.87
2023-12-11,002863,6.12,6.2,6.27,6.07,131331,81551566.0,3.28,1.64,0.1,2.63
2023-12-12,002863,6.22,6.27,6.29,6.18,89462,56238525.37,1.77,1.13,0.07,1.79
2023-12-13,002863,6.27,6.25,6.37,6.19,104371,65821005.6,2.87,-0.32,-0.02,2.09
2023-12-14,002863,6.27,6.22,6.31,6.19,81496,51190404.0,1.92,-0.48,-0.03,1.63
2023-12-15,002863,6.24,6.19,6.26,6.15,77815,48342497.79,1.77,-0.48,-0.03,1.56
2023-12-18,002863,6.29,6.15,6.32,6.12,104068,64764167.8,3.23,-0.65,-0.04,2.09
2023-12-19,002863,6.12,6.09,6.14,6.03,71798,43878100.0,1.79,-0.98,-0.06,1.44
2023-12-20,002863,6.11,6.04,6.19,6.04,61624,37831779.09,2.46,-0.82,-0.05,1.24
2023-12-21,002863,6.01,6.08,6.1,5.95,68563,41572316.86,2.48,0.66,0.04,1.37
2023-12-22,002863,6.12,5.96,6.12,5.95,84097,50859898.0,2.8,-1.97,-0.12,1.69
2023-12-25,002863,6.11,6.01,6.23,5.92,142451,85990104.09,5.2,0.84,0.05,2.86
2023-12-26,002863,6.0,5.83,6.02,5.8,107841,63634333.0,3.66,-3.0,-0.18,2.16
2023-12-27,002863,5.85,5.84,5.89,5.77,76909,45073060.92,2.06,0.17,0.01,1.54
2023-12-28,002863,5.83,5.96,5.98,5.8,89484,53157118.99,3.08,2.05,0.12,1.79
2023-12-29,002863,5.95,6.18,6.32,5.91,196680,121629163.72,6.88,3.69,0.22,3.94
2024-01-02,002863,6.16,6.26,6.31,6.15,123017,77333289.2,2.59,1.29,0.08,2.47
2024-01-03,002863,6.26,6.12,6.26,6.1,109263,67561472.0,2.56,-2.24,-0.14,2.19
2024-01-04,002863,6.11,6.13,6.15,6.05,107766,66063635.1,1.63,0.16,0.01,2.16
2024-01-05,002863,6.15,6.06,6.21,6.01,86642,53273054.2,3.26,-1.14,-0.07,1.74
2024-01-08,002863,6.04,5.9,6.07,5.89,71910,43201379.53,2.97,-2.64,-0.16,1.44
2024-01-09,002863,5.94,5.94,6.02,5.89,93898,56226319.18,2.2,0.68,0.04,1.88
2024-01-10,002863,5.92,5.9,5.95,5.8,84580,50019909.0,2.53,-0.67,-0.04,1.7
2024-01-11,002863,5.93,5.95,5.97,5.84,88228,52434725.0,2.2,0.85,0.05,1.77
2024-01-12,002863,5.94,5.84,6.0,5.83,78928,46986544.61,2.86,-1.85,-0.11,1.58
2024-01-15,002863,5.85,5.81,5.87,5.75,59975,35082582.5,2.05,-0.51,-0.03,1.2
2024-01-16,002863,5.81,5.81,5.85,5.73,72769,42294232.0,2.07,0.0,0.0,1.46
2024-01-17,002863,5.79,5.65,5.81,5.65,70783,40822890.0,2.75,-2.75,-0.16,1.42
2024-01-18,002863,5.62,5.5,5.66,5.32,157369,86154489.5,6.02,-2.65,-0.15,3.15
2024-01-19,002863,5.52,5.4,5.56,5.4,81719,44935134.05,2.91,-1.82,-0.1,1.64
2024-01-22,002863,5.42,5.11,5.45,5.05,120759,63872267.14,7.41,-5.37,-0.29,2.42
2024-01-23,002863,5.13,5.04,5.16,4.95,123477,62467536.35,4.11,-1.37,-0.07,2.48
2024-01-24,002863,5.06,5.1,5.2,4.89,113953,57856431.92,6.15,1.19,0.06,2.28
2024-01-25,002863,5.11,5.25,5.25,5.05,120271,62522608.95,3.92,2.94,0.15,2.41
2024-01-26,002863,5.24,5.2,5.34,5.19,84992,44953231.06,2.86,-0.95,-0.05,1.7
2024-01-29,002863,5.21,5.06,5.25,5.02,88405,45356350.79,4.42,-2.69,-0.14,1.77
2024-01-30,002863,5.04,4.89,5.09,4.86,102777,51323348.9,4.55,-3.36,-0.17,2.06
2024-01-31,002863,4.88,4.6,4.91,4.57,109313,51875473.8,6.95,-5.93,-0.29,2.19
2024-02-01,002863,4.57,4.48,4.59,4.38,97905,44318445.8,4.57,-2.61,-0.12,1.96
2024-02-02,002863,4.52,4.25,4.6,4.11,143672,63427569.0,10.94,-5.13,-0.23,2.88
2024-02-05,002863,4.21,3.82,4.23,3.82,156409,61336072.0,9.65,-10.12,-0.43,3.14
2024-02-06,002863,3.72,3.7,3.92,3.44,246344,89473877.21,12.57,-3.14,-0.12,4.94
2024-02-07,002863,3.74,3.43,3.78,3.35,334504,119405285.38,11.62,-7.3,-0.27,6.71
2024-02-08,002863,3.41,3.78,3.78,3.3,284717,102071928.05,13.99,10.2,0.35,5.71
2024-02-19,002863,3.89,3.96,3.99,3.81,270035,106439292.83,4.76,4.76,0.18,5.41
2024-02-20,002863,3.95,3.99,4.01,3.84,145281,57773979.31,4.29,0.76,0.03,2.91
2024-02-21,002863,3.98,4.11,4.28,3.95,206703,86215097.16,8.27,3.01,0.12,4.14
2024-02-22,002863,4.14,4.28,4.28,4.1,161061,68157582.48,4.38,4.14,0.17,3.23
2024-02-23,002863,4.27,4.46,4.47,4.25,161743,71213723.14,5.14,4.21,0.18,3.24
2024-02-26,002863,4.59,4.58,4.71,4.49,229120,106117897.62,4.93,2.69,0.12,4.59
2024-02-27,002863,4.6,4.76,4.76,4.57,175931,82898317.2,4.15,3.93,0.18,3.53
2024-02-28,002863,4.79,4.31,4.93,4.29,323656,150333021.0,13.45,-9.45,-0.45,6.49
2024-02-29,002863,4.3,4.52,4.52,4.27,164055,73174804.08,5.8,4.87,0.21,3.29
2024-03-01,002863,4.53,4.56,4.62,4.48,121697,55591069.7,3.1,0.88,0.04,2.44
2024-03-04,002863,4.56,4.51,4.57,4.39,101800,45881100.66,3.95,-1.1,-0.05,2.04
2024-03-05,002863,4.5,4.36,4.5,4.34,120009,53245086.16,3.55,-3.33,-0.15,2.41
2024-03-06,002863,4.36,4.43,4.47,4.35,114777,51150434.62,2.75,1.61,0.07,2.3
2024-03-07,002863,4.48,4.42,4.54,4.4,106844,48067913.94,3.16,-0.23,-0.01,2.14
2024-03-08,002863,4.41,4.44,4.46,4.37,79382,35357907.0,2.04,0.45,0.02,1.59
2024-03-11,002863,4.43,4.54,4.54,4.41,105873,47753389.5,2.93,2.25,0.1,2.12
2024-03-12,002863,4.55,4.67,4.68,4.55,116388,54132573.28,2.86,2.86,0.13,2.33
2024-03-13,002863,4.67,4.7,4.74,4.63,129187,61073032.93,2.36,0.64,0.03,2.59
2024-03-14,002863,4.7,4.65,4.74,4.57,116778,54752697.2,3.62,-1.06,-0.05,2.34
2024-03-15,002863,4.66,4.8,4.8,4.63,119540,56873466.78,3.66,3.23,0.15,2.4
2024-03-18,002863,4.82,4.91,4.91,4.8,104587,51195566.0,2.29,2.29,0.11,2.1
2024-03-19,002863,4.9,4.87,4.93,4.82,101163,49516398.42,2.24,-0.81,-0.04,2.03
2024-03-20,002863,4.85,4.88,4.9,4.81,83761,40945766.95,1.85,0.21,0.01,1.68
2024-03-21,002863,4.91,4.9,4.94,4.83,96056,47278814.56,2.25,0.41,0.02,1.93
2024-03-22,002863,4.91,4.79,4.92,4.72,131572,63499512.52,4.08,-2.24,-0.11,2.64
2024-03-25,002863,4.77,4.67,4.82,4.65,98644,47203501.0,3.55,-2.51,-0.12,1.98
2024-03-26,002863,4.67,4.74,4.76,4.63,90705,42989184.12,2.78,1.5,0.07,1.82
2024-03-27,002863,4.77,4.58,4.77,4.58,103900,48754677.52,4.01,-3.38,-0.16,2.08
2024-03-28,002863,4.66,4.73,4.77,4.61,122206,57806832.42,3.49,3.28,0.15,2.45
