日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-03,002392,3.4,3.44,3.44,3.38,63570,22581454.0,1.76,1.18,0.04,0.72
2023-04-04,002392,3.44,3.44,3.45,3.41,74878,26596217.0,1.16,0.0,0.0,0.85
2023-04-06,002392,3.42,3.39,3.44,3.38,59440,20932650.5,1.74,-1.45,-0.05,0.67
2023-04-07,002392,3.38,3.4,3.41,3.38,45645,16106912.98,0.88,0.29,0.01,0.52
2023-04-10,002392,3.41,3.33,3.41,3.32,89925,31352646.74,2.65,-2.06,-0.07,1.02
2023-04-11,002392,3.32,3.35,3.36,3.29,76968,26591420.0,2.1,0.6,0.02,0.87
2023-04-12,002392,3.35,3.41,3.42,3.34,86227,30329630.32,2.39,1.79,0.06,0.98
2023-04-13,002392,3.4,3.4,3.41,3.38,45747,16129379.0,0.88,-0.29,-0.01,0.52
2023-04-14,002392,3.41,3.44,3.45,3.38,84740,30067098.47,2.06,1.18,0.04,0.96
2023-04-17,002392,3.43,3.44,3.49,3.41,81644,29162156.0,2.33,0.0,0.0,0.92
2023-04-18,002392,3.45,3.41,3.45,3.4,54006,19112386.24,1.45,-0.87,-0.03,0.61
2023-04-19,002392,3.41,3.37,3.41,3.35,53818,18864509.0,1.76,-1.17,-0.04,0.61
2023-04-20,002392,3.37,3.36,3.37,3.32,49036,17043787.0,1.48,-0.3,-0.01,0.55
2023-04-21,002392,3.35,3.3,3.37,3.29,70621,24340295.17,2.38,-1.79,-0.06,0.8
2023-04-24,002392,3.29,3.35,3.38,3.28,70795,24487886.0,3.03,1.52,0.05,0.8
2023-04-25,002392,3.35,3.29,3.36,3.25,71520,24473663.0,3.28,-1.79,-0.06,0.81
2023-04-26,002392,3.28,3.32,3.33,3.26,39558,13581583.03,2.13,0.91,0.03,0.45
2023-04-27,002392,3.32,3.31,3.34,3.29,35494,12228616.24,1.51,-0.3,-0.01,0.4
2023-04-28,002392,3.31,3.37,3.37,3.31,48054,16692397.7,1.81,1.81,0.06,0.54
2023-05-04,002392,3.42,3.51,3.51,3.39,170342,61299046.34,3.56,4.15,0.14,1.93
2023-05-05,002392,3.54,3.5,3.58,3.48,113830,41595527.0,2.85,-0.28,-0.01,1.29
2023-05-08,002392,3.51,3.54,3.56,3.51,80472,29530710.0,1.43,1.14,0.04,0.91
2023-05-09,002392,3.54,3.55,3.61,3.53,97930,36251897.75,2.26,0.28,0.01,1.11
2023-05-10,002392,3.57,3.54,3.57,3.52,43892,16112701.0,1.41,-0.28,-0.01,0.5
2023-05-11,002392,3.57,3.55,3.58,3.53,34118,12571582.21,1.41,0.28,0.01,0.39
2023-05-12,002392,3.56,3.53,3.57,3.52,48055,17631818.0,1.41,-0.56,-0.02,0.54
2023-05-15,002392,3.54,3.53,3.55,3.47,49162,17903266.0,2.27,0.0,0.0,0.56
2023-05-16,002392,3.54,3.51,3.54,3.5,38282,13962376.0,1.13,-0.57,-0.02,0.43
2023-05-17,002392,3.49,3.55,3.56,3.49,49202,18027634.0,1.99,1.14,0.04,0.56
2023-05-18,002392,3.55,3.54,3.55,3.52,32445,11893058.0,0.85,-0.28,-0.01,0.37
2023-05-19,002392,3.54,3.53,3.55,3.5,50377,18456030.0,1.41,-0.28,-0.01,0.57
2023-05-22,002392,3.53,3.51,3.54,3.5,49216,17948397.2,1.13,-0.57,-0.02,0.56
2023-05-23,002392,3.52,3.51,3.54,3.48,50635,18432465.23,1.71,0.0,0.0,0.57
2023-05-24,002392,3.5,3.49,3.53,3.49,30219,10994168.0,1.14,-0.57,-0.02,0.34
2023-05-25,002392,3.51,3.49,3.51,3.46,40114,14485906.0,1.43,0.0,0.0,0.45
2023-05-26,002392,3.5,3.5,3.51,3.46,30922,11192806.0,1.43,0.29,0.01,0.35
2023-05-29,002392,3.5,3.51,3.55,3.49,50699,18548962.0,1.71,0.29,0.01,0.57
2023-05-30,002392,3.54,3.51,3.54,3.47,49803,18087087.0,1.99,0.0,0.0,0.56
2023-05-31,002392,3.51,3.53,3.54,3.49,46780,17069414.0,1.42,0.57,0.02,0.53
2023-06-01,002392,3.51,3.49,3.53,3.47,57259,20766709.0,1.7,-1.13,-0.04,0.65
2023-06-02,002392,3.49,3.56,3.57,3.49,84792,31123038.4,2.29,2.01,0.07,0.96
2023-06-05,002392,3.57,3.58,3.59,3.53,63105,23289330.0,1.69,0.56,0.02,0.71
2023-06-06,002392,3.57,3.52,3.6,3.52,56127,20567115.0,2.23,-1.68,-0.06,0.64
2023-06-07,002392,3.54,3.52,3.57,3.51,55577,20182807.0,1.7,0.0,0.0,0.63
2023-06-08,002392,3.53,3.55,3.55,3.5,42319,15354967.0,1.42,0.85,0.03,0.48
2023-06-09,002392,3.55,3.55,3.56,3.52,35017,12768017.0,1.13,0.0,0.0,0.4
2023-06-12,002392,3.55,3.57,3.58,3.48,75125,27264657.22,2.82,0.56,0.02,0.85
2023-06-13,002392,3.56,3.54,3.57,3.53,27692,10101965.26,1.12,-0.84,-0.03,0.31
2023-06-14,002392,3.55,3.54,3.56,3.52,28655,10434605.98,1.13,0.0,0.0,0.32
2023-06-15,002392,3.54,3.52,3.54,3.5,33148,11984189.99,1.13,-0.56,-0.02,0.38
2023-06-16,002392,3.54,3.54,3.55,3.52,42542,15471385.94,0.85,0.57,0.02,0.48
2023-06-19,002392,3.53,3.43,3.54,3.43,72441,25855036.9,3.11,-3.11,-0.11,0.82
2023-06-20,002392,3.46,3.38,3.46,3.38,47350,16565641.0,2.33,-1.46,-0.05,0.54
2023-06-21,002392,3.38,3.38,3.41,3.36,35435,12352314.47,1.48,0.0,0.0,0.4
2023-06-26,002392,3.38,3.32,3.38,3.31,48087,16545990.1,2.07,-1.78,-0.06,0.54
2023-06-27,002392,3.34,3.48,3.48,3.34,113550,40347054.36,4.22,4.82,0.16,1.28
2023-06-28,002392,3.48,3.47,3.5,3.42,57807,20505658.36,2.3,-0.29,-0.01,0.65
2023-06-29,002392,3.47,3.49,3.49,3.45,48195,17246425.12,1.15,0.58,0.02,0.55
2023-06-30,002392,3.48,3.52,3.53,3.48,56668,20431985.25,1.43,0.86,0.03,0.63
2023-07-03,002392,3.52,3.58,3.59,3.52,103976,38167558.89,1.99,1.7,0.06,1.16
2023-07-04,002392,3.57,3.59,3.6,3.55,70147,25882394.76,1.4,0.28,0.01,0.78
2023-07-05,002392,3.59,3.59,3.62,3.57,57879,21407390.4,1.39,0.0,0.0,0.64
2023-07-06,002392,3.6,3.59,3.62,3.58,45782,16924803.0,1.11,0.0,0.0,0.51
2023-07-07,002392,3.59,3.59,3.61,3.57,53555,19745964.0,1.11,0.0,0.0,0.6
2023-07-10,002392,3.58,3.57,3.6,3.55,48142,17675349.0,1.39,-0.56,-0.02,0.54
2023-07-11,002392,3.56,3.59,3.6,3.55,49632,18224238.0,1.4,0.56,0.02,0.55
2023-07-12,002392,3.6,3.57,3.61,3.56,53880,19868723.0,1.39,-0.56,-0.02,0.6
2023-07-13,002392,3.57,3.58,3.61,3.57,49625,18289775.72,1.12,0.28,0.01,0.55
2023-07-14,002392,3.6,3.59,3.6,3.56,34816,12805172.0,1.12,0.28,0.01,0.39
2023-07-17,002392,3.57,3.58,3.58,3.52,45052,16459219.0,1.67,-0.28,-0.01,0.5
2023-07-18,002392,3.58,3.63,3.63,3.55,63155,23364506.0,2.23,1.4,0.05,0.7
2023-07-19,002392,3.63,3.62,3.63,3.6,41980,15597251.0,0.83,-0.28,-0.01,0.47
2023-07-20,002392,3.64,3.61,3.65,3.6,57121,21273562.0,1.38,-0.28,-0.01,0.64
2023-07-21,002392,3.62,3.63,3.65,3.6,56584,21090587.51,1.39,0.55,0.02,0.63
2023-07-24,002392,3.64,3.64,3.66,3.6,64246,23983319.0,1.65,0.28,0.01,0.72
2023-07-25,002392,3.65,3.7,3.71,3.64,96626,36568274.0,1.92,1.65,0.06,1.08
2023-07-26,002392,3.71,3.7,3.75,3.68,107947,41180578.0,1.89,0.0,0.0,1.2
2023-07-27,002392,3.7,3.7,3.74,3.69,72766,27780963.0,1.35,0.0,0.0,0.81
2023-07-28,002392,3.72,3.76,3.77,3.7,87993,33876854.0,1.89,1.62,0.06,0.98
2023-07-31,002392,3.77,3.8,3.82,3.76,94384,36732281.93,1.6,1.06,0.04,1.05
2023-08-01,002392,3.8,3.85,3.85,3.78,111633,43877753.8,1.84,1.32,0.05,1.24
2023-08-02,002392,3.82,3.84,3.85,3.79,78375,30775324.24,1.56,-0.26,-0.01,0.87
2023-08-03,002392,3.86,3.83,3.86,3.78,85711,33600891.98,2.08,-0.26,-0.01,0.95
2023-08-04,002392,3.85,3.77,3.86,3.76,93724,36478677.66,2.61,-1.57,-0.06,1.04
2023-08-07,002392,3.78,3.71,3.79,3.69,85047,32532429.48,2.65,-1.59,-0.06,0.95
2023-08-08,002392,3.75,3.72,3.75,3.67,61880,23538276.0,2.16,0.27,0.01,0.69
2023-08-09,002392,3.72,3.67,3.73,3.66,46280,17503838.0,1.88,-1.34,-0.05,0.52
2023-08-10,002392,3.68,3.7,3.71,3.65,53929,20405363.0,1.63,0.82,0.03,0.6
2023-08-11,002392,3.69,3.62,3.7,3.62,72135,27032316.0,2.16,-2.16,-0.08,0.8
2023-08-14,002392,3.64,3.66,3.68,3.57,79028,29440470.75,3.04,1.1,0.04,0.88
2023-08-15,002392,3.68,3.67,3.7,3.63,70594,26618248.0,1.91,0.27,0.01,0.79
2023-08-16,002392,3.68,3.66,3.72,3.64,57725,21786774.0,2.18,-0.27,-0.01,0.64
2023-08-17,002392,3.68,3.74,3.75,3.62,91096,34547974.77,3.55,2.19,0.08,1.01
2023-08-18,002392,3.76,3.69,3.78,3.67,83699,31955248.0,2.94,-1.34,-0.05,0.93
2023-08-21,002392,3.69,3.67,3.75,3.65,79135,30051592.0,2.71,-0.54,-0.02,0.88
2023-08-22,002392,3.69,3.63,3.71,3.58,67553,25193064.0,3.54,-1.09,-0.04,0.75
2023-08-23,002392,3.64,3.56,3.64,3.56,65175,24112406.6,2.2,-1.93,-0.07,0.73
2023-08-24,002392,3.57,3.53,3.6,3.51,82353,29981493.0,2.53,-0.84,-0.03,0.92
2023-08-25,002392,3.5,3.53,3.6,3.47,102425,37238384.0,3.68,0.0,0.0,1.14
2023-08-28,002392,3.7,3.69,3.79,3.65,230041,87987181.98,3.97,4.53,0.16,2.56
2023-08-29,002392,3.73,3.71,3.73,3.65,133455,50557232.0,2.17,0.54,0.02,1.49
2023-08-30,002392,3.71,3.66,3.72,3.64,97001,36595730.0,2.16,-1.35,-0.05,1.08
2023-08-31,002392,3.64,3.54,3.67,3.54,102630,37794649.0,3.55,-3.28,-0.12,1.14
2023-09-01,002392,3.54,3.53,3.57,3.51,158250,57398111.0,1.69,-0.28,-0.01,1.76
2023-09-04,002392,3.53,3.66,3.66,3.53,130748,48539328.0,3.68,3.68,0.13,1.46
2023-09-05,002392,3.65,3.63,3.67,3.58,101474,37710810.0,2.46,-0.82,-0.03,1.13
2023-09-06,002392,3.62,3.63,3.65,3.58,72541,26923479.0,1.93,0.0,0.0,0.81
2023-09-07,002392,3.63,3.58,3.65,3.58,81304,30224327.0,1.93,-1.38,-0.05,0.91
2023-09-08,002392,3.59,3.55,3.59,3.54,71233,26071974.5,1.4,-0.84,-0.03,0.79
2023-09-11,002392,3.54,3.56,3.58,3.51,100169,36526043.0,1.97,0.28,0.01,1.12
2023-09-12,002392,3.57,3.54,3.57,3.53,54709,19962050.0,1.12,-0.56,-0.02,0.61
2023-09-13,002392,3.56,3.52,3.58,3.51,75679,27564860.66,1.98,-0.56,-0.02,0.84
2023-09-14,002392,3.55,3.52,3.55,3.48,70339,25383940.0,1.99,0.0,0.0,0.78
2023-09-15,002392,3.5,3.54,3.56,3.5,75326,27381989.0,1.7,0.57,0.02,0.84
2023-09-18,002392,3.54,3.56,3.57,3.5,69821,25391968.0,1.98,0.56,0.02,0.78
2023-09-19,002392,3.57,3.57,3.59,3.54,73061,26777480.0,1.4,0.28,0.01,0.81
2023-09-20,002392,3.54,3.58,3.62,3.53,114703,42320014.0,2.52,0.28,0.01,1.28
2023-09-21,002392,3.61,3.54,3.61,3.53,69228,25341189.0,2.23,-1.12,-0.04,0.77
2023-09-22,002392,3.52,3.56,3.57,3.5,88499,32229653.26,1.98,0.56,0.02,0.99
2023-09-25,002392,3.55,3.49,3.56,3.49,89583,32369067.0,1.97,-1.97,-0.07,1.0
2023-09-26,002392,3.48,3.44,3.5,3.43,95968,34094446.0,2.01,-1.43,-0.05,1.07
2023-09-27,002392,3.44,3.44,3.47,3.42,59138,20970396.12,1.45,0.0,0.0,0.66
2023-09-28,002392,3.44,3.5,3.52,3.44,73975,26574586.0,2.33,1.74,0.06,0.82
2023-10-09,002392,3.49,3.46,3.53,3.45,76424,27325669.0,2.29,-1.14,-0.04,0.85
2023-10-10,002392,3.47,3.41,3.48,3.4,71260,25145186.0,2.31,-1.45,-0.05,0.79
2023-10-11,002392,3.4,3.39,3.42,3.38,62312,21805365.0,1.17,-0.59,-0.02,0.69
2023-10-12,002392,3.4,3.41,3.43,3.38,61094,21447582.0,1.47,0.59,0.02,0.68
2023-10-13,002392,3.43,3.4,3.43,3.38,66973,23433637.19,1.47,-0.29,-0.01,0.75
2023-10-16,002392,3.39,3.4,3.42,3.37,68185,23852917.2,1.47,0.0,0.0,0.76
2023-10-17,002392,3.41,3.39,3.42,3.37,61315,21436597.0,1.47,-0.29,-0.01,0.68
2023-10-18,002392,3.37,3.33,3.38,3.33,63066,21731926.52,1.47,-1.77,-0.06,0.7
2023-10-19,002392,3.32,3.32,3.37,3.29,59609,20445089.0,2.4,-0.3,-0.01,0.66
2023-10-20,002392,3.3,3.29,3.35,3.29,54148,18499170.2,1.81,-0.9,-0.03,0.6
2023-10-23,002392,3.29,3.22,3.32,3.2,75519,25270721.46,3.65,-2.13,-0.07,0.84
2023-10-24,002392,3.23,3.35,3.35,3.23,102725,34928351.47,3.73,4.04,0.13,1.14
2023-10-25,002392,3.36,3.4,3.42,3.35,75263,26320107.0,2.09,1.49,0.05,0.84
2023-10-26,002392,3.4,3.43,3.44,3.38,89453,31405342.36,1.76,0.88,0.03,1.0
2023-10-27,002392,3.44,3.47,3.47,3.41,68310,24252688.2,1.75,1.17,0.04,0.76
2023-10-30,002392,3.49,3.54,3.56,3.49,133055,48343073.0,2.02,2.02,0.07,1.48
2023-10-31,002392,3.54,3.64,3.66,3.53,229329,85472794.33,3.67,2.82,0.1,2.55
2023-11-01,002392,3.65,3.78,3.79,3.61,286817,110186751.27,4.95,3.85,0.14,3.19
2023-11-02,002392,3.76,3.66,3.77,3.64,181875,68894662.0,3.44,-3.17,-0.12,2.03
2023-11-03,002392,3.67,3.61,3.7,3.6,111905,41820696.92,2.73,-1.37,-0.05,1.25
2023-11-06,002392,3.63,3.6,3.64,3.58,158344,58591013.0,1.66,-0.28,-0.01,1.76
2023-11-07,002392,3.6,3.61,3.64,3.58,104726,38869426.0,1.67,0.28,0.01,1.17
2023-11-08,002392,3.62,3.59,3.65,3.57,148962,55043220.6,2.22,-0.55,-0.02,1.66
2023-11-09,002392,3.58,3.57,3.6,3.56,86408,31762046.45,1.11,-0.56,-0.02,0.96
2023-11-10,002392,3.6,3.58,3.61,3.54,88934,32613701.76,1.96,0.28,0.01,0.99
2023-11-13,002392,3.61,3.67,3.67,3.58,96834,36066456.0,2.51,2.51,0.09,1.08
2023-11-14,002392,3.65,3.67,3.69,3.63,73351,27594803.0,1.63,0.0,0.0,0.82
2023-11-15,002392,3.69,3.68,3.69,3.66,73958,27910238.0,0.82,0.27,0.01,0.82
2023-11-16,002392,3.66,3.65,3.69,3.65,65922,24809823.0,1.09,-0.82,-0.03,0.73
2023-11-17,002392,3.66,3.68,3.7,3.63,62409,23514091.37,1.92,0.82,0.03,0.7
2023-11-20,002392,3.68,3.69,3.72,3.67,68427,25931275.0,1.36,0.27,0.01,0.76
2023-11-21,002392,3.69,3.71,3.75,3.69,83796,32049468.8,1.63,0.54,0.02,0.93
2023-11-22,002392,3.7,3.69,3.74,3.68,59992,22862844.92,1.62,-0.54,-0.02,0.67
2023-11-23,002392,3.7,3.73,3.73,3.68,61988,23645032.0,1.36,1.08,0.04,0.69
2023-11-24,002392,3.73,3.7,3.74,3.68,78179,29764617.0,1.61,-0.8,-0.03,0.87
2023-11-27,002392,3.69,3.7,3.71,3.66,97517,36964178.0,1.35,0.0,0.0,1.09
2023-11-28,002392,3.71,3.72,3.73,3.66,94357,35914884.04,1.89,0.54,0.02,1.05
2023-11-29,002392,3.73,3.68,3.75,3.67,79850,30416939.0,2.15,-1.08,-0.04,0.89
2023-11-30,002392,3.7,3.67,3.7,3.64,78329,29524003.69,1.63,-0.27,-0.01,0.87
2023-12-01,002392,3.69,3.69,3.72,3.63,81894,30949560.08,2.45,0.54,0.02,0.91
2023-12-04,002392,3.68,3.71,3.73,3.67,96827,36900056.0,1.63,0.54,0.02,1.08
2023-12-05,002392,3.7,3.65,3.7,3.65,69024,26035972.0,1.35,-1.62,-0.06,0.77
2023-12-06,002392,3.65,3.69,3.72,3.65,80680,30629249.32,1.92,1.1,0.04,0.9
2023-12-07,002392,3.69,3.67,3.71,3.65,65353,24662348.0,1.63,-0.54,-0.02,0.73
2023-12-08,002392,3.67,3.59,3.69,3.57,69912,25955137.0,3.27,-2.18,-0.08,0.78
2023-12-11,002392,3.57,3.62,3.64,3.53,97453,36055593.56,3.06,0.84,0.03,1.09
2023-12-12,002392,3.63,3.67,3.69,3.61,87202,32701622.95,2.21,1.38,0.05,0.97
2023-12-13,002392,3.67,3.67,3.71,3.66,71116,26922369.95,1.36,0.0,0.0,0.79
2023-12-14,002392,3.69,3.7,3.73,3.67,69803,26566313.0,1.63,0.82,0.03,0.78
2023-12-15,002392,3.7,3.69,3.74,3.67,49307,18726471.0,1.89,-0.27,-0.01,0.55
2023-12-18,002392,3.7,3.63,3.71,3.62,70144,26367413.0,2.44,-1.63,-0.06,0.78
2023-12-19,002392,3.63,3.63,3.65,3.59,52501,19504602.0,1.65,0.0,0.0,0.58
2023-12-20,002392,3.64,3.59,3.65,3.59,49664,18481449.0,1.65,-1.1,-0.04,0.55
2023-12-21,002392,3.6,3.66,3.67,3.55,78839,29265052.0,3.34,1.95,0.07,0.88
2023-12-22,002392,3.66,3.62,3.66,3.59,66636,24781919.0,1.91,-1.09,-0.04,0.74
2023-12-25,002392,3.62,3.59,3.63,3.55,73156,26924610.0,2.21,-0.83,-0.03,0.81
2023-12-26,002392,3.6,3.55,3.6,3.54,69030,25303345.7,1.67,-1.11,-0.04,0.77
2023-12-27,002392,3.56,3.57,3.57,3.51,53563,19519824.22,1.69,0.56,0.02,0.6
2023-12-28,002392,3.55,3.65,3.65,3.53,64778,24042099.0,3.36,2.24,0.08,0.72
2023-12-29,002392,3.63,3.68,3.69,3.63,63985,24054658.0,1.64,0.82,0.03,0.71
2024-01-02,002392,3.69,3.78,3.8,3.69,154111,59503275.72,2.99,2.72,0.1,1.72
2024-01-03,002392,3.75,3.77,3.8,3.73,90627,35068051.0,1.85,-0.26,-0.01,1.01
2024-01-04,002392,3.75,3.77,3.78,3.73,71585,27601922.0,1.33,0.0,0.0,0.8
2024-01-05,002392,3.75,3.73,3.79,3.71,62667,24113264.1,2.12,-1.06,-0.04,0.7
2024-01-08,002392,3.73,3.67,3.73,3.67,65230,24775687.0,1.61,-1.61,-0.06,0.73
2024-01-09,002392,3.66,3.75,3.75,3.65,93553,35617257.0,2.72,2.18,0.08,1.04
2024-01-10,002392,3.72,3.71,3.74,3.67,84076,32012006.0,1.87,-1.07,-0.04,0.94
2024-01-11,002392,3.71,3.72,3.74,3.68,74054,28238828.6,1.62,0.27,0.01,0.82
2024-01-12,002392,3.73,3.72,3.77,3.71,68350,26263009.0,1.61,0.0,0.0,0.76
2024-01-15,002392,3.7,3.73,3.75,3.69,61151,23382292.66,1.61,0.27,0.01,0.68
2024-01-16,002392,3.74,3.73,3.78,3.68,84907,32426889.94,2.68,0.0,0.0,0.95
2024-01-17,002392,3.72,3.64,3.74,3.64,70236,26639810.0,2.68,-2.41,-0.09,0.78
2024-01-18,002392,3.64,3.56,3.64,3.45,130799,47378557.33,5.22,-2.2,-0.08,1.46
2024-01-19,002392,3.55,3.49,3.57,3.48,83199,30088958.0,2.53,-1.97,-0.07,0.93
2024-01-22,002392,3.5,3.25,3.5,3.24,124016,43044239.0,7.45,-6.88,-0.24,1.38
2024-01-23,002392,3.24,3.22,3.28,3.13,188338,62142753.12,4.62,-0.92,-0.03,2.1
2024-01-24,002392,3.23,3.32,3.32,3.17,146902,49240239.94,4.66,3.11,0.1,1.64
2024-01-25,002392,3.33,3.46,3.46,3.3,103678,36186250.2,4.82,4.22,0.14,1.15
2024-01-26,002392,3.49,3.54,3.6,3.48,162850,59473289.22,3.47,2.31,0.08,1.81
2024-01-29,002392,3.55,3.44,3.55,3.42,101832,36355596.22,3.67,-2.82,-0.1,1.13
2024-01-30,002392,3.5,3.39,3.53,3.38,186265,66254433.0,4.36,-1.45,-0.05,2.07
2024-01-31,002392,3.38,3.27,3.42,3.27,163844,56228329.88,4.42,-3.54,-0.12,1.83
2024-02-01,002392,3.32,3.22,3.35,3.2,191385,64284745.68,4.59,-1.53,-0.05,2.13
2024-02-02,002392,3.22,3.03,3.26,2.93,206880,66344398.7,10.25,-5.9,-0.19,2.3
2024-02-05,002392,3.0,2.74,3.01,2.72,323881,93658236.0,9.57,-9.57,-0.29,3.61
2024-02-06,002392,2.68,2.76,2.86,2.57,330487,91893457.58,10.58,0.73,0.02,3.68
2024-02-07,002392,2.76,2.71,2.79,2.62,304513,85492462.05,6.16,-1.81,-0.05,3.39
2024-02-08,002392,2.7,2.94,2.96,2.67,311474,90472943.2,10.7,8.49,0.23,3.47
2024-02-19,002392,2.96,3.02,3.07,2.96,238189,73979172.21,3.74,2.72,0.08,2.65
2024-02-20,002392,3.0,3.01,3.02,2.97,120029,37219731.84,1.66,-0.33,-0.01,1.34
2024-02-21,002392,2.99,3.06,3.16,2.97,143007,45437601.62,6.31,1.66,0.05,1.59
2024-02-22,002392,3.05,3.09,3.11,3.03,88185,27998914.89,2.61,0.98,0.03,0.98
2024-02-23,002392,3.1,3.18,3.18,3.09,129098,41734649.0,2.91,2.91,0.09,1.44
2024-02-26,002392,3.2,3.26,3.32,3.16,154544,51635192.31,5.03,2.52,0.08,1.72
2024-02-27,002392,3.25,3.31,3.31,3.23,106928,36148102.6,2.45,1.53,0.05,1.19
2024-02-28,002392,3.31,3.07,3.34,3.07,232524,76790562.58,8.16,-7.25,-0.24,2.59
2024-02-29,002392,3.07,3.17,3.18,3.03,162159,52421872.28,4.89,3.26,0.1,1.81
2024-03-01,002392,3.17,3.2,3.21,3.16,106691,35063147.73,1.58,0.95,0.03,1.19
2024-03-04,002392,3.2,3.18,3.25,3.16,102982,33957781.54,2.81,-0.63,-0.02,1.15
2024-03-05,002392,3.19,3.09,3.19,3.09,100044,32336350.0,3.14,-2.83,-0.09,1.11
2024-03-06,002392,3.09,3.13,3.15,3.07,97096,31132367.7,2.59,1.29,0.04,1.08
2024-03-07,002392,3.12,3.14,3.19,3.12,103270,33624415.0,2.24,0.32,0.01,1.15
2024-03-08,002392,3.13,3.18,3.2,3.13,84285,27571771.94,2.23,1.27,0.04,0.94
2024-03-11,002392,3.19,3.23,3.24,3.17,78654,25984997.48,2.2,1.57,0.05,0.88
2024-03-12,002392,3.23,3.24,3.25,3.18,84064,27964310.71,2.17,0.31,0.01,0.94
2024-03-13,002392,3.23,3.26,3.27,3.21,75053,25090142.68,1.85,0.62,0.02,0.84
2024-03-14,002392,3.23,3.24,3.29,3.21,82676,27731492.8,2.45,-0.61,-0.02,0.92
2024-03-15,002392,3.24,3.3,3.3,3.22,84102,28326850.71,2.47,1.85,0.06,0.94
2024-03-18,002392,3.3,3.35,3.36,3.3,97684,33534465.25,1.82,1.52,0.05,1.09
2024-03-19,002392,3.33,3.35,3.4,3.33,95802,33219420.14,2.09,0.0,0.0,1.07
2024-03-20,002392,3.35,3.41,3.42,3.32,112844,39254440.67,2.99,1.79,0.06,1.26
2024-03-21,002392,3.42,3.41,3.44,3.38,80956,28423890.5,1.76,0.0,0.0,0.9
2024-03-22,002392,3.41,3.37,3.42,3.35,96625,33651411.0,2.05,-1.17,-0.04,1.08
2024-03-25,002392,3.37,3.38,3.45,3.36,108183,37911824.0,2.67,0.3,0.01,1.21
2024-03-26,002392,3.37,3.37,3.4,3.32,90186,31165460.0,2.37,-0.3,-0.01,1.0
2024-03-27,002392,3.37,3.27,3.39,3.26,98328,33695449.2,3.86,-2.97,-0.1,1.1
2024-03-28,002392,3.27,3.34,3.37,3.26,90776,31078335.86,3.36,2.14,0.07,1.01
