日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-14,300503,9.97,10.4,10.48,9.73,196643,201274492.0,7.52,4.31,0.43,9.03
2023-06-15,300503,10.25,11.82,12.47,10.18,566306,652330674.0,22.02,13.65,1.42,26.02
2023-06-16,300503,11.85,11.86,12.5,11.49,524376,629959585.0,8.54,0.34,0.04,24.09
2023-06-19,300503,11.59,12.36,13.05,11.59,462106,577050021.0,12.31,4.22,0.5,21.23
2023-06-20,300503,12.45,13.23,13.79,12.35,544874,717218770.0,11.65,7.04,0.87,25.03
2023-06-21,300503,13.46,13.7,14.1,13.2,552773,757623246.0,6.8,3.55,0.47,25.4
2023-06-26,300503,14.33,14.82,16.2,14.13,678438,1021001062.0,15.11,8.18,1.12,31.17
2023-06-27,300503,14.52,14.77,15.21,13.83,594072,863943014.0,9.31,-0.34,-0.05,27.29
2023-06-28,300503,14.19,15.66,16.06,13.99,678240,1016789230.0,14.01,6.03,0.89,31.16
2023-06-29,300503,15.1,16.51,18.2,15.08,765705,1284336536.0,19.92,5.43,0.85,35.18
2023-06-30,300503,16.09,19.82,19.82,16.09,781632,1467984754.0,22.59,20.05,3.31,37.1
2023-07-03,300503,21.14,19.88,21.75,19.36,948965,1935471530.0,12.06,0.3,0.06,45.04
2023-07-04,300503,19.88,23.76,23.83,19.61,894468,1963717675.0,21.23,19.52,3.88,42.46
2023-07-05,300503,21.45,19.93,21.88,19.01,901101,1847823929.0,12.08,-16.12,-3.83,42.77
2023-07-06,300503,18.95,20.07,21.37,18.15,794715,1561285429.0,16.16,0.7,0.14,37.72
2023-07-07,300503,19.37,19.05,21.44,18.96,669848,1353092494.0,12.36,-5.08,-1.02,31.79
2023-07-10,300503,19.92,19.48,20.57,19.23,508335,1012762006.0,7.03,2.26,0.43,24.13
2023-07-11,300503,19.23,19.55,20.2,17.84,586629,1106966642.0,12.11,0.36,0.07,27.84
2023-07-12,300503,18.95,18.04,20.16,17.95,530423,1009839469.0,11.3,-7.72,-1.51,25.18
2023-07-13,300503,17.45,17.76,18.08,17.1,434759,766235722.0,5.43,-1.55,-0.28,20.64
2023-07-14,300503,17.74,18.45,19.01,17.5,462967,854548826.0,8.5,3.89,0.69,21.97
2023-07-17,300503,18.2,18.26,18.75,17.85,295288,540063203.0,4.88,-1.03,-0.19,14.02
2023-07-18,300503,18.47,17.33,19.45,17.19,544669,1011073511.0,12.38,-5.09,-0.93,25.85
2023-07-19,300503,17.32,17.79,18.14,17.06,385618,679397485.0,6.23,2.65,0.46,18.3
2023-07-20,300503,17.58,19.59,19.74,17.43,678325,1286626048.0,12.98,10.12,1.8,32.2
2023-07-21,300503,18.63,16.34,18.88,16.08,618729,1070054815.0,14.29,-16.59,-3.25,29.37
2023-07-24,300503,15.77,16.2,16.44,15.48,331635,531578836.0,5.88,-0.86,-0.14,15.74
2023-07-25,300503,16.41,16.35,16.85,16.22,297777,492356442.0,3.89,0.93,0.15,14.13
2023-07-26,300503,16.36,15.51,16.45,15.33,312061,493417198.0,6.85,-5.14,-0.84,14.81
2023-07-27,300503,15.5,15.64,16.07,15.5,215788,342528772.0,3.68,0.84,0.13,10.24
2023-07-28,300503,15.84,15.71,16.4,15.36,259439,413512191.0,6.65,0.45,0.07,12.31
2023-07-31,300503,15.71,15.6,16.14,15.45,201235,317774978.0,4.39,-0.7,-0.11,9.55
2023-08-01,300503,15.5,15.76,15.88,15.15,198886,309567162.0,4.68,1.03,0.16,9.44
2023-08-02,300503,15.7,16.32,16.7,15.47,373429,607366728.0,7.8,3.55,0.56,17.72
2023-08-03,300503,16.0,16.1,16.69,15.78,249180,403289723.0,5.58,-1.35,-0.22,11.83
2023-08-04,300503,15.87,17.13,17.42,15.87,461355,774457894.0,9.63,6.4,1.03,21.9
2023-08-07,300503,17.0,17.05,17.96,16.87,376795,655168445.0,6.36,-0.47,-0.08,17.88
2023-08-08,300503,17.35,16.29,17.64,16.17,329306,557549869.0,8.62,-4.46,-0.76,15.63
2023-08-09,300503,16.09,15.86,16.37,15.84,208630,335874170.0,3.25,-2.64,-0.43,9.9
2023-08-10,300503,15.73,15.78,16.23,15.64,159714,254088038.0,3.72,-0.5,-0.08,7.58
2023-08-11,300503,15.79,16.37,16.84,15.61,346765,570873839.0,7.79,3.74,0.59,16.46
2023-08-14,300503,16.39,16.03,16.91,15.25,347537,557638689.0,10.14,-2.08,-0.34,16.5
2023-08-15,300503,15.98,15.59,16.55,15.4,317601,506156518.0,7.17,-2.74,-0.44,15.08
2023-08-16,300503,15.64,14.79,15.88,14.79,286475,434718523.0,6.99,-5.13,-0.8,13.6
2023-08-17,300503,14.94,17.76,17.76,14.79,726250,1212555797.0,20.08,20.08,2.97,34.47
2023-08-18,300503,18.26,18.38,19.27,18.17,823325,1531276139.0,6.19,3.49,0.62,39.08
2023-08-21,300503,17.99,17.92,18.85,17.84,508423,927758620.0,5.5,-2.5,-0.46,24.13
2023-08-22,300503,18.1,18.27,18.56,17.66,531578,964468422.0,5.02,1.95,0.35,25.23
2023-08-23,300503,18.19,19.02,20.81,17.64,814465,1563303354.0,17.35,4.11,0.75,38.66
2023-08-24,300503,18.64,17.76,18.92,17.73,530959,973852149.0,6.26,-6.62,-1.26,25.2
2023-08-25,300503,17.45,16.42,17.61,16.25,388110,651539061.0,7.66,-7.55,-1.34,18.42
2023-08-28,300503,17.44,15.25,17.57,15.03,464609,732633083.0,15.47,-7.13,-1.17,22.05
2023-08-29,300503,14.85,18.31,18.31,14.85,576598,1001928376.0,22.69,20.07,3.06,27.37
2023-08-30,300503,18.95,19.46,19.95,18.46,767573,1490951279.0,8.14,6.28,1.15,36.43
2023-08-31,300503,19.36,19.42,20.45,18.98,534219,1050168220.0,7.55,-0.21,-0.04,25.36
2023-09-01,300503,19.46,19.74,20.13,18.86,560218,1097256363.0,6.54,1.65,0.32,26.59
2023-09-04,300503,19.56,20.11,21.03,19.37,613527,1241805850.0,8.41,1.87,0.37,29.12
2023-09-05,300503,19.75,19.48,20.74,19.17,522455,1035795087.0,7.81,-3.13,-0.63,24.8
2023-09-06,300503,18.95,18.9,19.37,18.51,365140,688811993.0,4.41,-2.98,-0.58,17.33
2023-09-07,300503,18.75,19.1,19.75,18.28,455492,868808626.0,7.78,1.06,0.2,21.62
2023-09-08,300503,18.68,19.77,21.74,18.58,773831,1564702405.0,16.54,3.51,0.67,36.73
2023-09-11,300503,18.96,18.46,19.31,18.29,508638,955062767.0,5.16,-6.63,-1.31,24.14
2023-09-12,300503,18.84,18.84,19.41,18.34,397874,750027577.0,5.8,2.06,0.38,18.89
2023-09-13,300503,18.62,19.35,19.44,18.45,433781,826655115.0,5.25,2.71,0.51,20.59
2023-09-14,300503,18.95,17.75,19.05,17.75,362524,659922796.0,6.72,-8.27,-1.6,17.21
2023-09-15,300503,17.52,16.73,18.14,16.63,324910,562771345.0,8.51,-5.75,-1.02,15.42
2023-09-18,300503,16.59,17.35,17.85,16.56,315715,547872397.0,7.71,3.71,0.62,14.99
2023-09-19,300503,15.98,15.9,16.5,15.3,495731,788712790.0,6.92,-8.36,-1.45,23.53
2023-09-20,300503,15.67,15.73,16.47,15.55,301908,484998657.0,5.79,-1.07,-0.17,14.33
2023-09-21,300503,15.63,15.61,15.95,15.42,201282,315394692.0,3.37,-0.76,-0.12,9.55
2023-09-22,300503,15.5,16.42,16.45,15.3,297563,479154933.0,7.37,5.19,0.81,14.12
2023-09-25,300503,16.95,16.46,17.39,16.35,352777,596988570.0,6.33,0.24,0.04,16.74
2023-09-26,300503,16.51,16.58,17.06,16.44,303486,509647441.0,3.77,0.73,0.12,14.41
2023-09-27,300503,16.95,17.09,17.63,16.66,410232,705900465.0,5.85,3.08,0.51,19.47
2023-09-28,300503,16.98,16.47,17.28,16.44,329018,551515360.0,4.92,-3.63,-0.62,15.62
2023-10-09,300503,16.22,16.25,16.41,15.88,213804,346597948.0,3.22,-1.34,-0.22,10.15
2023-10-10,300503,16.25,15.82,16.28,15.74,213502,339832364.0,3.32,-2.65,-0.43,10.13
2023-10-11,300503,15.95,17.02,18.19,15.61,441302,744619821.0,16.31,7.59,1.2,20.95
2023-10-12,300503,17.05,17.48,17.91,16.45,443419,764645813.0,8.58,2.7,0.46,21.05
2023-10-13,300503,17.18,16.81,17.31,16.63,263113,447188404.0,3.89,-3.83,-0.67,12.49
2023-10-16,300503,16.84,17.06,17.4,16.69,260162,443977104.0,4.22,1.49,0.25,12.35
2023-10-17,300503,16.79,16.03,16.8,15.81,250865,405891225.0,5.8,-6.04,-1.03,11.91
2023-10-18,300503,15.92,15.52,15.92,15.28,150211,234147618.0,3.99,-3.18,-0.51,7.13
2023-10-19,300503,15.35,15.43,15.69,15.2,131524,204216640.0,3.16,-0.58,-0.09,6.24
2023-10-20,300503,15.3,15.45,16.12,15.25,164724,259178334.0,5.64,0.13,0.02,7.82
2023-10-23,300503,15.05,15.13,15.44,14.89,124411,188365061.0,3.56,-2.07,-0.32,5.91
2023-10-24,300503,15.25,15.7,16.05,15.25,175064,275135409.0,5.29,3.77,0.57,8.31
2023-10-25,300503,15.84,15.68,16.33,15.56,186816,297459313.0,4.9,-0.13,-0.02,8.87
2023-10-26,300503,15.31,15.13,15.45,15.03,176765,269855777.0,2.68,-3.51,-0.55,8.39
2023-10-27,300503,14.65,14.33,14.65,13.78,244976,348015478.0,5.75,-5.29,-0.8,11.63
2023-10-30,300503,14.26,14.97,15.03,14.04,196452,287798780.0,6.91,4.47,0.64,9.32
2023-10-31,300503,14.75,14.26,14.94,14.07,179342,258849615.0,5.81,-4.74,-0.71,8.51
2023-11-01,300503,14.15,13.78,14.37,13.48,184108,255649283.0,6.24,-3.37,-0.48,8.74
2023-11-02,300503,13.75,13.43,13.93,13.35,127591,173749186.0,4.21,-2.54,-0.35,6.06
2023-11-03,300503,14.63,16.13,16.13,14.62,468144,727625425.0,11.24,20.1,2.7,22.22
2023-11-06,300503,16.95,16.98,17.03,16.29,636796,1069119045.0,4.59,5.27,0.85,30.23
2023-11-07,300503,16.64,17.25,17.3,16.46,490802,833344091.0,4.95,1.59,0.27,23.3
2023-11-08,300503,16.96,16.99,17.22,16.74,332978,566193558.0,2.78,-1.51,-0.26,15.8
2023-11-09,300503,16.99,17.42,18.7,16.75,600915,1063408903.0,11.48,2.53,0.43,28.52
2023-11-10,300503,16.7,17.75,18.14,16.65,449958,793514643.0,8.55,1.89,0.33,21.36
2023-11-13,300503,17.48,17.71,18.47,17.37,388655,696369384.0,6.2,-0.23,-0.04,18.45
2023-11-14,300503,17.61,18.5,18.7,17.35,487233,885690584.0,7.62,4.46,0.79,23.13
2023-11-15,300503,18.23,18.15,18.52,17.65,390162,705769395.0,4.7,-1.89,-0.35,18.52
2023-11-16,300503,17.8,17.8,18.15,17.51,221172,395268299.0,3.53,-1.93,-0.35,10.5
2023-11-17,300503,17.61,18.04,18.15,17.55,263812,473538575.0,3.37,1.35,0.24,12.52
2023-11-20,300503,17.84,19.15,20.8,17.8,578122,1107523593.0,16.63,6.15,1.11,27.44
2023-11-21,300503,18.96,18.18,19.15,18.06,438749,817086148.0,5.69,-5.07,-0.97,20.83
2023-11-22,300503,18.06,17.33,18.07,17.27,290344,511423064.0,4.4,-4.68,-0.85,13.78
2023-11-23,300503,17.36,17.51,17.71,17.3,213893,375536046.0,2.37,1.04,0.18,10.15
2023-11-24,300503,17.36,16.91,17.45,16.87,184581,316014003.0,3.31,-3.43,-0.6,8.76
2023-11-27,300503,16.75,16.81,17.0,16.51,158176,265700997.0,2.9,-0.59,-0.1,7.51
2023-11-28,300503,16.95,17.08,17.33,16.75,206341,353376766.0,3.45,1.61,0.27,9.79
2023-11-29,300503,17.08,17.91,18.75,17.08,436949,786666777.0,9.78,4.86,0.83,20.74
2023-11-30,300503,18.64,17.97,19.55,17.9,455258,849587165.0,9.21,0.34,0.06,21.61
2023-12-01,300503,17.35,17.62,17.83,17.09,333850,582145302.0,4.12,-1.95,-0.35,15.85
2023-12-04,300503,17.35,18.0,18.07,16.99,277969,492765035.0,6.13,2.16,0.38,13.19
2023-12-05,300503,17.78,17.01,17.86,17.01,221732,386016069.0,4.72,-5.5,-0.99,10.52
2023-12-06,300503,16.85,17.08,17.5,16.67,169159,290573480.0,4.88,0.41,0.07,8.03
2023-12-07,300503,16.99,17.35,17.47,16.64,175715,301548962.0,4.86,1.58,0.27,8.34
2023-12-08,300503,17.24,17.19,17.84,17.13,180777,316379761.0,4.09,-0.92,-0.16,8.58
2023-12-11,300503,16.95,18.1,18.17,16.59,322856,576629572.0,9.19,5.29,0.91,15.32
2023-12-12,300503,17.91,18.3,18.3,17.66,218481,394446713.0,3.54,1.1,0.2,10.37
2023-12-13,300503,18.18,19.08,20.15,18.01,563104,1084933277.0,11.69,4.26,0.78,26.73
2023-12-14,300503,18.91,18.42,19.42,18.37,409656,776042250.0,5.5,-3.46,-0.66,19.44
2023-12-15,300503,18.45,18.13,18.68,17.89,264877,482254516.0,4.29,-1.57,-0.29,12.57
2023-12-18,300503,18.12,17.62,18.24,17.55,196246,349834881.0,3.81,-2.81,-0.51,9.31
2023-12-19,300503,17.71,18.33,18.33,17.31,260504,467179094.0,5.79,4.03,0.71,12.36
2023-12-20,300503,18.35,18.11,18.79,18.05,272712,505102477.0,4.04,-1.2,-0.22,12.94
2023-12-21,300503,17.97,18.31,18.31,17.27,251875,449624993.0,5.74,1.1,0.2,11.96
2023-12-22,300503,18.25,17.71,18.93,17.7,317412,586747733.0,6.72,-3.28,-0.6,15.07
2023-12-25,300503,17.71,18.48,18.6,17.71,267370,489109874.0,5.03,4.35,0.77,12.69
2023-12-26,300503,18.19,17.55,18.35,17.55,244064,437900097.0,4.33,-5.03,-0.93,11.58
2023-12-27,300503,17.45,17.65,17.94,16.65,191082,332805204.0,7.35,0.57,0.1,9.07
2023-12-28,300503,17.45,18.33,18.44,17.32,257413,466927176.0,6.35,3.85,0.68,12.22
2023-12-29,300503,18.25,18.52,18.65,18.06,279694,515946516.0,3.22,1.04,0.19,13.28
2024-01-02,300503,18.4,18.15,18.77,18.09,216007,399793879.0,3.67,-2.0,-0.37,9.92
2024-01-03,300503,18.0,17.45,18.15,16.84,300694,521406957.0,7.22,-3.86,-0.7,13.81
2024-01-04,300503,17.15,17.28,17.63,16.87,131329,227419275.0,4.36,-0.97,-0.17,6.03
2024-01-05,300503,17.54,16.42,17.7,16.36,199122,339446381.0,7.75,-4.98,-0.86,9.15
2024-01-08,300503,16.15,15.59,16.17,15.56,160028,253526486.0,3.71,-5.05,-0.83,7.35
2024-01-09,300503,15.72,16.85,18.09,15.7,353998,607220343.0,15.33,8.08,1.26,16.26
2024-01-10,300503,16.85,16.15,16.99,16.15,216049,357827046.0,4.99,-4.15,-0.7,9.93
2024-01-11,300503,16.1,16.55,16.58,15.95,158826,260261202.0,3.9,2.48,0.4,7.3
2024-01-12,300503,16.46,16.09,16.61,16.05,124249,202509966.0,3.38,-2.78,-0.46,5.71
2024-01-15,300503,16.03,15.94,16.11,15.64,93143,148250731.0,2.92,-0.93,-0.15,4.28
2024-01-16,300503,16.31,16.15,16.39,15.9,139888,226129134.0,3.07,1.32,0.21,6.43
2024-01-17,300503,16.08,15.54,16.1,15.48,117914,186517002.0,3.84,-3.78,-0.61,5.42
2024-01-18,300503,15.25,16.01,16.04,15.21,141925,222494613.0,5.34,3.02,0.47,6.52
2024-01-19,300503,15.8,15.24,16.02,15.24,125173,196007316.0,4.87,-4.81,-0.77,5.75
2024-01-22,300503,15.05,14.3,15.22,14.15,140776,207902301.0,7.02,-6.17,-0.94,6.47
2024-01-23,300503,14.29,14.6,14.79,14.23,124868,182163775.0,3.92,2.1,0.3,5.74
2024-01-24,300503,14.65,14.72,14.8,13.95,131852,190534129.0,5.82,0.82,0.12,6.06
2024-01-25,300503,14.83,15.11,15.24,14.49,147747,221696906.0,5.1,2.65,0.39,6.79
2024-01-26,300503,15.03,14.74,15.21,14.66,120509,180831919.0,3.64,-2.45,-0.37,5.54
2024-01-29,300503,14.78,13.84,15.05,13.81,144871,206409189.0,8.41,-6.11,-0.9,6.66
2024-01-30,300503,13.63,13.73,14.34,13.43,132805,186080163.0,6.58,-0.79,-0.11,6.1
2024-01-31,300503,12.96,12.4,13.41,12.28,212138,271177806.0,8.23,-9.69,-1.33,9.75
2024-02-01,300503,12.35,12.59,12.93,12.23,152722,193031631.0,5.65,1.53,0.19,7.02
2024-02-02,300503,12.78,12.17,12.91,11.71,159443,197359946.0,9.53,-3.34,-0.42,7.33
2024-02-05,300503,12.23,10.77,12.45,10.49,174418,196089689.0,16.11,-11.5,-1.4,8.01
2024-02-06,300503,10.62,11.3,11.71,10.17,183914,201205277.0,14.3,4.92,0.53,8.45
2024-02-07,300503,11.36,11.21,12.06,10.95,179567,207856553.0,9.82,-0.8,-0.09,8.25
2024-02-08,300503,11.16,12.33,12.44,11.0,209279,248154515.0,12.85,9.99,1.12,9.61
2024-02-19,300503,12.59,12.85,12.91,12.35,187505,238680246.0,4.54,4.22,0.52,8.61
2024-02-20,300503,13.09,13.41,13.93,13.08,257699,347338928.0,6.61,4.36,0.56,11.84
2024-02-21,300503,13.14,13.85,14.93,12.98,318077,451142006.0,14.54,3.28,0.44,14.61
2024-02-22,300503,13.56,14.25,14.29,13.54,267667,374560285.0,5.42,2.89,0.4,12.3
2024-02-23,300503,14.25,15.41,15.91,13.98,385346,577827940.0,13.54,8.14,1.16,17.7
2024-02-26,300503,16.46,15.74,17.46,15.71,476368,787112015.0,11.36,2.14,0.33,21.89
2024-02-27,300503,15.53,16.06,16.22,15.45,333782,530862258.0,4.89,2.03,0.32,15.33
2024-02-28,300503,15.86,14.23,16.18,14.2,381459,590546376.0,12.33,-11.39,-1.83,17.53
2024-02-29,300503,13.99,15.23,15.25,13.99,248983,372403163.0,8.85,7.03,1.0,11.44
2024-03-01,300503,15.37,15.56,15.75,15.31,229784,357859157.0,2.89,2.17,0.33,10.56
2024-03-04,300503,15.85,16.23,16.43,15.33,313563,501647313.0,7.07,4.31,0.67,14.41
2024-03-05,300503,15.75,15.61,16.0,15.5,215985,341145750.0,3.08,-3.82,-0.62,9.92
2024-03-06,300503,15.46,16.58,17.04,15.39,379077,622659476.0,10.57,6.21,0.97,17.42
2024-03-07,300503,17.65,16.24,17.9,16.15,460083,786863984.0,10.55,-2.05,-0.34,21.14
2024-03-08,300503,15.76,16.13,16.5,15.75,260709,420001015.0,4.62,-0.68,-0.11,11.98
2024-03-11,300503,15.8,16.08,16.19,15.73,185452,296390550.0,2.85,-0.31,-0.05,8.52
2024-03-12,300503,16.13,16.35,16.71,16.06,252201,413808235.0,4.04,1.68,0.27,11.59
2024-03-13,300503,16.25,16.57,16.65,15.97,246497,405751060.0,4.16,1.35,0.22,11.32
2024-03-14,300503,16.82,16.75,17.17,16.06,297289,497744053.0,6.7,1.09,0.18,13.66
2024-03-15,300503,16.84,17.17,17.39,16.45,355357,606968261.0,5.61,2.51,0.42,16.33
2024-03-18,300503,17.18,17.17,17.19,16.73,283640,483377801.0,2.68,0.0,0.0,13.03
2024-03-19,300503,16.93,16.77,17.43,16.73,256946,438778065.0,4.08,-2.33,-0.4,11.8
2024-03-20,300503,16.6,16.64,16.82,16.34,189211,314601895.0,2.86,-0.78,-0.13,8.69
2024-03-21,300503,16.71,16.57,16.71,16.31,158666,262535540.0,2.4,-0.42,-0.07,7.29
2024-03-22,300503,16.5,16.0,16.57,15.85,192758,311801909.0,4.35,-3.44,-0.57,8.86
2024-03-25,300503,15.88,15.69,16.44,15.63,171240,276182657.0,5.06,-1.94,-0.31,7.87
2024-03-26,300503,15.76,15.8,16.04,15.34,147802,233261074.0,4.46,0.7,0.11,6.79
2024-03-27,300503,15.6,14.86,15.75,14.76,143073,218094342.0,6.27,-5.95,-0.94,6.57
