日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-11,300063,4.29,4.46,4.54,4.24,336231,148878155.0,6.99,3.96,0.17,5.43
2023-04-12,300063,4.46,4.63,4.66,4.43,376071,171848881.0,5.16,3.81,0.17,6.07
2023-04-13,300063,4.64,4.72,4.88,4.6,633129,302629567.0,6.05,1.94,0.09,10.22
2023-04-14,300063,4.71,4.61,4.77,4.53,414419,192010703.0,5.08,-2.33,-0.11,6.69
2023-04-17,300063,4.58,4.4,4.62,4.38,330761,146823473.0,5.21,-4.56,-0.21,5.34
2023-04-18,300063,4.41,4.36,4.43,4.3,273541,119061768.0,2.95,-0.91,-0.04,4.41
2023-04-19,300063,4.32,4.42,4.51,4.32,316435,140601697.0,4.36,1.38,0.06,5.11
2023-04-20,300063,4.4,4.62,4.63,4.34,353810,159338355.0,6.56,4.52,0.2,5.71
2023-04-21,300063,4.61,4.26,4.61,4.24,471485,206357249.0,8.01,-7.79,-0.36,7.61
2023-04-24,300063,4.21,4.35,4.41,4.21,326164,141698244.0,4.69,2.11,0.09,5.26
2023-04-25,300063,4.35,4.35,4.43,4.25,356382,154912355.0,4.14,0.0,0.0,5.75
2023-04-26,300063,4.31,4.69,4.76,4.3,830107,382845817.0,10.57,7.82,0.34,13.39
2023-04-27,300063,4.63,4.58,4.7,4.5,601539,275664444.0,4.26,-2.35,-0.11,9.71
2023-04-28,300063,4.58,5.13,5.24,4.53,1132492,565112725.0,15.5,12.01,0.55,18.27
2023-05-04,300063,5.05,5.2,5.2,4.9,1008772,507989159.0,5.85,1.36,0.07,16.28
2023-05-05,300063,5.02,4.93,5.04,4.88,790067,390896478.0,3.08,-5.19,-0.27,12.75
2023-05-08,300063,4.91,5.4,5.65,4.85,1114050,588305068.0,16.23,9.53,0.47,17.98
2023-05-09,300063,5.35,5.23,5.55,5.19,904497,485125872.0,6.67,-3.15,-0.17,14.59
2023-05-10,300063,5.09,5.1,5.32,5.02,665493,342110428.0,5.74,-2.49,-0.13,10.74
2023-05-11,300063,5.14,5.23,5.34,5.1,761328,398417592.0,4.71,2.55,0.13,12.28
2023-05-12,300063,5.15,4.88,5.28,4.86,630308,315668355.0,8.03,-6.69,-0.35,10.17
2023-05-15,300063,4.93,4.82,4.96,4.68,467659,224804936.0,5.74,-1.23,-0.06,7.55
2023-05-16,300063,4.77,4.56,4.8,4.51,428699,197313828.0,6.02,-5.39,-0.26,6.92
2023-05-17,300063,4.52,4.68,4.87,4.51,447841,210192194.0,7.89,2.63,0.12,7.23
2023-05-18,300063,4.67,4.75,4.82,4.62,346003,163634902.0,4.27,1.5,0.07,5.58
2023-05-19,300063,4.72,4.61,4.75,4.59,305696,141409247.0,3.37,-2.95,-0.14,4.93
2023-05-22,300063,4.6,4.59,4.63,4.52,196212,89746740.0,2.39,-0.43,-0.02,3.17
2023-05-23,300063,4.58,4.57,4.61,4.5,182383,83157311.0,2.4,-0.44,-0.02,2.94
2023-05-24,300063,4.57,4.65,4.75,4.55,401760,187315324.0,4.38,1.75,0.08,6.48
2023-05-25,300063,4.58,4.41,4.67,4.32,479390,214033076.0,7.53,-5.16,-0.24,7.74
2023-05-26,300063,4.41,4.44,4.46,4.36,215418,95289013.0,2.27,0.68,0.03,3.48
2023-05-29,300063,4.43,4.44,4.5,4.38,211914,94075270.0,2.7,0.0,0.0,3.42
2023-05-30,300063,4.4,4.54,4.54,4.3,299084,133473133.0,5.41,2.25,0.1,4.83
2023-05-31,300063,4.52,4.52,4.56,4.49,195258,88461833.0,1.54,-0.44,-0.02,3.15
2023-06-01,300063,4.54,4.71,4.73,4.5,427842,199677387.0,5.09,4.2,0.19,6.9
2023-06-02,300063,4.71,4.84,4.94,4.69,543063,262200466.0,5.31,2.76,0.13,8.76
2023-06-05,300063,4.81,4.84,4.88,4.76,315957,152793712.0,2.48,0.0,0.0,5.1
2023-06-06,300063,4.83,4.73,4.9,4.71,297471,142896155.0,3.93,-2.27,-0.11,4.8
2023-06-07,300063,4.79,4.83,4.86,4.69,233362,112164151.0,3.59,2.11,0.1,3.77
2023-06-08,300063,4.81,4.75,4.82,4.68,226000,107157620.0,2.9,-1.66,-0.08,3.65
2023-06-09,300063,4.75,4.86,4.86,4.71,253792,122306001.0,3.16,2.32,0.11,4.1
2023-06-12,300063,4.83,4.87,4.93,4.82,234428,114499194.0,2.26,0.21,0.01,3.78
2023-06-13,300063,4.97,4.9,5.03,4.88,362523,178723658.0,3.08,0.62,0.03,5.85
2023-06-14,300063,4.93,4.93,5.02,4.9,334588,165800081.0,2.45,0.61,0.03,5.4
2023-06-15,300063,5.04,4.9,5.4,4.88,533073,268833545.0,10.55,-0.61,-0.03,8.6
2023-06-16,300063,4.83,4.9,4.95,4.73,395369,191684352.0,4.49,0.0,0.0,6.38
2023-06-19,300063,4.88,4.78,4.89,4.76,290060,139120561.0,2.65,-2.45,-0.12,4.68
2023-06-20,300063,4.8,4.75,4.88,4.73,234598,112356788.0,3.14,-0.63,-0.03,3.79
2023-06-21,300063,4.76,4.52,4.76,4.52,229823,105899771.0,5.05,-4.84,-0.23,3.71
2023-06-26,300063,4.46,4.27,4.61,4.24,269860,117887133.0,8.19,-5.53,-0.25,4.35
2023-06-27,300063,4.27,4.28,4.31,4.24,291024,124342940.0,1.64,0.23,0.01,4.69
2023-06-28,300063,4.26,4.22,4.27,4.09,258982,107929652.0,4.21,-1.4,-0.06,4.18
2023-06-29,300063,4.2,4.28,4.29,4.18,195465,82799440.0,2.61,1.42,0.06,3.15
2023-06-30,300063,4.26,4.33,4.36,4.23,205284,88392747.0,3.04,1.17,0.05,3.31
2023-07-03,300063,4.36,4.3,4.4,4.26,230520,99437805.0,3.23,-0.69,-0.03,3.72
2023-07-04,300063,4.27,4.31,4.33,4.24,181880,77868996.0,2.09,0.23,0.01,2.93
2023-07-05,300063,4.31,4.23,4.34,4.22,217870,93146864.0,2.78,-1.86,-0.08,3.51
2023-07-06,300063,4.2,4.24,4.29,4.17,159055,67607370.0,2.84,0.24,0.01,2.56
2023-07-07,300063,4.22,4.2,4.25,4.15,152644,63985331.0,2.36,-0.94,-0.04,2.46
2023-07-10,300063,4.21,4.21,4.23,4.18,102639,43172853.0,1.19,0.24,0.01,1.65
2023-07-11,300063,4.21,4.22,4.23,4.16,111399,46772912.0,1.66,0.24,0.01,1.8
2023-07-12,300063,4.21,4.1,4.24,4.09,161748,67165579.0,3.55,-2.84,-0.12,2.61
2023-07-13,300063,4.13,4.28,4.32,4.1,305943,129174895.0,5.37,4.39,0.18,4.93
2023-07-14,300063,4.29,4.35,4.39,4.26,297713,129468475.0,3.04,1.64,0.07,4.8
2023-07-17,300063,4.3,4.25,4.33,4.22,196943,83938173.0,2.53,-2.3,-0.1,3.17
2023-07-18,300063,4.27,4.21,4.28,4.2,140162,59303124.0,1.88,-0.94,-0.04,2.26
2023-07-19,300063,4.22,4.27,4.29,4.19,174223,73988055.0,2.38,1.43,0.06,2.81
2023-07-20,300063,4.27,4.31,4.39,4.24,290684,125951790.0,3.51,0.94,0.04,4.68
2023-07-21,300063,4.28,4.26,4.33,4.24,191619,81904707.0,2.09,-1.16,-0.05,3.09
2023-07-24,300063,4.24,4.3,4.33,4.22,141995,60995541.0,2.58,0.94,0.04,2.29
2023-07-25,300063,4.32,4.35,4.37,4.3,143093,62096259.0,1.63,1.16,0.05,2.31
2023-07-26,300063,4.34,4.29,4.34,4.26,142367,61157028.0,1.84,-1.38,-0.06,2.29
2023-07-27,300063,4.29,4.26,4.36,4.24,199056,85407757.0,2.8,-0.7,-0.03,3.21
2023-07-28,300063,4.27,4.26,4.27,4.18,190653,80586048.0,2.11,0.0,0.0,3.07
2023-07-31,300063,4.25,4.37,4.37,4.21,249444,107928757.0,3.76,2.58,0.11,4.02
2023-08-01,300063,4.36,4.38,4.41,4.3,236054,102691830.0,2.52,0.23,0.01,3.8
2023-08-02,300063,4.36,4.36,4.38,4.33,142812,62057477.0,1.14,-0.46,-0.02,2.3
2023-08-03,300063,4.37,4.36,4.38,4.3,147619,64073928.0,1.83,0.0,0.0,2.38
2023-08-04,300063,4.36,4.43,4.47,4.35,325057,143872639.0,2.75,1.61,0.07,5.24
2023-08-07,300063,4.4,4.42,4.46,4.39,244766,108303357.0,1.58,-0.23,-0.01,3.94
2023-08-08,300063,4.41,4.38,4.46,4.36,183394,80752984.0,2.26,-0.9,-0.04,2.95
2023-08-09,300063,4.35,4.29,4.4,4.27,168261,72845460.0,2.97,-2.05,-0.09,2.71
2023-08-10,300063,4.29,4.37,4.45,4.27,257928,112794288.0,4.2,1.86,0.08,4.16
2023-08-11,300063,4.37,4.21,4.38,4.2,214117,91698704.0,4.12,-3.66,-0.16,3.45
2023-08-14,300063,4.15,4.21,4.22,4.12,128234,53608258.0,2.38,0.0,0.0,2.07
2023-08-15,300063,4.2,4.12,4.21,4.09,152211,62948270.0,2.85,-2.14,-0.09,2.45
2023-08-16,300063,4.12,4.03,4.12,4.02,149219,60608838.0,2.43,-2.18,-0.09,2.4
2023-08-17,300063,4.01,4.13,4.13,3.97,137804,56096304.0,3.97,2.48,0.1,2.22
2023-08-18,300063,4.12,4.01,4.15,4.01,145144,59363084.0,3.39,-2.91,-0.12,2.34
2023-08-21,300063,4.02,4.01,4.11,4.0,115634,46932508.0,2.74,0.0,0.0,1.86
2023-08-22,300063,4.05,4.08,4.1,3.98,124176,50233754.0,2.99,1.75,0.07,2.0
2023-08-23,300063,4.06,4.03,4.09,4.03,103383,41896579.0,1.47,-1.23,-0.05,1.67
2023-08-24,300063,4.04,4.07,4.12,4.03,135848,55326013.0,2.23,0.99,0.04,2.19
2023-08-25,300063,4.05,3.95,4.06,3.92,153598,61334071.0,3.44,-2.95,-0.12,2.47
2023-08-28,300063,4.14,4.02,4.15,3.99,173460,70805796.0,4.05,1.77,0.07,2.79
2023-08-29,300063,4.0,4.16,4.16,3.98,213733,87937727.0,4.48,3.48,0.14,3.44
2023-08-30,300063,4.16,4.25,4.25,4.13,251807,105791132.0,2.88,2.16,0.09,4.06
2023-08-31,300063,4.23,4.15,4.23,4.14,173147,72315584.0,2.12,-2.35,-0.1,2.79
2023-09-01,300063,4.17,4.13,4.19,4.1,112809,46635006.0,2.17,-0.48,-0.02,1.82
2023-09-04,300063,4.13,4.19,4.19,4.12,117134,48732104.0,1.69,1.45,0.06,1.89
2023-09-05,300063,4.17,4.13,4.18,4.13,92658,38452157.0,1.19,-1.43,-0.06,1.49
2023-09-06,300063,4.13,4.19,4.2,4.08,141143,58612974.0,2.91,1.45,0.06,2.27
2023-09-07,300063,4.17,4.11,4.22,4.1,118019,49126883.0,2.86,-1.91,-0.08,1.9
2023-09-08,300063,4.13,4.08,4.13,4.05,102040,41691301.0,1.95,-0.73,-0.03,1.64
2023-09-11,300063,4.08,4.15,4.17,4.07,104972,43296824.0,2.45,1.72,0.07,1.69
2023-09-12,300063,4.14,4.06,4.14,4.05,146705,59888867.0,2.17,-2.17,-0.09,2.36
2023-09-13,300063,4.05,3.99,4.06,3.96,128594,51460206.0,2.46,-1.72,-0.07,2.07
2023-09-14,300063,3.98,3.96,4.01,3.94,90758,36056504.0,1.75,-0.75,-0.03,1.46
2023-09-15,300063,4.01,3.96,4.01,3.94,86629,34346367.0,1.77,0.0,0.0,1.4
2023-09-18,300063,3.95,3.99,4.01,3.91,78839,31377815.0,2.53,0.76,0.03,1.27
2023-09-19,300063,3.99,3.94,4.0,3.92,76817,30319062.0,2.01,-1.25,-0.05,1.24
2023-09-20,300063,3.94,3.91,3.96,3.89,64754,25406271.0,1.78,-0.76,-0.03,1.04
2023-09-21,300063,3.91,3.87,3.93,3.85,67647,26244570.0,2.05,-1.02,-0.04,1.09
2023-09-22,300063,3.86,3.98,3.99,3.85,98390,38809751.0,3.62,2.84,0.11,1.59
2023-09-25,300063,3.97,4.01,4.11,3.92,202132,81241688.0,4.77,0.75,0.03,3.26
2023-09-26,300063,3.98,3.97,4.02,3.93,130012,51607936.0,2.24,-1.0,-0.04,2.09
2023-09-27,300063,3.98,3.98,4.01,3.94,112660,44825548.0,1.76,0.25,0.01,1.82
2023-09-28,300063,3.99,4.05,4.06,3.98,106904,43093492.0,2.01,1.76,0.07,1.72
2023-10-09,300063,4.03,3.99,4.03,3.97,92596,36970040.0,1.48,-1.48,-0.06,1.49
2023-10-10,300063,4.0,4.05,4.08,3.99,119186,48215132.0,2.26,1.5,0.06,1.92
2023-10-11,300063,4.05,4.1,4.15,4.0,202276,82896163.0,3.7,1.23,0.05,3.26
2023-10-12,300063,4.08,4.09,4.11,4.04,119284,48605061.0,1.71,-0.24,-0.01,1.92
2023-10-13,300063,4.09,4.1,4.13,4.06,110867,45390651.0,1.71,0.24,0.01,1.79
2023-10-16,300063,4.1,4.2,4.23,4.08,288653,120481650.0,3.66,2.44,0.1,4.65
2023-10-17,300063,4.17,4.22,4.28,4.13,291432,122720577.0,3.57,0.48,0.02,4.7
2023-10-18,300063,4.19,4.11,4.19,4.08,201302,82943129.0,2.61,-2.61,-0.11,3.24
2023-10-19,300063,4.07,4.19,4.35,4.06,398354,168343100.0,7.06,1.95,0.08,6.42
2023-10-20,300063,4.17,4.33,4.37,4.06,601542,254919293.0,7.4,3.34,0.14,9.69
2023-10-23,300063,4.29,4.5,4.75,4.25,960286,430916174.0,11.55,3.93,0.17,15.47
2023-10-24,300063,4.48,4.76,4.9,4.34,1043693,481881593.0,12.44,5.78,0.26,16.82
2023-10-25,300063,4.61,4.73,4.85,4.57,852163,399823197.0,5.88,-0.63,-0.03,13.73
2023-10-26,300063,4.62,4.52,4.71,4.48,694363,316327752.0,4.86,-4.44,-0.21,11.19
2023-10-27,300063,4.48,4.49,4.65,4.48,516808,234822874.0,3.76,-0.66,-0.03,8.33
2023-10-30,300063,4.48,5.39,5.39,4.48,1706134,864136833.0,20.27,20.04,0.9,27.49
2023-10-31,300063,5.61,5.36,5.97,5.3,2472939,1402041584.0,12.43,-0.56,-0.03,39.84
2023-11-01,300063,4.95,5.1,5.39,4.95,1528524,784446564.0,8.21,-4.85,-0.26,24.63
2023-11-02,300063,5.13,6.12,6.12,5.13,1757252,1012908270.0,19.41,20.0,1.02,28.31
2023-11-03,300063,5.6,5.8,6.08,5.59,2043500,1179878247.0,8.01,-5.23,-0.32,32.92
2023-11-06,300063,5.77,6.4,6.78,5.53,2249458,1391346799.0,21.55,10.34,0.6,36.24
2023-11-07,300063,6.4,7.68,7.68,6.4,2879067,2107858203.0,20.0,20.0,1.28,46.39
2023-11-08,300063,7.18,8.67,9.1,7.14,2988353,2301378014.0,25.52,12.89,0.99,48.15
2023-11-09,300063,8.1,7.17,8.11,7.15,2367705,1789589639.0,11.07,-17.3,-1.5,38.15
2023-11-10,300063,7.01,6.87,7.57,6.83,1932614,1377309051.0,10.32,-4.18,-0.3,31.14
2023-11-13,300063,6.92,6.52,7.05,6.45,1742043,1164792866.0,8.73,-5.09,-0.35,28.07
2023-11-14,300063,6.47,6.57,6.63,6.38,1242015,809701340.0,3.83,0.77,0.05,20.01
2023-11-15,300063,6.57,6.42,6.66,6.38,1207830,785345775.0,4.26,-2.28,-0.15,19.46
2023-11-16,300063,6.38,7.36,7.66,6.27,2501272,1727308872.0,21.65,14.64,0.94,40.3
2023-11-17,300063,7.37,7.5,8.1,7.04,2460305,1842009090.0,14.4,1.9,0.14,39.64
2023-11-20,300063,7.51,7.63,8.0,7.3,1970578,1511456255.0,9.33,1.73,0.13,31.75
2023-11-21,300063,7.55,8.48,9.16,7.51,2769087,2336230981.0,21.63,11.14,0.85,44.61
2023-11-22,300063,8.1,8.2,8.88,7.6,2256267,1833776746.0,15.09,-3.3,-0.28,36.35
2023-11-23,300063,7.91,7.59,8.79,7.58,2072296,1685211711.0,14.76,-7.44,-0.61,33.39
2023-11-24,300063,7.46,7.49,7.98,7.39,1622985,1251638561.0,7.77,-1.32,-0.1,26.15
2023-11-27,300063,7.11,6.67,7.17,6.6,1602210,1094667173.0,7.61,-10.95,-0.82,25.81
2023-11-28,300063,6.68,6.69,6.74,6.56,821654,546144192.0,2.7,0.3,0.02,13.24
2023-11-29,300063,6.68,6.56,6.69,6.52,676240,445794155.0,2.54,-1.94,-0.13,10.9
2023-11-30,300063,6.57,6.66,6.88,6.54,1080738,725561812.0,5.18,1.52,0.1,17.41
2023-12-01,300063,6.62,6.95,7.11,6.58,1268450,875940134.0,7.96,4.35,0.29,20.44
2023-12-04,300063,6.88,7.45,7.6,6.85,1465033,1065447715.0,10.79,7.19,0.5,23.6
2023-12-05,300063,7.3,7.07,7.35,6.96,1252385,893403108.0,5.23,-5.1,-0.38,20.18
2023-12-06,300063,6.94,7.17,7.6,6.86,1552476,1138040548.0,10.47,1.41,0.1,25.01
2023-12-07,300063,6.95,7.07,7.32,6.91,1121206,795242000.0,5.72,-1.39,-0.1,18.06
2023-12-08,300063,6.96,6.66,7.01,6.58,1131790,760355175.0,6.08,-5.8,-0.41,18.23
2023-12-11,300063,6.6,7.09,7.17,6.6,1178887,822359947.0,8.56,6.46,0.43,18.99
2023-12-12,300063,7.09,6.95,7.18,6.89,852645,595439184.0,4.09,-1.97,-0.14,13.74
2023-12-13,300063,6.9,6.75,7.08,6.73,758540,520517080.0,5.04,-2.88,-0.2,12.22
2023-12-14,300063,6.76,6.6,6.95,6.57,850688,573165501.0,5.63,-2.22,-0.15,13.71
2023-12-15,300063,6.62,6.75,6.91,6.5,850795,575458761.0,6.21,2.27,0.15,13.71
2023-12-18,300063,6.99,7.23,7.65,6.84,1839333,1337172818.0,12.0,7.11,0.48,29.63
2023-12-19,300063,7.18,7.43,7.83,7.15,1723757,1288264579.0,9.41,2.77,0.2,27.77
2023-12-20,300063,7.25,7.02,7.55,7.02,1311325,949911937.0,7.13,-5.52,-0.41,21.13
2023-12-21,300063,6.84,8.0,8.3,6.84,2207147,1735437407.0,20.8,13.96,0.98,35.56
2023-12-22,300063,8.1,7.68,8.42,7.51,2274745,1820936661.0,11.38,-4.0,-0.32,36.65
2023-12-25,300063,7.56,7.77,7.85,7.06,1570685,1177364629.0,10.29,1.17,0.09,25.31
2023-12-26,300063,7.65,7.54,8.18,7.43,1540087,1205265058.0,9.65,-2.96,-0.23,24.81
2023-12-27,300063,7.42,6.86,7.54,6.72,1327472,929310481.0,10.88,-9.02,-0.68,21.39
2023-12-28,300063,6.75,6.87,7.09,6.52,1062058,718647114.0,8.31,0.15,0.01,17.11
2023-12-29,300063,6.78,6.97,7.13,6.74,876580,612565815.0,5.68,1.46,0.1,14.12
2024-01-02,300063,6.98,6.78,7.14,6.76,705408,485962186.0,5.45,-2.73,-0.19,11.36
2024-01-03,300063,6.8,6.65,6.86,6.6,588230,394649188.0,3.83,-1.92,-0.13,9.46
2024-01-04,300063,6.62,6.21,6.68,6.18,846487,533891375.0,7.52,-6.62,-0.44,13.62
2024-01-05,300063,6.19,5.78,6.23,5.73,827318,486691395.0,8.05,-6.92,-0.43,13.31
2024-01-08,300063,5.78,5.8,5.87,5.69,507912,294639252.0,3.11,0.35,0.02,8.12
2024-01-09,300063,5.78,5.93,5.94,5.73,610629,357577153.0,3.62,2.24,0.13,9.77
2024-01-10,300063,5.85,5.63,5.88,5.61,551421,313395228.0,4.55,-5.06,-0.3,8.82
2024-01-11,300063,5.67,5.91,5.93,5.64,641637,373988243.0,5.15,4.97,0.28,10.26
2024-01-12,300063,5.91,5.68,5.94,5.66,536590,308006237.0,4.74,-3.89,-0.23,8.58
2024-01-15,300063,5.68,5.74,5.82,5.65,376210,215751577.0,2.99,1.06,0.06,6.02
2024-01-16,300063,5.7,5.63,5.72,5.54,445758,250113819.0,3.14,-1.92,-0.11,7.13
2024-01-17,300063,5.62,5.53,5.67,5.52,407415,227235055.0,2.66,-1.78,-0.1,6.52
2024-01-18,300063,5.51,5.58,5.59,5.44,440259,242559537.0,2.71,0.9,0.05,7.04
2024-01-19,300063,5.6,5.4,5.72,5.4,502602,279210564.0,5.73,-3.23,-0.18,8.04
2024-01-22,300063,5.43,5.17,5.55,5.07,522230,276486761.0,8.89,-4.26,-0.23,8.35
2024-01-23,300063,5.13,5.17,5.23,5.02,353624,181808059.0,4.06,0.0,0.0,5.66
2024-01-24,300063,5.18,5.23,5.26,5.07,405843,210590593.0,3.68,1.16,0.06,6.49
2024-01-25,300063,5.22,5.36,5.38,5.13,404526,214237175.0,4.78,2.49,0.13,6.47
2024-01-26,300063,5.32,5.37,5.53,5.29,474548,256904332.0,4.48,0.19,0.01,7.59
2024-01-29,300063,5.35,5.07,5.37,5.05,379680,195344351.0,5.96,-5.59,-0.3,6.07
2024-01-30,300063,5.05,4.84,5.07,4.83,311280,153600988.0,4.73,-4.54,-0.23,4.98
2024-01-31,300063,4.78,4.6,4.92,4.58,442477,208338570.0,7.02,-4.96,-0.24,7.08
2024-02-01,300063,4.58,4.5,4.64,4.41,322556,145724815.0,5.0,-2.17,-0.1,5.16
2024-02-02,300063,4.54,4.34,4.7,4.17,400941,178508218.0,11.78,-3.56,-0.16,6.41
2024-02-05,300063,4.26,3.69,4.31,3.65,571450,219691861.0,15.21,-14.98,-0.65,9.14
2024-02-06,300063,3.61,3.71,3.85,3.34,525525,187607293.0,13.82,0.54,0.02,8.41
2024-02-07,300063,3.75,3.39,3.77,3.33,636335,224832660.0,11.86,-8.63,-0.32,10.18
2024-02-08,300063,3.39,3.68,3.69,3.16,720148,247730096.0,15.63,8.55,0.29,11.52
2024-02-19,300063,3.9,4.27,4.4,3.89,969332,400683595.0,13.86,16.03,0.59,15.5
2024-02-20,300063,4.35,4.92,4.99,4.2,1433946,660132376.0,18.5,15.22,0.65,22.93
2024-02-21,300063,4.56,4.73,4.93,4.5,1233568,587086123.0,8.74,-3.86,-0.19,19.73
2024-02-22,300063,4.76,4.9,4.98,4.74,987055,479269210.0,5.07,3.59,0.17,15.79
2024-02-23,300063,4.92,5.2,5.4,4.83,1225221,627002302.0,11.63,6.12,0.3,19.6
2024-02-26,300063,5.04,5.11,5.2,4.95,939419,477440484.0,4.81,-1.73,-0.09,15.02
2024-02-27,300063,5.05,5.29,5.29,4.99,943373,488914015.0,5.87,3.52,0.18,15.09
2024-02-28,300063,5.28,4.93,5.62,4.88,1350393,716906587.0,13.99,-6.81,-0.36,21.6
2024-02-29,300063,4.81,5.19,5.25,4.79,883263,451166620.0,9.33,5.27,0.26,14.13
2024-03-01,300063,5.13,5.27,5.36,5.05,948707,491083172.0,5.97,1.54,0.08,15.17
2024-03-04,300063,5.26,5.19,5.26,5.02,629986,324573293.0,4.55,-1.52,-0.08,10.08
2024-03-05,300063,5.17,5.17,5.34,5.08,718096,374796394.0,5.01,-0.39,-0.02,11.48
2024-03-06,300063,5.13,5.07,5.22,5.02,570792,290869561.0,3.87,-1.93,-0.1,9.13
2024-03-07,300063,5.09,4.89,5.12,4.85,558086,278001331.0,5.33,-3.55,-0.18,8.93
2024-03-08,300063,4.92,4.94,4.96,4.84,350728,172194875.0,2.45,1.02,0.05,5.61
2024-03-11,300063,4.91,4.97,4.99,4.88,369449,182419163.0,2.23,0.61,0.03,5.91
2024-03-12,300063,4.97,5.24,5.24,4.95,935055,481184938.0,5.84,5.43,0.27,14.95
2024-03-13,300063,5.23,5.28,5.4,5.15,957722,504732144.0,4.77,0.76,0.04,15.32
2024-03-14,300063,5.19,5.14,5.23,5.04,573312,294728739.0,3.6,-2.65,-0.14,9.17
2024-03-15,300063,5.13,5.18,5.19,5.05,427667,219297051.0,2.72,0.78,0.04,6.84
2024-03-18,300063,5.14,5.4,5.43,5.14,885012,469233249.0,5.6,4.25,0.22,14.15
2024-03-19,300063,5.39,5.3,5.51,5.28,771904,415243327.0,4.26,-1.85,-0.1,12.35
2024-03-20,300063,5.27,5.52,5.6,5.27,1011481,552950273.0,6.23,4.15,0.22,16.18
2024-03-21,300063,5.59,6.3,6.49,5.56,1920758,1138990658.0,16.85,14.13,0.78,30.72
2024-03-22,300063,6.06,6.09,6.48,5.86,1696921,1041576652.0,9.84,-3.33,-0.21,27.14
2024-03-25,300063,6.1,5.69,6.16,5.69,900086,529968203.0,7.72,-6.57,-0.4,14.4
2024-03-26,300063,5.63,5.89,5.97,5.63,895277,522354993.0,5.98,3.51,0.2,14.32
2024-03-27,300063,5.76,5.4,5.97,5.35,752387,421978129.0,10.53,-8.32,-0.49,12.03
