日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-31,300558,57.06,54.08,57.85,53.02,77076,426837273.0,8.52,-4.62,-2.62,1.85
2023-08-01,300558,54.12,52.13,54.48,51.81,51144,272343750.0,4.94,-3.61,-1.95,1.23
2023-08-02,300558,51.8,49.28,51.98,49.18,60379,304680256.0,5.37,-5.47,-2.85,1.45
2023-08-03,300558,49.98,49.09,50.31,48.12,55329,274011353.0,4.44,-0.39,-0.19,1.33
2023-08-04,300558,49.03,48.8,49.39,48.27,35881,176764375.0,2.28,-0.59,-0.29,0.86
2023-08-07,300558,48.33,43.53,48.63,42.13,136915,609423914.0,13.32,-10.8,-5.27,3.29
2023-08-08,300558,43.59,44.85,45.54,42.87,66904,300960025.0,6.13,3.03,1.32,1.61
2023-08-09,300558,44.63,46.3,46.62,44.03,64855,298378250.0,5.77,3.23,1.45,1.56
2023-08-10,300558,46.24,46.04,46.48,45.41,28156,130107244.0,2.31,-0.56,-0.26,0.68
2023-08-11,300558,45.97,45.28,46.41,45.2,23312,107590830.0,2.63,-1.65,-0.76,0.56
2023-08-14,300558,44.79,46.36,46.69,44.73,29982,138302541.0,4.33,2.39,1.08,0.72
2023-08-15,300558,46.29,46.7,47.74,45.8,31176,146493374.0,4.18,0.73,0.34,0.75
2023-08-16,300558,46.42,46.73,48.17,46.4,33697,160345140.0,3.79,0.06,0.03,0.81
2023-08-17,300558,46.64,45.91,46.93,45.55,40497,187839557.0,2.95,-1.75,-0.82,0.97
2023-08-18,300558,45.72,44.73,46.08,44.72,24457,111427046.0,2.96,-2.57,-1.18,0.59
2023-08-21,300558,44.51,44.54,45.63,44.29,22017,99580020.0,3.0,-0.42,-0.19,0.53
2023-08-22,300558,44.58,44.7,45.11,43.79,20066,90050110.0,2.96,0.36,0.16,0.48
2023-08-23,300558,44.63,43.8,44.92,43.74,14562,64947338.0,2.64,-2.01,-0.9,0.35
2023-08-24,300558,43.82,45.63,46.35,43.64,30583,139655342.0,6.19,4.18,1.83,0.73
2023-08-25,300558,45.23,44.85,45.97,44.6,18724,85513387.0,3.0,-1.71,-0.78,0.45
2023-08-28,300558,49.63,46.81,50.24,46.51,63028,302989118.0,8.32,4.37,1.96,1.51
2023-08-29,300558,46.11,48.36,48.68,45.91,43603,210094514.0,5.92,3.31,1.55,1.05
2023-08-30,300558,47.94,48.68,49.33,47.89,25337,124304686.0,2.98,0.66,0.32,0.61
2023-08-31,300558,48.69,49.06,49.36,48.33,21687,106861167.0,2.12,0.78,0.38,0.52
2023-09-01,300558,49.07,49.29,49.43,48.65,17671,87542310.0,1.59,0.47,0.23,0.42
2023-09-04,300558,49.2,48.55,49.56,47.92,21591,105691486.0,3.33,-1.5,-0.74,0.52
2023-09-05,300558,48.61,48.37,48.98,48.19,12049,58897921.0,1.63,-0.37,-0.18,0.29
2023-09-06,300558,48.09,48.03,48.23,47.64,12328,59542485.0,1.22,-0.7,-0.34,0.3
2023-09-07,300558,48.22,48.0,50.42,47.99,48325,239120599.0,5.06,-0.06,-0.03,1.16
2023-09-08,300558,48.24,50.81,50.92,47.45,48423,242256133.0,7.23,5.85,2.81,1.16
2023-09-11,300558,51.13,52.08,53.87,50.81,73197,388340667.0,6.02,2.5,1.27,1.76
2023-09-12,300558,52.62,51.08,52.62,50.93,31493,163425510.0,3.25,-1.92,-1.0,0.76
2023-09-13,300558,51.08,50.55,51.3,50.13,21898,111822693.0,2.29,-1.04,-0.53,0.53
2023-09-14,300558,50.65,51.34,51.62,49.97,29017,148734132.0,3.26,1.56,0.79,0.7
2023-09-15,300558,51.43,54.48,54.93,51.43,73139,394697897.0,6.82,6.12,3.14,1.76
2023-09-18,300558,54.34,55.26,55.96,53.86,66814,370788920.0,3.85,1.43,0.78,1.6
2023-09-19,300558,55.28,54.93,55.78,54.17,39509,218292195.0,2.91,-0.6,-0.33,0.95
2023-09-20,300558,54.43,53.98,55.08,53.81,23911,130550517.0,2.31,-1.73,-0.95,0.57
2023-09-21,300558,54.18,53.58,54.29,53.13,30414,163842295.0,2.15,-0.74,-0.4,0.73
2023-09-22,300558,53.42,54.13,54.5,52.93,31133,168290676.0,2.93,1.03,0.55,0.75
2023-09-25,300558,54.23,54.23,55.13,53.51,42208,230179760.0,2.99,0.18,0.1,1.01
2023-09-26,300558,54.22,54.64,54.78,53.68,27671,151367023.0,2.03,0.76,0.41,0.66
2023-09-27,300558,55.04,56.15,56.63,54.51,45868,257219225.0,3.88,2.76,1.51,1.1
2023-09-28,300558,56.53,56.91,57.49,55.85,34013,193918497.0,2.92,1.35,0.76,0.81
2023-10-09,300558,57.35,57.2,59.51,56.87,50639,295541082.0,4.64,0.51,0.29,1.21
2023-10-10,300558,57.69,57.63,57.86,56.43,24926,143705365.0,2.5,0.75,0.43,0.6
2023-10-11,300558,58.1,59.63,60.79,57.84,46198,277779072.0,5.12,3.47,2.0,1.11
2023-10-12,300558,59.97,60.6,61.13,58.44,39472,237965178.0,4.51,1.63,0.97,0.95
2023-10-13,300558,60.6,60.44,61.62,60.03,25781,157650988.0,2.62,-0.26,-0.16,0.62
2023-10-16,300558,60.83,58.29,61.03,57.87,33690,199269021.0,5.23,-3.56,-2.15,0.81
2023-10-17,300558,57.77,58.16,58.75,55.38,46800,268355146.0,5.78,-0.22,-0.13,1.12
2023-10-18,300558,58.45,56.12,58.59,55.99,39148,222702714.0,4.47,-3.51,-2.04,0.94
2023-10-19,300558,56.21,55.62,56.58,55.07,28510,159529150.0,2.69,-0.89,-0.5,0.68
2023-10-20,300558,55.84,54.93,56.08,54.59,20207,111979663.0,2.68,-1.24,-0.69,0.48
2023-10-23,300558,54.58,54.3,55.38,53.81,22008,120803761.0,2.86,-1.15,-0.63,0.53
2023-10-24,300558,54.43,54.19,55.02,52.95,39556,215266349.0,3.81,-0.2,-0.11,0.95
2023-10-25,300558,56.62,55.24,56.82,54.14,55900,311361059.0,4.95,1.94,1.05,1.34
2023-10-26,300558,54.7,55.82,57.13,54.58,41311,232286574.0,4.62,1.05,0.58,0.99
2023-10-27,300558,55.76,57.18,57.56,54.46,52768,298367407.0,5.55,2.44,1.36,1.26
2023-10-30,300558,57.63,57.83,59.09,57.33,52671,307931273.0,3.08,1.14,0.65,1.26
2023-10-31,300558,57.83,60.52,61.04,57.58,68401,412519784.0,5.98,4.65,2.69,1.64
2023-11-01,300558,60.63,61.28,61.84,59.38,52242,318081189.0,4.06,1.26,0.76,1.25
2023-11-02,300558,61.38,60.63,61.65,60.34,25594,156673664.0,2.14,-1.06,-0.65,0.61
2023-11-03,300558,60.43,59.45,60.75,59.14,29661,178226799.0,2.66,-1.95,-1.18,0.71
2023-11-06,300558,60.63,60.29,62.72,59.91,61212,378042680.0,4.73,1.41,0.84,1.47
2023-11-07,300558,60.93,59.83,61.01,59.43,29975,181760660.0,2.62,-0.76,-0.46,0.72
2023-11-08,300558,59.64,60.43,61.89,58.63,40416,247644281.0,5.45,1.0,0.6,0.97
2023-11-09,300558,60.47,59.33,61.13,58.99,26920,161778402.0,3.54,-1.82,-1.1,0.64
2023-11-10,300558,59.1,59.27,60.13,57.96,27729,165005171.0,3.66,-0.1,-0.06,0.66
2023-11-13,300558,59.42,58.37,59.6,58.15,22094,130044554.0,2.45,-1.52,-0.9,0.53
2023-11-14,300558,58.14,58.32,58.75,57.63,23076,134897228.0,1.92,-0.09,-0.05,0.55
2023-11-15,300558,59.18,58.73,59.41,57.96,21730,128055078.0,2.49,0.7,0.41,0.52
2023-11-16,300558,58.24,57.93,59.0,57.93,15337,89873605.0,1.82,-1.36,-0.8,0.37
2023-11-17,300558,57.96,58.19,58.49,57.44,19363,112933725.0,1.81,0.45,0.26,0.46
2023-11-20,300558,59.13,56.03,59.23,55.63,84267,482104474.0,6.19,-3.71,-2.16,2.02
2023-11-21,300558,55.84,55.41,56.96,55.29,60677,341739830.0,2.98,-1.11,-0.62,1.45
2023-11-22,300558,55.4,55.14,55.93,55.14,26881,150096220.0,1.43,-0.49,-0.27,0.64
2023-11-23,300558,55.48,55.92,56.13,55.03,26910,150627770.0,1.99,1.41,0.78,0.64
2023-11-24,300558,55.93,55.93,56.31,55.21,24283,136075457.0,1.97,0.02,0.01,0.58
2023-11-27,300558,56.02,56.37,56.98,55.64,38769,220375317.0,2.4,0.79,0.44,0.93
2023-11-28,300558,56.25,56.53,57.01,55.23,28778,163293758.0,3.16,0.28,0.16,0.69
2023-11-29,300558,56.37,56.74,57.98,56.23,33417,192281602.0,3.1,0.37,0.21,0.8
2023-11-30,300558,56.23,56.62,57.55,55.65,24805,141528115.0,3.35,-0.21,-0.12,0.59
2023-12-01,300558,56.67,56.02,56.8,55.63,25104,141575355.0,2.07,-1.06,-0.6,0.6
2023-12-04,300558,55.63,55.04,55.99,54.13,40937,227905823.0,3.32,-1.75,-0.98,0.98
2023-12-05,300558,56.63,57.36,60.17,56.43,115777,676123618.0,6.8,4.22,2.32,2.77
2023-12-06,300558,56.58,57.89,59.37,56.58,70100,409185715.0,4.86,0.92,0.53,1.68
2023-12-07,300558,57.75,57.13,58.02,56.52,55340,317650879.0,2.59,-1.31,-0.76,1.33
2023-12-08,300558,56.69,57.34,57.76,56.69,36033,207051705.0,1.87,0.37,0.21,0.86
2023-12-11,300558,56.93,57.4,57.58,56.29,33122,189578718.0,2.25,0.1,0.06,0.79
2023-12-12,300558,57.66,58.61,58.98,56.96,40089,234756688.0,3.52,2.11,1.21,0.96
2023-12-13,300558,58.33,57.45,58.87,57.23,25980,151612120.0,2.8,-1.98,-1.16,0.62
2023-12-14,300558,58.39,58.24,59.43,57.81,31989,188279607.0,2.82,1.38,0.79,0.77
2023-12-15,300558,57.76,54.13,58.04,53.39,66253,366848460.0,7.98,-7.06,-4.11,1.59
2023-12-18,300558,53.85,53.57,54.55,53.16,56788,307243729.0,2.57,-1.03,-0.56,1.36
2023-12-19,300558,53.57,52.48,53.62,51.81,38362,201832208.0,3.38,-2.03,-1.09,0.92
2023-12-20,300558,52.62,51.73,52.93,51.73,25046,131768039.0,2.29,-1.43,-0.75,0.6
2023-12-21,300558,52.17,51.01,52.23,50.9,26623,137661205.0,2.57,-1.39,-0.72,0.64
2023-12-22,300558,50.88,50.9,51.53,50.48,29844,153372624.0,2.06,-0.22,-0.11,0.72
2023-12-25,300558,50.76,51.74,51.97,50.65,22248,115733028.0,2.59,1.65,0.84,0.53
2023-12-26,300558,51.93,51.24,51.98,50.69,20278,104638424.0,2.49,-0.97,-0.5,0.49
2023-12-27,300558,51.45,51.67,51.9,50.83,20279,104776443.0,2.09,0.84,0.43,0.49
2023-12-28,300558,51.77,51.45,52.45,51.36,39035,203389931.0,2.11,-0.43,-0.22,0.94
2023-12-29,300558,51.51,51.18,51.93,50.98,41741,216181524.0,1.85,-0.52,-0.27,1.0
2024-01-02,300558,51.29,50.83,51.96,50.83,38301,197971204.0,2.21,-0.68,-0.35,0.92
2024-01-03,300558,51.14,50.52,51.72,50.52,23000,118303200.0,2.36,-0.61,-0.31,0.55
2024-01-04,300558,50.43,49.85,50.62,48.73,46421,231454097.0,3.74,-1.33,-0.67,1.11
2024-01-05,300558,50.12,49.13,50.16,48.63,42084,208568844.0,3.07,-1.44,-0.72,1.01
2024-01-08,300558,48.9,48.0,49.12,47.96,29191,142348849.0,2.36,-2.3,-1.13,0.7
2024-01-09,300558,48.38,48.19,48.91,47.89,24675,120213738.0,2.13,0.4,0.19,0.59
2024-01-10,300558,47.99,47.35,48.03,47.33,26116,125327189.0,1.45,-1.74,-0.84,0.63
2024-01-11,300558,45.51,47.63,48.18,45.14,55081,262029353.0,6.42,0.59,0.28,1.32
2024-01-12,300558,47.49,46.28,47.53,46.24,37141,175356797.0,2.71,-2.83,-1.35,0.89
2024-01-15,300558,46.76,46.32,47.56,45.93,33294,156851961.0,3.52,0.09,0.04,0.8
2024-01-16,300558,46.33,45.87,46.72,45.09,35543,163445993.0,3.52,-0.97,-0.45,0.85
2024-01-17,300558,45.74,43.98,45.98,43.98,36569,164729174.0,4.36,-4.12,-1.89,0.88
2024-01-18,300558,43.79,44.13,44.23,42.85,35103,153924930.0,3.14,0.34,0.15,0.84
2024-01-19,300558,43.99,43.33,44.48,43.28,31042,137070186.0,2.72,-1.81,-0.8,0.74
2024-01-22,300558,43.29,40.63,43.57,40.43,34894,147386584.0,7.25,-6.23,-2.7,0.84
2024-01-23,300558,41.04,41.23,41.6,40.64,29613,122902555.0,2.36,1.48,0.6,0.71
2024-01-24,300558,41.55,41.23,42.36,40.03,34962,144830540.0,5.65,0.0,0.0,0.84
2024-01-25,300558,41.44,41.82,42.28,40.71,41316,173123778.0,3.81,1.43,0.59,0.99
2024-01-26,300558,41.83,40.59,42.13,40.38,42506,177178494.0,4.18,-2.94,-1.23,1.02
2024-01-29,300558,40.89,40.28,41.78,39.86,36480,150065641.0,4.73,-0.76,-0.31,0.87
2024-01-30,300558,40.03,39.23,40.61,39.17,27705,111275705.0,3.57,-2.61,-1.05,0.66
2024-01-31,300558,39.05,37.51,39.31,37.37,39367,151582539.0,4.95,-4.38,-1.72,0.94
2024-02-01,300558,36.96,36.93,37.88,36.52,45229,169739027.0,3.63,-1.55,-0.58,1.08
2024-02-02,300558,37.07,35.82,37.51,34.54,43167,157555573.0,8.04,-3.01,-1.11,1.03
2024-02-05,300558,35.6,34.68,36.51,32.74,69895,243758382.0,10.52,-3.18,-1.14,1.68
2024-02-06,300558,34.14,39.03,39.79,34.14,94275,353894826.0,16.29,12.54,4.35,2.26
2024-02-07,300558,39.29,42.94,43.11,38.95,105354,444283142.0,10.66,10.02,3.91,2.53
2024-02-08,300558,43.24,42.25,45.58,41.85,89563,396053864.0,8.69,-1.61,-0.69,2.15
2024-02-19,300558,42.51,41.83,43.18,41.35,61321,260143417.0,4.33,-0.99,-0.42,1.47
2024-02-20,300558,41.46,41.97,42.83,41.27,40294,170959653.0,3.73,0.33,0.14,0.97
2024-02-21,300558,41.55,41.93,42.97,40.72,55143,233453762.0,5.36,-0.1,-0.04,1.32
2024-02-22,300558,41.79,41.95,42.22,41.53,35009,148004541.0,1.65,0.05,0.02,0.84
2024-02-23,300558,42.18,42.09,42.21,41.39,35538,149746463.0,1.95,0.33,0.14,0.85
2024-02-26,300558,41.94,42.53,43.08,41.38,50473,215319314.0,4.04,1.05,0.44,1.21
2024-02-27,300558,42.2,43.26,43.29,42.03,39571,170086255.0,2.96,1.72,0.73,0.95
2024-02-28,300558,43.53,42.08,44.93,42.01,75235,333162079.0,6.75,-2.73,-1.18,1.8
2024-02-29,300558,41.5,42.96,43.6,41.33,84449,365414104.0,5.39,2.09,0.88,2.02
2024-03-01,300558,43.23,43.22,43.48,42.63,40843,177344512.0,1.98,0.61,0.26,0.98
2024-03-04,300558,42.98,44.09,44.7,42.65,53142,234373103.0,4.74,2.01,0.87,1.27
2024-03-05,300558,43.57,43.28,44.23,42.98,48417,212402925.0,2.84,-1.84,-0.81,1.16
2024-03-06,300558,42.93,42.64,43.33,41.98,38251,164479279.0,3.12,-1.48,-0.64,0.92
2024-03-07,300558,42.23,40.59,42.8,40.54,50344,211208153.0,5.3,-4.81,-2.05,1.21
2024-03-08,300558,40.69,40.42,41.37,40.0,46258,189037387.0,3.38,-0.42,-0.17,1.11
2024-03-11,300558,40.42,41.63,41.79,39.9,48276,199371527.0,4.68,2.99,1.21,1.16
2024-03-12,300558,41.63,42.07,42.69,41.48,43111,183030934.0,2.91,1.06,0.44,1.03
2024-03-13,300558,42.64,43.71,44.25,42.5,95793,419544511.0,4.16,3.9,1.64,2.3
2024-03-14,300558,47.43,46.57,48.86,46.43,192845,927459592.0,5.56,6.54,2.86,4.62
2024-03-15,300558,46.14,47.15,48.63,45.99,112405,535006408.0,5.67,1.25,0.58,2.69
2024-03-18,300558,46.87,46.33,47.15,45.63,71012,330550361.0,3.22,-1.74,-0.82,1.7
2024-03-19,300558,45.94,45.63,46.31,45.59,43896,202923445.0,1.55,-1.51,-0.7,1.05
2024-03-20,300558,45.63,45.9,46.45,45.44,40414,186846285.0,2.21,0.59,0.27,0.97
2024-03-21,300558,45.9,44.66,46.12,44.64,42518,193349290.0,3.22,-2.7,-1.24,1.02
2024-03-22,300558,44.62,43.97,44.98,43.65,40004,178567261.0,2.98,-1.55,-0.69,0.96
2024-03-25,300558,43.53,43.15,44.83,43.15,50881,224973933.0,3.82,-1.86,-0.82,1.22
2024-03-26,300558,43.06,42.18,43.33,41.82,40744,174141114.0,3.5,-2.25,-0.97,0.98
2024-03-27,300558,42.12,40.25,42.17,40.25,47964,198408626.0,4.55,-4.58,-1.93,1.15
