日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-21,000886,5.33,5.41,5.42,5.29,117802,64782018.6,2.45,2.08,0.11,1.21
2023-03-22,000886,5.42,5.46,5.47,5.4,119353,66374193.13,1.29,0.92,0.05,1.22
2023-03-23,000886,5.43,5.3,5.47,5.27,185454,101499518.83,3.66,-2.93,-0.16,1.9
2023-03-24,000886,5.29,5.17,5.31,5.13,180687,95788638.84,3.4,-2.45,-0.13,1.85
2023-03-27,000886,5.18,5.18,5.19,5.06,132936,69715226.18,2.51,0.19,0.01,1.36
2023-03-28,000886,5.17,5.1,5.26,5.1,89914,47550501.54,3.09,-1.54,-0.08,0.92
2023-03-29,000886,5.13,5.1,5.26,5.08,122894,64743377.2,3.53,0.0,0.0,1.26
2023-03-30,000886,5.13,5.05,5.16,4.99,129155,66777085.52,3.33,-0.98,-0.05,1.32
2023-03-31,000886,5.17,5.36,5.48,5.13,447389,243196706.65,6.93,6.14,0.31,4.59
2023-04-03,000886,5.4,5.91,5.91,5.4,610361,360185734.56,9.51,10.26,0.55,6.26
2023-04-04,000886,5.85,5.92,6.14,5.77,906993,554234748.94,6.26,0.17,0.01,9.3
2023-04-06,000886,5.94,6.41,6.47,5.93,853334,547453240.16,9.12,8.28,0.49,8.75
2023-04-07,000886,6.3,6.27,6.56,6.21,627053,404875672.04,5.46,-2.18,-0.14,6.43
2023-04-10,000886,6.23,6.13,6.28,5.96,582955,360937687.89,5.1,-2.23,-0.14,5.98
2023-04-11,000886,6.17,6.02,6.21,5.96,377050,232208807.75,4.08,-1.79,-0.11,3.87
2023-04-12,000886,6.01,6.05,6.09,5.96,262885,161314619.67,2.16,0.5,0.03,2.69
2023-04-13,000886,6.04,5.99,6.05,5.91,302451,184361965.85,2.31,-0.99,-0.06,3.1
2023-04-14,000886,5.96,5.9,6.0,5.85,238694,143994406.57,2.5,-1.5,-0.09,2.45
2023-04-17,000886,5.88,5.98,6.04,5.83,248276,151181659.04,3.56,1.36,0.08,2.55
2023-04-18,000886,5.94,5.96,5.98,5.85,177071,106709053.45,2.17,-0.33,-0.02,1.82
2023-04-19,000886,5.97,5.95,6.04,5.88,186649,112935264.91,2.68,-0.17,-0.01,1.91
2023-04-20,000886,5.95,5.91,5.95,5.85,159590,95826878.56,1.68,-0.67,-0.04,1.64
2023-04-21,000886,5.9,5.77,5.98,5.77,202149,120822500.39,3.55,-2.37,-0.14,2.07
2023-04-24,000886,5.77,5.75,5.82,5.63,199197,116491911.72,3.29,-0.35,-0.02,2.04
2023-04-25,000886,5.74,5.66,5.8,5.58,142332,82454135.96,3.83,-1.57,-0.09,1.46
2023-04-26,000886,5.61,5.66,5.72,5.59,111100,64170032.44,2.3,0.0,0.0,1.14
2023-04-27,000886,5.69,5.75,5.86,5.62,183642,108035876.86,4.24,1.59,0.09,1.88
2023-04-28,000886,5.65,5.62,5.67,5.46,240221,136608159.86,3.65,-2.26,-0.13,2.46
2023-05-04,000886,5.58,5.59,5.61,5.51,134889,76631619.05,1.78,-0.53,-0.03,1.38
2023-05-05,000886,5.58,5.63,5.63,5.52,130101,74160490.43,1.97,0.72,0.04,1.33
2023-05-08,000886,5.64,5.54,5.65,5.44,179817,101104266.0,3.73,-1.6,-0.09,1.84
2023-05-09,000886,5.5,5.55,5.66,5.49,154791,88288648.56,3.07,0.18,0.01,1.59
2023-05-10,000886,5.51,5.51,5.61,5.5,83668,47386948.65,1.98,-0.72,-0.04,0.86
2023-05-11,000886,5.5,5.57,5.63,5.47,98505,55911674.68,2.9,1.09,0.06,1.01
2023-05-12,000886,5.54,5.47,5.6,5.46,74538,42051119.69,2.51,-1.8,-0.1,0.76
2023-05-15,000886,5.5,5.43,5.5,5.32,89085,49101008.03,3.29,-0.73,-0.04,0.91
2023-05-16,000886,5.46,5.32,5.46,5.31,70762,38719372.94,2.76,-2.03,-0.11,0.73
2023-05-17,000886,5.3,5.33,5.35,5.28,48681,26436525.97,1.32,0.19,0.01,0.5
2023-05-18,000886,5.34,5.36,5.38,5.3,43694,23908652.59,1.5,0.56,0.03,0.45
2023-05-19,000886,5.37,5.23,5.37,5.22,81264,43711723.11,2.8,-2.43,-0.13,0.83
2023-05-22,000886,5.23,5.21,5.25,5.17,55591,29609570.0,1.53,-0.38,-0.02,0.57
2023-05-23,000886,5.24,5.14,5.28,5.13,54755,29129519.55,2.88,-1.34,-0.07,0.56
2023-05-24,000886,5.14,5.06,5.15,5.06,64940,33817713.73,1.75,-1.56,-0.08,0.67
2023-05-25,000886,5.08,5.06,5.08,4.98,76502,39390595.33,1.98,0.0,0.0,0.78
2023-05-26,000886,5.07,5.1,5.12,5.0,41737,21634984.31,2.37,0.79,0.04,0.43
2023-05-29,000886,5.1,5.01,5.12,5.0,50688,26255644.12,2.35,-1.76,-0.09,0.52
2023-05-30,000886,5.04,5.01,5.04,4.92,63368,32252059.22,2.4,0.0,0.0,0.65
2023-05-31,000886,4.99,5.06,5.13,4.98,72164,37438090.8,2.99,1.0,0.05,0.74
2023-06-01,000886,5.06,5.02,5.08,5.0,61665,31801621.33,1.58,-0.79,-0.04,0.63
2023-06-02,000886,5.06,5.18,5.18,5.04,99221,52055378.84,2.79,3.19,0.16,1.02
2023-06-05,000886,5.18,5.12,5.21,5.09,74627,39157563.65,2.32,-1.16,-0.06,0.77
2023-06-06,000886,5.15,5.09,5.18,5.08,67709,35586599.79,1.95,-0.59,-0.03,0.69
2023-06-07,000886,5.12,5.31,5.34,5.08,144982,77764123.8,5.11,4.32,0.22,1.49
2023-06-08,000886,5.29,5.29,5.35,5.23,97815,52996556.26,2.26,-0.38,-0.02,1.0
2023-06-09,000886,5.3,5.33,5.44,5.23,105718,57690540.0,3.97,0.76,0.04,1.08
2023-06-12,000886,5.33,5.36,5.38,5.25,74090,40357535.0,2.44,0.56,0.03,0.76
2023-06-13,000886,5.36,5.35,5.44,5.28,55997,30703153.82,2.99,-0.19,-0.01,0.57
2023-06-14,000886,5.36,5.34,5.39,5.3,55638,30360852.0,1.68,-0.19,-0.01,0.57
2023-06-15,000886,5.36,5.37,5.39,5.29,55998,30640458.48,1.87,0.56,0.03,0.57
2023-06-16,000886,5.39,5.35,5.42,5.34,52307,28740940.04,1.49,-0.37,-0.02,0.54
2023-06-19,000886,5.35,5.22,5.35,5.22,70759,38094031.0,2.43,-2.43,-0.13,0.73
2023-06-20,000886,5.22,5.13,5.25,5.12,66349,35017265.0,2.49,-1.72,-0.09,0.68
2023-06-21,000886,5.13,5.03,5.14,5.03,56627,29417346.5,2.14,-1.95,-0.1,0.58
2023-06-26,000886,5.02,4.85,5.02,4.83,144251,72395662.36,3.78,-3.58,-0.18,1.48
2023-06-27,000886,4.9,4.98,4.99,4.84,86909,43868925.77,3.09,2.68,0.13,0.89
2023-06-28,000886,5.0,4.93,5.0,4.88,53289,26873199.54,2.41,-1.0,-0.05,0.55
2023-06-29,000886,4.96,4.88,4.97,4.86,82482,41447394.85,2.23,-1.01,-0.05,0.85
2023-06-30,000886,4.92,4.97,5.03,4.92,56964,28808287.78,2.25,1.84,0.09,0.58
2023-07-03,000886,4.97,5.01,5.03,4.96,63274,32076119.9,1.41,0.8,0.04,0.65
2023-07-04,000886,5.01,5.0,5.07,4.97,48250,24509380.0,2.0,-0.2,-0.01,0.49
2023-07-05,000886,4.98,4.98,5.02,4.96,33858,17133474.0,1.2,-0.4,-0.02,0.35
2023-07-06,000886,4.96,4.99,5.0,4.94,40909,20640654.0,1.2,0.2,0.01,0.42
2023-07-07,000886,4.98,4.96,5.01,4.94,34465,17378407.0,1.4,-0.6,-0.03,0.35
2023-07-10,000886,4.96,4.99,5.08,4.96,59812,30403193.0,2.42,0.6,0.03,0.61
2023-07-11,000886,5.04,5.02,5.07,5.0,52274,26689763.47,1.4,0.6,0.03,0.54
2023-07-12,000886,5.04,4.93,5.04,4.93,60669,30556317.0,2.19,-1.79,-0.09,0.62
2023-07-13,000886,4.93,4.99,4.99,4.93,42663,21470261.8,1.22,1.22,0.06,0.44
2023-07-14,000886,4.97,4.96,4.99,4.93,57507,28881882.68,1.2,-0.6,-0.03,0.59
2023-07-17,000886,4.94,4.91,4.96,4.87,75634,37564440.0,1.81,-1.01,-0.05,0.78
2023-07-18,000886,4.91,4.94,4.96,4.84,62634,31167037.04,2.44,0.61,0.03,0.64
2023-07-19,000886,4.94,5.0,5.0,4.93,57084,28728527.0,1.42,1.21,0.06,0.59
2023-07-20,000886,4.98,4.98,5.02,4.96,45494,23019407.18,1.2,-0.4,-0.02,0.47
2023-07-21,000886,5.0,5.09,5.1,4.96,136671,69952233.88,2.81,2.21,0.11,1.4
2023-07-24,000886,5.13,5.03,5.13,5.0,89300,45696936.0,2.55,-1.18,-0.06,0.92
2023-07-25,000886,5.07,5.15,5.17,5.01,186532,96861793.52,3.18,2.39,0.12,1.91
2023-07-26,000886,5.15,5.25,5.33,5.12,225633,119788428.65,4.08,1.94,0.1,2.31
2023-07-27,000886,5.19,5.22,5.29,5.15,127684,67774405.6,2.67,-0.57,-0.03,1.31
2023-07-28,000886,5.21,5.28,5.33,5.19,98234,52426979.64,2.68,1.15,0.06,1.01
2023-07-31,000886,5.32,5.42,5.48,5.28,190952,104471161.82,3.79,2.65,0.14,1.96
2023-08-01,000886,5.38,5.4,5.46,5.35,107435,58709849.21,2.03,-0.37,-0.02,1.1
2023-08-02,000886,5.38,5.44,5.54,5.38,158926,88000908.13,2.96,0.74,0.04,1.63
2023-08-03,000886,5.45,5.43,5.51,5.36,135726,74569510.62,2.76,-0.18,-0.01,1.39
2023-08-04,000886,5.46,5.38,5.5,5.36,106560,58347453.0,2.58,-0.92,-0.05,1.09
2023-08-07,000886,5.37,5.24,5.37,5.21,116663,62291206.14,2.97,-2.6,-0.14,1.2
2023-08-08,000886,5.26,5.21,5.3,5.19,70324,37286553.41,2.1,-0.57,-0.03,0.72
2023-08-09,000886,5.19,5.16,5.24,5.13,67946,35666919.0,2.11,-0.96,-0.05,0.7
2023-08-10,000886,5.16,5.16,5.2,5.13,39872,20858092.0,1.36,0.0,0.0,0.41
2023-08-11,000886,5.22,5.21,5.38,5.1,196715,104526475.83,5.43,0.97,0.05,2.02
2023-08-14,000886,5.18,5.19,5.26,5.12,136619,71811813.43,2.69,-0.38,-0.02,1.4
2023-08-15,000886,5.2,5.12,5.23,5.06,103725,53920582.38,3.28,-1.35,-0.07,1.06
2023-08-16,000886,5.11,5.16,5.25,5.07,101396,53152884.16,3.52,0.78,0.04,1.04
2023-08-17,000886,5.13,5.2,5.22,5.11,85128,44641899.97,2.13,0.78,0.04,0.87
2023-08-18,000886,5.2,5.09,5.29,5.08,103038,53977157.87,4.04,-2.12,-0.11,1.06
2023-08-21,000886,5.06,4.98,5.13,4.97,126097,64286165.74,3.14,-2.16,-0.11,1.29
2023-08-22,000886,4.99,5.0,5.03,4.92,82144,41419335.0,2.21,0.4,0.02,0.84
2023-08-23,000886,4.99,4.93,5.0,4.93,53903,27084712.02,1.4,-1.4,-0.07,0.55
2023-08-24,000886,4.93,4.81,4.96,4.77,213627,104812851.6,3.85,-2.43,-0.12,2.19
2023-08-25,000886,4.79,4.77,4.86,4.73,118424,57519644.85,2.7,-0.83,-0.04,1.21
2023-08-28,000886,4.93,4.91,5.04,4.91,202794,102029601.84,2.73,2.94,0.14,2.08
2023-08-29,000886,4.88,5.04,5.05,4.87,160881,81586560.8,3.67,2.65,0.13,1.65
2023-08-30,000886,5.02,4.91,5.08,4.9,135781,68419901.0,3.57,-2.58,-0.13,1.39
2023-08-31,000886,4.91,4.62,4.93,4.6,265647,126884216.46,6.72,-5.91,-0.29,2.72
2023-09-01,000886,4.65,4.59,4.68,4.56,103336,48351842.0,2.6,-0.65,-0.03,1.06
2023-09-04,000886,4.63,4.69,4.7,4.6,97373,46073114.65,2.18,2.18,0.1,1.0
2023-09-05,000886,4.68,4.61,4.68,4.57,79746,37258775.72,2.35,-1.71,-0.08,0.82
2023-09-06,000886,4.58,4.61,4.63,4.53,71142,33106938.18,2.17,0.0,0.0,0.73
2023-09-07,000886,4.6,4.54,4.61,4.53,63102,29247430.76,1.74,-1.52,-0.07,0.65
2023-09-08,000886,4.53,4.49,4.56,4.47,61497,28138006.57,1.98,-1.1,-0.05,0.63
2023-09-11,000886,4.49,4.5,4.54,4.44,107336,49073611.07,2.23,0.22,0.01,1.1
2023-09-12,000886,4.5,4.48,4.54,4.47,60631,27688416.72,1.56,-0.44,-0.02,0.62
2023-09-13,000886,4.47,4.44,4.5,4.41,77567,35076452.0,2.01,-0.89,-0.04,0.8
2023-09-14,000886,4.45,4.4,4.45,4.38,79266,35520239.0,1.58,-0.9,-0.04,0.81
2023-09-15,000886,4.41,4.43,4.46,4.4,81745,36764209.11,1.36,0.68,0.03,0.84
2023-09-18,000886,4.41,4.51,4.52,4.37,97428,44155793.97,3.39,1.81,0.08,1.0
2023-09-19,000886,4.51,4.46,4.55,4.45,88372,40253304.57,2.22,-1.11,-0.05,0.91
2023-09-20,000886,4.47,4.39,4.48,4.39,72699,32618463.31,2.02,-1.57,-0.07,0.75
2023-09-21,000886,4.4,4.41,4.46,4.39,74374,33427973.0,1.59,0.46,0.02,0.76
2023-09-22,000886,4.41,4.48,4.49,4.39,65391,29577942.97,2.27,1.59,0.07,0.67
2023-09-25,000886,4.47,4.39,4.48,4.38,85842,38414692.72,2.23,-2.01,-0.09,0.88
2023-09-26,000886,4.37,4.33,4.42,4.32,86387,38294447.76,2.28,-1.37,-0.06,0.89
2023-09-27,000886,4.36,4.39,4.46,4.32,105394,47173757.49,3.23,1.39,0.06,1.08
2023-09-28,000886,4.4,4.39,4.42,4.37,56032,25003488.8,1.14,0.0,0.0,0.57
2023-10-09,000886,4.39,4.31,4.4,4.31,97686,43031109.4,2.05,-1.82,-0.08,1.0
2023-10-10,000886,4.34,4.3,4.36,4.29,59910,26275216.7,1.62,-0.23,-0.01,0.61
2023-10-11,000886,4.3,4.33,4.35,4.29,69549,30550603.48,1.4,0.7,0.03,0.71
2023-10-12,000886,4.33,4.32,4.36,4.3,81022,35613203.0,1.39,-0.23,-0.01,0.83
2023-10-13,000886,4.3,4.21,4.3,4.2,94488,40650808.0,2.31,-2.55,-0.11,0.97
2023-10-16,000886,4.21,4.15,4.23,4.1,110520,46571173.4,3.09,-1.43,-0.06,1.13
2023-10-17,000886,4.17,4.15,4.18,4.14,44818,18942155.69,0.96,0.0,0.0,0.46
2023-10-18,000886,4.15,4.08,4.17,4.07,74318,30986874.12,2.41,-1.69,-0.07,0.76
2023-10-19,000886,4.07,4.05,4.12,4.04,63928,26478937.07,1.96,-0.74,-0.03,0.66
2023-10-20,000886,4.05,4.08,4.14,4.02,60775,25234598.43,2.96,0.74,0.03,0.62
2023-10-23,000886,4.08,4.0,4.08,3.97,80363,32833699.87,2.7,-1.96,-0.08,0.82
2023-10-24,000886,4.04,4.11,4.12,4.02,85365,35492530.7,2.5,2.75,0.11,0.88
2023-10-25,000886,4.14,4.18,4.24,4.13,79445,33895442.0,2.68,1.7,0.07,0.81
2023-10-26,000886,4.15,4.14,4.17,4.11,62182,26173660.55,1.44,-0.96,-0.04,0.64
2023-10-27,000886,4.13,4.21,4.22,4.12,60276,25689635.5,2.42,1.69,0.07,0.62
2023-10-30,000886,4.2,4.11,4.2,4.1,120058,50678211.74,2.38,-2.38,-0.1,1.23
2023-10-31,000886,4.11,4.29,4.35,4.09,233861,100626031.92,6.33,4.38,0.18,2.4
2023-11-01,000886,4.21,4.19,4.26,4.17,138223,59046227.0,2.1,-2.33,-0.1,1.42
2023-11-02,000886,4.21,4.14,4.21,4.14,73498,31173698.2,1.67,-1.19,-0.05,0.75
2023-11-03,000886,4.16,4.18,4.18,4.13,60165,25447750.16,1.21,0.97,0.04,0.62
2023-11-06,000886,4.18,4.29,4.32,4.18,111114,48080443.9,3.35,2.63,0.11,1.14
2023-11-07,000886,4.3,4.27,4.3,4.21,74642,32280575.0,2.1,-0.47,-0.02,0.77
2023-11-08,000886,4.24,4.26,4.29,4.23,57216,24779666.47,1.41,-0.23,-0.01,0.59
2023-11-09,000886,4.23,4.25,4.3,4.23,72091,31246694.39,1.64,-0.23,-0.01,0.74
2023-11-10,000886,4.25,4.22,4.26,4.19,58137,24880892.72,1.65,-0.71,-0.03,0.6
2023-11-13,000886,4.23,4.25,4.26,4.21,54294,23392089.67,1.18,0.71,0.03,0.56
2023-11-14,000886,4.25,4.31,4.33,4.24,104897,45743726.74,2.12,1.41,0.06,1.08
2023-11-15,000886,4.35,4.33,4.39,4.31,94291,41650741.92,1.86,0.46,0.02,0.97
2023-11-16,000886,4.33,4.33,4.36,4.29,80477,35380404.0,1.62,0.0,0.0,0.82
2023-11-17,000886,4.33,4.28,4.33,4.27,81179,35346638.0,1.39,-1.15,-0.05,0.83
2023-11-20,000886,4.28,4.27,4.3,4.24,71947,31166708.31,1.4,-0.23,-0.01,0.74
2023-11-21,000886,4.27,4.34,4.39,4.27,123476,54587146.0,2.81,1.64,0.07,1.27
2023-11-22,000886,4.32,4.32,4.38,4.31,84456,37336387.01,1.61,-0.46,-0.02,0.87
2023-11-23,000886,4.33,4.37,4.4,4.28,90323,39950358.85,2.78,1.16,0.05,0.93
2023-11-24,000886,4.36,4.35,4.39,4.34,77326,34249970.0,1.14,-0.46,-0.02,0.79
2023-11-27,000886,4.34,4.27,4.34,4.23,142058,61793475.1,2.53,-1.84,-0.08,1.46
2023-11-28,000886,4.26,4.24,4.28,4.22,93665,40428562.0,1.41,-0.7,-0.03,0.96
2023-11-29,000886,4.25,4.19,4.27,4.18,74968,32143645.1,2.12,-1.18,-0.05,0.77
2023-11-30,000886,4.19,4.19,4.24,4.16,65819,28087949.1,1.91,0.0,0.0,0.67
2023-12-01,000886,4.19,4.23,4.25,4.17,87325,37411262.28,1.91,0.95,0.04,0.9
2023-12-04,000886,4.24,4.26,4.27,4.21,63816,27531033.61,1.42,0.71,0.03,0.65
2023-12-05,000886,4.26,4.2,4.27,4.2,52313,22539233.64,1.64,-1.41,-0.06,0.54
2023-12-06,000886,4.2,4.33,4.39,4.17,127543,55561613.5,5.24,3.1,0.13,1.31
2023-12-07,000886,4.33,4.38,4.41,4.28,165626,73315165.28,3.0,1.15,0.05,1.7
2023-12-08,000886,4.36,4.18,4.39,4.17,199943,86481190.3,5.02,-4.57,-0.2,2.05
2023-12-11,000886,4.18,4.19,4.21,4.08,116717,49212206.0,3.11,0.24,0.01,1.2
2023-12-12,000886,4.19,4.23,4.26,4.18,98073,42124718.5,1.91,0.95,0.04,1.01
2023-12-13,000886,4.24,4.17,4.25,4.17,64308,27467687.0,1.89,-1.42,-0.06,0.66
2023-12-14,000886,4.18,4.19,4.25,4.18,68789,29485893.38,1.68,0.48,0.02,0.71
2023-12-15,000886,4.22,4.24,4.3,4.21,116143,50181611.0,2.15,1.19,0.05,1.19
2023-12-18,000886,4.23,4.2,4.3,4.19,132023,56751048.68,2.59,-0.94,-0.04,1.35
2023-12-19,000886,4.2,4.1,4.21,4.06,117562,49336751.14,3.57,-2.38,-0.1,1.21
2023-12-20,000886,4.1,4.04,4.12,4.04,80246,33281845.0,1.95,-1.46,-0.06,0.82
2023-12-21,000886,4.03,4.1,4.12,4.0,77143,31966440.8,2.97,1.49,0.06,0.79
2023-12-22,000886,4.11,4.07,4.14,4.06,73344,30536458.79,1.95,-0.73,-0.03,0.75
2023-12-25,000886,4.06,4.02,4.07,3.98,79496,32417737.0,2.21,-1.23,-0.05,0.81
2023-12-26,000886,4.02,3.97,4.04,3.96,46732,18925625.0,1.99,-1.24,-0.05,0.48
2023-12-27,000886,3.98,3.98,4.06,3.95,80199,32604527.66,2.77,0.25,0.01,0.82
2023-12-28,000886,3.99,4.05,4.06,3.95,68258,27924030.0,2.76,1.76,0.07,0.7
2023-12-29,000886,4.06,4.03,4.09,4.01,72633,29823809.99,1.98,-0.49,-0.02,0.74
2024-01-02,000886,4.02,4.02,4.06,4.01,73812,30260454.5,1.24,-0.25,-0.01,0.76
2024-01-03,000886,4.01,4.09,4.12,4.0,93454,38726139.0,2.99,1.74,0.07,0.96
2024-01-04,000886,4.08,4.09,4.11,4.06,65686,27300973.9,1.22,0.0,0.0,0.67
2024-01-05,000886,4.1,4.05,4.14,4.03,93942,39096606.01,2.69,-0.98,-0.04,0.96
2024-01-08,000886,4.06,3.96,4.06,3.96,77804,31671057.87,2.47,-2.22,-0.09,0.8
2024-01-09,000886,3.99,4.04,4.13,3.95,122533,50393677.55,4.55,2.02,0.08,1.26
2024-01-10,000886,4.06,4.16,4.23,4.0,194130,81708016.69,5.69,2.97,0.12,1.99
2024-01-11,000886,4.15,4.14,4.17,4.11,84538,35578910.61,1.44,-0.48,-0.02,0.87
2024-01-12,000886,4.14,4.19,4.27,4.14,113239,48542453.98,3.14,1.21,0.05,1.16
2024-01-15,000886,4.18,4.21,4.24,4.14,79185,33852114.34,2.39,0.48,0.02,0.81
2024-01-16,000886,4.21,4.2,4.22,4.13,83635,35445947.47,2.14,-0.24,-0.01,0.86
2024-01-17,000886,4.2,4.14,4.26,4.13,71519,30386169.8,3.1,-1.43,-0.06,0.73
2024-01-18,000886,4.11,4.11,4.16,3.98,106433,43818323.83,4.35,-0.72,-0.03,1.09
2024-01-19,000886,4.11,4.05,4.13,4.04,61694,25623070.38,2.19,-1.46,-0.06,0.63
2024-01-22,000886,4.05,3.88,4.07,3.85,119367,47993701.05,5.43,-4.2,-0.17,1.22
2024-01-23,000886,3.87,3.87,3.89,3.77,84611,33043610.59,3.09,-0.26,-0.01,0.87
2024-01-24,000886,3.88,4.02,4.02,3.85,98048,39491608.28,4.39,3.88,0.15,1.01
2024-01-25,000886,4.02,4.21,4.21,4.02,136498,57513319.91,4.73,4.73,0.19,1.4
2024-01-26,000886,4.19,4.64,4.64,4.17,336885,155013528.78,11.16,10.21,0.43,3.45
2024-01-29,000886,4.54,4.31,4.58,4.31,524025,234518606.01,5.82,-7.11,-0.33,5.37
2024-01-30,000886,4.27,4.16,4.36,4.16,215261,92600642.0,4.64,-3.48,-0.15,2.21
2024-01-31,000886,4.07,3.87,4.11,3.86,250264,101158751.0,6.01,-6.97,-0.29,2.57
2024-02-01,000886,3.82,3.83,3.87,3.63,172451,66461358.69,6.2,-1.03,-0.04,1.77
2024-02-02,000886,3.84,3.75,3.96,3.63,148516,57501245.0,8.62,-2.09,-0.08,1.52
2024-02-05,000886,3.73,3.5,3.75,3.44,149314,54001864.41,8.27,-6.67,-0.25,1.53
2024-02-06,000886,3.46,3.68,3.77,3.42,101667,37359613.07,10.0,5.14,0.18,1.04
2024-02-07,000886,3.68,3.72,3.82,3.62,105533,40141613.94,5.43,1.09,0.04,1.08
2024-02-08,000886,3.73,4.0,4.06,3.71,174159,69538556.16,9.41,7.53,0.28,1.79
2024-02-19,000886,4.01,4.06,4.12,3.96,138940,57056923.04,4.0,1.5,0.06,1.42
2024-02-20,000886,4.03,4.09,4.13,3.99,124059,51183428.23,3.45,0.74,0.03,1.27
2024-02-21,000886,4.08,4.22,4.33,4.05,181173,77950097.08,6.85,3.18,0.13,1.86
2024-02-22,000886,4.27,4.22,4.31,4.19,92418,39789287.58,2.84,0.0,0.0,0.95
2024-02-23,000886,4.23,4.22,4.26,4.17,99540,42556872.94,2.13,0.0,0.0,1.02
2024-02-26,000886,4.22,4.28,4.29,4.13,167507,71196448.57,3.79,1.42,0.06,1.72
2024-02-27,000886,4.23,4.4,4.44,4.22,185835,82402742.0,5.14,2.8,0.12,1.91
2024-02-28,000886,4.48,4.15,4.48,4.14,153887,67575199.0,7.73,-5.68,-0.25,1.58
2024-02-29,000886,4.1,4.27,4.28,4.1,95988,41288816.77,4.34,2.89,0.12,0.98
2024-03-01,000886,4.27,4.23,4.32,4.21,76777,33165378.0,2.58,-0.94,-0.04,0.79
2024-03-04,000886,4.21,4.3,4.33,4.16,98043,42338627.48,4.02,1.65,0.07,1.01
2024-03-05,000886,4.27,4.55,4.63,4.25,278883,126343780.73,8.84,5.81,0.25,2.86
2024-03-06,000886,4.62,4.54,4.74,4.51,259001,120704851.51,5.05,-0.22,-0.01,2.66
2024-03-07,000886,4.53,4.57,4.66,4.46,223224,103148780.03,4.41,0.66,0.03,2.29
2024-03-08,000886,4.53,4.44,4.54,4.38,155154,70030824.5,3.5,-2.84,-0.13,1.59
2024-03-11,000886,4.38,4.45,4.47,4.35,86344,38618307.77,2.7,0.23,0.01,0.89
2024-03-12,000886,4.46,4.53,4.57,4.44,106575,48836113.35,2.92,1.8,0.08,1.09
2024-03-13,000886,4.51,4.48,4.55,4.45,78755,35973620.2,2.21,-1.1,-0.05,0.81
2024-03-14,000886,4.46,4.65,4.71,4.46,222674,104366668.26,5.58,3.79,0.17,2.28
2024-03-15,000886,4.64,4.67,4.76,4.59,163835,77657118.71,3.66,0.43,0.02,1.68
2024-03-18,000886,4.69,4.71,4.76,4.63,128421,61160048.98,2.78,0.86,0.04,1.32
2024-03-19,000886,4.68,4.68,4.73,4.65,78459,37315717.06,1.7,-0.64,-0.03,0.8
2024-03-20,000886,4.67,4.67,4.69,4.65,56917,26962624.11,0.85,-0.21,-0.01,0.58
2024-03-21,000886,4.65,4.82,4.84,4.65,145339,70156965.07,4.07,3.21,0.15,1.49
2024-03-22,000886,4.84,4.78,4.86,4.74,103191,50203826.87,2.49,-0.83,-0.04,1.06
2024-03-25,000886,4.85,4.63,4.96,4.6,208880,100855294.66,7.53,-3.14,-0.15,2.14
2024-03-26,000886,4.6,4.58,4.65,4.5,132900,61486423.27,3.24,-1.08,-0.05,1.36
2024-03-27,000886,4.62,4.48,4.62,4.47,93697,43292780.65,3.28,-2.18,-0.1,0.96
