日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-10,600477,3.95,3.96,3.98,3.93,157027,64508189.0,1.27,0.25,0.01,0.66
2023-07-11,600477,3.97,3.95,3.99,3.94,127340,52267023.0,1.26,-0.25,-0.01,0.54
2023-07-12,600477,3.97,3.89,3.97,3.89,213383,86890124.0,2.03,-1.52,-0.06,0.9
2023-07-13,600477,3.9,3.92,3.94,3.89,160289,65180310.0,1.29,0.77,0.03,0.68
2023-07-14,600477,3.91,3.89,3.92,3.88,175377,70998178.0,1.02,-0.77,-0.03,0.74
2023-07-17,600477,3.89,3.85,3.89,3.83,190256,76057119.0,1.54,-1.03,-0.04,0.8
2023-07-18,600477,3.86,3.87,3.88,3.83,121948,48897676.0,1.3,0.52,0.02,0.51
2023-07-19,600477,3.86,3.87,3.89,3.84,168556,67665831.0,1.29,0.0,0.0,0.71
2023-07-20,600477,3.87,3.85,3.9,3.84,176788,71076193.0,1.55,-0.52,-0.02,0.75
2023-07-21,600477,3.85,3.85,3.86,3.81,148133,59088870.0,1.3,0.0,0.0,0.63
2023-07-24,600477,3.85,3.86,3.88,3.84,127080,50964162.0,1.04,0.26,0.01,0.54
2023-07-25,600477,3.87,3.94,3.95,3.86,342674,139683042.0,2.33,2.07,0.08,1.45
2023-07-26,600477,3.95,3.98,4.01,3.94,377836,156265822.0,1.78,1.02,0.04,1.59
2023-07-27,600477,3.99,3.97,4.0,3.95,248166,102302280.0,1.26,-0.25,-0.01,1.05
2023-07-28,600477,3.96,4.0,4.01,3.93,278582,115108780.0,2.02,0.76,0.03,1.18
2023-07-31,600477,4.0,4.09,4.11,4.0,498922,211188981.0,2.75,2.25,0.09,2.11
2023-08-01,600477,4.1,4.06,4.12,4.05,295039,124671687.0,1.71,-0.73,-0.03,1.25
2023-08-02,600477,4.07,4.04,4.09,4.02,218799,91886669.0,1.72,-0.49,-0.02,0.92
2023-08-03,600477,4.04,4.03,4.05,3.99,189289,78886802.0,1.49,-0.25,-0.01,0.8
2023-08-04,600477,4.04,4.03,4.08,4.01,249327,104482089.0,1.74,0.0,0.0,1.05
2023-08-07,600477,4.01,3.97,4.02,3.96,204561,84422834.0,1.49,-1.49,-0.06,0.86
2023-08-08,600477,3.97,3.92,3.99,3.9,268034,109384821.0,2.27,-1.26,-0.05,1.13
2023-08-09,600477,3.93,3.91,3.95,3.9,159916,65114259.0,1.28,-0.26,-0.01,0.68
2023-08-10,600477,3.9,3.91,3.93,3.9,149558,60768011.0,0.77,0.0,0.0,0.63
2023-08-11,600477,3.91,3.86,3.93,3.85,244416,98448492.0,2.05,-1.28,-0.05,1.03
2023-08-14,600477,3.83,3.86,3.87,3.79,241128,95807508.0,2.07,0.0,0.0,1.02
2023-08-15,600477,3.86,3.84,3.87,3.8,127442,50746897.0,1.81,-0.52,-0.02,0.54
2023-08-16,600477,3.81,3.83,3.86,3.81,143070,56899947.0,1.3,-0.26,-0.01,0.6
2023-08-17,600477,3.81,3.86,3.87,3.78,166160,66040808.0,2.35,0.78,0.03,0.7
2023-08-18,600477,3.86,3.78,3.87,3.78,174384,69238749.0,2.33,-2.07,-0.08,0.74
2023-08-21,600477,3.79,3.75,3.82,3.75,168020,66083617.0,1.85,-0.79,-0.03,0.71
2023-08-22,600477,3.77,3.75,3.79,3.7,198022,76976572.0,2.4,0.0,0.0,0.84
2023-08-23,600477,3.75,3.67,3.75,3.66,167822,64579268.0,2.4,-2.13,-0.08,0.71
2023-08-24,600477,3.68,3.6,3.68,3.58,209417,78982778.0,2.72,-1.91,-0.07,0.88
2023-08-25,600477,3.58,3.56,3.62,3.53,207792,77426792.0,2.5,-1.11,-0.04,0.88
2023-08-28,600477,3.78,3.67,3.78,3.65,377513,145843309.0,3.65,3.09,0.11,1.59
2023-08-29,600477,3.66,3.74,3.76,3.65,240248,93025047.0,3.0,1.91,0.07,1.01
2023-08-30,600477,3.74,3.71,3.76,3.7,153322,59533682.0,1.6,-0.8,-0.03,0.65
2023-08-31,600477,3.7,3.67,3.74,3.66,138833,53227993.0,2.16,-1.08,-0.04,0.59
2023-09-01,600477,3.67,3.73,3.74,3.66,170334,65766785.0,2.18,1.63,0.06,0.72
2023-09-04,600477,3.72,3.79,3.79,3.71,218292,85486687.0,2.14,1.61,0.06,0.92
2023-09-05,600477,3.78,3.77,3.8,3.74,172897,67771165.0,1.58,-0.53,-0.02,0.73
2023-09-06,600477,3.76,3.76,3.77,3.73,103564,40435874.0,1.06,-0.27,-0.01,0.44
2023-09-07,600477,3.76,3.69,3.78,3.68,183449,71052569.0,2.66,-1.86,-0.07,0.77
2023-09-08,600477,3.65,3.66,3.7,3.65,126675,48402672.0,1.36,-0.81,-0.03,0.53
2023-09-11,600477,3.67,3.68,3.7,3.63,170867,65219269.0,1.91,0.55,0.02,0.72
2023-09-12,600477,3.69,3.68,3.7,3.66,126172,48374690.0,1.09,0.0,0.0,0.53
2023-09-13,600477,3.67,3.64,3.69,3.62,158351,60165049.0,1.9,-1.09,-0.04,0.67
2023-09-14,600477,3.65,3.61,3.65,3.59,157085,59171463.0,1.65,-0.82,-0.03,0.66
2023-09-15,600477,3.62,3.61,3.63,3.59,96025,36100118.0,1.11,0.0,0.0,0.41
2023-09-18,600477,3.59,3.63,3.65,3.56,130774,49294727.0,2.49,0.55,0.02,0.55
2023-09-19,600477,3.64,3.59,3.64,3.58,151387,56828540.0,1.65,-1.1,-0.04,0.64
2023-09-20,600477,3.59,3.55,3.59,3.55,135721,50487711.0,1.11,-1.11,-0.04,0.57
2023-09-21,600477,3.55,3.53,3.58,3.52,119327,44082502.0,1.69,-0.56,-0.02,0.5
2023-09-22,600477,3.53,3.56,3.57,3.49,171036,63151299.0,2.27,0.85,0.03,0.72
2023-09-25,600477,3.56,3.49,3.57,3.49,167960,61513717.0,2.25,-1.97,-0.07,0.71
2023-09-26,600477,3.48,3.46,3.5,3.45,128458,46503298.0,1.43,-0.86,-0.03,0.54
2023-09-27,600477,3.47,3.5,3.53,3.45,168026,61437189.0,2.31,1.16,0.04,0.71
2023-09-28,600477,3.5,3.51,3.53,3.49,119064,43533838.0,1.14,0.29,0.01,0.5
2023-10-09,600477,3.5,3.45,3.5,3.44,200996,72552326.0,1.71,-1.71,-0.06,0.85
2023-10-10,600477,3.45,3.39,3.48,3.38,206295,73488370.0,2.9,-1.74,-0.06,0.87
2023-10-11,600477,3.4,3.39,3.42,3.38,122042,43340668.0,1.18,0.0,0.0,0.52
2023-10-12,600477,3.4,3.43,3.45,3.39,158789,56648629.0,1.77,1.18,0.04,0.67
2023-10-13,600477,3.42,3.37,3.43,3.36,145915,51585600.0,2.04,-1.75,-0.06,0.62
2023-10-16,600477,3.37,3.35,3.38,3.32,169806,59348295.0,1.78,-0.59,-0.02,0.72
2023-10-17,600477,3.36,3.32,3.36,3.3,129865,45175522.0,1.79,-0.9,-0.03,0.55
2023-10-18,600477,3.32,3.26,3.32,3.26,161520,55483936.0,1.81,-1.81,-0.06,0.68
2023-10-19,600477,3.25,3.25,3.3,3.23,150239,51284119.0,2.15,-0.31,-0.01,0.63
2023-10-20,600477,3.23,3.24,3.28,3.22,121971,41484844.0,1.85,-0.31,-0.01,0.51
2023-10-23,600477,3.24,3.15,3.24,3.13,203184,67627649.0,3.4,-2.78,-0.09,0.86
2023-10-24,600477,3.15,3.25,3.25,3.15,195077,65606588.0,3.17,3.17,0.1,0.82
2023-10-25,600477,3.29,3.35,3.36,3.28,231738,80923440.0,2.46,3.08,0.1,0.98
2023-10-26,600477,3.34,3.39,3.4,3.3,217324,76172505.0,2.99,1.19,0.04,0.92
2023-10-27,600477,3.37,3.39,3.42,3.34,148927,52694666.0,2.36,0.0,0.0,0.63
2023-10-30,600477,3.39,3.32,3.39,3.29,231268,80504125.0,2.95,-2.06,-0.07,0.98
2023-10-31,600477,3.33,3.3,3.34,3.29,131704,45557144.0,1.51,-0.6,-0.02,0.56
2023-11-01,600477,3.3,3.29,3.32,3.28,101345,34949245.0,1.21,-0.3,-0.01,0.43
2023-11-02,600477,3.3,3.25,3.32,3.25,127467,43645363.0,2.13,-1.22,-0.04,0.54
2023-11-03,600477,3.28,3.28,3.3,3.25,110893,38081979.0,1.54,0.92,0.03,0.47
2023-11-06,600477,3.31,3.38,3.39,3.3,232826,81441409.0,2.74,3.05,0.1,0.98
2023-11-07,600477,3.39,3.37,3.39,3.33,112883,39617692.0,1.78,-0.3,-0.01,0.48
2023-11-08,600477,3.38,3.37,3.38,3.34,109561,38494183.0,1.19,0.0,0.0,0.46
2023-11-09,600477,3.36,3.35,3.4,3.35,130934,46046745.0,1.48,-0.59,-0.02,0.55
2023-11-10,600477,3.36,3.32,3.36,3.3,109717,38075756.0,1.79,-0.9,-0.03,0.46
2023-11-13,600477,3.33,3.45,3.47,3.33,321064,114237632.0,4.22,3.92,0.13,1.36
2023-11-14,600477,3.44,3.4,3.47,3.38,231824,82543604.0,2.61,-1.45,-0.05,0.98
2023-11-15,600477,3.42,3.47,3.51,3.4,305383,110414001.0,3.24,2.06,0.07,1.29
2023-11-16,600477,3.46,3.4,3.46,3.39,224292,79925447.0,2.02,-2.02,-0.07,0.95
2023-11-17,600477,3.39,3.38,3.4,3.35,154645,54424637.0,1.47,-0.59,-0.02,0.65
2023-11-20,600477,3.38,3.39,3.4,3.34,184813,65089927.0,1.78,0.3,0.01,0.78
2023-11-21,600477,3.4,3.38,3.42,3.36,184652,65446136.0,1.77,-0.29,-0.01,0.78
2023-11-22,600477,3.36,3.33,3.39,3.33,179081,62747696.0,1.78,-1.48,-0.05,0.76
2023-11-23,600477,3.33,3.37,3.38,3.32,132017,46187213.0,1.8,1.2,0.04,0.56
2023-11-24,600477,3.36,3.3,3.37,3.3,182533,63422401.0,2.08,-2.08,-0.07,0.77
2023-11-27,600477,3.3,3.28,3.31,3.26,159758,54790549.0,1.52,-0.61,-0.02,0.67
2023-11-28,600477,3.28,3.28,3.29,3.25,119369,40860907.0,1.22,0.0,0.0,0.5
2023-11-29,600477,3.28,3.23,3.29,3.22,148756,50588487.0,2.13,-1.52,-0.05,0.63
2023-11-30,600477,3.23,3.19,3.23,3.17,150323,50305704.0,1.86,-1.24,-0.04,0.63
2023-12-01,600477,3.2,3.21,3.22,3.17,106101,35516062.0,1.57,0.63,0.02,0.45
2023-12-04,600477,3.21,3.22,3.24,3.2,122647,41337265.0,1.25,0.31,0.01,0.52
2023-12-05,600477,3.23,3.14,3.23,3.14,165542,55033569.0,2.8,-2.48,-0.08,0.7
2023-12-06,600477,3.15,3.18,3.2,3.14,117558,39111100.0,1.91,1.27,0.04,0.5
2023-12-07,600477,3.18,3.16,3.18,3.14,115046,38027632.0,1.26,-0.63,-0.02,0.49
2023-12-08,600477,3.16,3.11,3.19,3.1,198842,65335004.0,2.85,-1.58,-0.05,0.84
2023-12-11,600477,3.11,3.14,3.14,3.07,120213,39174095.0,2.25,0.96,0.03,0.51
2023-12-12,600477,3.14,3.14,3.15,3.11,75759,24841753.0,1.27,0.0,0.0,0.32
2023-12-13,600477,3.13,3.11,3.15,3.1,90307,29534817.0,1.59,-0.96,-0.03,0.38
2023-12-14,600477,3.12,3.1,3.14,3.1,101030,33021557.0,1.29,-0.32,-0.01,0.43
2023-12-15,600477,3.11,3.09,3.14,3.08,102448,33399478.0,1.94,-0.32,-0.01,0.43
2023-12-18,600477,3.09,3.02,3.1,3.02,140151,44932973.0,2.59,-2.27,-0.07,0.59
2023-12-19,600477,3.02,3.03,3.06,3.0,101560,32305538.0,1.99,0.33,0.01,0.43
2023-12-20,600477,3.03,2.99,3.04,2.99,82719,26143521.0,1.65,-1.32,-0.04,0.35
2023-12-21,600477,2.99,3.04,3.06,2.97,155420,49210649.0,3.01,1.67,0.05,0.66
2023-12-22,600477,3.04,3.02,3.06,3.0,126804,40257111.0,1.97,-0.66,-0.02,0.54
2023-12-25,600477,3.03,3.01,3.03,2.99,55578,17548067.0,1.32,-0.33,-0.01,0.23
2023-12-26,600477,3.0,2.98,3.01,2.98,71289,22403955.0,1.0,-1.0,-0.03,0.3
2023-12-27,600477,2.98,2.95,2.99,2.92,120554,37389012.0,2.35,-1.01,-0.03,0.51
2023-12-28,600477,2.95,3.12,3.12,2.94,277994,89506023.0,6.1,5.76,0.17,1.17
2023-12-29,600477,3.12,3.14,3.14,3.1,181238,59350868.0,1.28,0.64,0.02,0.77
2024-01-02,600477,3.12,3.14,3.16,3.11,141380,46494136.0,1.59,0.0,0.0,0.6
2024-01-03,600477,3.12,3.13,3.15,3.08,131183,42787713.0,2.23,-0.32,-0.01,0.55
2024-01-04,600477,3.11,3.1,3.12,3.07,88640,28731107.0,1.6,-0.96,-0.03,0.37
2024-01-05,600477,3.08,3.04,3.11,3.03,131803,42385520.0,2.58,-1.94,-0.06,0.56
2024-01-08,600477,3.04,2.98,3.05,2.97,134598,42561697.0,2.63,-1.97,-0.06,0.57
2024-01-09,600477,2.98,3.02,3.08,2.97,132218,42009774.0,3.69,1.34,0.04,0.56
2024-01-10,600477,3.0,3.02,3.09,2.97,160360,51084574.0,3.97,0.0,0.0,0.68
2024-01-11,600477,3.03,3.09,3.12,3.01,183325,58975303.0,3.64,2.32,0.07,0.77
2024-01-12,600477,3.07,3.12,3.18,3.07,242348,79656376.0,3.56,0.97,0.03,1.02
2024-01-15,600477,3.09,3.08,3.15,3.05,213776,69392761.0,3.21,-1.28,-0.04,0.9
2024-01-16,600477,3.08,3.1,3.13,3.05,173224,56105810.0,2.6,0.65,0.02,0.73
2024-01-17,600477,3.1,3.02,3.11,3.01,133548,42733196.0,3.23,-2.58,-0.08,0.56
2024-01-18,600477,3.0,3.02,3.03,2.93,211723,66095912.0,3.31,0.0,0.0,0.89
2024-01-19,600477,3.01,2.94,3.02,2.93,170268,53018667.0,2.98,-2.65,-0.08,0.72
2024-01-22,600477,2.94,2.73,2.94,2.72,254233,75873049.0,7.48,-7.14,-0.21,1.07
2024-01-23,600477,2.73,2.78,2.8,2.69,164295,47698985.0,4.03,1.83,0.05,0.69
2024-01-24,600477,2.78,2.85,2.85,2.73,156952,46309287.0,4.32,2.52,0.07,0.66
2024-01-25,600477,2.86,2.94,2.95,2.84,173305,52956994.0,3.86,3.16,0.09,0.73
2024-01-26,600477,2.95,2.97,3.0,2.94,173817,54376995.0,2.04,1.02,0.03,0.73
2024-01-29,600477,2.98,2.87,2.99,2.87,156447,47941064.0,4.04,-3.37,-0.1,0.66
2024-01-30,600477,2.88,2.82,2.91,2.8,137043,41214194.0,3.83,-1.74,-0.05,0.58
2024-01-31,600477,2.81,2.72,2.82,2.71,172780,50185012.0,3.9,-3.55,-0.1,0.73
2024-02-01,600477,2.72,2.67,2.76,2.66,166564,47456701.0,3.68,-1.84,-0.05,0.7
2024-02-02,600477,2.66,2.54,2.69,2.42,248763,67890170.0,10.11,-4.87,-0.13,1.05
2024-02-05,600477,2.53,2.36,2.53,2.31,306359,78090528.0,8.66,-7.09,-0.18,1.29
2024-02-06,600477,2.34,2.53,2.58,2.25,280740,72253687.0,13.98,7.2,0.17,1.19
2024-02-07,600477,2.53,2.66,2.67,2.53,295618,82208415.0,5.53,5.14,0.13,1.25
2024-02-08,600477,2.65,2.79,2.85,2.65,282282,83111570.0,7.52,4.89,0.13,1.19
2024-02-19,600477,2.83,2.76,2.85,2.74,253275,74151257.0,3.94,-1.08,-0.03,1.07
2024-02-20,600477,2.76,2.74,2.77,2.69,149009,42795795.0,2.9,-0.72,-0.02,0.63
2024-02-21,600477,2.72,2.78,2.86,2.7,224510,66228877.0,5.84,1.46,0.04,0.95
2024-02-22,600477,2.78,2.79,2.82,2.76,141598,41560077.0,2.16,0.36,0.01,0.6
2024-02-23,600477,2.79,2.81,2.82,2.75,191885,56350649.0,2.51,0.72,0.02,0.81
2024-02-26,600477,2.81,2.81,2.86,2.78,189304,56169042.0,2.85,0.0,0.0,0.8
2024-02-27,600477,2.81,2.85,2.85,2.79,166235,49496141.0,2.14,1.42,0.04,0.7
2024-02-28,600477,2.84,2.79,2.96,2.79,403673,122722277.0,5.96,-2.11,-0.06,1.7
2024-02-29,600477,2.78,2.84,2.84,2.77,209541,62251893.0,2.51,1.79,0.05,0.88
2024-03-01,600477,2.83,2.86,2.87,2.82,194369,58293499.0,1.76,0.7,0.02,0.82
2024-03-04,600477,2.85,2.8,2.87,2.78,179531,53081635.0,3.15,-2.1,-0.06,0.76
2024-03-05,600477,2.79,2.75,2.8,2.74,168002,48884642.0,2.14,-1.79,-0.05,0.71
2024-03-06,600477,2.75,2.76,2.8,2.73,140530,40974676.0,2.55,0.36,0.01,0.59
2024-03-07,600477,2.76,2.73,2.8,2.73,152234,44357345.0,2.54,-1.09,-0.03,0.64
2024-03-08,600477,2.76,2.75,2.78,2.71,111410,32300924.0,2.56,0.73,0.02,0.47
2024-03-11,600477,2.74,2.81,2.81,2.74,215591,63313260.0,2.55,2.18,0.06,0.91
2024-03-12,600477,2.81,2.82,2.83,2.78,169295,50092509.0,1.78,0.36,0.01,0.71
2024-03-13,600477,2.82,2.79,2.83,2.79,144864,42793499.0,1.42,-1.06,-0.03,0.61
2024-03-14,600477,2.81,2.78,2.82,2.75,137796,40454333.0,2.51,-0.36,-0.01,0.58
2024-03-15,600477,2.77,2.8,2.8,2.75,174102,50888085.0,1.8,0.72,0.02,0.73
2024-03-18,600477,2.8,2.82,2.82,2.78,175117,51612069.0,1.43,0.71,0.02,0.74
2024-03-19,600477,2.82,2.78,2.83,2.78,171623,50662268.0,1.77,-1.42,-0.04,0.72
2024-03-20,600477,2.79,2.79,2.8,2.77,140999,41346371.0,1.08,0.36,0.01,0.6
2024-03-21,600477,2.8,2.77,2.81,2.75,172246,50312585.0,2.15,-0.72,-0.02,0.73
2024-03-22,600477,2.77,2.7,2.77,2.68,244887,70118859.0,3.25,-2.53,-0.07,1.03
2024-03-25,600477,2.7,2.66,2.72,2.66,166503,47181477.0,2.22,-1.48,-0.04,0.7
2024-03-26,600477,2.66,2.65,2.68,2.61,180130,50255968.0,2.63,-0.38,-0.01,0.76
2024-03-27,600477,2.65,2.58,2.65,2.57,149657,41406205.0,3.02,-2.64,-0.07,0.63
