日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-16,002599,7.67,7.41,7.8,7.36,358904,272186847.85,5.72,-3.64,-0.28,9.09
2023-05-17,002599,7.46,7.47,7.61,7.38,175268,131834276.89,3.1,0.81,0.06,4.44
2023-05-18,002599,7.46,7.42,7.58,7.26,245120,182114066.51,4.28,-0.67,-0.05,6.21
2023-05-19,002599,7.54,7.38,7.82,7.34,333127,253734234.21,6.47,-0.54,-0.04,8.44
2023-05-22,002599,7.27,7.16,7.38,7.02,255517,184102447.28,4.88,-2.98,-0.22,6.47
2023-05-23,002599,7.26,6.91,7.27,6.91,128229,90335501.4,5.03,-3.49,-0.25,3.25
2023-05-24,002599,6.93,6.8,6.97,6.79,132144,91372924.0,2.6,-1.59,-0.11,3.35
2023-05-25,002599,6.8,6.66,6.9,6.52,154130,103312561.3,5.59,-2.06,-0.14,3.9
2023-05-26,002599,6.73,6.97,7.1,6.54,202671,139882668.4,8.41,4.65,0.31,5.13
2023-05-29,002599,6.96,6.79,6.96,6.62,253549,172933051.0,4.88,-2.58,-0.18,6.42
2023-05-30,002599,6.94,6.91,6.94,6.57,287704,196567400.54,5.45,1.77,0.12,7.29
2023-05-31,002599,6.92,6.84,7.01,6.77,219268,151251449.6,3.47,-1.01,-0.07,5.55
2023-06-01,002599,6.99,7.05,7.26,6.9,371388,264269591.8,5.26,3.07,0.21,9.41
2023-06-02,002599,7.06,7.32,7.76,7.02,625920,467470440.44,10.5,3.83,0.27,15.85
2023-06-05,002599,7.3,7.62,7.68,6.86,577891,432024712.23,11.2,4.1,0.3,14.64
2023-06-06,002599,7.62,8.39,8.39,7.52,526736,429240541.1,11.42,10.1,0.77,13.34
2023-06-07,002599,8.53,8.79,9.01,8.05,956263,814840480.5,11.44,4.77,0.4,24.22
2023-06-08,002599,8.51,8.36,8.7,8.29,634167,538317884.97,4.66,-4.89,-0.43,16.06
2023-06-09,002599,8.27,9.2,9.2,8.27,936597,827113126.3,11.12,10.05,0.84,23.72
2023-06-12,002599,9.56,10.12,10.12,9.22,730719,708291986.77,9.78,10.0,0.92,18.51
2023-06-13,002599,9.69,10.77,11.14,9.35,1142875,1175648910.82,17.69,6.42,0.65,28.95
2023-06-14,002599,10.84,10.35,11.12,10.12,885273,940008578.73,9.29,-3.9,-0.42,22.42
2023-06-15,002599,10.2,10.0,10.62,9.74,836533,849292638.78,8.5,-3.38,-0.35,21.19
2023-06-16,002599,9.89,9.86,10.24,9.74,642733,642169846.67,5.0,-1.4,-0.14,16.28
2023-06-19,002599,9.76,9.62,9.79,9.25,608817,581385553.7,5.48,-2.43,-0.24,15.42
2023-06-20,002599,9.71,9.97,10.21,9.46,767637,761136574.8,7.8,3.64,0.35,19.44
2023-06-21,002599,9.95,8.97,9.95,8.97,586639,544140273.77,9.83,-10.03,-1.0,14.86
2023-06-26,002599,8.69,8.5,9.16,8.47,446921,392809594.46,7.69,-5.24,-0.47,11.32
2023-06-27,002599,8.51,9.04,9.3,8.38,539100,475855971.75,10.82,6.35,0.54,13.65
2023-06-28,002599,9.06,9.41,9.61,8.51,645085,590690417.87,12.17,4.09,0.37,16.34
2023-06-29,002599,9.43,9.29,9.5,9.16,317513,297017414.45,3.61,-1.28,-0.12,8.04
2023-06-30,002599,9.96,9.01,9.96,8.81,613926,564938042.8,12.38,-3.01,-0.28,15.27
2023-07-03,002599,9.11,8.9,9.16,8.62,392399,347363319.56,5.99,-1.22,-0.11,9.76
2023-07-04,002599,8.71,8.74,8.9,8.66,306796,269368463.0,2.7,-1.8,-0.16,7.63
2023-07-05,002599,8.75,8.46,8.75,8.46,235607,202897923.15,3.32,-3.2,-0.28,5.86
2023-07-06,002599,8.42,8.48,8.7,8.4,197264,169387102.3,3.55,0.24,0.02,4.91
2023-07-07,002599,8.52,8.19,8.52,8.16,271727,227057050.27,4.25,-3.42,-0.29,6.76
2023-07-10,002599,8.21,8.17,8.32,8.13,156635,129544562.0,2.32,-0.24,-0.02,3.89
2023-07-11,002599,8.19,8.11,8.24,8.08,155333,127024512.94,1.96,-0.73,-0.06,3.86
2023-07-12,002599,8.07,7.82,8.12,7.8,197612,157602719.2,3.95,-3.58,-0.29,4.91
2023-07-13,002599,7.84,7.82,7.92,7.62,201852,157519020.0,3.84,0.0,0.0,5.02
2023-07-14,002599,7.83,8.1,8.24,7.83,309694,251048980.0,5.24,3.58,0.28,7.7
2023-07-17,002599,8.11,8.09,8.27,7.94,215190,174798773.3,4.07,-0.12,-0.01,5.35
2023-07-18,002599,8.12,8.05,8.16,7.85,193834,156663796.35,3.83,-0.49,-0.04,4.82
2023-07-19,002599,8.09,8.21,8.33,8.06,263058,216082549.62,3.35,1.99,0.16,6.54
2023-07-20,002599,8.21,8.51,8.56,7.96,520076,434599748.66,7.31,3.65,0.3,12.93
2023-07-21,002599,8.45,8.1,8.46,8.08,358934,297442161.14,4.47,-4.82,-0.41,8.93
2023-07-24,002599,7.94,7.5,7.97,7.31,577323,438910262.96,8.15,-7.41,-0.6,14.36
2023-07-25,002599,7.51,7.74,7.9,7.43,438592,339103812.46,6.27,3.2,0.24,10.91
2023-07-26,002599,7.74,7.27,7.76,7.24,374742,278955232.35,6.72,-6.07,-0.47,9.32
2023-07-27,002599,7.28,7.11,7.36,7.06,197268,142507504.39,4.13,-2.2,-0.16,4.91
2023-07-28,002599,7.08,6.97,7.13,6.97,166869,117879086.45,2.25,-1.97,-0.14,4.15
2023-07-31,002599,7.0,7.08,7.19,6.92,153493,109564560.3,3.87,1.58,0.11,3.82
2023-08-01,002599,7.12,6.92,7.14,6.88,177381,124082820.7,3.67,-2.26,-0.16,4.41
2023-08-02,002599,6.91,6.84,6.91,6.76,153492,105360671.0,2.17,-1.16,-0.08,3.82
2023-08-03,002599,6.82,6.9,7.08,6.81,243462,170550909.61,3.95,0.88,0.06,6.05
2023-08-04,002599,6.91,7.18,7.25,6.86,334070,238826872.4,5.65,4.06,0.28,8.31
2023-08-07,002599,7.41,7.9,7.9,7.41,274431,214129261.8,6.82,10.03,0.72,6.82
2023-08-08,002599,8.16,7.61,8.29,7.56,684861,539654891.34,9.24,-3.67,-0.29,17.03
2023-08-09,002599,7.57,7.39,7.76,7.33,403378,304788309.5,5.65,-2.89,-0.22,10.03
2023-08-10,002599,7.31,7.28,7.57,7.21,301878,223596475.4,4.87,-1.49,-0.11,7.51
2023-08-11,002599,7.32,7.06,7.78,7.02,361970,267022382.82,10.44,-3.02,-0.22,9.0
2023-08-14,002599,7.11,7.27,7.32,6.94,285609,204590955.0,5.38,2.97,0.21,7.1
2023-08-15,002599,7.19,7.07,7.26,7.05,200804,144193462.8,2.89,-2.75,-0.2,4.99
2023-08-16,002599,7.1,6.89,7.1,6.84,174694,121731107.2,3.68,-2.55,-0.18,4.34
2023-08-17,002599,6.86,7.02,7.03,6.79,141145,98578553.94,3.48,1.89,0.13,3.51
2023-08-18,002599,6.95,6.72,7.06,6.7,181108,125036879.0,5.13,-4.27,-0.3,4.5
2023-08-21,002599,6.68,6.67,6.91,6.65,155254,105800745.68,3.87,-0.74,-0.05,3.86
2023-08-22,002599,6.67,6.88,6.89,6.65,179538,122066236.54,3.6,3.15,0.21,4.46
2023-08-23,002599,6.83,6.76,6.86,6.68,118366,80487129.36,2.62,-1.74,-0.12,2.94
2023-08-24,002599,6.75,6.89,7.01,6.67,159699,110378058.02,5.03,1.92,0.13,3.97
2023-08-25,002599,6.82,6.39,6.88,6.33,311590,203188974.87,7.98,-7.26,-0.5,7.75
2023-08-28,002599,6.71,6.42,6.76,6.4,201347,132109238.22,5.63,0.47,0.03,5.01
2023-08-29,002599,6.4,6.69,6.74,6.37,191740,127969031.39,5.76,4.21,0.27,4.77
2023-08-30,002599,6.67,6.84,6.86,6.65,174701,118701632.77,3.14,2.24,0.15,4.34
2023-08-31,002599,6.8,6.75,6.8,6.68,120288,81378351.4,1.75,-1.32,-0.09,2.99
2023-09-01,002599,6.77,6.68,6.79,6.63,84140,56621043.1,2.37,-1.04,-0.07,2.09
2023-09-04,002599,6.73,6.8,6.8,6.68,103045,69807281.0,1.8,1.8,0.12,2.56
2023-09-05,002599,6.79,6.66,6.79,6.64,103464,69618929.2,2.21,-2.06,-0.14,2.57
2023-09-06,002599,6.63,6.67,6.69,6.59,86541,57817011.0,1.5,0.15,0.01,2.15
2023-09-07,002599,6.69,6.51,6.88,6.51,233977,157991313.44,5.55,-2.4,-0.16,5.82
2023-09-08,002599,6.49,6.43,6.56,6.38,127780,83035455.0,2.76,-1.23,-0.08,3.18
2023-09-11,002599,6.49,6.43,6.49,6.32,167818,107796382.0,2.64,0.0,0.0,4.17
2023-09-12,002599,6.42,6.34,6.43,6.32,98227,62779945.0,1.71,-1.4,-0.09,2.44
2023-09-13,002599,6.34,6.43,6.61,6.28,353177,229217386.89,5.21,1.42,0.09,8.78
2023-09-14,002599,6.54,6.25,6.54,6.18,301965,190504807.75,5.6,-2.8,-0.18,7.51
2023-09-15,002599,6.27,6.27,6.3,6.15,172596,108366611.0,2.4,0.32,0.02,4.29
2023-09-18,002599,6.29,6.26,6.35,6.21,110669,70109663.4,2.23,-0.16,-0.01,2.75
2023-09-19,002599,6.23,6.12,6.25,6.04,146853,90601517.52,3.35,-2.24,-0.14,3.65
2023-09-20,002599,6.13,6.04,6.18,6.02,85175,52221207.0,2.61,-1.31,-0.08,2.12
2023-09-21,002599,5.99,6.0,6.09,5.98,77676,47181061.84,1.82,-0.66,-0.04,1.93
2023-09-22,002599,5.97,6.21,6.21,5.96,149719,92510187.0,4.17,3.5,0.21,3.72
2023-09-25,002599,6.21,6.0,6.22,5.98,143735,87527030.0,3.86,-3.38,-0.21,3.57
2023-09-26,002599,5.98,6.6,6.6,5.96,379548,244206089.92,10.67,10.0,0.6,9.44
2023-09-27,002599,6.59,6.35,6.59,6.32,513541,330734595.98,4.09,-3.79,-0.25,12.77
2023-09-28,002599,6.37,6.33,6.41,6.31,252469,161277785.0,1.57,-0.31,-0.02,6.28
2023-10-09,002599,6.33,6.28,6.35,6.19,208823,131421495.0,2.53,-0.79,-0.05,5.19
2023-10-10,002599,6.31,6.91,6.91,6.25,452329,304095443.74,10.51,10.03,0.63,11.25
2023-10-11,002599,6.98,7.61,7.61,6.94,796206,579487707.79,9.7,10.13,0.7,19.8
2023-10-12,002599,7.87,7.23,7.88,7.14,1019577,758424264.34,9.72,-4.99,-0.38,25.35
2023-10-13,002599,7.25,7.34,7.51,7.07,735895,537686597.56,6.09,1.52,0.11,18.3
2023-10-16,002599,7.21,7.3,7.42,7.05,611689,443225475.0,5.04,-0.54,-0.04,15.21
2023-10-17,002599,7.18,7.12,7.46,7.03,437868,317206155.6,5.89,-2.47,-0.18,10.89
2023-10-18,002599,7.03,6.76,7.11,6.72,423199,289883407.66,5.48,-5.06,-0.36,10.52
2023-10-19,002599,6.65,6.7,6.9,6.61,282114,191382144.0,4.29,-0.89,-0.06,7.01
2023-10-20,002599,6.73,6.35,6.86,6.33,305305,200797120.2,7.91,-5.22,-0.35,7.59
2023-10-23,002599,6.31,6.14,6.41,6.09,227109,142216740.0,5.04,-3.31,-0.21,5.65
2023-10-24,002599,6.14,6.4,6.52,6.12,279132,179183740.6,6.51,4.23,0.26,6.94
2023-10-25,002599,6.38,6.48,6.56,6.32,295868,191467223.62,3.75,1.25,0.08,7.36
2023-10-26,002599,6.39,6.62,6.79,6.35,362219,239850330.22,6.79,2.16,0.14,9.01
2023-10-27,002599,6.49,6.42,6.55,6.32,272686,175812031.27,3.47,-3.02,-0.2,6.78
2023-10-30,002599,6.34,6.49,6.53,6.31,202151,130762624.2,3.43,1.09,0.07,5.03
2023-10-31,002599,6.43,6.4,6.64,6.33,195516,127154938.0,4.78,-1.39,-0.09,4.86
2023-11-01,002599,6.38,6.52,6.61,6.33,259412,170445944.68,4.38,1.88,0.12,6.45
2023-11-02,002599,6.55,6.8,7.16,6.53,605905,416005424.1,9.66,4.29,0.28,15.07
2023-11-03,002599,6.76,7.12,7.35,6.75,594496,422837064.2,8.82,4.71,0.32,14.78
2023-11-06,002599,7.02,7.15,7.29,6.91,501697,357203114.82,5.34,0.42,0.03,12.47
2023-11-07,002599,7.03,7.21,7.34,7.02,502527,363603744.0,4.48,0.84,0.06,12.5
2023-11-08,002599,7.17,7.26,7.44,7.09,433841,316009883.8,4.85,0.69,0.05,10.79
2023-11-09,002599,7.27,7.41,7.99,7.26,730018,556486750.9,10.06,2.07,0.15,18.15
2023-11-10,002599,7.21,7.04,7.29,6.99,455656,324681510.0,4.05,-4.99,-0.37,11.33
2023-11-13,002599,7.17,7.75,7.75,7.17,504932,382965307.42,8.24,10.09,0.71,12.56
2023-11-14,002599,7.96,7.68,8.16,7.57,1166332,915535265.45,7.61,-0.9,-0.07,29.0
2023-11-15,002599,7.62,7.68,7.86,7.55,657069,506992510.07,4.04,0.0,0.0,16.34
2023-11-16,002599,7.54,7.57,7.72,7.46,381332,291790178.9,3.39,-1.43,-0.11,9.48
2023-11-17,002599,7.59,8.05,8.33,7.48,1126104,908732416.35,11.23,6.34,0.48,28.0
2023-11-20,002599,8.07,8.36,8.8,7.86,1145752,945570033.61,11.68,3.85,0.31,28.49
2023-11-21,002599,8.21,8.04,8.27,7.96,647635,525394695.4,3.71,-3.83,-0.32,16.1
2023-11-22,002599,7.97,7.66,7.97,7.66,442179,344978103.8,3.86,-4.73,-0.38,10.99
2023-11-23,002599,7.69,7.75,7.79,7.57,300536,231885413.24,2.87,1.17,0.09,7.47
2023-11-24,002599,7.69,7.58,7.87,7.49,292825,226140193.8,4.9,-2.19,-0.17,7.28
2023-11-27,002599,7.47,7.66,7.69,7.43,192884,147473242.04,3.43,1.06,0.08,4.8
2023-11-28,002599,7.67,7.54,7.68,7.49,177848,135224652.52,2.48,-1.57,-0.12,4.42
2023-11-29,002599,7.49,7.32,7.51,7.21,255877,188733400.0,3.98,-2.92,-0.22,6.36
2023-11-30,002599,7.29,7.2,7.38,7.13,216688,157513851.27,3.42,-1.64,-0.12,5.39
2023-12-01,002599,7.22,7.55,7.65,7.2,378501,284667075.0,6.25,4.86,0.35,9.41
2023-12-04,002599,7.66,7.67,7.78,7.57,288270,222050476.0,2.78,1.59,0.12,7.17
2023-12-05,002599,7.59,7.31,7.66,7.31,208859,156312546.0,4.56,-4.69,-0.36,5.19
2023-12-06,002599,7.26,7.37,7.41,7.14,195230,142974099.4,3.69,0.82,0.06,4.85
2023-12-07,002599,7.36,7.51,7.66,7.31,230150,173648678.0,4.75,1.9,0.14,5.72
2023-12-08,002599,7.51,7.24,7.56,7.24,183638,135658348.08,4.26,-3.6,-0.27,4.57
2023-12-11,002599,7.2,7.54,7.54,7.18,223296,166312398.0,4.97,4.14,0.3,5.55
2023-12-12,002599,7.52,7.65,7.72,7.47,289261,221853129.61,3.32,1.46,0.11,7.19
2023-12-13,002599,7.6,7.54,7.71,7.52,183940,140286612.0,2.48,-1.44,-0.11,4.57
2023-12-14,002599,7.53,7.4,7.6,7.37,168498,126475534.56,3.05,-1.86,-0.14,4.19
2023-12-15,002599,7.46,7.32,7.46,7.24,130183,95916875.47,2.97,-1.08,-0.08,3.24
2023-12-18,002599,7.28,7.03,7.3,6.99,188218,134586204.0,4.23,-3.96,-0.29,4.68
2023-12-19,002599,6.94,7.08,7.25,6.94,128587,91545703.6,4.41,0.71,0.05,3.2
2023-12-20,002599,7.06,6.89,7.11,6.89,179609,125954594.91,3.11,-2.68,-0.19,4.47
2023-12-21,002599,6.87,6.97,6.99,6.82,125657,87453683.0,2.47,1.16,0.08,3.12
2023-12-22,002599,6.97,6.72,7.01,6.69,166043,114107716.0,4.59,-3.59,-0.25,4.13
2023-12-25,002599,6.7,6.61,6.77,6.58,112381,74997827.2,2.83,-1.64,-0.11,2.79
2023-12-26,002599,6.61,6.41,6.64,6.39,113990,74182962.0,3.78,-3.03,-0.2,2.83
2023-12-27,002599,6.42,6.45,6.48,6.36,91025,58861876.0,1.87,0.62,0.04,2.26
2023-12-28,002599,6.43,6.52,6.56,6.38,121221,79204358.0,2.79,1.09,0.07,3.01
2023-12-29,002599,6.52,6.63,6.66,6.5,102171,67924278.0,2.45,1.69,0.11,2.54
2024-01-02,002599,6.67,6.58,6.71,6.57,93366,62172202.0,2.11,-0.75,-0.05,2.32
2024-01-03,002599,6.61,6.75,6.88,6.56,222634,151128602.61,4.86,2.58,0.17,5.54
2024-01-04,002599,6.63,7.05,7.42,6.61,476369,337634536.66,12.0,4.44,0.3,11.85
2024-01-05,002599,6.89,7.32,7.55,6.86,669424,488159614.51,9.79,3.83,0.27,16.65
2024-01-08,002599,7.24,7.01,7.33,7.0,394853,283410843.81,4.51,-4.23,-0.31,9.82
2024-01-09,002599,7.0,6.84,7.19,6.56,394817,274170593.15,8.99,-2.43,-0.17,9.82
2024-01-10,002599,6.73,6.49,6.76,6.43,248344,163686717.68,4.82,-5.12,-0.35,6.18
2024-01-11,002599,6.47,7.14,7.14,6.47,164988,117795680.0,10.32,10.02,0.65,4.1
2024-01-12,002599,7.56,7.06,7.57,7.04,695589,512085075.26,7.42,-1.12,-0.08,17.3
2024-01-15,002599,7.01,7.08,7.27,7.01,364577,259997656.91,3.68,0.28,0.02,9.07
2024-01-16,002599,7.05,6.89,7.08,6.76,277393,191766523.17,4.52,-2.68,-0.19,6.9
2024-01-17,002599,6.93,6.68,6.93,6.66,186737,126825780.16,3.92,-3.05,-0.21,4.65
2024-01-18,002599,6.52,6.41,6.67,6.26,269399,173444533.22,6.14,-4.04,-0.27,6.7
2024-01-19,002599,6.41,6.27,6.66,6.27,193146,124627106.36,6.08,-2.18,-0.14,4.8
2024-01-22,002599,6.34,5.73,6.34,5.64,230501,138583879.0,11.16,-8.61,-0.54,5.73
2024-01-23,002599,5.71,5.63,5.78,5.54,182337,103232404.44,4.19,-1.75,-0.1,4.54
2024-01-24,002599,5.64,5.65,5.72,5.41,164927,92742046.4,5.51,0.36,0.02,4.1
2024-01-25,002599,5.66,5.84,5.85,5.57,204882,117801378.64,4.96,3.36,0.19,5.1
2024-01-26,002599,5.83,5.81,5.95,5.77,154644,91136284.0,3.08,-0.51,-0.03,3.85
2024-01-29,002599,5.8,5.46,5.84,5.46,148835,83665357.0,6.54,-6.02,-0.35,3.7
2024-01-30,002599,5.45,5.23,5.48,5.23,106992,57493746.16,4.58,-4.21,-0.23,2.66
2024-01-31,002599,5.28,4.92,5.36,4.92,158857,81891916.0,8.41,-5.93,-0.31,3.95
2024-02-01,002599,4.93,4.89,5.01,4.76,142821,70584624.6,5.08,-0.61,-0.03,3.55
2024-02-02,002599,4.97,4.77,5.07,4.46,168737,81252302.84,12.47,-2.45,-0.12,4.2
2024-02-05,002599,4.73,4.29,4.73,4.29,176857,77354685.64,9.22,-10.06,-0.48,4.4
2024-02-06,002599,4.06,4.19,4.4,3.86,245428,100428271.3,12.59,-2.33,-0.1,6.11
2024-02-07,002599,4.25,4.01,4.31,3.94,203256,84583024.2,8.83,-4.3,-0.18,5.06
2024-02-08,002599,4.06,4.41,4.42,3.97,199889,85209653.0,11.22,9.98,0.4,4.97
2024-02-19,002599,4.62,4.68,4.83,4.54,217051,102462508.76,6.58,6.12,0.27,5.4
2024-02-20,002599,4.68,4.86,4.92,4.6,229948,111849600.04,6.84,3.85,0.18,5.72
2024-02-21,002599,4.81,4.95,5.16,4.75,267225,133853471.08,8.44,1.85,0.09,6.65
2024-02-22,002599,4.91,5.14,5.2,4.91,211373,108072763.2,5.86,3.84,0.19,5.26
2024-02-23,002599,5.16,5.42,5.44,5.15,218448,116078165.92,5.64,5.45,0.28,5.43
2024-02-26,002599,5.43,5.49,5.62,5.32,242787,133838390.42,5.54,1.29,0.07,6.04
2024-02-27,002599,5.49,5.76,5.81,5.42,255470,145238395.8,7.1,4.92,0.27,6.35
2024-02-28,002599,5.81,5.18,5.88,5.18,372810,209052008.96,12.15,-10.07,-0.58,9.27
2024-02-29,002599,5.06,5.48,5.51,5.06,238484,128854877.2,8.69,5.79,0.3,5.93
2024-03-01,002599,5.5,5.57,5.64,5.44,185574,103370645.55,3.65,1.64,0.09,4.62
2024-03-04,002599,5.6,5.78,5.88,5.59,258692,149345501.34,5.21,3.77,0.21,6.44
2024-03-05,002599,5.92,5.95,6.23,5.73,420321,252086481.9,8.65,2.94,0.17,10.46
2024-03-06,002599,5.77,6.14,6.15,5.77,369292,222301241.97,6.39,3.19,0.19,9.19
2024-03-07,002599,6.1,5.82,6.24,5.78,323266,194164882.0,7.49,-5.21,-0.32,8.04
2024-03-08,002599,5.8,6.41,6.41,5.76,522617,326275876.23,11.17,10.14,0.59,13.0
2024-03-11,002599,6.86,7.06,7.06,6.62,586708,412407131.4,6.86,10.14,0.65,14.59
2024-03-12,002599,7.06,7.31,7.76,6.76,1000439,722036365.24,14.16,3.54,0.25,24.89
2024-03-13,002599,7.12,7.45,7.74,7.08,702162,519930239.0,9.03,1.92,0.14,17.47
2024-03-14,002599,7.29,7.16,7.65,6.92,488452,355458690.13,9.8,-3.89,-0.29,12.15
2024-03-15,002599,7.05,7.4,7.41,6.91,413229,297835841.77,6.98,3.35,0.24,10.28
2024-03-18,002599,7.16,7.31,7.42,6.79,563658,401325539.68,8.51,-1.22,-0.09,14.02
2024-03-19,002599,7.24,7.11,7.33,7.04,413049,297644126.58,3.97,-2.74,-0.2,10.27
2024-03-20,002599,7.06,7.15,7.21,7.03,260384,186551888.79,2.53,0.56,0.04,6.48
2024-03-21,002599,7.29,7.14,7.3,7.07,237840,171799459.73,3.22,-0.14,-0.01,5.92
2024-03-22,002599,7.12,7.15,7.36,7.12,435969,317771800.94,3.36,0.14,0.01,10.84
2024-03-25,002599,7.04,6.87,7.43,6.83,490592,347506010.46,8.39,-3.92,-0.28,12.2
2024-03-26,002599,6.81,6.66,6.92,6.52,335517,225937470.5,5.82,-3.06,-0.21,8.35
2024-03-27,002599,6.62,6.2,6.68,6.16,269808,172844003.56,7.81,-6.91,-0.46,6.71
