日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-10,603100,25.77,27.05,27.14,25.43,26391,98031482.0,6.63,4.89,1.26,0.67
2023-04-11,603100,26.74,27.74,27.86,26.55,29601,113340736.0,4.84,2.55,0.69,0.76
2023-04-12,603100,27.59,27.89,28.06,26.78,25111,95460769.0,4.61,0.54,0.15,0.64
2023-04-13,603100,27.86,27.62,28.19,27.02,16666,64250361.0,4.2,-0.97,-0.27,0.43
2023-04-14,603100,27.55,29.89,30.26,27.36,28101,112875453.0,10.5,8.22,2.27,0.72
2023-04-17,603100,29.9,31.4,31.5,29.12,23162,96870364.0,7.96,5.05,1.51,0.59
2023-04-18,603100,31.16,30.1,31.28,30.01,14482,61140622.0,4.04,-4.14,-1.3,0.37
2023-04-19,603100,30.25,29.18,30.53,28.96,23804,97555108.0,5.22,-3.06,-0.92,0.61
2023-04-20,603100,29.25,28.71,29.39,28.03,26587,105403613.0,4.66,-1.61,-0.47,0.68
2023-04-21,603100,28.93,28.09,29.05,27.79,19157,75279136.0,4.39,-2.16,-0.62,0.49
2023-04-24,603100,27.94,28.23,28.69,27.71,12346,48394715.0,3.49,0.5,0.14,0.32
2023-04-25,603100,28.22,28.7,28.86,26.93,31699,122591038.0,6.84,1.66,0.47,0.81
2023-04-26,603100,28.39,29.23,29.46,27.78,22520,89021953.0,5.85,1.85,0.53,0.58
2023-04-27,603100,29.01,29.43,29.94,28.58,12733,51918254.0,4.65,0.68,0.2,0.33
2023-04-28,603100,29.35,28.99,29.63,27.99,14621,58077188.0,5.57,-1.5,-0.44,0.37
2023-05-04,603100,28.45,29.66,30.37,28.45,23579,96396349.0,6.62,2.31,0.67,0.6
2023-05-05,603100,29.63,29.81,30.2,27.89,28363,114365634.0,7.79,0.51,0.15,0.73
2023-05-08,603100,29.24,29.24,29.49,28.09,26292,104786346.0,4.7,-1.91,-0.57,0.67
2023-05-09,603100,29.15,28.59,29.15,27.56,24856,97627909.0,5.44,-2.22,-0.65,0.64
2023-05-10,603100,28.12,27.9,28.46,27.66,9175,35756236.0,2.8,-2.41,-0.69,0.23
2023-05-11,603100,27.86,26.59,28.01,26.55,17025,64239550.0,5.23,-4.7,-1.31,0.44
2023-05-12,603100,26.79,26.47,27.16,26.02,24721,90815837.0,4.29,-0.45,-0.12,0.63
2023-05-15,603100,26.63,27.71,27.86,26.56,16911,64524059.0,4.91,4.68,1.24,0.43
2023-05-16,603100,28.09,27.89,28.46,27.39,10958,42738812.0,3.86,0.65,0.18,0.28
2023-05-17,603100,27.99,27.88,28.39,27.47,8979,34867617.0,3.3,-0.04,-0.01,0.23
2023-05-18,603100,27.88,28.41,28.55,27.88,17202,67509025.0,2.4,1.9,0.53,0.44
2023-05-19,603100,28.39,28.64,29.14,28.24,11010,43841594.0,3.17,0.81,0.23,0.28
2023-05-22,603100,28.64,28.21,28.86,28.09,8896,34998961.0,2.69,-1.5,-0.43,0.23
2023-05-23,603100,28.09,27.93,28.61,27.89,7379,28909975.0,2.55,-0.99,-0.28,0.19
2023-05-24,603100,27.76,27.47,28.09,27.46,12170,46894435.0,2.26,-1.65,-0.46,0.31
2023-05-25,603100,27.54,27.63,27.92,27.05,10591,40317524.0,3.17,0.58,0.16,0.27
2023-05-26,603100,27.5,28.85,28.97,27.36,32357,127504545.0,5.83,4.42,1.22,0.83
2023-05-29,603100,29.13,28.98,29.2,28.46,17901,71653049.0,2.56,0.45,0.13,0.46
2023-05-30,603100,28.94,28.88,29.13,28.29,9691,38692539.0,2.9,-0.35,-0.1,0.25
2023-05-31,603100,28.75,28.31,28.99,28.05,18574,73026902.0,3.25,-1.97,-0.57,0.47
2023-06-01,603100,28.41,28.02,28.41,27.82,13928,54244598.0,2.08,-1.02,-0.29,0.36
2023-06-02,603100,28.1,28.55,28.67,28.01,10826,42646089.0,2.36,1.89,0.53,0.28
2023-06-05,603100,28.55,28.09,28.55,27.93,12404,48407813.0,2.17,-1.61,-0.46,0.32
2023-06-06,603100,27.83,27.32,28.16,26.83,23706,89707070.0,4.73,-2.74,-0.77,0.61
2023-06-07,603100,27.05,26.8,27.63,26.79,8436,31733596.0,3.07,-1.9,-0.52,0.22
2023-06-08,603100,26.75,25.47,26.94,24.86,47195,169722413.0,7.76,-4.96,-1.33,1.21
2023-06-09,603100,25.32,26.26,26.26,24.33,52337,183905943.0,7.58,3.1,0.79,1.34
2023-06-12,603100,26.24,24.79,26.24,24.09,76717,266956675.0,8.19,-5.6,-1.47,1.96
2023-06-13,603100,24.98,24.38,25.69,23.73,76856,263601702.0,7.91,-1.65,-0.41,1.97
2023-06-14,603100,24.26,25.3,25.62,24.01,47827,166179564.0,6.6,3.77,0.92,1.22
2023-06-15,603100,25.16,26.24,26.46,25.12,35761,127510891.0,5.3,3.72,0.94,0.91
2023-06-16,603100,26.25,26.05,27.34,25.63,34778,125795813.0,6.52,-0.72,-0.19,0.89
2023-06-19,603100,25.93,27.02,27.3,25.93,30334,110934793.0,5.26,3.72,0.97,0.78
2023-06-20,603100,27.27,27.19,27.39,26.47,22839,84599052.0,3.4,0.63,0.17,0.58
2023-06-21,603100,27.3,27.85,28.19,26.86,32504,122562108.0,4.89,2.43,0.66,0.83
2023-06-26,603100,27.49,27.51,27.82,26.7,24568,92068087.0,4.02,-1.22,-0.34,0.63
2023-06-27,603100,27.42,27.86,28.16,27.03,11766,44733050.0,4.11,1.27,0.35,0.3
2023-06-28,603100,27.66,27.52,28.06,27.39,13564,51362870.0,2.4,-1.22,-0.34,0.35
2023-06-29,603100,27.59,27.84,28.1,26.97,20606,77717174.0,4.11,1.16,0.32,0.53
2023-06-30,603100,27.83,28.44,28.75,27.56,24728,95494653.0,4.27,2.16,0.6,0.63
2023-07-03,603100,28.44,27.3,28.53,27.16,22727,85831096.0,4.82,-4.01,-1.14,0.58
2023-07-04,603100,27.25,27.86,27.93,27.09,11431,43271211.0,3.08,2.05,0.56,0.29
2023-07-05,603100,27.93,27.57,27.93,27.18,16527,62344649.0,2.69,-1.04,-0.29,0.42
2023-07-06,603100,27.57,27.39,27.57,27.08,13063,48882419.0,1.78,-0.65,-0.18,0.33
2023-07-07,603100,27.11,27.43,27.55,26.94,12489,46649930.0,2.23,0.15,0.04,0.32
2023-07-10,603100,27.22,27.23,27.58,26.98,10826,40452507.0,2.19,-0.73,-0.2,0.28
2023-07-11,603100,27.23,27.76,27.99,27.05,13947,52428783.0,3.45,1.95,0.53,0.36
2023-07-12,603100,27.78,27.63,27.97,27.05,12910,48680698.0,3.31,-0.47,-0.13,0.33
2023-07-13,603100,27.6,27.86,27.95,27.32,11093,42005716.0,2.28,0.83,0.23,0.28
2023-07-14,603100,27.83,27.46,27.85,27.42,5482,20662622.0,1.54,-1.44,-0.4,0.14
2023-07-17,603100,27.63,27.53,27.63,26.79,11480,42732661.0,3.06,0.25,0.07,0.29
2023-07-18,603100,28.14,26.83,28.31,26.63,22151,82091220.0,6.1,-2.54,-0.7,0.57
2023-07-19,603100,26.82,26.46,26.83,26.03,18513,66835854.0,2.98,-1.38,-0.37,0.47
2023-07-20,603100,26.65,26.16,26.73,26.09,13091,47514346.0,2.42,-1.13,-0.3,0.33
2023-07-21,603100,26.36,26.01,26.39,25.74,9178,32740737.0,2.48,-0.57,-0.15,0.23
2023-07-24,603100,25.86,26.17,26.39,25.76,7221,25951481.0,2.42,0.62,0.16,0.18
2023-07-25,603100,26.16,26.19,26.97,26.05,8944,32307830.0,3.52,0.08,0.02,0.23
2023-07-26,603100,26.33,25.99,26.33,25.71,7135,25418145.0,2.37,-0.76,-0.2,0.18
2023-07-27,603100,25.76,25.88,26.3,25.76,4993,17819579.0,2.08,-0.42,-0.11,0.13
2023-07-28,603100,25.93,25.47,25.99,25.39,11995,42347795.0,2.32,-1.58,-0.41,0.31
2023-07-31,603100,25.47,25.62,26.43,25.39,17016,60366585.0,4.08,0.59,0.15,0.44
2023-08-01,603100,25.93,26.28,26.86,25.77,23968,86537132.0,4.25,2.58,0.66,0.61
2023-08-02,603100,26.36,26.15,26.49,25.79,11852,42531826.0,2.66,-0.49,-0.13,0.3
2023-08-03,603100,26.03,25.44,26.09,25.4,12691,44648566.0,2.64,-2.72,-0.71,0.32
2023-08-04,603100,25.55,25.19,25.69,25.19,8141,28354123.0,1.97,-0.98,-0.25,0.21
2023-08-07,603100,25.15,25.09,25.39,24.93,14806,51104443.0,1.83,-0.4,-0.1,0.38
2023-08-08,603100,25.18,24.93,25.2,24.65,9826,33587341.0,2.19,-0.64,-0.16,0.25
2023-08-09,603100,24.69,24.16,24.98,23.95,20296,67849060.0,4.13,-3.09,-0.77,0.52
2023-08-10,603100,24.23,24.46,24.69,23.94,12353,41459339.0,3.1,1.24,0.3,0.32
2023-08-11,603100,24.47,24.13,24.65,24.05,7326,24544611.0,2.45,-1.35,-0.33,0.19
2023-08-14,603100,24.26,24.38,24.47,23.73,11807,39163479.0,3.07,1.04,0.25,0.3
2023-08-15,603100,24.47,24.23,24.61,23.62,15974,52812531.0,4.06,-0.62,-0.15,0.41
2023-08-16,603100,24.21,23.2,24.24,23.09,24960,80620814.0,4.75,-4.25,-1.03,0.64
2023-08-17,603100,23.16,24.15,24.21,22.89,24944,81659593.0,5.69,4.09,0.95,0.64
2023-08-18,603100,24.09,23.21,24.43,23.2,14272,46452395.0,5.09,-3.89,-0.94,0.36
2023-08-21,603100,23.13,23.33,23.62,23.01,15168,48686167.0,2.63,0.52,0.12,0.39
2023-08-22,603100,23.26,23.31,23.85,22.63,17380,55557057.0,5.23,-0.09,-0.02,0.44
2023-08-23,603100,23.27,22.39,23.31,22.3,27034,85064309.0,4.33,-3.95,-0.92,0.69
2023-08-24,603100,22.39,22.89,23.23,22.2,32012,100435277.0,4.6,2.23,0.5,0.82
2023-08-25,603100,23.1,22.41,23.1,22.02,27458,85292996.0,4.72,-2.1,-0.48,0.7
2023-08-28,603100,23.33,23.16,23.47,22.28,42557,134438606.0,5.31,3.35,0.75,1.09
2023-08-29,603100,22.74,23.14,23.33,22.24,25988,82599989.0,4.71,-0.09,-0.02,0.66
2023-08-30,603100,23.27,23.38,23.89,23.17,19027,61777941.0,3.11,1.04,0.24,0.49
2023-08-31,603100,23.33,23.63,24.09,23.33,19842,64906467.0,3.25,1.07,0.25,0.51
2023-09-01,603100,23.38,23.78,24.23,23.38,24068,79393859.0,3.6,0.63,0.15,0.62
2023-09-04,603100,23.78,23.5,24.23,22.52,42082,134714835.0,7.19,-1.18,-0.28,1.08
2023-09-05,603100,23.39,23.64,23.93,23.05,18790,61224205.0,3.74,0.6,0.14,0.48
2023-09-06,603100,23.63,23.38,23.9,23.16,14979,48352825.0,3.13,-1.1,-0.26,0.38
2023-09-07,603100,23.39,22.91,23.47,22.43,32254,101607153.0,4.45,-2.01,-0.47,0.82
2023-09-08,603100,22.95,22.75,23.55,22.74,25848,82476723.0,3.54,-0.7,-0.16,0.66
2023-09-11,603100,22.53,22.68,23.07,22.19,24162,75337798.0,3.87,-0.31,-0.07,0.62
2023-09-12,603100,22.7,22.55,22.78,22.3,17704,55062703.0,2.12,-0.57,-0.13,0.45
2023-09-13,603100,22.52,22.23,22.53,21.95,12636,38877510.0,2.57,-1.42,-0.32,0.32
2023-09-14,603100,22.23,22.01,22.43,21.94,9540,29222155.0,2.2,-0.99,-0.22,0.24
2023-09-15,603100,22.02,21.92,22.07,21.78,10473,31781536.0,1.32,-0.41,-0.09,0.27
2023-09-18,603100,21.67,22.14,22.39,21.55,15069,45913291.0,3.83,1.0,0.22,0.39
2023-09-19,603100,22.16,22.01,22.3,21.7,14138,43122014.0,2.71,-0.59,-0.13,0.36
2023-09-20,603100,22.18,22.09,22.36,21.75,19906,61040096.0,2.77,0.36,0.08,0.51
2023-09-21,603100,22.29,21.8,22.29,21.57,17202,51935805.0,3.26,-1.31,-0.29,0.44
2023-09-22,603100,21.81,22.31,22.36,21.63,13825,42287730.0,3.35,2.34,0.51,0.35
2023-09-25,603100,22.63,22.74,22.78,22.09,27602,85795698.0,3.09,1.93,0.43,0.71
2023-09-26,603100,22.64,22.6,22.89,22.29,20747,64814229.0,2.64,-0.62,-0.14,0.53
2023-09-27,603100,22.7,23.4,23.56,22.46,29128,93057270.0,4.87,3.54,0.8,0.74
2023-09-28,603100,23.15,23.66,23.69,23.06,25844,83611050.0,2.69,1.11,0.26,0.66
2023-10-09,603100,23.49,23.13,23.63,22.93,17429,55674393.0,2.96,-2.24,-0.53,0.45
2023-10-10,603100,23.32,22.85,23.32,22.7,14487,45853207.0,2.68,-1.21,-0.28,0.37
2023-10-11,603100,23.32,22.17,23.32,22.09,20502,63835400.0,5.38,-2.98,-0.68,0.52
2023-10-12,603100,22.38,22.41,22.67,21.83,21512,66304834.0,3.79,1.08,0.24,0.55
2023-10-13,603100,22.33,22.34,22.39,21.82,12116,37124406.0,2.54,-0.31,-0.07,0.31
2023-10-16,603100,22.28,21.66,22.36,21.39,22892,68852244.0,4.34,-3.04,-0.68,0.59
2023-10-17,603100,21.66,21.75,21.93,21.48,15062,45229913.0,2.08,0.42,0.09,0.39
2023-10-18,603100,21.71,21.87,22.2,21.71,14623,44479139.0,2.25,0.55,0.12,0.37
2023-10-19,603100,21.85,21.66,22.09,21.51,10715,32201499.0,2.65,-0.96,-0.21,0.27
2023-10-20,603100,21.54,20.95,21.54,20.64,24705,72117592.0,4.16,-3.28,-0.71,0.63
2023-10-23,603100,21.0,20.47,21.19,20.26,24360,69889161.0,4.44,-2.29,-0.48,0.62
2023-10-24,603100,20.42,20.86,21.06,20.05,16995,48730216.0,4.93,1.91,0.39,0.43
2023-10-25,603100,21.09,21.09,21.56,20.86,15503,45670203.0,3.36,1.1,0.23,0.4
2023-10-26,603100,21.01,21.01,21.07,20.52,9222,26746074.0,2.61,-0.38,-0.08,0.24
2023-10-27,603100,20.94,21.25,21.39,20.87,13553,39716809.0,2.48,1.14,0.24,0.35
2023-10-30,603100,21.17,21.93,22.03,20.9,24868,74324927.0,5.32,3.2,0.68,0.64
2023-10-31,603100,22.01,21.24,22.13,20.86,32639,96839952.0,5.79,-3.15,-0.69,0.83
2023-11-01,603100,21.17,21.27,21.53,20.88,11872,35150188.0,3.06,0.14,0.03,0.3
2023-11-02,603100,21.23,20.45,21.41,20.4,16464,47470926.0,4.75,-3.86,-0.82,0.42
2023-11-03,603100,20.45,20.94,21.21,20.42,16815,48772273.0,3.86,2.4,0.49,0.43
2023-11-06,603100,21.07,20.69,21.36,20.45,31605,91481610.0,4.35,-1.19,-0.25,0.81
2023-11-07,603100,20.74,20.86,20.95,20.42,16873,48713894.0,2.56,0.82,0.17,0.43
2023-11-08,603100,20.86,20.82,20.96,20.59,9210,26649825.0,1.77,-0.19,-0.04,0.24
2023-11-09,603100,20.87,20.86,21.2,20.78,10258,29909373.0,2.02,0.19,0.04,0.26
2023-11-10,603100,20.87,20.72,21.03,20.65,8743,25295297.0,1.82,-0.67,-0.14,0.22
2023-11-13,603100,20.76,20.61,20.93,20.36,15726,45054924.0,2.75,-0.53,-0.11,0.4
2023-11-14,603100,20.55,20.63,20.75,20.36,14157,40420747.0,1.89,0.1,0.02,0.36
2023-11-15,603100,20.63,20.82,21.13,20.63,16827,48777537.0,2.42,0.92,0.19,0.43
2023-11-16,603100,20.83,20.49,20.93,20.47,10962,31511123.0,2.21,-1.59,-0.33,0.28
2023-11-17,603100,20.39,20.87,21.06,20.16,16669,48047848.0,4.39,1.85,0.38,0.43
2023-11-20,603100,21.03,22.16,22.2,20.83,35359,106629207.0,6.56,6.18,1.29,0.9
2023-11-21,603100,22.18,21.89,22.18,21.39,27397,82334752.0,3.56,-1.22,-0.27,0.7
2023-11-22,603100,21.76,21.3,21.76,21.2,16145,47960571.0,2.56,-2.7,-0.59,0.41
2023-11-23,603100,21.28,22.19,22.29,21.06,26465,80485397.0,5.77,4.18,0.89,0.68
2023-11-24,603100,22.59,21.93,22.76,21.86,19374,59329033.0,4.06,-1.17,-0.26,0.5
2023-11-27,603100,21.89,21.65,21.97,21.46,13265,39835412.0,2.33,-1.28,-0.28,0.34
2023-11-28,603100,21.89,21.75,22.05,21.49,10164,30573446.0,2.59,0.46,0.1,0.26
2023-11-29,603100,21.79,21.45,21.79,21.4,8696,26002198.0,1.79,-1.38,-0.3,0.22
2023-11-30,603100,21.46,21.23,21.56,21.02,10939,32247627.0,2.52,-1.03,-0.22,0.28
2023-12-01,603100,21.19,21.41,21.56,20.79,13681,40195490.0,3.63,0.85,0.18,0.35
2023-12-04,603100,21.38,21.25,21.53,21.12,11810,34952805.0,1.91,-0.75,-0.16,0.3
2023-12-05,603100,20.99,20.73,21.15,20.39,19609,56552579.0,3.58,-2.45,-0.52,0.5
2023-12-06,603100,20.66,20.36,20.93,20.33,13806,39563037.0,2.89,-1.78,-0.37,0.35
2023-12-07,603100,20.36,19.73,20.39,19.6,22527,62320058.0,3.88,-3.09,-0.63,0.58
2023-12-08,603100,19.77,19.3,19.99,19.24,21582,58826943.0,3.8,-2.18,-0.43,0.55
2023-12-11,603100,19.51,19.9,19.99,18.95,27671,75440382.0,5.39,3.11,0.6,0.71
2023-12-12,603100,19.9,19.84,19.91,19.46,21468,59038828.0,2.26,-0.3,-0.06,0.55
2023-12-13,603100,19.84,19.69,20.01,19.59,18108,50042031.0,2.12,-0.76,-0.15,0.46
2023-12-14,603100,19.72,19.66,19.99,19.63,11314,31202106.0,1.83,-0.15,-0.03,0.29
2023-12-15,603100,19.63,19.43,19.83,19.28,19907,54169609.0,2.8,-1.17,-0.23,0.51
2023-12-18,603100,19.38,19.01,19.38,18.96,14759,39402616.0,2.16,-2.16,-0.42,0.38
2023-12-19,603100,19.08,19.01,19.24,18.69,13367,35509991.0,2.89,0.0,0.0,0.34
2023-12-20,603100,19.22,18.59,19.22,18.52,13368,35170443.0,3.68,-2.21,-0.42,0.34
2023-12-21,603100,18.52,18.76,18.88,18.33,21095,55072224.0,2.96,0.91,0.17,0.54
2023-12-22,603100,18.79,18.41,18.89,18.34,24848,64470683.0,2.93,-1.87,-0.35,0.64
2023-12-25,603100,18.48,19.13,19.19,18.28,30520,80082324.0,4.94,3.91,0.72,0.78
2023-12-26,603100,18.86,18.79,19.16,18.41,27823,72704682.0,3.92,-1.78,-0.34,0.71
2023-12-27,603100,18.63,19.18,19.27,18.46,24553,64876134.0,4.31,2.08,0.39,0.63
2023-12-28,603100,19.09,19.48,19.63,18.8,24867,67175623.0,4.33,1.56,0.3,0.64
2023-12-29,603100,19.52,19.87,20.08,19.41,24014,66252691.0,3.44,2.0,0.39,0.61
2024-01-02,603100,19.93,19.77,20.13,19.71,26509,73595056.0,2.11,-0.5,-0.1,0.68
2024-01-03,603100,19.91,19.49,19.93,19.34,14001,38220523.0,2.98,-1.42,-0.28,0.36
2024-01-04,603100,19.49,19.01,19.79,18.95,19684,52559785.0,4.31,-2.46,-0.48,0.5
2024-01-05,603100,19.0,18.36,19.03,18.26,17885,46575612.0,4.05,-3.42,-0.65,0.46
2024-01-08,603100,18.58,17.49,18.59,17.24,22196,55471728.0,7.35,-4.74,-0.87,0.57
2024-01-09,603100,17.63,17.91,18.36,17.63,21223,53514683.0,4.17,2.4,0.42,0.54
2024-01-10,603100,17.86,17.8,18.24,17.55,18271,45883099.0,3.85,-0.61,-0.11,0.47
2024-01-11,603100,17.87,17.98,18.16,17.73,13981,35282864.0,2.42,1.01,0.18,0.36
2024-01-12,603100,17.98,18.01,18.31,17.93,14850,37767737.0,2.11,0.17,0.03,0.38
2024-01-15,603100,17.91,18.04,18.28,17.72,16622,42152180.0,3.11,0.17,0.03,0.43
2024-01-16,603100,17.9,18.07,18.09,17.71,17727,44560227.0,2.11,0.17,0.03,0.45
2024-01-17,603100,17.97,17.52,18.12,17.51,17424,43807486.0,3.38,-3.04,-0.55,0.45
2024-01-18,603100,17.63,17.45,17.74,17.06,25361,61909137.0,3.88,-0.4,-0.07,0.65
2024-01-19,603100,17.49,17.04,17.49,17.02,14494,35127660.0,2.69,-2.35,-0.41,0.37
2024-01-22,603100,17.03,16.66,17.14,16.42,37067,87707995.0,4.23,-2.23,-0.38,0.95
2024-01-23,603100,16.69,16.61,16.99,16.25,36528,85517089.0,4.44,-0.3,-0.05,0.93
2024-01-24,603100,16.84,16.44,16.92,15.76,28462,65442221.0,6.98,-1.02,-0.17,0.73
2024-01-25,603100,16.54,17.05,17.13,16.16,31941,75673273.0,5.9,3.71,0.61,0.82
2024-01-26,603100,17.09,16.77,17.39,16.68,22210,53076367.0,4.16,-1.64,-0.28,0.57
2024-01-29,603100,16.9,16.2,16.91,16.2,36019,84451015.0,4.23,-3.4,-0.57,0.92
2024-01-30,603100,16.13,16.21,16.8,15.99,30731,71669934.0,5.0,0.06,0.01,0.79
2024-01-31,603100,16.39,15.96,17.0,15.92,47554,110186230.0,6.66,-1.54,-0.25,1.22
2024-02-01,603100,15.89,16.09,16.46,15.39,50291,114214528.0,6.7,0.81,0.13,1.29
2024-02-02,603100,16.13,15.01,16.21,14.7,40419,88597630.0,9.38,-6.71,-1.08,1.03
2024-02-05,603100,15.01,14.93,15.56,13.93,70866,149248187.0,10.86,-0.53,-0.08,1.81
2024-02-06,603100,14.71,16.56,16.56,14.62,59735,136228823.0,12.99,10.92,1.63,1.53
2024-02-07,603100,17.3,18.36,18.36,17.03,88835,225660667.0,8.03,10.87,1.8,2.27
2024-02-08,603100,18.16,18.19,19.8,17.78,125574,328541713.0,11.0,-0.93,-0.17,3.21
2024-02-19,603100,18.09,18.66,18.78,17.71,73187,187455683.0,5.88,2.58,0.47,1.87
2024-02-20,603100,18.46,18.2,18.62,18.13,49836,127870865.0,2.63,-2.47,-0.46,1.27
2024-02-21,603100,18.09,18.29,18.94,17.86,52953,136160043.0,5.93,0.49,0.09,1.35
2024-02-22,603100,18.13,18.62,18.66,18.12,36191,93572580.0,2.95,1.8,0.33,0.93
2024-02-23,603100,18.74,19.49,19.69,18.29,80176,213401862.0,7.52,4.67,0.87,2.05
2024-02-26,603100,19.93,19.86,20.39,19.63,65607,182909635.0,3.9,1.9,0.37,1.68
2024-02-27,603100,19.64,20.7,20.79,19.55,65617,183948804.0,6.24,4.23,0.84,1.68
2024-02-28,603100,20.75,19.83,20.96,19.74,59697,168936451.0,5.89,-4.2,-0.87,1.53
2024-02-29,603100,19.72,20.43,20.7,19.64,47075,133236368.0,5.35,3.03,0.6,1.2
2024-03-01,603100,20.63,20.39,20.75,20.24,39806,113142752.0,2.5,-0.2,-0.04,1.02
2024-03-04,603100,20.55,21.82,22.07,20.48,70098,209128383.0,7.8,7.01,1.43,1.79
2024-03-05,603100,21.56,21.79,22.3,20.89,58327,173764637.0,6.46,-0.14,-0.03,1.49
2024-03-06,603100,21.72,21.48,21.86,21.22,35358,105452443.0,2.94,-1.42,-0.31,0.9
2024-03-07,603100,21.69,22.13,22.77,21.69,57341,177166302.0,5.03,3.03,0.65,1.47
2024-03-08,603100,22.09,22.28,22.47,21.7,31373,96454657.0,3.48,0.68,0.15,0.8
2024-03-11,603100,22.24,21.8,22.26,21.48,36184,109253104.0,3.5,-2.15,-0.48,0.93
2024-03-12,603100,21.63,21.63,21.78,21.33,24583,73480572.0,2.06,-0.78,-0.17,0.63
2024-03-13,603100,21.62,21.68,21.89,21.47,17754,53376760.0,1.94,0.23,0.05,0.45
2024-03-14,603100,21.74,21.91,22.59,21.63,39967,122341375.0,4.43,1.06,0.23,1.02
2024-03-15,603100,21.69,22.09,22.36,21.39,34404,104140000.0,4.43,0.82,0.18,0.88
2024-03-18,603100,22.32,22.03,22.32,21.63,22788,69038559.0,3.12,-0.27,-0.06,0.58
2024-03-19,603100,21.7,21.35,22.06,21.26,35511,105883632.0,3.63,-3.09,-0.68,0.91
2024-03-20,603100,21.32,21.3,21.46,21.02,23051,67916536.0,2.06,-0.23,-0.05,0.59
2024-03-21,603100,21.24,21.24,21.51,21.18,20942,62089587.0,1.55,-0.28,-0.06,0.54
2024-03-22,603100,21.27,21.22,21.36,20.7,27492,80289163.0,3.11,-0.09,-0.02,0.7
2024-03-25,603100,21.24,20.96,21.5,20.78,31210,91830691.0,3.39,-1.23,-0.26,0.8
2024-03-26,603100,20.79,20.74,21.09,20.52,20366,58821884.0,2.72,-1.05,-0.22,0.52
2024-03-27,603100,20.55,19.99,20.74,19.93,15447,43755279.0,3.91,-3.62,-0.75,0.39
