日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-07,002104,9.3,9.51,9.53,9.14,513268,492144326.99,4.28,4.28,0.39,8.67
2023-04-10,002104,9.49,9.15,9.53,9.11,455772,433947748.8,4.42,-3.79,-0.36,7.7
2023-04-11,002104,9.15,9.2,9.34,9.01,272813,256258163.6,3.61,0.55,0.05,4.61
2023-04-12,002104,9.19,9.38,9.41,9.13,307980,293616942.77,3.04,1.96,0.18,5.2
2023-04-13,002104,9.34,9.15,9.36,9.13,322848,304701899.18,2.45,-2.45,-0.23,5.45
2023-04-14,002104,9.13,9.0,9.21,8.88,270799,250050255.61,3.61,-1.64,-0.15,4.57
2023-04-17,002104,9.0,8.74,9.07,8.72,253004,227704574.47,3.89,-2.89,-0.26,4.27
2023-04-18,002104,8.71,8.58,8.74,8.48,204260,179639977.66,2.97,-1.83,-0.16,3.45
2023-04-19,002104,8.51,8.53,8.72,8.5,182555,161305161.8,2.56,-0.58,-0.05,3.08
2023-04-20,002104,8.54,8.52,8.63,8.44,183185,159870428.8,2.23,-0.12,-0.01,3.09
2023-04-21,002104,8.51,8.09,8.52,8.08,302959,255904338.15,5.16,-5.05,-0.43,5.12
2023-04-24,002104,8.29,8.29,8.58,8.27,303719,262076094.58,3.83,2.47,0.2,5.13
2023-04-25,002104,8.29,7.98,8.29,7.83,241668,199571902.25,5.55,-3.74,-0.31,4.08
2023-04-26,002104,7.97,7.96,8.14,7.89,166570,137041236.07,3.13,-0.25,-0.02,2.81
2023-04-27,002104,7.97,7.95,8.09,7.87,178596,146069901.61,2.76,-0.13,-0.01,3.02
2023-04-28,002104,7.97,8.31,8.33,7.97,231310,195202031.45,4.53,4.53,0.36,3.91
2023-05-04,002104,8.59,8.7,8.97,8.59,423770,379957335.05,4.57,4.69,0.39,7.16
2023-05-05,002104,8.72,8.71,8.85,8.61,264752,236450729.11,2.76,0.11,0.01,4.47
2023-05-08,002104,8.73,8.76,8.84,8.64,207310,185706501.78,2.3,0.57,0.05,3.5
2023-05-09,002104,8.7,8.65,8.87,8.62,225402,202013816.46,2.85,-1.26,-0.11,3.81
2023-05-10,002104,8.68,8.62,8.79,8.53,174271,154568457.62,3.01,-0.35,-0.03,2.94
2023-05-11,002104,8.64,8.6,8.71,8.58,123828,109496817.7,1.51,-0.23,-0.02,2.09
2023-05-12,002104,8.63,8.52,8.67,8.51,117161,102956024.49,1.86,-0.93,-0.08,1.98
2023-05-15,002104,8.48,8.47,8.51,8.27,145323,124950217.36,2.82,-0.59,-0.05,2.45
2023-05-16,002104,8.47,8.25,8.5,8.23,126664,107985782.27,3.19,-2.6,-0.22,2.14
2023-05-17,002104,8.21,8.3,8.33,8.21,101099,85807322.55,1.45,0.61,0.05,1.71
2023-05-18,002104,8.34,8.48,8.54,8.32,150880,130560227.2,2.65,2.17,0.18,2.55
2023-05-19,002104,8.45,8.49,8.53,8.37,108058,93571600.13,1.89,0.12,0.01,1.82
2023-05-22,002104,8.54,8.36,8.54,8.32,104383,89614324.65,2.59,-1.53,-0.13,1.76
2023-05-23,002104,8.36,8.19,8.37,8.19,111176,94177890.73,2.15,-2.03,-0.17,1.88
2023-05-24,002104,8.14,8.17,8.26,8.11,73602,61693439.36,1.83,-0.24,-0.02,1.24
2023-05-25,002104,8.14,8.11,8.25,7.98,120026,99585100.08,3.3,-0.73,-0.06,2.03
2023-05-26,002104,8.08,8.14,8.18,8.07,81558,68037792.42,1.36,0.37,0.03,1.38
2023-05-29,002104,8.15,8.14,8.29,8.13,98840,83098609.8,1.97,0.0,0.0,1.67
2023-05-30,002104,8.11,8.25,8.26,8.02,110746,92750601.66,2.95,1.35,0.11,1.87
2023-05-31,002104,8.23,8.44,8.44,8.21,150290,128885076.3,2.79,2.3,0.19,2.54
2023-06-01,002104,8.41,8.61,8.68,8.34,237278,208284116.88,4.03,2.01,0.17,4.01
2023-06-02,002104,8.49,8.62,8.66,8.45,179921,158383480.88,2.44,0.12,0.01,3.04
2023-06-05,002104,8.59,8.64,8.71,8.56,123503,109417509.0,1.74,0.23,0.02,2.09
2023-06-06,002104,8.6,8.34,8.66,8.33,168756,146825534.23,3.82,-3.47,-0.3,2.85
2023-06-07,002104,8.38,8.63,8.74,8.34,240401,212316427.13,4.8,3.48,0.29,4.06
2023-06-08,002104,8.59,8.52,8.63,8.44,163876,143108828.02,2.2,-1.27,-0.11,2.77
2023-06-09,002104,8.53,8.75,8.77,8.49,187786,166545744.36,3.29,2.7,0.23,3.17
2023-06-12,002104,8.79,8.71,8.79,8.67,132632,118472041.95,1.37,-0.46,-0.04,2.24
2023-06-13,002104,8.67,8.83,8.88,8.63,175775,158357161.2,2.87,1.38,0.12,2.97
2023-06-14,002104,8.89,8.84,8.93,8.78,157149,142346111.68,1.7,0.11,0.01,2.65
2023-06-15,002104,8.82,8.72,8.88,8.71,150776,135497607.99,1.92,-1.36,-0.12,2.55
2023-06-16,002104,8.66,8.76,8.82,8.59,161187,144212961.2,2.64,0.46,0.04,2.72
2023-06-19,002104,8.76,8.87,8.93,8.76,145376,131905228.86,1.94,1.26,0.11,2.46
2023-06-20,002104,8.87,8.74,8.89,8.7,132880,119308065.86,2.14,-1.47,-0.13,2.24
2023-06-21,002104,8.74,8.56,8.75,8.48,138887,122482120.98,3.09,-2.06,-0.18,2.35
2023-06-26,002104,8.53,8.27,8.59,8.24,148726,127322860.02,4.09,-3.39,-0.29,2.51
2023-06-27,002104,8.28,8.38,8.43,8.23,84042,72046381.89,2.42,1.33,0.11,1.42
2023-06-28,002104,8.38,8.24,8.4,8.07,112920,94899425.65,3.94,-1.67,-0.14,1.91
2023-06-29,002104,8.24,8.35,8.41,8.19,99574,84812214.2,2.67,1.33,0.11,1.68
2023-06-30,002104,8.33,8.49,8.52,8.29,97338,84165656.1,2.75,1.68,0.14,1.64
2023-07-03,002104,8.55,8.45,8.57,8.32,122771,106272019.55,2.94,-0.47,-0.04,2.07
2023-07-04,002104,8.42,8.48,8.51,8.4,88361,76646757.0,1.3,0.36,0.03,1.49
2023-07-05,002104,8.52,8.35,8.54,8.33,96123,83183385.74,2.48,-1.53,-0.13,1.62
2023-07-06,002104,8.34,8.36,8.52,8.3,83552,72084086.65,2.63,0.12,0.01,1.41
2023-07-07,002104,8.36,8.19,8.36,8.15,104199,87822807.6,2.51,-2.03,-0.17,1.76
2023-07-10,002104,8.22,8.09,8.27,8.06,120182,99977654.36,2.56,-1.22,-0.1,2.03
2023-07-11,002104,8.2,8.4,8.43,8.15,199688,169954783.72,3.46,3.83,0.31,3.37
2023-07-12,002104,8.35,8.11,8.37,8.08,222421,186739309.96,3.45,-3.45,-0.29,3.76
2023-07-13,002104,8.1,8.24,8.31,8.04,184514,155371427.0,3.33,1.6,0.13,3.12
2023-07-14,002104,8.22,8.38,8.48,8.22,203821,175073037.07,3.16,1.7,0.14,3.44
2023-07-17,002104,8.58,8.51,8.76,8.44,248947,217532920.68,3.82,1.55,0.13,4.2
2023-07-18,002104,8.51,8.43,8.52,8.38,123128,106336987.75,1.65,-0.94,-0.08,2.08
2023-07-19,002104,8.4,8.48,8.53,8.4,113633,98713886.0,1.54,0.59,0.05,1.92
2023-07-20,002104,8.47,8.39,8.52,8.36,111265,96295979.08,1.89,-1.06,-0.09,1.88
2023-07-21,002104,8.38,8.31,8.45,8.28,102393,87683131.23,2.03,-0.95,-0.08,1.73
2023-07-24,002104,8.27,8.39,8.43,8.24,83289,71407217.66,2.29,0.96,0.08,1.41
2023-07-25,002104,8.44,8.51,8.55,8.4,146921,127614820.31,1.79,1.43,0.12,2.48
2023-07-26,002104,8.48,8.36,8.5,8.33,114541,98633731.06,2.0,-1.76,-0.15,1.93
2023-07-27,002104,8.37,8.22,8.41,8.21,100177,85178701.0,2.39,-1.67,-0.14,1.69
2023-07-28,002104,8.21,8.45,8.49,8.15,171897,147303930.0,4.14,2.8,0.23,2.9
2023-07-31,002104,8.44,8.47,8.49,8.39,142698,123586272.07,1.18,0.24,0.02,2.41
2023-08-01,002104,8.45,8.36,8.46,8.36,92640,79655491.73,1.18,-1.3,-0.11,1.56
2023-08-02,002104,8.34,8.44,8.52,8.32,125121,108377264.0,2.39,0.96,0.08,2.11
2023-08-03,002104,8.4,8.48,8.51,8.37,103895,90045555.26,1.66,0.47,0.04,1.75
2023-08-04,002104,8.49,8.93,8.97,8.49,567227,511252821.54,5.66,5.31,0.45,9.58
2023-08-07,002104,8.85,8.95,9.02,8.82,373684,341451200.62,2.24,0.22,0.02,6.31
2023-08-08,002104,8.97,8.79,8.98,8.76,233005,210544840.85,2.46,-1.79,-0.16,3.94
2023-08-09,002104,8.79,8.97,9.1,8.77,413958,379647834.21,3.75,2.05,0.18,6.99
2023-08-10,002104,8.87,8.91,8.97,8.78,268946,243838746.85,2.12,-0.67,-0.06,4.54
2023-08-11,002104,8.92,8.66,8.92,8.64,219870,196704171.38,3.14,-2.81,-0.25,3.71
2023-08-14,002104,8.54,8.66,8.67,8.49,158411,139576978.33,2.08,0.0,0.0,2.68
2023-08-15,002104,8.62,8.42,8.65,8.33,210173,181886192.68,3.7,-2.77,-0.24,3.55
2023-08-16,002104,8.39,8.35,8.55,8.25,152045,130721761.68,3.56,-0.83,-0.07,2.57
2023-08-17,002104,8.32,8.4,8.43,8.19,139094,118778504.58,2.87,0.6,0.05,2.35
2023-08-18,002104,8.37,8.19,8.44,8.19,152973,130021883.63,2.98,-2.5,-0.21,2.58
2023-08-21,002104,8.15,8.14,8.39,8.13,117123,99132218.0,3.17,-0.61,-0.05,1.98
2023-08-22,002104,8.22,8.37,8.39,8.15,153536,130374487.55,2.95,2.83,0.23,2.59
2023-08-23,002104,8.32,8.35,8.51,8.25,176412,151983893.59,3.11,-0.24,-0.02,2.98
2023-08-24,002104,8.39,8.3,8.44,8.2,146583,125144974.53,2.87,-0.6,-0.05,2.48
2023-08-25,002104,8.26,8.05,8.36,7.98,197320,164926490.87,4.58,-3.01,-0.25,3.33
2023-08-28,002104,8.81,8.34,8.81,8.31,301673,262576617.86,6.21,3.6,0.29,5.09
2023-08-29,002104,8.43,8.55,8.6,8.34,215482,187418168.39,3.12,2.52,0.21,3.64
2023-08-30,002104,8.54,8.7,8.74,8.53,268307,237466494.76,2.46,1.75,0.15,4.53
2023-08-31,002104,8.72,8.62,8.72,8.59,168171,148909925.04,1.49,-0.92,-0.08,2.84
2023-09-01,002104,8.59,8.53,8.67,8.5,119109,104551403.18,1.97,-1.04,-0.09,2.01
2023-09-04,002104,8.57,8.64,8.65,8.5,127743,112177643.6,1.76,1.29,0.11,2.16
2023-09-05,002104,8.6,8.58,8.66,8.56,96327,84850298.72,1.16,-0.69,-0.06,1.63
2023-09-06,002104,8.52,8.58,8.61,8.4,117675,102743010.78,2.45,0.0,0.0,1.99
2023-09-07,002104,8.54,8.48,8.65,8.47,120857,105827992.77,2.1,-1.17,-0.1,2.04
2023-09-08,002104,8.33,8.25,8.37,8.02,376688,316057158.18,4.13,-2.71,-0.23,6.36
2023-09-11,002104,8.25,8.38,8.44,8.14,214435,182429421.98,3.64,1.58,0.13,3.62
2023-09-12,002104,8.34,8.31,8.43,8.3,107586,92046211.99,1.55,-0.84,-0.07,1.82
2023-09-13,002104,8.33,7.99,8.34,7.93,285917,236190681.0,4.93,-3.85,-0.32,4.83
2023-09-14,002104,7.99,7.9,8.02,7.87,128600,104677909.94,1.88,-1.13,-0.09,2.17
2023-09-15,002104,7.94,7.87,7.95,7.84,108773,87966192.21,1.39,-0.38,-0.03,1.84
2023-09-18,002104,7.83,7.88,7.94,7.76,93190,75356980.08,2.29,0.13,0.01,1.57
2023-09-19,002104,7.85,7.72,7.85,7.71,103616,82614406.1,1.78,-2.03,-0.16,1.75
2023-09-20,002104,7.7,7.68,7.81,7.68,67053,53336515.67,1.68,-0.52,-0.04,1.13
2023-09-21,002104,7.66,7.71,7.79,7.65,69472,55052991.23,1.82,0.39,0.03,1.17
2023-09-22,002104,7.67,7.89,7.89,7.67,99765,80008831.88,2.85,2.33,0.18,1.68
2023-09-25,002104,7.88,7.86,7.99,7.85,93262,75723335.19,1.77,-0.38,-0.03,1.58
2023-09-26,002104,7.86,7.92,7.98,7.84,93142,75795782.56,1.78,0.76,0.06,1.57
2023-09-27,002104,7.86,7.9,8.02,7.8,106626,86794815.88,2.78,-0.25,-0.02,1.8
2023-09-28,002104,7.91,8.11,8.14,7.91,173010,143567069.06,2.91,2.66,0.21,2.92
2023-10-09,002104,8.08,8.14,8.18,8.08,118658,99009819.86,1.23,0.37,0.03,2.0
2023-10-10,002104,8.14,8.24,8.29,8.14,137259,116111708.71,1.84,1.23,0.1,2.32
2023-10-11,002104,8.27,8.24,8.31,8.16,126388,106940949.5,1.82,0.0,0.0,2.13
2023-10-12,002104,8.24,8.25,8.3,8.19,100007,84571054.12,1.33,0.12,0.01,1.69
2023-10-13,002104,8.22,8.16,8.29,8.15,91412,77068113.84,1.7,-1.09,-0.09,1.54
2023-10-16,002104,8.16,8.1,8.21,8.04,88600,73722206.09,2.08,-0.74,-0.06,1.5
2023-10-17,002104,8.26,8.27,8.35,8.11,203206,171757864.44,2.96,2.1,0.17,3.43
2023-10-18,002104,8.26,8.14,8.27,8.04,151045,125786617.4,2.78,-1.57,-0.13,2.55
2023-10-19,002104,8.04,7.95,8.16,7.95,129935,107371657.0,2.58,-2.33,-0.19,2.19
2023-10-20,002104,7.89,7.78,8.03,7.77,112610,90774982.48,3.27,-2.14,-0.17,1.9
2023-10-23,002104,7.75,7.5,7.78,7.45,122506,95486140.28,4.24,-3.6,-0.28,2.07
2023-10-24,002104,7.5,7.68,7.69,7.41,114906,89711483.47,3.73,2.4,0.18,1.94
2023-10-25,002104,7.71,7.85,7.94,7.68,110419,88987282.53,3.39,2.21,0.17,1.86
2023-10-26,002104,7.79,7.92,7.94,7.76,92182,74632314.08,2.29,0.89,0.07,1.56
2023-10-27,002104,7.87,7.84,7.9,7.66,138213,110615944.24,3.03,-1.01,-0.08,2.33
2023-10-30,002104,7.83,8.03,8.06,7.79,147605,120632823.41,3.44,2.42,0.19,2.49
2023-10-31,002104,8.03,8.03,8.13,7.82,175764,143667850.32,3.86,0.0,0.0,2.97
2023-11-01,002104,8.01,7.93,8.08,7.91,100706,82457265.0,2.12,-1.25,-0.1,1.7
2023-11-02,002104,7.95,7.85,8.07,7.85,85282,69528618.78,2.77,-1.01,-0.08,1.44
2023-11-03,002104,7.89,7.94,7.98,7.86,89647,72965798.08,1.53,1.15,0.09,1.51
2023-11-06,002104,7.96,8.04,8.05,7.96,204042,167653836.0,1.13,1.26,0.1,3.45
2023-11-07,002104,8.01,8.07,8.11,7.97,154003,127406073.51,1.74,0.37,0.03,2.6
2023-11-08,002104,8.07,8.07,8.15,8.01,145613,120792596.41,1.73,0.0,0.0,2.46
2023-11-09,002104,8.05,7.98,8.11,7.93,120978,99381565.61,2.23,-1.12,-0.09,2.04
2023-11-10,002104,7.95,7.97,8.07,7.93,96103,78789428.74,1.75,-0.13,-0.01,1.62
2023-11-13,002104,8.0,8.13,8.14,8.0,143103,118918550.11,1.76,2.01,0.16,2.42
2023-11-14,002104,8.13,8.3,8.31,8.1,177353,150215704.24,2.58,2.09,0.17,3.0
2023-11-15,002104,8.36,8.27,8.38,8.24,118221,100422512.0,1.69,-0.36,-0.03,2.0
2023-11-16,002104,8.27,8.22,8.32,8.21,98591,83589751.0,1.33,-0.6,-0.05,1.67
2023-11-17,002104,8.21,8.27,8.28,8.19,76246,64438008.44,1.09,0.61,0.05,1.29
2023-11-20,002104,8.31,8.42,8.45,8.27,164268,141082018.64,2.18,1.81,0.15,2.77
2023-11-21,002104,8.44,8.33,8.45,8.33,137322,117972345.62,1.43,-1.07,-0.09,2.32
2023-11-22,002104,8.33,8.29,8.43,8.29,115184,98668697.0,1.68,-0.48,-0.04,1.95
2023-11-23,002104,8.29,8.32,8.35,8.16,108640,92063582.71,2.29,0.36,0.03,1.83
2023-11-24,002104,8.37,8.11,8.39,8.09,125917,105666450.0,3.61,-2.52,-0.21,2.13
2023-11-27,002104,8.12,8.17,8.28,8.11,86906,72999507.26,2.1,0.74,0.06,1.47
2023-11-28,002104,8.17,8.12,8.23,8.06,71741,59864170.76,2.08,-0.61,-0.05,1.21
2023-11-29,002104,8.13,8.05,8.15,8.05,70640,58642424.0,1.23,-0.86,-0.07,1.19
2023-11-30,002104,8.06,7.97,8.08,7.9,83347,68297227.0,2.24,-0.99,-0.08,1.41
2023-12-01,002104,7.97,8.15,8.16,7.94,98754,81764212.0,2.76,2.26,0.18,1.67
2023-12-04,002104,8.18,8.14,8.27,8.13,86750,72984534.6,1.72,-0.12,-0.01,1.47
2023-12-05,002104,8.14,7.89,8.14,7.89,106076,86779584.0,3.07,-3.07,-0.25,1.79
2023-12-06,002104,7.88,7.89,7.98,7.82,81047,65667116.49,2.03,0.0,0.0,1.37
2023-12-07,002104,7.9,8.05,8.09,7.87,123043,100798021.96,2.79,2.03,0.16,2.08
2023-12-08,002104,8.03,7.95,8.11,7.95,93031,76581268.36,1.99,-1.24,-0.1,1.57
2023-12-11,002104,7.95,8.08,8.09,7.85,89320,73006792.0,3.02,1.64,0.13,1.51
2023-12-12,002104,8.07,8.11,8.14,8.05,71051,59014303.84,1.11,0.37,0.03,1.2
2023-12-13,002104,8.11,8.03,8.14,8.02,66040,54794395.21,1.48,-0.99,-0.08,1.12
2023-12-14,002104,8.12,8.01,8.19,8.0,83483,69279873.0,2.37,-0.25,-0.02,1.41
2023-12-15,002104,7.99,7.79,8.04,7.76,172584,138950109.0,3.5,-2.75,-0.22,2.91
2023-12-18,002104,7.77,7.65,7.81,7.63,106839,84458509.88,2.31,-1.8,-0.14,1.8
2023-12-19,002104,7.67,7.67,7.72,7.6,67481,53010787.26,1.57,0.26,0.02,1.14
2023-12-20,002104,7.71,7.53,7.73,7.53,77018,60193032.24,2.61,-1.83,-0.14,1.3
2023-12-21,002104,7.49,7.54,7.6,7.4,77821,60026928.2,2.66,0.13,0.01,1.31
2023-12-22,002104,7.54,7.41,7.57,7.32,150201,114731014.0,3.32,-1.72,-0.13,2.54
2023-12-25,002104,7.46,7.39,7.74,7.36,141315,108650417.96,5.13,-0.27,-0.02,2.39
2023-12-26,002104,7.39,7.2,7.4,7.18,118257,88153024.0,2.98,-2.57,-0.19,2.0
2023-12-27,002104,7.2,7.24,7.28,7.18,73440,54697758.37,1.39,0.56,0.04,1.24
2023-12-28,002104,7.23,7.35,7.4,7.15,90341,67924717.6,3.45,1.52,0.11,1.53
2023-12-29,002104,7.33,7.47,7.48,7.32,69469,53147873.22,2.18,1.63,0.12,1.17
2024-01-02,002104,7.48,7.67,7.95,7.45,262895,209219362.46,6.69,2.68,0.2,4.44
2024-01-03,002104,7.61,7.51,7.67,7.46,159541,123693166.84,2.74,-2.09,-0.16,2.69
2024-01-04,002104,7.47,7.5,7.57,7.4,94439,72810505.31,2.26,-0.13,-0.01,1.59
2024-01-05,002104,7.52,7.34,7.53,7.3,94130,71642165.07,3.07,-2.13,-0.16,1.59
2024-01-08,002104,7.22,6.89,7.31,6.86,246098,176807693.06,6.13,-6.13,-0.45,4.16
2024-01-09,002104,6.99,6.9,7.03,6.83,132925,94738133.23,2.9,0.15,0.01,2.24
2024-01-10,002104,6.85,6.75,6.91,6.71,101707,71342447.36,2.9,-2.17,-0.15,1.72
2024-01-11,002104,6.75,6.97,6.99,6.75,125368,89338724.45,3.56,3.26,0.22,2.12
2024-01-12,002104,6.97,6.89,7.02,6.87,88903,63520951.32,2.15,-1.15,-0.08,1.5
2024-01-15,002104,6.87,6.87,6.94,6.82,58857,41688205.28,1.74,-0.29,-0.02,0.99
2024-01-16,002104,6.86,6.88,6.95,6.77,89843,63460774.2,2.62,0.15,0.01,1.52
2024-01-17,002104,6.87,6.71,6.9,6.71,74572,52341509.38,2.76,-2.47,-0.17,1.26
2024-01-18,002104,6.69,6.65,6.76,6.47,124361,84495091.52,4.32,-0.89,-0.06,2.1
2024-01-19,002104,6.64,6.54,6.71,6.53,61043,41611755.0,2.71,-1.65,-0.11,1.03
2024-01-22,002104,6.52,6.1,6.59,6.0,130399,84573716.32,9.02,-6.73,-0.44,2.2
2024-01-23,002104,6.06,6.17,6.19,6.02,86348,54684589.86,2.79,1.15,0.07,1.46
2024-01-24,002104,6.19,6.28,6.29,5.98,110247,70048801.57,5.02,1.78,0.11,1.86
2024-01-25,002104,6.27,6.52,6.54,6.22,124396,82483429.13,5.1,3.82,0.24,2.1
2024-01-26,002104,6.51,6.51,6.63,6.47,88174,59616841.98,2.45,-0.15,-0.01,1.49
2024-01-29,002104,6.51,6.29,6.54,6.28,88760,58412880.96,3.99,-3.38,-0.22,1.5
2024-01-30,002104,6.25,6.08,6.29,6.07,81002,51775361.78,3.5,-3.34,-0.21,1.37
2024-01-31,002104,6.15,5.83,6.22,5.78,151475,93701710.0,7.24,-4.11,-0.25,2.56
2024-02-01,002104,5.78,5.69,5.88,5.66,143743,85560965.99,3.77,-2.4,-0.14,2.43
2024-02-02,002104,5.69,5.39,5.84,5.16,169823,96864539.59,11.95,-5.27,-0.3,2.87
2024-02-05,002104,5.29,4.91,5.33,4.83,213951,112086116.26,9.28,-8.91,-0.48,3.61
2024-02-06,002104,4.87,5.16,5.31,4.67,187504,97387486.92,13.03,5.09,0.25,3.17
2024-02-07,002104,5.13,5.09,5.34,4.95,191927,103381053.7,7.56,-1.36,-0.07,3.24
2024-02-08,002104,5.13,5.55,5.6,5.09,228744,127487170.08,10.02,9.04,0.46,3.86
2024-02-19,002104,5.66,5.74,5.84,5.59,230288,136252336.06,4.5,3.42,0.19,3.89
2024-02-20,002104,5.73,5.8,5.82,5.59,136635,81411499.43,4.01,1.05,0.06,2.31
2024-02-21,002104,5.8,5.84,6.01,5.73,186708,113783650.37,4.83,0.69,0.04,3.15
2024-02-22,002104,5.84,6.03,6.03,5.82,174472,107647578.76,3.6,3.25,0.19,2.95
2024-02-23,002104,6.03,6.29,6.32,5.98,207806,132363077.72,5.64,4.31,0.26,3.51
2024-02-26,002104,6.38,6.34,6.47,6.28,206745,136031731.09,3.02,0.79,0.05,3.49
2024-02-27,002104,6.37,6.67,6.68,6.34,217444,146367259.99,5.36,5.21,0.33,3.67
2024-02-28,002104,6.69,6.13,6.81,6.13,322443,217159210.0,10.19,-8.1,-0.54,5.44
2024-02-29,002104,6.18,6.45,6.54,6.17,212757,140467288.36,6.04,5.22,0.32,3.59
2024-03-01,002104,6.47,6.7,6.71,6.46,257056,174942960.0,3.88,3.88,0.25,4.34
2024-03-04,002104,6.79,6.66,6.81,6.52,194412,133310487.95,4.33,-0.6,-0.04,3.28
2024-03-05,002104,6.63,6.57,6.7,6.5,177449,120493010.06,3.0,-1.35,-0.09,3.0
2024-03-06,002104,6.52,6.54,6.63,6.45,138481,93399665.35,2.74,-0.46,-0.03,2.34
2024-03-07,002104,6.57,6.4,6.6,6.39,157551,105634482.81,3.21,-2.14,-0.14,2.66
2024-03-08,002104,6.42,6.51,6.54,6.37,110488,73728034.44,2.66,1.72,0.11,1.87
2024-03-11,002104,6.52,6.61,6.61,6.47,117104,79258485.0,2.15,1.54,0.1,1.98
2024-03-12,002104,6.63,6.68,6.71,6.57,134165,92061893.0,2.12,1.06,0.07,2.27
2024-03-13,002104,6.67,6.77,6.81,6.65,153973,107007741.94,2.4,1.35,0.09,2.6
2024-03-14,002104,6.74,6.66,6.74,6.57,131663,90520860.63,2.51,-1.62,-0.11,2.22
2024-03-15,002104,6.65,6.75,6.75,6.58,102308,70404000.7,2.55,1.35,0.09,1.73
2024-03-18,002104,6.78,6.91,6.91,6.78,144381,102011711.86,1.93,2.37,0.16,2.44
2024-03-19,002104,6.91,6.85,6.92,6.83,113655,80518501.15,1.3,-0.87,-0.06,1.92
2024-03-20,002104,6.86,6.88,6.9,6.83,98713,69847379.18,1.02,0.44,0.03,1.67
2024-03-21,002104,6.89,6.86,6.95,6.77,119885,84752673.09,2.62,-0.29,-0.02,2.02
2024-03-22,002104,6.85,6.79,6.88,6.67,139957,97739067.08,3.06,-1.02,-0.07,2.36
2024-03-25,002104,6.79,6.59,6.89,6.57,122739,85254698.23,4.71,-2.95,-0.2,2.07
2024-03-26,002104,6.55,6.49,6.61,6.38,121702,81617787.3,3.49,-1.52,-0.1,2.05
2024-03-27,002104,6.49,6.15,6.49,6.15,131771,85511233.0,5.24,-5.24,-0.34,2.22
