日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-09,601901,6.5,6.48,6.5,6.45,118435,79169180.0,0.77,-0.31,-0.02,0.14
2023-06-12,601901,6.46,6.43,6.48,6.41,131999,87725538.0,1.08,-0.77,-0.05,0.16
2023-06-13,601901,6.44,6.46,6.47,6.43,96367,64202372.0,0.62,0.47,0.03,0.12
2023-06-14,601901,6.46,6.46,6.51,6.44,128584,85961102.0,1.08,0.0,0.0,0.16
2023-06-15,601901,6.48,6.53,6.55,6.46,174796,117389499.0,1.39,1.08,0.07,0.21
2023-06-16,601901,6.53,6.54,6.54,6.49,152691,102795394.0,0.77,0.15,0.01,0.19
2023-06-19,601901,6.53,6.47,6.53,6.47,143664,96292393.0,0.92,-1.07,-0.07,0.17
2023-06-20,601901,6.46,6.46,6.49,6.45,103015,68815935.0,0.62,-0.15,-0.01,0.13
2023-06-21,601901,6.45,6.37,6.47,6.37,145859,96722629.0,1.55,-1.39,-0.09,0.18
2023-06-26,601901,6.34,6.22,6.35,6.21,194762,125958110.0,2.2,-2.35,-0.15,0.24
2023-06-27,601901,6.23,6.26,6.27,6.22,101986,65873180.0,0.8,0.64,0.04,0.12
2023-06-28,601901,6.24,6.27,6.3,6.24,84534,54764542.0,0.96,0.16,0.01,0.1
2023-06-29,601901,6.27,6.25,6.29,6.24,76702,49640969.0,0.8,-0.32,-0.02,0.09
2023-06-30,601901,6.26,6.33,6.34,6.24,115552,75271194.0,1.6,1.28,0.08,0.14
2023-07-03,601901,6.32,6.39,6.41,6.31,139443,91884724.0,1.58,0.95,0.06,0.17
2023-07-04,601901,6.38,6.38,6.4,6.35,92384,60856957.0,0.78,-0.16,-0.01,0.11
2023-07-05,601901,6.36,6.37,6.39,6.35,74993,49354298.0,0.63,-0.16,-0.01,0.09
2023-07-06,601901,6.36,6.37,6.41,6.35,82675,54462280.0,0.94,0.0,0.0,0.1
2023-07-07,601901,6.36,6.41,6.43,6.35,97298,64313459.0,1.26,0.63,0.04,0.12
2023-07-10,601901,6.44,6.4,6.44,6.39,74517,49351559.0,0.78,-0.16,-0.01,0.09
2023-07-11,601901,6.4,6.48,6.5,6.4,140962,94048464.0,1.56,1.25,0.08,0.17
2023-07-12,601901,6.48,6.43,6.51,6.43,101417,67691884.0,1.23,-0.77,-0.05,0.12
2023-07-13,601901,6.45,6.49,6.52,6.44,164030,109870223.0,1.24,0.93,0.06,0.2
2023-07-14,601901,6.48,6.48,6.53,6.46,117137,78473710.0,1.08,-0.15,-0.01,0.14
2023-07-17,601901,6.47,6.52,6.52,6.44,117637,78723785.0,1.23,0.62,0.04,0.14
2023-07-18,601901,6.52,6.5,6.54,6.48,72100,48425594.0,0.92,-0.31,-0.02,0.09
2023-07-19,601901,6.49,6.54,6.55,6.47,119458,80463995.0,1.23,0.62,0.04,0.15
2023-07-20,601901,6.55,6.48,6.57,6.48,93748,63095011.0,1.38,-0.92,-0.06,0.11
2023-07-21,601901,6.47,6.51,6.54,6.46,89346,60059346.0,1.23,0.46,0.03,0.11
2023-07-24,601901,6.51,6.52,6.54,6.49,64504,43416549.0,0.77,0.15,0.01,0.08
2023-07-25,601901,6.66,6.72,6.74,6.6,528548,363739648.0,2.15,3.07,0.2,0.64
2023-07-26,601901,6.69,6.69,6.72,6.62,271338,186776503.0,1.49,-0.45,-0.03,0.33
2023-07-27,601901,6.68,6.63,6.72,6.62,185464,127492031.0,1.49,-0.9,-0.06,0.23
2023-07-28,601901,6.61,6.99,7.04,6.61,1120772,797841978.0,6.49,5.43,0.36,1.36
2023-07-31,601901,7.17,7.03,7.24,7.03,1384910,1016543282.0,3.0,0.57,0.04,1.68
2023-08-01,601901,6.88,6.95,7.07,6.85,905510,648790644.0,3.13,-1.14,-0.08,1.1
2023-08-02,601901,6.94,6.96,7.07,6.89,457637,328907743.0,2.59,0.14,0.01,0.56
2023-08-03,601901,6.99,7.68,7.68,6.96,3264500,2512028687.0,10.34,10.34,0.72,3.97
2023-08-04,601901,7.9,7.75,8.24,7.69,4206731,3426293905.0,7.16,0.91,0.07,5.11
2023-08-07,601901,7.68,7.96,7.98,7.63,2266290,1824513748.0,4.52,2.71,0.21,2.75
2023-08-08,601901,7.82,7.73,7.92,7.6,1654642,1318230225.0,4.02,-2.89,-0.23,2.01
2023-08-09,601901,7.76,7.64,7.83,7.61,921577,727299522.0,2.85,-1.16,-0.09,1.12
2023-08-10,601901,7.66,7.74,7.75,7.58,1023052,805829480.0,2.23,1.31,0.1,1.24
2023-08-11,601901,7.67,7.43,7.68,7.39,1206018,926738912.0,3.75,-4.01,-0.31,1.47
2023-08-14,601901,7.3,7.32,7.41,7.21,805805,605198330.0,2.69,-1.48,-0.11,0.98
2023-08-15,601901,7.32,7.36,7.4,7.24,543090,408299491.0,2.19,0.55,0.04,0.66
2023-08-16,601901,7.25,7.41,7.58,7.21,849994,648130534.0,5.03,0.68,0.05,1.03
2023-08-17,601901,7.41,7.47,7.55,7.3,746332,568271992.0,3.37,0.81,0.06,0.91
2023-08-18,601901,7.49,7.3,7.55,7.28,503586,382748051.0,3.61,-2.28,-0.17,0.61
2023-08-21,601901,7.26,7.12,7.35,7.12,567108,419679197.0,3.15,-2.47,-0.18,0.69
2023-08-22,601901,7.19,7.25,7.28,7.08,517464,382012966.0,2.81,1.83,0.13,0.63
2023-08-23,601901,7.19,7.02,7.22,6.99,535519,389848326.0,3.17,-3.17,-0.23,0.65
2023-08-24,601901,7.09,7.08,7.21,7.05,438708,321640837.0,2.28,0.85,0.06,0.53
2023-08-25,601901,7.08,7.09,7.17,7.05,371998,271657800.0,1.69,0.14,0.01,0.45
2023-08-28,601901,7.82,7.24,7.82,7.22,1641971,1264775961.0,8.46,2.12,0.15,1.99
2023-08-29,601901,7.16,7.18,7.27,7.03,864077,635595287.0,3.31,-0.83,-0.06,1.05
2023-08-30,601901,7.2,7.02,7.2,7.01,504323,366725218.0,2.65,-2.23,-0.16,0.61
2023-08-31,601901,7.03,7.02,7.07,6.97,389626,280829061.0,1.42,0.0,0.0,0.47
2023-09-01,601901,7.03,6.97,7.06,6.95,281697,202800815.0,1.57,-0.71,-0.05,0.34
2023-09-04,601901,6.98,6.99,7.02,6.9,349038,250376563.0,1.72,0.29,0.02,0.42
2023-09-05,601901,6.97,6.92,6.98,6.9,237631,169355467.0,1.14,-1.0,-0.07,0.29
2023-09-06,601901,6.88,6.96,6.99,6.88,235819,168330311.0,1.59,0.58,0.04,0.29
2023-09-07,601901,6.95,6.93,6.99,6.91,238537,170550671.0,1.15,-0.43,-0.03,0.29
2023-09-08,601901,6.92,6.96,6.98,6.86,213415,151874952.0,1.73,0.43,0.03,0.26
2023-09-11,601901,6.98,7.15,7.23,6.95,520901,380411737.0,4.02,2.73,0.19,0.63
2023-09-12,601901,7.1,7.06,7.16,7.04,235799,171688463.0,1.68,-1.26,-0.09,0.29
2023-09-13,601901,7.07,6.97,7.08,6.94,226379,162838575.0,1.98,-1.27,-0.09,0.27
2023-09-14,601901,7.0,7.04,7.04,6.95,221068,158971202.0,1.29,1.0,0.07,0.27
2023-09-15,601901,7.05,7.13,7.14,7.01,417917,304480233.0,1.85,1.28,0.09,0.51
2023-09-18,601901,7.06,6.99,7.08,6.95,354870,255007758.0,1.82,-1.96,-0.14,0.43
2023-09-19,601901,6.97,6.98,7.01,6.94,209929,150658866.0,1.0,-0.14,-0.01,0.26
2023-09-20,601901,6.97,7.0,7.03,6.93,189641,136422038.0,1.43,0.29,0.02,0.23
2023-09-21,601901,7.0,6.96,7.05,6.95,195409,140455346.0,1.43,-0.57,-0.04,0.24
2023-09-22,601901,6.95,7.18,7.19,6.95,521640,382241502.0,3.45,3.16,0.22,0.63
2023-09-25,601901,7.14,7.08,7.15,7.06,278637,203323420.0,1.25,-1.39,-0.1,0.34
2023-09-26,601901,7.08,7.18,7.25,7.07,340605,251605341.0,2.54,1.41,0.1,0.41
2023-09-27,601901,7.18,7.25,7.28,7.15,345516,256345509.0,1.81,0.97,0.07,0.42
2023-09-28,601901,7.24,7.2,7.3,7.18,267084,197981347.0,1.66,-0.69,-0.05,0.32
2023-10-09,601901,7.15,7.05,7.17,6.98,322587,234002461.0,2.64,-2.08,-0.15,0.39
2023-10-10,601901,7.07,7.08,7.13,7.06,183994,134131069.0,0.99,0.43,0.03,0.22
2023-10-11,601901,7.1,7.05,7.16,7.02,190716,139138626.0,1.98,-0.42,-0.03,0.23
2023-10-12,601901,7.14,7.12,7.18,7.05,231534,169005956.0,1.84,0.99,0.07,0.28
2023-10-13,601901,7.04,6.97,7.08,6.97,226159,162768462.0,1.54,-2.11,-0.15,0.27
2023-10-16,601901,6.97,7.01,7.05,6.9,193115,138941076.0,2.15,0.57,0.04,0.23
2023-10-17,601901,7.04,7.23,7.28,7.0,490155,361680127.0,3.99,3.14,0.22,0.6
2023-10-18,601901,7.21,7.2,7.28,7.16,341751,253513104.0,1.66,-0.41,-0.03,0.42
2023-10-19,601901,7.17,7.24,7.34,7.15,583387,435886121.0,2.64,0.56,0.04,0.71
2023-10-20,601901,7.2,7.29,7.36,7.18,447638,334943060.0,2.49,0.69,0.05,0.54
2023-10-23,601901,7.21,7.04,7.23,6.98,447834,324830572.0,3.43,-3.43,-0.25,0.54
2023-10-24,601901,7.09,7.32,7.34,7.01,506239,374510354.0,4.69,3.98,0.28,0.61
2023-10-25,601901,7.37,7.25,7.39,7.22,394477,294823302.0,2.32,-0.96,-0.07,0.48
2023-10-26,601901,7.21,7.29,7.3,7.17,273241,203218372.0,1.79,0.55,0.04,0.33
2023-10-27,601901,7.22,7.32,7.37,7.16,409938,307500225.0,2.88,0.41,0.03,0.5
2023-10-30,601901,7.3,7.43,7.44,7.26,472775,356620902.0,2.46,1.5,0.11,0.57
2023-10-31,601901,7.41,7.38,7.49,7.35,358952,273639643.0,1.88,-0.67,-0.05,0.44
2023-11-01,601901,7.43,7.4,7.46,7.36,263241,200082315.0,1.36,0.27,0.02,0.32
2023-11-02,601901,7.36,7.26,7.43,7.26,287129,216081166.0,2.3,-1.89,-0.14,0.35
2023-11-03,601901,7.28,7.66,8.0,7.27,1306720,1028718763.0,10.06,5.51,0.4,1.59
2023-11-06,601901,8.1,8.45,8.45,8.02,1670900,1434890790.0,5.61,10.31,0.79,2.03
2023-11-07,601901,8.93,9.32,9.32,8.85,2558768,2408917749.0,5.56,10.3,0.87,3.11
2023-11-08,601901,9.5,8.89,9.78,8.66,5809671,5406899966.0,12.02,-4.61,-0.43,7.06
2023-11-09,601901,8.9,9.11,9.35,8.65,5011930,4584985195.0,7.87,2.47,0.22,6.09
2023-11-10,601901,8.84,9.62,10.04,8.8,7548523,7562623373.0,13.61,5.6,0.51,9.17
2023-11-13,601901,9.35,9.09,9.43,8.89,4675714,4339861004.0,5.61,-5.51,-0.53,5.68
2023-11-14,601901,8.98,9.03,9.35,8.96,4021213,3743536494.0,4.29,-0.66,-0.06,4.88
2023-11-15,601901,9.15,9.09,9.25,8.95,3134261,2906559932.0,3.32,0.66,0.06,3.81
2023-11-16,601901,9.2,9.33,9.65,9.1,4469161,4290836839.0,6.05,2.64,0.24,5.43
2023-11-17,601901,9.32,9.85,10.0,9.3,5069741,5035212338.0,7.5,5.57,0.52,6.16
2023-11-20,601901,9.58,9.56,9.58,9.27,3431101,3298691256.0,3.15,-2.94,-0.29,4.17
2023-11-21,601901,9.56,9.15,9.9,9.13,3615882,3516575263.0,8.05,-4.29,-0.41,4.39
2023-11-22,601901,9.05,9.4,9.42,9.05,3060961,2891444851.0,4.04,2.73,0.25,3.72
2023-11-23,601901,9.26,9.25,9.39,9.08,2358743,2217381347.0,3.3,-1.6,-0.15,2.87
2023-11-24,601901,9.21,8.83,9.21,8.83,2361969,2161439221.0,4.11,-4.54,-0.42,2.87
2023-11-27,601901,8.62,8.47,8.72,8.43,2081707,1811721515.0,3.28,-4.08,-0.36,2.53
2023-11-28,601901,8.49,8.43,8.58,8.37,1265494,1095568022.0,2.48,-0.47,-0.04,1.54
2023-11-29,601901,8.42,8.34,8.49,8.33,1097351,942545194.0,1.9,-1.07,-0.09,1.33
2023-11-30,601901,8.31,8.48,8.56,8.31,1700332,1472922375.0,3.0,1.68,0.14,2.07
2023-12-01,601901,8.45,8.61,8.72,8.42,1700532,1501391423.0,3.54,1.53,0.13,2.07
2023-12-04,601901,8.57,8.58,8.74,8.56,1119577,989815945.0,2.09,-0.35,-0.03,1.36
2023-12-05,601901,8.53,8.54,8.74,8.5,1548143,1368246653.0,2.8,-0.47,-0.04,1.88
2023-12-06,601901,8.44,8.55,8.74,8.4,1169307,1028839596.0,3.98,0.12,0.01,1.42
2023-12-07,601901,8.59,8.83,8.93,8.52,2350565,2109278554.0,4.8,3.27,0.28,2.86
2023-12-08,601901,8.74,8.67,8.78,8.52,1328286,1173761337.0,2.94,-1.81,-0.16,1.61
2023-12-11,601901,8.74,8.8,8.88,8.58,1613556,1442480744.0,3.46,1.5,0.13,1.96
2023-12-12,601901,8.72,8.69,8.79,8.66,962185,856764069.0,1.48,-1.25,-0.11,1.17
2023-12-13,601901,8.65,8.57,8.68,8.56,841130,741137079.0,1.38,-1.38,-0.12,1.02
2023-12-14,601901,8.66,8.63,8.81,8.61,1255477,1119690061.0,2.33,0.7,0.06,1.53
2023-12-15,601901,8.69,8.67,8.75,8.54,879532,779140456.0,2.43,0.46,0.04,1.07
2023-12-18,601901,8.73,9.08,9.14,8.66,2094525,1901245739.0,5.54,4.73,0.41,2.54
2023-12-19,601901,8.8,8.9,9.08,8.65,1995721,1813927483.0,4.74,-1.98,-0.18,2.42
2023-12-20,601901,8.7,7.99,8.7,7.99,2215887,1843867961.0,7.98,-10.22,-0.91,2.69
2023-12-21,601901,7.7,7.77,7.88,7.62,1506276,1200347627.0,3.25,-2.75,-0.22,1.83
2023-12-22,601901,7.74,7.77,7.87,7.69,969536,773887694.0,2.32,0.0,0.0,1.18
2023-12-25,601901,7.65,7.62,7.71,7.5,796507,623192050.0,2.7,-1.93,-0.15,0.97
2023-12-26,601901,7.62,7.47,7.64,7.42,804093,619251846.0,2.89,-1.97,-0.15,0.98
2023-12-27,601901,7.47,7.57,7.68,7.44,858422,665959733.0,3.21,1.34,0.1,1.04
2023-12-28,601901,7.52,7.73,7.82,7.5,985938,776428266.0,4.23,2.11,0.16,1.2
2023-12-29,601901,7.71,7.86,7.88,7.68,922176,738985048.0,2.59,1.68,0.13,1.12
2024-01-02,601901,7.82,7.67,7.84,7.66,618267,490563153.0,2.29,-2.42,-0.19,0.75
2024-01-03,601901,7.66,7.65,7.7,7.57,540509,423046254.0,1.69,-0.26,-0.02,0.66
2024-01-04,601901,7.6,7.55,7.62,7.51,460745,357575896.0,1.44,-1.31,-0.1,0.56
2024-01-05,601901,7.55,7.49,7.62,7.45,532740,412379417.0,2.25,-0.79,-0.06,0.65
2024-01-08,601901,7.4,7.35,7.44,7.24,606020,458705191.0,2.67,-1.87,-0.14,0.74
2024-01-09,601901,7.37,7.35,7.44,7.27,505996,382115592.0,2.31,0.0,0.0,0.61
2024-01-10,601901,7.36,7.25,7.37,7.25,410619,307476937.0,1.63,-1.36,-0.1,0.5
2024-01-11,601901,7.26,7.36,7.43,7.21,620375,466657018.0,3.03,1.52,0.11,0.75
2024-01-12,601901,7.31,7.21,7.35,7.21,484948,362261851.0,1.9,-2.04,-0.15,0.59
2024-01-15,601901,7.19,7.21,7.27,7.16,347706,257990323.0,1.53,0.0,0.0,0.42
2024-01-16,601901,7.19,7.26,7.28,7.14,482823,358088168.0,1.94,0.69,0.05,0.59
2024-01-17,601901,7.22,7.14,7.28,7.14,412600,305870353.0,1.93,-1.65,-0.12,0.5
2024-01-18,601901,7.09,7.16,7.19,6.93,739182,536553461.0,3.64,0.28,0.02,0.9
2024-01-19,601901,7.13,7.07,7.15,7.03,414106,301736637.0,1.68,-1.26,-0.09,0.5
2024-01-22,601901,7.04,6.79,7.09,6.7,662420,472226557.0,5.52,-3.96,-0.28,0.8
2024-01-23,601901,6.77,6.96,7.0,6.73,625464,444750039.0,3.98,2.5,0.17,0.76
2024-01-24,601901,7.0,7.18,7.26,6.79,1183498,858272199.0,6.75,3.16,0.22,1.44
2024-01-25,601901,7.06,7.31,7.34,7.01,1238074,917084166.0,4.6,1.81,0.13,1.5
2024-01-26,601901,7.23,7.28,7.44,7.2,920224,688884447.0,3.28,-0.41,-0.03,1.12
2024-01-29,601901,7.26,7.06,7.32,7.04,630858,463741846.0,3.85,-3.02,-0.22,0.77
2024-01-30,601901,6.99,6.91,7.13,6.91,461578,333352029.0,3.12,-2.12,-0.15,0.56
2024-01-31,601901,6.88,6.72,6.99,6.69,639425,449023671.0,4.34,-2.75,-0.19,0.78
2024-02-01,601901,6.67,6.65,6.82,6.59,543819,375449425.0,3.42,-1.04,-0.07,0.66
2024-02-02,601901,6.67,6.38,6.73,6.15,831188,551946571.0,8.72,-4.06,-0.27,1.01
2024-02-05,601901,6.35,6.09,6.37,5.98,835573,533710558.0,6.11,-4.55,-0.29,1.02
2024-02-06,601901,6.03,6.44,6.52,5.98,875614,566623213.0,8.87,5.75,0.35,1.06
2024-02-07,601901,6.44,6.49,6.6,6.39,876700,587751481.0,3.26,0.78,0.05,1.06
2024-02-08,601901,6.59,6.68,6.68,6.5,975927,663073151.0,2.77,2.93,0.19,1.19
2024-02-19,601901,6.65,6.71,6.75,6.46,851461,582527136.0,4.34,0.45,0.03,1.03
2024-02-20,601901,6.66,6.79,6.91,6.63,793931,552648489.0,4.17,1.19,0.08,0.96
2024-02-21,601901,6.73,6.84,7.03,6.68,1069599,757209401.0,5.15,0.74,0.05,1.3
2024-02-22,601901,6.79,6.95,6.98,6.76,858234,609248343.0,3.22,1.61,0.11,1.04
2024-02-23,601901,6.89,7.03,7.05,6.88,839164,601657602.0,2.45,1.15,0.08,1.02
2024-02-26,601901,6.99,7.09,7.39,6.92,1588481,1166646212.0,6.69,0.85,0.06,1.93
2024-02-27,601901,7.03,7.23,7.24,7.0,1409527,1035668366.0,3.39,1.97,0.14,1.71
2024-02-28,601901,7.34,7.06,7.48,7.06,1895320,1424223229.0,5.81,-2.35,-0.17,2.3
2024-02-29,601901,7.31,7.42,7.57,7.21,2018357,1526961795.0,5.1,5.1,0.36,2.45
2024-03-01,601901,7.56,8.18,8.18,7.47,3501097,2835679921.0,9.57,10.24,0.76,4.25
2024-03-04,601901,7.83,7.64,7.92,7.58,2925797,2315399348.0,4.16,-6.6,-0.54,3.55
2024-03-05,601901,7.54,7.41,7.6,7.34,1663617,1271094921.0,3.4,-3.01,-0.23,2.02
2024-03-06,601901,7.39,7.48,7.6,7.39,1441948,1107723686.0,2.83,0.94,0.07,1.75
2024-03-07,601901,7.41,7.32,7.54,7.2,1708193,1290511132.0,4.55,-2.14,-0.16,2.08
2024-03-08,601901,7.32,7.25,7.34,7.22,895191,667732794.0,1.64,-0.96,-0.07,1.09
2024-03-11,601901,7.23,7.33,7.33,7.22,917589,685929203.0,1.52,1.1,0.08,1.11
2024-03-12,601901,7.37,7.35,7.43,7.28,1077770,813205372.0,2.05,0.27,0.02,1.31
2024-03-13,601901,7.34,7.24,7.35,7.2,938861,699303763.0,2.04,-1.5,-0.11,1.14
2024-03-14,601901,7.21,7.16,7.27,7.1,796661,588626930.0,2.35,-1.1,-0.08,0.97
2024-03-15,601901,7.13,7.29,7.29,7.1,826479,612412682.0,2.65,1.82,0.13,1.0
2024-03-18,601901,7.47,8.04,8.04,7.45,4192815,3394865087.0,8.09,10.29,0.75,5.09
2024-03-19,601901,8.04,7.82,8.15,7.77,3077243,2502737508.0,4.73,-2.74,-0.22,3.74
2024-03-20,601901,7.8,7.79,7.87,7.7,1811429,1444016382.0,2.17,-0.38,-0.03,2.2
2024-03-21,601901,7.81,8.19,8.33,7.8,3354997,2792490649.0,6.8,5.13,0.4,4.08
2024-03-22,601901,8.24,8.11,8.34,8.04,2596922,2180994071.0,3.66,-0.98,-0.08,3.15
2024-03-25,601901,7.88,7.81,7.99,7.79,1604341,1294933977.0,2.47,-3.7,-0.3,1.95
2024-03-26,601901,7.86,7.73,7.9,7.6,1318564,1042257452.0,3.84,-1.02,-0.08,1.6
