日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-19,000912,4.71,4.74,4.75,4.69,88289,41658561.81,1.27,0.42,0.02,0.56
2023-07-20,000912,4.74,4.72,4.8,4.72,114137,54385406.05,1.69,-0.42,-0.02,0.73
2023-07-21,000912,4.72,4.72,4.76,4.68,71832,33844193.0,1.69,0.0,0.0,0.46
2023-07-24,000912,4.72,4.65,4.72,4.64,67398,31438761.0,1.69,-1.48,-0.07,0.43
2023-07-25,000912,4.67,4.71,4.72,4.66,70019,32849632.56,1.29,1.29,0.06,0.45
2023-07-26,000912,4.72,4.85,4.98,4.71,407959,198495789.93,5.73,2.97,0.14,2.6
2023-07-27,000912,4.84,4.8,4.87,4.77,210426,101184963.79,2.06,-1.03,-0.05,1.34
2023-07-28,000912,4.77,4.81,4.82,4.74,162674,77746098.0,1.67,0.21,0.01,1.04
2023-07-31,000912,4.8,4.81,4.84,4.79,155476,74788540.4,1.04,0.0,0.0,0.99
2023-08-01,000912,4.81,4.81,4.82,4.77,108278,51892666.0,1.04,0.0,0.0,0.69
2023-08-02,000912,4.79,4.79,4.85,4.77,105524,50639274.0,1.66,-0.42,-0.02,0.67
2023-08-03,000912,4.78,4.76,4.79,4.74,87133,41468953.0,1.04,-0.63,-0.03,0.56
2023-08-04,000912,4.79,4.71,4.79,4.7,125444,59446192.0,1.89,-1.05,-0.05,0.8
2023-08-07,000912,4.7,4.67,4.7,4.64,81801,38168673.29,1.27,-0.85,-0.04,0.52
2023-08-08,000912,4.68,4.69,4.71,4.62,83937,39136975.7,1.93,0.43,0.02,0.54
2023-08-09,000912,4.68,4.65,4.68,4.64,46550,21680866.0,0.85,-0.85,-0.04,0.3
2023-08-10,000912,4.67,4.7,4.71,4.65,57799,27069592.0,1.29,1.08,0.05,0.37
2023-08-11,000912,4.7,4.6,4.71,4.6,70335,32637975.0,2.34,-2.13,-0.1,0.45
2023-08-14,000912,4.6,4.6,4.62,4.53,74312,33996519.97,1.96,0.0,0.0,0.47
2023-08-15,000912,4.62,4.61,4.62,4.56,52371,24070003.0,1.3,0.22,0.01,0.33
2023-08-16,000912,4.59,4.56,4.61,4.56,43171,19774212.22,1.08,-1.08,-0.05,0.28
2023-08-17,000912,4.56,4.61,4.62,4.53,54687,24993602.91,1.97,1.1,0.05,0.35
2023-08-18,000912,4.6,4.57,4.64,4.56,61363,28269907.58,1.74,-0.87,-0.04,0.39
2023-08-21,000912,4.54,4.5,4.6,4.5,67253,30632638.0,2.19,-1.53,-0.07,0.43
2023-08-22,000912,4.52,4.46,4.54,4.39,130235,57895229.0,3.33,-0.89,-0.04,0.83
2023-08-23,000912,4.49,4.44,4.51,4.44,77819,34870046.68,1.57,-0.45,-0.02,0.5
2023-08-24,000912,4.43,4.45,4.48,4.41,83262,37019172.0,1.58,0.23,0.01,0.53
2023-08-25,000912,4.43,4.42,4.51,4.39,73612,32755692.0,2.7,-0.67,-0.03,0.47
2023-08-28,000912,4.59,4.48,4.62,4.46,117060,53172819.84,3.62,1.36,0.06,0.75
2023-08-29,000912,4.47,4.52,4.53,4.46,96000,43189888.68,1.56,0.89,0.04,0.61
2023-08-30,000912,4.49,4.48,4.54,4.46,98698,44363417.94,1.77,-0.88,-0.04,0.63
2023-08-31,000912,4.46,4.31,4.46,4.29,191847,83344094.29,3.79,-3.79,-0.17,1.22
2023-09-01,000912,4.31,4.36,4.38,4.3,105876,46009285.65,1.86,1.16,0.05,0.68
2023-09-04,000912,4.36,4.48,4.53,4.36,187689,83882555.39,3.9,2.75,0.12,1.2
2023-09-05,000912,4.48,4.45,4.48,4.43,69509,30917484.0,1.12,-0.67,-0.03,0.44
2023-09-06,000912,4.43,4.43,4.47,4.41,53692,23761173.0,1.35,-0.45,-0.02,0.34
2023-09-07,000912,4.43,4.37,4.44,4.36,63506,27871399.38,1.81,-1.35,-0.06,0.41
2023-09-08,000912,4.37,4.37,4.38,4.33,33437,14559854.0,1.14,0.0,0.0,0.21
2023-09-11,000912,4.37,4.4,4.43,4.37,99958,43945466.14,1.37,0.69,0.03,0.64
2023-09-12,000912,4.4,4.41,4.42,4.37,45775,20149451.73,1.14,0.23,0.01,0.29
2023-09-13,000912,4.4,4.39,4.44,4.36,79147,34871752.44,1.81,-0.45,-0.02,0.5
2023-09-14,000912,4.4,4.38,4.4,4.35,40117,17549554.89,1.14,-0.23,-0.01,0.26
2023-09-15,000912,4.38,4.4,4.43,4.36,65907,29004305.18,1.6,0.46,0.02,0.42
2023-09-18,000912,4.41,4.43,4.46,4.37,74441,32903066.49,2.05,0.68,0.03,0.47
2023-09-19,000912,4.42,4.4,4.44,4.37,65688,28982685.2,1.58,-0.68,-0.03,0.42
2023-09-20,000912,4.38,4.37,4.4,4.36,46067,20152941.4,0.91,-0.68,-0.03,0.29
2023-09-21,000912,4.36,4.32,4.37,4.31,69115,29949138.0,1.37,-1.14,-0.05,0.44
2023-09-22,000912,4.3,4.37,4.37,4.29,72496,31423766.0,1.85,1.16,0.05,0.46
2023-09-25,000912,4.38,4.33,4.38,4.32,44400,19266306.0,1.37,-0.92,-0.04,0.28
2023-09-26,000912,4.32,4.26,4.33,4.25,73935,31691992.4,1.85,-1.62,-0.07,0.47
2023-09-27,000912,4.24,4.25,4.29,4.23,54289,23150882.85,1.41,-0.23,-0.01,0.35
2023-09-28,000912,4.25,4.3,4.32,4.25,65197,28002900.0,1.65,1.18,0.05,0.42
2023-10-09,000912,4.28,4.24,4.29,4.23,67248,28619818.0,1.4,-1.4,-0.06,0.43
2023-10-10,000912,4.25,4.2,4.27,4.17,62891,26534082.67,2.36,-0.94,-0.04,0.4
2023-10-11,000912,4.2,4.2,4.25,4.18,54063,22778802.0,1.67,0.0,0.0,0.34
2023-10-12,000912,4.21,4.27,4.28,4.21,74124,31435192.72,1.67,1.67,0.07,0.47
2023-10-13,000912,4.25,4.2,4.25,4.18,64107,26985127.0,1.64,-1.64,-0.07,0.41
2023-10-16,000912,4.21,4.25,4.31,4.21,86656,36929226.0,2.38,1.19,0.05,0.55
2023-10-17,000912,4.24,4.24,4.27,4.21,35845,15156716.0,1.41,-0.24,-0.01,0.23
2023-10-18,000912,4.24,4.21,4.24,4.2,47325,19948016.87,0.94,-0.71,-0.03,0.3
2023-10-19,000912,4.21,4.19,4.26,4.17,49144,20684522.0,2.14,-0.48,-0.02,0.31
2023-10-20,000912,4.18,4.15,4.2,4.14,60305,25098867.26,1.43,-0.95,-0.04,0.38
2023-10-23,000912,4.14,4.03,4.15,4.02,57987,23582475.0,3.13,-2.89,-0.12,0.37
2023-10-24,000912,4.03,4.16,4.16,4.03,69185,28489222.21,3.23,3.23,0.13,0.44
2023-10-25,000912,4.17,4.19,4.22,4.15,60512,25404056.62,1.68,0.72,0.03,0.39
2023-10-26,000912,4.17,4.19,4.2,4.14,38723,16130770.0,1.43,0.0,0.0,0.25
2023-10-27,000912,4.18,4.23,4.24,4.16,47316,19980390.0,1.91,0.95,0.04,0.3
2023-10-30,000912,4.24,4.27,4.28,4.23,42409,18092728.0,1.18,0.95,0.04,0.27
2023-10-31,000912,4.27,4.28,4.31,4.27,80665,34566170.72,0.94,0.23,0.01,0.51
2023-11-01,000912,4.31,4.37,4.38,4.29,124418,54059431.66,2.1,2.1,0.09,0.79
2023-11-02,000912,4.37,4.33,4.37,4.31,69215,30020907.95,1.37,-0.92,-0.04,0.44
2023-11-03,000912,4.36,4.37,4.4,4.34,63005,27566162.45,1.39,0.92,0.04,0.4
2023-11-06,000912,4.37,4.4,4.42,4.37,69253,30425175.0,1.14,0.69,0.03,0.44
2023-11-07,000912,4.39,4.39,4.4,4.34,55992,24485192.91,1.36,-0.23,-0.01,0.36
2023-11-08,000912,4.35,4.35,4.37,4.32,63228,27463108.88,1.14,-0.91,-0.04,0.4
2023-11-09,000912,4.33,4.34,4.38,4.32,52563,22882972.39,1.38,-0.23,-0.01,0.34
2023-11-10,000912,4.33,4.34,4.36,4.31,42505,18419917.0,1.15,0.0,0.0,0.27
2023-11-13,000912,4.34,4.38,4.39,4.33,47095,20533527.0,1.38,0.92,0.04,0.3
2023-11-14,000912,4.37,4.37,4.41,4.36,55606,24359182.5,1.14,-0.23,-0.01,0.35
2023-11-15,000912,4.38,4.38,4.42,4.36,35584,15600602.88,1.37,0.23,0.01,0.23
2023-11-16,000912,4.38,4.35,4.38,4.33,42365,18456526.65,1.14,-0.68,-0.03,0.27
2023-11-17,000912,4.35,4.37,4.38,4.33,32614,14213317.0,1.15,0.46,0.02,0.21
2023-11-20,000912,4.38,4.36,4.39,4.33,70628,30770151.0,1.37,-0.23,-0.01,0.45
2023-11-21,000912,4.37,4.34,4.38,4.34,66902,29199756.0,0.92,-0.46,-0.02,0.43
2023-11-22,000912,4.34,4.34,4.38,4.33,42555,18504413.0,1.15,0.0,0.0,0.27
2023-11-23,000912,4.33,4.37,4.37,4.3,64819,28173615.48,1.61,0.69,0.03,0.41
2023-11-24,000912,4.37,4.35,4.39,4.33,49678,21648273.0,1.37,-0.46,-0.02,0.32
2023-11-27,000912,4.34,4.33,4.36,4.31,52779,22879244.0,1.15,-0.46,-0.02,0.34
2023-11-28,000912,4.33,4.37,4.38,4.3,59304,25769835.97,1.85,0.92,0.04,0.38
2023-11-29,000912,4.36,4.32,4.39,4.31,60454,26247998.88,1.83,-1.14,-0.05,0.39
2023-11-30,000912,4.33,4.3,4.34,4.28,51900,22351661.3,1.39,-0.46,-0.02,0.33
2023-12-01,000912,4.3,4.32,4.34,4.3,44260,19112593.0,0.93,0.47,0.02,0.28
2023-12-04,000912,4.34,4.36,4.39,4.32,79342,34574002.0,1.62,0.93,0.04,0.51
2023-12-05,000912,4.37,4.33,4.38,4.31,59869,26015925.25,1.61,-0.69,-0.03,0.38
2023-12-06,000912,4.31,4.4,4.43,4.29,113228,49676750.46,3.23,1.62,0.07,0.72
2023-12-07,000912,4.39,4.34,4.4,4.32,96872,42098147.0,1.82,-1.36,-0.06,0.62
2023-12-08,000912,4.41,4.45,4.55,4.4,377008,168382782.68,3.46,2.53,0.11,2.4
2023-12-11,000912,4.51,4.9,4.9,4.46,988728,477711085.23,9.89,10.11,0.45,6.31
2023-12-12,000912,4.85,4.81,5.03,4.76,1015067,493643613.56,5.51,-1.84,-0.09,6.47
2023-12-13,000912,4.79,4.8,4.9,4.79,513890,248356510.27,2.29,-0.21,-0.01,3.28
2023-12-14,000912,4.8,4.82,4.94,4.78,370875,179967175.66,3.33,0.42,0.02,2.37
2023-12-15,000912,4.83,4.85,4.92,4.79,337320,163105266.16,2.7,0.62,0.03,2.15
2023-12-18,000912,4.87,4.71,4.89,4.69,353854,168947445.88,4.12,-2.89,-0.14,2.26
2023-12-19,000912,4.71,4.61,4.73,4.55,296313,136141345.02,3.82,-2.12,-0.1,1.89
2023-12-20,000912,4.58,4.57,4.65,4.55,180228,82746037.46,2.17,-0.87,-0.04,1.15
2023-12-21,000912,4.53,4.57,4.58,4.45,201099,90817039.62,2.84,0.0,0.0,1.28
2023-12-22,000912,4.54,4.59,4.68,4.49,252877,116054331.78,4.16,0.44,0.02,1.61
2023-12-25,000912,4.58,4.65,4.72,4.51,288008,132998747.92,4.58,1.31,0.06,1.84
2023-12-26,000912,4.62,4.62,4.72,4.55,270057,125385189.77,3.66,-0.65,-0.03,1.72
2023-12-27,000912,4.61,4.58,4.61,4.51,192128,87477076.52,2.16,-0.87,-0.04,1.23
2023-12-28,000912,4.57,4.63,4.65,4.54,189981,87733864.0,2.4,1.09,0.05,1.21
2023-12-29,000912,4.61,4.64,4.7,4.6,215831,100113508.0,2.16,0.22,0.01,1.38
2024-01-02,000912,4.66,4.68,4.71,4.62,185196,86621173.6,1.94,0.86,0.04,1.18
2024-01-03,000912,4.7,4.74,4.77,4.67,239634,113222426.61,2.14,1.28,0.06,1.53
2024-01-04,000912,4.7,4.7,4.77,4.65,151373,71074805.8,2.53,-0.84,-0.04,0.97
2024-01-05,000912,4.66,4.63,4.71,4.6,133125,61903943.71,2.34,-1.49,-0.07,0.85
2024-01-08,000912,4.62,4.55,4.62,4.55,89731,41107459.0,1.51,-1.73,-0.08,0.57
2024-01-09,000912,4.56,4.6,4.69,4.52,151596,69902406.44,3.74,1.1,0.05,0.97
2024-01-10,000912,4.56,4.54,4.63,4.53,88295,40308254.0,2.17,-1.3,-0.06,0.56
2024-01-11,000912,4.51,4.56,4.58,4.51,101847,46310253.45,1.54,0.44,0.02,0.65
2024-01-12,000912,4.54,4.56,4.64,4.53,91180,41804982.8,2.41,0.0,0.0,0.58
2024-01-15,000912,4.55,4.51,4.57,4.5,66386,30085718.53,1.54,-1.1,-0.05,0.42
2024-01-16,000912,4.5,4.47,4.52,4.37,149356,66270210.2,3.33,-0.89,-0.04,0.95
2024-01-17,000912,4.46,4.35,4.47,4.35,112383,49621936.39,2.68,-2.68,-0.12,0.72
2024-01-18,000912,4.35,4.24,4.36,4.11,187728,79100667.12,5.75,-2.53,-0.11,1.2
2024-01-19,000912,4.23,4.21,4.28,4.2,72201,30565254.0,1.89,-0.71,-0.03,0.46
2024-01-22,000912,4.19,3.94,4.19,3.91,138288,55821249.09,6.65,-6.41,-0.27,0.88
2024-01-23,000912,3.97,3.95,3.99,3.82,140706,54968672.4,4.31,0.25,0.01,0.9
2024-01-24,000912,3.96,4.05,4.05,3.87,152443,60524671.42,4.56,2.53,0.1,0.97
2024-01-25,000912,4.06,4.19,4.2,4.04,125393,51875775.0,3.95,3.46,0.14,0.8
2024-01-26,000912,4.19,4.26,4.31,4.15,131096,55912732.0,3.82,1.67,0.07,0.84
2024-01-29,000912,4.25,4.15,4.26,4.13,112184,46983802.37,3.05,-2.58,-0.11,0.72
2024-01-30,000912,4.12,4.05,4.18,4.04,104752,43074237.69,3.37,-2.41,-0.1,0.67
2024-01-31,000912,4.05,3.9,4.08,3.88,139243,55307873.9,4.94,-3.7,-0.15,0.89
2024-02-01,000912,3.87,3.79,3.89,3.74,138165,52696854.62,3.85,-2.82,-0.11,0.88
2024-02-02,000912,3.79,3.57,3.84,3.45,161504,58913094.23,10.29,-5.8,-0.22,1.03
2024-02-05,000912,3.58,3.21,3.61,3.21,264187,87230716.61,11.2,-10.08,-0.36,1.68
2024-02-06,000912,3.12,3.31,3.42,3.04,251693,80808667.43,11.84,3.12,0.1,1.61
2024-02-07,000912,3.34,3.22,3.38,3.16,289153,94395684.65,6.65,-2.72,-0.09,1.84
2024-02-08,000912,3.24,3.5,3.54,3.18,333812,111578530.84,11.18,8.7,0.28,2.13
2024-02-19,000912,3.54,3.64,3.7,3.53,270718,97706526.91,4.86,4.0,0.14,1.73
2024-02-20,000912,3.63,3.64,3.66,3.55,134447,48597471.6,3.02,0.0,0.0,0.86
2024-02-21,000912,3.62,3.66,3.74,3.58,190027,70023240.24,4.4,0.55,0.02,1.21
2024-02-22,000912,3.63,3.72,3.73,3.63,120056,44318646.0,2.73,1.64,0.06,0.77
2024-02-23,000912,3.7,3.76,3.78,3.68,130493,48605271.0,2.69,1.08,0.04,0.83
2024-02-26,000912,3.75,3.84,3.91,3.74,176282,67486965.0,4.52,2.13,0.08,1.12
2024-02-27,000912,3.85,3.87,3.9,3.81,125628,48494787.3,2.34,0.78,0.03,0.8
2024-02-28,000912,3.88,3.68,3.95,3.68,223392,85692400.56,6.98,-4.91,-0.19,1.42
2024-02-29,000912,3.65,3.79,3.79,3.6,141472,52700401.4,5.16,2.99,0.11,0.9
2024-03-01,000912,3.8,3.93,3.94,3.76,191756,74127232.19,4.75,3.69,0.14,1.22
2024-03-04,000912,4.01,4.09,4.22,4.0,280064,114663626.0,5.6,4.07,0.16,1.79
2024-03-05,000912,4.06,3.95,4.11,3.92,276780,110019488.58,4.65,-3.42,-0.14,1.77
2024-03-06,000912,3.93,3.95,4.01,3.89,127136,50263030.68,3.04,0.0,0.0,0.81
2024-03-07,000912,3.95,3.96,4.07,3.94,137611,54887189.5,3.29,0.25,0.01,0.88
2024-03-08,000912,3.97,4.08,4.08,3.95,137779,55239907.44,3.28,3.03,0.12,0.88
2024-03-11,000912,4.09,4.09,4.12,4.03,107597,43846339.42,2.21,0.25,0.01,0.69
2024-03-12,000912,4.09,4.1,4.13,4.05,85707,35024300.54,1.96,0.24,0.01,0.55
2024-03-13,000912,4.09,4.07,4.11,4.05,86910,35439064.83,1.46,-0.73,-0.03,0.55
2024-03-14,000912,4.08,4.2,4.2,4.04,178000,73368153.88,3.93,3.19,0.13,1.14
2024-03-15,000912,4.16,4.2,4.22,4.08,141537,58816347.0,3.33,0.0,0.0,0.9
2024-03-18,000912,4.21,4.49,4.5,4.18,277689,120701344.76,7.62,6.9,0.29,1.77
2024-03-19,000912,4.5,4.39,4.5,4.37,142895,63180015.85,2.9,-2.23,-0.1,0.91
2024-03-20,000912,4.44,4.39,4.46,4.38,82757,36413790.4,1.82,0.0,0.0,0.53
2024-03-21,000912,4.4,4.35,4.42,4.32,89255,38905912.45,2.28,-0.91,-0.04,0.57
2024-03-22,000912,4.35,4.28,4.39,4.27,96009,41429862.09,2.76,-1.61,-0.07,0.61
2024-03-25,000912,4.29,4.19,4.31,4.19,76831,32616017.0,2.8,-2.1,-0.09,0.49
2024-03-26,000912,4.2,4.21,4.23,4.14,76992,32257892.0,2.15,0.48,0.02,0.49
2024-03-27,000912,4.21,4.1,4.25,4.09,68174,28435274.31,3.8,-2.61,-0.11,0.43
2024-03-28,000912,4.14,4.13,4.19,4.09,68939,28626762.18,2.44,0.73,0.03,0.44
