日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-12,600467,2.46,2.46,2.47,2.45,117648,29315535.0,0.81,0.0,0.0,0.81
2023-05-15,600467,2.47,2.47,2.47,2.43,108445,26903187.0,1.63,0.41,0.01,0.74
2023-05-16,600467,2.47,2.46,2.48,2.46,115128,28763062.0,0.81,-0.4,-0.01,0.79
2023-05-17,600467,2.46,2.48,2.48,2.44,117653,29350019.0,1.63,0.81,0.02,0.81
2023-05-18,600467,2.48,2.46,2.48,2.46,79002,19724421.0,0.81,-0.81,-0.02,0.54
2023-05-19,600467,2.47,2.46,2.47,2.44,94780,23558139.0,1.22,0.0,0.0,0.65
2023-05-22,600467,2.45,2.47,2.48,2.44,86711,21628721.0,1.63,0.41,0.01,0.59
2023-05-23,600467,2.47,2.45,2.48,2.45,71622,17864059.0,1.21,-0.81,-0.02,0.49
2023-05-24,600467,2.45,2.43,2.46,2.43,78094,19287455.0,1.22,-0.82,-0.02,0.53
2023-05-25,600467,2.43,2.41,2.44,2.39,103663,25332785.0,2.06,-0.82,-0.02,0.71
2023-05-26,600467,2.41,2.42,2.43,2.39,74289,18114220.0,1.66,0.41,0.01,0.51
2023-05-29,600467,2.43,2.41,2.43,2.39,91404,22280783.0,1.65,-0.41,-0.01,0.63
2023-05-30,600467,2.4,2.41,2.41,2.37,96100,23269894.0,1.66,0.0,0.0,0.66
2023-05-31,600467,2.4,2.41,2.42,2.39,81491,19825387.0,1.24,0.0,0.0,0.56
2023-06-01,600467,2.4,2.42,2.44,2.38,107315,26208530.0,2.49,0.41,0.01,0.73
2023-06-02,600467,2.42,2.43,2.43,2.41,81487,19968482.0,0.83,0.41,0.01,0.56
2023-06-05,600467,2.42,2.42,2.43,2.39,101133,24668472.0,1.65,-0.41,-0.01,0.69
2023-06-06,600467,2.41,2.4,2.42,2.39,112689,27440448.0,1.24,-0.83,-0.02,0.77
2023-06-07,600467,2.4,2.4,2.42,2.38,103281,25098591.0,1.67,0.0,0.0,0.71
2023-06-08,600467,2.4,2.41,2.42,2.39,135479,33042408.0,1.25,0.42,0.01,0.93
2023-06-09,600467,2.4,2.4,2.42,2.39,93279,22665543.0,1.24,-0.41,-0.01,0.64
2023-06-12,600467,2.39,2.4,2.4,2.37,112737,27227461.0,1.25,0.0,0.0,0.77
2023-06-13,600467,2.4,2.45,2.49,2.38,369460,91282990.0,4.58,2.08,0.05,2.53
2023-06-14,600467,2.44,2.53,2.6,2.44,733363,187592288.0,6.53,3.27,0.08,5.02
2023-06-15,600467,2.5,2.45,2.51,2.41,481962,119366184.0,3.95,-3.16,-0.08,3.3
2023-06-16,600467,2.44,2.43,2.46,2.43,246415,60884692.0,1.22,-0.82,-0.02,1.69
2023-06-19,600467,2.43,2.4,2.43,2.39,206002,50165856.0,1.65,-1.23,-0.03,1.41
2023-06-20,600467,2.39,2.38,2.4,2.38,122647,29664898.0,0.83,-0.83,-0.02,0.84
2023-06-21,600467,2.38,2.38,2.4,2.37,101768,24599023.0,1.26,0.0,0.0,0.7
2023-06-26,600467,2.37,2.35,2.38,2.35,119195,28505696.0,1.26,-1.26,-0.03,0.82
2023-06-27,600467,2.35,2.39,2.39,2.35,88262,21201671.0,1.7,1.7,0.04,0.6
2023-06-28,600467,2.38,2.39,2.4,2.36,106778,25735974.0,1.67,0.0,0.0,0.73
2023-06-29,600467,2.38,2.38,2.39,2.37,77314,18634710.0,0.84,-0.42,-0.01,0.53
2023-06-30,600467,2.38,2.39,2.4,2.37,80976,19612270.0,1.26,0.42,0.01,0.55
2023-07-03,600467,2.39,2.41,2.41,2.39,103954,25273343.0,0.84,0.84,0.02,0.71
2023-07-04,600467,2.41,2.39,2.41,2.38,98090,23772816.0,1.24,-0.83,-0.02,0.67
2023-07-05,600467,2.39,2.38,2.4,2.38,60309,14557715.0,0.84,-0.42,-0.01,0.41
2023-07-06,600467,2.38,2.38,2.4,2.37,74751,18048425.0,1.26,0.0,0.0,0.51
2023-07-07,600467,2.38,2.43,2.44,2.37,276361,67565742.0,2.94,2.1,0.05,1.89
2023-07-10,600467,2.42,2.42,2.42,2.4,144484,35255888.0,0.82,-0.41,-0.01,0.99
2023-07-11,600467,2.41,2.4,2.42,2.4,77242,18796150.0,0.83,-0.83,-0.02,0.53
2023-07-12,600467,2.41,2.38,2.41,2.38,110507,26779075.0,1.25,-0.83,-0.02,0.76
2023-07-13,600467,2.39,2.4,2.4,2.38,89301,21640717.0,0.84,0.84,0.02,0.61
2023-07-14,600467,2.4,2.41,2.42,2.39,118552,28749493.0,1.25,0.42,0.01,0.81
2023-07-17,600467,2.41,2.41,2.42,2.39,96161,23309695.0,1.24,0.0,0.0,0.66
2023-07-18,600467,2.41,2.43,2.44,2.4,117775,28744846.0,1.66,0.83,0.02,0.81
2023-07-19,600467,2.42,2.43,2.43,2.41,108069,26377077.0,0.82,0.0,0.0,0.74
2023-07-20,600467,2.43,2.42,2.44,2.41,118179,28875330.0,1.23,-0.41,-0.01,0.81
2023-07-21,600467,2.41,2.46,2.46,2.41,252841,62290775.0,2.07,1.65,0.04,1.73
2023-07-24,600467,2.45,2.44,2.46,2.44,127926,31551302.0,0.81,-0.81,-0.02,0.88
2023-07-25,600467,2.45,2.47,2.47,2.44,151781,37632236.0,1.23,1.23,0.03,1.04
2023-07-26,600467,2.46,2.5,2.5,2.46,207242,51865429.0,1.62,1.21,0.03,1.42
2023-07-27,600467,2.49,2.47,2.5,2.47,195568,48995220.0,1.2,-1.2,-0.03,1.34
2023-07-28,600467,2.48,2.5,2.51,2.47,184175,46307531.0,1.62,1.21,0.03,1.26
2023-07-31,600467,2.5,2.57,2.58,2.49,577425,148333295.0,3.6,2.8,0.07,3.95
2023-08-01,600467,2.68,2.6,2.73,2.59,1176365,313889293.0,5.45,1.17,0.03,8.05
2023-08-02,600467,2.59,2.59,2.65,2.57,720759,189071844.0,3.08,-0.38,-0.01,4.93
2023-08-03,600467,2.6,2.64,2.68,2.59,698960,185573558.0,3.47,1.93,0.05,4.78
2023-08-04,600467,2.65,2.58,2.65,2.58,645828,169614800.0,2.65,-2.27,-0.06,4.42
2023-08-07,600467,2.58,2.57,2.6,2.54,317978,82371694.0,2.33,-0.39,-0.01,2.18
2023-08-08,600467,2.58,2.57,2.59,2.54,233055,60281183.0,1.95,0.0,0.0,1.6
2023-08-09,600467,2.56,2.54,2.56,2.53,188017,48133451.0,1.17,-1.17,-0.03,1.29
2023-08-10,600467,2.54,2.56,2.58,2.52,195506,50186454.0,2.36,0.79,0.02,1.34
2023-08-11,600467,2.56,2.5,2.56,2.49,200825,50941030.0,2.73,-2.34,-0.06,1.37
2023-08-14,600467,2.48,2.49,2.5,2.45,152851,38269847.0,2.0,-0.4,-0.01,1.05
2023-08-15,600467,2.5,2.5,2.51,2.47,181188,45538578.0,1.61,0.4,0.01,1.24
2023-08-16,600467,2.49,2.49,2.52,2.47,148244,37289117.0,2.0,-0.4,-0.01,1.01
2023-08-17,600467,2.48,2.5,2.51,2.46,145416,36445212.0,2.01,0.4,0.01,1.0
2023-08-18,600467,2.5,2.49,2.52,2.48,172469,43574736.0,1.6,-0.4,-0.01,1.18
2023-08-21,600467,2.48,2.48,2.52,2.47,163145,41118057.0,2.01,-0.4,-0.01,1.12
2023-08-22,600467,2.48,2.48,2.53,2.45,313533,78646295.0,3.23,0.0,0.0,2.15
2023-08-23,600467,2.47,2.54,2.59,2.47,841045,214885091.0,4.84,2.42,0.06,5.76
2023-08-24,600467,2.49,2.8,2.8,2.4,2089327,556211883.0,15.75,10.24,0.26,14.3
2023-08-25,600467,2.88,2.79,3.08,2.73,3426128,1010859612.0,12.5,-0.36,-0.01,23.45
2023-08-28,600467,2.74,2.84,2.87,2.66,2275351,637539950.0,7.53,1.79,0.05,15.57
2023-08-29,600467,2.74,2.67,2.75,2.59,1789395,477493704.0,5.63,-5.99,-0.17,12.25
2023-08-30,600467,2.62,2.54,2.65,2.53,1279252,331753218.0,4.49,-4.87,-0.13,8.76
2023-08-31,600467,2.53,2.57,2.6,2.48,1133515,288855689.0,4.72,1.18,0.03,7.76
2023-09-01,600467,2.54,2.5,2.56,2.49,706049,179683693.0,2.72,-2.72,-0.07,4.83
2023-09-04,600467,2.51,2.57,2.58,2.49,841639,216350869.0,3.6,2.8,0.07,5.76
2023-09-05,600467,2.55,2.52,2.56,2.5,525642,133460211.0,2.33,-1.95,-0.05,3.6
2023-09-06,600467,2.51,2.48,2.52,2.46,628648,157164136.0,2.38,-1.59,-0.04,4.3
2023-09-07,600467,2.48,2.44,2.49,2.44,458178,113886806.0,2.02,-1.61,-0.04,3.14
2023-09-08,600467,2.44,2.42,2.44,2.4,358193,87348537.0,1.64,-0.82,-0.02,2.45
2023-09-11,600467,2.42,2.45,2.46,2.41,303531,74697188.0,2.07,1.24,0.03,2.08
2023-09-12,600467,2.45,2.46,2.48,2.44,285545,70823174.0,1.63,0.41,0.01,1.95
2023-09-13,600467,2.46,2.45,2.47,2.43,363956,89792438.0,1.63,-0.41,-0.01,2.49
2023-09-14,600467,2.44,2.42,2.45,2.41,271897,66394772.0,1.63,-1.22,-0.03,1.86
2023-09-15,600467,2.42,2.45,2.47,2.42,358855,88436270.0,2.07,1.24,0.03,2.46
2023-09-18,600467,2.44,2.46,2.47,2.42,255425,63100234.0,2.04,0.41,0.01,1.75
2023-09-19,600467,2.45,2.44,2.48,2.44,172493,42683321.0,1.63,-0.81,-0.02,1.18
2023-09-20,600467,2.44,2.45,2.47,2.43,289817,71701892.0,1.64,0.41,0.01,1.98
2023-09-21,600467,2.44,2.41,2.45,2.41,230165,56321412.0,1.63,-1.63,-0.04,1.58
2023-09-22,600467,2.41,2.44,2.45,2.41,209410,51303644.0,1.66,1.24,0.03,1.43
2023-09-25,600467,2.44,2.42,2.46,2.42,168045,41276841.0,1.64,-0.82,-0.02,1.15
2023-09-26,600467,2.42,2.41,2.43,2.41,168129,40997412.0,0.83,-0.41,-0.01,1.15
2023-09-27,600467,2.41,2.41,2.43,2.4,225022,54713489.0,1.24,0.0,0.0,1.54
2023-09-28,600467,2.41,2.42,2.44,2.4,270123,65812536.0,1.66,0.41,0.01,1.85
2023-10-09,600467,2.42,2.38,2.42,2.37,302966,72871951.0,2.07,-1.65,-0.04,2.07
2023-10-10,600467,2.38,2.38,2.4,2.37,137156,32991442.0,1.26,0.0,0.0,0.94
2023-10-11,600467,2.38,2.36,2.39,2.36,204194,48870934.0,1.26,-0.84,-0.02,1.4
2023-10-12,600467,2.37,2.38,2.39,2.36,196431,47106898.0,1.27,0.85,0.02,1.34
2023-10-13,600467,2.37,2.35,2.38,2.34,183010,43509360.0,1.68,-1.26,-0.03,1.25
2023-10-16,600467,2.35,2.36,2.37,2.34,142475,33862465.0,1.28,0.43,0.01,0.98
2023-10-17,600467,2.35,2.36,2.37,2.35,132910,31611970.0,0.85,0.0,0.0,0.91
2023-10-18,600467,2.36,2.35,2.37,2.34,168653,40109412.0,1.27,-0.42,-0.01,1.15
2023-10-19,600467,2.35,2.32,2.36,2.32,190816,44911370.0,1.7,-1.28,-0.03,1.31
2023-10-20,600467,2.32,2.32,2.33,2.3,142031,33127796.0,1.29,0.0,0.0,0.97
2023-10-23,600467,2.31,2.24,2.31,2.23,208245,47695536.0,3.45,-3.45,-0.08,1.43
2023-10-24,600467,2.24,2.29,2.29,2.24,169845,39007990.0,2.23,2.23,0.05,1.16
2023-10-25,600467,2.3,2.34,2.34,2.29,173656,40733858.0,2.18,2.18,0.05,1.19
2023-10-26,600467,2.33,2.33,2.34,2.31,139151,32651817.0,1.28,-0.43,-0.01,0.95
2023-10-27,600467,2.32,2.34,2.35,2.31,202042,47536259.0,1.72,0.43,0.01,1.38
2023-10-30,600467,2.33,2.35,2.36,2.33,173159,41031275.0,1.28,0.43,0.01,1.19
2023-10-31,600467,2.34,2.34,2.37,2.34,161851,38414922.0,1.28,-0.43,-0.01,1.11
2023-11-01,600467,2.35,2.37,2.37,2.34,181064,43133221.0,1.28,1.28,0.03,1.24
2023-11-02,600467,2.36,2.34,2.37,2.34,156936,37248416.0,1.27,-1.27,-0.03,1.07
2023-11-03,600467,2.35,2.36,2.37,2.34,143948,34271831.0,1.28,0.85,0.02,0.99
2023-11-06,600467,2.36,2.39,2.4,2.35,200415,47991239.0,2.12,1.27,0.03,1.37
2023-11-07,600467,2.39,2.38,2.4,2.36,166271,39900969.0,1.67,-0.42,-0.01,1.14
2023-11-08,600467,2.37,2.37,2.39,2.36,180444,43230015.0,1.26,-0.42,-0.01,1.24
2023-11-09,600467,2.38,2.36,2.39,2.36,126392,30232177.0,1.27,-0.42,-0.01,0.87
2023-11-10,600467,2.36,2.36,2.37,2.34,104419,24767424.0,1.27,0.0,0.0,0.71
2023-11-13,600467,2.35,2.39,2.39,2.35,172603,41361504.0,1.69,1.27,0.03,1.18
2023-11-14,600467,2.38,2.38,2.4,2.37,126866,30470068.0,1.26,-0.42,-0.01,0.87
2023-11-15,600467,2.39,2.39,2.4,2.38,161073,38819509.0,0.84,0.42,0.01,1.1
2023-11-16,600467,2.4,2.38,2.4,2.37,111986,26908980.0,1.26,-0.42,-0.01,0.77
2023-11-17,600467,2.38,2.38,2.39,2.36,128015,30682652.0,1.26,0.0,0.0,0.88
2023-11-20,600467,2.38,2.4,2.41,2.37,203397,49074438.0,1.68,0.84,0.02,1.39
2023-11-21,600467,2.41,2.41,2.43,2.39,253596,61748673.0,1.67,0.42,0.01,1.74
2023-11-22,600467,2.41,2.41,2.43,2.4,214731,52293136.0,1.24,0.0,0.0,1.47
2023-11-23,600467,2.4,2.42,2.42,2.39,153781,37342706.0,1.24,0.41,0.01,1.05
2023-11-24,600467,2.41,2.45,2.49,2.41,768026,190137663.0,3.31,1.24,0.03,5.26
2023-11-27,600467,2.46,2.55,2.56,2.44,1129049,285124257.0,4.9,4.08,0.1,7.73
2023-11-28,600467,2.54,2.48,2.55,2.45,687194,171990651.0,3.92,-2.75,-0.07,4.7
2023-11-29,600467,2.47,2.48,2.5,2.43,658728,163496058.0,2.82,0.0,0.0,4.51
2023-11-30,600467,2.46,2.49,2.53,2.44,672379,168390224.0,3.63,0.4,0.01,4.6
2023-12-01,600467,2.48,2.5,2.55,2.47,568094,143565565.0,3.21,0.4,0.01,3.89
2023-12-04,600467,2.49,2.46,2.5,2.44,430874,107033131.0,2.4,-1.6,-0.04,2.95
2023-12-05,600467,2.45,2.46,2.5,2.45,538254,134751471.0,2.03,0.0,0.0,3.68
2023-12-06,600467,2.46,2.5,2.52,2.44,573184,143232913.0,3.25,1.63,0.04,3.92
2023-12-07,600467,2.49,2.47,2.5,2.44,379116,94258020.0,2.4,-1.2,-0.03,2.59
2023-12-08,600467,2.47,2.4,2.47,2.4,464424,113819576.0,2.83,-2.83,-0.07,3.18
2023-12-11,600467,2.4,2.39,2.4,2.36,298720,71658185.0,1.67,-0.42,-0.01,2.04
2023-12-12,600467,2.38,2.43,2.44,2.37,231071,56159550.0,2.93,1.67,0.04,1.58
2023-12-13,600467,2.43,2.42,2.45,2.41,276519,67769650.0,1.65,-0.41,-0.01,1.89
2023-12-14,600467,2.43,2.41,2.44,2.41,192126,46887702.0,1.24,-0.41,-0.01,1.32
2023-12-15,600467,2.41,2.4,2.43,2.39,165289,40093255.0,1.66,-0.41,-0.01,1.13
2023-12-18,600467,2.39,2.38,2.41,2.37,162980,39269024.0,1.67,-0.83,-0.02,1.12
2023-12-19,600467,2.37,2.36,2.38,2.34,167893,39997801.0,1.68,-0.84,-0.02,1.15
2023-12-20,600467,2.36,2.34,2.39,2.33,145751,34672187.0,2.54,-0.85,-0.02,1.0
2023-12-21,600467,2.33,2.35,2.36,2.3,176663,41463125.0,2.56,0.43,0.01,1.21
2023-12-22,600467,2.34,2.31,2.36,2.3,176272,41428626.0,2.55,-1.7,-0.04,1.21
2023-12-25,600467,2.31,2.29,2.32,2.28,141829,32781667.0,1.73,-0.87,-0.02,0.97
2023-12-26,600467,2.29,2.3,2.35,2.28,197340,46014304.0,3.06,0.44,0.01,1.35
2023-12-27,600467,2.3,2.33,2.33,2.26,207310,47898445.0,3.04,1.3,0.03,1.42
2023-12-28,600467,2.32,2.34,2.35,2.3,149267,35124420.0,2.15,0.43,0.01,1.02
2023-12-29,600467,2.34,2.36,2.37,2.33,180668,42964694.0,1.71,0.85,0.02,1.24
2024-01-02,600467,2.36,2.41,2.43,2.36,323635,78421229.0,2.97,2.12,0.05,2.22
2024-01-03,600467,2.4,2.4,2.42,2.38,209360,50763277.0,1.66,-0.41,-0.01,1.43
2024-01-04,600467,2.41,2.4,2.41,2.38,122287,29510713.0,1.25,0.0,0.0,0.84
2024-01-05,600467,2.39,2.35,2.4,2.34,196917,47128350.0,2.5,-2.08,-0.05,1.35
2024-01-08,600467,2.35,2.31,2.36,2.3,137542,32333892.0,2.55,-1.7,-0.04,0.94
2024-01-09,600467,2.31,2.33,2.34,2.3,119869,28109372.0,1.73,0.87,0.02,0.82
2024-01-10,600467,2.33,2.37,2.38,2.29,253093,59889037.0,3.86,1.72,0.04,1.73
2024-01-11,600467,2.34,2.39,2.4,2.33,264475,63165454.0,2.95,0.84,0.02,1.81
2024-01-12,600467,2.39,2.36,2.42,2.36,210033,50548362.0,2.51,-1.26,-0.03,1.44
2024-01-15,600467,2.36,2.36,2.38,2.35,122337,29159903.0,1.27,0.0,0.0,0.84
2024-01-16,600467,2.37,2.35,2.37,2.31,174850,41249708.0,2.54,-0.42,-0.01,1.2
2024-01-17,600467,2.35,2.31,2.36,2.31,142265,33432536.0,2.13,-1.7,-0.04,0.97
2024-01-18,600467,2.3,2.29,2.31,2.23,273773,62485794.0,3.46,-0.87,-0.02,1.87
2024-01-19,600467,2.28,2.27,2.3,2.25,165518,38009286.0,2.18,-0.87,-0.02,1.13
2024-01-22,600467,2.27,2.15,2.27,2.13,268207,59417368.0,6.17,-5.29,-0.12,1.84
2024-01-23,600467,2.14,2.14,2.15,2.09,214761,46101544.0,2.79,-0.47,-0.01,1.47
2024-01-24,600467,2.14,2.19,2.2,2.11,252949,55250160.0,4.21,2.34,0.05,1.73
2024-01-25,600467,2.19,2.26,2.27,2.18,266911,60245757.0,4.11,3.2,0.07,1.83
2024-01-26,600467,2.26,2.29,2.32,2.25,229487,53071439.0,3.1,1.33,0.03,1.57
2024-01-29,600467,2.29,2.24,2.3,2.23,191332,43579645.0,3.06,-2.18,-0.05,1.31
2024-01-30,600467,2.24,2.2,2.27,2.19,175585,39509038.0,3.57,-1.79,-0.04,1.2
2024-01-31,600467,2.19,2.12,2.21,2.12,192897,42030425.0,4.09,-3.64,-0.08,1.32
2024-02-01,600467,2.12,2.09,2.13,2.06,193175,40830867.0,3.3,-1.42,-0.03,1.32
2024-02-02,600467,2.09,2.01,2.12,1.94,275783,56834230.0,8.61,-3.83,-0.08,1.89
2024-02-05,600467,1.98,1.87,1.98,1.81,389528,72853548.0,8.46,-6.97,-0.14,2.67
2024-02-06,600467,1.82,1.89,1.94,1.71,305893,56225867.0,12.3,1.07,0.02,2.09
2024-02-07,600467,1.88,1.81,1.88,1.76,334755,61811979.0,6.35,-4.23,-0.08,2.29
2024-02-08,600467,1.81,1.93,1.93,1.79,289712,54618631.0,7.73,6.63,0.12,1.98
2024-02-19,600467,1.94,1.96,1.98,1.93,274453,54149818.0,2.59,1.55,0.03,1.88
2024-02-20,600467,1.95,1.96,1.96,1.92,176973,34722507.0,2.04,0.0,0.0,1.21
2024-02-21,600467,1.94,2.01,2.04,1.93,299738,60548073.0,5.61,2.55,0.05,2.05
2024-02-22,600467,1.99,2.04,2.04,1.99,184837,37749354.0,2.49,1.49,0.03,1.27
2024-02-23,600467,2.04,2.06,2.06,2.01,223869,46132349.0,2.45,0.98,0.02,1.53
2024-02-26,600467,2.05,2.07,2.1,2.04,264724,55169567.0,2.91,0.49,0.01,1.81
2024-02-27,600467,2.06,2.1,2.11,2.05,221608,46697001.0,2.9,1.45,0.03,1.52
2024-02-28,600467,2.09,2.01,2.14,2.0,368487,77459300.0,6.67,-4.29,-0.09,2.52
2024-02-29,600467,2.0,2.05,2.05,1.99,213395,43693731.0,2.99,1.99,0.04,1.46
2024-03-01,600467,2.05,2.04,2.05,2.01,163896,33618692.0,1.95,-0.49,-0.01,1.12
2024-03-04,600467,2.03,2.01,2.04,2.0,133886,27257368.0,1.96,-1.47,-0.03,0.92
2024-03-05,600467,2.01,1.97,2.02,1.97,169127,33941234.0,2.49,-1.99,-0.04,1.16
2024-03-06,600467,1.97,1.98,2.0,1.95,117642,23512470.0,2.54,0.51,0.01,0.81
2024-03-07,600467,1.98,1.99,2.02,1.97,159834,32206581.0,2.53,0.51,0.01,1.09
2024-03-08,600467,2.0,1.99,2.0,1.97,98074,19657091.0,1.51,0.0,0.0,0.67
2024-03-11,600467,1.99,2.02,2.02,1.98,131395,26583220.0,2.01,1.51,0.03,0.9
2024-03-12,600467,2.02,2.05,2.05,2.01,192078,39499547.0,1.98,1.49,0.03,1.31
2024-03-13,600467,2.05,2.03,2.05,2.02,147687,30324205.0,1.46,-0.98,-0.02,1.01
2024-03-14,600467,2.03,2.02,2.04,2.0,152381,31117564.0,1.97,-0.49,-0.01,1.04
2024-03-15,600467,2.02,2.05,2.05,2.01,148770,30565998.0,1.98,1.49,0.03,1.02
2024-03-18,600467,2.05,2.07,2.08,2.04,180698,37536809.0,1.95,0.98,0.02,1.24
2024-03-19,600467,2.07,2.07,2.1,2.06,217449,45682693.0,1.93,0.0,0.0,1.49
2024-03-20,600467,2.08,2.11,2.14,2.07,347930,74050684.0,3.38,1.93,0.04,2.38
2024-03-21,600467,2.09,2.11,2.12,2.07,253786,53777479.0,2.37,0.0,0.0,1.74
2024-03-22,600467,2.12,2.1,2.14,2.07,265300,56406593.0,3.32,-0.47,-0.01,1.82
2024-03-25,600467,2.09,2.06,2.1,2.04,220115,46046140.0,2.86,-1.9,-0.04,1.51
2024-03-26,600467,2.05,2.13,2.13,2.05,290765,61144305.0,3.88,3.4,0.07,1.99
2024-03-27,600467,2.11,2.05,2.11,2.05,279261,58723127.0,2.82,-3.76,-0.08,1.91
2024-03-28,600467,2.04,2.08,2.1,2.03,207590,43354182.0,3.41,1.46,0.03,1.42
